DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
15/03/2018,18.20,SED,18.70,18.70,18.20,500.00
14/03/2018,18.40,SED,18.70,18.70,18.20,300.00
13/03/2018,18.30,SED,18.30,18.30,18.30,200.00
12/03/2018,18.70,SED,18.70,18.70,18.70,100.00
09/03/2018,18.60,SED,18.70,18.70,18.60,300.00
08/03/2018,18.20,SED,18.20,18.50,18.20,500.00
07/03/2018,18.60,SED,18.60,18.60,18.20,5200.00
06/03/2018,18.70,SED,18.80,18.80,18.00,900.00
05/03/2018,18.40,SED,18.50,18.50,18.00,700.00
02/03/2018,18.70,SED,18.70,18.70,18.70,600.00
01/03/2018,19.00,SED,19.00,19.00,17.60,3200.00
28/02/2018,18.30,SED,19.00,19.00,18.10,3500.00
27/02/2018,18.80,SED,18.90,18.90,17.90,4500.00
26/02/2018,18.40,SED,18.40,18.40,18.20,4000.00
23/02/2018,18.60,SED,18.60,18.60,18.60,6300.00
22/02/2018,19.00,SED,19.00,19.00,19.00,200.00
21/02/2018,19.10,SED,19.30,19.30,18.80,400.00
13/02/2018,19.10,SED,19.10,19.10,19.10,100.00
12/02/2018,19.00,SED,17.40,19.20,17.40,300.00
09/02/2018,19.30,SED,19.30,19.30,19.30,0.00
08/02/2018,19.30,SED,19.30,19.30,19.30,0.00
07/02/2018,19.30,SED,19.30,19.30,19.30,100.00
06/02/2018,18.90,SED,17.50,18.90,17.10,600.00
05/02/2018,19.00,SED,19.00,19.00,19.00,100.00
02/02/2018,19.20,SED,19.00,19.20,19.00,300.00
01/02/2018,19.30,SED,19.40,19.40,18.60,3800.00
31/01/2018,19.40,SED,19.20,20.40,19.20,5000.00
30/01/2018,19.30,SED,19.30,19.30,19.30,100.00
29/01/2018,18.90,SED,18.60,18.90,18.60,2200.00
26/01/2018,19.30,SED,19.30,19.30,18.60,600.00
25/01/2018,19.00,SED,18.50,19.00,18.50,7100.00
24/01/2018,19.80,SED,19.80,19.80,19.80,100.00
23/01/2018,19.30,SED,18.50,19.50,18.50,500.00
22/01/2018,19.50,SED,19.80,19.80,19.50,400.00
19/01/2018,19.20,SED,18.90,19.20,18.60,600.00
18/01/2018,19.10,SED,19.20,19.20,19.00,1800.00
17/01/2018,20.00,SED,19.30,20.00,19.30,400.00
16/01/2018,19.30,SED,18.60,19.40,18.20,5000.00
15/01/2018,19.00,SED,19.40,19.40,18.10,1400.00
12/01/2018,19.40,SED,19.40,19.50,19.40,3500.00
11/01/2018,21.50,SED,20.00,21.50,20.00,600.00
10/01/2018,19.80,SED,19.80,19.80,18.90,1500.00
09/01/2018,20.90,SED,20.90,20.90,20.90,0.00
08/01/2018,20.90,SED,19.30,20.90,19.30,400.00
05/01/2018,19.30,SED,19.10,19.40,19.10,700.00
04/01/2018,19.50,SED,20.00,20.00,19.50,300.00
03/01/2018,21.30,SED,21.40,21.40,21.30,1300.00
02/01/2018,21.40,SED,21.50,21.50,21.00,11900.00
29/12/2017,21.00,SED,21.00,21.10,21.00,4000.00
28/12/2017,21.00,SED,21.00,21.10,20.70,4900.00
27/12/2017,21.10,SED,21.30,21.30,20.70,6900.00
26/12/2017,21.00,SED,20.90,21.00,20.90,600.00
25/12/2017,21.00,SED,21.00,21.40,20.70,3600.00
22/12/2017,20.70,SED,20.50,20.70,20.40,6700.00
21/12/2017,20.40,SED,20.50,20.50,20.40,1200.00
20/12/2017,20.50,SED,20.40,20.70,20.40,1200.00
19/12/2017,20.70,SED,20.00,20.70,20.00,15000.00
18/12/2017,20.00,SED,20.10,20.40,20.00,4000.00
15/12/2017,20.70,SED,20.80,20.80,20.00,12800.00
14/12/2017,20.00,SED,20.40,20.40,20.00,4100.00
13/12/2017,20.40,SED,20.00,20.40,20.00,1200.00
12/12/2017,20.60,SED,20.60,20.60,20.60,0.00
11/12/2017,20.60,SED,19.90,20.60,19.90,300.00
08/12/2017,20.50,SED,20.60,20.80,20.40,1400.00
07/12/2017,20.40,SED,20.60,20.90,19.50,3000.00
06/12/2017,20.30,SED,20.30,20.30,20.30,0.00
05/12/2017,20.30,SED,20.30,20.30,20.30,0.00
04/12/2017,20.30,SED,20.60,21.00,19.60,1800.00
01/12/2017,20.30,SED,20.30,20.30,20.30,100.00
30/11/2017,20.00,SED,20.40,20.40,19.50,8300.00
29/11/2017,20.20,SED,20.10,20.20,20.10,700.00
28/11/2017,20.30,SED,20.30,20.30,20.30,100.00
27/11/2017,20.20,SED,20.40,20.40,19.50,17800.00
24/11/2017,20.20,SED,20.00,20.20,19.60,9800.00
23/11/2017,19.60,SED,20.10,20.90,19.10,3600.00
22/11/2017,19.90,SED,20.10,20.10,19.90,1700.00
21/11/2017,20.00,SED,20.10,20.10,19.80,4600.00
20/11/2017,20.10,SED,19.50,20.10,19.50,4500.00
17/11/2017,20.00,SED,20.10,20.10,19.80,4700.00
16/11/2017,20.20,SED,19.30,20.20,19.30,5000.00
15/11/2017,20.30,SED,20.20,20.50,19.50,5000.00
14/11/2017,20.00,SED,19.40,20.20,19.20,43500.00
13/11/2017,20.10,SED,19.00,20.10,19.00,400.00
10/11/2017,19.90,SED,19.50,20.00,19.50,2700.00
09/11/2017,20.20,SED,20.20,20.20,19.00,14000.00
08/11/2017,19.10,SED,20.40,20.40,19.10,1600.00
07/11/2017,20.00,SED,19.60,20.20,19.60,600.00
06/11/2017,20.40,SED,20.50,20.50,19.90,16600.00
03/11/2017,19.90,SED,19.50,19.90,19.50,600.00
02/11/2017,20.00,SED,19.50,20.00,19.50,1100.00
01/11/2017,19.90,SED,19.90,19.90,19.90,1100.00
31/10/2017,20.00,SED,20.00,20.00,20.00,100.00
30/10/2017,19.80,SED,20.00,20.00,19.80,1400.00
27/10/2017,19.50,SED,19.50,19.50,19.50,1200.00
26/10/2017,20.20,SED,20.00,20.20,20.00,1400.00
25/10/2017,20.20,SED,20.20,20.20,20.20,400.00
24/10/2017,20.20,SED,20.20,20.20,20.20,400.00
23/10/2017,20.60,SED,20.60,20.60,20.60,100.00
20/10/2017,20.00,SED,20.00,20.00,20.00,6500.00
19/10/2017,20.30,SED,19.40,20.30,19.40,3600.00
18/10/2017,20.90,SED,19.20,20.90,18.90,7200.00
17/10/2017,19.90,SED,19.50,19.90,19.30,9700.00
16/10/2017,19.60,SED,19.70,19.70,19.60,9700.00
13/10/2017,19.70,SED,19.50,19.70,19.50,3700.00
12/10/2017,19.50,SED,19.50,19.50,19.50,1200.00
11/10/2017,19.70,SED,19.50,19.70,19.50,2100.00
10/10/2017,19.80,SED,19.90,19.90,19.80,1700.00
09/10/2017,19.80,SED,19.70,19.80,19.70,900.00
06/10/2017,19.80,SED,19.80,19.80,19.80,100.00
05/10/2017,20.00,SED,20.00,20.00,20.00,0.00
04/10/2017,20.00,SED,20.00,20.00,20.00,0.00
03/10/2017,20.00,SED,20.00,20.00,20.00,200.00
02/10/2017,20.00,SED,20.00,20.00,20.00,400.00
29/09/2017,20.30,SED,20.30,20.30,20.30,0.00
28/09/2017,20.30,SED,19.50,20.30,19.50,1100.00
27/09/2017,19.00,SED,19.00,19.00,19.00,100.00
26/09/2017,20.00,SED,20.40,20.40,20.00,200.00
25/09/2017,19.00,SED,20.70,21.00,19.00,600.00
22/09/2017,20.40,SED,20.50,20.50,20.40,2000.00
21/09/2017,20.30,SED,20.00,20.30,20.00,1900.00
20/09/2017,20.00,SED,20.00,20.00,20.00,700.00
19/09/2017,20.60,SED,20.60,20.60,20.60,100.00
18/09/2017,20.00,SED,20.00,20.00,20.00,0.00
15/09/2017,20.00,SED,20.00,20.00,20.00,2000.00
14/09/2017,20.30,SED,20.30,20.30,20.30,100.00
13/09/2017,20.30,SED,20.30,20.30,20.30,0.00
12/09/2017,20.30,SED,20.20,20.30,20.00,800.00
11/09/2017,20.20,SED,20.30,20.30,20.20,200.00
08/09/2017,20.30,SED,20.30,20.30,20.30,500.00
07/09/2017,20.50,SED,20.50,20.50,20.50,200.00
06/09/2017,21.00,SED,21.00,21.00,21.00,100.00
05/09/2017,20.50,SED,21.00,21.00,20.50,200.00
01/09/2017,20.50,SED,20.50,20.50,20.50,700.00
31/08/2017,20.50,SED,20.70,20.70,20.10,2800.00
30/08/2017,20.60,SED,20.40,20.60,20.40,2700.00
29/08/2017,20.80,SED,20.30,20.80,20.30,200.00
28/08/2017,20.80,SED,21.00,21.00,20.80,2100.00
25/08/2017,21.00,SED,20.80,21.50,20.80,2800.00
24/08/2017,20.90,SED,20.00,20.90,20.00,3000.00
23/08/2017,20.90,SED,20.50,20.90,20.00,2500.00
22/08/2017,21.00,SED,20.60,21.00,20.60,300.00
21/08/2017,21.20,SED,21.70,21.70,20.40,7300.00
18/08/2017,21.40,SED,21.60,22.20,21.40,2100.00
17/08/2017,21.40,SED,21.40,21.40,21.40,0.00
16/08/2017,21.40,SED,21.00,21.40,21.00,800.00
15/08/2017,21.80,SED,21.30,21.80,20.50,3800.00
14/08/2017,21.00,SED,21.00,21.00,20.50,3000.00
11/08/2017,21.50,SED,21.50,21.50,21.50,0.00
10/08/2017,21.50,SED,21.60,22.20,20.50,2200.00
09/08/2017,21.40,SED,20.90,21.40,20.90,300.00
08/08/2017,20.90,SED,21.20,21.50,20.40,1000.00
07/08/2017,20.90,SED,21.40,21.90,20.50,6100.00
04/08/2017,21.20,SED,21.30,21.90,20.30,1700.00
03/08/2017,20.90,SED,21.20,21.20,20.90,200.00
02/08/2017,20.90,SED,20.30,21.10,20.30,1300.00
01/08/2017,21.20,SED,20.20,21.90,20.20,600.00
31/07/2017,22.20,SED,21.00,22.50,19.60,10600.00
28/07/2017,20.70,SED,21.00,21.00,19.60,3200.00
27/07/2017,20.50,SED,21.00,21.00,19.50,3100.00
26/07/2017,20.50,SED,20.50,20.50,20.50,500.00
25/07/2017,21.20,SED,21.20,21.20,21.20,0.00
24/07/2017,21.20,SED,21.20,21.20,21.20,0.00
21/07/2017,21.20,SED,21.20,21.20,21.20,500.00
20/07/2017,21.40,SED,21.40,21.40,21.40,100.00
19/07/2017,21.00,SED,19.90,21.00,19.90,700.00
18/07/2017,21.40,SED,21.40,21.70,20.10,600.00
17/07/2017,20.90,SED,20.90,20.90,20.90,100.00
14/07/2017,21.90,SED,21.90,21.90,21.90,0.00
13/07/2017,21.90,SED,21.90,21.90,21.90,0.00
12/07/2017,21.90,SED,20.10,21.90,20.10,14300.00
11/07/2017,21.00,SED,21.00,21.00,20.30,4400.00
10/07/2017,21.00,SED,21.00,21.00,21.00,600.00
07/07/2017,21.30,SED,21.40,22.00,19.00,2100.00
06/07/2017,20.90,SED,21.40,21.70,20.90,1200.00
05/07/2017,20.90,SED,21.00,21.00,20.40,3700.00
04/07/2017,20.90,SED,21.50,21.50,20.10,5500.00
03/07/2017,20.40,SED,21.00,21.00,20.00,4500.00
30/06/2017,21.00,SED,21.60,21.60,20.00,4100.00
29/06/2017,21.30,SED,21.30,21.30,21.30,400.00
28/06/2017,21.70,SED,22.00,22.00,20.50,300.00
27/06/2017,22.00,SED,21.50,22.00,21.50,700.00
26/06/2017,21.50,SED,21.00,21.90,20.10,9200.00
23/06/2017,20.90,SED,20.90,20.90,20.90,100.00
22/06/2017,20.60,SED,20.60,20.60,20.30,1000.00
21/06/2017,20.30,SED,20.30,20.30,19.80,3300.00
20/06/2017,20.60,SED,20.70,20.70,20.30,4600.00
19/06/2017,20.70,SED,20.70,21.00,19.50,1200.00
16/06/2017,20.40,SED,20.60,20.60,20.00,5500.00
15/06/2017,20.60,SED,19.90,21.70,19.30,7500.00
14/06/2017,20.40,SED,19.60,20.40,18.10,5200.00
13/06/2017,19.10,SED,19.10,19.90,19.10,3000.00
12/06/2017,19.00,SED,18.90,20.00,18.90,8600.00
09/06/2017,19.00,SED,18.90,19.00,18.90,200.00
08/06/2017,19.00,SED,18.90,19.00,18.90,1300.00
07/06/2017,19.10,SED,19.00,19.10,18.90,900.00
06/06/2017,19.20,SED,19.20,19.20,19.20,0.00
05/06/2017,19.20,SED,19.30,19.30,19.00,5000.00
02/06/2017,19.30,SED,19.10,19.30,19.10,400.00
01/06/2017,19.30,SED,19.00,19.40,19.00,1200.00
31/05/2017,19.50,SED,19.10,20.00,18.80,9800.00
30/05/2017,19.10,SED,19.10,19.10,18.70,5600.00
29/05/2017,19.10,SED,19.00,19.10,18.70,3600.00
26/05/2017,19.80,SED,19.80,19.80,19.80,0.00
25/05/2017,19.80,SED,19.20,20.30,18.80,2300.00
24/05/2017,18.80,SED,19.20,19.20,18.80,4900.00
23/05/2017,18.80,SED,19.30,19.30,18.80,12100.00
22/05/2017,18.80,SED,19.30,19.30,18.80,1000.00
19/05/2017,18.80,SED,18.80,19.10,18.80,8700.00
18/05/2017,19.10,SED,19.30,19.30,18.80,4700.00
17/05/2017,19.30,SED,18.80,19.30,18.80,10100.00
16/05/2017,19.30,SED,18.80,19.30,18.80,2100.00
15/05/2017,19.30,SED,19.30,19.30,19.30,100.00
12/05/2017,19.10,SED,18.90,19.10,18.90,3200.00
11/05/2017,18.80,SED,18.80,18.80,18.80,0.00
10/05/2017,18.80,SED,18.70,18.80,18.70,1640.00
09/05/2017,18.70,SED,18.70,18.80,18.70,43300.00
08/05/2017,18.80,SED,18.70,19.00,18.70,5600.00
05/05/2017,18.80,SED,18.80,18.80,18.80,500.00
04/05/2017,18.90,SED,18.30,19.20,18.30,10200.00
03/05/2017,20.00,SED,20.00,20.00,20.00,0.00
28/04/2017,20.00,SED,20.00,20.00,20.00,100.00
27/04/2017,18.80,SED,18.50,18.80,18.50,2800.00
26/04/2017,18.50,SED,18.50,18.50,18.10,8000.00
25/04/2017,18.80,SED,18.80,18.80,18.80,100.00
24/04/2017,18.60,SED,18.80,18.80,18.60,500.00
21/04/2017,18.60,SED,18.70,18.70,18.00,1800.00
20/04/2017,18.50,SED,18.80,18.80,18.10,12800.00
19/04/2017,18.40,SED,18.30,18.40,18.30,3400.00
18/04/2017,18.70,SED,18.70,18.70,18.70,0.00
17/04/2017,18.70,SED,18.70,18.70,18.70,100.00
14/04/2017,18.30,SED,18.10,18.40,18.00,2700.00
13/04/2017,18.40,SED,18.70,18.70,18.20,300.00
12/04/2017,18.40,SED,18.40,18.40,18.40,100.00
11/04/2017,18.40,SED,18.40,18.40,18.40,300.00
10/04/2017,18.40,SED,18.60,18.90,18.40,900.00
07/04/2017,18.50,SED,18.30,18.50,18.10,3000.00
05/04/2017,18.50,SED,18.70,18.70,18.00,12200.00
04/04/2017,18.70,SED,18.50,18.70,18.40,10300.00
03/04/2017,19.60,SED,19.20,19.60,19.20,200.00
31/03/2017,20.00,SED,19.00,20.00,18.00,5000.00
30/03/2017,19.00,SED,18.80,19.00,18.80,202.00
29/03/2017,18.70,SED,18.70,18.70,18.70,0.00
28/03/2017,18.70,SED,18.70,18.70,18.70,0.00
27/03/2017,18.70,SED,18.70,18.70,18.00,1302.00
24/03/2017,18.70,SED,18.00,18.70,17.50,2700.00
23/03/2017,18.70,SED,18.20,18.70,18.20,700.00
22/03/2017,18.70,SED,18.70,19.00,18.20,600.00
21/03/2017,18.70,SED,18.70,18.70,18.70,500.00
20/03/2017,18.80,SED,19.00,19.00,18.10,1600.00
17/03/2017,18.30,SED,18.20,19.40,18.10,4900.00
16/03/2017,18.70,SED,18.50,19.00,18.00,11600.00
15/03/2017,18.40,SED,18.00,18.40,18.00,200.00
14/03/2017,18.20,SED,18.70,18.70,18.20,1100.00
13/03/2017,18.70,SED,18.70,18.70,18.70,400.00
10/03/2017,18.80,SED,18.80,18.80,18.80,900.00
09/03/2017,18.80,SED,18.00,18.80,18.00,2400.00
08/03/2017,18.90,SED,18.00,19.00,17.90,2800.00
07/03/2017,18.80,SED,18.00,18.80,18.00,2100.00
06/03/2017,19.00,SED,19.00,19.00,19.00,0.00
03/03/2017,19.00,SED,18.50,19.40,17.90,2240.00
02/03/2017,18.60,SED,18.00,18.60,18.00,1200.00
01/03/2017,18.70,SED,18.70,18.70,18.70,0.00
28/02/2017,18.70,SED,18.00,19.00,18.00,6300.00
27/02/2017,18.10,SED,18.10,18.10,17.50,7700.00
24/02/2017,18.20,SED,18.20,18.20,18.20,1100.00
23/02/2017,17.50,SED,18.00,18.40,17.50,900.00
22/02/2017,17.30,SED,17.30,17.30,17.30,1500.00
21/02/2017,19.20,SED,19.20,19.20,19.20,0.00
20/02/2017,19.20,SED,17.80,19.20,17.80,5000.00
17/02/2017,17.50,SED,17.50,17.50,17.50,2100.00
16/02/2017,17.60,SED,17.30,17.60,17.30,600.00
15/02/2017,17.60,SED,17.60,17.60,17.60,110.00
14/02/2017,17.80,SED,17.30,17.80,17.30,6600.00
13/02/2017,17.20,SED,16.90,17.30,16.90,2600.00
10/02/2017,17.10,SED,16.90,17.10,16.90,10600.00
09/02/2017,16.80,SED,16.70,16.80,16.70,2200.00
08/02/2017,16.70,SED,16.70,16.70,16.60,1200.00
07/02/2017,16.70,SED,16.70,16.70,16.70,700.00
06/02/2017,16.80,SED,16.60,16.80,16.60,600.00
03/02/2017,16.80,SED,16.70,16.80,16.70,5200.00
02/02/2017,16.70,SED,16.50,16.70,16.50,3010.00
25/01/2017,16.60,SED,16.70,16.70,16.00,10400.00
24/01/2017,16.80,SED,17.00,17.00,16.00,19700.00
23/01/2017,16.80,SED,16.70,16.80,16.70,1200.00
20/01/2017,16.80,SED,17.10,17.10,16.10,15500.00
19/01/2017,16.90,SED,17.20,17.20,16.90,1100.00
18/01/2017,17.20,SED,17.00,17.20,17.00,900.00
17/01/2017,16.90,SED,16.70,16.90,16.70,4600.00
16/01/2017,16.80,SED,17.00,17.00,16.80,1500.00
13/01/2017,17.10,SED,16.60,17.10,16.60,3200.00
12/01/2017,16.60,SED,16.50,16.80,16.50,3200.00
11/01/2017,16.50,SED,16.60,16.60,16.10,2100.00
10/01/2017,16.50,SED,16.00,16.50,16.00,2100.00
09/01/2017,16.50,SED,16.60,16.60,16.50,1600.00
06/01/2017,16.50,SED,16.80,16.80,16.50,1100.00
05/01/2017,16.30,SED,16.40,16.40,16.30,300.00
04/01/2017,16.30,SED,16.50,16.50,16.30,2200.00
03/01/2017,16.30,SED,15.60,16.70,15.40,2400.00
30/12/2016,16.80,SED,16.70,17.00,16.70,4300.00
29/12/2016,17.00,SED,17.00,17.00,17.00,0.00
28/12/2016,18.60,SED,19.30,19.30,16.90,63600.00
27/12/2016,18.70,SED,18.90,18.90,18.70,200.00
26/12/2016,18.00,SED,19.00,19.90,18.00,42400.00
23/12/2016,20.00,SED,20.30,20.30,20.00,700.00
22/12/2016,20.00,SED,20.00,20.00,20.00,400.00
21/12/2016,20.40,SED,20.70,20.70,20.00,400.00
20/12/2016,20.50,SED,20.50,20.50,20.50,2100.00
19/12/2016,20.00,SED,20.50,20.50,20.00,600.00
16/12/2016,19.90,SED,19.90,19.90,19.90,1000.00
15/12/2016,19.90,SED,19.90,19.90,19.20,1700.00
14/12/2016,20.00,SED,20.70,21.00,20.00,4500.00
13/12/2016,20.40,SED,19.60,20.40,19.40,900.00
12/12/2016,20.40,SED,20.40,21.00,20.40,800.00
09/12/2016,20.30,SED,20.40,20.40,18.50,300.00
08/12/2016,20.00,SED,20.00,20.00,20.00,100.00
07/12/2016,20.00,SED,20.00,20.00,20.00,300.00
06/12/2016,20.30,SED,20.00,20.30,19.60,700.00
05/12/2016,20.00,SED,20.60,20.60,20.00,1100.00
02/12/2016,20.70,SED,20.70,20.70,20.70,100.00
01/12/2016,20.40,SED,20.70,20.70,20.40,1100.00
30/11/2016,19.80,SED,20.80,21.40,19.80,2200.00
29/11/2016,20.90,SED,20.90,20.90,20.90,100.00
28/11/2016,20.20,SED,20.20,20.20,19.50,900.00
25/11/2016,20.20,SED,20.90,20.90,20.20,500.00
24/11/2016,20.00,SED,20.90,20.90,20.00,6600.00
23/11/2016,20.40,SED,20.40,20.40,20.40,100.00
22/11/2016,20.80,SED,21.40,21.40,20.30,3040.00
21/11/2016,21.20,SED,20.50,21.20,20.50,600.00
18/11/2016,21.50,SED,20.90,21.90,20.90,900.00
17/11/2016,21.00,SED,21.90,22.30,20.10,1800.00
16/11/2016,21.00,SED,21.90,22.50,20.50,2300.00
15/11/2016,21.00,SED,21.00,21.00,20.00,700.00
14/11/2016,21.70,SED,21.70,21.70,21.70,300.00
11/11/2016,23.00,SED,21.20,23.00,21.20,600.00
10/11/2016,21.10,SED,21.10,21.10,21.10,200.00
09/11/2016,22.50,SED,22.50,22.50,22.50,100.00
08/11/2016,21.00,SED,21.90,21.90,21.00,1100.00
07/11/2016,20.90,SED,21.00,21.00,20.90,300.00
04/11/2016,20.60,SED,20.90,20.90,20.60,400.00
03/11/2016,20.20,SED,21.80,21.80,20.20,200.00
02/11/2016,20.80,SED,21.00,21.00,20.80,500.00
01/11/2016,21.50,SED,21.50,21.50,21.50,400.00
31/10/2016,22.20,SED,23.40,23.40,21.00,8500.00
28/10/2016,21.50,SED,22.20,22.20,21.50,1200.00
27/10/2016,21.70,SED,22.80,22.80,21.00,30310.00
26/10/2016,22.30,SED,22.00,22.30,21.90,1910.00
25/10/2016,23.80,SED,23.80,23.80,21.00,11200.00
24/10/2016,22.30,SED,22.50,22.50,21.00,21800.00
21/10/2016,22.40,SED,21.20,22.50,21.20,11600.00
20/10/2016,23.50,SED,23.50,23.50,23.50,100.00
19/10/2016,21.50,SED,22.00,22.00,21.50,1600.00
18/10/2016,22.00,SED,21.50,22.00,21.50,8700.00
17/10/2016,21.90,SED,21.90,23.80,21.90,1200.00
14/10/2016,21.90,SED,23.30,23.30,21.50,2500.00
13/10/2016,21.90,SED,21.70,23.00,21.60,18000.00
12/10/2016,24.00,SED,23.60,24.00,23.60,300.00
11/10/2016,23.30,SED,23.80,23.80,21.50,1937.00
10/10/2016,23.30,SED,24.00,24.00,23.20,8330.00
07/10/2016,23.20,SED,24.70,24.70,22.00,1200.00
06/10/2016,23.20,SED,23.90,23.90,22.90,500.00
05/10/2016,23.00,SED,24.20,24.20,23.00,500.00
04/10/2016,23.30,SED,24.30,24.30,23.10,600.00
03/10/2016,23.30,SED,22.60,25.00,22.60,1900.00
30/09/2016,25.00,SED,22.20,25.00,21.60,11710.00
29/09/2016,23.90,SED,21.00,23.90,21.00,6100.00
28/09/2016,21.80,SED,22.00,22.00,21.50,700.00
27/09/2016,21.00,SED,21.50,21.50,21.00,9500.00
26/09/2016,21.70,SED,21.70,21.70,21.70,0.00
23/09/2016,21.70,SED,21.40,21.90,21.40,1100.00
22/09/2016,21.20,SED,21.20,21.20,21.20,0.00
21/09/2016,21.20,SED,21.20,21.20,21.20,100.00
20/09/2016,21.30,SED,21.30,21.30,21.30,300.00
19/09/2016,21.40,SED,21.30,22.00,21.30,600.00
16/09/2016,21.30,SED,20.60,21.30,20.60,2900.00
15/09/2016,21.10,SED,22.20,22.30,20.60,11200.00
14/09/2016,21.00,SED,21.00,21.00,20.60,9200.00
13/09/2016,21.00,SED,21.00,21.00,21.00,100.00
12/09/2016,19.90,SED,21.00,21.40,19.90,5900.00
09/09/2016,21.10,SED,21.50,21.50,20.70,1400.00
08/09/2016,21.20,SED,21.90,21.90,20.60,5000.00
07/09/2016,21.20,SED,21.90,21.90,20.50,3200.00
06/09/2016,21.50,SED,21.00,21.50,20.90,1300.00
05/09/2016,21.50,SED,21.50,21.50,20.60,4500.00
01/09/2016,21.60,SED,22.00,22.00,20.50,2400.00
31/08/2016,21.60,SED,22.20,22.20,20.30,8900.00
30/08/2016,21.20,SED,21.80,21.80,21.20,500.00
29/08/2016,21.20,SED,21.60,21.60,21.20,3100.00
26/08/2016,21.60,SED,20.90,22.00,20.90,13300.00
25/08/2016,20.70,SED,20.70,20.70,20.70,300.00
24/08/2016,20.70,SED,20.90,20.90,20.70,1700.00
23/08/2016,20.90,SED,20.20,21.00,20.20,85000.00
22/08/2016,20.20,SED,20.20,20.60,20.20,500.00
19/08/2016,20.20,SED,19.70,20.30,19.60,3200.00
18/08/2016,20.40,SED,20.90,20.90,19.80,900.00
17/08/2016,20.30,SED,19.60,20.30,19.60,200.00
16/08/2016,20.20,SED,20.70,20.70,19.60,12800.00
15/08/2016,20.20,SED,20.20,20.30,20.10,12300.00
12/08/2016,20.20,SED,19.50,20.50,19.10,12100.00
11/08/2016,20.00,SED,20.00,20.00,20.00,100.00
10/08/2016,20.10,SED,20.10,20.10,20.10,300.00
09/08/2016,20.00,SED,19.60,20.10,19.60,2600.00
08/08/2016,20.00,SED,20.60,20.60,20.00,2100.00
05/08/2016,20.00,SED,20.00,20.10,20.00,4200.00
04/08/2016,20.00,SED,20.70,20.70,20.00,8500.00
03/08/2016,20.40,SED,20.50,20.50,20.00,1300.00
02/08/2016,20.50,SED,20.90,20.90,20.00,11500.00
01/08/2016,20.50,SED,21.20,21.50,20.30,24500.00
29/07/2016,21.20,SED,20.80,21.50,19.90,36100.00
28/07/2016,20.40,SED,20.00,20.50,20.00,9200.00
27/07/2016,20.40,SED,20.10,20.50,20.00,29513.00
26/07/2016,20.80,SED,20.90,20.90,19.90,23000.00
25/07/2016,20.30,SED,20.00,20.50,20.00,21700.00
22/07/2016,20.40,SED,19.80,20.50,19.50,3800.00
21/07/2016,20.00,SED,19.90,20.30,19.90,7140.00
20/07/2016,20.30,SED,21.00,21.00,20.10,3113.00
19/07/2016,20.50,SED,20.70,22.00,20.00,27700.00
18/07/2016,20.90,SED,19.50,20.90,19.10,28400.00
15/07/2016,19.00,SED,18.70,19.00,18.70,500.00
14/07/2016,19.00,SED,19.30,19.30,19.00,2700.00
13/07/2016,19.50,SED,19.50,19.50,19.50,100.00
12/07/2016,19.00,SED,18.10,19.00,18.10,400.00
11/07/2016,19.00,SED,19.00,19.00,19.00,100.00
08/07/2016,19.10,SED,19.50,19.50,18.00,1200.00
07/07/2016,18.90,SED,18.90,18.90,18.90,0.00
06/07/2016,18.90,SED,18.10,19.00,18.10,1000.00
05/07/2016,19.20,SED,17.70,19.20,17.70,400.00
04/07/2016,19.50,SED,18.10,19.50,18.10,700.00
01/07/2016,19.70,SED,19.70,19.70,19.70,0.00
30/06/2016,19.70,SED,18.20,20.30,18.20,5200.00
29/06/2016,18.50,SED,18.50,18.50,18.50,0.00
28/06/2016,18.50,SED,18.50,18.50,18.50,0.00
27/06/2016,18.50,SED,17.10,18.50,17.00,5000.00
24/06/2016,18.40,SED,18.40,18.40,18.40,0.00
23/06/2016,18.40,SED,18.30,18.40,18.10,11400.00
22/06/2016,18.30,SED,18.20,18.40,17.80,1300.00
21/06/2016,18.40,SED,18.40,18.60,18.40,4300.00
20/06/2016,18.60,SED,18.60,18.60,18.60,100.00
17/06/2016,18.60,SED,18.50,18.60,18.40,700.00
16/06/2016,18.70,SED,18.50,18.80,18.50,1600.00
15/06/2016,18.60,SED,17.90,18.60,17.90,500.00
14/06/2016,18.60,SED,18.00,18.60,18.00,1100.00
13/06/2016,18.70,SED,18.70,18.70,18.70,100.00
10/06/2016,18.90,SED,18.60,18.90,18.30,1700.00
09/06/2016,18.70,SED,18.20,18.80,18.20,2400.00
08/06/2016,18.50,SED,18.00,18.60,18.00,400.00
07/06/2016,18.80,SED,18.80,18.80,18.80,0.00
06/06/2016,18.80,SED,18.60,18.90,18.50,600.00
03/06/2016,18.60,SED,19.00,19.00,18.50,2400.00
02/06/2016,18.60,SED,18.90,18.90,18.60,3000.00
01/06/2016,18.70,SED,18.70,18.70,18.70,100.00
31/05/2016,18.90,SED,18.90,18.90,18.90,500.00
30/05/2016,18.80,SED,18.40,20.00,18.40,500.00
27/05/2016,18.60,SED,18.60,18.60,18.60,0.00
26/05/2016,18.60,SED,18.50,18.70,18.50,300.00
25/05/2016,18.50,SED,17.70,18.50,17.70,200.00
24/05/2016,18.40,SED,18.40,18.40,18.40,0.00
23/05/2016,18.40,SED,18.40,18.40,18.40,100.00
