DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
02/04/2018,9.80,TTL,9.80,9.80,9.80,100.00
30/03/2018,9.70,TTL,9.70,9.70,9.70,0.00
29/03/2018,9.70,TTL,9.70,9.70,9.70,0.00
28/03/2018,9.70,TTL,9.70,9.70,9.70,0.00
27/03/2018,9.70,TTL,9.70,9.70,9.70,0.00
26/03/2018,9.70,TTL,9.70,9.70,9.70,0.00
23/03/2018,9.70,TTL,9.70,9.70,9.70,0.00
22/03/2018,9.70,TTL,9.70,9.70,9.70,0.00
21/03/2018,9.70,TTL,9.60,9.70,9.60,300.00
20/03/2018,9.70,TTL,9.70,9.70,9.70,300.00
19/03/2018,9.50,TTL,9.50,9.50,9.50,0.00
16/03/2018,9.50,TTL,9.40,9.50,9.40,2000.00
15/03/2018,9.80,TTL,9.80,9.80,9.80,0.00
14/03/2018,9.80,TTL,9.80,9.80,9.80,0.00
13/03/2018,9.80,TTL,9.80,9.80,9.80,0.00
12/03/2018,9.80,TTL,9.90,9.90,9.00,4600.00
09/03/2018,10.00,TTL,9.80,10.00,9.80,1100.00
08/03/2018,10.00,TTL,10.00,10.00,10.00,100.00
07/03/2018,9.90,TTL,9.90,9.90,9.90,200.00
06/03/2018,9.90,TTL,9.90,9.90,9.90,0.00
05/03/2018,9.90,TTL,9.80,10.00,9.80,600.00
02/03/2018,9.90,TTL,9.50,9.90,9.50,700.00
01/03/2018,9.00,TTL,9.00,9.00,9.00,0.00
28/02/2018,9.00,TTL,9.70,10.00,9.00,1400.00
27/02/2018,9.40,TTL,9.40,9.40,9.40,0.00
26/02/2018,9.40,TTL,9.40,9.40,9.40,300.00
23/02/2018,9.30,TTL,9.30,9.30,9.30,0.00
22/02/2018,9.30,TTL,9.30,9.30,9.30,0.00
21/02/2018,9.30,TTL,9.30,9.30,9.30,0.00
13/02/2018,9.30,TTL,9.00,9.90,9.00,7500.00
12/02/2018,9.00,TTL,9.00,9.00,9.00,0.00
09/02/2018,9.00,TTL,9.00,9.00,9.00,400.00
08/02/2018,8.20,TTL,8.20,8.20,8.20,400.00
07/02/2018,9.00,TTL,8.10,9.00,8.10,3100.00
06/02/2018,9.00,TTL,9.00,9.00,9.00,100.00
05/02/2018,10.00,TTL,10.00,10.00,10.00,100.00
02/02/2018,9.20,TTL,9.20,9.20,9.20,200.00
01/02/2018,10.20,TTL,10.20,10.20,10.20,100.00
31/01/2018,9.50,TTL,9.50,9.50,9.50,100.00
30/01/2018,8.80,TTL,8.80,8.80,8.80,500.00
29/01/2018,8.80,TTL,8.80,8.80,8.80,0.00
26/01/2018,8.80,TTL,8.80,8.80,8.80,2700.00
25/01/2018,9.70,TTL,9.50,9.70,9.50,1100.00
24/01/2018,9.50,TTL,9.50,9.50,9.30,900.00
23/01/2018,8.90,TTL,8.10,8.90,8.10,10600.00
22/01/2018,9.00,TTL,9.60,9.60,9.00,12000.00
19/01/2018,10.00,TTL,10.00,10.00,10.00,200.00
18/01/2018,10.00,TTL,13.00,13.00,10.00,39700.00
