DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
26/03/2018,20.00,STG,20.20,20.20,19.90,15560.00
23/03/2018,20.00,STG,20.00,20.00,19.70,40260.00
22/03/2018,20.15,STG,20.30,20.50,20.15,34350.00
21/03/2018,20.30,STG,20.20,20.50,20.20,75400.00
20/03/2018,20.00,STG,20.35,20.50,20.00,86960.00
19/03/2018,20.20,STG,20.25,20.50,20.20,49300.00
16/03/2018,20.25,STG,20.70,20.70,20.25,63680.00
15/03/2018,20.50,STG,20.40,20.50,20.35,55630.00
14/03/2018,20.50,STG,20.40,20.50,20.30,17530.00
13/03/2018,20.50,STG,20.50,20.50,20.20,43190.00
12/03/2018,20.40,STG,20.55,20.60,20.25,108460.00
09/03/2018,20.00,STG,20.45,21.00,20.00,198050.00
08/03/2018,20.40,STG,20.40,20.70,20.25,74030.00
07/03/2018,20.20,STG,20.00,20.70,20.00,186230.00
06/03/2018,20.50,STG,19.95,20.50,19.80,117630.00
05/03/2018,19.80,STG,21.00,21.00,19.80,107000.00
02/03/2018,20.10,STG,19.50,20.50,19.45,73870.00
01/03/2018,19.60,STG,19.60,19.60,19.35,50350.00
28/02/2018,19.60,STG,19.90,19.90,19.50,32680.00
27/02/2018,19.75,STG,20.00,20.00,19.60,43450.00
26/02/2018,19.90,STG,19.90,20.20,19.65,70260.00
23/02/2018,19.80,STG,19.50,19.85,19.50,17640.00
22/02/2018,19.60,STG,20.00,20.00,19.50,34400.00
21/02/2018,20.00,STG,19.15,20.00,19.00,50300.00
13/02/2018,19.30,STG,19.50,19.50,18.80,50490.00
12/02/2018,19.20,STG,18.50,19.20,18.45,22730.00
09/02/2018,18.70,STG,18.60,18.85,18.50,44150.00
08/02/2018,19.00,STG,19.00,19.30,18.75,35290.00
07/02/2018,19.15,STG,19.20,19.35,18.70,89180.00
06/02/2018,18.50,STG,18.40,19.10,18.35,220070.00
05/02/2018,19.70,STG,20.50,21.20,19.70,31290.00
02/02/2018,20.85,STG,20.50,20.90,20.40,95160.00
01/02/2018,20.50,STG,21.20,21.20,20.50,45970.00
31/01/2018,21.20,STG,21.50,21.50,20.80,62710.00
30/01/2018,21.35,STG,22.30,22.30,21.30,91240.00
29/01/2018,21.85,STG,20.55,21.85,20.20,296970.00
26/01/2018,20.45,STG,20.30,20.80,20.30,84240.00
25/01/2018,20.30,STG,20.70,20.80,20.20,219360.00
22/01/2018,20.65,STG,20.90,20.95,20.55,37090.00
19/01/2018,20.55,STG,20.70,21.00,20.55,122690.00
18/01/2018,20.75,STG,20.70,20.90,20.60,71570.00
17/01/2018,20.75,STG,21.00,21.30,20.75,99060.00
16/01/2018,21.15,STG,20.85,21.35,20.85,127870.00
15/01/2018,20.85,STG,20.90,21.30,20.70,106400.00
12/01/2018,20.90,STG,21.20,21.30,20.80,99780.00
11/01/2018,21.20,STG,21.20,21.30,20.80,38170.00
10/01/2018,21.00,STG,20.60,21.75,20.50,111310.00
09/01/2018,20.70,STG,20.85,20.90,20.30,120240.00
08/01/2018,20.85,STG,21.20,21.20,20.50,94250.00
05/01/2018,21.20,STG,21.40,21.90,21.20,46150.00
04/01/2018,21.60,STG,20.90,22.10,20.70,152520.00
03/01/2018,21.00,STG,20.90,21.00,20.30,204890.00
02/01/2018,21.00,STG,20.70,21.25,20.60,81140.00
29/12/2017,20.70,STG,21.10,21.10,20.10,127740.00
28/12/2017,21.10,STG,21.45,21.50,20.00,98250.00
27/12/2017,21.45,STG,22.60,22.70,21.20,67880.00
26/12/2017,21.90,STG,21.00,21.90,20.60,2808530.00
25/12/2017,20.50,STG,21.60,22.10,20.50,66910.00
22/12/2017,21.60,STG,22.50,22.70,21.60,112390.00
21/12/2017,22.70,STG,22.00,23.45,21.60,111330.00
20/12/2017,22.45,STG,23.20,23.20,22.15,262350.00
19/12/2017,23.00,STG,23.70,24.00,22.80,337920.00
18/12/2017,22.45,STG,22.00,22.45,21.50,326200.00
15/12/2017,21.00,STG,19.65,21.00,19.65,285560.00
14/12/2017,19.65,STG,19.40,19.80,19.40,68490.00
13/12/2017,19.40,STG,19.10,19.50,19.10,52710.00
12/12/2017,19.00,STG,19.50,19.50,18.80,96860.00
11/12/2017,19.30,STG,20.00,20.00,19.30,51210.00
08/12/2017,20.00,STG,20.50,20.50,20.00,132320.00
07/12/2017,20.80,STG,20.00,20.80,19.40,89090.00
06/12/2017,19.90,STG,19.20,20.15,19.10,119700.00
05/12/2017,19.35,STG,18.95,20.10,18.95,623720.00
04/12/2017,18.95,STG,19.55,19.75,18.90,259730.00
01/12/2017,19.55,STG,19.20,19.55,19.05,52520.00
30/11/2017,19.20,STG,19.55,19.55,19.15,60560.00
29/11/2017,19.60,STG,19.75,20.30,19.60,47320.00
28/11/2017,19.85,STG,19.70,19.85,19.50,28340.00
27/11/2017,19.90,STG,19.80,20.00,19.60,76140.00
24/11/2017,19.80,STG,19.90,20.00,19.55,29930.00
23/11/2017,19.70,STG,19.85,20.10,19.60,103460.00
22/11/2017,20.00,STG,20.10,20.10,19.70,46460.00
21/11/2017,20.00,STG,19.65,20.45,19.65,22480.00
20/11/2017,20.35,STG,20.05,20.35,19.20,163020.00
17/11/2017,20.05,STG,20.00,20.20,19.85,47060.00
16/11/2017,20.00,STG,20.40,20.60,20.00,94430.00
15/11/2017,20.35,STG,20.20,20.60,20.20,109590.00
14/11/2017,20.20,STG,21.10,21.10,20.20,182150.00
13/11/2017,21.50,STG,21.20,21.50,20.40,132200.00
10/11/2017,20.95,STG,20.50,21.00,20.40,269080.00
09/11/2017,19.75,STG,18.90,20.10,18.90,164930.00
08/11/2017,18.80,STG,18.90,19.00,18.80,58910.00
07/11/2017,18.80,STG,18.80,19.15,18.75,77040.00
06/11/2017,18.75,STG,18.70,18.90,18.70,61380.00
03/11/2017,18.80,STG,18.40,18.80,18.40,42660.00
02/11/2017,18.40,STG,18.60,19.00,18.20,294160.00
01/11/2017,18.60,STG,18.50,19.10,18.40,293330.00
31/10/2017,18.50,STG,18.50,18.50,18.00,69530.00
30/10/2017,18.30,STG,18.90,18.90,17.60,221920.00
27/10/2017,18.90,STG,19.00,19.90,18.90,42520.00
26/10/2017,19.30,STG,19.60,19.80,19.30,74050.00
25/10/2017,19.80,STG,19.85,19.95,19.75,45650.00
24/10/2017,19.85,STG,20.10,20.10,19.85,38080.00
23/10/2017,19.90,STG,20.20,20.30,19.90,34020.00
20/10/2017,20.20,STG,19.80,20.70,19.80,150590.00
19/10/2017,19.80,STG,19.85,20.00,19.80,43000.00
18/10/2017,19.85,STG,19.95,20.00,19.85,33830.00
17/10/2017,19.95,STG,20.40,20.40,19.85,66440.00
16/10/2017,20.15,STG,20.35,20.80,20.10,67060.00
13/10/2017,20.35,STG,19.90,20.90,19.90,152410.00
12/10/2017,19.90,STG,20.30,20.35,19.50,146940.00
11/10/2017,20.35,STG,20.55,20.90,20.35,50160.00
10/10/2017,20.80,STG,20.00,20.80,20.00,62390.00
09/10/2017,20.00,STG,20.10,20.25,19.95,46580.00
06/10/2017,20.20,STG,20.45,20.45,19.80,92250.00
05/10/2017,20.45,STG,20.85,20.85,20.30,48270.00
04/10/2017,20.70,STG,20.80,20.80,20.55,31730.00
03/10/2017,20.80,STG,20.95,21.10,20.40,26840.00
02/10/2017,20.90,STG,20.80,21.30,20.80,43320.00
29/09/2017,20.80,STG,21.10,21.20,20.60,118020.00
28/09/2017,21.40,STG,21.50,21.80,21.30,82180.00
27/09/2017,21.80,STG,22.00,22.15,21.50,102680.00
26/09/2017,22.00,STG,22.00,22.20,21.80,86950.00
25/09/2017,22.00,STG,22.45,22.50,21.90,227630.00
22/09/2017,22.45,STG,22.45,22.60,22.20,87490.00
21/09/2017,22.40,STG,22.60,22.70,22.20,210960.00
20/09/2017,22.30,STG,22.80,22.80,22.30,130560.00
19/09/2017,22.80,STG,22.85,22.85,22.60,41610.00
18/09/2017,22.80,STG,22.50,22.90,22.50,36760.00
15/09/2017,22.55,STG,22.50,22.85,22.50,30740.00
14/09/2017,22.60,STG,22.70,22.90,22.50,62360.00
13/09/2017,22.80,STG,23.10,23.10,22.70,109940.00
12/09/2017,22.95,STG,22.50,23.05,22.35,102960.00
11/09/2017,22.45,STG,22.50,22.55,22.15,55860.00
08/09/2017,22.55,STG,22.80,22.80,22.55,66630.00
07/09/2017,22.60,STG,22.60,22.85,22.50,55330.00
06/09/2017,22.60,STG,22.50,22.80,22.50,41630.00
05/09/2017,22.60,STG,22.50,22.90,22.50,32270.00
01/09/2017,22.45,STG,22.50,22.70,22.40,47060.00
31/08/2017,22.50,STG,22.50,22.80,22.40,95090.00
30/08/2017,22.50,STG,23.00,23.00,22.50,140320.00
29/08/2017,23.00,STG,23.00,23.20,22.80,131640.00
28/08/2017,23.10,STG,23.00,23.50,22.90,177910.00
25/08/2017,23.00,STG,23.50,23.80,22.80,187350.00
24/08/2017,23.50,STG,22.90,23.90,22.90,260520.00
23/08/2017,22.90,STG,23.30,23.50,22.85,172240.00
22/08/2017,23.30,STG,24.50,24.80,23.30,197280.00
21/08/2017,24.50,STG,24.40,24.50,24.10,229750.00
18/08/2017,24.40,STG,24.50,24.50,24.15,77320.00
17/08/2017,24.50,STG,25.20,25.20,24.50,158550.00
16/08/2017,24.80,STG,26.40,26.40,24.80,498580.00
15/08/2017,26.50,STG,26.20,26.50,25.45,735850.00
14/08/2017,26.20,STG,25.00,26.40,24.70,787610.00
11/08/2017,25.40,STG,25.20,25.40,24.30,551980.00
10/08/2017,25.20,STG,24.50,25.40,24.35,462570.00
09/08/2017,24.50,STG,24.10,24.90,23.35,779130.00
08/08/2017,24.10,STG,24.95,25.10,24.10,286240.00
07/08/2017,25.00,STG,25.80,25.80,24.85,664950.00
04/08/2017,25.80,STG,25.20,25.90,24.80,623730.00
03/08/2017,25.50,STG,24.65,25.60,24.50,548440.00
02/08/2017,24.65,STG,23.00,24.70,22.75,2013310.00
01/08/2017,23.10,STG,24.20,24.20,23.10,204400.00
31/07/2017,24.15,STG,24.00,24.70,23.60,558760.00
28/07/2017,23.90,STG,22.50,23.90,22.35,1367480.00
27/07/2017,22.35,STG,22.50,23.00,22.35,88560.00
26/07/2017,22.80,STG,22.90,22.90,22.35,113440.00
25/07/2017,22.70,STG,23.35,23.35,22.70,32250.00
24/07/2017,23.00,STG,22.70,23.20,22.70,350770.00
21/07/2017,22.70,STG,23.20,23.40,22.70,46440.00
20/07/2017,23.20,STG,23.30,23.50,22.85,134210.00
19/07/2017,23.10,STG,22.50,23.30,22.40,320300.00
18/07/2017,22.40,STG,22.05,23.00,21.70,138420.00
17/07/2017,22.00,STG,22.70,22.70,22.00,164870.00
14/07/2017,22.70,STG,22.90,22.90,22.55,92930.00
13/07/2017,22.85,STG,23.00,23.20,22.80,112710.00
12/07/2017,23.00,STG,23.10,23.70,23.00,300900.00
11/07/2017,23.10,STG,23.20,23.50,23.00,299530.00
10/07/2017,23.20,STG,23.20,23.70,22.50,104900.00
07/07/2017,23.20,STG,24.00,24.20,23.20,287490.00
06/07/2017,23.70,STG,23.80,24.00,23.70,158520.00
05/07/2017,24.00,STG,24.90,24.90,23.80,295440.00
04/07/2017,24.90,STG,25.50,25.55,24.55,338650.00
03/07/2017,25.40,STG,26.00,26.40,24.90,527480.00
30/06/2017,26.00,STG,25.60,26.00,25.30,192070.00
29/06/2017,25.50,STG,26.00,26.30,25.50,348720.00
28/06/2017,26.00,STG,25.35,26.20,25.00,428390.00
27/06/2017,25.60,STG,25.00,25.60,25.00,78340.00
26/06/2017,25.00,STG,24.20,25.00,24.20,261560.00
23/06/2017,24.20,STG,24.60,25.00,24.10,449960.00
22/06/2017,25.20,STG,26.00,26.70,25.20,390820.00
21/06/2017,26.00,STG,27.45,27.45,26.00,152720.00
20/06/2017,27.40,STG,27.80,27.90,27.20,247990.00
19/06/2017,27.70,STG,27.85,28.30,27.50,500690.00
16/06/2017,28.10,STG,28.40,28.50,27.20,386280.00
15/06/2017,28.40,STG,28.00,28.80,27.60,740530.00
14/06/2017,28.30,STG,29.00,29.20,27.70,418870.00
13/06/2017,29.20,STG,28.70,29.50,28.70,491140.00
12/06/2017,28.80,STG,28.00,28.80,27.70,395180.00
09/06/2017,27.70,STG,27.60,28.50,27.60,360050.00
08/06/2017,27.50,STG,28.30,28.60,27.00,336400.00
07/06/2017,28.60,STG,28.30,29.00,27.60,356040.00
06/06/2017,28.60,STG,28.50,29.10,28.00,352780.00
05/06/2017,28.50,STG,28.50,29.40,28.30,119130.00
02/06/2017,29.30,STG,29.10,29.40,28.40,186270.00
01/06/2017,29.10,STG,29.00,29.50,28.50,611150.00
31/05/2017,28.60,STG,28.90,30.10,28.00,330700.00
30/05/2017,28.40,STG,29.50,30.30,28.40,328660.00
29/05/2017,29.60,STG,31.60,31.60,29.45,531280.00
26/05/2017,31.50,STG,32.10,32.60,31.50,467230.00
25/05/2017,31.90,STG,31.40,32.30,31.40,608380.00
24/05/2017,31.40,STG,31.60,32.40,31.30,320580.00
23/05/2017,32.05,STG,32.70,34.00,32.05,462630.00
22/05/2017,34.30,STG,36.30,37.00,34.05,623120.00
19/05/2017,36.60,STG,33.80,36.70,33.50,953500.00
18/05/2017,34.30,STG,32.50,34.30,32.10,972940.00
17/05/2017,32.10,STG,31.00,33.55,30.90,758860.00
16/05/2017,31.40,STG,30.10,31.80,30.10,677320.00
15/05/2017,30.20,STG,30.00,31.10,29.40,671230.00
12/05/2017,30.00,STG,29.80,30.30,28.10,497950.00
11/05/2017,29.80,STG,29.10,30.00,28.70,502830.00
10/05/2017,29.10,STG,27.60,29.50,27.50,665150.00
09/05/2017,27.80,STG,29.00,30.00,27.80,537360.00
08/05/2017,29.20,STG,31.00,31.00,29.20,161010.00
05/05/2017,31.00,STG,31.10,31.50,30.60,270090.00
04/05/2017,31.00,STG,30.60,32.00,30.60,278960.00
03/05/2017,30.20,STG,29.10,30.20,29.00,634250.00
28/04/2017,28.60,STG,29.20,29.20,28.20,312710.00
27/04/2017,29.20,STG,28.50,29.80,28.30,380030.00
26/04/2017,28.50,STG,27.80,29.20,27.70,434350.00
25/04/2017,27.80,STG,30.00,30.00,27.80,225530.00
24/04/2017,29.40,STG,29.80,30.40,29.30,296100.00
21/04/2017,29.80,STG,28.00,29.80,26.90,634690.00
20/04/2017,28.60,STG,28.80,29.50,28.00,564540.00
19/04/2017,28.10,STG,27.10,28.20,26.40,593950.00
18/04/2017,27.00,STG,24.90,27.00,24.90,588080.00
17/04/2017,25.50,STG,24.00,25.50,23.15,427050.00
14/04/2017,24.50,STG,26.10,26.10,24.30,149380.00
13/04/2017,26.10,STG,26.30,26.30,25.15,272980.00
12/04/2017,27.00,STG,26.50,27.60,26.30,195150.00
11/04/2017,25.90,STG,24.30,25.90,24.00,635150.00
10/04/2017,24.25,STG,23.50,24.25,23.50,316370.00
07/04/2017,22.70,STG,23.00,23.00,22.60,27500.00
05/04/2017,23.25,STG,23.00,23.30,23.00,22590.00
04/04/2017,23.20,STG,23.80,23.80,22.10,16470.00
03/04/2017,23.50,STG,23.70,23.70,22.50,3800.00
31/03/2017,23.00,STG,24.00,24.00,23.00,14340.00
30/03/2017,24.20,STG,24.10,24.30,22.20,38160.00
29/03/2017,23.80,STG,23.70,24.00,23.00,39580.00
28/03/2017,23.50,STG,23.00,23.50,23.00,10720.00
27/03/2017,23.00,STG,22.60,23.80,22.60,15710.00
24/03/2017,22.60,STG,22.70,23.40,22.50,15370.00
23/03/2017,22.80,STG,23.30,23.60,22.80,4010.00
22/03/2017,23.20,STG,23.80,24.70,23.20,17540.00
21/03/2017,23.80,STG,23.00,23.80,22.30,161260.00
20/03/2017,22.25,STG,21.55,22.70,21.50,13110.00
17/03/2017,21.50,STG,21.90,21.90,21.30,6530.00
16/03/2017,21.90,STG,21.25,21.90,21.10,1240.00
15/03/2017,22.00,STG,22.00,22.20,22.00,3970.00
14/03/2017,22.00,STG,21.55,22.10,21.50,630.00
13/03/2017,22.00,STG,21.55,22.30,21.50,5840.00
10/03/2017,22.55,STG,22.50,22.60,22.20,5530.00
09/03/2017,22.60,STG,21.10,22.90,21.10,69590.00
08/03/2017,21.50,STG,22.00,22.00,20.50,33550.00
07/03/2017,22.00,STG,22.00,22.70,21.90,3710.00
06/03/2017,22.60,STG,22.50,22.60,22.00,21310.00
03/03/2017,22.80,STG,22.75,23.00,22.70,5170.00
02/03/2017,22.95,STG,22.90,23.00,22.55,6480.00
01/03/2017,22.95,STG,22.60,22.95,22.55,13850.00
28/02/2017,22.60,STG,23.40,23.40,22.60,7180.00
27/02/2017,23.20,STG,23.20,23.60,23.00,2780.00
24/02/2017,23.20,STG,23.70,24.00,23.00,21160.00
23/02/2017,23.20,STG,23.55,23.90,23.20,1820.00
22/02/2017,23.90,STG,24.00,24.00,23.50,32870.00
21/02/2017,24.00,STG,24.15,24.20,24.00,87100.00
20/02/2017,24.20,STG,22.95,24.20,22.95,78280.00
17/02/2017,22.95,STG,22.80,23.20,22.80,10590.00
16/02/2017,22.85,STG,23.20,23.75,22.80,49910.00
15/02/2017,23.20,STG,23.20,23.60,23.20,29140.00
14/02/2017,23.00,STG,23.20,23.40,23.00,49010.00
13/02/2017,23.70,STG,23.50,24.30,23.00,54440.00
10/02/2017,22.95,STG,22.40,23.40,22.40,33620.00
09/02/2017,22.90,STG,22.95,23.15,22.70,32170.00
08/02/2017,22.50,STG,22.90,23.00,22.00,77480.00
07/02/2017,22.50,STG,22.40,23.00,22.00,51310.00
06/02/2017,22.75,STG,22.60,23.30,22.30,86010.00
03/02/2017,22.80,STG,23.30,23.35,22.60,66630.00
02/02/2017,23.50,STG,23.50,24.00,23.00,22510.00
25/01/2017,23.80,STG,23.00,23.80,23.00,5140.00
24/01/2017,23.50,STG,22.80,23.70,22.80,650.00
23/01/2017,22.90,STG,23.00,24.00,22.80,26100.00
20/01/2017,23.50,STG,23.60,23.80,22.90,173780.00
19/01/2017,23.30,STG,23.40,23.50,23.20,7420.00
18/01/2017,23.40,STG,23.70,24.00,23.40,122250.00
17/01/2017,23.95,STG,24.00,24.00,23.25,23260.00
16/01/2017,23.95,STG,24.30,24.50,23.60,126430.00
13/01/2017,24.30,STG,24.50,24.90,23.70,3650.00
12/01/2017,24.00,STG,23.40,24.00,23.40,6900.00
11/01/2017,23.40,STG,23.50,23.95,23.40,43700.00
10/01/2017,23.50,STG,23.65,23.85,23.20,63410.00
09/01/2017,23.90,STG,23.50,24.00,23.50,7730.00
06/01/2017,24.30,STG,23.90,24.40,23.90,30610.00
05/01/2017,24.40,STG,24.80,24.80,23.90,99510.00
04/01/2017,24.60,STG,25.00,25.30,24.40,152270.00
03/01/2017,24.00,STG,24.85,25.55,24.00,175920.00
30/12/2016,24.90,STG,25.00,25.10,24.20,262220.00
29/12/2016,25.10,STG,23.25,25.65,23.25,667230.00
28/12/2016,24.00,STG,24.00,24.30,23.00,21190.00
27/12/2016,24.00,STG,24.05,25.05,23.80,116720.00
26/12/2016,25.50,STG,25.70,25.70,24.50,216710.00
23/12/2016,25.70,STG,25.50,25.90,24.70,269460.00
22/12/2016,25.50,STG,26.00,26.30,24.70,263270.00
21/12/2016,26.00,STG,24.20,26.00,24.00,442390.00
20/12/2016,24.70,STG,24.10,24.75,23.90,169950.00
19/12/2016,24.80,STG,23.60,25.00,23.50,300910.00
16/12/2016,24.95,STG,24.00,25.10,23.80,190140.00
15/12/2016,25.00,STG,24.35,25.25,22.80,327730.00
14/12/2016,24.35,STG,23.20,24.35,23.20,265380.00
13/12/2016,22.80,STG,22.40,22.80,21.40,157060.00
12/12/2016,21.40,STG,22.70,23.70,21.40,234290.00
09/12/2016,22.70,STG,23.00,24.50,22.70,165900.00
08/12/2016,24.30,STG,25.70,25.70,24.20,293220.00
07/12/2016,26.00,STG,25.60,26.00,24.60,408840.00
06/12/2016,25.40,STG,25.20,25.40,24.50,377550.00
05/12/2016,25.10,STG,23.60,25.10,23.60,456220.00
02/12/2016,23.60,STG,23.50,23.85,23.50,217990.00
01/12/2016,23.50,STG,22.80,23.80,22.80,481950.00
30/11/2016,23.00,STG,23.50,23.50,22.70,148920.00
29/11/2016,23.50,STG,22.30,23.50,22.30,220990.00
28/11/2016,22.20,STG,21.00,22.50,21.00,235500.00
25/11/2016,22.05,STG,22.40,22.40,21.95,63020.00
24/11/2016,22.00,STG,21.00,22.10,21.00,54600.00
23/11/2016,21.50,STG,22.00,22.30,21.50,135120.00
22/11/2016,22.10,STG,23.00,23.00,22.00,124170.00
21/11/2016,22.60,STG,22.95,23.10,21.70,103840.00
18/11/2016,22.60,STG,23.05,23.05,22.00,151880.00
17/11/2016,22.90,STG,23.10,23.10,22.60,106660.00
16/11/2016,23.05,STG,22.50,23.30,22.50,118730.00
15/11/2016,23.05,STG,22.70,23.05,22.50,207740.00
14/11/2016,22.70,STG,22.00,23.70,22.00,177460.00
11/11/2016,22.70,STG,22.80,24.00,22.70,132320.00
10/11/2016,23.35,STG,22.90,24.05,22.90,161140.00
09/11/2016,22.50,STG,22.40,23.00,21.30,129380.00
08/11/2016,22.80,STG,24.30,24.30,22.60,154560.00
07/11/2016,23.40,STG,22.20,24.00,22.20,208140.00
04/11/2016,23.10,STG,23.55,24.70,23.10,245690.00
03/11/2016,24.80,STG,25.20,25.50,23.70,272780.00
02/11/2016,25.20,STG,26.40,26.40,25.20,353120.00
01/11/2016,24.80,STG,24.00,24.80,24.00,511760.00
31/10/2016,23.20,STG,23.00,24.00,22.95,229630.00
28/10/2016,23.00,STG,24.50,24.50,22.35,320450.00
27/10/2016,24.00,STG,24.10,25.55,24.00,321510.00
26/10/2016,25.80,STG,25.70,25.95,25.70,307490.00
25/10/2016,27.60,STG,27.80,30.00,27.60,250490.00
24/10/2016,29.65,STG,27.80,29.70,27.80,460320.00
21/10/2016,27.80,STG,27.70,27.80,27.70,415670.00
20/10/2016,26.00,STG,24.50,26.00,24.30,278380.00
19/10/2016,24.30,STG,24.65,24.65,23.35,216900.00
18/10/2016,23.05,STG,21.55,23.05,21.55,129710.00
17/10/2016,21.55,STG,21.60,23.00,21.50,118750.00
14/10/2016,22.75,STG,23.00,23.50,21.80,143670.00
13/10/2016,22.70,STG,23.00,23.00,21.80,118030.00
12/10/2016,22.70,STG,23.50,23.50,22.30,107890.00
11/10/2016,23.00,STG,22.50,23.50,22.00,116730.00
10/10/2016,22.00,STG,19.50,22.15,19.50,159030.00
07/10/2016,20.80,STG,19.50,21.00,19.05,156320.00
06/10/2016,19.65,STG,19.65,19.65,19.65,10.00
05/10/2016,19.80,STG,20.00,20.00,19.80,1250.00
04/10/2016,20.00,STG,19.40,20.10,19.00,29060.00
03/10/2016,20.20,STG,20.00,20.50,19.40,4890.00
30/09/2016,20.00,STG,20.50,20.90,19.90,28670.00
29/09/2016,20.65,STG,20.00,20.90,20.00,570.00
28/09/2016,19.80,STG,20.00,20.90,19.70,2910.00
27/09/2016,21.00,STG,19.50,21.00,19.50,30070.00
26/09/2016,20.10,STG,20.00,20.10,20.00,910.00
23/09/2016,20.00,STG,20.60,20.60,19.80,96440.00
22/09/2016,19.80,STG,19.40,19.80,18.60,123780.00
21/09/2016,19.40,STG,18.60,19.70,18.40,6310.00
20/09/2016,19.60,STG,18.90,19.60,18.50,16850.00
19/09/2016,18.90,STG,18.90,20.00,18.80,20290.00
16/09/2016,20.00,STG,19.10,20.00,18.80,6210.00
15/09/2016,20.20,STG,20.70,20.70,19.20,10740.00
14/09/2016,20.60,STG,20.80,20.80,19.20,11470.00
13/09/2016,20.50,STG,19.20,20.50,19.20,4900.00
12/09/2016,20.00,STG,20.60,21.00,20.00,19880.00
09/09/2016,21.50,STG,20.90,21.50,20.30,9740.00
08/09/2016,20.90,STG,21.00,21.00,20.00,21270.00
07/09/2016,20.00,STG,18.20,20.00,18.20,136950.00
06/09/2016,18.70,STG,19.20,19.40,18.00,15200.00
05/09/2016,18.60,STG,20.90,20.90,18.60,61490.00
01/09/2016,19.90,STG,20.60,20.60,19.40,36770.00
31/08/2016,19.40,STG,20.30,21.00,19.10,78070.00
30/08/2016,20.50,STG,20.60,21.80,20.50,55070.00
29/08/2016,22.00,STG,22.70,23.60,22.00,32730.00
26/08/2016,23.60,STG,23.90,24.30,22.30,6750.00
25/08/2016,23.90,STG,22.70,24.50,22.70,23660.00
24/08/2016,24.00,STG,24.40,24.40,22.60,13020.00
23/08/2016,23.70,STG,23.80,23.80,22.70,21100.00
22/08/2016,23.50,STG,24.50,24.50,22.50,10070.00
19/08/2016,23.20,STG,22.50,23.50,22.50,43990.00
18/08/2016,22.00,STG,21.00,22.40,20.50,85190.00
17/08/2016,21.00,STG,21.00,21.00,20.40,15760.00
16/08/2016,20.40,STG,20.00,21.10,19.60,34650.00
15/08/2016,19.80,STG,20.50,20.50,19.60,3020.00
12/08/2016,20.00,STG,20.60,21.80,20.00,22980.00
11/08/2016,21.30,STG,21.00,22.00,20.60,3620.00
10/08/2016,21.00,STG,20.80,21.30,20.00,7020.00
09/08/2016,20.80,STG,19.10,21.30,19.10,6820.00
08/08/2016,20.20,STG,22.90,22.90,20.20,29860.00
05/08/2016,21.70,STG,23.10,23.10,20.50,24870.00
04/08/2016,21.80,STG,21.80,21.80,21.70,31510.00
03/08/2016,20.40,STG,20.00,20.40,20.00,6520.00
02/08/2016,19.10,STG,19.00,19.20,18.50,26570.00
01/08/2016,18.20,STG,18.20,18.20,18.00,45810.00
29/07/2016,32.90,STG,32.00,33.00,29.50,149570.00
28/07/2016,31.70,STG,30.50,32.40,30.00,180480.00
27/07/2016,30.30,STG,29.00,30.30,28.40,98380.00
26/07/2016,28.40,STG,29.90,29.90,28.30,13260.00
25/07/2016,28.00,STG,27.40,28.00,27.00,36170.00
22/07/2016,26.20,STG,25.70,26.30,25.50,34440.00
21/07/2016,26.30,STG,27.00,27.00,26.00,44610.00
20/07/2016,26.30,STG,25.70,27.40,25.50,18310.00
19/07/2016,26.30,STG,27.00,27.00,26.30,26870.00
18/07/2016,26.50,STG,28.00,28.00,25.50,5480.00
15/07/2016,26.50,STG,27.50,27.50,26.10,19380.00
14/07/2016,27.50,STG,28.00,28.40,26.60,49180.00
13/07/2016,26.60,STG,24.90,26.60,24.60,30370.00
12/07/2016,24.90,STG,24.00,25.60,24.00,37950.00
11/07/2016,25.60,STG,26.00,27.00,25.60,40030.00
08/07/2016,27.50,STG,29.30,29.30,27.50,66290.00
07/07/2016,29.30,STG,32.00,32.00,29.00,34520.00
06/07/2016,30.40,STG,28.60,30.40,28.40,86920.00
05/07/2016,30.40,STG,30.40,30.40,30.30,89520.00
04/07/2016,28.50,STG,28.50,28.50,28.50,11950.00
01/07/2016,26.70,STG,26.70,26.70,26.70,8040.00
30/06/2016,25.00,STG,24.60,25.00,24.60,33570.00
29/06/2016,23.40,STG,22.90,23.40,22.90,46880.00
28/06/2016,21.90,STG,20.50,21.90,19.70,17180.00
27/06/2016,20.50,STG,22.50,22.50,20.50,76160.00
24/06/2016,21.10,STG,19.40,21.10,19.10,259700.00
23/06/2016,19.80,STG,18.30,20.20,18.30,81770.00
22/06/2016,18.90,STG,18.00,18.90,18.00,189110.00
21/06/2016,17.70,STG,17.60,17.80,16.70,361240.00
20/06/2016,17.50,STG,17.30,17.60,17.00,211350.00
17/06/2016,17.40,STG,17.40,17.50,16.80,246580.00
16/06/2016,17.00,STG,18.00,18.00,16.70,311040.00
15/06/2016,17.90,STG,17.60,18.10,17.10,59830.00
14/06/2016,17.70,STG,17.00,17.70,17.00,25590.00
13/06/2016,17.80,STG,18.30,18.30,17.40,37950.00
10/06/2016,17.40,STG,16.00,17.40,16.00,148630.00
09/06/2016,16.30,STG,16.40,16.40,15.80,34090.00
08/06/2016,15.60,STG,15.00,15.60,14.50,83510.00
