DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
17/04/2018,40.00,CIA,39.50,40.00,38.80,28605.00
16/04/2018,38.80,CIA,39.00,39.00,38.60,21000.00
13/04/2018,38.60,CIA,39.00,39.00,38.50,20500.00
12/04/2018,39.00,CIA,39.20,39.20,38.80,9400.00
11/04/2018,39.50,CIA,39.90,40.50,38.50,20930.00
10/04/2018,39.50,CIA,40.00,40.70,39.00,39800.00
09/04/2018,38.70,CIA,39.00,39.00,37.00,56150.00
06/04/2018,40.00,CIA,41.00,41.00,39.60,16890.00
05/04/2018,40.50,CIA,41.70,41.70,40.00,23560.00
04/04/2018,41.70,CIA,41.20,42.00,40.40,62300.00
03/04/2018,41.20,CIA,40.60,41.20,40.10,49085.00
02/04/2018,41.00,CIA,41.00,41.60,39.00,75800.00
30/03/2018,41.00,CIA,40.00,41.00,38.80,99860.00
29/03/2018,38.30,CIA,35.00,38.30,35.00,107705.00
28/03/2018,34.90,CIA,34.60,35.30,34.10,22690.00
27/03/2018,34.60,CIA,33.80,34.70,33.00,43210.00
26/03/2018,33.60,CIA,34.00,34.00,32.90,57510.00
23/03/2018,34.10,CIA,35.00,35.00,33.00,131445.00
22/03/2018,36.00,CIA,37.30,37.60,34.00,154075.00
21/03/2018,37.60,CIA,40.00,40.00,37.40,114785.00
20/03/2018,38.60,CIA,37.70,39.80,37.50,103572.00
19/03/2018,37.40,CIA,37.30,39.50,37.30,422770.00
16/03/2018,41.40,CIA,41.40,41.40,41.40,125710.00
15/03/2018,45.90,CIA,50.90,50.90,45.90,385340.00
14/03/2018,50.90,CIA,53.40,53.40,50.90,138620.00
13/03/2018,53.40,CIA,53.50,54.00,53.40,76712.00
12/03/2018,54.00,CIA,55.30,55.30,54.00,58330.00
09/03/2018,55.20,CIA,56.20,56.30,55.00,31800.00
08/03/2018,56.50,CIA,55.30,57.20,55.10,44720.00
07/03/2018,56.70,CIA,58.30,58.30,56.20,45210.00
06/03/2018,57.90,CIA,58.00,58.50,57.20,35047.00
05/03/2018,58.00,CIA,58.00,58.70,57.80,106880.00
02/03/2018,58.00,CIA,57.00,58.00,56.60,67542.00
01/03/2018,57.50,CIA,59.00,59.00,56.90,74700.00
28/02/2018,58.00,CIA,56.20,58.50,56.20,111310.00
27/02/2018,56.20,CIA,54.60,58.20,54.60,123280.00
26/02/2018,53.40,CIA,53.50,54.50,53.30,49400.00
23/02/2018,53.30,CIA,54.20,54.20,53.10,23820.00
22/02/2018,54.20,CIA,55.30,55.30,54.00,45600.00
21/02/2018,55.30,CIA,55.00,55.60,54.50,51800.00
13/02/2018,54.40,CIA,54.00,54.40,53.10,55900.00
12/02/2018,54.00,CIA,53.00,57.20,53.00,37780.00
09/02/2018,52.00,CIA,51.40,52.00,51.00,17600.00
08/02/2018,53.00,CIA,54.90,54.90,51.50,17420.00
07/02/2018,53.00,CIA,53.00,57.00,52.00,13300.00
06/02/2018,53.00,CIA,52.10,53.40,51.50,77010.00
05/02/2018,57.20,CIA,58.50,58.50,56.50,36000.00
02/02/2018,58.60,CIA,58.60,58.80,58.50,22800.00
01/02/2018,60.40,CIA,61.60,61.60,59.00,18000.00
31/01/2018,61.90,CIA,61.00,62.00,60.50,30600.00
30/01/2018,60.00,CIA,59.20,60.50,58.00,19300.00
29/01/2018,59.60,CIA,60.00,60.30,59.50,28300.00
26/01/2018,60.30,CIA,61.00,61.50,60.30,47000.00
25/01/2018,61.50,CIA,61.50,61.90,60.70,54510.00
24/01/2018,62.00,CIA,62.70,62.70,61.50,74800.00
23/01/2018,62.50,CIA,62.50,63.50,61.90,139300.00
22/01/2018,62.50,CIA,63.30,63.50,61.90,131427.00
19/01/2018,63.30,CIA,64.50,64.50,63.00,124730.00
18/01/2018,64.20,CIA,63.00,64.30,63.00,62591.00
17/01/2018,63.90,CIA,64.50,64.60,63.50,80920.00
16/01/2018,64.50,CIA,65.20,65.20,64.00,100800.00
15/01/2018,64.50,CIA,64.50,64.90,63.10,128201.00
12/01/2018,63.40,CIA,63.40,64.90,60.00,190620.00
11/01/2018,63.40,CIA,65.00,65.00,63.00,85142.00
10/01/2018,65.00,CIA,66.20,66.20,65.00,107990.00
09/01/2018,66.20,CIA,64.50,66.20,64.20,72520.00
08/01/2018,64.10,CIA,63.00,64.50,63.00,77980.00
05/01/2018,63.10,CIA,63.50,63.60,63.10,36300.00
04/01/2018,63.80,CIA,63.50,63.80,63.00,37480.00
03/01/2018,63.90,CIA,63.60,63.90,63.00,33740.00
02/01/2018,63.90,CIA,63.50,64.00,62.50,54800.00
29/12/2017,61.00,CIA,64.30,64.50,61.00,70800.00
28/12/2017,64.10,CIA,64.80,64.90,64.00,52948.00
27/12/2017,64.40,CIA,64.30,64.50,63.80,27850.00
26/12/2017,64.00,CIA,63.50,64.40,63.50,26310.00
25/12/2017,62.90,CIA,64.80,64.80,62.50,61000.00
22/12/2017,64.80,CIA,64.70,65.20,64.10,40650.00
21/12/2017,64.90,CIA,66.00,66.00,64.90,74117.00
20/12/2017,65.50,CIA,63.20,66.00,63.00,139720.00
19/12/2017,63.00,CIA,61.20,63.00,61.10,73310.00
18/12/2017,61.00,CIA,61.10,62.40,60.60,149498.00
15/12/2017,61.00,CIA,61.30,61.50,60.40,176347.00
14/12/2017,61.10,CIA,60.00,63.00,60.00,89500.00
13/12/2017,59.50,CIA,58.90,60.00,58.30,21948.00
12/12/2017,59.00,CIA,61.50,61.50,58.00,190800.00
11/12/2017,61.50,CIA,62.80,63.00,60.10,63470.00
08/12/2017,63.00,CIA,64.00,64.20,62.60,81230.00
07/12/2017,63.50,CIA,63.80,64.00,62.50,77700.00
06/12/2017,63.70,CIA,63.50,65.80,63.50,95720.00
05/12/2017,63.50,CIA,65.20,65.90,62.50,290189.00
04/12/2017,66.00,CIA,71.00,71.00,66.00,96200.00
01/12/2017,69.90,CIA,70.50,70.70,64.30,192727.00
30/11/2017,64.30,CIA,64.30,64.30,64.20,476848.00
29/11/2017,58.50,CIA,58.50,58.50,58.50,69700.00
