DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
10/04/2018,103.30,TV2,103.50,105.00,103.20,19096.00
09/04/2018,106.00,TV2,107.00,107.00,105.50,17840.00
06/04/2018,107.00,TV2,109.00,109.50,106.50,12885.00
05/04/2018,109.60,TV2,105.50,110.00,105.20,19435.00
04/04/2018,105.50,TV2,104.50,106.00,103.00,27515.00
03/04/2018,105.50,TV2,107.00,107.30,104.00,65020.00
02/04/2018,107.00,TV2,108.50,109.00,106.50,16620.00
30/03/2018,108.00,TV2,106.90,112.80,103.10,32268.00
29/03/2018,106.30,TV2,110.50,111.50,106.00,51470.00
28/03/2018,110.50,TV2,113.20,114.00,110.50,20800.00
27/03/2018,113.10,TV2,113.00,117.50,113.00,20483.00
26/03/2018,113.00,TV2,115.00,115.00,111.20,11700.00
23/03/2018,115.00,TV2,113.00,115.00,107.00,51380.00
22/03/2018,115.00,TV2,123.90,124.00,115.00,94185.00
21/03/2018,122.90,TV2,129.00,129.50,122.90,53480.00
20/03/2018,128.00,TV2,127.00,130.00,127.00,61210.00
19/03/2018,126.00,TV2,130.00,130.60,119.00,145120.00
16/03/2018,240.50,TV2,236.00,243.00,235.00,91235.00
15/03/2018,236.00,TV2,240.00,240.00,233.20,44370.00
14/03/2018,238.00,TV2,240.00,244.00,236.20,38258.00
13/03/2018,239.00,TV2,235.00,240.00,230.50,37261.00
12/03/2018,230.50,TV2,241.20,243.00,229.00,72463.00
09/03/2018,240.50,TV2,247.00,259.90,240.00,51615.00
08/03/2018,243.60,TV2,224.90,243.60,224.90,120149.00
07/03/2018,221.50,TV2,207.10,225.00,207.00,69131.00
06/03/2018,207.00,TV2,205.40,207.00,203.00,31740.00
05/03/2018,205.40,TV2,200.00,207.00,200.00,49670.00
02/03/2018,199.90,TV2,197.00,201.00,196.00,68313.00
01/03/2018,191.00,TV2,193.00,195.50,190.00,36517.00
28/02/2018,193.00,TV2,190.60,197.00,190.60,38010.00
27/02/2018,192.50,TV2,190.00,193.10,188.00,37532.00
26/02/2018,189.00,TV2,194.00,194.00,188.00,29640.00
23/02/2018,192.50,TV2,190.00,194.50,187.00,51401.00
22/02/2018,186.60,TV2,186.50,187.50,183.00,41297.00
21/02/2018,187.50,TV2,184.00,190.00,184.00,27830.00
13/02/2018,179.90,TV2,176.00,180.00,175.00,21825.00
12/02/2018,174.50,TV2,170.00,174.50,170.00,20540.00
09/02/2018,170.00,TV2,170.00,172.00,163.10,15142.00
08/02/2018,172.00,TV2,173.00,174.00,170.00,9280.00
07/02/2018,169.50,TV2,173.00,173.00,168.00,21698.00
06/02/2018,168.00,TV2,168.10,171.50,157.00,38220.00
05/02/2018,171.50,TV2,174.00,175.10,171.50,41361.00
02/02/2018,172.80,TV2,175.00,176.00,172.10,25108.00
01/02/2018,174.50,TV2,180.00,180.00,174.50,23922.00
31/01/2018,176.70,TV2,183.10,183.10,175.00,192608.00
30/01/2018,166.50,TV2,167.00,167.00,163.70,33900.00
29/01/2018,163.70,TV2,170.00,170.00,162.00,23185.00
26/01/2018,161.00,TV2,157.00,163.00,154.00,31550.00
25/01/2018,158.60,TV2,166.00,166.00,157.00,44485.00
24/01/2018,165.90,TV2,169.00,170.00,165.00,29965.00
23/01/2018,168.90,TV2,182.00,182.00,166.00,24120.00
22/01/2018,169.00,TV2,165.00,178.20,165.00,60715.00
19/01/2018,162.00,TV2,161.50,163.90,160.00,60820.00
18/01/2018,160.00,TV2,161.00,162.70,160.00,49300.00
17/01/2018,162.00,TV2,157.10,163.00,157.10,32280.00
16/01/2018,157.10,TV2,161.50,161.50,157.10,28000.00
15/01/2018,159.50,TV2,162.00,167.00,158.10,54590.00
12/01/2018,162.00,TV2,153.00,163.00,152.60,44615.00
11/01/2018,152.50,TV2,152.00,153.90,151.00,29340.00
10/01/2018,148.00,TV2,142.00,149.40,141.00,53108.00
09/01/2018,141.80,TV2,140.90,142.50,139.70,39339.00
08/01/2018,139.60,TV2,139.00,139.90,139.00,18560.00
05/01/2018,140.00,TV2,140.00,141.00,138.50,19110.00
04/01/2018,141.00,TV2,142.00,142.00,140.00,18315.00
03/01/2018,141.60,TV2,144.00,144.00,141.10,11420.00
02/01/2018,141.10,TV2,142.00,142.00,140.80,19400.00
29/12/2017,140.80,TV2,139.50,140.80,139.50,9960.00
28/12/2017,139.60,TV2,137.50,140.00,137.00,18245.00
27/12/2017,137.50,TV2,138.00,138.50,136.00,13120.00
26/12/2017,138.50,TV2,140.00,140.00,138.00,13810.00
25/12/2017,138.00,TV2,139.00,139.00,138.00,1620.00
22/12/2017,140.00,TV2,139.20,140.00,138.00,22800.00
21/12/2017,140.00,TV2,140.20,144.70,140.00,11345.00
20/12/2017,142.00,TV2,142.00,144.90,141.60,2480.00
19/12/2017,142.30,TV2,146.00,148.00,142.30,13330.00
18/12/2017,146.80,TV2,147.80,148.40,142.20,37025.00
15/12/2017,140.40,TV2,154.00,154.00,139.70,10065.00
14/12/2017,140.40,TV2,140.60,140.60,138.50,7750.00
13/12/2017,141.20,TV2,140.90,141.60,139.60,18590.00
12/12/2017,141.00,TV2,144.00,144.00,136.50,11640.00
11/12/2017,141.00,TV2,137.50,150.00,137.00,18857.00
08/12/2017,137.50,TV2,126.00,138.10,126.00,22360.00
07/12/2017,140.00,TV2,138.10,140.00,138.00,14100.00
06/12/2017,138.20,TV2,138.50,141.90,138.00,24417.00
05/12/2017,138.00,TV2,140.60,140.60,137.50,18488.00
04/12/2017,143.00,TV2,141.00,143.00,140.50,7469.00
01/12/2017,141.00,TV2,146.50,146.50,141.00,12027.00
30/11/2017,142.50,TV2,143.00,144.00,141.10,15300.00
29/11/2017,142.50,TV2,144.10,144.10,142.00,17034.00
28/11/2017,144.10,TV2,147.90,148.00,144.00,15140.00
27/11/2017,146.60,TV2,148.00,148.00,144.00,8060.00
24/11/2017,147.90,TV2,141.00,147.90,141.00,10400.00
23/11/2017,146.00,TV2,146.20,151.00,146.00,19306.00
22/11/2017,146.20,TV2,144.00,148.90,144.00,3930.00
21/11/2017,144.30,TV2,147.20,148.00,144.00,17045.00
20/11/2017,149.10,TV2,153.50,153.50,149.00,10748.00
17/11/2017,154.00,TV2,154.00,154.00,152.00,5710.00
16/11/2017,154.50,TV2,154.40,156.00,154.20,11930.00
15/11/2017,156.00,TV2,152.50,157.00,152.50,15958.00
14/11/2017,152.00,TV2,158.00,158.00,149.50,51376.00
13/11/2017,158.00,TV2,162.50,162.50,158.00,27514.00
10/11/2017,162.50,TV2,164.10,165.00,161.00,22737.00
09/11/2017,166.00,TV2,165.00,168.00,165.00,19269.00
08/11/2017,167.00,TV2,164.00,169.00,164.00,19215.00
07/11/2017,164.90,TV2,168.00,168.00,164.40,14170.00
06/11/2017,167.80,TV2,164.50,168.00,161.30,30440.00
03/11/2017,164.40,TV2,169.00,169.10,160.20,50095.00
02/11/2017,169.50,TV2,172.50,175.00,168.10,37196.00
01/11/2017,170.00,TV2,179.00,179.00,168.00,90628.00
31/10/2017,162.90,TV2,150.00,162.90,150.00,30469.00
30/10/2017,148.10,TV2,143.50,150.00,143.50,45021.00
27/10/2017,142.90,TV2,144.60,144.60,142.00,10120.00
26/10/2017,144.60,TV2,144.00,144.60,144.00,3680.00
25/10/2017,144.00,TV2,149.00,149.00,143.00,17596.00
24/10/2017,149.00,TV2,148.00,156.00,147.00,37480.00
23/10/2017,146.90,TV2,134.00,146.90,134.00,28050.00
20/10/2017,134.00,TV2,127.80,134.00,127.60,21000.00
19/10/2017,127.00,TV2,128.00,128.00,127.00,14330.00
18/10/2017,126.00,TV2,125.00,128.00,125.00,40295.00
17/10/2017,125.00,TV2,126.50,126.50,123.00,8000.00
16/10/2017,126.50,TV2,128.20,128.30,126.50,6100.00
13/10/2017,128.20,TV2,130.00,130.00,128.20,16450.00
12/10/2017,130.00,TV2,133.00,133.00,130.00,2953.00
11/10/2017,133.00,TV2,133.00,133.00,133.00,105.00
10/10/2017,133.80,TV2,132.00,133.80,131.90,439.00
09/10/2017,130.30,TV2,128.00,131.80,128.00,1500.00
06/10/2017,131.10,TV2,131.10,132.00,131.00,4269.00
05/10/2017,131.00,TV2,133.90,134.00,131.00,3146.00
04/10/2017,131.50,TV2,131.10,133.00,131.10,3122.00
03/10/2017,133.00,TV2,134.00,134.00,130.00,17505.00
02/10/2017,135.10,TV2,134.00,136.90,134.00,1900.00
29/09/2017,137.00,TV2,137.00,137.00,137.00,100.00
28/09/2017,137.90,TV2,136.00,137.90,134.00,2325.00
27/09/2017,136.50,TV2,137.00,137.00,136.50,1980.00
26/09/2017,137.30,TV2,138.50,138.60,137.30,3880.00
25/09/2017,139.00,TV2,142.00,142.00,138.50,3035.00
22/09/2017,140.90,TV2,138.50,140.90,138.50,3806.00
21/09/2017,137.80,TV2,138.00,138.00,137.80,841.00
20/09/2017,137.00,TV2,135.00,137.00,135.00,3720.00
19/09/2017,134.70,TV2,133.00,134.70,133.00,11670.00
18/09/2017,135.20,TV2,135.30,135.30,135.00,1510.00
15/09/2017,135.20,TV2,136.30,136.30,135.20,765.00
14/09/2017,136.00,TV2,135.00,136.30,134.50,12831.00
13/09/2017,136.00,TV2,137.90,137.90,136.00,7850.00
12/09/2017,138.00,TV2,139.00,139.70,138.00,9600.00
11/09/2017,139.70,TV2,139.20,139.90,138.00,7812.00
08/09/2017,139.90,TV2,140.50,140.50,139.10,7130.00
07/09/2017,140.50,TV2,140.00,140.50,140.00,13930.00
06/09/2017,140.50,TV2,140.00,140.50,140.00,6166.00
05/09/2017,139.00,TV2,138.00,140.00,138.00,9965.00
01/09/2017,139.00,TV2,138.00,140.00,138.00,2669.00
31/08/2017,138.00,TV2,139.00,139.00,138.00,4425.00
30/08/2017,139.00,TV2,140.00,140.00,139.00,11130.00
29/08/2017,140.00,TV2,139.00,140.00,138.00,11730.00
28/08/2017,140.00,TV2,136.60,140.00,136.60,3345.00
25/08/2017,138.90,TV2,138.50,139.40,138.50,4166.00
24/08/2017,139.40,TV2,140.00,140.00,139.00,1941.00
23/08/2017,139.00,TV2,136.50,139.00,136.00,1810.00
22/08/2017,138.00,TV2,139.00,139.50,138.00,9447.00
21/08/2017,139.40,TV2,137.50,139.40,137.50,11530.00
18/08/2017,139.50,TV2,140.00,140.00,137.10,5408.00
17/08/2017,138.50,TV2,134.00,139.70,134.00,13770.00
16/08/2017,133.50,TV2,139.00,139.00,133.50,12910.00
15/08/2017,139.00,TV2,130.00,142.50,130.00,10590.00
14/08/2017,129.90,TV2,127.00,130.00,127.00,1705.00
11/08/2017,127.00,TV2,133.00,133.00,127.00,22806.00
10/08/2017,131.50,TV2,136.00,136.00,131.50,9320.00
09/08/2017,135.50,TV2,137.00,137.00,134.00,10425.00
08/08/2017,137.00,TV2,135.00,137.00,135.00,17980.00
07/08/2017,138.00,TV2,139.90,139.90,137.00,8019.00
04/08/2017,138.90,TV2,149.00,149.00,132.80,38447.00
03/08/2017,147.50,TV2,150.00,152.00,147.50,8443.00
02/08/2017,148.00,TV2,151.00,151.00,144.00,11728.00
01/08/2017,149.40,TV2,167.00,167.00,149.40,31655.00
31/07/2017,165.90,TV2,167.50,172.00,165.90,11410.00
28/07/2017,167.40,TV2,169.90,169.90,166.50,4142.00
27/07/2017,166.00,TV2,160.60,166.00,160.60,3537.00
26/07/2017,164.80,TV2,164.00,165.00,164.00,1600.00
25/07/2017,164.90,TV2,164.50,165.00,164.00,3948.00
24/07/2017,164.90,TV2,168.00,168.00,164.90,9204.00
21/07/2017,168.00,TV2,174.00,174.00,167.00,3019.00
20/07/2017,170.00,TV2,170.10,170.10,169.00,1690.00
19/07/2017,171.00,TV2,171.00,171.00,165.10,1845.00
18/07/2017,170.90,TV2,170.80,172.00,170.80,2192.00
17/07/2017,170.90,TV2,171.10,171.10,170.90,1250.00
14/07/2017,173.50,TV2,173.50,174.90,173.10,7564.00
13/07/2017,173.00,TV2,173.90,173.90,169.00,4595.00
12/07/2017,169.80,TV2,169.10,172.80,168.50,3330.00
11/07/2017,172.90,TV2,170.10,173.00,160.00,7000.00
10/07/2017,173.00,TV2,175.00,175.00,173.00,1100.00
07/07/2017,172.00,TV2,175.00,175.00,172.00,6800.00
06/07/2017,175.10,TV2,175.60,175.60,175.10,600.00
05/07/2017,177.00,TV2,173.10,177.00,173.10,1100.00
04/07/2017,176.00,TV2,174.30,177.00,174.30,2104.00
03/07/2017,178.40,TV2,174.00,179.00,174.00,19420.00
30/06/2017,174.00,TV2,174.20,174.20,171.10,1315.00
29/06/2017,174.00,TV2,172.00,175.00,172.00,3600.00
28/06/2017,172.00,TV2,169.10,172.00,169.10,5000.00
27/06/2017,170.00,TV2,169.20,170.50,169.20,4300.00
26/06/2017,171.00,TV2,185.00,185.00,170.00,500.00
23/06/2017,169.10,TV2,168.00,169.10,168.00,710.00
22/06/2017,168.00,TV2,170.00,170.10,168.00,2300.00
21/06/2017,170.00,TV2,170.00,170.10,168.60,5621.00
20/06/2017,171.00,TV2,177.80,177.80,170.00,11200.00
19/06/2017,171.30,TV2,172.30,172.30,171.30,1100.00
16/06/2017,172.30,TV2,173.00,173.60,172.30,1810.00
15/06/2017,173.50,TV2,173.50,173.50,172.50,3000.00
14/06/2017,171.00,TV2,170.20,172.70,170.20,3100.00
13/06/2017,170.50,TV2,170.10,170.50,169.50,4325.00
12/06/2017,174.50,TV2,161.10,176.70,161.10,400.00
09/06/2017,173.30,TV2,172.10,176.50,172.10,1400.00
08/06/2017,176.50,TV2,176.50,176.50,176.50,610.00
07/06/2017,178.00,TV2,178.00,179.00,175.10,2230.00
06/06/2017,178.00,TV2,176.00,178.00,176.00,3300.00
05/06/2017,172.60,TV2,175.50,177.00,161.10,9491.00
02/06/2017,179.00,TV2,179.50,179.50,178.90,1100.00
01/06/2017,175.50,TV2,174.00,175.50,174.00,1658.00
31/05/2017,175.50,TV2,177.00,179.00,175.50,7800.00
30/05/2017,179.00,TV2,180.00,180.00,177.00,900.00
29/05/2017,180.00,TV2,182.50,182.50,180.00,4405.00
26/05/2017,182.50,TV2,184.80,184.80,180.50,700.00
25/05/2017,180.30,TV2,180.30,182.50,180.30,2768.00
24/05/2017,180.20,TV2,184.50,184.50,180.20,1950.00
23/05/2017,208.20,TV2,214.40,214.40,208.20,25435.00
22/05/2017,213.20,TV2,212.00,218.80,212.00,15000.00
19/05/2017,212.00,TV2,212.00,212.50,211.50,13913.00
18/05/2017,211.50,TV2,209.00,212.00,209.00,18954.00
17/05/2017,208.10,TV2,207.50,209.50,207.00,12900.00
16/05/2017,209.00,TV2,209.00,209.50,208.00,10013.00
15/05/2017,209.00,TV2,208.30,210.50,205.00,10300.00
12/05/2017,209.00,TV2,210.00,211.00,208.50,7000.00
11/05/2017,210.00,TV2,209.50,211.40,208.00,11100.00
10/05/2017,208.00,TV2,211.50,212.00,208.00,14020.00
09/05/2017,211.50,TV2,213.00,213.00,211.50,8015.00
08/05/2017,213.00,TV2,215.00,215.00,213.00,25131.00
05/05/2017,215.00,TV2,214.50,215.20,214.00,6426.00
04/05/2017,214.50,TV2,215.30,217.00,214.50,13150.00
03/05/2017,215.20,TV2,225.00,225.00,212.60,50970.00
28/04/2017,230.00,TV2,228.50,231.00,226.00,7425.00
27/04/2017,225.20,TV2,226.10,227.00,224.00,8450.00
26/04/2017,227.00,TV2,229.00,229.00,226.00,2021.00
25/04/2017,229.80,TV2,225.10,229.80,225.10,800.00
24/04/2017,229.90,TV2,229.90,229.90,229.90,1989.00
21/04/2017,229.10,TV2,208.70,231.80,208.70,6580.00
20/04/2017,231.80,TV2,230.10,231.80,230.10,3946.00
19/04/2017,230.00,TV2,225.00,230.50,225.00,18709.00
18/04/2017,225.00,TV2,225.90,225.90,222.10,4455.00
17/04/2017,222.10,TV2,223.10,224.90,222.10,2535.00
14/04/2017,223.70,TV2,227.00,227.00,222.00,11525.00
13/04/2017,227.00,TV2,225.00,228.00,225.00,6895.00
12/04/2017,227.00,TV2,224.50,228.80,224.50,4614.00
11/04/2017,225.00,TV2,220.10,225.00,220.10,5950.00
10/04/2017,222.50,TV2,223.00,224.90,221.00,5910.00
07/04/2017,223.00,TV2,223.00,223.00,218.00,17800.00
05/04/2017,223.00,TV2,225.00,225.00,223.00,9261.00
04/04/2017,225.00,TV2,221.00,225.50,221.00,13670.00
03/04/2017,221.00,TV2,220.00,224.40,220.00,11281.00
31/03/2017,223.00,TV2,224.00,228.00,220.20,10937.00
30/03/2017,222.00,TV2,215.10,230.00,215.00,10703.00
29/03/2017,215.10,TV2,208.10,215.10,208.10,12509.00
28/03/2017,213.00,TV2,209.20,213.00,209.10,3395.00
27/03/2017,210.00,TV2,205.00,212.00,205.00,9305.00
24/03/2017,205.00,TV2,199.00,205.00,199.00,6905.00
23/03/2017,199.50,TV2,199.00,199.60,199.00,4100.00
22/03/2017,199.50,TV2,200.00,200.00,199.50,5551.00
21/03/2017,200.00,TV2,200.00,200.00,199.00,7005.00
20/03/2017,200.00,TV2,199.00,200.10,198.10,4960.00
17/03/2017,200.00,TV2,198.10,200.50,198.10,2330.00
16/03/2017,199.00,TV2,199.00,199.40,198.60,4200.00
15/03/2017,198.60,TV2,199.00,199.50,198.50,3705.00
14/03/2017,199.00,TV2,198.10,199.50,198.00,2410.00
13/03/2017,199.00,TV2,198.00,200.00,198.00,5905.00
10/03/2017,200.50,TV2,198.00,200.50,198.00,4009.00
09/03/2017,201.50,TV2,200.00,201.50,199.00,4158.00
08/03/2017,200.00,TV2,203.50,203.50,200.00,1765.00
07/03/2017,200.00,TV2,201.00,203.90,200.00,6755.00
06/03/2017,201.00,TV2,202.60,202.60,199.00,9420.00
03/03/2017,204.00,TV2,204.50,204.50,201.70,7550.00
02/03/2017,203.50,TV2,201.70,203.50,201.70,1720.00
01/03/2017,201.70,TV2,203.00,203.00,201.60,4640.00
28/02/2017,202.60,TV2,204.00,204.00,202.60,5303.00
27/02/2017,200.30,TV2,200.10,200.50,200.10,320.00
24/02/2017,203.00,TV2,203.00,203.10,202.60,1920.00
23/02/2017,203.10,TV2,209.50,209.50,203.10,400.00
22/02/2017,204.00,TV2,208.10,208.10,203.50,4637.00
21/02/2017,211.00,TV2,210.00,211.00,210.00,4511.00
20/02/2017,210.00,TV2,204.90,210.00,204.90,8826.00
17/02/2017,203.00,TV2,199.00,205.00,198.10,11228.00
16/02/2017,199.00,TV2,198.00,199.00,198.00,1215.00
15/02/2017,198.00,TV2,197.90,199.00,197.90,5339.00
14/02/2017,197.90,TV2,197.50,199.00,197.50,901.00
13/02/2017,199.20,TV2,196.00,199.20,196.00,1432.00
10/02/2017,199.20,TV2,199.80,199.80,199.00,3404.00
09/02/2017,199.70,TV2,200.00,202.00,199.70,4460.00
08/02/2017,202.00,TV2,194.00,202.80,193.90,6322.00
07/02/2017,193.00,TV2,196.00,196.00,193.00,5795.00
06/02/2017,195.00,TV2,196.90,197.00,195.00,1760.00
03/02/2017,196.90,TV2,198.20,200.50,196.90,4306.00
02/02/2017,197.00,TV2,204.00,204.00,190.80,24550.00
25/01/2017,211.90,TV2,210.00,212.00,209.50,2761.00
24/01/2017,210.00,TV2,209.50,213.50,208.90,7116.00
23/01/2017,208.90,TV2,208.00,210.00,208.00,3700.00
20/01/2017,209.50,TV2,205.00,210.10,205.00,19416.00
19/01/2017,206.00,TV2,202.20,207.00,202.20,2745.00
18/01/2017,203.00,TV2,202.10,203.00,202.00,4615.00
17/01/2017,202.00,TV2,204.00,204.00,202.00,2700.00
16/01/2017,204.00,TV2,214.00,214.00,199.50,19655.00
13/01/2017,214.00,TV2,213.00,214.70,213.00,5138.00
12/01/2017,214.00,TV2,216.00,216.00,214.00,2957.00
11/01/2017,215.00,TV2,204.00,216.00,204.00,4683.00
10/01/2017,201.10,TV2,202.00,202.00,200.00,2700.00
09/01/2017,202.00,TV2,201.00,202.00,200.00,3550.00
06/01/2017,202.00,TV2,197.50,202.00,197.20,1665.00
05/01/2017,200.00,TV2,197.20,200.00,197.00,2700.00
04/01/2017,197.00,TV2,197.00,197.30,197.00,4395.00
03/01/2017,197.60,TV2,199.90,199.90,197.10,650.00
30/12/2016,199.00,TV2,196.30,199.80,196.30,4915.00
29/12/2016,196.20,TV2,196.20,196.20,196.20,200.00
28/12/2016,196.00,TV2,196.10,196.80,195.60,2810.00
27/12/2016,196.00,TV2,196.10,196.30,196.00,2700.00
26/12/2016,197.50,TV2,197.10,197.50,197.00,11043.00
23/12/2016,197.00,TV2,196.50,197.50,196.10,3172.00
22/12/2016,200.00,TV2,198.00,200.00,198.00,2560.00
21/12/2016,199.00,TV2,200.00,200.50,196.10,4955.00
20/12/2016,200.00,TV2,197.20,204.00,197.20,6700.00
19/12/2016,197.60,TV2,193.00,198.50,193.00,9993.00
16/12/2016,192.90,TV2,191.00,192.90,191.00,1410.00
15/12/2016,190.50,TV2,190.00,193.00,190.00,4100.00
14/12/2016,190.00,TV2,187.50,190.00,187.50,2470.00
13/12/2016,187.50,TV2,187.50,190.00,186.20,7757.00
12/12/2016,189.00,TV2,192.10,195.60,188.00,25514.00
09/12/2016,198.50,TV2,199.00,199.50,198.00,12710.00
08/12/2016,199.50,TV2,201.20,201.20,199.00,17672.00
07/12/2016,201.00,TV2,201.50,201.50,201.00,19487.00
06/12/2016,202.20,TV2,202.70,203.50,202.20,2495.00
05/12/2016,205.00,TV2,203.00,205.00,201.00,11662.00
02/12/2016,204.00,TV2,206.00,206.60,201.00,20901.00
01/12/2016,206.60,TV2,205.00,206.90,203.00,4230.00
30/11/2016,203.00,TV2,200.00,206.00,200.00,6625.00
29/11/2016,201.00,TV2,199.90,205.00,198.00,11891.00
28/11/2016,199.00,TV2,192.00,199.00,192.00,7260.00
25/11/2016,191.00,TV2,188.80,191.00,188.00,5800.00
24/11/2016,187.00,TV2,199.00,199.00,185.30,2895.00
23/11/2016,185.00,TV2,182.50,185.00,182.50,7548.00
22/11/2016,182.40,TV2,182.30,183.00,182.10,1274.00
21/11/2016,182.00,TV2,183.10,183.10,182.00,3675.00
18/11/2016,184.00,TV2,184.10,184.80,183.00,7928.00
17/11/2016,184.00,TV2,181.00,184.00,181.00,7512.00
16/11/2016,182.00,TV2,181.00,184.00,181.00,8550.00
15/11/2016,184.00,TV2,185.00,185.00,182.00,4250.00
14/11/2016,185.00,TV2,183.90,185.00,180.00,9155.00
11/11/2016,180.00,TV2,179.00,180.00,177.10,11140.00
10/11/2016,180.00,TV2,180.00,185.00,177.50,22787.00
09/11/2016,179.30,TV2,182.50,182.50,176.40,20233.00
08/11/2016,182.50,TV2,176.50,182.50,176.00,18210.00
07/11/2016,176.00,TV2,165.00,179.00,165.00,20615.00
04/11/2016,165.90,TV2,164.00,165.90,160.00,19838.00
03/11/2016,164.90,TV2,159.00,165.00,158.90,13142.00
02/11/2016,158.80,TV2,155.00,163.00,155.00,25865.00
01/11/2016,154.30,TV2,162.10,162.10,153.00,44550.00
31/10/2016,147.40,TV2,147.40,147.40,147.40,45012.00
28/10/2016,134.00,TV2,132.60,136.30,132.60,6398.00
27/10/2016,135.00,TV2,127.90,135.00,127.90,13580.00
26/10/2016,128.00,TV2,134.00,134.00,128.00,10350.00
25/10/2016,134.00,TV2,135.00,136.30,132.00,28310.00
24/10/2016,136.30,TV2,137.80,137.80,136.20,12550.00
21/10/2016,138.30,TV2,138.30,139.70,138.30,7700.00
20/10/2016,138.30,TV2,135.80,140.50,134.00,24600.00
19/10/2016,135.80,TV2,134.00,136.00,134.00,18000.00
18/10/2016,132.00,TV2,130.00,132.00,129.60,10685.00
17/10/2016,130.00,TV2,127.00,130.00,127.00,16705.00
14/10/2016,127.00,TV2,125.00,130.00,125.00,14975.00
13/10/2016,123.90,TV2,123.40,123.90,123.00,8400.00
12/10/2016,121.70,TV2,122.60,122.60,121.50,7500.00
11/10/2016,122.60,TV2,121.50,123.90,120.50,10730.00
10/10/2016,122.80,TV2,124.00,124.00,122.80,6450.00
07/10/2016,124.60,TV2,123.70,124.60,122.30,7722.00
06/10/2016,125.00,TV2,123.70,125.00,123.70,1800.00
05/10/2016,125.70,TV2,125.90,126.00,124.30,3715.00
04/10/2016,125.40,TV2,125.20,126.00,125.10,2425.00
03/10/2016,125.40,TV2,125.00,125.60,124.00,8465.00
30/09/2016,124.00,TV2,123.50,125.40,123.10,6503.00
29/09/2016,125.40,TV2,124.00,125.40,122.30,2097.00
28/09/2016,125.60,TV2,122.90,126.00,122.90,4650.00
27/09/2016,123.00,TV2,121.20,123.00,121.00,4965.00
26/09/2016,123.00,TV2,123.30,123.30,121.00,5450.00
23/09/2016,123.40,TV2,120.70,123.70,120.60,6302.00
22/09/2016,123.70,TV2,119.70,123.70,119.70,3600.00
21/09/2016,119.00,TV2,118.60,119.90,118.60,915.00
20/09/2016,119.40,TV2,118.00,119.40,117.10,24925.00
19/09/2016,118.20,TV2,117.00,119.00,117.00,25507.00
16/09/2016,117.00,TV2,117.40,117.40,116.70,7800.00
15/09/2016,117.00,TV2,117.50,118.00,117.00,5725.00
14/09/2016,117.00,TV2,117.10,117.10,117.00,1400.00
13/09/2016,117.10,TV2,116.00,118.50,115.90,7760.00
12/09/2016,116.00,TV2,118.00,118.00,115.60,4800.00
09/09/2016,118.00,TV2,118.00,118.00,115.00,2725.00
08/09/2016,118.00,TV2,118.40,119.00,118.00,6460.00
07/09/2016,118.00,TV2,114.00,118.00,114.00,11350.00
06/09/2016,112.50,TV2,109.00,118.70,108.90,8010.00
05/09/2016,108.20,TV2,106.90,108.80,106.10,2447.00
01/09/2016,105.80,TV2,104.50,105.80,104.40,4547.00
31/08/2016,105.50,TV2,105.00,105.50,105.00,1200.00
30/08/2016,105.80,TV2,105.90,105.90,104.30,2923.00
29/08/2016,106.60,TV2,104.40,106.90,104.10,9677.00
26/08/2016,107.40,TV2,104.00,107.40,104.00,2200.00
25/08/2016,106.50,TV2,106.50,106.50,106.50,200.00
24/08/2016,106.50,TV2,106.00,106.50,105.70,3494.00
23/08/2016,105.90,TV2,108.00,108.00,102.20,4017.00
22/08/2016,106.90,TV2,101.00,107.50,101.00,1607.00
19/08/2016,100.60,TV2,100.20,100.60,100.00,7473.00
18/08/2016,100.60,TV2,100.50,105.00,100.10,4627.00
17/08/2016,100.50,TV2,101.00,101.00,98.70,1300.00
16/08/2016,101.00,TV2,99.10,101.00,99.00,620.00
15/08/2016,100.00,TV2,98.00,100.00,98.00,4000.00
12/08/2016,98.50,TV2,98.00,98.50,98.00,3006.00
11/08/2016,98.50,TV2,98.00,100.00,97.60,29320.00
10/08/2016,99.00,TV2,88.90,99.00,88.90,35030.00
09/08/2016,98.00,TV2,99.00,99.00,98.00,3600.00
08/08/2016,99.00,TV2,93.50,99.00,93.50,43435.00
05/08/2016,93.50,TV2,92.50,93.90,92.00,2045.00
04/08/2016,93.90,TV2,93.50,93.90,91.20,3487.00
03/08/2016,93.60,TV2,92.00,93.60,90.10,2593.00
02/08/2016,94.40,TV2,92.80,94.40,92.20,4197.00
01/08/2016,95.00,TV2,95.00,96.00,95.00,4500.00
29/07/2016,96.30,TV2,96.30,96.30,96.30,0.00
28/07/2016,96.30,TV2,95.00,100.00,95.00,15765.00
27/07/2016,95.00,TV2,89.00,95.00,88.00,15320.00
26/07/2016,89.00,TV2,88.00,89.00,87.50,5800.00
25/07/2016,88.10,TV2,89.00,89.90,88.10,10000.00
22/07/2016,88.80,TV2,86.50,88.80,86.50,1510.00
21/07/2016,88.80,TV2,88.00,88.80,86.50,500.00
20/07/2016,88.80,TV2,86.60,88.80,86.50,1300.00
19/07/2016,88.00,TV2,88.00,88.00,88.00,100.00
18/07/2016,89.90,TV2,90.00,90.00,89.50,3700.00
15/07/2016,88.90,TV2,88.00,88.90,88.00,400.00
14/07/2016,88.50,TV2,87.00,88.50,86.50,3100.00
