DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
16/04/2018,21.00,TVT,20.90,21.00,20.30,67900.00
13/04/2018,21.80,TVT,21.40,21.80,20.40,3260.00
12/04/2018,21.90,TVT,21.00,21.90,21.00,1650.00
11/04/2018,21.50,TVT,21.50,21.50,21.50,300.00
10/04/2018,21.70,TVT,21.85,21.85,21.70,2100.00
09/04/2018,22.00,TVT,22.20,22.20,22.00,21090.00
06/04/2018,22.00,TVT,21.70,22.50,21.70,20430.00
05/04/2018,21.70,TVT,22.10,22.20,21.70,22490.00
04/04/2018,22.30,TVT,23.50,23.50,21.40,3770.00
03/04/2018,24.50,TVT,24.50,24.50,24.00,27450.00
02/04/2018,24.50,TVT,24.00,25.00,24.00,14260.00
30/03/2018,24.00,TVT,24.30,24.40,24.00,11290.00
29/03/2018,24.30,TVT,24.00,24.30,24.00,12230.00
28/03/2018,24.00,TVT,24.00,24.10,24.00,18360.00
27/03/2018,24.00,TVT,24.40,24.50,24.00,10070.00
26/03/2018,24.45,TVT,24.45,24.45,23.70,3660.00
23/03/2018,23.60,TVT,23.85,23.85,23.60,1280.00
22/03/2018,24.00,TVT,24.00,24.20,23.75,5140.00
21/03/2018,24.45,TVT,24.50,24.50,24.00,7930.00
20/03/2018,24.30,TVT,23.80,24.90,23.60,14950.00
19/03/2018,23.50,TVT,23.60,23.60,22.20,24950.00
16/03/2018,22.20,TVT,22.40,22.40,22.00,2700.00
15/03/2018,22.40,TVT,22.00,22.50,22.00,13840.00
14/03/2018,22.00,TVT,22.00,22.00,22.00,140.00
13/03/2018,22.70,TVT,22.80,22.80,22.10,1120.00
12/03/2018,22.80,TVT,21.30,23.95,21.30,8270.00
09/03/2018,22.40,TVT,22.40,22.40,21.90,21500.00
08/03/2018,22.00,TVT,22.40,22.40,21.70,3520.00
07/03/2018,21.45,TVT,22.25,22.25,21.40,6100.00
06/03/2018,22.00,TVT,22.30,22.30,21.30,120.00
05/03/2018,22.30,TVT,20.80,22.30,20.80,1030.00
02/03/2018,21.90,TVT,21.50,22.00,21.10,1430.00
01/03/2018,21.50,TVT,22.65,22.65,21.50,46210.00
28/02/2018,21.50,TVT,22.70,22.70,21.50,10920.00
27/02/2018,21.50,TVT,21.50,21.50,20.80,6290.00
26/02/2018,21.50,TVT,21.50,22.00,21.30,26780.00
23/02/2018,21.50,TVT,21.40,21.50,21.20,18560.00
22/02/2018,21.50,TVT,21.40,21.50,21.40,34080.00
21/02/2018,21.65,TVT,21.40,21.65,21.40,220.00
13/02/2018,21.40,TVT,21.20,21.40,21.20,1070.00
12/02/2018,21.40,TVT,20.70,21.40,19.30,23950.00
09/02/2018,20.70,TVT,20.60,21.10,20.60,1370.00
08/02/2018,21.00,TVT,21.00,21.20,21.00,28920.00
07/02/2018,21.00,TVT,20.70,21.10,20.70,23110.00
06/02/2018,20.40,TVT,21.50,21.50,19.95,13040.00
05/02/2018,21.45,TVT,21.10,21.70,21.00,2070.00
02/02/2018,21.95,TVT,21.95,21.95,21.95,10.00
01/02/2018,21.70,TVT,21.70,21.70,21.70,10.00
31/01/2018,21.60,TVT,21.90,21.90,21.50,12610.00
30/01/2018,21.25,TVT,21.20,21.25,21.20,9390.00
29/01/2018,21.20,TVT,21.30,21.30,20.50,23620.00
26/01/2018,20.60,TVT,21.00,21.20,20.60,3600.00
25/01/2018,21.30,TVT,21.00,21.40,21.00,16080.00
22/01/2018,21.30,TVT,21.00,21.30,21.00,6810.00
19/01/2018,21.30,TVT,21.00,21.30,20.90,10840.00
18/01/2018,20.90,TVT,21.00,21.00,20.85,11500.00
17/01/2018,20.90,TVT,21.00,21.00,20.90,4050.00
16/01/2018,21.00,TVT,20.60,21.00,20.60,1030.00
15/01/2018,21.20,TVT,21.30,21.30,20.50,17220.00
12/01/2018,21.40,TVT,21.30,21.50,21.30,900.00
11/01/2018,21.30,TVT,21.85,21.85,21.00,1010.00
10/01/2018,21.30,TVT,22.00,22.00,21.00,2180.00
09/01/2018,21.40,TVT,21.10,21.40,20.40,15290.00
08/01/2018,20.70,TVT,21.40,21.70,20.05,10080.00
05/01/2018,21.40,TVT,21.55,21.55,21.40,3310.00
04/01/2018,21.60,TVT,21.40,21.60,21.40,6070.00
03/01/2018,21.35,TVT,21.30,21.40,21.30,15080.00
02/01/2018,21.40,TVT,21.60,21.60,21.35,5980.00
29/12/2017,21.10,TVT,20.55,21.50,20.55,8020.00
28/12/2017,20.70,TVT,20.40,20.70,20.40,3900.00
27/12/2017,20.70,TVT,20.40,20.70,20.40,6280.00
26/12/2017,20.70,TVT,20.60,20.70,20.50,3700.00
25/12/2017,20.90,TVT,20.50,20.90,20.40,5210.00
22/12/2017,20.90,TVT,21.30,21.30,20.90,1340.00
21/12/2017,21.20,TVT,21.30,21.30,20.80,1820.00
20/12/2017,21.30,TVT,20.80,21.30,20.80,360.00
19/12/2017,21.30,TVT,21.00,21.30,21.00,4000.00
18/12/2017,21.30,TVT,21.25,21.30,21.10,5550.00
15/12/2017,21.30,TVT,20.95,21.30,20.95,27510.00
14/12/2017,21.35,TVT,21.35,21.35,21.35,10.00
13/12/2017,21.00,TVT,20.90,21.00,20.90,820.00
12/12/2017,20.90,TVT,21.00,21.00,20.60,5520.00
11/12/2017,20.90,TVT,20.90,20.90,20.80,3500.00
08/12/2017,21.00,TVT,20.65,21.00,20.65,1190.00
07/12/2017,20.95,TVT,20.90,21.00,20.80,25950.00
06/12/2017,20.80,TVT,21.00,21.00,20.70,15210.00
05/12/2017,20.70,TVT,20.55,21.00,20.50,10030.00
04/12/2017,20.80,TVT,20.80,21.00,20.50,17750.00
01/12/2017,20.80,TVT,21.50,21.50,20.80,41650.00
30/11/2017,21.80,TVT,21.00,21.80,21.00,9850.00
29/11/2017,20.70,TVT,21.00,21.00,20.60,4440.00
28/11/2017,21.00,TVT,20.50,21.00,20.50,4170.00
27/11/2017,20.50,TVT,20.40,20.50,20.30,1420.00
24/11/2017,20.50,TVT,21.00,21.00,20.50,11380.00
23/11/2017,21.00,TVT,20.50,21.00,20.00,6530.00
22/11/2017,21.30,TVT,21.00,21.30,20.70,1750.00
21/11/2017,21.30,TVT,21.00,21.40,20.30,510.00
20/11/2017,20.50,TVT,20.70,20.70,20.50,6810.00
17/11/2017,21.00,TVT,20.80,21.00,20.80,2610.00
16/11/2017,22.00,TVT,22.00,22.00,22.00,180.00
15/11/2017,21.40,TVT,22.00,22.00,21.00,2670.00
14/11/2017,22.40,TVT,22.40,22.40,22.40,0.00
13/11/2017,22.40,TVT,21.50,22.40,21.50,16400.00
10/11/2017,21.00,TVT,20.05,21.35,20.05,12810.00
09/11/2017,20.05,TVT,20.10,20.40,20.05,4400.00
08/11/2017,20.40,TVT,20.90,20.90,20.40,90.00
07/11/2017,20.10,TVT,20.10,20.10,20.10,300.00
06/11/2017,20.90,TVT,20.00,20.90,20.00,160.00
03/11/2017,20.00,TVT,20.00,21.00,20.00,22660.00
02/11/2017,20.00,TVT,20.70,20.70,20.00,6610.00
01/11/2017,21.40,TVT,21.00,21.40,20.60,5110.00
31/10/2017,21.50,TVT,21.50,21.50,21.50,0.00
30/10/2017,21.50,TVT,21.50,21.50,21.00,1870.00
27/10/2017,21.50,TVT,21.30,21.50,21.00,6180.00
26/10/2017,21.30,TVT,21.40,21.50,21.30,7310.00
25/10/2017,21.90,TVT,21.40,21.90,21.30,21570.00
24/10/2017,21.90,TVT,21.50,21.90,21.20,3180.00
23/10/2017,21.50,TVT,21.75,21.90,21.50,12220.00
20/10/2017,21.90,TVT,22.00,22.00,21.90,21080.00
19/10/2017,21.90,TVT,22.00,22.00,21.90,3370.00
18/10/2017,22.10,TVT,22.30,22.30,22.00,15830.00
17/10/2017,22.50,TVT,22.00,22.70,22.00,119110.00
16/10/2017,22.30,TVT,22.00,23.00,21.70,16300.00
13/10/2017,21.90,TVT,22.00,22.00,21.90,4030.00
12/10/2017,22.00,TVT,22.00,22.00,22.00,17230.00
11/10/2017,22.00,TVT,22.00,22.10,22.00,44000.00
10/10/2017,22.10,TVT,22.00,22.10,22.00,7650.00
09/10/2017,22.20,TVT,22.00,22.30,22.00,10060.00
06/10/2017,21.90,TVT,23.00,23.00,21.50,9590.00
05/10/2017,21.60,TVT,22.00,22.00,21.60,23340.00
04/10/2017,21.90,TVT,22.30,22.30,21.90,21600.00
03/10/2017,22.30,TVT,22.25,22.50,22.20,10310.00
02/10/2017,22.50,TVT,22.70,24.00,22.50,23470.00
29/09/2017,22.80,TVT,23.50,23.50,22.60,19990.00
28/09/2017,23.50,TVT,23.60,24.20,23.00,13160.00
27/09/2017,24.00,TVT,24.50,24.50,23.80,25510.00
26/09/2017,24.50,TVT,25.90,25.90,24.00,16040.00
25/09/2017,24.80,TVT,24.45,25.10,24.00,46460.00
22/09/2017,23.50,TVT,23.00,24.00,23.00,4160.00
21/09/2017,23.00,TVT,22.80,23.00,22.80,2010.00
20/09/2017,23.50,TVT,23.50,23.50,23.50,0.00
19/09/2017,23.50,TVT,24.20,24.20,22.40,4130.00
18/09/2017,22.70,TVT,22.70,22.70,22.40,8780.00
15/09/2017,22.80,TVT,22.70,22.80,22.50,9840.00
14/09/2017,22.90,TVT,22.90,22.90,22.90,0.00
13/09/2017,22.90,TVT,23.00,23.00,22.80,17780.00
12/09/2017,23.20,TVT,23.00,23.20,22.50,9770.00
11/09/2017,23.20,TVT,22.30,23.90,22.30,2430.00
08/09/2017,23.80,TVT,22.50,23.90,22.50,13860.00
07/09/2017,23.90,TVT,23.90,23.90,23.90,0.00
06/09/2017,23.90,TVT,23.60,23.90,23.60,300.00
05/09/2017,23.95,TVT,24.20,24.20,23.95,3200.00
01/09/2017,24.70,TVT,23.90,24.70,23.50,7850.00
31/08/2017,23.55,TVT,23.60,24.00,23.45,12510.00
30/08/2017,24.00,TVT,26.00,26.00,24.00,3330.00
29/08/2017,24.40,TVT,24.40,24.40,24.40,0.00
28/08/2017,24.40,TVT,24.05,24.40,24.00,13980.00
25/08/2017,24.30,TVT,24.60,24.60,24.30,7690.00
24/08/2017,24.90,TVT,25.50,25.50,24.70,13920.00
23/08/2017,25.00,TVT,25.10,25.20,25.00,6290.00
22/08/2017,25.10,TVT,25.10,25.20,25.10,3090.00
21/08/2017,25.50,TVT,25.80,25.80,25.40,19910.00
18/08/2017,26.35,TVT,26.35,26.35,26.35,10.00
17/08/2017,26.20,TVT,26.00,26.40,25.80,9910.00
16/08/2017,26.20,TVT,26.00,26.20,26.00,1900.00
15/08/2017,26.00,TVT,25.40,27.40,25.40,1220.00
14/08/2017,26.00,TVT,25.90,26.20,25.90,5000.00
11/08/2017,25.80,TVT,25.95,26.00,25.50,12470.00
10/08/2017,25.90,TVT,26.00,26.00,25.90,240.00
09/08/2017,25.30,TVT,26.05,26.05,25.30,10000.00
08/08/2017,26.05,TVT,26.05,26.70,26.05,6860.00
07/08/2017,26.70,TVT,27.00,27.00,26.60,13760.00
04/08/2017,27.50,TVT,27.30,27.50,27.30,1000.00
03/08/2017,27.50,TVT,27.80,28.00,27.50,6930.00
02/08/2017,27.50,TVT,27.30,27.50,27.30,4300.00
01/08/2017,27.30,TVT,27.30,27.50,27.20,20050.00
31/07/2017,27.30,TVT,27.50,27.80,27.30,4190.00
28/07/2017,27.50,TVT,28.00,28.00,27.50,13430.00
27/07/2017,28.70,TVT,28.60,29.00,28.50,25410.00
26/07/2017,29.00,TVT,30.80,30.80,29.00,28080.00
25/07/2017,29.50,TVT,30.00,31.00,29.50,29710.00
24/07/2017,29.45,TVT,27.40,29.45,27.40,11910.00
21/07/2017,27.55,TVT,25.90,27.55,25.90,11110.00
20/07/2017,27.45,TVT,28.50,28.50,27.45,35610.00
19/07/2017,29.50,TVT,30.00,30.20,29.50,13350.00
18/07/2017,31.00,TVT,33.50,33.50,31.00,7800.00
17/07/2017,32.50,TVT,39.00,39.00,32.50,75780.00
