DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
19/08/2019,1.90,PXA,1.90,1.90,1.90,0.00
16/08/2019,1.90,PXA,1.90,1.90,1.90,100.00
15/08/2019,1.70,PXA,1.70,1.70,1.70,0.00
14/08/2019,1.70,PXA,1.70,1.70,1.70,0.00
13/08/2019,1.70,PXA,1.70,1.70,1.70,0.00
12/08/2019,1.70,PXA,1.70,1.70,1.70,0.00
09/08/2019,1.70,PXA,1.70,1.80,1.60,53000.00
08/08/2019,1.60,PXA,1.60,1.60,1.60,0.00
07/08/2019,1.60,PXA,1.60,1.60,1.60,0.00
06/08/2019,1.60,PXA,1.60,1.60,1.60,0.00
05/08/2019,1.60,PXA,1.60,1.60,1.60,0.00
02/08/2019,1.60,PXA,1.60,1.60,1.60,1500.00
01/08/2019,1.50,PXA,1.50,1.50,1.50,0.00
31/07/2019,1.50,PXA,1.50,1.50,1.50,0.00
30/07/2019,1.50,PXA,1.50,1.50,1.50,0.00
29/07/2019,1.50,PXA,1.50,1.50,1.50,0.00
26/07/2019,1.50,PXA,1.50,1.50,1.50,3000.00
25/07/2019,1.60,PXA,1.60,1.60,1.60,0.00
24/07/2019,1.60,PXA,1.60,1.60,1.60,0.00
23/07/2019,1.60,PXA,1.60,1.60,1.60,0.00
22/07/2019,1.60,PXA,1.60,1.60,1.60,0.00
19/07/2019,1.50,PXA,1.50,1.60,1.50,2800.00
18/07/2019,1.70,PXA,1.70,1.70,1.70,0.00
17/07/2019,1.70,PXA,1.70,1.70,1.70,0.00
16/07/2019,1.70,PXA,1.70,1.70,1.70,0.00
15/07/2019,1.70,PXA,1.70,1.70,1.70,0.00
12/07/2019,1.70,PXA,1.80,1.80,1.70,32550.00
11/07/2019,2.00,PXA,2.00,2.00,2.00,0.00
10/07/2019,2.00,PXA,2.00,2.00,2.00,0.00
09/07/2019,2.00,PXA,2.00,2.00,2.00,0.00
08/07/2019,2.00,PXA,2.00,2.00,2.00,0.00
05/07/2019,2.00,PXA,2.00,2.00,2.00,30000.00
04/07/2019,2.30,PXA,2.30,2.30,2.30,0.00
03/07/2019,2.30,PXA,2.30,2.30,2.30,0.00
02/07/2019,2.30,PXA,2.30,2.30,2.30,0.00
01/07/2019,2.30,PXA,2.30,2.30,2.30,0.00
28/06/2019,2.30,PXA,2.30,2.30,2.30,28000.00
27/06/2019,2.10,PXA,2.10,2.10,2.10,0.00
26/06/2019,2.10,PXA,2.10,2.10,2.10,0.00
25/06/2019,2.10,PXA,2.10,2.10,2.10,0.00
24/06/2019,2.10,PXA,2.10,2.10,2.10,0.00
21/06/2019,2.10,PXA,2.10,2.10,2.10,39500.00
20/06/2019,2.40,PXA,2.40,2.40,2.40,0.00
19/06/2019,2.40,PXA,2.40,2.40,2.40,0.00
18/06/2019,2.40,PXA,2.40,2.40,2.40,0.00
17/06/2019,2.40,PXA,2.40,2.40,2.40,0.00
14/06/2019,2.00,PXA,2.50,2.50,2.00,37110.00
13/06/2019,2.20,PXA,2.20,2.20,2.20,0.00
12/06/2019,2.20,PXA,2.20,2.20,2.20,0.00
11/06/2019,2.20,PXA,2.20,2.20,2.20,0.00
10/06/2019,2.20,PXA,2.20,2.20,2.20,0.00
07/06/2019,2.20,PXA,2.20,2.20,2.20,5000.00
06/06/2019,2.00,PXA,2.00,2.00,2.00,0.00
05/06/2019,2.00,PXA,2.00,2.00,2.00,0.00
04/06/2019,2.00,PXA,2.00,2.00,2.00,0.00
03/06/2019,2.00,PXA,2.00,2.00,2.00,0.00
31/05/2019,2.00,PXA,2.00,2.10,1.70,43200.00
30/05/2019,1.90,PXA,1.90,1.90,1.90,0.00
29/05/2019,1.90,PXA,1.90,1.90,1.90,0.00
28/05/2019,1.90,PXA,1.90,1.90,1.90,0.00
27/05/2019,1.90,PXA,1.90,1.90,1.90,0.00
24/05/2019,1.90,PXA,1.70,1.90,1.70,25200.00
23/05/2019,1.70,PXA,1.70,1.70,1.70,0.00
22/05/2019,1.70,PXA,1.70,1.70,1.70,0.00
21/05/2019,1.70,PXA,1.70,1.70,1.70,0.00
20/05/2019,1.70,PXA,1.70,1.70,1.70,0.00
17/05/2019,1.70,PXA,1.70,1.70,1.70,0.00
16/05/2019,1.70,PXA,1.70,1.70,1.70,0.00
15/05/2019,1.70,PXA,1.70,1.70,1.70,0.00
14/05/2019,1.70,PXA,1.70,1.70,1.70,0.00
13/05/2019,1.70,PXA,1.70,1.70,1.70,0.00
10/05/2019,1.70,PXA,1.70,1.70,1.70,0.00
09/05/2019,1.70,PXA,1.70,1.70,1.70,0.00
08/05/2019,1.70,PXA,1.70,1.70,1.70,0.00
07/05/2019,1.70,PXA,1.70,1.70,1.70,0.00
06/05/2019,1.70,PXA,1.70,1.70,1.70,0.00
03/05/2019,1.70,PXA,1.30,1.70,1.30,48399.00
02/05/2019,1.50,PXA,1.50,1.50,1.50,0.00
26/04/2019,1.50,PXA,1.50,1.50,1.50,1000.00
25/04/2019,1.70,PXA,1.70,1.70,1.70,0.00
24/04/2019,1.70,PXA,1.70,1.70,1.70,0.00
23/04/2019,1.70,PXA,1.70,1.70,1.70,0.00
22/04/2019,1.70,PXA,1.70,1.70,1.70,0.00
19/04/2019,1.70,PXA,1.60,1.70,1.60,28500.00
18/04/2019,1.60,PXA,1.60,1.60,1.60,0.00
17/04/2019,1.60,PXA,1.60,1.60,1.60,0.00
16/04/2019,1.60,PXA,1.60,1.60,1.60,0.00
12/04/2019,1.70,PXA,1.40,1.70,1.40,300.00
11/04/2019,1.60,PXA,1.60,1.60,1.60,0.00
10/04/2019,1.60,PXA,1.60,1.60,1.60,0.00
09/04/2019,1.60,PXA,1.60,1.60,1.60,0.00
08/04/2019,1.60,PXA,1.60,1.60,1.60,0.00
05/04/2019,1.60,PXA,1.60,1.60,1.60,38000.00
04/04/2019,1.80,PXA,1.80,1.80,1.80,0.00
03/04/2019,1.80,PXA,1.80,1.80,1.80,0.00
02/04/2019,1.80,PXA,1.80,1.80,1.80,0.00
01/04/2019,1.80,PXA,1.80,1.80,1.80,0.00
29/03/2019,1.90,PXA,1.50,1.90,1.50,1400.00
28/03/2019,1.70,PXA,1.70,1.70,1.70,0.00
27/03/2019,1.70,PXA,1.70,1.70,1.70,0.00
26/03/2019,1.70,PXA,1.70,1.70,1.70,0.00
25/03/2019,1.70,PXA,1.70,1.70,1.70,0.00
22/03/2019,1.70,PXA,1.70,1.70,1.70,700.00
21/03/2019,1.90,PXA,1.90,1.90,1.90,0.00
20/03/2019,1.90,PXA,1.90,1.90,1.90,0.00
19/03/2019,1.90,PXA,1.90,1.90,1.90,0.00
18/03/2019,1.90,PXA,1.90,1.90,1.90,0.00
15/03/2019,1.90,PXA,1.90,1.90,1.70,20600.00
14/03/2019,1.70,PXA,1.70,1.70,1.70,0.00
13/03/2019,1.70,PXA,1.70,1.70,1.70,0.00
12/03/2019,1.70,PXA,1.70,1.70,1.70,0.00
11/03/2019,1.70,PXA,1.70,1.70,1.70,0.00
08/03/2019,1.70,PXA,1.60,1.70,1.60,136500.00
07/03/2019,1.50,PXA,1.50,1.50,1.50,0.00
06/03/2019,1.50,PXA,1.50,1.50,1.50,0.00
05/03/2019,1.50,PXA,1.50,1.50,1.50,0.00
04/03/2019,1.50,PXA,1.50,1.50,1.50,0.00
01/03/2019,1.50,PXA,1.50,1.50,1.50,21900.00
28/02/2019,1.50,PXA,1.50,1.50,1.50,0.00
27/02/2019,1.50,PXA,1.50,1.50,1.50,0.00
26/02/2019,1.50,PXA,1.50,1.50,1.50,0.00
25/02/2019,1.50,PXA,1.50,1.50,1.50,0.00
22/02/2019,1.50,PXA,1.50,1.50,1.50,22100.00
21/02/2019,1.50,PXA,1.50,1.50,1.50,0.00
20/02/2019,1.50,PXA,1.50,1.50,1.50,0.00
19/02/2019,1.50,PXA,1.50,1.50,1.50,0.00
18/02/2019,1.50,PXA,1.50,1.50,1.50,0.00
15/02/2019,1.50,PXA,1.50,1.50,1.50,6500.00
14/02/2019,1.50,PXA,1.50,1.50,1.50,0.00
13/02/2019,1.50,PXA,1.50,1.50,1.50,0.00
12/02/2019,1.50,PXA,1.50,1.50,1.50,0.00
11/02/2019,1.50,PXA,1.50,1.50,1.50,0.00
01/02/2019,1.50,PXA,1.50,1.50,1.50,0.00
31/01/2019,1.50,PXA,1.50,1.50,1.50,0.00
30/01/2019,1.50,PXA,1.50,1.50,1.50,0.00
29/01/2019,1.50,PXA,1.50,1.50,1.50,0.00
28/01/2019,1.50,PXA,1.50,1.50,1.50,0.00
25/01/2019,1.50,PXA,1.50,1.50,1.50,10000.00
24/01/2019,1.60,PXA,1.60,1.60,1.60,0.00
23/01/2019,1.60,PXA,1.60,1.60,1.60,0.00
22/01/2019,1.60,PXA,1.60,1.60,1.60,0.00
21/01/2019,1.60,PXA,1.60,1.60,1.60,0.00
18/01/2019,1.60,PXA,1.60,1.60,1.50,27700.00
17/01/2019,1.60,PXA,1.60,1.60,1.60,0.00
16/01/2019,1.60,PXA,1.60,1.60,1.60,0.00
15/01/2019,1.60,PXA,1.60,1.60,1.60,0.00
14/01/2019,1.60,PXA,1.60,1.60,1.60,0.00
11/01/2019,1.60,PXA,1.60,1.60,1.60,0.00
10/01/2019,1.60,PXA,1.60,1.60,1.60,0.00
09/01/2019,1.60,PXA,1.60,1.60,1.60,0.00
08/01/2019,1.60,PXA,1.60,1.60,1.60,0.00
07/01/2019,1.60,PXA,1.60,1.60,1.60,0.00
04/01/2019,1.60,PXA,1.60,1.60,1.60,18000.00
03/01/2019,1.60,PXA,1.60,1.60,1.60,0.00
02/01/2019,1.60,PXA,1.60,1.60,1.60,0.00
28/12/2018,1.60,PXA,1.60,1.60,1.60,5000.00
27/12/2018,1.70,PXA,1.70,1.70,1.70,0.00
26/12/2018,1.70,PXA,1.70,1.70,1.70,0.00
25/12/2018,1.70,PXA,1.70,1.70,1.70,0.00
24/12/2018,1.70,PXA,1.70,1.70,1.70,0.00
21/12/2018,1.80,PXA,1.60,1.80,1.50,103100.00
20/12/2018,1.60,PXA,1.60,1.60,1.60,0.00
19/12/2018,1.60,PXA,1.60,1.60,1.60,0.00
18/12/2018,1.60,PXA,1.60,1.60,1.60,0.00
17/12/2018,1.60,PXA,1.60,1.60,1.60,0.00
14/12/2018,1.60,PXA,1.80,1.80,1.60,5600.00
13/12/2018,1.60,PXA,1.60,1.60,1.60,0.00
12/12/2018,1.60,PXA,1.60,1.60,1.60,0.00
11/12/2018,1.60,PXA,1.60,1.60,1.60,0.00
10/12/2018,1.60,PXA,1.60,1.60,1.60,0.00
07/12/2018,1.80,PXA,1.60,1.80,1.60,20300.00
06/12/2018,1.80,PXA,1.80,1.80,1.80,0.00
05/12/2018,1.80,PXA,1.80,1.80,1.80,0.00
04/12/2018,1.80,PXA,1.80,1.80,1.80,0.00
03/12/2018,1.80,PXA,1.80,1.80,1.80,0.00
30/11/2018,1.80,PXA,1.60,1.80,1.60,113900.00
29/11/2018,1.60,PXA,1.60,1.60,1.60,0.00
28/11/2018,1.60,PXA,1.60,1.60,1.60,0.00
27/11/2018,1.60,PXA,1.60,1.60,1.60,0.00
26/11/2018,1.60,PXA,1.60,1.60,1.60,0.00
23/11/2018,1.60,PXA,1.60,1.60,1.60,1200.00
22/11/2018,1.80,PXA,1.80,1.80,1.80,0.00
21/11/2018,1.80,PXA,1.80,1.80,1.80,0.00
20/11/2018,1.80,PXA,1.80,1.80,1.80,0.00
19/11/2018,1.80,PXA,1.80,1.80,1.80,0.00
16/11/2018,1.80,PXA,1.80,1.80,1.80,95400.00
15/11/2018,1.80,PXA,1.80,1.80,1.80,0.00
14/11/2018,1.80,PXA,1.80,1.80,1.80,0.00
13/11/2018,1.80,PXA,1.80,1.80,1.80,0.00
12/11/2018,1.80,PXA,1.80,1.80,1.80,0.00
09/11/2018,1.80,PXA,1.70,1.80,1.70,187000.00
08/11/2018,1.60,PXA,1.60,1.60,1.60,0.00
07/11/2018,1.60,PXA,1.60,1.60,1.60,0.00
06/11/2018,1.60,PXA,1.60,1.60,1.60,0.00
05/11/2018,1.60,PXA,1.60,1.60,1.60,0.00
02/11/2018,1.70,PXA,1.50,1.70,1.40,471410.00
01/11/2018,1.50,PXA,1.50,1.50,1.50,0.00
31/10/2018,1.50,PXA,1.50,1.50,1.50,0.00
30/10/2018,1.50,PXA,1.50,1.50,1.50,0.00
29/10/2018,1.50,PXA,1.50,1.50,1.50,0.00
26/10/2018,1.50,PXA,1.50,1.50,1.40,110100.00
25/10/2018,1.50,PXA,1.50,1.50,1.50,0.00
24/10/2018,1.50,PXA,1.50,1.50,1.50,0.00
23/10/2018,1.50,PXA,1.50,1.50,1.50,0.00
22/10/2018,1.50,PXA,1.50,1.50,1.50,0.00
19/10/2018,1.50,PXA,1.20,1.50,1.20,112900.00
18/10/2018,1.40,PXA,1.40,1.40,1.40,0.00
17/10/2018,1.40,PXA,1.40,1.40,1.40,0.00
16/10/2018,1.40,PXA,1.40,1.40,1.40,0.00
15/10/2018,1.40,PXA,1.40,1.40,1.40,0.00
12/10/2018,1.40,PXA,1.40,1.40,1.40,188450.00
11/10/2018,1.60,PXA,1.60,1.60,1.60,0.00
10/10/2018,1.60,PXA,1.60,1.60,1.60,0.00
09/10/2018,1.60,PXA,1.60,1.60,1.60,0.00
08/10/2018,1.60,PXA,1.60,1.60,1.60,0.00
05/10/2018,1.60,PXA,1.60,1.60,1.60,0.00
04/10/2018,1.60,PXA,1.60,1.60,1.60,0.00
03/10/2018,1.60,PXA,1.60,1.60,1.60,0.00
02/10/2018,1.60,PXA,1.40,1.60,1.40,140400.00
01/10/2018,1.40,PXA,1.60,1.60,1.40,59830.00
28/09/2018,1.50,PXA,1.80,1.80,1.50,383700.00
27/09/2018,1.60,PXA,1.50,1.60,1.50,106600.00
26/09/2018,1.40,PXA,1.40,1.40,1.40,31000.00
25/09/2018,1.30,PXA,1.20,1.30,1.20,249700.00
24/09/2018,1.20,PXA,1.30,1.30,1.20,100000.00
21/09/2018,1.20,PXA,1.10,1.20,1.10,91016.00
20/09/2018,1.10,PXA,1.20,1.20,1.10,138300.00
19/09/2018,1.10,PXA,1.00,1.10,1.00,47500.00
18/09/2018,1.10,PXA,1.10,1.10,1.00,15500.00
17/09/2018,1.10,PXA,1.20,1.20,1.10,2210.00
14/09/2018,1.10,PXA,1.10,1.20,1.10,59304.00
13/09/2018,1.20,PXA,1.30,1.30,1.20,194900.00
12/09/2018,1.30,PXA,1.30,1.40,1.20,141400.00
11/09/2018,1.40,PXA,1.40,1.40,1.30,50700.00
10/09/2018,1.40,PXA,1.30,1.40,1.30,145700.00
07/09/2018,1.60,PXA,1.30,1.60,1.20,182060.00
06/09/2018,1.50,PXA,1.70,1.70,1.30,120000.00
05/09/2018,1.70,PXA,1.50,1.70,1.40,97000.00
04/09/2018,1.50,PXA,1.60,1.60,1.50,291400.00
31/08/2018,1.60,PXA,1.70,1.80,1.50,203260.00
30/08/2018,1.60,PXA,1.60,1.60,1.50,162716.00
29/08/2018,1.40,PXA,1.30,1.40,1.30,78100.00
28/08/2018,1.30,PXA,1.30,1.30,1.10,450100.00
27/08/2018,1.20,PXA,1.20,1.20,1.10,77400.00
24/08/2018,1.10,PXA,1.10,1.10,1.10,40600.00
23/08/2018,1.00,PXA,1.00,1.00,1.00,99160.00
22/08/2018,0.90,PXA,0.90,1.00,0.80,193420.00
21/08/2018,0.90,PXA,0.90,0.90,0.90,104100.00
20/08/2018,0.90,PXA,0.80,0.90,0.70,12406.00
17/08/2018,0.90,PXA,0.90,0.90,0.70,124200.00
16/08/2018,0.90,PXA,0.80,0.90,0.70,40200.00
15/08/2018,0.80,PXA,0.70,0.80,0.60,55805.00
14/08/2018,0.60,PXA,0.70,0.70,0.60,118310.00
13/08/2018,0.70,PXA,0.60,0.80,0.60,25400.00
10/08/2018,0.70,PXA,0.60,0.70,0.60,24300.00
09/08/2018,0.70,PXA,0.70,0.70,0.70,20300.00
08/08/2018,0.60,PXA,0.70,0.70,0.60,31210.00
07/08/2018,0.70,PXA,0.60,0.70,0.60,104200.00
06/08/2018,0.70,PXA,0.70,0.70,0.60,20500.00
03/08/2018,0.60,PXA,0.60,0.60,0.60,100.00
02/08/2018,0.70,PXA,0.70,0.70,0.70,400.00
01/08/2018,0.60,PXA,0.70,0.70,0.60,600.00
31/07/2018,0.70,PXA,0.60,0.70,0.60,3400.00
30/07/2018,0.60,PXA,0.70,0.70,0.60,18500.00
27/07/2018,0.70,PXA,0.70,0.70,0.70,100.00
26/07/2018,0.60,PXA,0.70,0.70,0.60,3500.00
25/07/2018,0.70,PXA,0.70,0.70,0.50,4300.00
24/07/2018,0.70,PXA,0.60,0.70,0.60,3300.00
23/07/2018,0.70,PXA,0.70,0.70,0.70,130.00
20/07/2018,0.70,PXA,0.50,0.70,0.50,2500.00
19/07/2018,0.60,PXA,0.70,0.70,0.60,19100.00
18/07/2018,0.70,PXA,0.70,0.70,0.70,0.00
17/07/2018,0.70,PXA,0.70,0.70,0.70,100.00
16/07/2018,0.70,PXA,0.70,0.70,0.60,11450.00
13/07/2018,0.70,PXA,0.50,0.70,0.50,2200.00
12/07/2018,0.60,PXA,0.50,0.60,0.50,17100.00
11/07/2018,0.50,PXA,0.70,0.70,0.50,7400.00
10/07/2018,0.60,PXA,0.60,0.60,0.60,19900.00
09/07/2018,0.60,PXA,0.60,0.60,0.60,10400.00
06/07/2018,0.60,PXA,0.60,0.60,0.60,100.00
05/07/2018,0.50,PXA,0.60,0.60,0.50,31000.00
04/07/2018,0.60,PXA,0.60,0.60,0.60,1600.00
03/07/2018,0.60,PXA,0.60,0.60,0.60,23500.00
02/07/2018,0.60,PXA,0.60,0.60,0.60,5400.00
29/06/2018,0.70,PXA,0.70,0.70,0.70,2100.00
28/06/2018,0.70,PXA,0.70,0.70,0.60,11300.00
27/06/2018,0.70,PXA,0.60,0.70,0.60,7300.00
26/06/2018,0.70,PXA,0.70,0.70,0.70,31500.00
25/06/2018,0.70,PXA,0.70,0.70,0.60,300.00
22/06/2018,0.60,PXA,0.70,0.70,0.60,200.00
21/06/2018,0.70,PXA,0.60,0.70,0.60,12900.00
20/06/2018,0.70,PXA,0.60,0.70,0.60,1500.00
19/06/2018,0.70,PXA,0.60,0.70,0.60,200.00
18/06/2018,0.70,PXA,0.70,0.70,0.70,12800.00
15/06/2018,0.70,PXA,0.70,0.70,0.60,12200.00
14/06/2018,0.70,PXA,0.70,0.70,0.70,170.00
13/06/2018,0.60,PXA,0.60,0.60,0.50,41600.00
04/06/2018,0.60,PXA,0.60,0.60,0.50,77260.00
01/06/2018,0.60,PXA,0.50,0.60,0.50,60812.00
31/05/2018,0.60,PXA,0.50,0.60,0.50,110700.00
30/05/2018,0.60,PXA,0.50,0.60,0.50,123800.00
29/05/2018,0.50,PXA,0.60,0.60,0.50,79600.00
28/05/2018,0.60,PXA,0.50,0.60,0.50,9200.00
25/05/2018,0.60,PXA,0.50,0.60,0.50,11600.00
24/05/2018,0.60,PXA,0.50,0.70,0.50,44500.00
23/05/2018,0.60,PXA,0.60,0.70,0.50,19500.00
22/05/2018,0.60,PXA,0.70,0.70,0.60,59400.00
21/05/2018,0.60,PXA,0.70,0.70,0.60,13300.00
18/05/2018,0.70,PXA,0.60,0.70,0.60,46200.00
17/05/2018,0.70,PXA,0.60,0.70,0.50,226000.00
16/05/2018,0.60,PXA,0.60,0.60,0.60,98300.00
15/05/2018,0.60,PXA,0.60,0.70,0.60,25200.00
14/05/2018,0.60,PXA,0.70,0.70,0.60,96300.00
11/05/2018,0.70,PXA,0.60,0.70,0.60,25100.00
10/05/2018,0.70,PXA,0.60,0.70,0.60,137000.00
09/05/2018,0.70,PXA,0.70,0.70,0.60,288001.00
08/05/2018,0.70,PXA,0.80,0.80,0.70,49108.00
07/05/2018,0.80,PXA,0.90,0.90,0.80,34100.00
04/05/2018,0.80,PXA,0.80,0.90,0.80,44701.00
03/05/2018,0.80,PXA,0.90,0.90,0.80,31100.00
02/05/2018,0.90,PXA,0.90,0.90,0.80,348200.00
27/04/2018,0.80,PXA,0.80,0.90,0.80,23300.00
26/04/2018,0.80,PXA,0.80,0.90,0.80,31900.00
24/04/2018,0.90,PXA,0.70,0.90,0.70,248500.00
23/04/2018,0.80,PXA,0.70,0.80,0.60,311501.00
20/04/2018,0.70,PXA,0.70,0.70,0.60,185408.00
19/04/2018,0.70,PXA,0.80,0.80,0.70,39800.00
18/04/2018,0.80,PXA,0.90,0.90,0.80,43200.00
17/04/2018,0.80,PXA,0.70,0.90,0.70,432900.00
16/04/2018,0.80,PXA,0.80,0.90,0.80,439300.00
13/04/2018,0.90,PXA,1.00,1.00,0.90,160700.00
12/04/2018,1.00,PXA,1.00,1.00,1.00,60200.00
11/04/2018,1.00,PXA,1.10,1.10,1.00,6700.00
10/04/2018,1.10,PXA,1.00,1.10,0.90,21300.00
09/04/2018,1.00,PXA,1.00,1.10,1.00,87800.00
06/04/2018,1.00,PXA,1.00,1.10,1.00,69400.00
05/04/2018,1.10,PXA,1.10,1.10,1.00,11800.00
04/04/2018,1.10,PXA,1.10,1.10,1.00,38000.00
03/04/2018,1.00,PXA,1.10,1.10,1.00,113200.00
02/04/2018,1.10,PXA,1.20,1.20,1.10,50400.00
30/03/2018,1.20,PXA,1.20,1.20,1.10,10500.00
