DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
26/12/2017,5.90,PSB,5.90,5.90,5.90,1160.00
25/12/2017,6.00,PSB,6.00,6.00,6.00,730.00
22/12/2017,5.90,PSB,5.90,5.90,5.90,960.00
21/12/2017,6.00,PSB,6.00,6.00,5.90,2400.00
20/12/2017,6.00,PSB,6.00,6.00,5.90,12305.00
19/12/2017,5.90,PSB,6.00,6.00,5.90,1890.00
18/12/2017,6.00,PSB,6.00,6.00,6.00,1035.00
15/12/2017,6.00,PSB,6.00,6.00,6.00,1975.00
14/12/2017,6.00,PSB,6.00,6.00,6.00,100.00
13/12/2017,5.90,PSB,6.00,6.00,5.90,3200.00
12/12/2017,5.90,PSB,6.00,6.00,5.90,1360.00
11/12/2017,6.00,PSB,6.10,6.10,6.00,4160.00
08/12/2017,6.00,PSB,6.10,6.10,6.00,12892.00
07/12/2017,6.10,PSB,6.10,6.20,6.00,3130.00
06/12/2017,6.40,PSB,6.00,6.40,6.00,24830.00
05/12/2017,6.00,PSB,6.20,6.20,6.00,4627.00
04/12/2017,6.00,PSB,6.00,6.20,6.00,6118.00
01/12/2017,6.00,PSB,6.00,6.10,5.90,21700.00
30/11/2017,6.00,PSB,6.00,6.00,6.00,800.00
29/11/2017,6.00,PSB,5.90,6.30,5.90,5345.00
28/11/2017,6.00,PSB,5.90,6.00,5.90,8459.00
27/11/2017,5.90,PSB,5.90,6.00,5.90,18930.00
24/11/2017,6.00,PSB,5.90,6.00,5.90,12730.00
23/11/2017,5.90,PSB,6.00,6.00,5.90,5057.00
22/11/2017,5.90,PSB,5.80,6.00,5.80,8799.00
21/11/2017,5.80,PSB,5.80,6.00,5.80,2958.00
20/11/2017,5.70,PSB,5.60,5.90,5.50,7600.00
17/11/2017,5.60,PSB,5.70,5.90,5.60,1370.00
16/11/2017,5.80,PSB,5.60,5.80,5.60,5600.00
15/11/2017,5.70,PSB,5.60,5.80,5.50,5750.00
14/11/2017,5.90,PSB,5.90,5.90,5.60,300.00
13/11/2017,5.70,PSB,5.80,5.80,5.60,9500.00
10/11/2017,5.60,PSB,5.60,5.80,5.60,6922.00
09/11/2017,5.60,PSB,5.60,5.70,5.50,7180.00
08/11/2017,5.80,PSB,5.50,5.80,5.40,5130.00
07/11/2017,5.50,PSB,5.50,5.70,5.40,13558.00
06/11/2017,5.50,PSB,5.40,5.90,5.40,12160.00
03/11/2017,5.60,PSB,5.40,5.60,5.30,1970.00
02/11/2017,5.60,PSB,5.30,5.60,5.30,2360.00
01/11/2017,5.40,PSB,5.70,5.70,5.40,5330.00
31/10/2017,5.50,PSB,5.30,5.50,5.30,3845.00
30/10/2017,5.40,PSB,5.30,5.50,5.30,3200.00
27/10/2017,5.30,PSB,5.40,5.50,5.20,10116.00
26/10/2017,5.50,PSB,5.40,5.50,5.30,4860.00
25/10/2017,5.40,PSB,5.30,5.40,5.30,405.00
24/10/2017,5.10,PSB,5.30,5.50,5.10,3430.00
23/10/2017,5.30,PSB,5.00,5.30,5.00,4408.00
20/10/2017,5.30,PSB,5.40,5.40,5.30,13796.00
19/10/2017,5.40,PSB,5.40,5.60,5.30,2400.00
18/10/2017,5.30,PSB,5.50,5.50,5.30,1930.00
17/10/2017,5.30,PSB,5.30,5.40,5.30,7146.00
16/10/2017,5.30,PSB,5.30,5.30,5.30,3875.00
13/10/2017,5.30,PSB,5.30,5.40,5.30,4370.00
12/10/2017,5.50,PSB,5.30,5.50,5.30,2450.00
11/10/2017,5.40,PSB,5.40,5.40,5.30,2405.00
10/10/2017,5.40,PSB,5.50,5.50,5.40,10009.00
09/10/2017,5.50,PSB,5.70,5.70,5.50,1000.00
06/10/2017,5.60,PSB,5.50,5.70,5.20,19990.00
05/10/2017,5.60,PSB,5.30,5.60,5.30,3630.00
04/10/2017,5.30,PSB,4.90,5.40,4.90,1777.00
03/10/2017,4.60,PSB,4.80,4.80,4.60,1158.00
02/10/2017,5.00,PSB,4.80,5.20,4.80,2630.00
29/09/2017,5.00,PSB,5.00,5.00,5.00,0.00
28/09/2017,5.00,PSB,5.00,5.00,5.00,0.00
27/09/2017,5.00,PSB,5.00,5.00,5.00,2039.00
26/09/2017,5.00,PSB,5.10,5.10,5.00,2000.00
25/09/2017,5.30,PSB,5.30,5.30,5.30,4000.00
22/09/2017,5.30,PSB,5.40,5.40,5.30,930.00
21/09/2017,5.60,PSB,5.60,5.60,5.60,0.00
20/09/2017,5.60,PSB,5.60,5.60,5.60,530.00
19/09/2017,5.60,PSB,5.70,5.70,5.00,1260.00
18/09/2017,6.00,PSB,5.50,6.00,5.20,1924.00
15/09/2017,6.10,PSB,6.10,6.10,6.10,198.00
14/09/2017,6.10,PSB,6.10,6.10,6.10,86.00
13/09/2017,6.10,PSB,6.10,6.10,6.10,99.00
12/09/2017,6.10,PSB,6.10,6.10,6.10,200.00
11/09/2017,6.10,PSB,5.80,6.10,5.80,1060.00
08/09/2017,6.00,PSB,6.00,6.00,6.00,130.00
07/09/2017,5.80,PSB,5.80,5.80,5.80,75.00
06/09/2017,5.50,PSB,6.10,6.10,5.50,5510.00
05/09/2017,6.40,PSB,6.20,6.40,6.20,400.00
01/09/2017,6.20,PSB,6.20,6.20,6.20,100.00
31/08/2017,6.70,PSB,6.70,6.70,6.70,549.00
30/08/2017,6.30,PSB,6.30,6.50,6.20,1930.00
29/08/2017,6.50,PSB,6.20,6.50,6.10,4830.00
28/08/2017,6.40,PSB,6.30,6.40,6.30,3100.00
25/08/2017,6.70,PSB,6.30,6.80,6.30,1900.00
24/08/2017,6.40,PSB,6.00,7.00,6.00,4775.00
23/08/2017,7.00,PSB,6.70,7.00,6.70,389.00
22/08/2017,6.70,PSB,7.00,7.00,5.60,3094.00
21/08/2017,6.80,PSB,6.70,6.80,6.00,1590.00
18/08/2017,6.80,PSB,6.50,7.00,6.50,27930.00
17/08/2017,6.70,PSB,6.90,6.90,6.70,9100.00
16/08/2017,6.80,PSB,7.60,7.60,6.50,3555.00
15/08/2017,6.70,PSB,7.50,7.50,6.20,8619.00
14/08/2017,6.90,PSB,6.20,7.00,6.10,32030.00
11/08/2017,6.40,PSB,5.70,6.40,5.50,11975.00
10/08/2017,5.70,PSB,5.30,5.70,5.10,6150.00
09/08/2017,5.20,PSB,5.00,5.20,5.00,8400.00
08/08/2017,5.00,PSB,4.70,5.00,4.50,5085.00
07/08/2017,4.80,PSB,4.50,4.80,4.50,3705.00
04/08/2017,4.40,PSB,4.40,4.40,4.40,320.00
03/08/2017,4.40,PSB,4.30,4.40,4.30,4300.00
02/08/2017,4.40,PSB,4.50,4.50,4.40,4620.00
01/08/2017,4.40,PSB,4.40,4.40,4.40,90.00
31/07/2017,4.30,PSB,4.40,4.40,4.30,3000.00
28/07/2017,4.20,PSB,4.50,4.50,4.20,960.00
27/07/2017,4.70,PSB,4.50,4.70,4.50,1375.00
26/07/2017,4.90,PSB,4.90,4.90,4.90,30.00
25/07/2017,4.90,PSB,4.90,4.90,4.90,0.00
24/07/2017,4.90,PSB,4.90,4.90,4.90,60.00
21/07/2017,4.90,PSB,5.00,5.00,4.90,4535.00
20/07/2017,5.00,PSB,5.20,5.20,5.00,2629.00
19/07/2017,5.70,PSB,5.70,5.70,5.50,1705.00
18/07/2017,5.60,PSB,5.70,5.70,5.60,2660.00
17/07/2017,5.70,PSB,5.70,5.70,5.70,85.00
14/07/2017,5.70,PSB,5.70,5.70,5.70,2790.00
13/07/2017,6.00,PSB,6.00,6.00,6.00,0.00
12/07/2017,6.00,PSB,6.00,6.00,6.00,0.00
11/07/2017,6.00,PSB,6.20,6.20,5.80,4365.00
10/07/2017,6.00,PSB,6.10,6.10,6.00,2330.00
07/07/2017,6.30,PSB,6.30,6.30,6.30,4075.00
06/07/2017,6.40,PSB,6.20,6.40,6.10,3464.00
05/07/2017,6.30,PSB,6.50,6.50,6.30,3110.00
04/07/2017,6.60,PSB,6.50,6.80,6.50,4700.00
03/07/2017,6.70,PSB,6.70,6.70,6.70,30.00
30/06/2017,6.50,PSB,6.40,7.00,5.60,27827.00
29/06/2017,6.50,PSB,6.50,6.50,6.50,1260.00
28/06/2017,6.40,PSB,6.30,6.50,6.30,4730.00
27/06/2017,6.40,PSB,6.40,6.50,6.40,6610.00
26/06/2017,6.30,PSB,6.40,6.50,6.30,4575.00
23/06/2017,6.40,PSB,6.60,6.60,6.40,4180.00
22/06/2017,6.60,PSB,6.50,6.60,6.50,4760.00
21/06/2017,6.60,PSB,6.60,6.60,6.60,2300.00
20/06/2017,6.60,PSB,6.60,6.60,6.60,10640.00
19/06/2017,6.70,PSB,6.50,6.70,6.50,1930.00
16/06/2017,6.50,PSB,6.50,6.90,6.50,10000.00
15/06/2017,6.50,PSB,6.50,6.50,6.50,1011.00
14/06/2017,6.40,PSB,6.50,6.80,6.40,1400.00
13/06/2017,6.60,PSB,6.60,6.90,6.60,13630.00
12/06/2017,6.60,PSB,6.60,6.60,6.60,3230.00
09/06/2017,6.00,PSB,6.30,6.30,5.80,3105.00
08/06/2017,6.50,PSB,6.70,6.70,6.50,305.00
07/06/2017,6.80,PSB,6.70,6.90,6.70,11860.00
06/06/2017,6.40,PSB,6.90,7.00,6.40,87900.00
05/06/2017,6.40,PSB,6.30,7.00,6.30,71730.00
02/06/2017,6.60,PSB,6.50,7.00,6.30,112479.00
01/06/2017,6.30,PSB,6.60,7.10,6.20,165910.00
31/05/2017,6.20,PSB,6.20,6.20,6.10,1830.00
30/05/2017,6.20,PSB,6.20,6.70,6.20,51400.00
29/05/2017,6.20,PSB,6.30,6.30,6.20,15100.00
26/05/2017,6.40,PSB,6.40,6.40,6.40,2489.00
25/05/2017,6.40,PSB,6.40,6.40,6.40,1200.00
24/05/2017,6.40,PSB,6.40,6.50,6.40,20359.00
23/05/2017,6.50,PSB,7.00,7.00,6.50,465.00
22/05/2017,6.40,PSB,6.60,7.00,6.20,510110.00
19/05/2017,6.20,PSB,6.20,6.60,6.00,94633.00
18/05/2017,6.00,PSB,5.90,6.20,5.90,100900.00
17/05/2017,6.00,PSB,5.90,6.20,5.90,161730.00
16/05/2017,6.10,PSB,6.50,6.50,5.50,85975.00
15/05/2017,5.20,PSB,5.00,6.40,4.90,45556.00
12/05/2017,5.20,PSB,5.40,6.20,5.00,16499.00
11/05/2017,5.50,PSB,5.00,5.60,4.40,33635.00
10/05/2017,4.90,PSB,4.90,4.90,4.80,7800.00
09/05/2017,4.90,PSB,4.90,4.90,4.90,2775.00
08/05/2017,5.20,PSB,5.10,5.20,5.10,3233.00
05/05/2017,4.80,PSB,4.80,5.60,4.80,26330.00
04/05/2017,4.70,PSB,4.90,4.90,4.70,1400.00
03/05/2017,4.70,PSB,4.80,4.80,4.60,1999.00
28/04/2017,4.80,PSB,4.80,4.80,4.80,5.00
27/04/2017,4.80,PSB,4.80,4.80,4.80,900.00
26/04/2017,4.80,PSB,4.80,4.80,4.80,200.00
25/04/2017,4.90,PSB,4.90,4.90,4.90,30.00
24/04/2017,4.90,PSB,4.90,4.90,4.90,0.00
21/04/2017,4.80,PSB,4.80,5.00,4.80,3600.00
20/04/2017,4.80,PSB,4.80,4.80,4.80,0.00
19/04/2017,4.80,PSB,4.80,4.80,4.80,0.00
18/04/2017,4.80,PSB,4.80,4.80,4.80,130.00
17/04/2017,4.80,PSB,4.80,4.80,4.80,975.00
14/04/2017,4.80,PSB,4.80,4.80,4.80,0.00
13/04/2017,4.90,PSB,4.80,4.90,4.60,2505.00
12/04/2017,5.00,PSB,5.00,5.00,5.00,20.00
11/04/2017,4.90,PSB,5.00,5.00,4.90,1200.00
10/04/2017,4.80,PSB,5.00,5.10,4.80,17760.00
07/04/2017,4.80,PSB,4.90,4.90,4.80,12700.00
05/04/2017,4.70,PSB,4.90,5.00,4.70,8035.00
04/04/2017,4.60,PSB,4.80,5.10,4.60,14700.00
03/04/2017,4.50,PSB,4.50,4.50,4.50,10.00
31/03/2017,4.60,PSB,4.60,4.60,4.30,5095.00
30/03/2017,4.80,PSB,4.80,5.00,4.80,8935.00
29/03/2017,4.80,PSB,4.80,5.00,4.80,1290.00
28/03/2017,4.70,PSB,4.70,4.70,4.70,3100.00
27/03/2017,4.70,PSB,4.70,5.10,4.70,4175.00
24/03/2017,4.70,PSB,4.70,4.70,4.70,3039.00
23/03/2017,4.70,PSB,4.90,4.90,4.70,1453.00
22/03/2017,4.90,PSB,4.90,4.90,4.90,170.00
21/03/2017,5.10,PSB,4.90,5.20,4.70,9822.00
20/03/2017,4.70,PSB,5.00,5.10,4.70,46930.00
17/03/2017,5.10,PSB,5.00,5.10,5.00,45677.00
16/03/2017,4.80,PSB,4.60,5.00,4.60,80505.00
15/03/2017,4.70,PSB,4.80,4.80,4.70,32885.00
14/03/2017,4.70,PSB,4.90,4.90,4.70,57875.00
13/03/2017,5.00,PSB,5.00,5.00,5.00,100.00
10/03/2017,5.00,PSB,5.20,5.60,5.00,26840.00
09/03/2017,5.00,PSB,5.20,5.30,5.00,2700.00
08/03/2017,5.00,PSB,5.10,5.40,4.90,37160.00
07/03/2017,5.00,PSB,5.00,5.40,5.00,8305.00
06/03/2017,5.00,PSB,5.00,5.40,5.00,11790.00
03/03/2017,5.00,PSB,5.00,5.20,5.00,9360.00
02/03/2017,5.10,PSB,5.10,5.10,5.10,137.00
01/03/2017,5.10,PSB,4.60,5.50,4.40,11500.00
28/02/2017,5.10,PSB,5.10,5.10,5.10,3095.00
27/02/2017,5.10,PSB,5.10,5.10,4.80,11100.00
24/02/2017,5.10,PSB,4.90,5.10,4.90,10500.00
23/02/2017,4.90,PSB,5.00,5.00,4.90,1200.00
22/02/2017,4.90,PSB,4.90,4.90,4.90,14000.00
21/02/2017,4.90,PSB,4.60,4.90,4.60,49720.00
20/02/2017,4.90,PSB,4.90,4.90,4.80,6630.00
17/02/2017,4.90,PSB,4.80,4.90,4.80,4275.00
16/02/2017,4.80,PSB,4.60,4.80,4.60,28979.00
15/02/2017,4.80,PSB,4.80,4.90,4.80,9169.00
14/02/2017,4.80,PSB,4.80,4.80,4.80,9434.00
13/02/2017,4.70,PSB,4.70,4.70,4.70,5700.00
10/02/2017,4.60,PSB,4.30,4.70,4.30,4000.00
09/02/2017,4.50,PSB,4.10,4.50,4.10,4121.00
08/02/2017,4.30,PSB,4.20,4.30,4.20,1300.00
07/02/2017,4.00,PSB,4.20,4.20,4.00,900.00
06/02/2017,4.40,PSB,4.00,4.40,4.00,5640.00
03/02/2017,3.90,PSB,3.90,3.90,3.90,160.00
02/02/2017,3.90,PSB,3.90,3.90,3.90,0.00
25/01/2017,3.90,PSB,3.90,3.90,3.90,0.00
24/01/2017,3.90,PSB,3.90,3.90,3.90,60.00
23/01/2017,3.90,PSB,3.90,3.90,3.90,0.00
20/01/2017,4.10,PSB,3.20,4.10,3.20,5719.00
19/01/2017,3.80,PSB,3.60,3.80,3.60,2010.00
18/01/2017,3.70,PSB,3.70,3.70,3.70,100.00
17/01/2017,3.70,PSB,3.80,3.80,3.70,400.00
16/01/2017,3.80,PSB,3.80,3.80,3.80,100.00
13/01/2017,3.90,PSB,3.90,3.90,3.90,100.00
12/01/2017,3.90,PSB,3.90,3.90,3.90,100.00
11/01/2017,3.90,PSB,3.90,3.90,3.90,100.00
10/01/2017,3.90,PSB,3.90,3.90,3.90,100.00
09/01/2017,3.90,PSB,3.90,3.90,3.90,0.00
06/01/2017,3.90,PSB,3.90,3.90,3.90,200.00
05/01/2017,3.90,PSB,4.20,4.20,3.90,700.00
04/01/2017,4.50,PSB,4.20,4.50,4.20,7600.00
03/01/2017,4.10,PSB,3.60,4.10,3.60,35900.00
30/12/2016,3.80,PSB,3.50,3.80,3.40,1200.00
29/12/2016,3.50,PSB,3.50,3.50,3.50,0.00
28/12/2016,3.50,PSB,3.60,3.60,3.50,1850.00
27/12/2016,3.60,PSB,4.20,4.70,3.50,4990.00
26/12/2016,4.00,PSB,4.20,4.20,4.00,500.00
23/12/2016,4.20,PSB,4.20,4.20,4.20,130.00
22/12/2016,4.50,PSB,4.30,4.50,4.20,18400.00
21/12/2016,4.20,PSB,4.00,4.20,4.00,3200.00
20/12/2016,4.20,PSB,4.10,4.20,4.00,27230.00
19/12/2016,3.70,PSB,3.80,4.20,3.70,17050.00
16/12/2016,4.40,PSB,4.10,4.50,4.10,14900.00
15/12/2016,4.10,PSB,4.20,4.50,4.00,1286900.00
14/12/2016,3.90,PSB,3.90,4.30,3.90,9500.00
13/12/2016,3.80,PSB,3.70,3.80,3.70,3840.00
12/12/2016,3.60,PSB,3.20,3.60,3.20,13530.00
09/12/2016,3.20,PSB,3.20,3.20,3.20,5700.00
08/12/2016,3.20,PSB,3.20,3.20,3.20,2500.00
07/12/2016,3.00,PSB,3.00,3.10,3.00,3000.00
06/12/2016,3.00,PSB,3.00,3.00,3.00,1100.00
05/12/2016,3.10,PSB,3.10,3.10,3.10,0.00
02/12/2016,3.10,PSB,3.10,3.10,3.10,75.00
01/12/2016,3.10,PSB,3.10,3.10,3.10,3175.00
30/11/2016,3.10,PSB,3.10,3.10,3.10,900.00
29/11/2016,3.10,PSB,3.10,3.10,3.10,600.00
28/11/2016,3.10,PSB,3.10,3.10,3.10,1000.00
25/11/2016,3.00,PSB,3.00,3.10,3.00,6900.00
24/11/2016,3.10,PSB,3.00,3.10,3.00,1050.00
23/11/2016,3.10,PSB,3.10,3.10,3.10,600.00
22/11/2016,3.10,PSB,3.00,3.10,3.00,2564.00
21/11/2016,3.10,PSB,3.10,3.10,3.10,475.00
18/11/2016,3.10,PSB,3.10,3.10,3.10,700.00
17/11/2016,3.10,PSB,3.10,3.10,3.10,1000.00
16/11/2016,3.10,PSB,3.10,3.10,3.10,996.00
15/11/2016,3.00,PSB,3.00,3.00,3.00,1000.00
14/11/2016,3.00,PSB,3.00,3.00,2.90,5687.00
11/11/2016,3.10,PSB,3.10,3.10,3.10,1590.00
10/11/2016,3.10,PSB,3.10,3.10,3.10,0.00
09/11/2016,3.10,PSB,3.10,3.10,3.10,500.00
08/11/2016,3.10,PSB,3.20,3.20,3.10,858.00
07/11/2016,3.00,PSB,3.00,3.00,3.00,300.00
04/11/2016,2.90,PSB,3.00,3.00,2.90,3100.00
03/11/2016,2.90,PSB,3.00,3.00,2.90,2700.00
02/11/2016,3.20,PSB,3.20,3.20,3.20,180.00
01/11/2016,3.20,PSB,3.20,3.20,3.10,1200.00
31/10/2016,3.00,PSB,3.00,3.00,3.00,0.00
28/10/2016,3.00,PSB,3.00,3.00,3.00,4550.00
27/10/2016,3.00,PSB,3.00,3.00,3.00,0.00
26/10/2016,3.00,PSB,3.00,3.00,3.00,7112.00
25/10/2016,3.00,PSB,3.00,3.00,3.00,110.00
24/10/2016,3.00,PSB,3.00,3.00,3.00,1860.00
21/10/2016,3.00,PSB,3.10,3.10,3.00,10000.00
20/10/2016,3.00,PSB,3.10,3.10,3.00,1405.00
19/10/2016,3.00,PSB,3.10,3.10,3.00,3600.00
18/10/2016,3.10,PSB,3.10,3.10,3.10,3000.00
17/10/2016,3.10,PSB,3.10,3.10,3.10,50.00
14/10/2016,3.10,PSB,3.10,3.10,3.10,60.00
13/10/2016,3.00,PSB,3.10,3.10,3.00,6000.00
12/10/2016,3.10,PSB,3.10,3.10,3.10,2730.00
11/10/2016,3.10,PSB,3.10,3.10,3.10,1600.00
10/10/2016,3.20,PSB,3.20,3.20,3.20,0.00
07/10/2016,3.20,PSB,3.20,3.20,3.20,150.00
06/10/2016,3.20,PSB,3.10,3.20,3.10,4006.00
05/10/2016,3.00,PSB,3.10,3.10,3.00,1800.00
04/10/2016,3.20,PSB,3.20,3.20,3.20,75.00
03/10/2016,3.20,PSB,3.20,3.20,3.20,1130.00
30/09/2016,3.20,PSB,3.20,3.20,3.20,60.00
29/09/2016,3.20,PSB,3.20,3.20,3.10,3612.00
28/09/2016,3.10,PSB,3.10,3.10,3.10,940.00
27/09/2016,3.10,PSB,3.10,3.10,3.10,0.00
26/09/2016,3.10,PSB,3.10,3.10,3.10,1020.00
23/09/2016,3.10,PSB,3.10,3.10,3.10,0.00
22/09/2016,3.00,PSB,3.10,3.10,3.00,1600.00
21/09/2016,3.10,PSB,3.10,3.10,3.10,9900.00
20/09/2016,3.10,PSB,3.10,3.10,3.10,800.00
19/09/2016,3.00,PSB,3.20,3.20,3.00,1425.00
16/09/2016,3.10,PSB,3.10,3.10,3.10,100.00
15/09/2016,3.10,PSB,3.10,3.10,3.10,200.00
14/09/2016,3.10,PSB,3.10,3.10,3.10,1030.00
13/09/2016,3.10,PSB,3.10,3.10,3.10,2000.00
12/09/2016,3.10,PSB,3.10,3.10,3.00,1530.00
09/09/2016,3.10,PSB,3.10,3.10,3.10,2325.00
08/09/2016,3.10,PSB,3.20,3.20,3.00,2975.00
07/09/2016,3.00,PSB,3.30,3.50,3.00,1575.00
06/09/2016,3.30,PSB,3.30,3.30,3.30,300.00
05/09/2016,3.20,PSB,3.20,3.20,3.20,0.00
01/09/2016,3.20,PSB,3.20,3.20,3.20,200.00
31/08/2016,3.30,PSB,3.20,3.30,3.20,600.00
30/08/2016,3.10,PSB,3.30,3.30,3.10,1500.00
29/08/2016,3.20,PSB,3.20,3.20,3.20,300.00
26/08/2016,3.00,PSB,3.00,3.00,3.00,400.00
25/08/2016,3.20,PSB,3.20,3.20,3.20,300.00
24/08/2016,3.00,PSB,3.00,3.00,3.00,18700.00
23/08/2016,3.20,PSB,3.00,3.20,3.00,7130.00
22/08/2016,3.10,PSB,3.10,3.10,3.10,900.00
19/08/2016,3.00,PSB,3.00,3.00,3.00,1050.00
18/08/2016,3.30,PSB,3.30,3.30,3.30,300.00
17/08/2016,3.00,PSB,2.90,3.00,2.90,2100.00
16/08/2016,3.00,PSB,3.00,3.00,3.00,2900.00
15/08/2016,3.00,PSB,3.00,3.00,3.00,1900.00
12/08/2016,2.90,PSB,2.90,3.00,2.90,7100.00
11/08/2016,2.90,PSB,2.90,2.90,2.90,100.00
10/08/2016,3.10,PSB,3.10,3.10,3.10,0.00
09/08/2016,3.20,PSB,2.90,3.30,2.80,2250.00
08/08/2016,2.90,PSB,2.90,2.90,2.90,450.00
05/08/2016,3.10,PSB,2.80,3.10,2.80,29175.00
04/08/2016,3.20,PSB,3.20,3.20,3.20,25.00
03/08/2016,3.10,PSB,3.20,3.20,3.10,200.00
02/08/2016,3.00,PSB,3.30,3.30,3.00,11775.00
01/08/2016,3.40,PSB,3.10,3.40,3.10,200.00
29/07/2016,3.20,PSB,3.10,3.20,3.10,2305.00
28/07/2016,3.30,PSB,3.30,3.30,3.30,900.00
27/07/2016,3.30,PSB,3.30,3.30,3.30,1905.00
26/07/2016,3.50,PSB,3.50,3.50,3.50,150.00
25/07/2016,3.50,PSB,3.50,3.50,3.50,100.00
22/07/2016,3.30,PSB,3.30,3.30,3.30,700.00
21/07/2016,3.50,PSB,3.50,3.50,3.50,130.00
20/07/2016,3.30,PSB,3.30,3.30,3.30,106.00
19/07/2016,3.30,PSB,3.30,3.50,3.20,7890.00
18/07/2016,3.40,PSB,3.40,3.40,3.20,5100.00
15/07/2016,3.40,PSB,3.50,3.50,3.20,5900.00
14/07/2016,3.60,PSB,3.50,3.60,3.30,1120.00
13/07/2016,3.70,PSB,3.50,3.70,3.50,2005.00
12/07/2016,3.70,PSB,3.70,3.70,3.70,100.00
11/07/2016,3.40,PSB,3.50,3.50,3.40,1790.00
08/07/2016,3.50,PSB,3.50,3.60,3.50,1405.00
07/07/2016,3.40,PSB,3.60,3.60,3.40,11100.00
06/07/2016,3.60,PSB,3.60,3.60,3.60,1000.00
05/07/2016,3.90,PSB,3.80,3.90,3.60,4175.00
04/07/2016,3.70,PSB,3.30,3.70,3.30,4330.00
01/07/2016,3.30,PSB,3.60,3.60,3.30,3000.00
30/06/2016,3.60,PSB,3.40,3.80,3.10,2400.00
29/06/2016,3.00,PSB,3.60,3.60,3.00,12730.00
28/06/2016,3.60,PSB,3.50,3.60,3.50,1230.00
27/06/2016,3.50,PSB,3.50,3.60,3.50,1100.00
24/06/2016,3.50,PSB,3.50,3.50,3.50,3170.00
23/06/2016,3.70,PSB,3.70,3.70,3.70,2030.00
22/06/2016,3.70,PSB,3.70,3.70,3.70,1120.00
21/06/2016,3.80,PSB,3.90,3.90,3.80,3805.00
20/06/2016,4.00,PSB,3.90,4.00,3.90,1030.00
17/06/2016,4.00,PSB,4.00,4.00,4.00,5700.00
16/06/2016,4.00,PSB,4.00,4.00,3.90,8565.00
15/06/2016,4.00,PSB,4.00,4.00,4.00,3500.00
14/06/2016,4.00,PSB,4.00,4.00,4.00,2520.00
13/06/2016,4.00,PSB,4.00,4.00,4.00,900.00
10/06/2016,3.90,PSB,4.20,4.20,3.90,6150.00
09/06/2016,4.10,PSB,4.10,4.10,4.10,100.00
08/06/2016,4.00,PSB,4.00,4.00,4.00,900.00
07/06/2016,4.10,PSB,4.00,4.10,4.00,2050.00
06/06/2016,4.00,PSB,4.00,4.00,3.90,5800.00
03/06/2016,4.00,PSB,4.00,4.00,4.00,600.00
02/06/2016,4.00,PSB,4.00,4.00,4.00,5225.00
01/06/2016,4.10,PSB,4.00,4.10,4.00,2105.00
31/05/2016,4.00,PSB,4.00,4.00,3.90,6460.00
30/05/2016,4.00,PSB,4.00,4.00,4.00,1105.00
27/05/2016,4.00,PSB,4.00,4.00,4.00,1520.00
26/05/2016,4.00,PSB,4.00,4.00,4.00,910.00
25/05/2016,4.00,PSB,4.10,4.10,4.00,1375.00
24/05/2016,4.00,PSB,4.10,4.10,4.00,2730.00
23/05/2016,4.10,PSB,4.20,4.20,4.00,4005.00
20/05/2016,4.20,PSB,4.20,4.20,4.20,0.00
19/05/2016,4.20,PSB,4.20,4.20,4.20,1424.00
18/05/2016,4.30,PSB,4.10,4.30,4.10,3440.00
17/05/2016,4.10,PSB,4.10,4.10,4.00,5220.00
16/05/2016,4.10,PSB,4.20,4.20,4.10,800.00
13/05/2016,4.20,PSB,4.30,4.30,4.00,1960.00
12/05/2016,4.50,PSB,4.60,4.60,4.50,300.00
11/05/2016,4.70,PSB,4.30,4.70,4.30,1971.00
10/05/2016,4.10,PSB,4.40,4.40,4.10,2960.00
09/05/2016,4.50,PSB,4.50,4.50,4.50,1130.00
06/05/2016,4.50,PSB,4.50,4.50,4.50,0.00
05/05/2016,4.50,PSB,4.50,4.50,4.50,2275.00
04/05/2016,4.60,PSB,4.60,4.60,4.60,30.00
29/04/2016,4.60,PSB,4.60,4.60,4.60,300.00
28/04/2016,4.60,PSB,4.70,4.70,4.60,400.00
27/04/2016,4.60,PSB,4.60,4.60,4.60,430.00
26/04/2016,4.60,PSB,4.60,4.60,4.60,100.00
25/04/2016,4.80,PSB,4.80,4.80,4.80,25.00
22/04/2016,4.80,PSB,4.80,4.80,4.80,0.00
21/04/2016,4.80,PSB,4.80,4.80,4.80,1300.00
20/04/2016,4.70,PSB,4.70,4.70,4.70,1000.00
19/04/2016,4.90,PSB,4.90,4.90,4.90,0.00
15/04/2016,4.90,PSB,4.90,4.90,4.90,0.00
14/04/2016,4.90,PSB,4.90,4.90,4.90,100.00
13/04/2016,4.90,PSB,4.90,4.90,4.90,0.00
12/04/2016,4.90,PSB,4.90,4.90,4.90,200.00
11/04/2016,4.60,PSB,4.70,4.70,4.60,400.00
08/04/2016,4.70,PSB,4.70,4.70,4.70,400.00
07/04/2016,4.80,PSB,4.90,4.90,4.80,300.00
06/04/2016,4.70,PSB,4.70,4.70,4.70,2200.00
05/04/2016,4.90,PSB,4.90,4.90,4.90,200.00
04/04/2016,4.90,PSB,5.10,5.10,4.90,1100.00
01/04/2016,5.30,PSB,5.30,5.30,5.30,300.00
31/03/2016,5.20,PSB,4.90,5.20,4.90,2500.00
