DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/04/2018,70.60,DSC,72.10,72.90,69.00,7500.00
11/04/2018,75.00,DSC,77.00,77.00,73.00,8665.00
10/04/2018,78.10,DSC,80.50,80.90,78.10,2200.00
09/04/2018,78.00,DSC,80.00,80.00,78.00,15400.00
06/04/2018,81.00,DSC,82.60,83.00,81.00,31600.00
05/04/2018,82.80,DSC,82.10,82.80,81.90,34710.00
04/04/2018,82.00,DSC,79.10,82.50,79.10,45850.00
03/04/2018,80.90,DSC,84.50,84.50,78.00,3650.00
02/04/2018,82.00,DSC,91.50,91.50,82.00,2975.00
30/03/2018,83.00,DSC,82.00,85.00,81.80,8250.00
29/03/2018,81.50,DSC,76.00,81.50,76.00,3300.00
28/03/2018,73.00,DSC,76.70,80.00,73.00,2070.00
27/03/2018,79.50,DSC,73.90,79.50,67.00,5705.00
26/03/2018,70.00,DSC,64.60,70.00,64.60,4600.00
23/03/2018,63.50,DSC,65.00,65.00,63.00,8000.00
22/03/2018,67.90,DSC,60.00,68.00,59.30,16000.00
21/03/2018,60.50,DSC,58.50,60.50,57.00,7200.00
20/03/2018,59.00,DSC,55.50,59.00,55.50,28405.00
19/03/2018,55.50,DSC,54.90,58.30,54.90,13110.00
16/03/2018,50.50,DSC,51.90,53.00,49.00,26600.00
15/03/2018,49.50,DSC,47.00,49.80,47.00,12025.00
14/03/2018,48.00,DSC,55.00,55.00,46.30,22710.00
13/03/2018,49.70,DSC,49.00,49.70,48.00,19400.00
12/03/2018,43.50,DSC,40.00,43.50,40.00,32300.00
09/03/2018,37.00,DSC,36.00,39.80,36.00,11835.00
08/03/2018,37.00,DSC,35.00,37.00,35.00,4500.00
07/03/2018,37.80,DSC,34.40,37.80,33.50,21100.00
06/03/2018,32.90,DSC,32.20,34.00,32.10,43300.00
05/03/2018,32.60,DSC,32.70,32.70,31.70,22000.00
02/03/2018,32.00,DSC,34.00,34.10,31.20,85519.00
01/03/2018,31.30,DSC,23.30,31.30,23.30,33800.00
28/02/2018,27.00,DSC,27.20,27.50,27.00,12800.00
27/02/2018,27.00,DSC,27.10,27.20,27.00,7500.00
26/02/2018,27.90,DSC,28.20,29.00,27.90,6100.00
23/02/2018,28.00,DSC,28.00,28.00,28.00,0.00
22/02/2018,27.20,DSC,32.00,32.00,27.20,1700.00
21/02/2018,28.00,DSC,28.00,28.50,28.00,2900.00
13/02/2018,27.10,DSC,27.10,27.40,27.10,3500.00
12/02/2018,27.10,DSC,27.50,27.50,27.00,6300.00
09/02/2018,26.50,DSC,27.40,27.40,25.80,2700.00
08/02/2018,26.00,DSC,28.50,28.50,26.00,750.00
07/02/2018,27.00,DSC,29.90,29.90,27.00,1100.00
06/02/2018,27.00,DSC,26.00,27.00,25.00,13100.00
05/02/2018,27.00,DSC,27.00,27.00,27.00,9300.00
02/02/2018,27.00,DSC,27.20,27.20,27.00,550.00
01/02/2018,26.90,DSC,27.00,27.50,26.90,4400.00
31/01/2018,27.50,DSC,28.00,28.00,26.80,1400.00
30/01/2018,27.50,DSC,28.00,28.00,27.50,300.00
29/01/2018,26.50,DSC,27.20,27.20,26.40,4000.00
26/01/2018,27.00,DSC,27.60,27.70,27.00,10200.00
25/01/2018,27.40,DSC,27.50,27.60,27.40,13900.00
24/01/2018,27.00,DSC,25.60,27.00,25.40,67200.00
23/01/2018,27.00,DSC,25.10,27.00,25.00,54100.00
22/01/2018,26.00,DSC,25.10,26.00,25.00,93750.00
19/01/2018,25.00,DSC,25.50,28.90,24.00,27650.00
18/01/2018,26.30,DSC,30.30,30.30,25.00,6700.00
17/01/2018,25.90,DSC,27.00,27.00,25.90,8200.00
16/01/2018,23.50,DSC,23.50,23.50,23.50,100.00
15/01/2018,20.50,DSC,20.50,20.50,20.50,0.00
12/01/2018,20.50,DSC,20.50,20.50,20.50,100.00
11/01/2018,17.90,DSC,17.90,17.90,17.90,100.00
10/01/2018,15.60,DSC,15.60,15.60,15.60,100.00
09/01/2018,13.60,DSC,13.60,13.60,13.60,0.00
08/01/2018,13.60,DSC,13.60,13.60,13.60,100.00
05/01/2018,11.90,DSC,11.90,11.90,11.90,100.00
