DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
28/12/2017,57.20,FPT,56.70,57.60,56.50,1916250.00
27/12/2017,56.70,FPT,57.50,57.50,56.60,1703070.00
26/12/2017,57.10,FPT,58.00,58.00,57.10,1246050.00
25/12/2017,57.60,FPT,57.30,58.10,57.30,2393910.00
22/12/2017,57.10,FPT,56.40,57.40,56.20,1738070.00
21/12/2017,56.40,FPT,56.80,57.40,56.10,1845520.00
20/12/2017,56.30,FPT,55.20,57.00,55.20,1960650.00
19/12/2017,55.20,FPT,56.30,56.70,54.90,2483570.00
18/12/2017,56.30,FPT,57.00,57.20,56.10,1793760.00
15/12/2017,56.50,FPT,56.00,56.80,55.50,1611640.00
14/12/2017,55.90,FPT,54.50,55.90,54.50,1276430.00
13/12/2017,54.70,FPT,54.30,54.80,53.70,1625860.00
12/12/2017,53.70,FPT,54.10,54.70,50.80,3113980.00
11/12/2017,53.50,FPT,54.50,55.20,53.50,2736380.00
08/12/2017,55.50,FPT,56.00,56.50,55.10,1924190.00
07/12/2017,56.10,FPT,56.80,57.50,55.80,1655580.00
06/12/2017,56.80,FPT,57.00,57.30,56.00,3522030.00
05/12/2017,57.30,FPT,58.80,59.30,57.30,3558740.00
04/12/2017,58.80,FPT,58.50,59.10,58.30,2204370.00
01/12/2017,58.40,FPT,58.20,58.60,57.70,1829280.00
30/11/2017,58.40,FPT,59.90,60.00,58.40,3002720.00
29/11/2017,59.30,FPT,58.00,59.70,57.40,3845300.00
28/11/2017,57.50,FPT,58.00,58.20,57.20,2292500.00
27/11/2017,58.20,FPT,58.00,59.70,58.00,2653980.00
24/11/2017,57.90,FPT,57.50,58.00,57.00,2370820.00
23/11/2017,57.60,FPT,58.00,58.80,57.20,3536130.00
22/11/2017,58.00,FPT,57.00,58.00,57.00,2596350.00
21/11/2017,57.20,FPT,58.20,58.80,57.20,3385720.00
20/11/2017,57.90,FPT,56.10,58.00,55.90,3802520.00
17/11/2017,56.70,FPT,57.30,57.30,55.90,3930560.00
16/11/2017,57.00,FPT,57.40,58.70,56.60,3733760.00
15/11/2017,56.90,FPT,54.10,57.00,54.00,4665890.00
14/11/2017,53.90,FPT,54.50,55.50,53.50,4332100.00
13/11/2017,54.00,FPT,52.20,54.80,51.90,4769280.00
10/11/2017,52.20,FPT,52.50,53.30,52.20,1369700.00
09/11/2017,52.60,FPT,53.40,53.50,52.40,1720600.00
08/11/2017,53.00,FPT,51.20,53.00,51.00,3385930.00
07/11/2017,51.20,FPT,51.50,51.50,50.90,1141790.00
06/11/2017,51.40,FPT,51.40,51.80,50.90,1608490.00
03/11/2017,51.00,FPT,50.00,51.00,49.40,1200390.00
02/11/2017,50.50,FPT,50.90,51.40,49.80,1244900.00
01/11/2017,50.80,FPT,50.50,51.00,50.40,907980.00
31/10/2017,50.40,FPT,50.00,51.40,49.60,1618160.00
30/10/2017,50.00,FPT,50.20,50.80,49.90,1707190.00
27/10/2017,50.20,FPT,49.40,50.20,49.15,734980.00
26/10/2017,49.60,FPT,49.80,49.90,49.00,1089860.00
25/10/2017,49.70,FPT,49.50,49.80,49.30,768500.00
24/10/2017,49.30,FPT,49.30,49.80,49.15,879390.00
23/10/2017,49.30,FPT,50.30,50.30,49.30,1116150.00
20/10/2017,50.30,FPT,50.30,50.70,50.00,767080.00
19/10/2017,50.60,FPT,50.50,51.20,50.10,977340.00
18/10/2017,50.50,FPT,51.40,51.90,50.50,1237160.00
17/10/2017,51.50,FPT,51.50,51.50,50.90,861260.00
16/10/2017,51.40,FPT,51.00,52.00,50.90,1249640.00
13/10/2017,51.20,FPT,51.20,51.30,50.60,1078760.00
12/10/2017,51.00,FPT,50.00,51.40,50.00,2004500.00
11/10/2017,49.90,FPT,49.40,50.50,49.30,2540980.00
10/10/2017,49.30,FPT,48.75,49.30,48.75,1234640.00
09/10/2017,48.80,FPT,49.00,49.00,48.60,585830.00
06/10/2017,48.75,FPT,48.30,48.80,48.30,569960.00
05/10/2017,48.30,FPT,48.40,48.95,48.00,658270.00
04/10/2017,48.05,FPT,47.90,48.20,47.80,518400.00
03/10/2017,47.85,FPT,48.20,48.20,47.65,1087970.00
02/10/2017,48.20,FPT,48.75,48.95,48.05,911190.00
29/09/2017,48.75,FPT,48.90,49.00,48.60,395560.00
28/09/2017,48.95,FPT,49.00,49.25,48.40,774370.00
27/09/2017,49.00,FPT,49.00,49.40,48.70,868830.00
26/09/2017,49.00,FPT,48.85,49.00,48.50,878850.00
25/09/2017,48.85,FPT,49.75,49.75,48.85,745050.00
22/09/2017,49.45,FPT,49.60,49.95,49.40,1394280.00
21/09/2017,49.40,FPT,48.90,49.60,48.75,2667670.00
20/09/2017,48.65,FPT,48.65,48.75,48.35,631410.00
19/09/2017,48.40,FPT,48.50,48.85,48.40,869330.00
18/09/2017,48.35,FPT,48.35,48.40,48.00,803430.00
15/09/2017,48.20,FPT,48.30,48.50,48.00,794420.00
14/09/2017,48.35,FPT,49.00,49.00,48.35,857090.00
13/09/2017,48.75,FPT,48.30,49.40,48.30,1944610.00
12/09/2017,48.10,FPT,47.50,48.10,47.40,853680.00
11/09/2017,47.35,FPT,47.70,48.20,47.30,843320.00
08/09/2017,47.70,FPT,48.00,48.00,47.70,478140.00
07/09/2017,47.90,FPT,48.00,48.30,47.90,479950.00
06/09/2017,48.20,FPT,48.45,48.45,47.80,510590.00
05/09/2017,48.50,FPT,48.60,48.60,48.25,447330.00
01/09/2017,48.60,FPT,48.60,48.65,48.30,268680.00
31/08/2017,48.50,FPT,47.80,48.80,47.80,1115030.00
30/08/2017,47.80,FPT,47.65,47.90,47.55,322140.00
29/08/2017,47.75,FPT,47.50,48.10,47.45,828090.00
28/08/2017,47.60,FPT,47.30,47.60,47.25,569140.00
25/08/2017,47.50,FPT,47.80,47.85,47.50,374570.00
24/08/2017,47.70,FPT,47.40,47.80,47.20,433820.00
23/08/2017,47.20,FPT,47.00,47.50,47.00,517300.00
22/08/2017,47.10,FPT,47.70,47.75,47.10,416720.00
21/08/2017,47.75,FPT,48.00,48.00,47.50,355750.00
18/08/2017,47.50,FPT,47.40,47.80,46.90,363920.00
17/08/2017,47.40,FPT,48.00,48.20,47.40,640030.00
16/08/2017,48.60,FPT,48.90,48.90,48.45,814430.00
15/08/2017,48.90,FPT,49.20,49.20,48.50,820690.00
14/08/2017,49.20,FPT,50.00,50.00,49.20,773240.00
11/08/2017,49.45,FPT,49.00,49.50,48.60,548460.00
10/08/2017,48.90,FPT,48.00,48.95,48.00,872820.00
09/08/2017,48.40,FPT,48.90,48.90,48.15,1842380.00
08/08/2017,48.95,FPT,49.85,50.00,48.95,1460460.00
07/08/2017,49.85,FPT,50.10,50.10,49.70,766980.00
04/08/2017,50.10,FPT,50.30,50.40,49.55,827080.00
03/08/2017,50.10,FPT,49.70,51.10,49.50,1998770.00
02/08/2017,49.40,FPT,49.15,49.90,48.70,2150390.00
01/08/2017,49.00,FPT,48.45,49.45,48.20,1455870.00
31/07/2017,48.35,FPT,48.50,48.60,48.10,663380.00
28/07/2017,48.55,FPT,48.20,48.65,47.90,1611740.00
27/07/2017,48.20,FPT,48.00,48.65,47.70,1244010.00
26/07/2017,47.80,FPT,46.70,47.80,46.70,702050.00
25/07/2017,46.70,FPT,46.50,46.90,46.20,592490.00
24/07/2017,46.50,FPT,46.20,46.60,46.00,596990.00
21/07/2017,46.20,FPT,47.00,47.30,46.20,663330.00
20/07/2017,46.80,FPT,46.60,46.90,46.20,896480.00
19/07/2017,46.90,FPT,47.80,48.30,46.60,984170.00
18/07/2017,47.80,FPT,47.60,48.00,47.35,866850.00
17/07/2017,48.00,FPT,48.70,48.70,47.70,905330.00
14/07/2017,48.70,FPT,48.85,48.95,48.40,541080.00
13/07/2017,48.85,FPT,47.80,48.85,47.70,972830.00
12/07/2017,47.95,FPT,47.90,48.10,47.05,758630.00
11/07/2017,47.60,FPT,47.90,48.10,47.00,1027560.00
10/07/2017,48.20,FPT,48.20,48.70,47.60,1816570.00
07/07/2017,48.60,FPT,48.10,49.40,48.00,2447400.00
06/07/2017,47.90,FPT,46.75,47.90,46.60,1924630.00
05/07/2017,46.70,FPT,46.50,46.70,46.45,508490.00
04/07/2017,46.60,FPT,46.50,46.70,46.30,922560.00
03/07/2017,46.40,FPT,46.85,46.85,46.30,662700.00
30/06/2017,46.85,FPT,46.50,46.85,45.80,1117400.00
29/06/2017,46.50,FPT,46.30,46.65,46.30,730260.00
28/06/2017,46.35,FPT,45.90,46.40,45.65,940300.00
27/06/2017,45.70,FPT,46.50,46.60,45.45,2818290.00
26/06/2017,46.70,FPT,47.85,47.85,46.50,1375990.00
23/06/2017,47.45,FPT,47.60,47.80,47.20,759780.00
22/06/2017,47.60,FPT,47.30,48.30,47.30,1244630.00
21/06/2017,47.50,FPT,46.30,47.50,46.05,1942410.00
20/06/2017,46.15,FPT,46.50,46.50,46.00,762030.00
19/06/2017,46.30,FPT,46.00,46.40,45.95,1192040.00
16/06/2017,45.70,FPT,45.50,45.75,45.30,603990.00
15/06/2017,45.40,FPT,45.25,45.40,45.05,615030.00
14/06/2017,45.20,FPT,45.80,45.80,45.10,780590.00
13/06/2017,45.35,FPT,45.00,45.90,45.00,1573850.00
12/06/2017,44.70,FPT,45.00,45.20,44.60,553000.00
09/06/2017,45.15,FPT,44.20,45.50,44.20,1569640.00
08/06/2017,44.20,FPT,44.00,44.35,43.70,630430.00
07/06/2017,44.05,FPT,44.80,44.80,44.05,842710.00
06/06/2017,44.30,FPT,43.30,44.80,43.30,1481770.00
05/06/2017,43.25,FPT,43.60,43.65,43.15,666610.00
02/06/2017,43.25,FPT,43.60,43.70,43.10,809190.00
01/06/2017,43.45,FPT,43.10,43.50,43.10,787160.00
31/05/2017,43.00,FPT,43.00,43.55,43.00,1063000.00
30/05/2017,43.00,FPT,42.30,43.65,42.30,1868870.00
29/05/2017,42.60,FPT,42.10,42.70,42.10,634230.00
26/05/2017,42.10,FPT,42.60,42.60,42.00,868540.00
25/05/2017,42.60,FPT,43.00,43.00,42.45,1713400.00
24/05/2017,49.10,FPT,49.20,49.25,48.85,1304860.00
23/05/2017,48.85,FPT,48.65,49.40,48.50,2066240.00
22/05/2017,48.50,FPT,48.50,49.05,48.50,1719610.00
19/05/2017,48.40,FPT,47.90,48.40,47.80,718260.00
18/05/2017,47.90,FPT,47.95,48.70,47.65,909220.00
17/05/2017,47.80,FPT,47.50,48.00,47.25,553800.00
16/05/2017,47.50,FPT,47.80,48.30,47.45,638370.00
15/05/2017,47.80,FPT,48.00,48.00,47.75,506520.00
12/05/2017,48.00,FPT,48.10,48.40,48.00,528780.00
11/05/2017,48.10,FPT,48.10,48.40,47.65,709020.00
10/05/2017,48.10,FPT,48.50,48.95,48.10,1568980.00
09/05/2017,48.30,FPT,47.20,48.30,47.20,1168370.00
08/05/2017,47.00,FPT,46.90,47.15,46.80,367850.00
05/05/2017,47.10,FPT,47.00,47.25,46.90,309370.00
04/05/2017,47.00,FPT,47.00,47.40,46.90,692490.00
03/05/2017,47.00,FPT,46.70,47.30,46.45,806650.00
28/04/2017,46.45,FPT,46.40,46.55,46.00,444560.00
27/04/2017,46.50,FPT,46.10,46.70,46.10,1001040.00
26/04/2017,46.00,FPT,45.90,46.05,45.70,483590.00
25/04/2017,45.65,FPT,45.60,46.00,45.50,602100.00
24/04/2017,45.75,FPT,45.85,46.05,45.65,465680.00
21/04/2017,45.85,FPT,46.20,46.40,45.85,407700.00
20/04/2017,45.85,FPT,46.00,46.35,45.80,526060.00
19/04/2017,46.00,FPT,46.00,46.40,45.90,1132270.00
18/04/2017,46.00,FPT,45.70,46.00,45.35,596530.00
17/04/2017,45.70,FPT,46.05,46.50,45.70,1066820.00
14/04/2017,46.05,FPT,47.10,47.15,45.90,1444000.00
13/04/2017,47.25,FPT,47.35,47.60,47.20,518960.00
12/04/2017,47.55,FPT,47.00,47.75,46.95,1296510.00
11/04/2017,46.95,FPT,47.00,47.30,46.80,405130.00
10/04/2017,47.00,FPT,47.00,47.25,46.90,421960.00
07/04/2017,47.00,FPT,46.35,47.05,46.35,900280.00
05/04/2017,46.55,FPT,47.00,47.00,46.55,598970.00
04/04/2017,47.00,FPT,46.35,47.00,46.35,981010.00
03/04/2017,46.40,FPT,47.30,47.50,46.40,1994720.00
31/03/2017,47.30,FPT,47.10,47.70,47.00,1213360.00
30/03/2017,47.10,FPT,47.50,47.85,47.10,752470.00
29/03/2017,47.50,FPT,47.40,47.80,47.20,605170.00
28/03/2017,47.40,FPT,47.60,48.25,47.30,1161770.00
27/03/2017,47.60,FPT,47.60,48.00,47.25,1021940.00
24/03/2017,47.70,FPT,48.40,49.00,47.45,1937460.00
23/03/2017,48.00,FPT,46.00,48.00,45.90,2026020.00
22/03/2017,46.10,FPT,46.70,46.75,46.10,1208130.00
21/03/2017,46.60,FPT,46.80,47.25,46.60,1881270.00
20/03/2017,46.60,FPT,45.90,46.70,45.90,1573640.00
17/03/2017,45.90,FPT,45.90,46.30,45.75,987600.00
16/03/2017,45.70,FPT,45.60,45.90,45.50,610500.00
15/03/2017,45.55,FPT,45.70,45.90,45.45,632570.00
14/03/2017,45.70,FPT,45.80,46.20,45.70,600400.00
13/03/2017,45.75,FPT,46.10,46.30,45.70,463260.00
10/03/2017,46.00,FPT,45.80,46.40,45.70,1204950.00
09/03/2017,45.50,FPT,45.80,45.90,45.50,517110.00
08/03/2017,45.80,FPT,45.70,46.00,45.55,486250.00
07/03/2017,45.80,FPT,46.00,46.00,45.55,474030.00
06/03/2017,45.95,FPT,45.65,46.10,45.65,519090.00
03/03/2017,45.65,FPT,45.45,45.90,45.15,400430.00
02/03/2017,45.45,FPT,45.70,45.90,45.40,625140.00
01/03/2017,45.70,FPT,45.85,45.90,45.35,814870.00
28/02/2017,45.85,FPT,46.60,46.80,45.80,787960.00
27/02/2017,46.55,FPT,46.00,46.90,46.00,1791360.00
24/02/2017,46.00,FPT,46.00,46.10,45.50,929360.00
23/02/2017,46.00,FPT,45.90,46.35,45.65,1042580.00
22/02/2017,45.80,FPT,45.70,46.30,45.40,1230810.00
21/02/2017,45.40,FPT,45.30,45.90,45.05,1056640.00
20/02/2017,45.05,FPT,45.30,45.40,45.00,739970.00
17/02/2017,45.30,FPT,45.20,45.50,44.90,816130.00
16/02/2017,45.30,FPT,46.00,46.25,45.30,1114930.00
15/02/2017,46.00,FPT,46.50,46.50,45.80,1155260.00
14/02/2017,46.40,FPT,45.00,46.40,44.90,1942460.00
13/02/2017,44.80,FPT,44.60,44.85,44.40,843490.00
10/02/2017,44.45,FPT,44.50,44.60,44.25,615430.00
09/02/2017,44.55,FPT,44.60,44.70,44.50,796670.00
08/02/2017,44.60,FPT,44.60,44.95,44.45,580940.00
07/02/2017,44.50,FPT,44.25,44.70,44.25,919390.00
06/02/2017,44.30,FPT,44.50,44.50,44.20,553780.00
03/02/2017,44.70,FPT,44.70,44.90,44.40,497380.00
02/02/2017,44.90,FPT,45.20,45.40,44.60,487480.00
25/01/2017,45.10,FPT,44.90,45.30,44.65,421770.00
24/01/2017,44.70,FPT,44.70,44.90,44.30,280500.00
23/01/2017,44.45,FPT,44.40,44.60,44.20,457700.00
20/01/2017,44.20,FPT,43.80,44.50,43.75,662850.00
19/01/2017,43.80,FPT,43.80,44.00,43.45,589210.00
18/01/2017,43.80,FPT,44.70,44.70,43.80,496120.00
17/01/2017,44.40,FPT,44.00,44.80,44.00,521250.00
16/01/2017,44.00,FPT,44.90,44.90,44.00,896110.00
13/01/2017,44.90,FPT,46.10,46.40,44.70,1640150.00
12/01/2017,45.95,FPT,46.10,46.20,45.85,540350.00
11/01/2017,46.10,FPT,46.30,46.60,46.10,740990.00
10/01/2017,46.00,FPT,45.25,46.00,45.15,1045680.00
09/01/2017,45.20,FPT,45.05,45.40,44.90,501610.00
06/01/2017,44.95,FPT,45.20,45.50,44.95,799750.00
05/01/2017,45.10,FPT,45.20,45.40,45.10,613870.00
04/01/2017,45.25,FPT,44.80,45.70,44.70,1022560.00
03/01/2017,44.85,FPT,44.30,44.95,44.30,1013070.00
30/12/2016,44.00,FPT,43.60,44.25,43.35,1643340.00
29/12/2016,43.45,FPT,43.80,43.80,43.30,376220.00
28/12/2016,43.60,FPT,43.25,43.80,43.25,864320.00
27/12/2016,43.15,FPT,42.70,43.50,42.70,789970.00
26/12/2016,42.70,FPT,42.65,42.90,42.50,243940.00
23/12/2016,42.65,FPT,42.85,42.85,42.50,325140.00
22/12/2016,42.55,FPT,42.80,43.20,42.50,659310.00
21/12/2016,42.50,FPT,42.55,42.75,42.45,377770.00
20/12/2016,42.55,FPT,42.55,42.90,42.50,293780.00
19/12/2016,42.70,FPT,42.10,42.70,42.10,218900.00
16/12/2016,42.10,FPT,41.95,42.10,41.80,298690.00
15/12/2016,41.85,FPT,42.00,42.10,41.80,282950.00
14/12/2016,42.00,FPT,41.80,42.20,41.75,394960.00
13/12/2016,41.80,FPT,42.20,42.35,41.80,359950.00
12/12/2016,42.20,FPT,43.00,43.00,42.20,372110.00
09/12/2016,42.90,FPT,42.55,43.50,42.50,355440.00
08/12/2016,42.25,FPT,42.50,42.50,42.20,145770.00
07/12/2016,42.10,FPT,42.30,42.50,42.10,283670.00
06/12/2016,42.30,FPT,42.80,42.85,42.30,407380.00
05/12/2016,42.60,FPT,43.00,43.20,42.60,320460.00
02/12/2016,42.95,FPT,43.20,43.35,42.90,265850.00
01/12/2016,43.20,FPT,43.20,43.80,43.20,247450.00
30/11/2016,43.35,FPT,43.00,43.35,42.90,284250.00
29/11/2016,43.15,FPT,43.50,43.50,42.70,488970.00
28/11/2016,43.50,FPT,43.95,43.95,43.20,401290.00
25/11/2016,43.95,FPT,44.40,44.40,43.90,523930.00
24/11/2016,44.35,FPT,43.80,44.75,43.80,1109900.00
23/11/2016,43.95,FPT,43.30,44.10,43.10,933400.00
22/11/2016,43.10,FPT,43.00,43.35,43.00,475660.00
21/11/2016,43.10,FPT,43.20,43.40,42.80,398940.00
18/11/2016,43.10,FPT,42.50,43.15,42.50,272520.00
17/11/2016,42.60,FPT,43.05,43.05,42.60,342390.00
16/11/2016,43.05,FPT,43.30,43.40,42.80,483700.00
15/11/2016,43.20,FPT,42.80,43.20,42.70,410010.00
14/11/2016,42.75,FPT,42.70,43.00,42.60,357500.00
11/11/2016,43.00,FPT,42.90,43.45,42.80,549240.00
10/11/2016,42.70,FPT,42.60,42.90,42.50,279210.00
09/11/2016,42.20,FPT,42.85,42.85,41.10,1259800.00
08/11/2016,42.85,FPT,42.80,43.25,42.80,357870.00
07/11/2016,42.80,FPT,42.10,42.90,42.10,270420.00
04/11/2016,42.15,FPT,42.00,42.40,42.00,216080.00
03/11/2016,42.00,FPT,42.50,42.50,41.70,819360.00
02/11/2016,42.60,FPT,43.30,43.40,42.60,607470.00
01/11/2016,43.30,FPT,43.60,43.60,43.30,287980.00
31/10/2016,43.50,FPT,43.70,43.90,43.50,366100.00
28/10/2016,43.60,FPT,43.20,43.60,43.15,623240.00
27/10/2016,43.20,FPT,43.30,43.30,43.00,320770.00
26/10/2016,43.00,FPT,43.20,43.60,42.90,498350.00
25/10/2016,43.20,FPT,43.20,43.90,42.80,798790.00
24/10/2016,43.20,FPT,43.40,43.60,43.10,683800.00
21/10/2016,43.40,FPT,43.50,43.75,43.40,368030.00
20/10/2016,43.50,FPT,44.10,44.20,43.45,452160.00
19/10/2016,43.85,FPT,43.50,44.15,43.50,484690.00
18/10/2016,43.60,FPT,43.40,43.85,43.00,461070.00
17/10/2016,43.40,FPT,43.90,43.90,43.40,799570.00
14/10/2016,43.85,FPT,43.90,44.10,43.80,556120.00
13/10/2016,44.00,FPT,43.70,44.20,43.40,455610.00
12/10/2016,43.80,FPT,44.40,44.60,43.70,737050.00
11/10/2016,44.50,FPT,43.60,44.50,43.15,1576130.00
10/10/2016,43.60,FPT,45.05,45.05,43.60,2105790.00
07/10/2016,45.05,FPT,46.15,46.30,44.70,2656510.00
06/10/2016,46.10,FPT,46.80,46.95,46.10,808750.00
05/10/2016,46.80,FPT,47.00,47.00,46.65,482560.00
04/10/2016,46.80,FPT,46.90,47.35,46.00,1945280.00
03/10/2016,46.65,FPT,46.70,47.20,46.30,1063670.00
30/09/2016,46.65,FPT,47.40,47.40,46.65,1725770.00
29/09/2016,47.35,FPT,47.60,48.00,47.10,1885090.00
28/09/2016,47.90,FPT,47.65,48.50,47.60,1675680.00
27/09/2016,47.80,FPT,47.75,47.80,47.30,2011410.00
26/09/2016,47.80,FPT,47.60,48.20,47.60,1938720.00
23/09/2016,47.40,FPT,46.80,47.60,46.80,2331180.00
22/09/2016,46.60,FPT,45.50,47.40,45.50,2821740.00
21/09/2016,45.50,FPT,45.70,45.90,45.40,872200.00
20/09/2016,45.65,FPT,45.50,45.90,45.20,1374570.00
19/09/2016,45.30,FPT,45.40,45.50,44.80,944500.00
16/09/2016,45.00,FPT,44.50,45.00,44.40,855440.00
15/09/2016,44.80,FPT,45.50,45.50,44.50,1111400.00
14/09/2016,45.50,FPT,45.15,45.95,45.00,1283090.00
13/09/2016,45.20,FPT,45.00,45.35,44.50,1151590.00
12/09/2016,45.00,FPT,45.50,45.60,44.90,1220220.00
09/09/2016,45.70,FPT,46.00,46.50,45.50,1833910.00
08/09/2016,45.60,FPT,44.40,46.20,44.20,3243480.00
07/09/2016,44.10,FPT,44.10,44.10,43.50,1332450.00
06/09/2016,44.20,FPT,44.40,44.80,44.20,1385380.00
05/09/2016,44.50,FPT,44.50,44.80,44.10,964870.00
01/09/2016,44.50,FPT,44.30,45.00,44.00,2145860.00
31/08/2016,43.90,FPT,42.90,44.40,42.70,3190540.00
30/08/2016,42.60,FPT,42.50,42.90,42.50,529860.00
29/08/2016,42.60,FPT,43.20,43.50,42.60,996310.00
26/08/2016,43.00,FPT,42.40,43.40,42.40,2217420.00
25/08/2016,42.40,FPT,42.10,42.50,41.90,601280.00
24/08/2016,42.00,FPT,41.80,42.40,41.80,749230.00
23/08/2016,41.70,FPT,41.80,41.90,41.40,443570.00
22/08/2016,41.50,FPT,42.00,42.10,41.50,944470.00
19/08/2016,42.40,FPT,43.30,43.30,42.40,662470.00
18/08/2016,43.10,FPT,43.20,44.00,43.00,1044090.00
17/08/2016,43.20,FPT,42.70,43.50,42.50,1354570.00
16/08/2016,42.70,FPT,42.00,43.00,41.60,1933670.00
15/08/2016,41.60,FPT,41.60,41.70,41.50,281220.00
12/08/2016,41.60,FPT,42.00,42.40,41.50,527660.00
11/08/2016,41.80,FPT,41.30,41.80,41.20,585310.00
10/08/2016,41.10,FPT,40.70,41.10,40.70,236760.00
09/08/2016,40.90,FPT,40.80,40.90,40.60,271030.00
08/08/2016,40.60,FPT,40.70,41.00,40.60,274690.00
05/08/2016,40.50,FPT,40.40,40.70,40.20,461730.00
04/08/2016,40.40,FPT,40.50,40.80,40.40,340270.00
03/08/2016,40.50,FPT,40.60,40.80,40.40,467420.00
02/08/2016,40.60,FPT,41.10,41.10,40.50,806630.00
01/08/2016,41.10,FPT,41.00,41.30,40.80,419730.00
29/07/2016,41.00,FPT,41.30,41.40,41.00,241530.00
28/07/2016,41.30,FPT,41.30,41.70,41.20,512680.00
27/07/2016,41.30,FPT,41.30,41.70,41.20,554520.00
26/07/2016,40.90,FPT,41.10,41.20,40.80,469520.00
25/07/2016,41.10,FPT,41.30,41.40,41.10,375880.00
22/07/2016,41.30,FPT,41.50,41.50,40.90,958530.00
21/07/2016,41.60,FPT,41.70,42.00,41.50,448120.00
20/07/2016,41.60,FPT,41.90,42.10,41.60,575060.00
19/07/2016,41.90,FPT,42.70,42.70,41.70,1148610.00
18/07/2016,42.60,FPT,42.50,42.70,42.20,578400.00
15/07/2016,42.60,FPT,42.90,43.20,42.60,730200.00
14/07/2016,43.00,FPT,43.00,43.90,42.90,1880280.00
13/07/2016,42.90,FPT,42.60,43.30,42.60,751090.00
12/07/2016,42.60,FPT,42.60,43.00,42.00,744580.00
11/07/2016,42.60,FPT,43.70,44.00,42.60,1035540.00
08/07/2016,43.60,FPT,43.40,44.40,43.40,1594930.00
07/07/2016,43.30,FPT,42.70,43.90,42.40,1592870.00
06/07/2016,42.30,FPT,42.10,42.50,41.90,602040.00
05/07/2016,42.20,FPT,42.50,42.70,42.20,791050.00
04/07/2016,42.50,FPT,42.00,42.70,42.00,863920.00
01/07/2016,41.90,FPT,42.00,42.30,41.80,579110.00
30/06/2016,41.80,FPT,42.50,42.60,41.80,669690.00
29/06/2016,42.00,FPT,41.10,42.50,41.10,1250570.00
28/06/2016,41.20,FPT,41.20,41.40,41.00,328400.00
27/06/2016,41.20,FPT,40.90,41.40,40.20,587560.00
24/06/2016,40.90,FPT,41.70,41.70,39.10,2562810.00
23/06/2016,41.90,FPT,42.30,42.40,41.90,826170.00
22/06/2016,42.40,FPT,42.50,42.90,42.40,300480.00
21/06/2016,42.70,FPT,42.90,43.80,42.60,1442710.00
20/06/2016,42.70,FPT,40.50,42.90,40.40,1877120.00
17/06/2016,40.40,FPT,40.40,40.50,40.30,206120.00
16/06/2016,40.40,FPT,40.50,40.60,40.30,359320.00
15/06/2016,40.30,FPT,40.50,40.50,40.20,414560.00
14/06/2016,40.50,FPT,40.30,40.50,40.30,242560.00
13/06/2016,40.40,FPT,40.50,40.50,40.40,237230.00
10/06/2016,40.50,FPT,40.40,40.60,40.40,475190.00
09/06/2016,40.50,FPT,40.70,40.70,40.50,325390.00
08/06/2016,40.70,FPT,40.50,40.70,40.40,516630.00
07/06/2016,40.50,FPT,40.60,40.60,40.20,559610.00
06/06/2016,40.40,FPT,40.70,40.70,40.20,754110.00
03/06/2016,40.70,FPT,40.90,40.90,40.60,400290.00
02/06/2016,40.80,FPT,41.00,41.00,40.70,318100.00
01/06/2016,40.80,FPT,41.00,41.00,40.80,519620.00
31/05/2016,40.80,FPT,41.20,41.20,40.80,589350.00
30/05/2016,41.10,FPT,41.00,41.40,41.00,447160.00
27/05/2016,41.00,FPT,40.80,41.10,40.40,543580.00
26/05/2016,47.50,FPT,47.80,47.90,47.50,1328870.00
25/05/2016,47.70,FPT,47.80,47.90,47.60,598370.00
24/05/2016,47.70,FPT,47.90,48.00,47.70,369180.00
23/05/2016,47.80,FPT,48.30,48.30,47.80,345150.00
20/05/2016,47.90,FPT,47.70,47.90,47.70,485060.00
19/05/2016,47.70,FPT,48.00,48.00,47.60,186020.00
18/05/2016,47.70,FPT,48.00,48.40,47.70,692880.00
17/05/2016,47.60,FPT,47.40,47.80,47.30,354380.00
16/05/2016,47.30,FPT,47.40,47.50,47.20,310390.00
13/05/2016,47.40,FPT,47.50,47.60,47.20,393240.00
12/05/2016,47.40,FPT,47.90,47.90,47.40,412430.00
11/05/2016,47.70,FPT,47.70,47.80,47.30,290200.00
10/05/2016,47.30,FPT,47.10,47.50,47.00,465650.00
09/05/2016,47.20,FPT,47.60,47.80,47.20,605810.00
06/05/2016,47.50,FPT,47.80,48.00,47.50,693360.00
05/05/2016,47.80,FPT,47.90,48.40,47.80,908780.00
04/05/2016,48.10,FPT,48.20,48.30,47.70,771190.00
29/04/2016,48.60,FPT,48.40,48.70,48.30,614320.00
28/04/2016,48.40,FPT,48.00,49.30,47.70,3007080.00
27/04/2016,47.70,FPT,48.00,48.10,47.50,593060.00
26/04/2016,47.90,FPT,47.90,48.00,47.50,333520.00
25/04/2016,47.90,FPT,48.00,48.30,47.80,562230.00
22/04/2016,47.80,FPT,47.30,47.80,47.10,829700.00
21/04/2016,47.30,FPT,47.30,47.50,47.10,496340.00
20/04/2016,47.10,FPT,47.00,47.20,46.90,878290.00
19/04/2016,47.00,FPT,47.20,47.50,47.00,545970.00
15/04/2016,47.20,FPT,47.60,47.70,47.20,712110.00
