DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
21/10/2019,14.50,SBL,14.50,14.50,14.50,600.00
18/10/2019,14.20,SBL,14.20,14.20,14.10,2860.00
17/10/2019,14.00,SBL,14.80,14.80,14.00,1200.00
16/10/2019,15.70,SBL,15.70,15.70,15.70,0.00
15/10/2019,15.70,SBL,15.70,15.70,15.70,0.00
14/10/2019,16.00,SBL,15.00,16.00,15.00,1800.00
11/10/2019,16.00,SBL,16.00,16.00,16.00,0.00
10/10/2019,16.00,SBL,16.00,16.00,16.00,0.00
09/10/2019,16.00,SBL,16.00,16.00,16.00,0.00
08/10/2019,16.00,SBL,16.00,16.00,16.00,0.00
07/10/2019,16.00,SBL,16.00,16.00,16.00,0.00
04/10/2019,16.00,SBL,16.00,16.00,16.00,100.00
03/10/2019,15.90,SBL,15.90,15.90,15.90,0.00
02/10/2019,15.90,SBL,15.90,15.90,15.90,0.00
01/10/2019,15.90,SBL,15.90,15.90,15.90,0.00
30/09/2019,15.90,SBL,15.90,15.90,15.90,0.00
27/09/2019,15.90,SBL,15.90,15.90,15.90,0.00
26/09/2019,15.90,SBL,15.90,15.90,15.90,0.00
25/09/2019,15.90,SBL,15.90,15.90,15.90,0.00
24/09/2019,15.90,SBL,15.90,15.90,15.90,0.00
23/09/2019,15.90,SBL,15.90,15.90,15.90,100.00
20/09/2019,15.50,SBL,15.50,15.50,15.50,100.00
19/09/2019,14.70,SBL,14.70,14.70,14.70,0.00
18/09/2019,14.70,SBL,14.70,14.70,14.70,1300.00
17/09/2019,14.00,SBL,13.30,14.00,13.30,5000.00
16/09/2019,13.00,SBL,13.00,13.00,13.00,500.00
13/09/2019,14.70,SBL,14.70,14.70,14.70,1300.00
12/09/2019,14.00,SBL,12.60,14.00,12.60,600.00
11/09/2019,12.50,SBL,12.50,12.50,12.50,300.00
10/09/2019,13.40,SBL,13.40,13.40,13.40,0.00
09/09/2019,13.40,SBL,13.40,13.40,13.40,500.00
06/09/2019,15.40,SBL,15.40,15.40,15.40,0.00
05/09/2019,15.40,SBL,15.40,15.40,15.40,0.00
04/09/2019,15.40,SBL,15.40,15.40,15.40,0.00
03/09/2019,15.40,SBL,15.40,15.40,15.40,0.00
30/08/2019,15.40,SBL,15.40,15.40,15.40,0.00
29/08/2019,15.40,SBL,15.40,15.40,15.40,0.00
28/08/2019,15.40,SBL,15.40,15.40,15.40,0.00
27/08/2019,15.40,SBL,15.40,15.40,15.40,0.00
26/08/2019,15.40,SBL,15.40,15.40,15.40,0.00
23/08/2019,15.40,SBL,15.40,15.40,15.40,100.00
22/08/2019,14.60,SBL,14.60,14.60,14.60,44500.00
21/08/2019,15.50,SBL,15.50,15.50,15.50,100.00
20/08/2019,14.50,SBL,14.50,14.50,14.50,500.00
19/08/2019,14.50,SBL,14.50,14.50,14.50,0.00
16/08/2019,14.50,SBL,14.50,14.50,14.50,2500.00
15/08/2019,14.50,SBL,14.50,14.50,14.50,2600.00
14/08/2019,15.20,SBL,15.20,15.20,15.20,0.00
13/08/2019,15.20,SBL,15.20,15.20,15.20,0.00
12/08/2019,15.20,SBL,15.20,15.20,15.20,100.00
09/08/2019,13.70,SBL,13.70,13.70,13.70,3000.00
08/08/2019,13.00,SBL,13.00,13.00,13.00,1000.00
07/08/2019,14.30,SBL,14.30,14.30,14.30,1000.00
06/08/2019,14.30,SBL,14.30,14.30,14.30,0.00
05/08/2019,14.30,SBL,14.30,14.30,14.30,0.00
02/08/2019,14.30,SBL,14.30,14.30,14.30,0.00
01/08/2019,15.00,SBL,14.00,15.00,14.00,911.00
31/07/2019,14.20,SBL,14.20,14.20,14.20,100.00
30/07/2019,14.50,SBL,14.50,14.50,14.50,0.00
29/07/2019,14.40,SBL,14.40,14.50,14.40,13100.00
26/07/2019,14.50,SBL,14.10,14.50,14.10,5400.00
25/07/2019,14.50,SBL,15.00,15.00,14.50,22720.00
24/07/2019,14.60,SBL,14.60,14.60,14.60,100.00
23/07/2019,15.00,SBL,14.60,15.00,14.50,1700.00
22/07/2019,14.60,SBL,14.50,14.60,14.50,11180.00
19/07/2019,14.30,SBL,14.30,14.30,14.20,500.00
18/07/2019,14.40,SBL,14.40,14.40,14.40,600.00
17/07/2019,14.40,SBL,14.40,14.40,14.20,3000.00
16/07/2019,14.50,SBL,14.40,14.50,14.40,172200.00
15/07/2019,14.30,SBL,14.30,14.30,14.30,0.00
12/07/2019,14.20,SBL,14.30,14.30,14.20,600.00
11/07/2019,13.60,SBL,13.60,13.60,13.60,100.00
10/07/2019,14.20,SBL,14.20,14.20,14.20,0.00
09/07/2019,14.20,SBL,14.20,14.20,14.20,1000.00
08/07/2019,14.30,SBL,14.30,14.30,14.20,2300.00
05/07/2019,14.90,SBL,14.90,14.90,14.90,2000.00
04/07/2019,14.40,SBL,15.40,15.40,14.40,1800.00
03/07/2019,15.70,SBL,15.50,15.70,15.20,15600.00
02/07/2019,15.40,SBL,15.90,15.90,15.40,2100.00
01/07/2019,16.00,SBL,17.40,17.40,15.20,8400.00
28/06/2019,15.00,SBL,17.60,17.60,15.00,5100.00
27/06/2019,16.00,SBL,15.60,16.00,15.20,6456.00
26/06/2019,15.60,SBL,15.50,16.00,15.50,2100.00
25/06/2019,15.00,SBL,17.90,17.90,15.00,3100.00
24/06/2019,16.00,SBL,16.00,16.00,16.00,1000.00
21/06/2019,15.90,SBL,15.90,15.90,15.90,100.00
20/06/2019,15.00,SBL,15.00,15.00,15.00,2256.00
19/06/2019,15.00,SBL,15.00,15.00,15.00,3000.00
18/06/2019,12.70,SBL,12.50,14.70,12.50,500.00
17/06/2019,14.70,SBL,14.70,14.70,14.70,0.00
14/06/2019,14.70,SBL,14.70,14.70,14.70,100.00
13/06/2019,16.00,SBL,16.00,16.00,16.00,0.00
12/06/2019,16.00,SBL,16.00,16.00,16.00,0.00
11/06/2019,16.00,SBL,16.00,16.00,16.00,200.00
10/06/2019,16.00,SBL,16.00,16.00,16.00,0.00
07/06/2019,16.00,SBL,16.00,16.00,16.00,0.00
06/06/2019,16.00,SBL,16.00,16.00,16.00,100.00
05/06/2019,16.00,SBL,16.10,16.10,16.00,3500.00
04/06/2019,16.50,SBL,17.40,17.40,16.50,11900.00
03/06/2019,16.00,SBL,16.50,16.50,16.00,1100.00
31/05/2019,16.80,SBL,16.80,16.80,16.70,2000.00
30/05/2019,16.80,SBL,16.80,16.80,16.80,200.00
29/05/2019,20.00,SBL,17.00,20.00,17.00,12500.00
28/05/2019,17.50,SBL,17.50,17.50,17.50,0.00
27/05/2019,17.50,SBL,17.50,17.50,17.50,0.00
24/05/2019,17.50,SBL,17.50,17.50,17.50,500.00
23/05/2019,18.80,SBL,18.80,18.80,18.80,8100.00
22/05/2019,16.50,SBL,16.50,16.50,16.50,400.00
21/05/2019,16.50,SBL,16.50,16.50,16.50,500.00
20/05/2019,16.50,SBL,18.50,18.90,16.50,9700.00
17/05/2019,16.50,SBL,16.50,16.50,16.50,2200.00
16/05/2019,16.50,SBL,16.50,16.50,16.50,0.00
15/05/2019,16.50,SBL,16.50,16.50,16.50,0.00
14/05/2019,16.50,SBL,16.50,16.50,16.50,0.00
13/05/2019,16.50,SBL,16.50,16.50,16.50,0.00
10/05/2019,16.50,SBL,16.50,16.50,16.50,0.00
09/05/2019,16.50,SBL,16.50,16.50,16.50,0.00
08/05/2019,16.50,SBL,16.50,16.50,16.50,400.00
07/05/2019,16.50,SBL,16.50,16.50,16.50,500.00
06/05/2019,16.50,SBL,16.50,16.50,16.50,0.00
03/05/2019,16.50,SBL,16.50,16.50,16.50,400.00
02/05/2019,16.50,SBL,16.50,16.50,16.50,500.00
26/04/2019,16.50,SBL,16.50,16.50,16.50,1500.00
25/04/2019,16.50,SBL,16.50,16.60,16.50,2100.00
24/04/2019,16.50,SBL,16.50,16.50,16.50,0.00
23/04/2019,16.50,SBL,16.50,16.50,16.50,0.00
22/04/2019,16.50,SBL,16.50,16.50,16.50,1000.00
19/04/2019,19.00,SBL,19.00,19.00,19.00,100.00
18/04/2019,17.40,SBL,17.40,17.40,17.40,500.00
17/04/2019,17.30,SBL,18.20,18.20,17.30,1100.00
16/04/2019,20.30,SBL,20.30,20.30,20.30,0.00
12/04/2019,20.30,SBL,20.30,20.30,20.30,0.00
11/04/2019,20.30,SBL,20.30,20.30,20.30,0.00
10/04/2019,20.30,SBL,20.30,20.30,20.30,0.00
09/04/2019,20.30,SBL,20.30,20.30,20.30,0.00
08/04/2019,20.30,SBL,20.30,20.30,20.30,0.00
05/04/2019,20.30,SBL,20.30,20.30,20.30,100.00
04/04/2019,20.00,SBL,20.00,20.00,20.00,0.00
03/04/2019,20.00,SBL,20.00,20.00,20.00,0.00
02/04/2019,20.00,SBL,20.00,20.00,20.00,0.00
01/04/2019,20.00,SBL,20.00,20.00,20.00,100.00
29/03/2019,18.00,SBL,18.00,18.00,18.00,0.00
28/03/2019,18.00,SBL,18.00,18.00,18.00,0.00
27/03/2019,18.00,SBL,18.00,18.00,18.00,0.00
26/03/2019,18.00,SBL,18.00,18.00,18.00,0.00
25/03/2019,18.00,SBL,18.00,18.00,18.00,1000.00
22/03/2019,18.40,SBL,18.40,18.40,18.40,0.00
21/03/2019,19.00,SBL,19.00,19.00,18.00,2400.00
20/03/2019,19.20,SBL,19.20,19.20,19.20,0.00
19/03/2019,19.20,SBL,19.20,19.20,19.20,0.00
18/03/2019,19.20,SBL,19.20,19.20,19.20,0.00
15/03/2019,19.00,SBL,19.20,19.50,19.00,600.00
14/03/2019,19.50,SBL,19.00,19.50,19.00,2000.00
13/03/2019,18.50,SBL,18.50,18.50,18.50,0.00
12/03/2019,18.50,SBL,18.50,18.50,18.50,0.00
11/03/2019,18.50,SBL,18.50,18.50,18.50,1000.00
08/03/2019,19.30,SBL,19.30,19.30,19.30,0.00
07/03/2019,19.30,SBL,19.30,19.30,19.30,600.00
06/03/2019,18.20,SBL,18.20,18.20,18.20,0.00
05/03/2019,18.20,SBL,18.20,18.20,18.20,0.00
04/03/2019,18.20,SBL,18.20,18.20,18.20,0.00
01/03/2019,18.20,SBL,18.20,18.20,18.20,0.00
28/02/2019,18.20,SBL,18.20,18.20,18.20,7.00
27/02/2019,18.20,SBL,18.20,18.20,18.20,0.00
26/02/2019,18.20,SBL,18.20,18.20,18.20,0.00
25/02/2019,18.20,SBL,18.20,18.20,18.20,1000.00
22/02/2019,19.20,SBL,19.20,19.20,19.20,0.00
21/02/2019,19.20,SBL,19.20,19.20,19.20,0.00
20/02/2019,19.20,SBL,19.20,19.20,19.20,0.00
19/02/2019,19.00,SBL,19.30,19.30,19.00,1500.00
18/02/2019,19.30,SBL,19.30,19.30,19.30,0.00
15/02/2019,19.30,SBL,19.30,19.30,19.30,0.00
14/02/2019,19.20,SBL,19.20,24.50,19.20,8800.00
13/02/2019,22.50,SBL,22.50,22.50,22.50,0.00
12/02/2019,22.50,SBL,22.50,22.50,22.50,100.00
11/02/2019,19.90,SBL,19.90,19.90,19.90,0.00
01/02/2019,19.60,SBL,19.60,24.50,19.60,1800.00
31/01/2019,23.00,SBL,23.00,23.00,23.00,0.00
30/01/2019,23.00,SBL,23.00,23.00,23.00,0.00
29/01/2019,23.00,SBL,23.00,23.00,23.00,0.00
28/01/2019,23.00,SBL,23.00,23.00,23.00,100.00
25/01/2019,20.80,SBL,20.80,20.80,20.80,0.00
24/01/2019,20.80,SBL,20.80,20.80,20.80,0.00
23/01/2019,19.90,SBL,25.50,25.50,19.90,600.00
22/01/2019,23.40,SBL,23.40,23.40,23.40,100.00
21/01/2019,27.50,SBL,27.50,27.50,27.50,0.00
18/01/2019,27.50,SBL,27.50,27.50,27.50,0.00
17/01/2019,27.50,SBL,27.50,27.50,27.50,100.00
16/01/2019,24.50,SBL,24.50,24.50,24.50,0.00
15/01/2019,24.50,SBL,24.50,24.50,24.50,0.00
14/01/2019,24.50,SBL,24.50,24.50,24.50,0.00
11/01/2019,24.50,SBL,24.50,24.50,24.50,0.00
10/01/2019,24.50,SBL,24.50,24.50,24.50,0.00
09/01/2019,24.50,SBL,24.50,24.50,24.50,0.00
08/01/2019,24.50,SBL,24.50,24.50,24.50,0.00
07/01/2019,24.50,SBL,24.50,24.50,24.50,0.00
04/01/2019,24.50,SBL,24.50,24.50,24.50,0.00
03/01/2019,24.50,SBL,24.50,24.50,24.50,0.00
02/01/2019,24.50,SBL,24.50,24.50,24.50,0.00
28/12/2018,24.50,SBL,24.50,24.50,24.50,0.00
27/12/2018,24.50,SBL,24.50,24.50,24.50,0.00
26/12/2018,24.50,SBL,24.50,24.50,24.50,0.00
25/12/2018,24.50,SBL,24.50,24.50,24.50,0.00
24/12/2018,24.50,SBL,24.50,24.50,24.50,0.00
21/12/2018,24.50,SBL,24.50,24.50,24.50,0.00
20/12/2018,24.50,SBL,24.50,24.50,24.50,0.00
19/12/2018,24.50,SBL,24.50,24.50,24.50,0.00
18/12/2018,24.50,SBL,24.50,24.50,24.50,100.00
17/12/2018,21.50,SBL,21.50,21.50,21.50,0.00
14/12/2018,21.50,SBL,21.50,21.50,21.50,0.00
13/12/2018,21.50,SBL,21.50,21.50,21.50,0.00
12/12/2018,21.50,SBL,21.50,21.50,21.50,100.00
11/12/2018,19.00,SBL,19.00,19.00,19.00,0.00
10/12/2018,19.00,SBL,19.00,19.00,19.00,0.00
07/12/2018,19.00,SBL,19.00,19.00,19.00,0.00
06/12/2018,19.00,SBL,19.00,19.00,19.00,0.00
05/12/2018,19.00,SBL,19.00,19.00,19.00,4000.00
04/12/2018,18.00,SBL,18.00,18.00,18.00,0.00
03/12/2018,18.00,SBL,18.00,18.00,18.00,900.00
30/11/2018,20.00,SBL,20.00,20.00,20.00,0.00
29/11/2018,20.00,SBL,20.00,20.00,20.00,0.00
28/11/2018,20.00,SBL,20.00,20.00,20.00,0.00
27/11/2018,20.00,SBL,20.00,20.00,20.00,100.00
26/11/2018,19.50,SBL,19.50,19.50,19.50,0.00
23/11/2018,19.50,SBL,19.50,19.50,19.50,0.00
22/11/2018,19.50,SBL,19.50,19.50,19.50,100.00
21/11/2018,18.00,SBL,18.00,18.00,18.00,0.00
20/11/2018,18.00,SBL,18.00,18.00,18.00,0.00
19/11/2018,18.00,SBL,18.00,18.00,18.00,0.00
16/11/2018,18.00,SBL,18.00,18.00,18.00,0.00
15/11/2018,18.00,SBL,18.00,18.00,18.00,500.00
14/11/2018,20.80,SBL,20.80,20.80,20.80,0.00
13/11/2018,20.80,SBL,20.80,20.80,20.80,0.00
12/11/2018,20.80,SBL,20.80,20.80,20.80,2000.00
09/11/2018,18.10,SBL,18.10,18.10,18.10,0.00
08/11/2018,18.10,SBL,18.10,18.10,18.10,0.00
07/11/2018,18.10,SBL,18.10,18.10,18.10,0.00
06/11/2018,19.00,SBL,19.20,19.20,19.00,400.00
05/11/2018,19.00,SBL,19.00,19.00,19.00,0.00
02/11/2018,19.00,SBL,19.00,19.00,19.00,300.00
01/11/2018,18.90,SBL,18.90,18.90,18.90,3000.00
31/10/2018,19.00,SBL,19.00,19.00,19.00,1000.00
30/10/2018,19.00,SBL,19.00,19.00,19.00,1000.00
29/10/2018,18.90,SBL,19.00,19.00,18.90,4000.00
26/10/2018,19.00,SBL,19.00,19.00,19.00,1600.00
25/10/2018,19.00,SBL,19.00,19.00,19.00,0.00
24/10/2018,19.00,SBL,19.00,19.00,19.00,0.00
23/10/2018,19.00,SBL,19.00,19.00,19.00,0.00
22/10/2018,19.00,SBL,19.00,19.00,19.00,0.00
19/10/2018,19.00,SBL,19.00,19.00,19.00,0.00
18/10/2018,19.00,SBL,19.00,19.00,19.00,0.00
17/10/2018,19.00,SBL,19.00,19.00,19.00,0.00
16/10/2018,19.00,SBL,19.00,19.00,19.00,0.00
15/10/2018,19.00,SBL,19.00,19.00,19.00,0.00
12/10/2018,19.00,SBL,19.00,19.00,19.00,0.00
11/10/2018,19.00,SBL,19.00,19.00,19.00,0.00
10/10/2018,19.00,SBL,18.90,19.00,18.90,1600.00
09/10/2018,19.00,SBL,19.00,19.00,19.00,0.00
08/10/2018,19.00,SBL,19.00,19.00,19.00,0.00
05/10/2018,19.00,SBL,19.00,19.00,19.00,100.00
04/10/2018,19.00,SBL,19.00,19.00,19.00,0.00
03/10/2018,19.00,SBL,19.00,19.00,19.00,0.00
02/10/2018,19.00,SBL,19.00,19.00,19.00,0.00
01/10/2018,19.00,SBL,19.00,19.00,19.00,100.00
28/09/2018,19.20,SBL,19.20,19.20,19.20,1000.00
27/09/2018,19.00,SBL,19.00,19.00,19.00,2000.00
26/09/2018,18.50,SBL,18.60,18.60,18.50,2000.00
25/09/2018,18.60,SBL,18.50,18.60,18.50,2500.00
24/09/2018,19.00,SBL,19.00,19.00,19.00,4000.00
21/09/2018,19.00,SBL,19.00,19.00,19.00,300.00
20/09/2018,19.00,SBL,19.00,19.00,19.00,1000.00
19/09/2018,19.00,SBL,19.00,19.00,19.00,100.00
18/09/2018,19.00,SBL,19.00,19.00,19.00,1000.00
17/09/2018,19.00,SBL,19.00,19.00,19.00,0.00
14/09/2018,19.00,SBL,19.00,19.00,19.00,4000.00
13/09/2018,19.00,SBL,19.00,19.00,19.00,2000.00
12/09/2018,19.00,SBL,19.00,19.00,19.00,0.00
11/09/2018,19.00,SBL,19.00,19.00,19.00,2000.00
10/09/2018,19.30,SBL,19.30,19.30,19.30,0.00
07/09/2018,19.30,SBL,19.30,19.30,19.30,0.00
06/09/2018,19.50,SBL,19.50,19.50,19.00,19700.00
05/09/2018,19.00,SBL,19.00,19.00,19.00,16300.00
04/09/2018,19.00,SBL,19.00,19.00,19.00,0.00
31/08/2018,19.00,SBL,19.00,19.00,19.00,0.00
30/08/2018,19.00,SBL,19.00,19.00,19.00,1000.00
29/08/2018,18.90,SBL,18.90,18.90,18.90,300.00
28/08/2018,19.00,SBL,19.00,19.00,19.00,300.00
27/08/2018,19.00,SBL,19.00,19.00,19.00,0.00
24/08/2018,19.00,SBL,19.00,19.00,19.00,0.00
23/08/2018,19.00,SBL,19.00,19.00,19.00,2900.00
22/08/2018,18.50,SBL,18.50,18.50,18.50,0.00
21/08/2018,18.50,SBL,18.50,18.50,18.50,0.00
20/08/2018,18.50,SBL,18.50,18.50,18.50,0.00
17/08/2018,18.50,SBL,18.50,18.50,18.50,0.00
16/08/2018,18.50,SBL,18.50,18.50,18.50,0.00
15/08/2018,18.50,SBL,18.50,18.50,18.50,0.00
14/08/2018,18.50,SBL,18.50,18.50,18.50,0.00
13/08/2018,18.50,SBL,18.50,18.50,18.50,0.00
10/08/2018,18.50,SBL,18.50,18.50,18.50,0.00
09/08/2018,18.50,SBL,18.50,18.50,18.50,0.00
08/08/2018,18.50,SBL,18.50,18.50,18.50,1500.00
07/08/2018,18.50,SBL,18.50,18.50,18.50,3700.00
06/08/2018,20.00,SBL,20.00,20.00,20.00,0.00
03/08/2018,20.00,SBL,20.00,20.00,20.00,0.00
02/08/2018,20.00,SBL,20.00,20.00,20.00,100.00
01/08/2018,20.00,SBL,20.00,20.00,20.00,10.00
31/07/2018,20.00,SBL,20.00,20.00,20.00,0.00
30/07/2018,20.00,SBL,20.00,20.00,20.00,2.00
27/07/2018,20.00,SBL,20.00,20.00,20.00,5.00
26/07/2018,20.00,SBL,20.00,20.00,20.00,300.00
25/07/2018,20.00,SBL,20.00,20.00,20.00,5.00
24/07/2018,20.00,SBL,20.00,20.00,20.00,0.00
23/07/2018,20.00,SBL,20.00,20.00,20.00,0.00
20/07/2018,20.00,SBL,20.00,20.00,20.00,0.00
19/07/2018,20.00,SBL,20.00,20.00,20.00,0.00
18/07/2018,20.00,SBL,20.00,20.00,20.00,200.00
17/07/2018,19.50,SBL,19.50,19.50,19.50,0.00
16/07/2018,20.50,SBL,20.50,20.50,20.50,0.00
13/07/2018,20.50,SBL,20.50,20.50,20.50,1200.00
12/07/2018,20.50,SBL,20.50,20.50,20.50,0.00
11/07/2018,20.50,SBL,20.50,20.50,20.50,0.00
10/07/2018,20.50,SBL,20.50,20.50,20.50,0.00
09/07/2018,20.00,SBL,21.00,21.00,20.00,1200.00
06/07/2018,21.00,SBL,23.00,23.00,21.00,600.00
05/07/2018,24.70,SBL,24.70,24.70,24.70,0.00
04/07/2018,24.70,SBL,24.70,24.70,24.70,0.00
03/07/2018,24.70,SBL,24.70,24.70,24.70,0.00
02/07/2018,24.70,SBL,24.70,24.70,24.70,0.00
29/06/2018,24.70,SBL,24.70,24.70,24.70,0.00
28/06/2018,24.70,SBL,24.70,24.70,24.70,0.00
27/06/2018,24.70,SBL,24.70,24.70,24.70,0.00
26/06/2018,24.70,SBL,24.70,24.70,24.70,0.00
25/06/2018,24.70,SBL,24.70,24.70,24.70,0.00
22/06/2018,24.70,SBL,24.70,24.70,24.70,0.00
21/06/2018,24.70,SBL,24.70,24.70,24.70,300.00
20/06/2018,29.00,SBL,29.00,29.00,29.00,0.00
19/06/2018,29.00,SBL,29.00,29.00,29.00,0.00
18/06/2018,29.00,SBL,29.00,29.00,29.00,0.00
15/06/2018,29.00,SBL,29.00,29.00,29.00,0.00
14/06/2018,29.00,SBL,29.00,29.00,29.00,0.00
13/06/2018,29.00,SBL,29.00,29.00,29.00,0.00
12/06/2018,29.00,SBL,29.00,29.00,29.00,0.00
11/06/2018,29.00,SBL,29.00,29.00,29.00,0.00
08/06/2018,29.00,SBL,29.00,29.00,29.00,0.00
07/06/2018,29.00,SBL,29.00,29.00,29.00,0.00
06/06/2018,29.00,SBL,29.00,29.00,29.00,0.00
05/06/2018,29.00,SBL,29.00,29.00,29.00,0.00
04/06/2018,29.00,SBL,29.00,29.00,29.00,100.00
01/06/2018,29.00,SBL,29.00,29.00,29.00,0.00
31/05/2018,29.00,SBL,29.00,29.00,29.00,0.00
30/05/2018,29.00,SBL,29.00,29.00,29.00,0.00
29/05/2018,29.00,SBL,29.00,29.00,29.00,0.00
28/05/2018,29.00,SBL,29.00,29.00,29.00,0.00
25/05/2018,29.00,SBL,29.00,29.00,29.00,0.00
24/05/2018,29.00,SBL,29.00,29.00,29.00,0.00
23/05/2018,29.00,SBL,29.00,29.00,29.00,0.00
22/05/2018,29.00,SBL,29.00,29.00,29.00,0.00
21/05/2018,29.00,SBL,29.00,29.00,29.00,0.00
18/05/2018,29.00,SBL,29.00,29.00,29.00,0.00
17/05/2018,29.00,SBL,29.00,29.00,29.00,0.00
16/05/2018,29.00,SBL,29.00,29.00,29.00,0.00
15/05/2018,29.00,SBL,29.00,29.00,29.00,0.00
14/05/2018,29.00,SBL,29.00,29.00,29.00,0.00
11/05/2018,29.00,SBL,29.00,29.00,29.00,0.00
10/05/2018,29.00,SBL,29.00,29.00,29.00,0.00
09/05/2018,29.00,SBL,29.00,29.00,29.00,0.00
08/05/2018,29.00,SBL,29.00,29.00,29.00,0.00
07/05/2018,29.00,SBL,29.00,29.00,29.00,0.00
04/05/2018,29.00,SBL,29.00,29.00,29.00,0.00
03/05/2018,29.00,SBL,29.00,29.00,29.00,0.00
02/05/2018,29.00,SBL,29.00,29.00,29.00,0.00
27/04/2018,29.00,SBL,29.00,29.00,29.00,0.00
26/04/2018,29.00,SBL,29.00,29.00,29.00,0.00
24/04/2018,29.00,SBL,29.00,29.00,29.00,0.00
23/04/2018,29.00,SBL,29.00,29.00,29.00,0.00
20/04/2018,29.00,SBL,29.00,29.00,29.00,0.00
19/04/2018,29.00,SBL,29.00,29.00,29.00,0.00
18/04/2018,29.00,SBL,29.00,29.00,29.00,0.00
17/04/2018,29.00,SBL,29.00,29.00,29.00,0.00
16/04/2018,30.00,SBL,30.00,30.00,30.00,0.00
13/04/2018,30.00,SBL,30.00,30.00,30.00,100.00
12/04/2018,26.30,SBL,26.30,26.30,26.30,100.00
11/04/2018,25.00,SBL,26.00,26.00,25.00,200.00
10/04/2018,23.50,SBL,23.50,23.50,23.50,100.00
09/04/2018,21.60,SBL,21.60,21.60,21.60,400.00
06/04/2018,22.00,SBL,22.00,22.00,22.00,400.00
05/04/2018,22.50,SBL,22.50,22.50,22.50,0.00
