DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
08/05/2018,5.50,TTZ,5.50,5.50,5.50,5000.00
07/05/2018,5.20,TTZ,5.60,5.60,5.20,5200.00
04/05/2018,5.60,TTZ,5.60,5.60,5.60,11700.00
03/05/2018,5.60,TTZ,5.60,5.60,5.50,54000.00
02/05/2018,5.60,TTZ,5.60,5.60,5.60,400.00
27/04/2018,5.60,TTZ,5.60,5.60,5.60,0.00
26/04/2018,5.60,TTZ,5.30,5.60,5.10,60203.00
24/04/2018,5.60,TTZ,5.50,5.70,5.40,24448.00
23/04/2018,5.90,TTZ,5.70,5.90,5.70,60800.00
20/04/2018,5.90,TTZ,5.90,5.90,5.90,200.00
19/04/2018,5.90,TTZ,5.10,5.90,5.10,116885.00
18/04/2018,5.50,TTZ,5.50,5.50,5.50,0.00
17/04/2018,5.50,TTZ,5.00,5.50,5.00,6210.00
16/04/2018,5.10,TTZ,5.30,5.90,5.10,29600.00
13/04/2018,5.50,TTZ,5.10,5.50,5.00,7400.00
12/04/2018,5.10,TTZ,5.10,5.10,5.10,0.00
11/04/2018,5.10,TTZ,5.40,5.60,5.10,20000.00
10/04/2018,5.10,TTZ,5.10,5.10,5.10,500.00
09/04/2018,5.50,TTZ,5.50,5.50,5.50,20000.00
06/04/2018,5.00,TTZ,5.20,5.20,5.00,150000.00
05/04/2018,5.40,TTZ,5.40,5.40,5.40,1500.00
04/04/2018,5.90,TTZ,5.90,6.10,5.90,8000.00
03/04/2018,5.90,TTZ,5.30,5.90,5.20,52000.00
02/04/2018,5.40,TTZ,5.40,5.40,5.40,500.00
30/03/2018,5.90,TTZ,6.00,6.20,5.60,79400.00
29/03/2018,6.20,TTZ,5.80,6.20,5.80,49500.00
28/03/2018,5.80,TTZ,5.80,5.80,5.80,0.00
27/03/2018,5.80,TTZ,5.80,5.80,5.10,21300.00
26/03/2018,5.50,TTZ,5.50,5.50,5.50,0.00
23/03/2018,5.50,TTZ,5.50,5.60,5.50,95500.00
22/03/2018,5.60,TTZ,5.50,5.60,4.80,24600.00
21/03/2018,5.20,TTZ,5.10,5.20,4.80,31500.00
20/03/2018,4.80,TTZ,5.40,5.40,4.80,4200.00
19/03/2018,5.30,TTZ,5.30,5.30,5.30,5100.00
16/03/2018,5.20,TTZ,4.80,5.40,4.80,31200.00
15/03/2018,5.10,TTZ,4.80,5.10,4.60,16000.00
14/03/2018,4.70,TTZ,4.60,4.70,4.60,18000.00
13/03/2018,4.80,TTZ,4.70,4.80,4.70,20000.00
12/03/2018,4.70,TTZ,4.70,4.70,4.70,0.00
09/03/2018,4.70,TTZ,4.70,4.70,4.60,6100.00
08/03/2018,4.70,TTZ,4.70,4.70,4.70,0.00
07/03/2018,4.70,TTZ,4.80,4.80,4.70,3500.00
06/03/2018,4.60,TTZ,4.50,4.60,4.50,2300.00
05/03/2018,4.70,TTZ,5.00,5.10,4.50,59600.00
02/03/2018,5.00,TTZ,4.70,5.00,4.70,600.00
01/03/2018,4.90,TTZ,4.50,4.90,4.50,11700.00
28/02/2018,4.80,TTZ,4.70,4.80,4.70,65500.00
27/02/2018,4.70,TTZ,4.60,4.70,4.60,9000.00
26/02/2018,4.60,TTZ,4.60,4.60,4.60,2800.00
23/02/2018,4.70,TTZ,4.50,4.70,4.50,8800.00
22/02/2018,4.60,TTZ,4.90,4.90,4.60,2900.00
21/02/2018,5.10,TTZ,5.10,5.10,5.10,1000.00
13/02/2018,4.70,TTZ,4.70,4.70,4.70,2000.00
12/02/2018,4.70,TTZ,4.70,4.70,4.70,0.00
09/02/2018,4.70,TTZ,4.70,4.70,4.30,7400.00
08/02/2018,4.70,TTZ,4.70,4.80,4.40,50900.00
07/02/2018,4.80,TTZ,4.50,4.80,4.50,1100.00
06/02/2018,4.60,TTZ,4.30,4.60,4.30,9400.00
05/02/2018,4.70,TTZ,4.50,4.80,4.50,40900.00
02/02/2018,5.00,TTZ,5.00,5.00,5.00,400.00
01/02/2018,4.70,TTZ,4.70,4.70,4.70,329800.00
31/01/2018,4.70,TTZ,4.70,5.00,4.70,83000.00
30/01/2018,4.70,TTZ,4.70,4.70,4.70,187700.00
29/01/2018,4.70,TTZ,4.50,4.70,4.20,82500.00
26/01/2018,4.40,TTZ,4.30,4.40,4.00,30400.00
25/01/2018,4.40,TTZ,4.40,4.50,4.40,10900.00
24/01/2018,4.60,TTZ,4.60,4.60,4.50,10600.00
23/01/2018,4.60,TTZ,4.50,4.70,4.50,365400.00
22/01/2018,4.40,TTZ,4.40,4.40,4.40,5000.00
19/01/2018,4.50,TTZ,4.50,4.50,4.50,7100.00
18/01/2018,4.50,TTZ,4.50,4.50,4.50,1000.00
17/01/2018,4.70,TTZ,4.70,4.70,4.70,100.00
16/01/2018,4.70,TTZ,4.60,4.70,4.60,82800.00
15/01/2018,4.60,TTZ,4.40,4.60,4.40,176500.00
12/01/2018,4.60,TTZ,4.50,4.60,4.50,219600.00
11/01/2018,4.60,TTZ,4.40,4.60,4.40,52300.00
10/01/2018,4.50,TTZ,4.30,4.50,4.30,500.00
09/01/2018,4.50,TTZ,4.40,4.50,4.40,57100.00
08/01/2018,4.30,TTZ,4.30,4.40,4.30,4100.00
05/01/2018,4.50,TTZ,4.70,4.70,4.30,17800.00
04/01/2018,4.60,TTZ,4.40,4.60,4.40,200.00
03/01/2018,4.50,TTZ,4.70,4.70,4.40,114500.00
02/01/2018,4.70,TTZ,4.40,4.70,4.40,8000.00
29/12/2017,4.70,TTZ,4.30,4.70,4.30,33800.00
28/12/2017,4.30,TTZ,4.50,4.70,4.30,45100.00
27/12/2017,4.70,TTZ,4.50,4.70,4.50,44000.00
26/12/2017,4.60,TTZ,4.10,4.60,4.10,55600.00
25/12/2017,4.20,TTZ,4.60,4.60,4.20,7300.00
22/12/2017,4.60,TTZ,4.90,4.90,4.60,13700.00
21/12/2017,4.60,TTZ,4.70,5.00,4.60,164300.00
20/12/2017,4.70,TTZ,4.30,4.70,4.10,246300.00
19/12/2017,4.30,TTZ,4.60,4.60,4.10,30100.00
18/12/2017,4.40,TTZ,4.00,4.40,3.90,508500.00
15/12/2017,4.00,TTZ,3.80,4.00,3.80,9700.00
14/12/2017,3.80,TTZ,4.00,4.00,3.80,9000.00
13/12/2017,4.00,TTZ,4.10,4.10,3.70,26400.00
12/12/2017,4.00,TTZ,4.10,4.10,3.90,78900.00
11/12/2017,3.90,TTZ,3.90,4.20,3.80,82300.00
08/12/2017,4.20,TTZ,4.20,4.40,4.00,260900.00
07/12/2017,4.40,TTZ,4.40,4.60,4.10,77300.00
06/12/2017,4.50,TTZ,4.70,4.70,4.50,18900.00
05/12/2017,4.60,TTZ,4.40,4.70,4.40,726900.00
04/12/2017,4.30,TTZ,4.20,4.30,4.00,137600.00
01/12/2017,4.00,TTZ,3.70,4.20,3.70,37200.00
30/11/2017,4.00,TTZ,4.20,4.30,4.00,92900.00
29/11/2017,4.20,TTZ,3.90,4.20,3.60,271100.00
28/11/2017,3.90,TTZ,3.60,3.90,3.60,249000.00
27/11/2017,3.60,TTZ,3.40,3.60,3.20,136100.00
24/11/2017,3.30,TTZ,3.20,3.40,3.20,191100.00
23/11/2017,3.40,TTZ,3.50,3.60,3.40,139900.00
22/11/2017,3.50,TTZ,3.30,3.50,3.20,301400.00
21/11/2017,3.40,TTZ,3.10,3.40,3.10,286300.00
20/11/2017,3.20,TTZ,3.00,3.20,2.90,234100.00
17/11/2017,3.10,TTZ,3.10,3.10,2.90,178300.00
16/11/2017,3.10,TTZ,3.00,3.10,2.90,460100.00
15/11/2017,3.10,TTZ,3.00,3.10,2.90,249400.00
14/11/2017,3.10,TTZ,3.10,3.10,2.90,113600.00
13/11/2017,3.10,TTZ,3.10,3.20,3.00,251900.00
10/11/2017,3.20,TTZ,3.10,3.20,3.10,78000.00
09/11/2017,3.20,TTZ,3.10,3.20,3.00,120300.00
08/11/2017,3.20,TTZ,3.00,3.20,2.90,640800.00
07/11/2017,3.00,TTZ,3.00,3.00,3.00,100.00
06/11/2017,3.20,TTZ,3.00,3.20,3.00,124300.00
03/11/2017,3.10,TTZ,2.90,3.20,2.90,208600.00
02/11/2017,3.10,TTZ,2.90,3.10,2.90,333400.00
01/11/2017,3.00,TTZ,3.00,3.10,3.00,10500.00
31/10/2017,3.00,TTZ,3.10,3.10,2.90,106600.00
30/10/2017,3.10,TTZ,2.90,3.20,2.90,240400.00
27/10/2017,3.10,TTZ,3.10,3.10,3.00,2000.00
26/10/2017,3.10,TTZ,3.10,3.20,3.00,125400.00
25/10/2017,3.20,TTZ,3.10,3.20,3.10,3100.00
24/10/2017,3.20,TTZ,3.10,3.20,3.00,254600.00
23/10/2017,3.20,TTZ,3.10,3.20,3.10,226100.00
20/10/2017,3.10,TTZ,3.30,3.30,3.10,59300.00
19/10/2017,3.20,TTZ,3.10,3.30,3.10,284900.00
18/10/2017,3.20,TTZ,3.30,3.30,3.10,124000.00
17/10/2017,3.20,TTZ,3.20,3.30,3.10,130500.00
16/10/2017,3.20,TTZ,3.10,3.20,3.00,323800.00
13/10/2017,3.10,TTZ,3.20,3.30,3.10,210900.00
12/10/2017,3.30,TTZ,3.20,3.30,3.20,89000.00
11/10/2017,3.20,TTZ,3.10,3.20,3.00,120200.00
10/10/2017,3.10,TTZ,3.30,3.30,3.10,168800.00
09/10/2017,3.30,TTZ,3.30,3.30,3.10,121000.00
06/10/2017,3.20,TTZ,3.20,3.30,3.10,125700.00
05/10/2017,3.30,TTZ,3.30,3.30,3.10,223600.00
04/10/2017,3.30,TTZ,3.20,3.30,3.10,72800.00
03/10/2017,3.30,TTZ,3.20,3.40,3.10,121200.00
02/10/2017,3.20,TTZ,3.20,3.40,3.10,292300.00
29/09/2017,3.20,TTZ,3.20,3.30,3.20,59300.00
28/09/2017,3.40,TTZ,3.20,3.40,3.20,142600.00
27/09/2017,3.20,TTZ,3.30,3.30,3.20,23200.00
26/09/2017,3.40,TTZ,3.20,3.40,3.20,131700.00
25/09/2017,3.30,TTZ,3.20,3.40,3.20,107300.00
22/09/2017,3.30,TTZ,3.30,3.30,3.20,20700.00
21/09/2017,3.40,TTZ,3.20,3.40,3.20,221800.00
20/09/2017,3.20,TTZ,3.30,3.30,3.20,5000.00
19/09/2017,3.40,TTZ,3.20,3.40,3.20,138600.00
18/09/2017,3.40,TTZ,3.20,3.40,3.20,116000.00
15/09/2017,3.20,TTZ,3.20,3.30,3.20,161100.00
14/09/2017,3.30,TTZ,3.20,3.30,3.10,39100.00
13/09/2017,3.20,TTZ,3.30,3.30,3.20,8500.00
12/09/2017,3.40,TTZ,3.30,3.40,3.20,45500.00
11/09/2017,3.40,TTZ,3.30,3.50,3.20,174900.00
08/09/2017,3.40,TTZ,3.10,3.40,3.10,157800.00
07/09/2017,3.20,TTZ,3.40,3.40,3.20,181100.00
06/09/2017,3.50,TTZ,3.40,3.50,3.40,46200.00
05/09/2017,3.50,TTZ,3.40,3.50,3.40,118400.00
01/09/2017,3.40,TTZ,3.40,3.50,3.40,12400.00
31/08/2017,3.50,TTZ,3.40,3.50,3.40,9100.00
30/08/2017,3.40,TTZ,3.50,3.60,3.40,82000.00
29/08/2017,3.60,TTZ,3.40,3.60,3.30,246500.00
28/08/2017,3.40,TTZ,3.30,3.60,3.30,349200.00
25/08/2017,3.30,TTZ,3.40,3.40,3.30,11500.00
24/08/2017,3.50,TTZ,3.50,3.50,3.50,7000.00
23/08/2017,3.50,TTZ,3.40,3.50,3.40,6200.00
22/08/2017,3.50,TTZ,3.80,3.80,3.50,14600.00
21/08/2017,3.80,TTZ,3.40,3.80,3.40,345400.00
18/08/2017,3.60,TTZ,3.50,3.60,3.50,68800.00
17/08/2017,3.60,TTZ,3.70,3.70,3.60,43500.00
16/08/2017,3.80,TTZ,3.70,3.80,3.50,123000.00
15/08/2017,3.80,TTZ,3.60,3.80,3.60,105700.00
14/08/2017,3.60,TTZ,3.70,3.80,3.50,65500.00
11/08/2017,3.80,TTZ,3.80,3.80,3.70,43100.00
10/08/2017,3.80,TTZ,3.50,3.80,3.50,227400.00
09/08/2017,3.60,TTZ,3.40,3.60,3.40,363900.00
08/08/2017,3.40,TTZ,3.60,3.60,3.40,146700.00
07/08/2017,3.50,TTZ,3.50,3.60,3.20,201300.00
04/08/2017,3.40,TTZ,3.20,3.40,3.20,196400.00
03/08/2017,3.10,TTZ,3.00,3.10,3.00,16200.00
02/08/2017,3.00,TTZ,3.10,3.20,3.00,214100.00
01/08/2017,3.20,TTZ,3.30,3.40,3.20,99800.00
31/07/2017,3.30,TTZ,3.40,3.40,3.20,252200.00
28/07/2017,3.50,TTZ,3.40,3.60,3.40,36000.00
27/07/2017,3.50,TTZ,3.40,3.50,3.40,79200.00
26/07/2017,3.40,TTZ,3.50,3.50,3.40,116600.00
25/07/2017,3.40,TTZ,3.50,3.50,3.40,73900.00
24/07/2017,3.50,TTZ,3.50,3.50,3.40,43300.00
21/07/2017,3.50,TTZ,3.40,3.60,3.40,137600.00
20/07/2017,3.50,TTZ,3.60,3.60,3.50,9900.00
19/07/2017,3.50,TTZ,3.60,3.60,3.50,57900.00
18/07/2017,3.60,TTZ,3.70,3.70,3.60,202900.00
17/07/2017,3.70,TTZ,3.80,3.80,3.70,37500.00
14/07/2017,3.80,TTZ,3.70,3.90,3.70,164400.00
13/07/2017,3.70,TTZ,3.90,3.90,3.70,49000.00
12/07/2017,3.90,TTZ,3.80,3.90,3.80,56800.00
11/07/2017,3.80,TTZ,3.80,3.90,3.80,70200.00
10/07/2017,3.70,TTZ,3.90,3.90,3.70,111800.00
07/07/2017,3.90,TTZ,3.80,4.00,3.80,106600.00
06/07/2017,3.80,TTZ,3.80,3.90,3.70,48400.00
05/07/2017,3.90,TTZ,3.80,3.90,3.80,27400.00
04/07/2017,3.90,TTZ,3.90,3.90,3.80,41000.00
03/07/2017,3.80,TTZ,3.80,3.90,3.70,219200.00
30/06/2017,3.80,TTZ,3.70,3.80,3.70,5900.00
29/06/2017,3.70,TTZ,3.80,3.80,3.70,184100.00
28/06/2017,3.80,TTZ,3.80,3.90,3.70,250800.00
27/06/2017,3.70,TTZ,3.70,3.90,3.70,204900.00
26/06/2017,3.80,TTZ,3.80,3.80,3.70,227800.00
23/06/2017,3.90,TTZ,4.00,4.10,3.80,508600.00
22/06/2017,4.10,TTZ,4.20,4.20,4.00,172100.00
21/06/2017,4.20,TTZ,4.00,4.30,3.90,133600.00
20/06/2017,4.00,TTZ,3.60,4.00,3.60,230500.00
19/06/2017,3.70,TTZ,3.70,3.90,3.40,349700.00
16/06/2017,3.70,TTZ,3.70,3.70,3.60,137700.00
15/06/2017,3.70,TTZ,3.70,3.90,3.60,206800.00
14/06/2017,3.70,TTZ,3.80,3.80,3.70,172200.00
13/06/2017,3.90,TTZ,4.00,4.00,3.80,183100.00
12/06/2017,4.00,TTZ,3.80,4.00,3.80,210600.00
09/06/2017,3.70,TTZ,3.40,3.70,3.40,192400.00
08/06/2017,3.40,TTZ,3.40,3.60,3.40,94300.00
07/06/2017,3.50,TTZ,3.60,3.60,3.50,191600.00
06/06/2017,3.60,TTZ,3.50,3.60,3.50,83700.00
05/06/2017,3.60,TTZ,3.40,3.60,3.40,132700.00
02/06/2017,3.50,TTZ,3.40,3.50,3.40,162200.00
01/06/2017,3.40,TTZ,3.30,3.50,3.30,229400.00
31/05/2017,3.40,TTZ,3.30,3.50,3.30,233400.00
30/05/2017,3.30,TTZ,3.40,3.50,3.30,144700.00
29/05/2017,3.40,TTZ,3.40,3.50,3.40,72700.00
26/05/2017,3.50,TTZ,3.40,3.50,3.40,120000.00
25/05/2017,3.40,TTZ,3.30,3.40,3.30,118300.00
24/05/2017,3.30,TTZ,3.30,3.50,3.30,190400.00
23/05/2017,3.30,TTZ,3.30,3.30,3.20,142400.00
22/05/2017,3.30,TTZ,3.30,3.50,3.30,232000.00
19/05/2017,3.30,TTZ,3.20,3.40,3.20,253600.00
18/05/2017,3.20,TTZ,3.20,3.30,3.20,175600.00
17/05/2017,3.20,TTZ,3.30,3.40,3.20,207700.00
16/05/2017,3.30,TTZ,3.50,3.50,3.20,243100.00
15/05/2017,3.50,TTZ,3.20,3.50,3.20,274800.00
12/05/2017,3.20,TTZ,3.20,3.20,3.20,86500.00
11/05/2017,3.10,TTZ,3.20,3.20,3.10,24100.00
10/05/2017,3.10,TTZ,3.20,3.30,3.10,138300.00
09/05/2017,3.10,TTZ,3.00,3.20,2.90,72400.00
08/05/2017,3.00,TTZ,3.10,3.20,3.00,168800.00
05/05/2017,3.20,TTZ,3.10,3.20,3.10,39500.00
04/05/2017,3.10,TTZ,3.20,3.20,3.00,125100.00
03/05/2017,3.30,TTZ,3.40,3.40,3.20,158600.00
28/04/2017,3.30,TTZ,3.40,3.50,3.30,206800.00
27/04/2017,3.50,TTZ,3.50,3.60,3.50,270100.00
26/04/2017,3.30,TTZ,3.00,3.30,3.00,316200.00
25/04/2017,3.00,TTZ,3.00,3.00,2.90,17800.00
24/04/2017,3.00,TTZ,3.00,3.00,2.90,29500.00
21/04/2017,2.90,TTZ,3.00,3.00,2.90,7500.00
20/04/2017,2.90,TTZ,3.00,3.00,2.90,3100.00
19/04/2017,2.90,TTZ,2.90,2.90,2.90,12700.00
18/04/2017,2.90,TTZ,2.90,2.90,2.90,11000.00
17/04/2017,2.80,TTZ,2.90,2.90,2.80,20200.00
14/04/2017,2.80,TTZ,2.80,2.80,2.80,39300.00
13/04/2017,2.80,TTZ,2.90,2.90,2.80,3800.00
12/04/2017,2.90,TTZ,2.90,2.90,2.90,19600.00
11/04/2017,3.00,TTZ,3.10,3.10,2.90,2800.00
10/04/2017,3.00,TTZ,2.90,3.00,2.90,200.00
07/04/2017,3.00,TTZ,3.00,3.00,2.90,69500.00
05/04/2017,3.00,TTZ,3.00,3.00,3.00,13800.00
04/04/2017,3.00,TTZ,3.00,3.00,3.00,63100.00
03/04/2017,3.10,TTZ,3.10,3.10,3.00,1600.00
31/03/2017,3.10,TTZ,3.20,3.20,3.00,188700.00
30/03/2017,3.20,TTZ,3.20,3.30,3.20,50500.00
29/03/2017,3.20,TTZ,3.20,3.30,3.10,218300.00
28/03/2017,3.20,TTZ,3.10,3.30,3.10,142000.00
27/03/2017,3.10,TTZ,3.10,3.20,3.00,129100.00
24/03/2017,3.10,TTZ,3.10,3.10,3.00,126200.00
23/03/2017,3.00,TTZ,3.00,3.10,3.00,146500.00
22/03/2017,3.10,TTZ,3.10,3.10,2.90,254200.00
21/03/2017,3.00,TTZ,3.00,3.10,3.00,210200.00
20/03/2017,3.00,TTZ,3.00,3.00,3.00,163700.00
17/03/2017,3.00,TTZ,3.00,3.10,3.00,239500.00
16/03/2017,3.00,TTZ,3.10,3.10,3.00,17200.00
15/03/2017,2.90,TTZ,3.00,3.10,2.90,21300.00
14/03/2017,3.00,TTZ,2.90,3.10,2.90,19100.00
13/03/2017,2.90,TTZ,3.00,3.10,2.90,53400.00
10/03/2017,3.10,TTZ,2.90,3.10,2.90,131400.00
09/03/2017,3.00,TTZ,3.00,3.00,2.90,148700.00
08/03/2017,2.90,TTZ,2.90,3.00,2.90,115700.00
07/03/2017,2.90,TTZ,2.90,3.00,2.90,169700.00
06/03/2017,2.90,TTZ,2.90,3.00,2.90,107800.00
03/03/2017,3.00,TTZ,2.90,3.10,2.90,130900.00
02/03/2017,3.00,TTZ,3.00,3.00,2.90,73600.00
01/03/2017,2.90,TTZ,3.00,3.00,2.90,69500.00
28/02/2017,2.90,TTZ,3.00,3.00,2.90,134600.00
27/02/2017,2.90,TTZ,3.00,3.10,2.90,64500.00
24/02/2017,3.00,TTZ,2.90,3.00,2.90,145500.00
23/02/2017,2.90,TTZ,3.00,3.00,2.90,68500.00
22/02/2017,3.00,TTZ,3.10,3.10,3.00,114500.00
21/02/2017,3.20,TTZ,3.10,3.30,3.10,129300.00
20/02/2017,3.00,TTZ,2.80,3.00,2.80,180400.00
17/02/2017,2.80,TTZ,2.90,2.90,2.80,99700.00
16/02/2017,3.00,TTZ,2.90,3.00,2.90,77300.00
15/02/2017,2.90,TTZ,2.90,3.00,2.90,141200.00
14/02/2017,3.00,TTZ,3.00,3.10,2.90,64500.00
13/02/2017,3.10,TTZ,3.10,3.10,2.90,88600.00
10/02/2017,3.20,TTZ,3.30,3.30,3.10,73600.00
09/02/2017,3.20,TTZ,3.10,3.30,3.10,76100.00
08/02/2017,3.00,TTZ,2.80,3.00,2.80,138600.00
07/02/2017,2.80,TTZ,3.00,3.10,2.80,81700.00
06/02/2017,3.00,TTZ,3.00,3.10,3.00,26500.00
03/02/2017,3.00,TTZ,2.80,3.10,2.80,123500.00
02/02/2017,2.90,TTZ,2.80,2.90,2.80,36300.00
25/01/2017,2.90,TTZ,2.80,2.90,2.70,108700.00
24/01/2017,2.70,TTZ,2.60,2.80,2.60,45000.00
23/01/2017,2.60,TTZ,2.70,2.70,2.60,62600.00
20/01/2017,2.70,TTZ,2.80,2.90,2.60,169400.00
19/01/2017,2.80,TTZ,3.00,3.00,2.80,22300.00
18/01/2017,3.00,TTZ,3.00,3.00,2.80,69000.00
17/01/2017,3.00,TTZ,2.90,3.00,2.80,38000.00
16/01/2017,3.00,TTZ,2.90,3.00,2.90,44600.00
13/01/2017,3.00,TTZ,2.90,3.00,2.90,31000.00
12/01/2017,2.90,TTZ,2.80,2.90,2.70,41800.00
11/01/2017,2.90,TTZ,2.80,2.90,2.80,66700.00
10/01/2017,2.80,TTZ,2.80,2.90,2.70,21600.00
09/01/2017,2.90,TTZ,2.70,2.90,2.70,57400.00
06/01/2017,2.80,TTZ,2.70,2.80,2.70,46500.00
05/01/2017,2.70,TTZ,2.70,2.80,2.70,37800.00
04/01/2017,2.80,TTZ,2.70,2.90,2.70,85300.00
03/01/2017,2.80,TTZ,2.80,2.80,2.70,62600.00
30/12/2016,2.80,TTZ,2.70,2.80,2.70,7600.00
29/12/2016,2.70,TTZ,2.70,2.80,2.60,62500.00
28/12/2016,2.80,TTZ,2.70,2.80,2.70,21201.00
27/12/2016,2.80,TTZ,2.80,2.80,2.70,22400.00
26/12/2016,2.80,TTZ,2.90,2.90,2.70,48900.00
23/12/2016,2.80,TTZ,2.80,2.90,2.80,49200.00
22/12/2016,2.80,TTZ,2.90,2.90,2.80,53200.00
21/12/2016,2.80,TTZ,2.90,2.90,2.80,59100.00
20/12/2016,2.80,TTZ,2.90,3.00,2.80,60500.00
19/12/2016,2.90,TTZ,2.90,3.00,2.80,51700.00
16/12/2016,2.90,TTZ,2.80,2.90,2.80,98100.00
15/12/2016,2.90,TTZ,2.80,2.90,2.80,1100.00
14/12/2016,2.80,TTZ,2.90,2.90,2.80,87800.00
13/12/2016,2.90,TTZ,2.90,2.90,2.80,77700.00
12/12/2016,2.90,TTZ,2.90,3.00,2.90,91700.00
09/12/2016,3.00,TTZ,3.00,3.00,2.90,79000.00
08/12/2016,3.00,TTZ,2.90,3.00,2.90,53600.00
07/12/2016,3.00,TTZ,3.00,3.00,2.70,94600.00
06/12/2016,3.00,TTZ,3.00,3.10,3.00,74400.00
05/12/2016,3.00,TTZ,3.00,3.00,2.90,63500.00
02/12/2016,3.00,TTZ,2.90,3.00,2.80,85500.00
01/12/2016,2.90,TTZ,2.90,3.00,2.90,89100.00
30/11/2016,3.00,TTZ,3.00,3.00,2.90,72300.00
29/11/2016,3.00,TTZ,2.90,3.00,2.90,82900.00
28/11/2016,3.00,TTZ,3.00,3.00,2.90,70600.00
25/11/2016,3.10,TTZ,3.00,3.10,2.90,71600.00
24/11/2016,3.00,TTZ,2.80,3.00,2.80,121600.00
23/11/2016,2.80,TTZ,2.80,2.90,2.80,74900.00
22/11/2016,2.90,TTZ,2.80,2.90,2.70,72000.00
21/11/2016,2.80,TTZ,2.80,2.90,2.80,113700.00
18/11/2016,2.90,TTZ,2.80,2.90,2.80,82400.00
17/11/2016,2.90,TTZ,2.90,3.00,2.80,213600.00
16/11/2016,3.00,TTZ,2.80,3.00,2.80,144800.00
15/11/2016,2.80,TTZ,3.00,3.00,2.80,97200.00
14/11/2016,3.00,TTZ,3.00,3.10,2.80,69300.00
11/11/2016,3.10,TTZ,3.10,3.10,2.90,120200.00
10/11/2016,3.10,TTZ,3.00,3.20,3.00,57600.00
09/11/2016,3.00,TTZ,3.00,3.10,2.90,159800.00
08/11/2016,3.20,TTZ,3.10,3.20,3.10,45800.00
07/11/2016,3.30,TTZ,3.20,3.30,3.20,66500.00
04/11/2016,3.40,TTZ,3.40,3.40,3.30,69500.00
03/11/2016,3.50,TTZ,3.40,3.50,3.40,66300.00
02/11/2016,3.40,TTZ,3.30,3.60,3.30,178500.00
01/11/2016,3.30,TTZ,3.30,3.40,3.30,275300.00
31/10/2016,3.60,TTZ,3.90,3.90,3.60,94100.00
28/10/2016,4.00,TTZ,3.80,4.00,3.80,85800.00
27/10/2016,3.90,TTZ,3.90,4.00,3.80,231400.00
26/10/2016,4.00,TTZ,3.90,4.10,3.90,128500.00
25/10/2016,4.00,TTZ,4.10,4.20,4.00,110500.00
24/10/2016,4.20,TTZ,4.10,4.20,4.00,99100.00
21/10/2016,4.10,TTZ,4.20,4.30,4.10,92100.00
20/10/2016,4.20,TTZ,4.30,4.60,4.10,85600.00
19/10/2016,4.20,TTZ,3.90,4.20,3.90,136900.00
18/10/2016,3.90,TTZ,4.10,4.20,3.90,122000.00
17/10/2016,4.20,TTZ,4.10,4.20,4.00,157800.00
14/10/2016,4.20,TTZ,4.30,4.30,4.00,139900.00
13/10/2016,4.30,TTZ,4.10,4.40,4.00,122900.00
12/10/2016,4.30,TTZ,4.10,4.30,3.90,173000.00
11/10/2016,4.30,TTZ,4.30,4.40,4.00,106200.00
10/10/2016,4.30,TTZ,4.50,4.60,4.30,232500.00
07/10/2016,4.60,TTZ,4.60,4.70,4.40,189500.00
06/10/2016,4.70,TTZ,4.50,4.70,4.50,114600.00
05/10/2016,4.60,TTZ,4.60,4.80,4.40,271200.00
04/10/2016,4.70,TTZ,4.60,4.70,4.60,337700.00
03/10/2016,4.60,TTZ,4.80,4.80,4.50,156900.00
30/09/2016,4.80,TTZ,4.70,4.80,4.50,136900.00
29/09/2016,4.80,TTZ,4.70,4.80,4.50,72700.00
28/09/2016,4.70,TTZ,4.80,4.80,4.60,87600.00
27/09/2016,4.80,TTZ,4.70,4.80,4.60,77700.00
26/09/2016,4.80,TTZ,4.80,4.80,4.70,55900.00
23/09/2016,4.80,TTZ,4.80,4.80,4.80,10500.00
22/09/2016,4.80,TTZ,4.80,4.80,4.80,4400.00
21/09/2016,4.70,TTZ,4.70,4.70,4.60,47200.00
20/09/2016,4.70,TTZ,4.60,4.70,4.50,5700.00
19/09/2016,4.60,TTZ,4.70,4.70,4.50,34400.00
16/09/2016,4.80,TTZ,4.80,4.80,4.70,6600.00
15/09/2016,5.00,TTZ,4.90,5.00,4.70,8000.00
14/09/2016,4.80,TTZ,4.80,4.80,4.80,2300.00
13/09/2016,4.90,TTZ,4.80,4.90,4.70,38300.00
12/09/2016,4.90,TTZ,4.80,5.00,4.70,50200.00
09/09/2016,5.00,TTZ,4.90,5.00,4.90,5100.00
08/09/2016,5.00,TTZ,4.90,5.00,4.90,11900.00
07/09/2016,4.90,TTZ,4.90,4.90,4.90,7800.00
06/09/2016,5.00,TTZ,4.90,5.00,4.90,6200.00
05/09/2016,4.90,TTZ,4.90,4.90,4.90,10700.00
01/09/2016,4.90,TTZ,4.90,4.90,4.80,55600.00
31/08/2016,5.00,TTZ,5.10,5.10,4.90,22800.00
30/08/2016,5.00,TTZ,4.90,5.10,4.90,15700.00
29/08/2016,5.00,TTZ,5.10,5.10,4.80,77200.00
26/08/2016,5.20,TTZ,5.20,5.20,5.20,10300.00
