DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
01/09/2017,5.69,MHC,5.65,5.70,5.65,12230.00
31/08/2017,5.69,MHC,5.70,5.70,5.66,22800.00
30/08/2017,5.65,MHC,5.67,5.71,5.65,101670.00
29/08/2017,5.68,MHC,5.68,5.89,5.68,83930.00
28/08/2017,5.68,MHC,5.70,5.73,5.68,50630.00
25/08/2017,5.70,MHC,5.70,5.71,5.62,52080.00
24/08/2017,5.70,MHC,5.61,5.70,5.61,115420.00
23/08/2017,5.68,MHC,5.69,5.69,5.64,64680.00
22/08/2017,5.68,MHC,5.72,5.72,5.63,49750.00
21/08/2017,5.68,MHC,5.69,5.69,5.62,24930.00
18/08/2017,5.63,MHC,5.62,5.63,5.59,112530.00
17/08/2017,5.64,MHC,5.68,5.70,5.63,165390.00
16/08/2017,5.72,MHC,5.74,5.74,5.70,105140.00
15/08/2017,5.74,MHC,5.68,5.79,5.68,128710.00
14/08/2017,5.68,MHC,5.93,5.99,5.53,1218380.00
11/08/2017,5.94,MHC,5.91,5.94,5.91,78860.00
10/08/2017,5.94,MHC,5.93,5.99,5.93,64280.00
09/08/2017,5.99,MHC,5.99,6.01,5.91,173970.00
08/08/2017,5.99,MHC,5.98,5.99,5.91,183300.00
07/08/2017,5.97,MHC,6.01,6.02,5.86,192630.00
04/08/2017,5.98,MHC,5.82,6.00,5.77,156380.00
03/08/2017,5.81,MHC,5.84,5.86,5.79,97890.00
02/08/2017,5.84,MHC,5.83,5.84,5.77,91340.00
01/08/2017,5.79,MHC,5.77,5.84,5.77,59330.00
31/07/2017,5.80,MHC,5.81,5.85,5.75,67370.00
28/07/2017,5.81,MHC,5.90,5.90,5.79,51460.00
27/07/2017,5.86,MHC,5.79,5.89,5.76,88650.00
26/07/2017,5.77,MHC,5.80,5.82,5.77,184680.00
25/07/2017,5.80,MHC,5.84,5.84,5.75,202360.00
24/07/2017,5.83,MHC,5.80,5.83,5.79,231650.00
21/07/2017,5.81,MHC,5.92,5.96,5.81,61370.00
20/07/2017,5.96,MHC,5.98,5.98,5.90,160170.00
19/07/2017,5.98,MHC,5.98,5.98,5.94,10700.00
18/07/2017,5.95,MHC,5.98,5.98,5.94,148630.00
17/07/2017,5.98,MHC,6.07,6.09,5.98,195640.00
14/07/2017,6.05,MHC,6.00,6.06,6.00,67480.00
13/07/2017,6.00,MHC,6.00,6.00,5.97,141160.00
12/07/2017,6.00,MHC,6.08,6.08,5.96,45090.00
11/07/2017,6.00,MHC,6.00,6.17,5.97,71260.00
10/07/2017,6.03,MHC,6.04,6.08,6.00,128440.00
07/07/2017,6.08,MHC,6.18,6.18,6.08,139820.00
06/07/2017,6.10,MHC,6.19,6.19,6.07,160950.00
05/07/2017,6.13,MHC,5.99,6.30,5.96,361900.00
04/07/2017,5.99,MHC,5.96,6.03,5.96,126640.00
03/07/2017,5.96,MHC,6.03,6.03,5.96,66710.00
30/06/2017,6.01,MHC,6.02,6.02,5.96,76150.00
29/06/2017,6.02,MHC,6.01,6.07,5.98,35890.00
28/06/2017,6.03,MHC,5.95,6.06,5.94,84190.00
27/06/2017,5.96,MHC,6.00,6.00,5.95,91780.00
26/06/2017,5.98,MHC,6.00,6.00,5.95,98150.00
23/06/2017,5.98,MHC,5.93,6.00,5.92,79260.00
22/06/2017,5.95,MHC,5.94,6.00,5.94,56240.00
21/06/2017,5.94,MHC,6.01,6.01,5.94,93690.00
20/06/2017,5.98,MHC,6.00,6.00,5.93,180230.00
19/06/2017,5.97,MHC,5.99,6.00,5.94,105340.00
16/06/2017,5.96,MHC,5.93,6.03,5.93,69910.00
15/06/2017,5.94,MHC,5.99,5.99,5.94,99440.00
14/06/2017,5.98,MHC,5.97,6.00,5.94,172670.00
13/06/2017,5.98,MHC,6.00,6.00,5.90,167120.00
12/06/2017,6.00,MHC,6.10,6.13,5.98,168340.00
09/06/2017,6.14,MHC,5.99,6.25,5.95,486430.00
08/06/2017,5.99,MHC,6.00,6.03,5.94,293380.00
07/06/2017,6.00,MHC,6.01,6.07,5.96,306720.00
06/06/2017,6.01,MHC,6.01,6.08,6.00,146570.00
05/06/2017,6.01,MHC,6.15,6.20,6.01,69780.00
02/06/2017,6.15,MHC,5.93,6.15,5.93,243650.00
01/06/2017,5.93,MHC,6.02,6.09,5.90,363510.00
31/05/2017,6.02,MHC,6.05,6.19,6.00,277720.00
30/05/2017,6.20,MHC,6.43,6.43,6.15,158580.00
29/05/2017,6.43,MHC,6.59,6.59,6.38,783580.00
26/05/2017,6.24,MHC,5.87,6.24,5.84,1060990.00
25/05/2017,5.84,MHC,5.90,5.90,5.83,113430.00
24/05/2017,5.87,MHC,5.90,5.92,5.80,48290.00
23/05/2017,5.89,MHC,5.85,5.90,5.84,95580.00
22/05/2017,5.85,MHC,5.93,5.98,5.85,162000.00
19/05/2017,5.88,MHC,5.89,5.90,5.86,129180.00
18/05/2017,5.89,MHC,5.91,5.93,5.88,116540.00
17/05/2017,5.91,MHC,5.90,5.97,5.88,123490.00
16/05/2017,5.88,MHC,5.99,5.99,5.88,191690.00
15/05/2017,5.91,MHC,5.89,5.95,5.86,223140.00
12/05/2017,5.90,MHC,5.94,5.94,5.88,78490.00
11/05/2017,5.90,MHC,5.95,5.95,5.85,47000.00
10/05/2017,5.90,MHC,5.99,6.10,5.87,216000.00
09/05/2017,5.98,MHC,5.85,5.99,5.83,321870.00
08/05/2017,5.85,MHC,5.82,5.87,5.81,165120.00
05/05/2017,5.88,MHC,5.92,5.92,5.81,85210.00
04/05/2017,5.96,MHC,5.76,6.00,5.76,128590.00
03/05/2017,5.76,MHC,5.78,5.85,5.75,166150.00
28/04/2017,5.80,MHC,5.89,5.90,5.77,135760.00
27/04/2017,5.89,MHC,5.88,5.90,5.83,45820.00
26/04/2017,5.86,MHC,5.78,5.88,5.78,155990.00
25/04/2017,5.80,MHC,5.89,5.89,5.76,167400.00
24/04/2017,5.89,MHC,6.00,6.00,5.69,139690.00
21/04/2017,6.02,MHC,6.07,6.09,5.95,59270.00
20/04/2017,6.01,MHC,6.01,6.09,6.00,53310.00
19/04/2017,6.05,MHC,6.05,6.09,6.00,70630.00
18/04/2017,6.10,MHC,6.00,6.10,5.95,232000.00
17/04/2017,6.00,MHC,6.18,6.21,6.00,208760.00
14/04/2017,6.18,MHC,6.21,6.21,6.12,70130.00
13/04/2017,6.22,MHC,6.21,6.40,6.12,159180.00
12/04/2017,6.13,MHC,6.39,6.39,6.13,193230.00
11/04/2017,6.29,MHC,6.29,6.37,6.25,161690.00
10/04/2017,6.29,MHC,6.36,6.37,6.28,58710.00
07/04/2017,6.28,MHC,6.26,6.40,6.25,251170.00
05/04/2017,6.30,MHC,6.42,6.42,6.30,158460.00
04/04/2017,6.38,MHC,6.38,6.44,6.28,243780.00
03/04/2017,6.38,MHC,6.41,6.49,6.35,111320.00
31/03/2017,6.40,MHC,6.50,6.50,6.38,65160.00
30/03/2017,6.50,MHC,6.58,6.60,6.50,230200.00
29/03/2017,6.46,MHC,6.30,6.59,6.15,421470.00
28/03/2017,6.30,MHC,6.35,6.35,6.20,213320.00
27/03/2017,6.34,MHC,6.49,6.50,6.30,125210.00
24/03/2017,6.42,MHC,6.32,6.58,6.30,262710.00
23/03/2017,6.41,MHC,6.43,6.57,6.20,362480.00
22/03/2017,6.60,MHC,6.42,6.81,6.42,462340.00
21/03/2017,6.41,MHC,6.30,6.42,6.25,705510.00
20/03/2017,6.20,MHC,5.88,6.31,5.87,560160.00
17/03/2017,5.90,MHC,6.09,6.09,5.88,71850.00
16/03/2017,5.90,MHC,5.93,6.00,5.89,132440.00
15/03/2017,6.00,MHC,6.20,6.20,5.88,130040.00
14/03/2017,6.13,MHC,5.84,6.16,5.84,400300.00
13/03/2017,5.85,MHC,5.88,5.90,5.84,89600.00
10/03/2017,5.88,MHC,5.84,5.88,5.83,205150.00
09/03/2017,5.83,MHC,5.82,5.89,5.82,132890.00
08/03/2017,5.83,MHC,5.83,5.90,5.82,85040.00
07/03/2017,5.83,MHC,5.83,5.84,5.81,68770.00
06/03/2017,5.83,MHC,5.83,5.85,5.80,97500.00
03/03/2017,5.84,MHC,5.90,5.90,5.80,106700.00
02/03/2017,5.91,MHC,5.80,5.93,5.80,86460.00
01/03/2017,5.80,MHC,5.85,5.98,5.80,243880.00
28/02/2017,5.80,MHC,6.01,6.10,5.80,348000.00
27/02/2017,6.10,MHC,6.01,6.15,6.01,213270.00
24/02/2017,6.12,MHC,6.17,6.27,6.10,165750.00
23/02/2017,6.15,MHC,6.00,6.18,5.95,386800.00
22/02/2017,6.00,MHC,5.92,6.17,5.92,390710.00
21/02/2017,5.88,MHC,5.75,5.95,5.75,147960.00
20/02/2017,5.75,MHC,5.85,5.85,5.71,135800.00
17/02/2017,5.84,MHC,5.85,5.86,5.82,125320.00
16/02/2017,5.85,MHC,5.92,5.92,5.80,190200.00
15/02/2017,5.76,MHC,5.81,5.84,5.70,149320.00
14/02/2017,5.81,MHC,5.87,5.90,5.81,176790.00
13/02/2017,5.91,MHC,5.94,5.99,5.85,170130.00
10/02/2017,5.94,MHC,5.92,5.95,5.85,85560.00
09/02/2017,5.96,MHC,5.96,5.96,5.85,44210.00
08/02/2017,5.87,MHC,5.84,5.97,5.84,51660.00
07/02/2017,5.89,MHC,5.94,6.03,5.85,179590.00
06/02/2017,6.03,MHC,6.06,6.06,5.99,61740.00
03/02/2017,6.06,MHC,6.05,6.08,6.00,101410.00
02/02/2017,6.06,MHC,6.10,6.10,6.03,82950.00
25/01/2017,6.06,MHC,5.99,6.06,5.95,216610.00
24/01/2017,5.94,MHC,5.95,5.95,5.88,123350.00
23/01/2017,5.88,MHC,5.96,5.96,5.80,388260.00
20/01/2017,6.10,MHC,6.00,6.10,5.90,72000.00
19/01/2017,6.00,MHC,6.05,6.05,5.94,17790.00
18/01/2017,6.00,MHC,6.00,6.06,5.97,106430.00
17/01/2017,6.02,MHC,6.18,6.18,6.02,76270.00
16/01/2017,6.10,MHC,6.19,6.19,6.10,98870.00
13/01/2017,6.19,MHC,6.21,6.21,6.17,53870.00
12/01/2017,6.18,MHC,6.19,6.23,6.15,156620.00
11/01/2017,6.20,MHC,6.20,6.24,6.18,33420.00
10/01/2017,6.20,MHC,6.20,6.28,6.18,162380.00
09/01/2017,6.20,MHC,6.26,6.30,6.20,33180.00
06/01/2017,6.26,MHC,6.28,6.30,6.26,21570.00
05/01/2017,6.29,MHC,6.30,6.30,6.17,69000.00
04/01/2017,6.29,MHC,6.32,6.32,6.28,36370.00
03/01/2017,6.31,MHC,6.35,6.35,6.30,15590.00
30/12/2016,6.32,MHC,6.33,6.33,6.26,12800.00
29/12/2016,6.29,MHC,6.29,6.39,6.27,78370.00
28/12/2016,6.29,MHC,6.34,6.34,6.25,31470.00
27/12/2016,6.29,MHC,6.26,6.35,6.26,25800.00
26/12/2016,6.26,MHC,6.27,6.36,6.25,25170.00
23/12/2016,6.27,MHC,6.30,6.31,6.27,127900.00
22/12/2016,6.32,MHC,6.40,6.40,6.29,35490.00
21/12/2016,6.37,MHC,6.34,6.40,6.30,46180.00
20/12/2016,6.28,MHC,6.30,6.39,6.28,24290.00
19/12/2016,6.30,MHC,6.24,6.44,6.24,80460.00
16/12/2016,6.24,MHC,6.30,6.45,6.24,85400.00
15/12/2016,6.29,MHC,6.35,6.35,6.28,77340.00
14/12/2016,6.35,MHC,6.12,6.50,6.12,71280.00
13/12/2016,6.12,MHC,6.21,6.49,6.11,229910.00
12/12/2016,6.52,MHC,6.53,6.64,6.46,262780.00
09/12/2016,6.64,MHC,6.71,6.72,6.63,109940.00
08/12/2016,6.71,MHC,6.80,6.81,6.70,180760.00
07/12/2016,6.80,MHC,6.80,6.82,6.70,97800.00
06/12/2016,6.80,MHC,7.11,7.12,6.80,218350.00
05/12/2016,7.11,MHC,6.78,7.19,6.78,377740.00
02/12/2016,6.77,MHC,6.54,6.85,6.54,427050.00
01/12/2016,6.59,MHC,6.68,6.68,6.57,200600.00
30/11/2016,6.57,MHC,6.60,6.60,6.55,140010.00
29/11/2016,6.59,MHC,6.56,6.63,6.54,91590.00
28/11/2016,6.59,MHC,6.60,6.63,6.54,107550.00
25/11/2016,6.58,MHC,6.58,6.60,6.55,109980.00
24/11/2016,6.58,MHC,6.56,6.65,6.56,84790.00
23/11/2016,6.56,MHC,6.57,6.73,6.56,227250.00
22/11/2016,6.64,MHC,6.70,6.70,6.58,200510.00
21/11/2016,6.71,MHC,6.78,6.78,6.60,133490.00
18/11/2016,6.78,MHC,6.64,6.85,6.56,159920.00
17/11/2016,6.56,MHC,6.60,6.64,6.50,158570.00
16/11/2016,6.56,MHC,6.66,6.68,6.56,105040.00
15/11/2016,6.67,MHC,6.60,6.75,6.60,106530.00
14/11/2016,6.55,MHC,6.67,6.69,6.54,165240.00
11/11/2016,6.78,MHC,6.80,6.80,6.73,59930.00
10/11/2016,6.80,MHC,6.70,6.85,6.70,50980.00
09/11/2016,6.60,MHC,6.84,6.84,6.40,341190.00
08/11/2016,6.80,MHC,6.82,6.84,6.76,59230.00
07/11/2016,6.76,MHC,6.83,6.83,6.70,115670.00
04/11/2016,6.78,MHC,6.90,6.96,6.72,109130.00
03/11/2016,6.90,MHC,6.93,6.96,6.85,150610.00
02/11/2016,7.02,MHC,7.00,7.16,7.00,137200.00
01/11/2016,7.10,MHC,7.00,7.20,7.00,105430.00
31/10/2016,7.16,MHC,6.52,7.40,6.52,440830.00
28/10/2016,6.97,MHC,6.90,7.00,6.88,100090.00
27/10/2016,7.00,MHC,7.28,7.28,7.00,68560.00
26/10/2016,7.28,MHC,7.50,7.50,7.21,190860.00
25/10/2016,7.20,MHC,6.70,7.26,6.70,372320.00
24/10/2016,6.79,MHC,6.71,6.80,6.70,123250.00
21/10/2016,6.72,MHC,6.98,6.98,6.72,88850.00
20/10/2016,6.80,MHC,6.81,7.08,6.80,312170.00
19/10/2016,6.90,MHC,7.01,7.10,6.90,315510.00
18/10/2016,7.10,MHC,7.00,7.27,7.00,139710.00
17/10/2016,7.30,MHC,7.25,7.44,7.21,200240.00
14/10/2016,9.28,MHC,9.19,9.38,9.00,472000.00
13/10/2016,9.10,MHC,9.40,9.40,8.90,371840.00
12/10/2016,9.36,MHC,9.20,9.50,9.20,372100.00
11/10/2016,9.50,MHC,9.60,9.69,9.45,423460.00
10/10/2016,9.50,MHC,9.67,9.70,9.50,415810.00
07/10/2016,9.50,MHC,9.89,9.90,9.50,833840.00
06/10/2016,9.30,MHC,9.12,9.30,9.10,497800.00
05/10/2016,8.70,MHC,8.50,8.75,8.50,481220.00
04/10/2016,8.26,MHC,8.40,8.58,8.20,383840.00
03/10/2016,8.20,MHC,7.78,8.20,7.78,298020.00
30/09/2016,7.70,MHC,7.31,8.00,7.31,359720.00
29/09/2016,7.50,MHC,7.79,7.79,7.50,126710.00
28/09/2016,7.50,MHC,7.65,7.65,7.35,329220.00
27/09/2016,7.74,MHC,7.70,7.80,7.59,192140.00
26/09/2016,7.70,MHC,7.86,7.90,7.67,131080.00
23/09/2016,7.86,MHC,8.00,8.00,7.86,229460.00
22/09/2016,7.73,MHC,7.25,7.73,7.22,340050.00
21/09/2016,7.23,MHC,7.27,7.34,7.20,184700.00
20/09/2016,7.27,MHC,7.07,7.28,7.07,181470.00
19/09/2016,7.13,MHC,6.95,7.15,6.95,278080.00
16/09/2016,6.95,MHC,6.95,7.45,6.95,716490.00
15/09/2016,7.45,MHC,8.05,8.11,7.45,476440.00
14/09/2016,8.01,MHC,8.70,8.70,8.01,242460.00
13/09/2016,8.61,MHC,8.80,8.90,8.61,91590.00
12/09/2016,8.80,MHC,8.90,9.00,8.80,145390.00
09/09/2016,8.90,MHC,9.10,9.10,8.90,232270.00
08/09/2016,9.00,MHC,9.10,9.10,8.90,142060.00
07/09/2016,9.00,MHC,9.00,9.10,8.90,161470.00
06/09/2016,9.00,MHC,9.00,9.10,8.90,90260.00
05/09/2016,8.90,MHC,8.90,9.00,8.90,174330.00
01/09/2016,9.00,MHC,9.20,9.20,8.90,105190.00
31/08/2016,9.10,MHC,9.00,9.30,8.90,147990.00
30/08/2016,9.00,MHC,9.00,9.10,9.00,153150.00
29/08/2016,9.00,MHC,9.10,9.30,9.00,284120.00
26/08/2016,9.10,MHC,9.10,9.40,9.10,195900.00
25/08/2016,9.10,MHC,9.10,9.30,9.00,123030.00
24/08/2016,9.10,MHC,9.20,9.40,9.00,232220.00
23/08/2016,9.00,MHC,9.20,9.20,8.90,226910.00
22/08/2016,9.20,MHC,9.30,9.40,9.10,135660.00
19/08/2016,9.30,MHC,9.50,9.50,9.20,214890.00
18/08/2016,9.50,MHC,9.80,9.90,9.40,278880.00
17/08/2016,9.80,MHC,9.80,10.00,9.80,252720.00
16/08/2016,9.80,MHC,10.00,10.00,9.70,276760.00
15/08/2016,9.70,MHC,9.30,9.80,9.30,224700.00
12/08/2016,9.30,MHC,9.80,9.90,9.30,370590.00
11/08/2016,9.30,MHC,8.60,9.30,8.60,283870.00
10/08/2016,8.70,MHC,8.70,8.90,8.50,272330.00
09/08/2016,8.80,MHC,9.00,9.00,8.40,290170.00
08/08/2016,8.80,MHC,9.10,9.10,8.80,212030.00
05/08/2016,9.10,MHC,9.00,9.10,8.80,1352680.00
04/08/2016,9.40,MHC,10.40,10.40,9.40,589720.00
03/08/2016,10.10,MHC,10.40,10.50,10.10,170680.00
02/08/2016,10.40,MHC,10.80,10.80,10.30,662060.00
01/08/2016,11.00,MHC,11.30,11.40,10.90,174500.00
29/07/2016,11.20,MHC,10.80,11.30,10.70,240670.00
28/07/2016,10.80,MHC,11.10,11.20,10.80,244040.00
27/07/2016,11.30,MHC,11.20,11.40,11.10,342440.00
26/07/2016,11.30,MHC,11.30,11.40,11.20,144510.00
25/07/2016,11.30,MHC,11.40,11.40,11.10,82050.00
22/07/2016,11.20,MHC,11.40,11.50,11.20,275000.00
21/07/2016,11.50,MHC,11.80,11.80,11.40,132710.00
20/07/2016,11.60,MHC,11.80,11.80,11.50,212050.00
19/07/2016,11.80,MHC,11.90,12.00,11.70,268110.00
18/07/2016,11.90,MHC,11.70,11.90,11.70,170490.00
15/07/2016,11.70,MHC,11.80,12.00,11.70,119980.00
14/07/2016,11.70,MHC,12.00,12.00,11.70,272920.00
13/07/2016,12.00,MHC,12.20,12.20,11.90,265160.00
12/07/2016,12.00,MHC,11.90,12.10,11.70,246780.00
11/07/2016,11.80,MHC,12.50,12.60,11.80,737820.00
08/07/2016,12.40,MHC,12.20,12.60,12.20,680270.00
07/07/2016,12.20,MHC,12.10,12.50,12.10,424400.00
06/07/2016,12.10,MHC,12.30,12.40,12.00,459200.00
05/07/2016,12.50,MHC,12.80,12.80,12.40,575580.00
04/07/2016,12.70,MHC,12.70,12.90,12.50,1400550.00
01/07/2016,12.10,MHC,11.70,12.10,11.60,445720.00
30/06/2016,11.40,MHC,11.70,11.70,11.40,205000.00
29/06/2016,11.50,MHC,11.60,11.80,11.50,313420.00
28/06/2016,11.50,MHC,11.40,11.70,11.30,183350.00
27/06/2016,11.40,MHC,11.60,11.60,10.90,239520.00
24/06/2016,11.60,MHC,12.10,12.10,11.30,827180.00
23/06/2016,12.10,MHC,12.00,12.20,11.90,331160.00
22/06/2016,11.90,MHC,11.90,12.10,11.90,326950.00
21/06/2016,11.90,MHC,12.10,12.20,11.90,341180.00
20/06/2016,12.00,MHC,12.00,12.20,12.00,232020.00
17/06/2016,12.00,MHC,12.20,12.30,12.00,195140.00
16/06/2016,12.20,MHC,12.20,12.40,12.20,435420.00
15/06/2016,12.10,MHC,12.10,12.30,12.00,467880.00
14/06/2016,12.10,MHC,12.10,12.20,12.00,292140.00
13/06/2016,12.10,MHC,12.30,12.30,12.10,292670.00
10/06/2016,12.40,MHC,12.20,12.60,12.10,628410.00
09/06/2016,12.20,MHC,12.20,12.30,12.00,326010.00
08/06/2016,12.20,MHC,12.30,12.30,12.10,383620.00
07/06/2016,12.20,MHC,12.40,12.40,12.20,108900.00
06/06/2016,12.30,MHC,12.20,12.50,12.10,421010.00
03/06/2016,12.10,MHC,12.10,12.30,12.00,415360.00
02/06/2016,11.90,MHC,12.00,12.10,11.90,423230.00
01/06/2016,11.90,MHC,12.00,12.20,11.90,175820.00
31/05/2016,12.10,MHC,11.70,12.30,11.70,557820.00
30/05/2016,11.70,MHC,11.70,11.80,11.50,167010.00
27/05/2016,11.60,MHC,11.70,11.70,11.50,277990.00
26/05/2016,11.60,MHC,11.60,11.70,11.50,129810.00
25/05/2016,11.60,MHC,11.80,11.90,11.60,154830.00
24/05/2016,11.70,MHC,11.80,11.90,11.60,269250.00
23/05/2016,11.80,MHC,11.80,12.00,11.80,91700.00
20/05/2016,11.90,MHC,11.80,12.00,11.80,298690.00
19/05/2016,11.90,MHC,12.00,12.00,11.80,175660.00
18/05/2016,12.00,MHC,11.90,12.20,11.90,117320.00
17/05/2016,12.00,MHC,11.90,12.00,11.80,191220.00
16/05/2016,11.80,MHC,11.90,12.00,11.80,171490.00
13/05/2016,11.90,MHC,11.90,12.00,11.70,107990.00
12/05/2016,11.80,MHC,12.10,12.10,11.80,323740.00
11/05/2016,12.10,MHC,11.90,12.30,11.70,249230.00
10/05/2016,11.80,MHC,11.90,11.90,11.70,205410.00
09/05/2016,11.90,MHC,12.30,12.30,11.90,240970.00
06/05/2016,12.10,MHC,12.30,12.30,12.10,297840.00
05/05/2016,12.30,MHC,12.20,12.40,12.10,353340.00
04/05/2016,12.20,MHC,12.50,12.50,12.20,356310.00
29/04/2016,12.40,MHC,12.50,12.70,12.40,441490.00
28/04/2016,12.50,MHC,12.70,12.80,12.50,250140.00
27/04/2016,12.60,MHC,12.70,12.90,12.50,380320.00
26/04/2016,12.50,MHC,12.60,12.70,12.40,385820.00
25/04/2016,12.60,MHC,12.80,12.80,12.50,442000.00
22/04/2016,12.60,MHC,12.70,12.80,12.40,455300.00
21/04/2016,12.70,MHC,12.50,12.90,12.40,283830.00
20/04/2016,12.40,MHC,12.70,12.70,12.10,846560.00
19/04/2016,12.70,MHC,13.40,13.40,12.70,1400530.00
15/04/2016,13.60,MHC,14.00,14.10,13.60,828730.00
14/04/2016,14.10,MHC,14.40,14.60,13.90,2124790.00
13/04/2016,14.30,MHC,13.90,14.60,13.90,2289480.00
12/04/2016,13.90,MHC,14.00,14.20,13.90,675180.00
11/04/2016,13.90,MHC,13.50,14.30,13.50,1780440.00
08/04/2016,13.50,MHC,13.60,13.80,13.50,390970.00
07/04/2016,13.60,MHC,13.60,13.80,13.40,370780.00
06/04/2016,13.50,MHC,13.20,13.60,13.20,399010.00
05/04/2016,13.30,MHC,13.40,13.60,13.20,431510.00
04/04/2016,13.50,MHC,13.30,13.70,13.30,437620.00
01/04/2016,13.20,MHC,13.60,13.70,13.20,451950.00
31/03/2016,13.60,MHC,14.10,14.10,13.50,1463530.00
30/03/2016,13.30,MHC,13.60,13.60,13.10,207210.00
29/03/2016,13.40,MHC,13.90,14.00,13.30,1052100.00
28/03/2016,13.50,MHC,12.80,13.50,12.80,1708390.00
25/03/2016,12.70,MHC,12.50,12.90,12.50,636490.00
24/03/2016,12.70,MHC,12.90,12.90,12.70,473410.00
23/03/2016,12.80,MHC,12.50,12.90,12.50,363280.00
22/03/2016,12.60,MHC,12.50,12.70,12.40,598280.00
21/03/2016,12.50,MHC,12.70,12.90,12.50,295070.00
18/03/2016,12.70,MHC,12.80,12.90,12.50,374540.00
17/03/2016,12.80,MHC,12.90,13.10,12.80,414710.00
16/03/2016,12.90,MHC,12.90,13.10,12.80,284990.00
15/03/2016,12.90,MHC,13.30,13.30,12.90,342460.00
14/03/2016,13.40,MHC,13.20,13.50,13.20,575950.00
11/03/2016,13.00,MHC,12.70,13.10,12.70,1144930.00
10/03/2016,12.60,MHC,12.60,12.70,12.50,495850.00
09/03/2016,12.50,MHC,12.50,12.70,12.50,344720.00
08/03/2016,12.60,MHC,12.60,12.70,12.40,526490.00
07/03/2016,12.70,MHC,13.00,13.00,12.60,567300.00
04/03/2016,12.80,MHC,12.80,13.10,12.70,349590.00
03/03/2016,12.70,MHC,12.80,13.00,12.60,860030.00
02/03/2016,12.70,MHC,13.00,13.00,12.70,745410.00
01/03/2016,12.90,MHC,13.20,13.20,12.80,610760.00
29/02/2016,13.10,MHC,12.80,13.40,12.80,817130.00
26/02/2016,12.70,MHC,12.60,12.80,12.60,533250.00
25/02/2016,12.60,MHC,12.50,12.80,12.50,689170.00
24/02/2016,12.40,MHC,12.40,12.60,12.20,720940.00
23/02/2016,12.40,MHC,12.60,12.60,12.40,730340.00
22/02/2016,12.40,MHC,12.30,12.80,12.20,622060.00
19/02/2016,12.40,MHC,12.30,12.80,12.30,528450.00
18/02/2016,12.40,MHC,12.60,12.60,12.40,367490.00
17/02/2016,12.60,MHC,11.90,12.70,11.90,1217390.00
16/02/2016,11.90,MHC,12.00,12.00,11.80,395060.00
15/02/2016,11.90,MHC,11.80,12.00,11.80,136150.00
05/02/2016,12.00,MHC,11.80,12.20,11.70,242490.00
04/02/2016,11.80,MHC,12.00,12.10,11.80,209890.00
03/02/2016,11.70,MHC,11.40,11.90,11.40,330650.00
02/02/2016,11.70,MHC,12.00,12.00,11.70,348900.00
01/02/2016,12.00,MHC,12.30,12.40,12.00,415460.00
29/01/2016,12.10,MHC,12.00,12.30,12.00,301960.00
28/01/2016,12.10,MHC,12.50,12.60,12.00,565240.00
27/01/2016,12.40,MHC,12.40,12.60,12.40,480550.00
26/01/2016,12.20,MHC,12.00,12.50,11.90,925260.00
25/01/2016,12.50,MHC,12.00,12.50,12.00,754770.00
22/01/2016,11.70,MHC,11.70,12.00,11.40,620490.00
21/01/2016,11.50,MHC,10.90,11.60,10.90,1259230.00
20/01/2016,10.90,MHC,11.60,11.70,10.90,1612130.00
19/01/2016,11.70,MHC,11.50,11.90,11.40,724180.00
18/01/2016,11.50,MHC,11.80,11.80,11.50,1053840.00
15/01/2016,12.30,MHC,12.80,13.20,12.30,567640.00
14/01/2016,12.80,MHC,13.20,13.50,12.80,694840.00
13/01/2016,13.50,MHC,13.70,13.90,13.40,327860.00
12/01/2016,13.70,MHC,13.40,13.80,13.40,364050.00
11/01/2016,13.50,MHC,13.40,13.80,13.40,179440.00
08/01/2016,13.60,MHC,13.60,14.00,13.20,1500850.00
07/01/2016,13.60,MHC,14.10,14.10,13.40,1028100.00
06/01/2016,14.20,MHC,13.40,14.40,13.40,695110.00
05/01/2016,13.60,MHC,14.50,14.50,13.50,915440.00
04/01/2016,14.40,MHC,15.30,15.30,14.40,1244900.00
31/12/2015,15.30,MHC,15.30,15.70,15.30,492460.00
30/12/2015,15.30,MHC,15.30,15.50,15.20,299990.00
29/12/2015,15.50,MHC,15.10,15.50,14.70,728300.00
28/12/2015,15.20,MHC,15.60,15.60,15.00,1450300.00
25/12/2015,15.60,MHC,16.10,16.10,15.50,1256260.00
24/12/2015,16.30,MHC,16.00,16.30,15.70,319170.00
23/12/2015,15.80,MHC,16.30,16.30,15.50,1072260.00
22/12/2015,16.10,MHC,15.90,16.40,15.90,407380.00
21/12/2015,16.00,MHC,16.50,16.50,16.00,478330.00
18/12/2015,16.60,MHC,16.90,17.00,16.50,969000.00
17/12/2015,17.00,MHC,16.70,17.30,16.70,1363000.00
16/12/2015,16.30,MHC,16.50,16.90,16.20,611040.00
15/12/2015,16.50,MHC,16.40,16.50,16.20,1644130.00
14/12/2015,15.50,MHC,15.00,15.50,14.90,399600.00
11/12/2015,15.00,MHC,15.30,15.30,14.80,358840.00
10/12/2015,15.30,MHC,15.30,15.40,14.80,670190.00
09/12/2015,15.50,MHC,15.80,15.80,15.40,450720.00
08/12/2015,15.80,MHC,15.60,15.80,15.50,319800.00
