DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
27/03/2018,11.40,TND,11.60,11.80,11.40,43000.00
26/03/2018,11.40,TND,11.60,11.80,11.40,20100.00
23/03/2018,11.60,TND,10.90,11.60,10.90,84400.00
22/03/2018,10.90,TND,10.90,10.90,10.90,18800.00
21/03/2018,10.40,TND,10.50,10.50,10.40,39800.00
20/03/2018,10.90,TND,11.00,11.00,10.70,700.00
19/03/2018,10.90,TND,11.20,11.20,10.70,5900.00
16/03/2018,11.00,TND,10.90,11.00,10.90,21000.00
15/03/2018,11.20,TND,11.20,11.20,11.20,100.00
14/03/2018,10.60,TND,10.60,10.70,10.30,56800.00
13/03/2018,10.90,TND,10.70,10.90,10.70,1800.00
12/03/2018,11.40,TND,10.70,11.40,10.70,4900.00
09/03/2018,10.90,TND,11.10,11.10,10.90,24200.00
08/03/2018,11.00,TND,10.80,11.30,10.80,6700.00
07/03/2018,11.20,TND,12.00,12.00,11.10,4010.00
06/03/2018,12.50,TND,12.50,12.50,12.50,100.00
05/03/2018,10.90,TND,11.20,11.20,10.90,15000.00
02/03/2018,11.00,TND,10.80,11.90,10.80,29800.00
01/03/2018,12.10,TND,12.10,12.10,12.10,100.00
28/02/2018,11.00,TND,11.00,11.40,11.00,1600.00
27/02/2018,10.80,TND,11.00,11.00,10.80,11600.00
26/02/2018,10.90,TND,11.00,12.00,10.50,22200.00
23/02/2018,10.90,TND,10.50,11.40,10.50,8600.00
22/02/2018,11.00,TND,11.10,11.10,11.00,3700.00
21/02/2018,11.10,TND,11.40,11.50,11.00,5300.00
13/02/2018,11.10,TND,11.50,11.50,11.00,4500.00
12/02/2018,11.00,TND,11.00,11.00,11.00,200.00
09/02/2018,10.20,TND,10.90,10.90,10.20,400.00
08/02/2018,9.90,TND,9.80,10.00,9.80,14600.00
07/02/2018,9.70,TND,10.90,10.90,9.70,11700.00
06/02/2018,10.20,TND,10.00,10.40,10.00,3900.00
05/02/2018,10.00,TND,10.00,10.90,10.00,1700.00
02/02/2018,10.70,TND,10.60,11.50,9.40,30800.00
01/02/2018,11.90,TND,12.00,12.00,10.90,19300.00
31/01/2018,11.00,TND,10.60,12.00,10.60,26600.00
30/01/2018,11.00,TND,11.30,12.10,11.00,58600.00
29/01/2018,11.40,TND,14.30,14.30,11.00,91220.00
26/01/2018,12.50,TND,12.50,12.50,12.50,73670.00
25/01/2018,11.20,TND,10.90,11.20,10.50,105510.00
24/01/2018,10.20,TND,9.80,10.90,9.80,109700.00
23/01/2018,10.50,TND,10.00,10.50,10.00,9900.00
22/01/2018,10.50,TND,13.60,13.60,10.50,34600.00
19/01/2018,11.90,TND,11.90,11.90,11.90,100.00
18/01/2018,10.70,TND,10.70,10.70,10.70,100.00
17/01/2018,9.60,TND,9.60,9.60,9.60,12100.00
16/01/2018,9.50,TND,11.20,11.70,9.50,1400.00
15/01/2018,9.50,TND,9.80,10.20,9.50,18100.00
12/01/2018,8.80,TND,9.80,9.90,8.80,23000.00
11/01/2018,9.10,TND,8.80,9.10,8.80,36200.00
10/01/2018,9.10,TND,9.00,9.80,8.90,22300.00
09/01/2018,8.80,TND,8.90,8.90,8.80,19310.00
08/01/2018,10.20,TND,10.80,10.80,9.00,10980.00
05/01/2018,9.90,TND,9.30,9.90,9.30,700.00
04/01/2018,8.80,TND,11.60,11.70,8.70,36900.00
03/01/2018,10.30,TND,10.40,11.70,9.80,14214.00
02/01/2018,10.40,TND,11.10,11.10,9.80,4400.00
29/12/2017,9.40,TND,9.00,10.20,9.00,12200.00
28/12/2017,9.70,TND,8.80,9.80,8.80,8000.00
27/12/2017,8.60,TND,8.80,8.90,8.60,4400.00
26/12/2017,8.10,TND,7.60,8.10,7.60,33986.00
25/12/2017,7.30,TND,7.80,7.90,7.00,7700.00
22/12/2017,7.70,TND,7.30,7.70,7.20,8600.00
21/12/2017,7.40,TND,7.40,7.40,7.40,0.00
20/12/2017,7.40,TND,7.90,7.90,7.40,9500.00
19/12/2017,8.00,TND,8.40,8.40,7.50,4410.00
18/12/2017,7.80,TND,7.80,8.20,7.80,7400.00
15/12/2017,7.80,TND,7.10,7.80,7.10,4600.00
14/12/2017,7.40,TND,6.80,7.40,6.80,3576.00
13/12/2017,6.90,TND,6.80,6.90,6.80,4000.00
12/12/2017,7.40,TND,6.80,7.40,6.60,10900.00
11/12/2017,6.70,TND,6.70,6.70,6.70,33200.00
08/12/2017,6.70,TND,6.60,6.80,6.50,34624.00
07/12/2017,6.70,TND,6.60,6.70,6.60,5036.00
06/12/2017,6.60,TND,7.30,7.30,6.60,200.00
05/12/2017,6.50,TND,6.60,6.60,6.50,39600.00
04/12/2017,6.60,TND,6.60,6.60,6.60,2400.00
01/12/2017,6.60,TND,6.70,6.70,6.60,12400.00
30/11/2017,6.60,TND,7.00,7.00,6.60,22100.00
29/11/2017,6.70,TND,7.10,7.10,6.70,13100.00
28/11/2017,7.10,TND,7.10,7.40,7.10,1200.00
27/11/2017,7.40,TND,7.40,7.40,7.40,0.00
24/11/2017,7.30,TND,7.50,7.50,7.30,11600.00
23/11/2017,7.30,TND,7.40,7.50,7.30,8200.00
22/11/2017,7.50,TND,7.50,7.50,7.40,2500.00
21/11/2017,7.40,TND,8.00,8.00,7.40,7000.00
20/11/2017,7.30,TND,7.30,7.30,7.30,200.00
17/11/2017,7.50,TND,7.60,7.70,7.40,29000.00
16/11/2017,7.70,TND,7.50,7.70,7.50,8000.00
15/11/2017,8.20,TND,7.90,8.20,7.90,1100.00
14/11/2017,7.30,TND,7.50,7.50,7.10,12700.00
13/11/2017,7.50,TND,7.60,7.90,7.50,14500.00
10/11/2017,7.80,TND,7.80,7.80,7.80,2130.00
09/11/2017,8.00,TND,7.90,8.00,7.70,17200.00
08/11/2017,8.10,TND,8.50,8.50,7.80,6600.00
07/11/2017,8.00,TND,8.10,8.10,7.90,7700.00
06/11/2017,7.80,TND,7.60,7.80,7.60,3000.00
03/11/2017,7.70,TND,8.70,8.70,7.60,9200.00
02/11/2017,8.70,TND,8.70,9.80,8.70,2400.00
01/11/2017,8.70,TND,8.70,8.80,7.70,4700.00
31/10/2017,7.80,TND,7.10,8.30,7.10,5800.00
30/10/2017,8.50,TND,9.00,9.00,7.30,6050.00
27/10/2017,7.80,TND,7.80,9.50,7.80,19800.00
26/10/2017,9.10,TND,9.40,9.40,9.10,35700.00
25/10/2017,10.60,TND,10.70,10.70,10.60,200.00
24/10/2017,9.60,TND,9.90,9.90,9.60,34648.00
23/10/2017,10.90,TND,11.40,11.50,10.90,7310.00
20/10/2017,11.30,TND,9.90,11.50,9.80,43800.00
19/10/2017,10.40,TND,9.90,10.90,9.80,43800.00
18/10/2017,11.20,TND,12.20,12.50,10.90,105548.00
17/10/2017,13.00,TND,11.60,13.40,11.60,67812.00
16/10/2017,12.90,TND,13.90,14.00,12.80,60810.00
13/10/2017,13.80,TND,15.50,15.50,13.70,296030.00
12/10/2017,13.50,TND,13.50,13.50,13.50,109210.00
11/10/2017,11.80,TND,11.70,11.80,11.70,30500.00
10/10/2017,10.30,TND,10.30,10.30,10.30,105501.00
09/10/2017,9.00,TND,9.00,9.00,9.00,2335.00
06/10/2017,8.00,TND,7.40,8.00,7.40,21500.00
05/10/2017,7.40,TND,6.50,7.40,6.50,6200.00
04/10/2017,6.50,TND,6.50,6.50,6.50,200.00
03/10/2017,7.30,TND,7.30,7.30,7.30,0.00
02/10/2017,7.30,TND,7.30,7.30,7.30,0.00
29/09/2017,7.30,TND,7.30,7.30,7.30,0.00
28/09/2017,7.30,TND,7.30,7.30,7.30,25.00
27/09/2017,7.30,TND,7.30,7.30,7.30,0.00
26/09/2017,7.30,TND,7.30,7.30,7.30,0.00
25/09/2017,7.30,TND,7.30,7.30,7.30,0.00
22/09/2017,7.30,TND,7.30,7.30,7.30,0.00
21/09/2017,7.30,TND,7.30,7.30,7.30,0.00
20/09/2017,7.30,TND,7.30,7.30,7.30,0.00
19/09/2017,7.40,TND,7.40,7.40,7.30,800.00
18/09/2017,7.20,TND,7.20,7.20,7.20,900.00
15/09/2017,7.00,TND,7.00,7.00,7.00,500.00
14/09/2017,7.00,TND,7.00,7.00,7.00,0.00
13/09/2017,7.00,TND,7.00,7.00,7.00,500.00
12/09/2017,6.50,TND,6.50,6.50,6.50,0.00
11/09/2017,6.50,TND,6.50,6.50,6.50,0.00
08/09/2017,6.50,TND,6.50,6.50,6.50,0.00
07/09/2017,6.30,TND,6.50,6.50,6.30,4000.00
06/09/2017,6.70,TND,6.70,6.70,6.70,1000.00
05/09/2017,6.90,TND,6.90,6.90,6.90,0.00
01/09/2017,7.00,TND,7.00,7.00,6.70,7700.00
31/08/2017,7.00,TND,7.00,7.00,7.00,1200.00
30/08/2017,7.00,TND,7.00,7.00,7.00,400.00
29/08/2017,7.20,TND,7.20,7.20,7.20,1000.00
28/08/2017,7.30,TND,7.30,7.30,7.30,0.00
25/08/2017,7.30,TND,7.30,7.30,7.30,0.00
24/08/2017,7.30,TND,7.30,7.30,7.30,500.00
23/08/2017,7.30,TND,7.30,7.30,7.30,100.00
22/08/2017,7.20,TND,7.20,7.20,7.20,2000.00
21/08/2017,7.20,TND,7.20,7.20,7.20,100.00
18/08/2017,7.00,TND,7.00,7.00,7.00,0.00
17/08/2017,7.00,TND,7.00,7.00,7.00,1000.00
16/08/2017,7.20,TND,7.20,7.20,7.20,900.00
15/08/2017,7.20,TND,7.20,7.20,7.20,1000.00
14/08/2017,7.20,TND,7.20,7.20,7.20,100.00
11/08/2017,7.20,TND,7.20,7.20,7.20,9100.00
10/08/2017,7.90,TND,7.90,7.90,7.90,0.00
09/08/2017,7.90,TND,7.90,7.90,7.90,100.00
08/08/2017,7.20,TND,7.90,7.90,7.20,5100.00
07/08/2017,7.10,TND,7.10,7.10,7.10,100.00
04/08/2017,8.70,TND,7.00,8.70,7.00,200.00
03/08/2017,8.00,TND,8.00,8.00,8.00,5000.00
02/08/2017,8.00,TND,8.00,8.00,8.00,1.00
01/08/2017,8.00,TND,8.00,8.00,8.00,0.00
31/07/2017,8.00,TND,8.00,8.00,8.00,0.00
28/07/2017,7.90,TND,8.10,8.10,7.90,1000.00
27/07/2017,8.30,TND,8.30,8.30,8.30,1000.00
26/07/2017,8.80,TND,9.20,9.20,8.80,2400.00
25/07/2017,8.00,TND,8.00,8.00,8.00,3800.00
24/07/2017,7.00,TND,6.50,7.00,6.50,8000.00
21/07/2017,6.40,TND,6.00,6.40,6.00,1800.00
20/07/2017,6.50,TND,6.50,6.50,6.50,0.00
19/07/2017,6.50,TND,6.50,6.50,6.50,0.00
18/07/2017,6.50,TND,6.50,6.50,6.50,500.00
17/07/2017,5.90,TND,5.90,5.90,5.90,1400.00
14/07/2017,6.20,TND,6.20,6.20,6.20,0.00
13/07/2017,6.20,TND,6.20,6.20,6.20,0.00
12/07/2017,6.20,TND,6.20,6.20,6.20,0.00
11/07/2017,6.20,TND,6.20,6.20,6.20,0.00
10/07/2017,6.20,TND,6.20,6.20,6.20,0.00
07/07/2017,7.00,TND,6.50,7.00,6.10,4100.00
06/07/2017,6.20,TND,5.50,6.20,5.50,5900.00
05/07/2017,6.20,TND,5.70,6.20,5.70,700.00
04/07/2017,6.70,TND,6.70,6.70,6.70,100.00
03/07/2017,6.70,TND,6.70,6.70,6.70,100.00
30/06/2017,6.40,TND,6.40,6.40,6.40,0.00
29/06/2017,6.50,TND,6.70,6.80,6.00,3700.00
28/06/2017,6.00,TND,6.00,6.00,6.00,1400.00
27/06/2017,6.40,TND,6.40,6.40,6.40,0.00
26/06/2017,6.40,TND,6.40,6.40,6.40,0.00
23/06/2017,6.40,TND,6.40,6.40,6.40,0.00
22/06/2017,6.20,TND,6.50,6.50,6.20,4400.00
21/06/2017,6.60,TND,6.60,6.60,6.60,0.00
20/06/2017,6.60,TND,6.60,6.60,6.60,100.00
19/06/2017,6.20,TND,6.20,6.20,6.20,3400.00
16/06/2017,6.20,TND,6.20,6.20,6.20,0.00
15/06/2017,6.20,TND,6.20,6.20,6.20,0.00
14/06/2017,6.20,TND,6.30,6.30,6.20,1800.00
13/06/2017,6.60,TND,6.60,6.60,6.60,100.00
12/06/2017,6.60,TND,6.60,6.60,6.60,200.00
09/06/2017,6.00,TND,6.10,6.10,6.00,1500.00
08/06/2017,6.30,TND,6.50,6.50,6.30,1000.00
07/06/2017,6.90,TND,6.90,6.90,6.90,0.00
06/06/2017,6.90,TND,6.90,6.90,6.90,700.00
05/06/2017,7.00,TND,7.00,7.00,7.00,9400.00
02/06/2017,8.20,TND,8.20,8.20,8.20,0.00
01/06/2017,8.20,TND,8.20,8.20,8.20,0.00
31/05/2017,8.20,TND,8.20,8.20,8.20,0.00
30/05/2017,8.20,TND,8.20,8.20,8.20,0.00
29/05/2017,8.20,TND,8.20,8.20,8.20,0.00
26/05/2017,8.20,TND,8.20,8.20,8.20,100.00
25/05/2017,7.40,TND,7.40,7.40,7.40,2000.00
24/05/2017,8.60,TND,8.60,8.60,8.60,0.00
23/05/2017,8.60,TND,8.60,8.60,8.60,0.00
22/05/2017,8.60,TND,8.60,8.60,8.60,0.00
19/05/2017,8.60,TND,8.60,8.60,8.60,0.00
18/05/2017,8.60,TND,8.60,8.60,8.60,0.00
17/05/2017,8.60,TND,8.60,8.60,8.60,0.00
16/05/2017,8.60,TND,8.60,8.60,8.60,100.00
15/05/2017,7.40,TND,7.50,7.50,7.40,200.00
12/05/2017,7.90,TND,7.90,7.90,7.90,500.00
11/05/2017,8.00,TND,8.00,8.00,8.00,0.00
10/05/2017,8.00,TND,8.00,8.00,8.00,0.00
09/05/2017,8.00,TND,8.00,8.00,8.00,0.00
08/05/2017,8.00,TND,8.00,8.00,8.00,0.00
05/05/2017,8.00,TND,8.00,8.00,8.00,0.00
04/05/2017,8.00,TND,8.00,8.00,8.00,1500.00
03/05/2017,8.00,TND,8.00,8.00,8.00,0.00
28/04/2017,8.00,TND,8.00,8.00,8.00,100.00
27/04/2017,8.10,TND,7.10,8.10,7.10,200.00
26/04/2017,8.50,TND,8.00,8.50,8.00,300.00
25/04/2017,8.80,TND,8.80,8.80,8.80,0.00
24/04/2017,8.80,TND,8.80,8.80,8.80,0.00
21/04/2017,8.80,TND,8.80,8.80,8.80,100.00
20/04/2017,8.00,TND,8.00,8.00,8.00,8000.00
19/04/2017,8.00,TND,8.00,8.00,8.00,38000.00
18/04/2017,8.10,TND,8.10,8.10,8.10,100.00
17/04/2017,8.00,TND,8.00,8.00,8.00,12000.00
14/04/2017,8.10,TND,8.10,8.10,8.10,200.00
13/04/2017,8.50,TND,8.50,8.50,8.50,0.00
12/04/2017,8.40,TND,8.40,8.70,8.40,19400.00
11/04/2017,8.50,TND,8.00,8.50,8.00,10500.00
10/04/2017,8.00,TND,7.80,8.10,7.80,13300.00
07/04/2017,7.80,TND,7.80,7.80,7.80,11800.00
05/04/2017,7.80,TND,7.80,7.80,7.80,0.00
04/04/2017,7.80,TND,7.80,7.90,7.80,21600.00
03/04/2017,7.80,TND,7.20,8.20,7.20,10700.00
31/03/2017,7.20,TND,7.20,7.20,7.20,100.00
30/03/2017,6.30,TND,6.50,6.50,6.30,19936.00
29/03/2017,7.40,TND,7.40,7.40,7.40,5700.00
28/03/2017,8.70,TND,8.70,8.70,8.70,100.00
27/03/2017,10.20,TND,10.20,10.20,10.20,100.00
24/03/2017,12.00,TND,12.00,12.00,12.00,0.00
23/03/2017,12.00,TND,12.00,12.00,12.00,0.00
22/03/2017,12.00,TND,12.00,12.00,12.00,0.00
21/03/2017,12.00,TND,12.00,12.00,12.00,0.00
20/03/2017,12.00,TND,12.00,12.00,12.00,0.00
17/03/2017,12.00,TND,12.00,12.00,12.00,0.00
16/03/2017,11.60,TND,12.50,12.50,11.60,4400.00
15/03/2017,13.40,TND,13.60,13.80,13.40,15800.00
14/03/2017,14.00,TND,13.50,14.00,13.50,2500.00
13/03/2017,15.00,TND,15.00,15.00,15.00,0.00
10/03/2017,15.00,TND,15.00,15.00,15.00,0.00
09/03/2017,15.00,TND,15.00,15.00,15.00,0.00
08/03/2017,15.00,TND,15.00,15.00,15.00,0.00
07/03/2017,15.00,TND,15.00,15.00,15.00,0.00
06/03/2017,15.00,TND,15.00,15.00,15.00,0.00
03/03/2017,15.00,TND,15.00,15.00,15.00,0.00
02/03/2017,15.00,TND,15.00,15.00,15.00,0.00
01/03/2017,15.00,TND,15.00,15.00,15.00,0.00
28/02/2017,15.00,TND,15.00,15.00,15.00,0.00
27/02/2017,15.00,TND,15.00,15.00,15.00,0.00
24/02/2017,15.00,TND,15.00,15.00,15.00,0.00
23/02/2017,15.00,TND,15.00,15.00,15.00,0.00
22/02/2017,15.00,TND,15.00,15.00,15.00,0.00
21/02/2017,15.00,TND,15.00,15.00,15.00,0.00
20/02/2017,15.00,TND,15.00,15.00,15.00,0.00
17/02/2017,15.00,TND,15.00,15.00,15.00,0.00
16/02/2017,15.00,TND,15.00,15.00,15.00,0.00
15/02/2017,15.00,TND,15.00,15.00,15.00,0.00
14/02/2017,15.00,TND,15.00,15.00,15.00,0.00
13/02/2017,15.00,TND,15.00,15.00,15.00,0.00
10/02/2017,15.00,TND,15.00,15.00,15.00,0.00
09/02/2017,15.00,TND,15.00,15.00,15.00,0.00
08/02/2017,15.00,TND,15.00,15.00,15.00,0.00
07/02/2017,15.00,TND,15.00,15.00,15.00,0.00
06/02/2017,15.00,TND,15.00,15.00,15.00,0.00
03/02/2017,15.00,TND,15.00,15.00,15.00,0.00
02/02/2017,15.00,TND,15.00,15.00,15.00,0.00
25/01/2017,15.00,TND,15.00,15.00,15.00,0.00
24/01/2017,15.00,TND,15.00,15.00,15.00,0.00
23/01/2017,15.00,TND,15.00,15.00,15.00,0.00
20/01/2017,15.00,TND,15.00,15.00,15.00,0.00
19/01/2017,15.00,TND,15.00,15.00,15.00,0.00
18/01/2017,15.00,TND,15.00,15.00,15.00,0.00
17/01/2017,15.00,TND,15.00,15.00,15.00,0.00
16/01/2017,15.00,TND,15.00,15.00,15.00,0.00
13/01/2017,15.00,TND,15.00,15.00,15.00,0.00
12/01/2017,15.00,TND,15.00,15.00,15.00,0.00
11/01/2017,15.00,TND,15.00,15.00,15.00,0.00
10/01/2017,15.00,TND,15.00,15.00,15.00,0.00
09/01/2017,15.00,TND,15.00,15.00,15.00,0.00
06/01/2017,15.00,TND,15.00,15.00,15.00,0.00
05/01/2017,15.00,TND,15.00,15.00,15.00,0.00
04/01/2017,15.00,TND,15.00,15.00,15.00,0.00
03/01/2017,15.00,TND,15.00,15.00,15.00,0.00
30/12/2016,15.00,TND,15.00,15.00,15.00,0.00
29/12/2016,15.00,TND,15.00,15.00,15.00,0.00
28/12/2016,15.00,TND,15.00,15.00,15.00,0.00
27/12/2016,15.00,TND,15.00,15.00,15.00,0.00
26/12/2016,15.00,TND,15.00,15.00,15.00,0.00
23/12/2016,15.00,TND,15.00,15.00,15.00,0.00
22/12/2016,15.00,TND,15.00,15.00,15.00,0.00
21/12/2016,15.00,TND,15.00,15.00,15.00,0.00
20/12/2016,15.00,TND,15.00,15.00,15.00,0.00
19/12/2016,15.00,TND,15.00,15.00,15.00,0.00
16/12/2016,15.00,TND,15.00,15.00,15.00,0.00
15/12/2016,15.00,TND,15.00,15.00,15.00,0.00
14/12/2016,15.00,TND,15.00,15.00,15.00,0.00
13/12/2016,15.00,TND,15.00,15.00,15.00,0.00
12/12/2016,15.00,TND,15.00,15.00,15.00,0.00
09/12/2016,15.00,TND,15.00,15.00,15.00,0.00
08/12/2016,15.00,TND,15.00,15.00,15.00,0.00
07/12/2016,15.00,TND,15.00,15.00,15.00,0.00
06/12/2016,15.00,TND,15.00,15.00,15.00,0.00
05/12/2016,15.00,TND,15.00,15.00,15.00,0.00
02/12/2016,15.00,TND,15.00,15.00,15.00,0.00
01/12/2016,15.00,TND,15.00,15.00,15.00,0.00
30/11/2016,15.00,TND,15.00,15.00,15.00,0.00
29/11/2016,15.00,TND,15.00,15.00,15.00,0.00
28/11/2016,15.00,TND,15.00,15.00,15.00,0.00
25/11/2016,15.00,TND,15.00,15.00,15.00,0.00
24/11/2016,15.00,TND,15.00,15.00,15.00,0.00
23/11/2016,15.00,TND,15.00,15.00,15.00,0.00
22/11/2016,15.00,TND,15.00,15.00,15.00,0.00
21/11/2016,15.00,TND,15.00,15.00,15.00,0.00
18/11/2016,15.00,TND,15.00,15.00,15.00,0.00
17/11/2016,15.00,TND,15.00,15.00,15.00,0.00
16/11/2016,15.00,TND,15.00,15.00,15.00,0.00
15/11/2016,15.00,TND,15.00,15.00,15.00,0.00
14/11/2016,15.00,TND,15.00,15.00,15.00,0.00
11/11/2016,15.00,TND,15.00,15.00,15.00,0.00
10/11/2016,15.00,TND,15.00,15.00,15.00,0.00
09/11/2016,15.00,TND,15.00,15.00,15.00,0.00
08/11/2016,15.00,TND,15.00,15.00,15.00,0.00
07/11/2016,15.00,TND,15.00,15.00,15.00,0.00
04/11/2016,15.00,TND,15.00,15.00,15.00,0.00
03/11/2016,15.00,TND,15.00,15.00,15.00,0.00
02/11/2016,15.00,TND,15.00,15.00,15.00,0.00
01/11/2016,15.00,TND,15.00,15.00,15.00,0.00
31/10/2016,15.00,TND,15.00,15.00,15.00,0.00
28/10/2016,15.00,TND,15.00,15.00,15.00,0.00
27/10/2016,15.00,TND,15.00,15.00,15.00,0.00
26/10/2016,15.00,TND,15.00,15.00,15.00,0.00
25/10/2016,15.00,TND,15.00,15.00,15.00,0.00
24/10/2016,15.00,TND,15.00,15.00,15.00,0.00
21/10/2016,15.00,TND,15.00,15.00,15.00,0.00
20/10/2016,15.00,TND,15.00,15.00,15.00,0.00
19/10/2016,15.00,TND,15.00,15.00,15.00,0.00
18/10/2016,15.00,TND,15.00,15.00,15.00,0.00
17/10/2016,15.00,TND,15.00,15.00,15.00,0.00
14/10/2016,15.00,TND,15.00,15.00,15.00,0.00
13/10/2016,15.00,TND,15.00,15.00,15.00,0.00
12/10/2016,15.00,TND,15.00,15.00,15.00,0.00
11/10/2016,15.00,TND,15.00,15.00,15.00,0.00
10/10/2016,15.00,TND,15.00,15.00,15.00,0.00
07/10/2016,15.00,TND,15.00,15.00,15.00,0.00
06/10/2016,15.00,TND,15.00,15.00,15.00,0.00
05/10/2016,15.00,TND,15.00,15.00,15.00,0.00
04/10/2016,15.00,TND,15.00,15.00,15.00,0.00
03/10/2016,15.00,TND,15.00,15.00,15.00,0.00
30/09/2016,15.00,TND,15.00,15.00,15.00,0.00
29/09/2016,15.00,TND,15.00,15.00,15.00,0.00
28/09/2016,15.00,TND,15.00,15.00,15.00,0.00
27/09/2016,15.00,TND,15.00,15.00,15.00,0.00
26/09/2016,15.00,TND,15.00,15.00,15.00,0.00
23/09/2016,15.00,TND,15.00,15.00,15.00,0.00
22/09/2016,15.00,TND,15.00,15.00,15.00,0.00
21/09/2016,15.00,TND,15.00,15.00,15.00,0.00
20/09/2016,15.00,TND,15.00,15.00,15.00,0.00
19/09/2016,15.00,TND,15.00,15.00,15.00,0.00
16/09/2016,15.00,TND,15.00,15.00,15.00,0.00
15/09/2016,15.00,TND,15.00,15.00,15.00,0.00
14/09/2016,15.00,TND,15.00,15.00,15.00,0.00
13/09/2016,15.00,TND,15.00,15.00,15.00,0.00
12/09/2016,15.00,TND,15.00,15.00,15.00,0.00
09/09/2016,15.00,TND,15.00,15.00,15.00,0.00
08/09/2016,15.00,TND,15.00,15.00,15.00,0.00
07/09/2016,15.00,TND,15.00,15.00,15.00,0.00
06/09/2016,15.00,TND,15.00,15.00,15.00,0.00
05/09/2016,15.00,TND,15.00,15.00,15.00,0.00
01/09/2016,15.00,TND,15.00,15.00,15.00,0.00
31/08/2016,15.00,TND,15.00,15.00,15.00,0.00
30/08/2016,15.00,TND,15.00,15.00,15.00,0.00
29/08/2016,15.00,TND,15.00,15.00,15.00,0.00
26/08/2016,15.00,TND,15.00,15.00,15.00,0.00
25/08/2016,15.00,TND,15.00,15.00,15.00,0.00
24/08/2016,15.00,TND,15.00,15.00,15.00,0.00
23/08/2016,15.00,TND,15.00,15.00,15.00,0.00
22/08/2016,15.00,TND,15.00,15.00,15.00,0.00
19/08/2016,15.00,TND,15.00,15.00,15.00,0.00
18/08/2016,15.00,TND,15.00,15.00,15.00,0.00
17/08/2016,15.00,TND,15.00,15.00,15.00,0.00
16/08/2016,15.00,TND,15.00,15.00,15.00,0.00
15/08/2016,15.00,TND,15.00,15.00,15.00,0.00
12/08/2016,15.00,TND,15.00,15.00,15.00,0.00
11/08/2016,15.00,TND,15.00,15.00,15.00,0.00
10/08/2016,15.00,TND,15.00,15.00,15.00,0.00
09/08/2016,15.00,TND,15.00,15.00,15.00,0.00
08/08/2016,15.00,TND,15.00,15.00,15.00,0.00
05/08/2016,15.00,TND,15.00,15.00,15.00,0.00
04/08/2016,15.00,TND,15.00,15.00,15.00,0.00
03/08/2016,15.00,TND,15.00,15.00,15.00,0.00
02/08/2016,15.00,TND,15.00,15.00,15.00,0.00
01/08/2016,15.00,TND,15.00,15.00,15.00,0.00
29/07/2016,15.00,TND,15.00,15.00,15.00,0.00
28/07/2016,15.00,TND,15.00,15.00,15.00,0.00
27/07/2016,15.00,TND,15.00,15.00,15.00,0.00
26/07/2016,15.00,TND,15.00,15.00,15.00,0.00
25/07/2016,15.00,TND,15.00,15.00,15.00,0.00
22/07/2016,15.00,TND,15.00,15.00,15.00,0.00
21/07/2016,15.00,TND,15.00,15.00,15.00,0.00
20/07/2016,15.00,TND,15.00,15.00,15.00,0.00
19/07/2016,15.00,TND,15.00,15.00,15.00,0.00
18/07/2016,15.00,TND,15.00,15.00,15.00,0.00
15/07/2016,15.00,TND,15.00,15.00,15.00,0.00
14/07/2016,15.00,TND,15.00,15.00,15.00,0.00
13/07/2016,15.00,TND,15.00,15.00,15.00,0.00
12/07/2016,15.00,TND,15.00,15.00,15.00,0.00
11/07/2016,15.00,TND,15.00,15.00,15.00,0.00
08/07/2016,15.00,TND,15.00,15.00,15.00,0.00
07/07/2016,15.00,TND,15.00,15.00,15.00,0.00
06/07/2016,15.00,TND,15.00,15.00,15.00,0.00
05/07/2016,15.00,TND,15.00,15.00,15.00,0.00
04/07/2016,15.00,TND,15.00,15.00,15.00,0.00
01/07/2016,15.00,TND,15.00,15.00,15.00,0.00
30/06/2016,15.00,TND,15.00,15.00,15.00,0.00
29/06/2016,15.00,TND,15.00,15.00,15.00,0.00
28/06/2016,15.00,TND,15.00,15.00,15.00,0.00
27/06/2016,15.00,TND,15.00,15.00,15.00,0.00
24/06/2016,15.00,TND,15.00,15.00,15.00,0.00
23/06/2016,15.00,TND,15.00,15.00,15.00,0.00
22/06/2016,15.00,TND,15.00,15.00,15.00,0.00
21/06/2016,15.00,TND,15.00,15.00,15.00,0.00
20/06/2016,15.00,TND,15.00,15.00,15.00,0.00
17/06/2016,15.00,TND,15.00,15.00,15.00,0.00
16/06/2016,15.00,TND,15.00,15.00,15.00,0.00
15/06/2016,15.00,TND,15.00,15.00,15.00,0.00
14/06/2016,15.00,TND,15.00,15.00,15.00,0.00
13/06/2016,15.00,TND,15.00,15.00,15.00,0.00
10/06/2016,15.00,TND,15.00,15.00,15.00,0.00
09/06/2016,15.00,TND,15.00,15.00,15.00,0.00
08/06/2016,15.00,TND,15.00,15.00,15.00,0.00
07/06/2016,15.00,TND,15.00,15.00,15.00,0.00
06/06/2016,15.00,TND,15.00,15.00,15.00,0.00
03/06/2016,15.00,TND,15.00,15.00,15.00,0.00
02/06/2016,15.00,TND,15.00,15.00,15.00,0.00
01/06/2016,15.00,TND,15.00,15.00,15.00,0.00
31/05/2016,15.00,TND,15.00,15.00,15.00,0.00
30/05/2016,15.00,TND,15.00,15.00,15.00,0.00
