DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
18/04/2018,14.40,VPD,14.30,14.50,14.30,13070.00
17/04/2018,14.40,VPD,14.40,14.40,14.20,22250.00
16/04/2018,14.20,VPD,14.20,14.25,14.20,5620.00
13/04/2018,14.20,VPD,14.20,14.50,14.20,16910.00
12/04/2018,14.30,VPD,14.20,14.30,14.20,16710.00
11/04/2018,14.20,VPD,14.20,14.20,14.20,18500.00
10/04/2018,14.20,VPD,13.60,14.30,13.60,20930.00
09/04/2018,14.20,VPD,13.80,14.30,13.55,46680.00
06/04/2018,14.10,VPD,14.10,14.30,14.00,30820.00
05/04/2018,14.00,VPD,14.00,14.20,14.00,15350.00
04/04/2018,14.00,VPD,14.00,14.10,14.00,20640.00
03/04/2018,14.00,VPD,14.00,14.10,14.00,33570.00
02/04/2018,14.00,VPD,14.20,14.20,14.00,5550.00
30/03/2018,14.10,VPD,14.10,14.20,14.10,13140.00
29/03/2018,14.10,VPD,14.20,14.20,14.10,1570.00
28/03/2018,14.20,VPD,14.20,14.20,13.90,19730.00
27/03/2018,14.20,VPD,13.80,14.20,13.80,29060.00
26/03/2018,14.20,VPD,14.00,14.30,14.00,11640.00
23/03/2018,14.40,VPD,14.20,14.40,14.00,20120.00
22/03/2018,14.40,VPD,14.40,14.50,13.60,29300.00
21/03/2018,14.40,VPD,14.00,14.40,14.00,4230.00
20/03/2018,14.80,VPD,13.95,14.80,13.95,12220.00
19/03/2018,14.70,VPD,14.70,14.80,14.70,15770.00
16/03/2018,14.50,VPD,14.70,14.80,14.50,40610.00
15/03/2018,14.70,VPD,14.70,14.75,14.70,18740.00
14/03/2018,14.80,VPD,14.80,14.90,14.80,37590.00
13/03/2018,14.80,VPD,14.80,14.80,14.80,20.00
12/03/2018,14.50,VPD,14.60,14.60,14.00,15190.00
09/03/2018,14.70,VPD,14.65,14.70,14.60,23700.00
08/03/2018,14.60,VPD,14.80,14.80,14.60,3840.00
07/03/2018,14.80,VPD,14.80,14.80,14.70,10930.00
06/03/2018,14.90,VPD,14.70,14.90,14.70,29420.00
05/03/2018,14.80,VPD,14.75,14.85,14.75,2020.00
02/03/2018,14.85,VPD,15.00,15.00,14.80,16290.00
01/03/2018,14.85,VPD,14.90,14.90,14.80,32260.00
28/02/2018,14.90,VPD,15.00,15.00,14.90,27110.00
27/02/2018,15.00,VPD,15.00,15.15,15.00,24500.00
26/02/2018,15.10,VPD,15.00,15.30,15.00,24670.00
23/02/2018,15.00,VPD,15.00,15.00,15.00,9280.00
22/02/2018,15.00,VPD,15.00,15.45,15.00,9400.00
21/02/2018,15.45,VPD,15.50,15.50,15.05,4930.00
13/02/2018,15.45,VPD,15.65,15.65,14.75,13660.00
12/02/2018,14.70,VPD,14.80,14.80,14.60,5410.00
09/02/2018,15.00,VPD,14.50,15.00,14.50,7080.00
08/02/2018,15.00,VPD,14.90,15.00,14.90,2550.00
07/02/2018,14.90,VPD,14.50,14.90,14.50,10960.00
06/02/2018,14.00,VPD,13.60,14.00,13.60,193040.00
05/02/2018,14.60,VPD,14.25,14.90,14.25,34370.00
02/02/2018,15.30,VPD,15.40,15.40,15.30,44960.00
01/02/2018,15.40,VPD,15.50,15.60,15.40,62470.00
31/01/2018,16.00,VPD,16.00,16.20,15.40,57200.00
30/01/2018,16.00,VPD,15.90,16.00,15.30,41230.00
29/01/2018,15.90,VPD,15.90,16.80,15.90,13320.00
26/01/2018,15.80,VPD,16.10,16.10,15.25,1654450.00
25/01/2018,16.10,VPD,17.10,17.20,16.10,2917350.00
22/01/2018,17.30,VPD,18.00,18.00,17.00,875590.00
12/01/2018,15.60,VPD,15.80,15.80,15.60,54417.00
11/01/2018,15.80,VPD,15.40,15.80,15.40,103675.00
10/01/2018,15.70,VPD,15.20,15.70,15.20,179699.00
09/01/2018,15.30,VPD,15.40,15.40,15.00,32569.00
08/01/2018,15.00,VPD,15.00,15.00,14.90,104400.00
05/01/2018,14.90,VPD,15.00,15.00,14.80,6413.00
04/01/2018,14.80,VPD,15.00,15.00,14.80,7028.00
03/01/2018,15.00,VPD,15.00,15.00,14.80,14811.00
02/01/2018,15.00,VPD,14.80,15.10,14.80,171391.00
29/12/2017,14.80,VPD,15.00,15.00,14.80,41439.00
28/12/2017,15.00,VPD,14.70,15.00,14.70,7901.00
27/12/2017,14.80,VPD,15.00,15.10,14.80,23357.00
26/12/2017,15.00,VPD,16.60,16.60,15.00,24800.00
25/12/2017,15.10,VPD,14.80,15.10,14.50,25460.00
22/12/2017,15.00,VPD,15.00,15.10,15.00,7425.00
21/12/2017,15.10,VPD,15.10,15.10,15.10,5443.00
20/12/2017,15.20,VPD,15.30,15.40,14.70,13765.00
19/12/2017,14.60,VPD,14.90,15.00,14.60,69300.00
18/12/2017,14.70,VPD,14.50,15.00,14.50,18784.00
15/12/2017,14.40,VPD,14.50,14.50,14.40,3927.00
14/12/2017,14.30,VPD,14.30,14.50,14.20,11785.00
13/12/2017,14.30,VPD,14.20,14.40,14.20,1050.00
12/12/2017,14.20,VPD,15.40,15.40,13.80,12544.00
11/12/2017,15.60,VPD,15.30,15.60,15.30,1273.00
08/12/2017,15.20,VPD,15.30,15.60,15.20,38252.00
07/12/2017,15.20,VPD,15.40,15.50,15.20,10880.00
06/12/2017,15.20,VPD,15.00,15.20,14.90,11654.00
05/12/2017,15.40,VPD,15.50,15.50,14.80,20208.00
04/12/2017,15.00,VPD,14.40,15.00,14.40,34640.00
01/12/2017,14.30,VPD,14.00,14.40,14.00,42160.00
30/11/2017,14.00,VPD,13.80,14.00,13.80,27890.00
29/11/2017,13.80,VPD,13.90,13.90,13.80,8606.00
28/11/2017,13.90,VPD,13.60,14.00,13.60,46874.00
27/11/2017,13.90,VPD,13.80,14.00,13.80,29591.00
24/11/2017,14.00,VPD,13.80,14.00,13.80,5100.00
23/11/2017,13.70,VPD,13.80,13.80,13.70,31017.00
22/11/2017,13.80,VPD,13.70,13.80,13.60,19483.00
21/11/2017,13.90,VPD,13.80,13.90,13.80,13101.00
20/11/2017,13.70,VPD,11.60,13.70,11.60,11568.00
17/11/2017,13.70,VPD,13.60,13.80,13.60,33475.00
16/11/2017,13.60,VPD,13.50,13.60,13.50,28000.00
15/11/2017,13.50,VPD,13.50,13.50,13.50,5301.00
14/11/2017,13.50,VPD,13.60,13.60,13.50,12103.00
13/11/2017,13.60,VPD,13.60,13.60,13.60,8000.00
10/11/2017,13.60,VPD,13.60,13.60,13.60,100.00
09/11/2017,13.90,VPD,13.90,13.90,13.90,100.00
08/11/2017,13.50,VPD,13.10,13.50,13.10,16873.00
07/11/2017,13.60,VPD,13.80,13.80,13.50,7206.00
06/11/2017,13.60,VPD,13.60,13.60,13.60,8000.00
03/11/2017,13.60,VPD,13.70,14.00,13.60,14788.00
02/11/2017,13.70,VPD,13.80,13.80,13.70,12243.00
01/11/2017,13.70,VPD,14.00,14.00,13.70,23000.00
31/10/2017,13.70,VPD,13.70,13.70,13.70,4977.00
30/10/2017,13.80,VPD,13.60,13.80,13.60,25073.00
27/10/2017,13.60,VPD,13.80,13.80,13.50,23658.00
26/10/2017,13.50,VPD,13.60,13.70,13.50,25200.00
25/10/2017,13.70,VPD,13.70,13.70,13.60,22228.00
24/10/2017,13.90,VPD,14.00,14.00,13.80,3813.00
23/10/2017,13.60,VPD,13.50,13.80,13.50,29179.00
20/10/2017,13.70,VPD,13.50,14.00,13.50,8690.00
19/10/2017,13.60,VPD,13.50,13.60,13.50,25013.00
18/10/2017,13.40,VPD,13.40,13.40,13.40,2014.00
17/10/2017,13.50,VPD,13.30,13.50,13.30,23260.00
16/10/2017,13.50,VPD,13.50,13.50,13.50,21663.00
13/10/2017,13.40,VPD,13.40,13.40,13.40,3839.00
12/10/2017,13.50,VPD,13.30,13.50,13.30,13400.00
11/10/2017,13.40,VPD,13.50,13.50,13.30,17139.00
10/10/2017,13.30,VPD,13.60,13.60,13.30,18100.00
09/10/2017,13.50,VPD,13.80,13.80,13.50,2800.00
06/10/2017,13.60,VPD,13.50,13.60,13.50,11400.00
05/10/2017,13.50,VPD,13.60,13.60,13.50,1550.00
04/10/2017,13.80,VPD,13.80,13.80,13.80,700.00
03/10/2017,14.20,VPD,14.20,14.30,14.20,6353.00
02/10/2017,13.80,VPD,14.00,14.00,13.80,4850.00
29/09/2017,14.20,VPD,14.00,14.20,14.00,2677.00
28/09/2017,14.00,VPD,14.00,14.00,14.00,4900.00
27/09/2017,14.00,VPD,13.90,14.00,13.90,24932.00
26/09/2017,13.90,VPD,13.90,13.90,13.90,0.00
25/09/2017,14.00,VPD,13.80,14.00,13.80,7748.00
22/09/2017,13.80,VPD,13.70,13.80,13.70,5000.00
21/09/2017,13.90,VPD,14.00,14.10,13.90,13520.00
20/09/2017,14.10,VPD,13.90,14.10,13.90,7676.00
19/09/2017,14.10,VPD,14.10,14.10,14.10,100.00
18/09/2017,13.90,VPD,13.90,14.00,13.90,10700.00
15/09/2017,14.00,VPD,13.90,14.00,13.90,34900.00
14/09/2017,13.70,VPD,13.50,13.70,13.50,1568.00
13/09/2017,14.00,VPD,13.80,14.00,13.80,8601.00
12/09/2017,13.90,VPD,13.80,13.90,13.80,600.00
11/09/2017,13.80,VPD,13.80,13.80,13.80,140.00
08/09/2017,13.90,VPD,13.90,13.90,13.80,13421.00
07/09/2017,13.80,VPD,13.90,13.90,13.80,27800.00
06/09/2017,13.90,VPD,13.90,14.00,13.90,35000.00
05/09/2017,13.70,VPD,13.90,13.90,13.70,8800.00
01/09/2017,13.70,VPD,13.70,13.70,13.70,0.00
31/08/2017,13.70,VPD,13.70,13.70,13.70,2513.00
30/08/2017,13.70,VPD,13.80,13.90,13.70,4900.00
29/08/2017,14.00,VPD,13.70,14.00,13.70,1000.00
28/08/2017,13.70,VPD,13.70,13.80,13.70,18500.00
25/08/2017,13.70,VPD,13.70,13.70,13.70,8400.00
24/08/2017,13.70,VPD,13.70,13.80,13.70,12300.00
23/08/2017,13.70,VPD,13.70,13.70,13.70,5251.00
22/08/2017,14.70,VPD,13.70,14.70,13.70,2100.00
21/08/2017,13.70,VPD,13.70,13.70,13.70,6068.00
18/08/2017,13.70,VPD,13.70,13.70,13.70,5287.00
17/08/2017,13.70,VPD,13.60,13.70,13.60,6900.00
16/08/2017,13.80,VPD,13.60,13.80,13.60,11829.00
15/08/2017,13.50,VPD,13.50,13.60,13.50,9300.00
14/08/2017,13.50,VPD,13.50,13.50,13.50,65600.00
11/08/2017,13.50,VPD,13.50,13.60,13.50,11316.00
10/08/2017,13.50,VPD,13.40,13.50,13.40,19200.00
09/08/2017,14.00,VPD,13.40,14.00,13.40,7701.00
08/08/2017,13.40,VPD,13.30,13.40,13.30,8993.00
07/08/2017,13.30,VPD,13.30,13.40,13.30,24900.00
04/08/2017,13.20,VPD,13.20,13.20,13.20,2427.00
03/08/2017,13.30,VPD,13.30,13.30,13.20,12494.00
02/08/2017,13.20,VPD,13.20,13.20,13.20,768.00
01/08/2017,15.00,VPD,13.00,15.00,13.00,4900.00
31/07/2017,13.30,VPD,13.00,13.30,12.90,20844.00
28/07/2017,13.20,VPD,13.10,13.20,13.10,700.00
27/07/2017,13.10,VPD,13.10,13.10,13.10,2600.00
26/07/2017,13.00,VPD,13.00,13.00,13.00,5500.00
25/07/2017,13.00,VPD,13.00,13.00,13.00,26300.00
24/07/2017,13.00,VPD,12.90,13.00,12.90,12700.00
21/07/2017,13.00,VPD,13.00,13.00,12.90,35685.00
20/07/2017,13.00,VPD,13.00,13.00,13.00,51244.00
19/07/2017,13.00,VPD,13.00,13.00,13.00,11200.00
18/07/2017,13.00,VPD,12.90,13.00,12.90,1252.00
17/07/2017,12.90,VPD,13.00,13.00,12.90,35700.00
14/07/2017,12.90,VPD,13.00,13.00,12.90,28084.00
13/07/2017,12.90,VPD,12.90,13.00,12.90,6416.00
12/07/2017,13.00,VPD,13.00,13.00,13.00,6700.00
11/07/2017,13.00,VPD,12.90,13.00,12.90,6431.00
10/07/2017,13.00,VPD,13.00,13.00,13.00,127.00
07/07/2017,13.00,VPD,13.00,13.00,12.90,6914.00
06/07/2017,12.90,VPD,13.00,13.00,12.90,23250.00
05/07/2017,13.00,VPD,13.00,13.00,13.00,28300.00
04/07/2017,13.10,VPD,13.10,13.10,13.00,22876.00
03/07/2017,13.30,VPD,13.30,13.30,13.20,23757.00
30/06/2017,13.20,VPD,13.60,13.60,13.20,10550.00
29/06/2017,13.50,VPD,13.00,13.50,13.00,79543.00
28/06/2017,13.00,VPD,12.80,13.00,12.80,25040.00
27/06/2017,12.80,VPD,12.50,12.80,12.50,22752.00
26/06/2017,12.70,VPD,12.50,12.70,12.50,9175.00
23/06/2017,12.60,VPD,12.20,12.60,12.20,19010.00
22/06/2017,12.20,VPD,12.10,12.20,12.10,2500.00
21/06/2017,12.50,VPD,12.10,12.50,12.10,57200.00
20/06/2017,12.50,VPD,12.20,12.50,12.20,48570.00
19/06/2017,12.20,VPD,12.10,12.20,12.10,19820.00
16/06/2017,12.10,VPD,12.10,12.10,12.10,6101.00
15/06/2017,12.10,VPD,12.10,12.10,12.10,10192.00
14/06/2017,12.30,VPD,12.10,12.30,12.10,1100.00
13/06/2017,12.10,VPD,12.20,12.20,12.00,9000.00
12/06/2017,11.90,VPD,11.90,12.00,11.90,33705.00
09/06/2017,11.90,VPD,12.00,12.00,11.90,10300.00
08/06/2017,12.00,VPD,12.00,12.00,12.00,13434.00
07/06/2017,12.00,VPD,11.70,12.00,11.70,17810.00
06/06/2017,11.50,VPD,11.50,11.70,11.50,24055.00
05/06/2017,12.00,VPD,11.80,12.00,11.80,48919.00
02/06/2017,11.80,VPD,11.70,11.80,11.70,13900.00
01/06/2017,11.70,VPD,11.80,11.80,11.70,4400.00
31/05/2017,11.70,VPD,11.60,11.80,11.60,9236.00
30/05/2017,11.60,VPD,11.60,11.60,11.50,19100.00
29/05/2017,11.60,VPD,11.60,11.60,11.60,20756.00
26/05/2017,11.60,VPD,11.60,11.60,11.60,10760.00
25/05/2017,11.60,VPD,11.60,11.60,11.60,14630.00
24/05/2017,11.60,VPD,11.60,11.70,11.60,22000.00
23/05/2017,11.60,VPD,11.60,11.60,11.60,28500.00
22/05/2017,11.60,VPD,11.60,11.60,11.60,10491.00
19/05/2017,11.70,VPD,11.70,11.70,11.70,3000.00
18/05/2017,11.70,VPD,11.70,11.70,11.70,16000.00
17/05/2017,11.80,VPD,11.50,11.80,11.50,22175.00
16/05/2017,11.60,VPD,11.60,11.60,11.60,67100.00
15/05/2017,11.60,VPD,11.60,11.60,11.60,3195.00
12/05/2017,11.70,VPD,11.50,11.70,11.50,12300.00
11/05/2017,11.50,VPD,11.50,11.60,11.30,25802.00
10/05/2017,11.60,VPD,11.40,11.60,11.40,26382.00
09/05/2017,11.40,VPD,11.40,11.50,11.40,15369.00
08/05/2017,11.40,VPD,11.50,11.50,11.30,28968.00
05/05/2017,11.60,VPD,11.30,11.60,11.30,15600.00
04/05/2017,11.70,VPD,11.40,11.70,11.40,24377.00
03/05/2017,11.50,VPD,11.50,11.50,11.50,20646.00
28/04/2017,11.50,VPD,11.50,11.50,11.50,34.00
27/04/2017,11.50,VPD,11.50,11.50,11.50,77.00
26/04/2017,11.50,VPD,11.50,11.50,11.50,2000.00
25/04/2017,11.70,VPD,11.40,11.70,10.50,14070.00
24/04/2017,11.50,VPD,11.90,11.90,11.50,62743.00
21/04/2017,11.90,VPD,12.00,12.00,11.90,50689.00
20/04/2017,12.00,VPD,12.00,12.00,11.90,23505.00
19/04/2017,11.90,VPD,11.90,11.90,11.90,3099.00
18/04/2017,11.90,VPD,12.00,12.00,11.90,8744.00
17/04/2017,12.00,VPD,11.90,12.00,11.90,17366.00
14/04/2017,12.00,VPD,11.90,12.00,11.90,608.00
13/04/2017,12.00,VPD,12.00,12.00,12.00,18891.00
12/04/2017,11.90,VPD,12.00,12.00,11.90,25767.00
11/04/2017,12.00,VPD,12.00,12.00,12.00,2108.00
10/04/2017,11.90,VPD,11.90,11.90,11.90,1200.00
07/04/2017,12.00,VPD,12.00,12.00,12.00,2100.00
05/04/2017,12.00,VPD,12.00,12.00,12.00,10776.00
04/04/2017,12.00,VPD,12.00,12.00,12.00,13800.00
03/04/2017,11.90,VPD,11.90,12.00,11.90,49495.00
31/03/2017,11.90,VPD,11.90,11.90,11.90,10100.00
30/03/2017,11.90,VPD,11.90,11.90,11.90,2723.00
29/03/2017,12.20,VPD,11.90,12.20,11.90,34206.00
28/03/2017,11.90,VPD,11.90,11.90,11.90,7100.00
27/03/2017,11.90,VPD,11.90,11.90,11.90,15826.00
24/03/2017,12.00,VPD,11.90,12.00,11.90,62364.00
23/03/2017,11.90,VPD,11.90,11.90,11.90,6000.00
22/03/2017,11.90,VPD,11.90,11.90,11.90,62.00
21/03/2017,11.90,VPD,11.90,11.90,11.90,19882.00
20/03/2017,11.90,VPD,11.90,11.90,11.90,14088.00
17/03/2017,11.90,VPD,11.90,11.90,11.90,34250.00
16/03/2017,12.00,VPD,12.00,12.00,12.00,10.00
15/03/2017,12.00,VPD,11.90,12.10,11.90,67052.00
14/03/2017,11.90,VPD,12.00,12.00,11.90,79622.00
13/03/2017,11.90,VPD,11.90,11.90,11.90,6000.00
10/03/2017,12.00,VPD,11.60,12.00,11.60,16067.00
09/03/2017,12.00,VPD,12.00,12.00,11.90,31168.00
08/03/2017,11.90,VPD,11.90,11.90,11.80,22605.00
07/03/2017,12.00,VPD,11.90,12.00,11.90,45746.00
06/03/2017,12.00,VPD,12.00,12.00,11.90,49300.00
03/03/2017,11.90,VPD,11.90,11.90,11.90,11000.00
02/03/2017,11.70,VPD,11.70,11.70,11.70,3860.00
01/03/2017,11.90,VPD,11.90,11.90,11.90,19180.00
28/02/2017,11.90,VPD,11.90,11.90,11.90,13055.00
27/02/2017,11.70,VPD,11.60,11.90,11.60,80000.00
24/02/2017,11.90,VPD,11.90,11.90,11.90,163853.00
23/02/2017,11.90,VPD,11.90,11.90,11.90,21400.00
22/02/2017,11.90,VPD,11.90,11.90,11.90,10145.00
21/02/2017,12.00,VPD,11.70,12.00,11.70,12200.00
20/02/2017,11.70,VPD,11.70,11.70,11.70,7000.00
17/02/2017,11.70,VPD,11.40,11.70,11.20,9800.00
16/02/2017,11.70,VPD,11.70,11.70,11.70,1200.00
15/02/2017,11.60,VPD,11.60,11.60,11.60,67015.00
14/02/2017,11.50,VPD,11.50,11.50,11.50,3211.00
13/02/2017,11.50,VPD,11.50,11.60,11.50,5647.00
10/02/2017,11.50,VPD,11.80,11.80,11.50,6700.00
09/02/2017,11.80,VPD,11.80,11.80,11.80,186.00
08/02/2017,11.80,VPD,11.80,11.80,11.80,19500.00
07/02/2017,11.60,VPD,11.70,11.70,11.60,1400.00
06/02/2017,11.50,VPD,11.30,11.50,11.30,1140.00
03/02/2017,12.00,VPD,11.40,12.00,11.40,2683.00
02/02/2017,12.00,VPD,11.80,12.00,11.80,3200.00
25/01/2017,11.80,VPD,11.80,11.90,11.00,2721.00
24/01/2017,12.00,VPD,11.70,12.00,11.70,300.00
23/01/2017,11.50,VPD,11.50,11.50,11.50,2300.00
20/01/2017,11.60,VPD,11.50,11.60,11.50,14600.00
19/01/2017,11.50,VPD,11.50,11.50,11.50,22800.00
18/01/2017,11.60,VPD,11.50,11.60,11.50,8700.00
17/01/2017,11.50,VPD,11.40,11.50,11.40,72900.00
16/01/2017,11.50,VPD,11.40,11.50,11.40,48400.00
13/01/2017,11.40,VPD,11.40,11.50,11.40,12277.00
12/01/2017,11.30,VPD,11.40,11.40,11.30,18400.00
11/01/2017,11.60,VPD,11.50,11.60,11.40,25282.00
10/01/2017,11.50,VPD,11.50,11.50,11.50,86.00
09/01/2017,11.60,VPD,11.40,11.60,11.40,9100.00
06/01/2017,11.60,VPD,11.50,11.60,11.50,22700.00
05/01/2017,11.40,VPD,11.40,11.40,11.40,11328.00
04/01/2017,11.30,VPD,11.50,11.50,11.30,8994.00
03/01/2017,11.20,VPD,11.40,11.50,11.20,23400.00
30/12/2016,11.50,VPD,11.50,11.50,11.30,13500.00
29/12/2016,11.40,VPD,11.60,11.60,11.40,6983.00
28/12/2016,11.70,VPD,11.70,11.70,11.70,110.00
27/12/2016,11.70,VPD,11.70,11.70,11.70,182.00
26/12/2016,11.30,VPD,11.80,11.80,11.30,1100.00
23/12/2016,11.90,VPD,11.20,11.90,11.20,2900.00
22/12/2016,11.50,VPD,11.20,11.50,11.20,15184.00
21/12/2016,11.50,VPD,11.20,11.60,11.20,19300.00
20/12/2016,11.60,VPD,11.60,11.60,11.60,12085.00
19/12/2016,11.70,VPD,11.50,11.70,11.50,11151.00
16/12/2016,11.60,VPD,11.60,11.70,11.60,11005.00
15/12/2016,11.50,VPD,11.60,11.60,11.50,26087.00
14/12/2016,11.50,VPD,11.50,11.50,11.50,14900.00
13/12/2016,11.60,VPD,11.50,11.60,11.40,24900.00
12/12/2016,11.60,VPD,11.00,11.60,11.00,68984.00
09/12/2016,11.50,VPD,11.30,11.50,11.30,3051.00
08/12/2016,11.50,VPD,11.50,11.60,11.50,6800.00
07/12/2016,11.70,VPD,11.50,11.70,11.50,37200.00
06/12/2016,11.80,VPD,11.40,11.80,11.30,7707.00
05/12/2016,11.30,VPD,11.30,11.30,11.30,9660.00
02/12/2016,11.30,VPD,11.30,11.40,11.20,10716.00
01/12/2016,11.40,VPD,11.40,11.40,11.40,0.00
30/11/2016,11.30,VPD,11.30,11.40,11.30,34800.00
29/11/2016,11.30,VPD,11.30,11.30,11.30,8900.00
28/11/2016,11.30,VPD,11.30,11.30,11.30,24900.00
25/11/2016,11.30,VPD,11.30,11.30,11.30,1100.00
24/11/2016,11.70,VPD,11.70,11.70,11.70,100.00
23/11/2016,11.30,VPD,11.30,11.30,11.30,6500.00
22/11/2016,11.30,VPD,11.30,11.30,11.30,35000.00
21/11/2016,11.30,VPD,11.30,11.30,11.30,500.00
18/11/2016,11.50,VPD,11.50,11.50,11.50,100.00
17/11/2016,11.30,VPD,11.30,11.30,11.20,23965.00
16/11/2016,11.60,VPD,11.20,11.60,11.20,3900.00
15/11/2016,11.60,VPD,11.60,11.60,11.60,0.00
14/11/2016,11.60,VPD,11.60,11.60,11.60,100.00
11/11/2016,11.30,VPD,11.30,11.30,11.30,4000.00
10/11/2016,11.60,VPD,11.40,11.60,11.40,53000.00
09/11/2016,11.20,VPD,11.20,11.20,11.20,1700.00
08/11/2016,11.20,VPD,11.20,11.20,11.20,7500.00
07/11/2016,11.20,VPD,11.50,11.50,11.00,21456.00
04/11/2016,11.00,VPD,11.70,11.70,11.00,3700.00
03/11/2016,11.50,VPD,11.20,11.60,11.20,17500.00
02/11/2016,11.00,VPD,11.30,11.30,11.00,8000.00
01/11/2016,11.60,VPD,11.50,11.60,11.50,77600.00
31/10/2016,11.30,VPD,11.30,11.30,11.30,147.00
28/10/2016,11.50,VPD,11.00,11.50,11.00,3500.00
27/10/2016,11.50,VPD,11.50,11.50,11.50,100.00
26/10/2016,11.50,VPD,11.50,11.50,11.50,9700.00
25/10/2016,11.30,VPD,11.30,11.30,11.30,100.00
24/10/2016,11.30,VPD,11.30,11.30,11.30,29900.00
21/10/2016,11.50,VPD,10.70,11.50,10.70,6700.00
20/10/2016,11.60,VPD,11.00,11.60,11.00,56867.00
19/10/2016,10.60,VPD,10.60,10.60,10.60,3728.00
18/10/2016,11.50,VPD,11.50,11.50,11.50,0.00
17/10/2016,11.50,VPD,11.50,11.50,11.50,2400.00
14/10/2016,11.50,VPD,11.50,11.50,11.00,20673.00
13/10/2016,11.50,VPD,11.50,11.60,11.50,21422.00
12/10/2016,11.60,VPD,11.50,11.60,11.50,34200.00
11/10/2016,11.60,VPD,11.60,11.60,11.60,100.00
10/10/2016,11.60,VPD,11.50,11.60,11.50,12405.00
07/10/2016,11.50,VPD,11.50,11.50,11.50,30600.00
06/10/2016,11.50,VPD,11.50,11.50,11.50,7300.00
05/10/2016,11.50,VPD,11.50,11.50,11.50,14541.00
04/10/2016,11.50,VPD,11.50,11.50,11.50,8800.00
03/10/2016,11.50,VPD,11.50,11.50,11.50,1500.00
30/09/2016,11.60,VPD,11.50,11.60,11.50,2200.00
29/09/2016,11.50,VPD,11.00,11.50,11.00,10500.00
28/09/2016,11.50,VPD,11.50,11.50,11.50,13300.00
27/09/2016,11.50,VPD,11.50,11.50,11.50,7300.00
26/09/2016,11.50,VPD,11.50,11.50,11.50,1054.00
23/09/2016,11.50,VPD,11.50,11.50,11.50,6400.00
22/09/2016,11.50,VPD,11.50,11.50,11.50,7200.00
21/09/2016,11.50,VPD,11.50,11.50,11.40,18800.00
20/09/2016,11.50,VPD,11.50,11.50,11.50,0.00
19/09/2016,11.50,VPD,11.50,11.60,11.50,41300.00
16/09/2016,11.60,VPD,11.50,11.60,11.50,14500.00
15/09/2016,11.50,VPD,11.50,11.50,11.50,8922.00
14/09/2016,11.50,VPD,11.60,11.60,11.50,26000.00
13/09/2016,11.50,VPD,11.40,11.50,11.40,19800.00
12/09/2016,11.50,VPD,11.40,11.50,11.40,16300.00
09/09/2016,11.30,VPD,11.40,11.50,11.30,32262.00
08/09/2016,11.40,VPD,11.40,11.40,11.30,25900.00
07/09/2016,11.30,VPD,11.30,11.30,11.30,10000.00
06/09/2016,11.40,VPD,11.40,11.40,11.40,0.00
05/09/2016,11.40,VPD,11.40,11.40,11.40,21600.00
01/09/2016,11.40,VPD,11.40,11.40,11.40,4200.00
31/08/2016,11.40,VPD,11.40,11.40,11.40,1600.00
30/08/2016,11.40,VPD,11.30,11.50,11.30,46800.00
29/08/2016,11.20,VPD,11.20,11.20,11.20,6300.00
26/08/2016,11.20,VPD,11.20,11.20,11.20,0.00
25/08/2016,11.20,VPD,11.20,11.20,11.20,2700.00
24/08/2016,11.20,VPD,11.20,11.20,11.20,2200.00
23/08/2016,11.30,VPD,11.30,11.30,11.30,1600.00
22/08/2016,11.40,VPD,11.30,11.40,11.30,10000.00
19/08/2016,11.30,VPD,11.30,11.40,11.30,23355.00
18/08/2016,11.40,VPD,11.10,11.40,11.10,18700.00
17/08/2016,11.30,VPD,11.10,11.30,11.10,50152.00
16/08/2016,11.20,VPD,11.10,11.20,11.10,11500.00
15/08/2016,11.30,VPD,11.20,11.30,11.10,8600.00
12/08/2016,11.10,VPD,11.10,11.10,11.10,500.00
11/08/2016,11.20,VPD,11.20,11.20,11.20,7600.00
10/08/2016,11.30,VPD,11.30,11.30,11.30,5200.00
09/08/2016,11.30,VPD,11.30,11.30,11.30,0.00
08/08/2016,11.30,VPD,11.30,11.30,11.30,20000.00
05/08/2016,11.40,VPD,11.40,11.40,11.40,10500.00
04/08/2016,11.40,VPD,11.40,11.40,11.40,14200.00
03/08/2016,11.40,VPD,11.00,11.50,11.00,274170.00
02/08/2016,11.00,VPD,11.00,11.00,11.00,5200.00
01/08/2016,11.20,VPD,11.20,11.20,11.20,0.00
29/07/2016,11.20,VPD,11.20,11.20,11.20,0.00
28/07/2016,11.20,VPD,11.00,11.30,11.00,8620.00
27/07/2016,11.50,VPD,11.00,11.50,11.00,36530.00
26/07/2016,11.50,VPD,11.50,11.50,11.50,10000.00
25/07/2016,11.10,VPD,11.10,11.10,11.10,1300.00
22/07/2016,11.40,VPD,11.10,11.40,11.10,200.00
21/07/2016,11.20,VPD,11.10,11.20,11.10,4800.00
20/07/2016,11.20,VPD,11.20,11.20,11.20,2300.00
19/07/2016,11.50,VPD,11.20,11.50,11.20,14000.00
18/07/2016,11.10,VPD,11.20,11.20,11.10,15456.00
15/07/2016,11.20,VPD,11.00,11.50,11.00,54600.00
14/07/2016,11.00,VPD,11.00,11.00,11.00,3609.00
13/07/2016,10.50,VPD,10.50,10.50,10.00,9400.00
