DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
02/04/2018,5.30,VVN,6.60,6.60,5.30,600.00
30/03/2018,6.10,VVN,6.10,6.10,6.10,100.00
29/03/2018,5.50,VVN,5.50,5.50,5.50,100.00
28/03/2018,5.20,VVN,5.20,5.20,5.20,100.00
27/03/2018,4.80,VVN,4.50,5.30,4.50,2700.00
26/03/2018,4.70,VVN,5.00,5.00,4.20,4700.00
23/03/2018,4.80,VVN,4.80,4.80,4.80,100.00
22/03/2018,4.60,VVN,4.00,4.60,4.00,1400.00
21/03/2018,4.00,VVN,4.00,4.00,4.00,700.00
20/03/2018,4.10,VVN,4.20,4.20,4.10,1100.00
19/03/2018,4.80,VVN,4.80,4.80,4.80,0.00
16/03/2018,4.80,VVN,4.80,4.80,4.80,0.00
15/03/2018,4.70,VVN,5.50,5.50,4.70,1600.00
14/03/2018,5.50,VVN,5.50,5.50,5.50,100.00
13/03/2018,6.00,VVN,6.00,6.00,6.00,100.00
12/03/2018,5.50,VVN,5.50,5.50,5.50,1600.00
09/03/2018,5.10,VVN,6.60,6.60,5.10,1700.00
08/03/2018,6.00,VVN,6.00,6.00,6.00,100.00
07/03/2018,5.80,VVN,5.80,5.80,5.20,1400.00
06/03/2018,5.10,VVN,5.20,5.20,5.10,200.00
05/03/2018,4.60,VVN,4.60,4.60,4.60,200.00
02/03/2018,4.00,VVN,4.00,4.00,4.00,800.00
01/03/2018,4.70,VVN,4.70,4.70,4.70,0.00
28/02/2018,5.10,VVN,4.30,5.10,4.30,200.00
27/02/2018,5.00,VVN,5.00,5.00,5.00,600.00
26/02/2018,4.60,VVN,4.20,4.60,4.20,200.00
23/02/2018,5.10,VVN,3.90,5.10,3.90,2900.00
22/02/2018,4.40,VVN,5.00,5.00,4.40,4900.00
21/02/2018,5.10,VVN,5.10,5.10,5.10,400.00
13/02/2018,6.30,VVN,5.60,6.30,5.60,1700.00
12/02/2018,5.60,VVN,5.60,5.60,5.60,4700.00
09/02/2018,5.00,VVN,5.00,5.00,5.00,600.00
08/02/2018,4.80,VVN,4.80,4.80,4.80,0.00
07/02/2018,4.80,VVN,4.80,4.80,4.80,1700.00
06/02/2018,4.50,VVN,4.20,4.50,4.20,5300.00
05/02/2018,5.00,VVN,5.40,5.40,4.00,2700.00
02/02/2018,4.70,VVN,4.70,4.70,4.70,1300.00
01/02/2018,4.10,VVN,4.10,4.10,4.10,1000.00
31/01/2018,3.60,VVN,3.60,3.60,3.60,3300.00
30/01/2018,3.90,VVN,3.90,3.90,3.90,100.00
29/01/2018,3.40,VVN,3.50,3.50,3.40,1000.00
26/01/2018,4.20,VVN,4.00,4.20,4.00,7900.00
25/01/2018,4.00,VVN,3.90,4.00,3.90,2000.00
24/01/2018,4.50,VVN,4.00,4.50,4.00,5300.00
23/01/2018,4.60,VVN,4.60,4.60,4.60,1800.00
22/01/2018,5.40,VVN,5.40,5.40,5.40,2100.00
19/01/2018,6.30,VVN,6.30,6.30,6.30,700.00
18/01/2018,7.40,VVN,7.40,7.40,7.40,200.00
17/01/2018,8.70,VVN,8.70,8.70,8.70,100.00
16/01/2018,10.20,VVN,10.20,10.20,10.20,0.00
15/01/2018,10.20,VVN,10.20,10.20,10.20,0.00
12/01/2018,10.20,VVN,10.20,10.20,10.20,0.00
11/01/2018,10.20,VVN,10.20,10.20,10.20,400.00
10/01/2018,8.90,VVN,8.90,8.90,8.90,1000.00
09/01/2018,7.40,VVN,9.80,9.80,7.40,800.00
08/01/2018,7.60,VVN,9.50,9.50,7.60,400.00
05/01/2018,8.90,VVN,8.90,8.90,8.90,100.00
04/01/2018,8.40,VVN,8.40,8.40,8.40,100.00
03/01/2018,7.70,VVN,7.70,7.70,7.70,100.00
02/01/2018,7.40,VVN,7.00,7.40,6.60,500.00
29/12/2017,6.60,VVN,6.60,6.60,6.60,100.00
28/12/2017,5.80,VVN,5.80,5.80,5.80,100.00
27/12/2017,5.10,VVN,5.10,5.10,5.10,0.00
26/12/2017,5.10,VVN,5.10,5.10,5.10,0.00
25/12/2017,5.10,VVN,5.10,5.10,5.10,0.00
22/12/2017,5.10,VVN,5.10,5.10,5.10,0.00
21/12/2017,5.10,VVN,5.10,5.10,5.10,0.00
20/12/2017,5.10,VVN,5.10,5.10,5.10,100.00
19/12/2017,4.50,VVN,4.50,4.50,4.50,0.00
18/12/2017,4.50,VVN,4.50,4.50,4.50,0.00
15/12/2017,4.50,VVN,4.50,4.50,4.50,700.00
14/12/2017,4.00,VVN,4.00,4.00,4.00,0.00
13/12/2017,4.00,VVN,4.00,4.00,4.00,0.00
12/12/2017,4.00,VVN,4.00,4.00,4.00,0.00
11/12/2017,4.00,VVN,4.00,4.00,4.00,2000.00
08/12/2017,4.50,VVN,4.50,4.50,4.50,2500.00
07/12/2017,5.10,VVN,5.10,5.10,5.10,0.00
06/12/2017,5.10,VVN,5.10,5.10,5.10,0.00
05/12/2017,5.10,VVN,5.10,5.10,5.10,0.00
04/12/2017,5.10,VVN,5.10,5.10,5.10,0.00
01/12/2017,5.10,VVN,5.10,5.10,5.10,0.00
30/11/2017,5.10,VVN,5.10,5.10,5.10,0.00
29/11/2017,5.10,VVN,5.10,5.10,5.10,0.00
28/11/2017,5.10,VVN,5.10,5.10,5.10,0.00
27/11/2017,5.10,VVN,5.10,5.10,5.10,0.00
24/11/2017,5.10,VVN,5.10,5.10,5.10,0.00
23/11/2017,5.10,VVN,5.10,5.10,5.10,0.00
22/11/2017,5.10,VVN,5.10,5.10,5.10,0.00
21/11/2017,5.10,VVN,5.10,5.10,5.10,0.00
20/11/2017,5.10,VVN,5.10,5.10,5.10,0.00
17/11/2017,5.10,VVN,5.10,5.10,5.10,0.00
16/11/2017,5.10,VVN,5.10,5.10,5.10,0.00
15/11/2017,5.10,VVN,5.10,5.10,5.10,300.00
14/11/2017,5.80,VVN,5.80,5.80,5.80,0.00
13/11/2017,5.80,VVN,5.80,5.80,5.80,0.00
10/11/2017,5.80,VVN,5.80,5.80,5.80,0.00
09/11/2017,5.80,VVN,5.80,5.80,5.80,100.00
08/11/2017,6.80,VVN,6.80,6.80,6.80,100.00
07/11/2017,8.00,VVN,8.00,8.00,8.00,100.00
06/11/2017,9.30,VVN,9.30,9.30,9.30,110.00
03/11/2017,10.90,VVN,10.90,10.90,10.90,0.00
02/11/2017,10.90,VVN,10.90,10.90,10.90,0.00
01/11/2017,10.90,VVN,10.90,10.90,10.90,200.00
31/10/2017,12.80,VVN,12.80,12.80,12.80,100.00
30/10/2017,15.00,VVN,15.00,15.00,15.00,0.00
27/10/2017,15.00,VVN,15.00,15.00,15.00,0.00
26/10/2017,15.00,VVN,15.00,15.00,15.00,100.00
25/10/2017,17.40,VVN,17.40,17.40,17.40,0.00
24/10/2017,17.40,VVN,17.40,17.40,17.40,0.00
23/10/2017,17.40,VVN,17.40,17.40,17.40,0.00
20/10/2017,17.40,VVN,17.40,17.40,17.40,0.00
19/10/2017,17.40,VVN,17.40,17.40,17.40,500.00
18/10/2017,17.40,VVN,17.40,17.40,17.40,600.00
17/10/2017,15.20,VVN,15.20,15.20,15.20,100.00
