DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
03/04/2018,10.30,VAF,11.70,11.70,10.30,140.00
02/04/2018,10.95,VAF,10.95,10.95,10.30,2030.00
30/03/2018,10.25,VAF,10.25,10.25,10.25,70.00
29/03/2018,10.25,VAF,11.00,11.30,10.25,1130.00
28/03/2018,11.00,VAF,10.80,11.20,10.80,6690.00
27/03/2018,10.70,VAF,10.70,10.70,10.70,4980.00
26/03/2018,10.00,VAF,10.20,10.70,10.00,780.00
23/03/2018,10.00,VAF,11.15,11.15,10.00,30.00
22/03/2018,10.45,VAF,11.30,11.30,10.45,140.00
21/03/2018,11.15,VAF,11.15,11.55,11.10,1810.00
20/03/2018,10.80,VAF,10.80,10.80,9.40,2020.00
19/03/2018,10.10,VAF,10.10,10.10,10.10,10.00
16/03/2018,9.45,VAF,9.45,9.45,9.45,20.00
15/03/2018,10.15,VAF,10.15,10.15,10.15,50.00
14/03/2018,10.90,VAF,10.90,10.90,9.81,2660.00
13/03/2018,10.20,VAF,10.80,10.95,10.20,1610.00
12/03/2018,10.25,VAF,10.90,10.95,10.25,33810.00
09/03/2018,10.25,VAF,11.70,11.70,10.25,2520.00
08/03/2018,11.00,VAF,9.64,11.05,9.64,11130.00
07/03/2018,10.35,VAF,10.35,10.35,10.35,60.00
06/03/2018,9.70,VAF,10.50,10.50,9.70,640.00
05/03/2018,10.00,VAF,11.10,11.25,9.86,9870.00
02/03/2018,10.55,VAF,10.00,10.55,10.00,680.00
01/03/2018,9.86,VAF,9.77,9.86,9.77,70.00
28/02/2018,9.22,VAF,9.05,10.00,9.05,1060.00
27/02/2018,9.60,VAF,9.60,9.60,9.60,20.00
26/02/2018,9.60,VAF,9.60,9.60,9.60,520.00
23/02/2018,10.00,VAF,9.80,10.00,9.80,60.00
22/02/2018,9.60,VAF,9.60,9.60,9.60,30.00
21/02/2018,9.00,VAF,9.00,9.00,9.00,1130.00
13/02/2018,9.20,VAF,9.20,9.20,9.20,20.00
12/02/2018,9.20,VAF,9.20,9.20,9.20,350.00
09/02/2018,9.70,VAF,9.70,9.70,9.70,20.00
08/02/2018,9.70,VAF,9.70,9.70,9.70,10.00
07/02/2018,9.15,VAF,9.79,9.79,9.15,710.00
06/02/2018,9.15,VAF,10.40,10.40,9.11,9450.00
05/02/2018,9.75,VAF,9.75,9.75,9.75,10.00
02/02/2018,9.75,VAF,11.00,11.00,9.75,2610.00
01/02/2018,10.45,VAF,10.55,11.65,10.45,140.00
31/01/2018,11.20,VAF,11.20,11.20,10.60,16420.00
30/01/2018,11.20,VAF,11.20,11.20,11.20,500.00
29/01/2018,10.50,VAF,11.90,11.90,10.50,80.00
26/01/2018,11.20,VAF,11.20,11.20,11.00,9870.00
25/01/2018,10.50,VAF,11.00,11.40,10.50,6860.00
22/01/2018,10.70,VAF,10.60,10.70,10.30,3210.00
19/01/2018,10.00,VAF,10.45,10.60,9.92,540.00
18/01/2018,9.92,VAF,9.90,10.45,9.90,5080.00
17/01/2018,9.82,VAF,10.40,10.40,9.82,2030.00
16/01/2018,9.81,VAF,10.00,10.45,9.81,5140.00
15/01/2018,9.80,VAF,10.35,10.35,9.80,1430.00
12/01/2018,9.70,VAF,10.00,10.10,9.70,60.00
11/01/2018,9.70,VAF,9.60,10.00,9.60,5600.00
10/01/2018,9.80,VAF,9.90,9.90,9.80,100.00
09/01/2018,9.51,VAF,9.50,10.00,9.40,27930.00
08/01/2018,10.00,VAF,9.90,10.00,9.90,490.00
05/01/2018,9.56,VAF,10.40,10.40,9.56,1200.00
04/01/2018,10.00,VAF,10.35,10.40,10.00,40.00
03/01/2018,10.10,VAF,10.40,11.10,10.10,1060.00
02/01/2018,10.40,VAF,10.40,10.40,9.80,2400.00
29/12/2017,10.00,VAF,10.10,10.10,9.00,7140.00
28/12/2017,9.45,VAF,10.80,10.80,9.44,11860.00
27/12/2017,10.10,VAF,10.70,11.00,10.10,90.00
26/12/2017,10.40,VAF,11.50,11.50,10.40,100.00
25/12/2017,11.00,VAF,10.80,11.10,10.80,60.00
22/12/2017,10.40,VAF,10.40,10.40,10.40,120.00
21/12/2017,9.75,VAF,10.35,10.35,9.75,20.00
20/12/2017,9.70,VAF,10.75,10.75,9.70,90.00
19/12/2017,10.05,VAF,10.05,10.05,10.05,0.00
18/12/2017,10.05,VAF,10.35,10.35,10.05,20.00
15/12/2017,9.80,VAF,10.35,10.35,9.80,20.00
14/12/2017,9.70,VAF,9.70,9.70,9.70,0.00
13/12/2017,9.70,VAF,9.70,9.70,9.70,20.00
12/12/2017,10.10,VAF,10.10,10.10,10.10,30.00
11/12/2017,10.70,VAF,11.20,11.20,10.70,540.00
08/12/2017,11.15,VAF,10.30,11.15,10.30,890.00
07/12/2017,10.50,VAF,10.50,11.75,10.50,60.00
06/12/2017,11.00,VAF,11.00,11.00,11.00,0.00
05/12/2017,11.00,VAF,12.30,12.30,11.00,120.00
04/12/2017,11.55,VAF,12.00,12.95,11.55,70.00
01/12/2017,12.20,VAF,12.20,12.20,12.20,0.00
30/11/2017,12.20,VAF,12.10,12.30,12.10,100.00
29/11/2017,11.55,VAF,11.55,11.55,11.55,50.00
28/11/2017,12.20,VAF,12.20,12.20,12.20,0.00
27/11/2017,12.20,VAF,11.60,12.25,11.40,130.00
24/11/2017,11.50,VAF,11.50,12.40,11.50,2710.00
23/11/2017,12.35,VAF,12.40,12.50,11.15,330.00
22/11/2017,11.90,VAF,11.95,11.95,11.90,40.00
21/11/2017,11.20,VAF,12.60,12.60,11.15,2390.00
20/11/2017,11.95,VAF,11.95,12.45,11.95,50.00
17/11/2017,12.80,VAF,12.30,12.80,12.30,60.00
16/11/2017,12.30,VAF,11.85,12.50,11.85,100.00
15/11/2017,11.85,VAF,11.85,11.85,11.10,90.00
14/11/2017,11.10,VAF,12.45,12.45,11.10,30.00
13/11/2017,12.20,VAF,12.20,12.20,12.20,10.00
10/11/2017,11.50,VAF,12.40,12.40,11.50,20.00
09/11/2017,12.10,VAF,12.10,12.10,12.10,10.00
08/11/2017,11.50,VAF,12.30,12.90,11.50,120.00
07/11/2017,12.30,VAF,12.30,12.30,11.40,1300.00
06/11/2017,11.50,VAF,11.70,11.70,11.50,340.00
03/11/2017,11.70,VAF,11.70,11.70,11.70,10.00
02/11/2017,12.40,VAF,12.40,12.40,12.40,0.00
01/11/2017,12.40,VAF,12.40,12.40,12.40,0.00
31/10/2017,12.40,VAF,12.40,12.40,12.40,0.00
30/10/2017,12.40,VAF,12.40,12.40,12.40,0.00
27/10/2017,12.40,VAF,12.40,12.40,12.40,10.00
26/10/2017,12.45,VAF,12.45,12.45,12.45,0.00
25/10/2017,12.45,VAF,12.45,12.45,11.55,520.00
24/10/2017,12.40,VAF,12.40,12.45,12.35,1020.00
23/10/2017,12.30,VAF,12.20,12.50,12.00,2120.00
20/10/2017,12.00,VAF,12.50,12.50,12.00,20.00
19/10/2017,12.00,VAF,12.00,12.10,12.00,5100.00
18/10/2017,12.90,VAF,12.90,12.90,12.90,0.00
17/10/2017,12.90,VAF,12.45,13.25,12.00,2140.00
16/10/2017,12.40,VAF,11.90,12.50,11.90,2970.00
13/10/2017,11.80,VAF,11.60,11.80,11.60,1550.00
12/10/2017,11.65,VAF,11.55,11.65,11.55,3090.00
11/10/2017,11.60,VAF,11.60,11.60,11.60,0.00
10/10/2017,11.60,VAF,11.55,11.60,11.55,470.00
09/10/2017,11.55,VAF,11.60,11.60,11.55,20.00
06/10/2017,11.55,VAF,10.95,11.55,10.95,310.00
05/10/2017,11.60,VAF,11.45,11.60,11.45,50.00
04/10/2017,11.55,VAF,11.55,11.55,11.55,0.00
03/10/2017,11.55,VAF,11.50,11.55,11.50,1000.00
02/10/2017,11.10,VAF,11.15,11.15,11.10,2920.00
29/09/2017,11.90,VAF,11.90,11.90,11.90,30.00
28/09/2017,11.90,VAF,11.90,11.90,11.90,0.00
27/09/2017,11.90,VAF,11.90,11.90,11.90,0.00
26/09/2017,11.90,VAF,11.10,11.90,11.10,5950.00
25/09/2017,11.85,VAF,11.30,11.90,11.15,4130.00
22/09/2017,11.30,VAF,11.30,11.30,11.30,2290.00
21/09/2017,11.95,VAF,11.25,11.95,11.20,3640.00
20/09/2017,12.00,VAF,11.35,12.00,11.20,6040.00
19/09/2017,12.00,VAF,12.00,12.00,12.00,0.00
18/09/2017,12.00,VAF,11.30,12.00,11.30,60.00
15/09/2017,12.00,VAF,12.00,12.00,12.00,3000.00
14/09/2017,12.20,VAF,12.25,12.25,12.20,70.00
13/09/2017,11.90,VAF,11.90,11.90,11.90,0.00
12/09/2017,11.90,VAF,11.20,11.90,11.20,4840.00
11/09/2017,12.00,VAF,12.00,12.00,12.00,10.00
08/09/2017,11.90,VAF,11.20,11.90,11.20,60.00
07/09/2017,11.90,VAF,12.00,12.00,11.10,2170.00
06/09/2017,11.90,VAF,11.90,11.90,11.90,2000.00
05/09/2017,11.90,VAF,11.90,11.90,11.90,4000.00
01/09/2017,12.00,VAF,12.20,12.20,12.00,310.00
31/08/2017,12.20,VAF,12.20,12.20,11.65,1770.00
30/08/2017,12.50,VAF,12.50,12.50,12.50,10.00
29/08/2017,12.20,VAF,11.80,12.25,11.70,9470.00
28/08/2017,11.45,VAF,11.50,12.10,11.45,810.00
25/08/2017,12.10,VAF,12.10,12.10,12.10,10.00
24/08/2017,12.00,VAF,12.30,12.30,12.00,2190.00
23/08/2017,12.30,VAF,12.40,12.40,12.05,1070.00
22/08/2017,12.60,VAF,13.30,13.30,12.60,2030.00
21/08/2017,12.60,VAF,12.50,13.10,12.30,3120.00
18/08/2017,12.40,VAF,12.10,13.35,12.10,31620.00
17/08/2017,12.50,VAF,12.80,12.85,12.00,4250.00
16/08/2017,12.10,VAF,12.50,12.50,12.10,1700.00
15/08/2017,11.95,VAF,11.20,11.95,11.20,7680.00
14/08/2017,12.00,VAF,12.90,12.90,11.65,540.00
11/08/2017,12.35,VAF,12.35,12.35,12.35,0.00
10/08/2017,12.35,VAF,11.05,12.40,11.05,7570.00
09/08/2017,11.85,VAF,11.85,12.10,11.85,30.00
08/08/2017,12.70,VAF,11.90,12.70,11.90,260.00
07/08/2017,11.90,VAF,12.00,12.00,11.35,8040.00
04/08/2017,11.60,VAF,11.60,11.60,11.60,27250.00
03/08/2017,12.20,VAF,12.70,12.70,12.20,260.00
02/08/2017,11.90,VAF,11.25,11.90,11.20,8130.00
01/08/2017,11.90,VAF,12.35,12.35,11.90,10050.00
31/07/2017,11.95,VAF,11.15,12.40,11.15,3220.00
28/07/2017,11.95,VAF,12.00,12.00,11.05,1360.00
27/07/2017,11.85,VAF,11.85,11.85,11.85,10.00
26/07/2017,12.00,VAF,12.40,12.40,12.00,830.00
25/07/2017,11.60,VAF,11.95,12.35,11.60,680.00
24/07/2017,12.35,VAF,12.35,12.35,12.35,0.00
21/07/2017,12.35,VAF,12.35,12.35,12.35,10.00
20/07/2017,12.40,VAF,11.90,12.40,11.90,110.00
19/07/2017,11.90,VAF,11.10,11.90,11.10,20.00
18/07/2017,11.90,VAF,12.00,12.00,11.50,3300.00
17/07/2017,11.65,VAF,12.40,12.45,11.65,90.00
14/07/2017,12.50,VAF,12.00,12.50,12.00,110.00
13/07/2017,12.70,VAF,12.70,12.70,12.70,0.00
12/07/2017,12.70,VAF,11.90,13.00,11.40,4980.00
11/07/2017,12.75,VAF,12.75,13.65,12.75,25170.00
10/07/2017,13.70,VAF,13.80,13.80,12.75,420.00
07/07/2017,13.70,VAF,12.80,13.80,12.80,5260.00
06/07/2017,13.75,VAF,13.95,13.95,12.35,3930.00
05/07/2017,13.25,VAF,15.00,15.00,13.25,120.00
04/07/2017,14.20,VAF,14.20,14.20,14.20,0.00
03/07/2017,14.20,VAF,13.50,15.00,13.25,4020.00
30/06/2017,14.20,VAF,14.20,14.20,14.20,0.00
29/06/2017,14.20,VAF,14.20,14.20,13.20,420.00
28/06/2017,14.00,VAF,14.00,14.00,14.00,10.00
27/06/2017,13.10,VAF,13.10,13.10,13.10,190.00
26/06/2017,14.00,VAF,14.00,14.00,14.00,20.00
23/06/2017,14.00,VAF,14.00,14.00,14.00,0.00
22/06/2017,14.00,VAF,14.50,14.50,14.00,110.00
21/06/2017,13.95,VAF,13.95,13.95,13.95,2170.00
20/06/2017,15.00,VAF,15.00,15.00,15.00,0.00
19/06/2017,15.00,VAF,15.00,15.00,15.00,0.00
16/06/2017,15.00,VAF,15.00,15.00,15.00,0.00
15/06/2017,15.00,VAF,15.00,15.00,15.00,10.00
14/06/2017,14.80,VAF,14.80,14.80,14.80,0.00
13/06/2017,14.80,VAF,14.80,14.80,14.80,0.00
12/06/2017,14.80,VAF,14.85,14.85,12.95,30.00
09/06/2017,13.90,VAF,13.90,13.90,13.90,0.00
08/06/2017,13.90,VAF,13.90,13.90,13.90,10.00
07/06/2017,13.00,VAF,13.00,13.00,13.00,10.00
06/06/2017,12.65,VAF,12.65,12.65,12.65,10.00
05/06/2017,11.90,VAF,11.90,11.90,11.90,0.00
02/06/2017,11.90,VAF,11.90,11.90,11.90,1600.00
01/06/2017,12.70,VAF,12.70,12.90,12.70,470.00
31/05/2017,13.50,VAF,12.60,13.50,12.60,460.00
30/05/2017,13.50,VAF,13.15,13.50,13.15,1190.00
29/05/2017,14.10,VAF,14.10,14.10,14.10,0.00
26/05/2017,14.10,VAF,14.10,14.10,14.10,0.00
25/05/2017,14.10,VAF,14.10,14.10,14.10,0.00
24/05/2017,14.10,VAF,14.10,14.10,14.10,0.00
23/05/2017,14.10,VAF,14.10,14.10,14.10,0.00
22/05/2017,14.10,VAF,14.80,14.80,14.10,1670.00
19/05/2017,14.80,VAF,14.80,14.80,14.80,0.00
18/05/2017,14.80,VAF,14.80,14.80,14.80,0.00
17/05/2017,14.80,VAF,14.80,14.80,14.80,0.00
16/05/2017,14.80,VAF,14.80,14.80,14.80,0.00
15/05/2017,14.80,VAF,14.80,14.80,14.80,0.00
12/05/2017,14.80,VAF,14.80,14.80,14.80,0.00
11/05/2017,14.80,VAF,14.80,14.80,14.80,0.00
10/05/2017,14.80,VAF,14.80,14.80,14.80,0.00
09/05/2017,14.80,VAF,14.80,14.80,14.80,10.00
08/05/2017,14.80,VAF,14.80,14.80,14.80,0.00
05/05/2017,14.80,VAF,14.80,14.80,14.80,0.00
04/05/2017,14.80,VAF,14.80,14.80,14.80,0.00
03/05/2017,14.80,VAF,14.80,14.80,14.80,0.00
28/04/2017,14.80,VAF,14.80,14.80,14.80,0.00
27/04/2017,14.80,VAF,14.80,14.80,14.80,0.00
26/04/2017,14.80,VAF,14.80,14.80,14.80,2000.00
25/04/2017,14.80,VAF,14.80,14.80,14.80,0.00
24/04/2017,14.80,VAF,14.80,14.80,14.80,0.00
21/04/2017,14.80,VAF,14.80,14.80,14.80,0.00
20/04/2017,14.80,VAF,13.25,14.80,13.25,1060.00
19/04/2017,14.20,VAF,12.90,14.20,12.90,7000.00
18/04/2017,13.30,VAF,13.30,13.30,13.30,0.00
17/04/2017,13.30,VAF,13.30,13.30,13.30,0.00
14/04/2017,13.30,VAF,13.30,13.30,13.30,10.00
13/04/2017,12.50,VAF,12.50,12.50,12.50,10.00
12/04/2017,12.00,VAF,12.00,12.00,12.00,320.00
11/04/2017,12.90,VAF,12.90,12.90,12.90,10.00
10/04/2017,12.10,VAF,12.10,12.10,12.10,2490.00
07/04/2017,13.00,VAF,13.00,13.00,13.00,380.00
05/04/2017,13.85,VAF,13.85,13.85,13.85,10.00
04/04/2017,13.00,VAF,13.00,13.00,13.00,0.00
03/04/2017,13.00,VAF,14.20,14.20,13.00,110.00
31/03/2017,13.40,VAF,13.40,13.40,13.40,10.00
30/03/2017,12.60,VAF,12.60,12.60,11.80,380.00
29/03/2017,11.80,VAF,13.20,13.20,11.80,20.00
28/03/2017,12.40,VAF,13.20,13.20,12.40,1010.00
27/03/2017,12.40,VAF,12.40,12.40,12.40,1000.00
24/03/2017,13.30,VAF,14.40,14.40,13.30,20.00
23/03/2017,14.25,VAF,14.25,14.25,14.25,0.00
22/03/2017,14.25,VAF,14.25,14.25,14.25,0.00
21/03/2017,14.25,VAF,14.25,14.25,14.25,10.00
20/03/2017,13.70,VAF,13.80,13.80,12.30,30.00
17/03/2017,13.00,VAF,13.00,13.50,13.00,110.00
16/03/2017,12.90,VAF,12.90,12.90,12.90,10.00
15/03/2017,13.70,VAF,13.70,13.70,13.70,0.00
14/03/2017,13.70,VAF,13.70,13.70,13.70,10.00
13/03/2017,13.05,VAF,13.05,13.05,13.05,60.00
10/03/2017,14.00,VAF,14.00,14.00,14.00,0.00
09/03/2017,14.00,VAF,14.95,14.95,14.00,200.00
08/03/2017,14.00,VAF,14.00,14.00,14.00,0.00
07/03/2017,14.00,VAF,14.00,14.00,14.00,220.00
06/03/2017,14.20,VAF,14.20,14.20,14.20,0.00
03/03/2017,14.20,VAF,14.20,14.20,14.20,0.00
02/03/2017,14.20,VAF,14.20,14.20,14.20,10.00
01/03/2017,13.50,VAF,13.50,14.40,13.50,3750.00
28/02/2017,14.50,VAF,13.30,14.50,13.30,1110.00
27/02/2017,14.25,VAF,13.30,14.25,13.30,20.00
24/02/2017,14.30,VAF,14.30,14.30,14.30,100.00
23/02/2017,13.80,VAF,13.80,13.80,13.80,30.00
22/02/2017,13.00,VAF,13.00,13.00,13.00,0.00
21/02/2017,13.00,VAF,13.00,13.00,13.00,10.00
20/02/2017,12.30,VAF,12.30,12.30,12.30,0.00
17/02/2017,12.30,VAF,12.30,12.30,12.30,0.00
16/02/2017,12.30,VAF,12.30,12.30,12.30,0.00
15/02/2017,12.30,VAF,12.30,12.30,12.30,0.00
14/02/2017,12.30,VAF,12.30,12.30,12.30,0.00
13/02/2017,12.30,VAF,12.30,13.00,12.30,3300.00
10/02/2017,12.20,VAF,12.50,12.50,12.20,500.00
09/02/2017,12.20,VAF,12.20,12.50,12.20,12550.00
08/02/2017,12.20,VAF,12.85,12.85,12.20,170.00
07/02/2017,12.20,VAF,13.15,13.15,12.05,2590.00
06/02/2017,12.80,VAF,12.65,12.80,12.65,13320.00
03/02/2017,13.50,VAF,12.70,13.50,12.70,40.00
02/02/2017,12.70,VAF,13.35,13.35,11.75,1520.00
25/01/2017,12.60,VAF,12.60,12.60,12.60,40.00
24/01/2017,12.55,VAF,11.80,12.55,11.70,11060.00
23/01/2017,11.90,VAF,11.80,11.90,11.80,20.00
20/01/2017,11.80,VAF,11.90,12.70,11.80,15070.00
19/01/2017,12.05,VAF,12.05,12.05,12.05,0.00
18/01/2017,12.05,VAF,12.05,12.05,12.05,10.00
17/01/2017,12.95,VAF,12.95,12.95,11.80,240.00
16/01/2017,12.40,VAF,14.05,14.05,12.40,130.00
13/01/2017,13.20,VAF,12.40,13.20,12.40,8250.00
12/01/2017,12.40,VAF,12.40,12.40,12.40,20.00
11/01/2017,11.70,VAF,11.70,11.70,11.70,190870.00
10/01/2017,12.45,VAF,12.45,12.45,12.45,10.00
09/01/2017,11.70,VAF,11.80,11.80,11.70,3140.00
06/01/2017,12.05,VAF,12.05,12.05,12.05,1040.00
05/01/2017,12.95,VAF,12.95,12.95,12.95,0.00
04/01/2017,12.95,VAF,12.95,12.95,12.95,0.00
03/01/2017,12.95,VAF,12.95,12.95,12.95,20.00
30/12/2016,12.65,VAF,11.60,12.65,11.60,1060.00
29/12/2016,12.45,VAF,12.45,12.45,12.45,40.00
28/12/2016,11.70,VAF,12.85,12.85,11.70,30.00
27/12/2016,12.35,VAF,12.50,12.50,11.70,1700.00
26/12/2016,11.70,VAF,13.00,13.00,11.70,5500.00
23/12/2016,12.15,VAF,12.45,12.45,11.70,380.00
22/12/2016,11.70,VAF,11.70,11.70,11.70,3000.00
21/12/2016,11.90,VAF,11.90,11.90,11.90,1810.00
20/12/2016,11.90,VAF,11.70,11.90,11.70,9010.00
19/12/2016,11.70,VAF,12.25,12.25,11.70,2120.00
16/12/2016,11.70,VAF,12.45,12.45,11.70,120.00
15/12/2016,11.70,VAF,12.95,12.95,11.70,340.00
14/12/2016,12.20,VAF,11.70,12.30,11.70,3480.00
13/12/2016,12.55,VAF,12.55,12.55,12.55,0.00
12/12/2016,12.55,VAF,11.70,12.95,11.70,5340.00
09/12/2016,12.20,VAF,12.95,12.95,12.20,840.00
08/12/2016,13.00,VAF,12.90,13.00,12.90,800.00
07/12/2016,13.00,VAF,13.00,13.00,13.00,0.00
06/12/2016,13.00,VAF,13.00,13.00,13.00,0.00
05/12/2016,13.00,VAF,13.00,13.00,13.00,500.00
02/12/2016,13.45,VAF,13.45,13.45,13.45,270.00
01/12/2016,13.10,VAF,13.95,13.95,13.05,17160.00
30/11/2016,14.00,VAF,13.05,14.00,13.05,5490.00
29/11/2016,13.15,VAF,13.15,13.15,13.15,20.00
28/11/2016,13.00,VAF,14.00,14.00,13.00,200.00
25/11/2016,13.20,VAF,13.20,13.20,13.20,0.00
24/11/2016,13.20,VAF,13.20,13.20,13.20,60.00
23/11/2016,12.45,VAF,12.45,12.45,11.70,2750.00
22/11/2016,11.70,VAF,13.30,13.30,11.70,5790.00
21/11/2016,12.55,VAF,12.50,12.55,12.50,380.00
18/11/2016,13.40,VAF,13.85,13.85,13.40,130.00
17/11/2016,13.40,VAF,12.20,13.40,12.00,1660.00
16/11/2016,12.60,VAF,12.60,12.60,12.60,10.00
15/11/2016,13.50,VAF,13.50,13.50,13.50,0.00
14/11/2016,13.50,VAF,13.80,13.80,13.10,90.00
11/11/2016,13.95,VAF,13.95,13.95,13.95,0.00
10/11/2016,13.95,VAF,13.70,14.40,12.80,1580.00
09/11/2016,13.70,VAF,12.50,13.70,12.50,120.00
08/11/2016,13.40,VAF,13.40,13.40,13.40,20.00
07/11/2016,13.40,VAF,13.80,13.80,12.20,220.00
04/11/2016,13.00,VAF,13.00,13.00,13.00,0.00
03/11/2016,13.00,VAF,13.00,13.00,13.00,200.00
02/11/2016,13.25,VAF,13.25,13.25,13.25,0.00
01/11/2016,13.25,VAF,13.25,13.25,13.25,0.00
31/10/2016,13.25,VAF,11.70,13.25,11.70,940.00
28/10/2016,12.40,VAF,12.40,12.40,12.40,100.00
27/10/2016,11.70,VAF,11.70,11.70,11.70,0.00
26/10/2016,11.70,VAF,11.70,11.70,11.70,0.00
25/10/2016,11.70,VAF,11.80,11.80,11.70,60.00
24/10/2016,11.95,VAF,11.95,11.95,11.95,0.00
21/10/2016,11.95,VAF,11.95,11.95,11.95,200.00
20/10/2016,12.80,VAF,12.80,12.80,12.80,0.00
19/10/2016,12.80,VAF,12.80,12.80,12.80,0.00
18/10/2016,12.80,VAF,11.70,12.80,11.70,200.00
17/10/2016,12.50,VAF,12.50,12.50,12.50,100.00
14/10/2016,12.40,VAF,12.25,12.40,12.25,2000.00
13/10/2016,12.50,VAF,12.50,12.50,12.50,0.00
12/10/2016,12.50,VAF,12.50,12.50,12.50,110.00
11/10/2016,11.85,VAF,11.85,11.85,11.85,70.00
10/10/2016,12.60,VAF,12.60,12.60,12.60,150.00
07/10/2016,12.60,VAF,12.50,12.60,12.50,270.00
06/10/2016,11.90,VAF,12.80,12.80,11.90,550.00
05/10/2016,12.00,VAF,11.80,12.00,11.80,1070.00
04/10/2016,11.80,VAF,11.80,11.85,11.80,2150.00
03/10/2016,11.80,VAF,11.80,11.80,11.80,1910.00
30/09/2016,12.60,VAF,11.70,12.60,11.70,6400.00
29/09/2016,11.80,VAF,12.30,12.30,11.70,1760.00
28/09/2016,12.30,VAF,12.30,12.30,12.30,0.00
27/09/2016,12.30,VAF,12.30,12.30,12.30,0.00
26/09/2016,12.30,VAF,12.30,12.30,12.30,0.00
23/09/2016,12.30,VAF,12.30,12.30,12.30,0.00
22/09/2016,12.30,VAF,11.45,12.30,11.45,510.00
21/09/2016,12.30,VAF,12.30,12.30,12.30,10.00
20/09/2016,13.10,VAF,13.10,13.10,13.10,8000.00
19/09/2016,12.30,VAF,11.00,12.30,11.00,30.00
16/09/2016,11.80,VAF,11.80,11.80,11.80,0.00
15/09/2016,11.80,VAF,11.80,11.80,11.80,2000.00
14/09/2016,11.80,VAF,11.80,11.80,11.80,0.00
13/09/2016,11.80,VAF,11.80,11.80,11.80,0.00
12/09/2016,11.80,VAF,12.00,12.00,11.80,150.00
09/09/2016,12.00,VAF,11.70,12.00,11.70,510.00
08/09/2016,12.00,VAF,12.00,12.00,12.00,10.00
07/09/2016,12.00,VAF,12.00,12.00,12.00,100.00
06/09/2016,12.10,VAF,12.10,12.10,12.10,80.00
05/09/2016,12.10,VAF,12.10,12.10,12.10,1230.00
01/09/2016,12.10,VAF,12.20,12.20,11.50,4620.00
31/08/2016,12.20,VAF,12.20,12.80,12.20,2340.00
30/08/2016,12.20,VAF,12.00,12.20,12.00,1350.00
29/08/2016,12.90,VAF,12.90,12.90,12.90,10.00
26/08/2016,12.10,VAF,12.40,13.80,12.10,2040.00
25/08/2016,13.00,VAF,13.00,13.00,13.00,0.00
24/08/2016,13.00,VAF,12.40,13.00,12.40,1030.00
23/08/2016,12.40,VAF,12.40,12.70,12.40,4090.00
22/08/2016,13.30,VAF,12.30,13.30,12.30,40.00
19/08/2016,12.80,VAF,12.00,12.80,12.00,2020.00
18/08/2016,12.00,VAF,12.50,12.50,12.00,1010.00
17/08/2016,12.90,VAF,13.50,13.50,12.90,300.00
16/08/2016,13.80,VAF,13.80,13.80,13.80,10.00
15/08/2016,13.00,VAF,13.00,13.00,13.00,10.00
12/08/2016,12.20,VAF,12.50,12.50,12.20,6000.00
11/08/2016,13.00,VAF,14.50,14.50,13.00,160.00
10/08/2016,13.80,VAF,13.90,13.90,13.30,1020.00
09/08/2016,13.30,VAF,13.30,13.30,13.30,0.00
08/08/2016,13.30,VAF,13.30,13.30,13.30,120.00
05/08/2016,14.00,VAF,14.00,14.00,14.00,10.00
04/08/2016,13.30,VAF,13.30,13.30,13.30,20.00
03/08/2016,12.60,VAF,12.50,12.70,12.50,2130.00
02/08/2016,13.10,VAF,13.20,13.20,13.10,2500.00
01/08/2016,13.70,VAF,15.30,15.30,13.70,4220.00
29/07/2016,14.60,VAF,14.60,14.60,14.60,10.00
28/07/2016,13.70,VAF,13.90,13.90,13.70,1010.00
27/07/2016,14.50,VAF,14.50,14.50,14.50,8130.00
26/07/2016,15.40,VAF,15.40,15.40,15.40,50.00
25/07/2016,14.40,VAF,14.40,14.60,14.40,2500.00
22/07/2016,15.40,VAF,14.50,15.40,14.50,1200.00
21/07/2016,15.50,VAF,14.10,15.50,14.10,2030.00
20/07/2016,14.80,VAF,14.80,14.80,14.80,20.00
19/07/2016,14.80,VAF,15.00,15.00,14.80,50.00
18/07/2016,14.50,VAF,14.80,14.80,14.50,4150.00
15/07/2016,15.30,VAF,15.30,15.30,15.30,210.00
14/07/2016,15.60,VAF,15.70,15.70,15.60,560.00
13/07/2016,19.10,VAF,19.10,19.10,19.00,9050.00
12/07/2016,19.50,VAF,19.20,19.70,18.90,16160.00
11/07/2016,19.20,VAF,19.00,19.50,18.80,4340.00
08/07/2016,19.10,VAF,20.30,20.30,19.10,79060.00
07/07/2016,19.20,VAF,19.20,19.20,18.00,7210.00
06/07/2016,18.00,VAF,18.50,18.50,18.00,12640.00
05/07/2016,17.60,VAF,17.50,17.60,17.50,5550.00
04/07/2016,16.50,VAF,16.50,16.50,16.50,0.00
01/07/2016,16.50,VAF,16.60,18.70,16.50,720.00
30/06/2016,17.50,VAF,16.50,17.50,16.50,420.00
29/06/2016,17.50,VAF,18.90,18.90,17.50,3010.00
28/06/2016,17.70,VAF,17.70,17.70,17.70,0.00
27/06/2016,17.70,VAF,16.00,17.70,16.00,150.00
24/06/2016,16.60,VAF,17.80,19.00,16.60,5180.00
23/06/2016,17.80,VAF,18.00,18.00,17.80,110.00
