DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
18/04/2018,44.00,PAC,43.00,44.00,43.00,7540.00
17/04/2018,44.00,PAC,44.00,44.10,43.00,16980.00
16/04/2018,44.50,PAC,44.50,45.50,44.00,15360.00
13/04/2018,44.50,PAC,44.10,45.90,44.00,22820.00
12/04/2018,44.45,PAC,44.50,44.50,44.20,12100.00
11/04/2018,41.90,PAC,45.50,45.50,41.90,20290.00
10/04/2018,45.00,PAC,46.95,47.00,44.10,27700.00
09/04/2018,44.90,PAC,45.60,45.60,44.90,28000.00
06/04/2018,45.50,PAC,45.00,46.40,45.00,13170.00
05/04/2018,45.30,PAC,46.30,46.80,45.30,17110.00
04/04/2018,46.40,PAC,46.00,46.70,46.00,3110.00
03/04/2018,46.00,PAC,46.80,46.80,46.00,31970.00
02/04/2018,46.50,PAC,46.90,46.90,45.85,9070.00
30/03/2018,46.00,PAC,46.05,46.90,46.00,6780.00
29/03/2018,47.00,PAC,47.45,47.50,46.60,16680.00
28/03/2018,47.40,PAC,47.50,47.90,46.50,39060.00
27/03/2018,47.50,PAC,47.00,47.50,46.95,7990.00
26/03/2018,47.00,PAC,47.50,47.55,46.15,4470.00
23/03/2018,47.00,PAC,48.00,48.00,45.70,102780.00
22/03/2018,45.95,PAC,45.10,45.95,45.10,4780.00
21/03/2018,46.10,PAC,45.10,46.40,45.10,22270.00
20/03/2018,46.10,PAC,44.30,46.20,44.30,22030.00
19/03/2018,46.30,PAC,46.50,46.50,45.00,37190.00
16/03/2018,46.00,PAC,46.50,47.40,45.20,12580.00
15/03/2018,47.00,PAC,44.70,47.30,44.70,30990.00
14/03/2018,47.00,PAC,47.00,48.40,47.00,22400.00
13/03/2018,47.00,PAC,45.30,47.00,44.80,71160.00
12/03/2018,45.30,PAC,46.00,46.50,44.30,23280.00
09/03/2018,44.20,PAC,43.00,44.20,41.80,77000.00
08/03/2018,41.50,PAC,41.20,41.50,41.00,17400.00
07/03/2018,41.00,PAC,39.10,41.30,39.10,44070.00
06/03/2018,39.50,PAC,39.90,39.90,39.10,43710.00
05/03/2018,39.60,PAC,40.00,40.00,39.10,38210.00
02/03/2018,40.00,PAC,40.00,40.00,39.20,19890.00
01/03/2018,40.00,PAC,41.00,41.70,39.00,63150.00
28/02/2018,40.00,PAC,41.00,41.40,40.00,7610.00
27/02/2018,40.50,PAC,41.30,41.30,40.00,25920.00
26/02/2018,41.30,PAC,41.50,41.60,40.50,22860.00
23/02/2018,41.50,PAC,42.50,42.90,41.00,45620.00
22/02/2018,42.50,PAC,42.50,43.00,42.50,17330.00
21/02/2018,42.50,PAC,41.40,42.50,41.40,10390.00
13/02/2018,41.30,PAC,40.00,41.30,40.00,10620.00
12/02/2018,40.00,PAC,41.90,41.90,40.00,12740.00
09/02/2018,40.80,PAC,40.50,40.95,40.00,19510.00
08/02/2018,40.85,PAC,38.50,40.85,38.50,51290.00
07/02/2018,38.20,PAC,37.90,38.20,37.10,48830.00
06/02/2018,36.00,PAC,35.10,36.00,35.10,290200.00
05/02/2018,37.70,PAC,40.50,40.50,37.70,129630.00
02/02/2018,40.50,PAC,42.60,42.60,40.40,114050.00
01/02/2018,43.00,PAC,43.50,45.00,42.20,16950.00
31/01/2018,44.00,PAC,45.00,45.00,43.40,15930.00
30/01/2018,43.40,PAC,42.80,44.00,42.80,14040.00
29/01/2018,42.80,PAC,45.20,45.20,42.80,94300.00
26/01/2018,46.00,PAC,46.10,46.50,45.60,18480.00
25/01/2018,46.00,PAC,47.00,47.00,45.90,79080.00
22/01/2018,47.80,PAC,48.40,48.40,47.70,7210.00
19/01/2018,48.20,PAC,48.00,48.20,47.50,33470.00
18/01/2018,48.00,PAC,47.50,48.00,47.50,21030.00
17/01/2018,48.00,PAC,48.50,48.80,47.50,51580.00
16/01/2018,47.50,PAC,48.00,48.00,47.50,145610.00
15/01/2018,48.50,PAC,48.50,49.00,48.40,15770.00
12/01/2018,49.40,PAC,48.40,49.50,48.40,19740.00
11/01/2018,49.50,PAC,49.60,49.80,47.80,58830.00
10/01/2018,49.60,PAC,47.70,49.90,47.60,172990.00
09/01/2018,48.00,PAC,48.30,48.30,47.60,111990.00
08/01/2018,48.30,PAC,49.00,49.00,47.90,65610.00
05/01/2018,48.50,PAC,48.50,48.50,48.20,47910.00
04/01/2018,48.40,PAC,47.40,48.40,47.20,113390.00
03/01/2018,48.00,PAC,47.60,48.50,47.00,73000.00
02/01/2018,48.50,PAC,48.55,48.55,48.00,59500.00
29/12/2017,48.55,PAC,48.80,48.80,47.00,165230.00
28/12/2017,47.80,PAC,46.00,47.80,46.00,83110.00
27/12/2017,46.20,PAC,47.00,47.60,46.10,127370.00
26/12/2017,47.20,PAC,47.50,47.95,47.20,81750.00
25/12/2017,47.50,PAC,48.50,48.50,47.50,90570.00
22/12/2017,48.80,PAC,49.80,49.80,48.40,42640.00
21/12/2017,49.00,PAC,48.30,49.50,48.30,33730.00
20/12/2017,48.00,PAC,49.00,49.90,48.00,75770.00
19/12/2017,49.50,PAC,50.30,50.30,49.00,49520.00
18/12/2017,50.00,PAC,49.00,50.10,48.90,68860.00
15/12/2017,50.00,PAC,49.00,50.00,48.50,39640.00
14/12/2017,49.00,PAC,48.60,49.50,48.30,44960.00
13/12/2017,49.50,PAC,50.50,50.50,48.10,8990.00
12/12/2017,49.00,PAC,49.00,51.00,47.50,94290.00
11/12/2017,49.00,PAC,49.50,50.80,49.00,46040.00
08/12/2017,50.80,PAC,51.10,51.10,49.50,27850.00
07/12/2017,49.70,PAC,50.00,51.50,49.00,81300.00
06/12/2017,50.00,PAC,50.80,51.30,49.90,170580.00
05/12/2017,52.00,PAC,53.00,53.40,51.00,86510.00
04/12/2017,52.70,PAC,52.80,53.90,52.20,181390.00
01/12/2017,51.80,PAC,51.80,52.50,51.30,284220.00
30/11/2017,51.00,PAC,50.00,52.00,49.60,347960.00
29/11/2017,49.20,PAC,48.90,49.20,48.60,56490.00
28/11/2017,48.90,PAC,49.40,49.40,48.70,18590.00
27/11/2017,48.90,PAC,48.50,49.00,47.60,28850.00
24/11/2017,48.50,PAC,48.20,50.00,47.50,119360.00
23/11/2017,48.50,PAC,49.00,49.50,48.40,63110.00
22/11/2017,49.00,PAC,49.00,49.00,48.80,44960.00
21/11/2017,49.50,PAC,49.00,49.50,48.70,45570.00
20/11/2017,49.50,PAC,49.50,49.50,48.50,23130.00
17/11/2017,48.90,PAC,49.90,49.90,48.70,110880.00
16/11/2017,50.00,PAC,49.50,50.30,49.50,35780.00
15/11/2017,49.90,PAC,50.00,50.00,48.90,19170.00
14/11/2017,49.90,PAC,48.00,50.50,48.00,93580.00
13/11/2017,48.00,PAC,48.50,49.00,48.00,43590.00
10/11/2017,49.10,PAC,49.00,49.20,48.90,16980.00
09/11/2017,49.00,PAC,49.20,49.80,48.70,36670.00
08/11/2017,49.90,PAC,50.00,50.00,49.20,46170.00
07/11/2017,50.00,PAC,49.45,51.00,48.50,44580.00
06/11/2017,49.00,PAC,50.00,50.00,48.20,26280.00
03/11/2017,48.70,PAC,47.50,48.80,47.50,18280.00
02/11/2017,48.40,PAC,48.50,49.40,47.00,23770.00
01/11/2017,49.00,PAC,49.40,49.40,48.30,44650.00
31/10/2017,48.60,PAC,50.00,50.00,48.00,40620.00
30/10/2017,49.00,PAC,49.40,49.40,48.50,12800.00
27/10/2017,49.40,PAC,48.40,49.80,48.40,17090.00
26/10/2017,48.50,PAC,48.40,49.70,48.40,56550.00
25/10/2017,49.00,PAC,51.00,51.00,49.00,75370.00
24/10/2017,51.00,PAC,50.00,51.00,49.50,34960.00
23/10/2017,51.00,PAC,52.20,53.70,50.80,61010.00
20/10/2017,52.60,PAC,54.00,54.00,52.60,27630.00
19/10/2017,54.30,PAC,52.80,54.30,51.80,104630.00
18/10/2017,53.50,PAC,55.90,56.00,53.50,116220.00
17/10/2017,56.00,PAC,56.00,56.50,55.70,27090.00
16/10/2017,56.00,PAC,56.00,57.00,55.70,89000.00
13/10/2017,56.40,PAC,54.20,56.40,54.20,187000.00
12/10/2017,54.50,PAC,53.00,54.50,52.40,167530.00
11/10/2017,53.00,PAC,53.50,53.50,52.50,98450.00
10/10/2017,53.20,PAC,53.20,54.00,52.60,24010.00
09/10/2017,53.20,PAC,52.60,53.60,52.60,46930.00
06/10/2017,52.60,PAC,52.70,53.50,52.50,17010.00
05/10/2017,52.70,PAC,52.30,53.30,52.30,22510.00
04/10/2017,53.00,PAC,53.10,53.10,52.50,22930.00
03/10/2017,53.00,PAC,53.00,53.00,52.40,27490.00
02/10/2017,53.00,PAC,54.00,54.00,53.00,42060.00
29/09/2017,53.40,PAC,54.00,54.20,52.80,32330.00
28/09/2017,53.50,PAC,52.50,54.00,52.50,304170.00
27/09/2017,52.50,PAC,52.80,52.80,51.70,48180.00
26/09/2017,52.00,PAC,53.20,53.20,51.80,38850.00
25/09/2017,53.20,PAC,51.30,53.20,50.50,179200.00
22/09/2017,51.50,PAC,52.10,52.50,51.50,100850.00
21/09/2017,52.70,PAC,53.60,53.80,52.00,37300.00
20/09/2017,54.50,PAC,52.00,54.50,51.90,216610.00
19/09/2017,51.90,PAC,52.40,53.20,51.60,80820.00
18/09/2017,53.20,PAC,53.10,53.50,52.20,44470.00
15/09/2017,53.50,PAC,53.20,55.00,53.00,59730.00
14/09/2017,54.00,PAC,51.00,54.00,50.60,349170.00
13/09/2017,50.50,PAC,50.00,51.20,50.00,51850.00
12/09/2017,50.00,PAC,50.40,51.20,49.80,40150.00
11/09/2017,50.00,PAC,51.80,51.80,49.90,68740.00
08/09/2017,51.30,PAC,51.10,51.50,50.90,48610.00
07/09/2017,50.40,PAC,48.90,50.80,48.90,64670.00
06/09/2017,48.75,PAC,49.00,49.30,48.40,56380.00
05/09/2017,48.40,PAC,47.00,48.40,47.00,70430.00
01/09/2017,47.00,PAC,46.30,47.10,46.30,15020.00
31/08/2017,46.60,PAC,47.20,47.20,46.50,36900.00
30/08/2017,46.60,PAC,47.15,47.50,46.50,48770.00
29/08/2017,46.55,PAC,46.30,47.10,46.30,32060.00
28/08/2017,47.30,PAC,47.40,47.40,46.50,33750.00
25/08/2017,47.40,PAC,49.20,49.20,46.00,19640.00
24/08/2017,46.00,PAC,47.00,47.60,45.50,43230.00
23/08/2017,47.60,PAC,47.80,47.90,46.50,10020.00
22/08/2017,47.80,PAC,48.60,48.60,46.90,24600.00
21/08/2017,47.90,PAC,49.00,49.00,47.90,44510.00
18/08/2017,48.50,PAC,48.40,49.00,48.20,53730.00
17/08/2017,48.10,PAC,49.80,50.00,48.00,35670.00
16/08/2017,49.80,PAC,49.10,49.90,49.10,10440.00
15/08/2017,49.10,PAC,49.10,50.20,49.00,26220.00
14/08/2017,49.10,PAC,49.00,50.40,49.00,11860.00
11/08/2017,50.00,PAC,49.50,50.40,49.50,29870.00
10/08/2017,50.00,PAC,48.50,50.50,48.50,43300.00
09/08/2017,48.60,PAC,50.50,50.90,48.50,53670.00
08/08/2017,50.50,PAC,51.10,51.40,50.40,53280.00
07/08/2017,51.50,PAC,51.50,51.90,51.10,80940.00
04/08/2017,51.30,PAC,51.00,51.80,50.90,86590.00
03/08/2017,51.70,PAC,50.70,51.90,50.70,75530.00
02/08/2017,51.80,PAC,51.50,52.40,50.80,64140.00
01/08/2017,51.80,PAC,52.10,52.10,50.70,89020.00
31/07/2017,52.10,PAC,53.10,53.10,50.60,32120.00
28/07/2017,52.50,PAC,53.40,53.40,52.00,22410.00
27/07/2017,52.80,PAC,53.50,53.90,52.50,84900.00
26/07/2017,52.50,PAC,50.80,52.50,50.70,213610.00
25/07/2017,50.80,PAC,51.30,51.30,50.40,21220.00
24/07/2017,50.40,PAC,49.50,51.00,49.50,154840.00
21/07/2017,51.20,PAC,51.50,52.50,50.40,89890.00
20/07/2017,51.20,PAC,50.00,51.90,49.80,59610.00
19/07/2017,51.20,PAC,48.30,52.00,48.30,68390.00
18/07/2017,48.90,PAC,50.50,52.50,48.60,120170.00
17/07/2017,51.00,PAC,54.00,54.00,51.00,160240.00
14/07/2017,54.00,PAC,54.80,55.00,52.50,160770.00
13/07/2017,54.50,PAC,54.00,54.90,54.00,149370.00
12/07/2017,53.90,PAC,53.80,54.80,53.00,168180.00
11/07/2017,52.90,PAC,52.00,53.00,51.50,62460.00
10/07/2017,52.70,PAC,53.60,53.60,51.80,91720.00
07/07/2017,53.50,PAC,53.50,55.00,53.40,176000.00
06/07/2017,53.10,PAC,54.00,54.00,53.00,88080.00
05/07/2017,52.80,PAC,52.00,52.80,51.60,117950.00
04/07/2017,52.10,PAC,53.50,53.50,51.50,293460.00
03/07/2017,53.00,PAC,53.10,54.20,52.70,123320.00
30/06/2017,54.20,PAC,55.00,56.00,54.00,114470.00
29/06/2017,55.40,PAC,53.20,55.50,51.00,298700.00
28/06/2017,53.50,PAC,55.00,55.00,53.00,187510.00
27/06/2017,55.00,PAC,58.00,58.00,54.60,404300.00
26/06/2017,57.00,PAC,57.00,59.00,57.00,104880.00
23/06/2017,57.40,PAC,54.50,58.10,54.50,377480.00
22/06/2017,54.30,PAC,52.20,54.50,52.20,137900.00
21/06/2017,53.00,PAC,53.00,53.00,51.60,103280.00
20/06/2017,52.00,PAC,50.30,52.20,50.20,274510.00
19/06/2017,50.30,PAC,49.35,50.50,47.70,206820.00
16/06/2017,49.35,PAC,48.40,49.80,48.40,73960.00
15/06/2017,48.40,PAC,49.80,49.80,47.90,213750.00
14/06/2017,49.90,PAC,47.00,50.00,47.00,238620.00
13/06/2017,47.60,PAC,48.10,48.40,47.10,86060.00
12/06/2017,47.70,PAC,46.50,48.00,46.00,221070.00
09/06/2017,46.50,PAC,45.90,46.75,45.60,189200.00
08/06/2017,45.50,PAC,44.60,45.80,44.00,222140.00
07/06/2017,44.60,PAC,44.80,44.90,44.30,93290.00
06/06/2017,44.50,PAC,45.40,45.40,44.35,68470.00
05/06/2017,44.70,PAC,43.50,45.20,43.50,160330.00
02/06/2017,43.70,PAC,43.10,43.80,43.10,115030.00
01/06/2017,44.00,PAC,44.90,44.90,43.50,41390.00
31/05/2017,44.30,PAC,43.60,44.80,43.20,213250.00
30/05/2017,43.20,PAC,42.00,44.50,41.80,262830.00
29/05/2017,42.00,PAC,42.10,42.70,41.80,117300.00
26/05/2017,42.70,PAC,44.00,44.00,42.50,99040.00
25/05/2017,43.30,PAC,42.80,43.75,42.80,163100.00
24/05/2017,42.70,PAC,43.00,43.00,42.40,150740.00
23/05/2017,42.00,PAC,41.40,42.40,40.90,198350.00
22/05/2017,41.40,PAC,41.20,41.40,40.70,145120.00
19/05/2017,41.20,PAC,41.00,41.20,39.50,204380.00
18/05/2017,41.25,PAC,40.70,41.50,40.70,133390.00
17/05/2017,41.60,PAC,41.50,41.70,40.90,139540.00
16/05/2017,41.80,PAC,41.00,42.00,41.00,104220.00
15/05/2017,41.50,PAC,42.00,42.00,40.80,99800.00
12/05/2017,41.50,PAC,41.00,42.40,40.50,235210.00
11/05/2017,40.85,PAC,41.70,43.00,40.80,249880.00
10/05/2017,41.50,PAC,40.35,42.00,40.30,380170.00
09/05/2017,39.90,PAC,40.60,40.70,39.90,106210.00
08/05/2017,40.50,PAC,39.00,40.75,38.60,516830.00
05/05/2017,38.50,PAC,39.30,39.30,38.30,210660.00
04/05/2017,38.10,PAC,38.40,38.60,37.50,347510.00
03/05/2017,37.95,PAC,38.00,38.00,37.00,101350.00
28/04/2017,38.00,PAC,38.50,38.90,38.00,169900.00
27/04/2017,38.70,PAC,37.80,38.70,37.50,490000.00
26/04/2017,37.50,PAC,36.20,38.00,36.10,414520.00
25/04/2017,36.10,PAC,36.10,36.30,35.80,53260.00
24/04/2017,36.30,PAC,36.00,36.30,35.85,95970.00
21/04/2017,36.00,PAC,36.00,36.30,35.90,46970.00
20/04/2017,36.20,PAC,36.00,36.30,35.70,129530.00
19/04/2017,36.30,PAC,36.20,36.30,35.90,40870.00
18/04/2017,36.10,PAC,35.50,36.10,35.45,65430.00
17/04/2017,35.70,PAC,34.60,36.30,34.60,172290.00
14/04/2017,35.20,PAC,36.00,36.40,34.50,214040.00
13/04/2017,35.90,PAC,35.60,36.45,35.60,81960.00
12/04/2017,36.05,PAC,36.40,36.70,36.00,143030.00
11/04/2017,36.40,PAC,36.40,36.80,36.00,123300.00
10/04/2017,36.00,PAC,36.70,37.30,35.90,227160.00
07/04/2017,37.00,PAC,38.05,38.05,37.00,123820.00
05/04/2017,38.10,PAC,38.50,38.50,37.60,149800.00
04/04/2017,38.20,PAC,37.70,38.50,37.40,528900.00
03/04/2017,37.40,PAC,36.10,37.90,36.10,525340.00
31/03/2017,36.30,PAC,36.10,36.40,35.90,88470.00
30/03/2017,36.40,PAC,36.50,36.50,35.95,109540.00
29/03/2017,36.50,PAC,36.50,36.80,36.00,104530.00
28/03/2017,36.00,PAC,35.50,36.50,35.50,135890.00
27/03/2017,36.80,PAC,37.40,37.40,36.30,144450.00
24/03/2017,37.00,PAC,37.70,37.70,36.80,146710.00
23/03/2017,37.70,PAC,37.00,37.80,36.30,444950.00
22/03/2017,37.00,PAC,36.10,37.60,36.10,478040.00
21/03/2017,36.60,PAC,36.50,36.70,35.85,331510.00
20/03/2017,36.05,PAC,34.90,36.60,34.90,717040.00
17/03/2017,34.50,PAC,33.80,34.50,33.80,143130.00
16/03/2017,33.70,PAC,33.40,33.85,33.40,108320.00
15/03/2017,33.30,PAC,33.50,33.55,33.20,102110.00
14/03/2017,33.55,PAC,33.60,33.80,33.30,105940.00
13/03/2017,33.70,PAC,34.00,34.00,33.50,79990.00
10/03/2017,34.00,PAC,34.80,34.80,33.95,70830.00
09/03/2017,34.40,PAC,34.00,35.00,33.90,190380.00
08/03/2017,33.85,PAC,33.50,34.20,33.50,114940.00
07/03/2017,33.80,PAC,34.10,34.50,33.50,100580.00
06/03/2017,34.10,PAC,33.00,34.20,33.00,276430.00
03/03/2017,32.80,PAC,32.80,33.30,32.45,92910.00
02/03/2017,32.80,PAC,33.35,33.50,32.75,109720.00
01/03/2017,33.35,PAC,33.60,33.60,32.70,156020.00
28/02/2017,33.60,PAC,35.00,35.00,33.00,137830.00
27/02/2017,35.00,PAC,34.70,35.00,34.30,106480.00
24/02/2017,34.70,PAC,35.00,35.20,34.70,228720.00
23/02/2017,34.80,PAC,34.70,35.60,34.30,104990.00
22/02/2017,34.60,PAC,35.50,35.90,34.60,187660.00
21/02/2017,35.50,PAC,35.70,36.20,35.50,160180.00
20/02/2017,35.90,PAC,36.00,36.00,35.50,131700.00
17/02/2017,35.95,PAC,35.30,36.10,35.20,252950.00
16/02/2017,35.00,PAC,36.90,36.90,35.00,334180.00
15/02/2017,36.50,PAC,35.40,37.00,35.40,387790.00
14/02/2017,35.20,PAC,35.10,35.50,34.70,439560.00
13/02/2017,35.20,PAC,34.60,35.20,34.50,272680.00
10/02/2017,34.20,PAC,33.90,34.30,33.60,269700.00
09/02/2017,33.10,PAC,33.00,34.20,32.50,643530.00
08/02/2017,32.90,PAC,33.00,33.00,32.50,162210.00
07/02/2017,33.00,PAC,32.70,33.00,32.50,163560.00
06/02/2017,32.70,PAC,33.60,33.60,32.70,282110.00
03/02/2017,33.50,PAC,33.90,33.90,32.70,168110.00
02/02/2017,33.70,PAC,34.50,34.50,33.65,23280.00
25/01/2017,34.10,PAC,34.70,34.70,34.00,38970.00
24/01/2017,34.30,PAC,33.20,34.50,33.00,90700.00
23/01/2017,33.20,PAC,34.30,35.00,33.10,172670.00
20/01/2017,33.90,PAC,32.65,33.90,31.90,335660.00
19/01/2017,31.70,PAC,32.80,32.80,31.70,168100.00
18/01/2017,32.80,PAC,32.20,33.00,32.20,86830.00
17/01/2017,32.90,PAC,32.50,33.00,32.15,144870.00
16/01/2017,32.90,PAC,33.60,33.65,32.90,67450.00
13/01/2017,33.60,PAC,33.60,33.80,33.20,93220.00
12/01/2017,33.60,PAC,33.20,33.90,32.90,212100.00
11/01/2017,32.90,PAC,31.70,32.90,31.50,238190.00
10/01/2017,31.55,PAC,31.75,31.85,31.55,48900.00
09/01/2017,31.75,PAC,32.00,32.10,31.70,21480.00
06/01/2017,31.70,PAC,31.90,32.70,31.50,215330.00
05/01/2017,31.60,PAC,31.00,32.00,31.00,130830.00
04/01/2017,31.80,PAC,32.65,32.80,31.50,208290.00
03/01/2017,32.60,PAC,32.50,32.90,32.50,50610.00
30/12/2016,32.90,PAC,33.50,33.50,32.90,65870.00
29/12/2016,33.10,PAC,34.00,34.00,33.10,46160.00
28/12/2016,33.80,PAC,34.00,34.15,33.50,27510.00
27/12/2016,34.00,PAC,33.50,34.00,33.10,66820.00
26/12/2016,33.10,PAC,34.00,34.00,33.10,22090.00
23/12/2016,33.80,PAC,33.80,33.80,32.20,56660.00
22/12/2016,33.80,PAC,33.40,33.80,33.30,66850.00
21/12/2016,33.80,PAC,34.00,34.00,33.80,34120.00
20/12/2016,33.80,PAC,33.80,34.70,33.80,67760.00
19/12/2016,33.80,PAC,33.00,34.20,32.70,118230.00
16/12/2016,33.00,PAC,33.20,33.60,33.00,37870.00
15/12/2016,33.20,PAC,32.90,33.35,32.40,61950.00
14/12/2016,32.60,PAC,31.40,32.90,31.40,39940.00
13/12/2016,32.30,PAC,33.00,33.00,31.90,92420.00
12/12/2016,32.60,PAC,33.10,33.90,32.60,141300.00
09/12/2016,33.75,PAC,33.70,33.90,33.60,99440.00
08/12/2016,33.70,PAC,34.10,34.10,33.50,31630.00
07/12/2016,34.10,PAC,34.10,34.10,33.80,32090.00
06/12/2016,34.10,PAC,34.00,34.20,33.55,199670.00
05/12/2016,34.00,PAC,34.00,34.50,33.70,84150.00
02/12/2016,34.00,PAC,34.60,34.60,33.90,47000.00
01/12/2016,34.20,PAC,34.60,34.80,34.00,61660.00
30/11/2016,34.20,PAC,33.90,34.40,33.60,71510.00
29/11/2016,33.90,PAC,34.50,34.50,33.80,50750.00
28/11/2016,34.20,PAC,34.40,35.15,33.80,129840.00
25/11/2016,34.50,PAC,34.30,35.00,34.00,115200.00
24/11/2016,34.20,PAC,35.20,35.20,34.00,112880.00
23/11/2016,34.75,PAC,35.40,35.40,34.75,60070.00
22/11/2016,35.05,PAC,35.00,35.40,35.00,77300.00
21/11/2016,35.50,PAC,35.70,35.70,35.00,59050.00
18/11/2016,35.40,PAC,35.00,35.80,35.00,63440.00
17/11/2016,34.90,PAC,35.00,35.40,34.90,79010.00
16/11/2016,35.20,PAC,35.20,35.50,35.10,76720.00
15/11/2016,35.20,PAC,35.90,35.90,35.20,108730.00
14/11/2016,35.50,PAC,36.10,36.50,35.40,304740.00
11/11/2016,36.10,PAC,37.10,37.10,36.00,171560.00
10/11/2016,37.10,PAC,35.90,37.10,35.90,146340.00
09/11/2016,35.90,PAC,36.80,37.00,34.25,250610.00
08/11/2016,36.80,PAC,36.85,37.30,36.40,114370.00
07/11/2016,36.40,PAC,36.20,36.75,36.20,86820.00
04/11/2016,36.30,PAC,37.00,37.00,36.10,50550.00
03/11/2016,36.70,PAC,37.00,37.30,36.10,142690.00
02/11/2016,37.00,PAC,37.80,38.60,37.00,369730.00
01/11/2016,37.80,PAC,37.80,37.90,37.35,150920.00
31/10/2016,37.80,PAC,36.30,38.00,36.30,254710.00
28/10/2016,36.30,PAC,36.50,36.90,36.00,98860.00
27/10/2016,36.20,PAC,36.50,36.50,36.05,29210.00
26/10/2016,36.00,PAC,36.00,36.75,35.90,101190.00
25/10/2016,36.60,PAC,36.00,36.80,35.70,134330.00
24/10/2016,36.00,PAC,37.00,37.30,36.00,53030.00
21/10/2016,37.00,PAC,37.30,37.70,37.00,105100.00
20/10/2016,37.50,PAC,37.90,37.90,37.00,169240.00
19/10/2016,37.50,PAC,37.90,37.90,37.45,157250.00
18/10/2016,37.50,PAC,38.00,38.00,37.00,202760.00
17/10/2016,38.00,PAC,37.20,38.20,37.00,302370.00
14/10/2016,36.80,PAC,35.90,37.20,35.90,298930.00
13/10/2016,35.90,PAC,36.35,36.35,35.50,111830.00
12/10/2016,36.35,PAC,36.00,37.00,36.00,86760.00
11/10/2016,36.00,PAC,36.10,36.40,34.20,339630.00
10/10/2016,36.30,PAC,36.50,37.20,36.00,288810.00
07/10/2016,36.30,PAC,38.10,38.30,36.30,424240.00
06/10/2016,38.10,PAC,37.70,38.35,37.70,187480.00
05/10/2016,37.70,PAC,37.90,38.50,37.60,147830.00
04/10/2016,37.70,PAC,39.50,39.60,37.70,664050.00
03/10/2016,39.50,PAC,41.00,41.50,39.50,587380.00
30/09/2016,40.00,PAC,38.90,40.50,38.40,697140.00
29/09/2016,38.75,PAC,38.10,38.80,38.00,597130.00
28/09/2016,38.00,PAC,39.50,39.60,38.00,270100.00
27/09/2016,39.50,PAC,37.00,39.50,37.00,900630.00
26/09/2016,37.40,PAC,37.80,37.80,36.80,317760.00
23/09/2016,37.80,PAC,37.10,37.80,36.60,685940.00
22/09/2016,35.60,PAC,33.90,35.60,33.60,542820.00
21/09/2016,33.30,PAC,33.30,33.40,32.90,194530.00
20/09/2016,33.30,PAC,33.40,33.50,32.90,283260.00
19/09/2016,33.40,PAC,33.30,33.70,33.00,98590.00
16/09/2016,33.70,PAC,33.70,33.90,33.40,53250.00
15/09/2016,33.70,PAC,33.90,33.90,33.20,90240.00
14/09/2016,33.60,PAC,34.20,34.40,33.30,243210.00
13/09/2016,34.20,PAC,32.60,34.20,32.50,367390.00
12/09/2016,32.80,PAC,33.30,33.50,32.80,188030.00
09/09/2016,33.60,PAC,33.90,34.50,33.60,273040.00
08/09/2016,33.80,PAC,32.40,34.30,32.40,433450.00
07/09/2016,32.40,PAC,30.90,32.70,30.90,481260.00
06/09/2016,30.80,PAC,30.90,31.30,30.80,127040.00
05/09/2016,31.20,PAC,31.20,31.50,30.80,168450.00
01/09/2016,31.50,PAC,32.00,32.00,31.00,230850.00
31/08/2016,31.90,PAC,32.20,32.40,31.40,228660.00
30/08/2016,32.00,PAC,32.20,33.00,31.40,244720.00
29/08/2016,32.20,PAC,33.90,33.90,32.20,197620.00
26/08/2016,33.90,PAC,33.60,34.00,33.00,146080.00
25/08/2016,33.70,PAC,33.90,33.90,33.00,243400.00
24/08/2016,34.00,PAC,34.80,34.90,33.90,313830.00
23/08/2016,34.70,PAC,34.70,34.70,34.00,161770.00
22/08/2016,34.70,PAC,34.40,35.20,34.40,274860.00
19/08/2016,34.00,PAC,34.50,34.80,33.90,295730.00
18/08/2016,34.00,PAC,35.00,35.00,33.80,224420.00
17/08/2016,34.80,PAC,35.00,35.20,34.30,315100.00
16/08/2016,34.80,PAC,34.40,35.40,34.30,308080.00
15/08/2016,34.40,PAC,33.60,34.40,33.30,191560.00
12/08/2016,34.20,PAC,35.00,35.50,33.80,210310.00
11/08/2016,34.80,PAC,34.10,35.00,33.90,368690.00
10/08/2016,34.60,PAC,34.40,34.80,33.50,328700.00
09/08/2016,34.50,PAC,32.60,34.60,32.50,357430.00
08/08/2016,32.60,PAC,30.60,33.00,30.50,346620.00
05/08/2016,31.00,PAC,29.70,31.00,28.30,364410.00
04/08/2016,29.70,PAC,31.90,32.80,29.70,250090.00
03/08/2016,31.90,PAC,32.40,33.30,31.80,226150.00
02/08/2016,32.40,PAC,33.80,33.90,32.40,363840.00
01/08/2016,34.80,PAC,35.70,36.20,33.80,327710.00
29/07/2016,36.30,PAC,36.60,37.20,36.10,240960.00
28/07/2016,36.60,PAC,37.00,37.50,36.00,301610.00
27/07/2016,37.00,PAC,36.00,37.40,36.00,233830.00
26/07/2016,35.30,PAC,33.50,35.30,33.00,238310.00
25/07/2016,33.00,PAC,32.00,33.50,32.00,286740.00
22/07/2016,33.00,PAC,34.00,34.90,33.00,495820.00
21/07/2016,35.40,PAC,37.00,38.00,35.40,280980.00
