DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
29/07/2019,56.20,BOT,56.50,57.80,55.80,148500.00
26/07/2019,57.00,BOT,56.00,57.50,55.80,70000.00
25/07/2019,57.50,BOT,57.50,57.50,55.80,70000.00
24/07/2019,56.50,BOT,55.80,57.50,55.80,88400.00
23/07/2019,55.80,BOT,56.00,57.50,55.80,87500.00
22/07/2019,56.50,BOT,56.50,57.50,55.80,82500.00
19/07/2019,56.00,BOT,56.80,57.00,55.80,75900.00
18/07/2019,52.80,BOT,56.30,56.60,52.80,71400.00
17/07/2019,56.30,BOT,56.30,56.30,56.30,12000.00
16/07/2019,56.60,BOT,56.60,56.60,56.60,0.00
15/07/2019,56.60,BOT,56.60,56.60,56.60,0.00
12/07/2019,54.00,BOT,56.50,57.00,54.00,13000.00
11/07/2019,55.60,BOT,56.20,56.80,55.00,9000.00
10/07/2019,56.30,BOT,56.50,56.80,56.00,8100.00
09/07/2019,55.20,BOT,55.00,55.90,55.00,10800.00
08/07/2019,55.20,BOT,56.00,58.50,55.00,19600.00
05/07/2019,56.00,BOT,56.50,59.30,55.60,11300.00
04/07/2019,54.50,BOT,54.50,56.70,54.10,12100.00
03/07/2019,52.60,BOT,52.80,54.00,52.60,31100.00
02/07/2019,53.80,BOT,54.70,54.70,53.80,5900.00
01/07/2019,55.40,BOT,55.40,55.40,55.40,0.00
28/06/2019,55.40,BOT,56.00,60.30,54.00,218700.00
27/06/2019,54.60,BOT,52.80,55.60,52.80,96000.00
26/06/2019,53.60,BOT,52.20,53.70,52.20,434800.00
25/06/2019,52.50,BOT,53.10,53.50,52.20,245900.00
24/06/2019,53.80,BOT,52.20,53.80,52.00,225500.00
21/06/2019,53.30,BOT,52.80,53.30,52.80,37700.00
20/06/2019,53.00,BOT,52.80,53.00,52.80,37500.00
19/06/2019,53.20,BOT,52.70,53.20,52.70,38000.00
18/06/2019,53.20,BOT,53.20,53.20,52.20,123300.00
17/06/2019,53.00,BOT,52.50,53.00,52.00,102200.00
14/06/2019,54.80,BOT,54.80,54.80,54.80,200.00
13/06/2019,55.00,BOT,55.00,55.00,55.00,0.00
12/06/2019,55.00,BOT,55.00,55.00,55.00,200.00
11/06/2019,54.20,BOT,54.20,54.20,54.20,200.00
10/06/2019,53.20,BOT,52.50,53.20,52.50,5800.00
07/06/2019,53.50,BOT,52.80,53.50,52.80,5700.00
06/06/2019,53.50,BOT,53.00,53.50,53.00,3100.00
05/06/2019,52.80,BOT,53.50,53.50,52.80,6100.00
04/06/2019,53.00,BOT,52.50,53.00,52.50,5100.00
03/06/2019,53.00,BOT,53.00,53.00,53.00,5700.00
31/05/2019,53.20,BOT,54.00,54.00,53.10,3200.00
30/05/2019,53.50,BOT,53.00,53.50,53.00,2200.00
29/05/2019,54.00,BOT,53.70,54.00,53.70,4200.00
28/05/2019,53.00,BOT,53.00,53.00,53.00,1200.00
27/05/2019,53.00,BOT,54.00,54.00,53.00,6200.00
24/05/2019,54.60,BOT,52.80,54.60,52.80,9300.00
23/05/2019,54.00,BOT,54.00,54.00,53.80,1700.00
22/05/2019,53.90,BOT,54.20,55.00,53.90,1200.00
21/05/2019,52.80,BOT,53.00,53.00,52.00,9000.00
20/05/2019,52.80,BOT,53.80,53.80,52.80,6300.00
17/05/2019,52.00,BOT,53.00,53.00,52.00,10300.00
16/05/2019,52.10,BOT,53.00,53.00,51.60,14200.00
15/05/2019,53.00,BOT,53.00,53.00,53.00,2800.00
14/05/2019,53.00,BOT,53.00,53.00,53.00,6400.00
13/05/2019,53.00,BOT,53.00,53.00,53.00,4800.00
10/05/2019,53.00,BOT,52.20,53.00,52.00,6400.00
09/05/2019,53.30,BOT,52.20,53.30,52.20,2700.00
08/05/2019,53.50,BOT,53.50,53.50,52.00,3300.00
07/05/2019,53.20,BOT,51.50,53.20,51.50,7000.00
06/05/2019,53.50,BOT,51.00,53.50,51.00,8200.00
03/05/2019,52.90,BOT,51.00,52.90,51.00,10800.00
02/05/2019,52.00,BOT,51.20,52.40,51.20,5200.00
26/04/2019,52.50,BOT,53.50,53.50,51.00,12100.00
25/04/2019,53.50,BOT,53.50,53.50,51.00,2500.00
24/04/2019,52.50,BOT,52.80,52.80,51.10,7800.00
23/04/2019,53.10,BOT,53.00,53.10,53.00,700.00
22/04/2019,53.10,BOT,50.60,53.10,50.60,1000.00
19/04/2019,53.00,BOT,53.00,53.00,53.00,500.00
18/04/2019,53.00,BOT,54.00,54.00,53.00,500.00
17/04/2019,51.50,BOT,53.10,53.10,51.30,5200.00
16/04/2019,53.30,BOT,53.30,53.30,53.30,4600.00
12/04/2019,52.20,BOT,52.20,52.20,52.20,0.00
11/04/2019,52.30,BOT,52.00,52.30,52.00,3000.00
10/04/2019,52.50,BOT,52.20,52.50,52.20,18100.00
09/04/2019,52.50,BOT,52.50,52.50,51.00,15200.00
08/04/2019,52.50,BOT,52.50,52.50,51.00,9500.00
05/04/2019,52.50,BOT,52.50,52.60,52.50,16500.00
04/04/2019,52.50,BOT,52.50,52.80,52.30,17500.00
03/04/2019,52.50,BOT,50.50,52.50,50.50,400.00
02/04/2019,52.50,BOT,52.30,52.50,52.30,11600.00
01/04/2019,52.30,BOT,52.20,52.30,52.20,8600.00
29/03/2019,52.20,BOT,53.50,53.50,52.20,1800.00
28/03/2019,52.20,BOT,52.20,52.50,52.00,1700.00
27/03/2019,52.20,BOT,52.20,52.20,52.20,0.00
26/03/2019,52.20,BOT,52.20,52.20,52.20,60000.00
25/03/2019,52.20,BOT,52.20,52.20,52.20,20100.00
22/03/2019,52.20,BOT,52.20,52.20,52.20,0.00
21/03/2019,52.20,BOT,52.20,52.20,52.20,100.00
20/03/2019,52.20,BOT,52.20,52.20,52.20,100.00
19/03/2019,52.20,BOT,52.20,52.20,52.20,200.00
18/03/2019,52.20,BOT,52.20,52.20,52.20,100.00
15/03/2019,52.00,BOT,52.00,52.00,52.00,200.00
14/03/2019,52.00,BOT,52.00,52.00,52.00,100.00
13/03/2019,52.00,BOT,52.00,52.00,52.00,100.00
12/03/2019,52.10,BOT,52.10,52.10,52.10,100.00
11/03/2019,51.10,BOT,51.10,51.10,51.10,100.00
08/03/2019,52.90,BOT,52.90,52.90,52.90,100.00
07/03/2019,58.60,BOT,51.10,58.60,51.00,400.00
06/03/2019,51.00,BOT,51.00,51.10,51.00,500.00
05/03/2019,51.00,BOT,51.00,51.00,51.00,100.00
04/03/2019,51.00,BOT,51.10,51.10,51.00,300.00
01/03/2019,51.00,BOT,51.00,51.00,51.00,100.00
28/02/2019,50.00,BOT,51.40,51.40,50.00,200.00
27/02/2019,47.40,BOT,42.70,47.40,42.70,500.00
26/02/2019,42.30,BOT,40.00,42.30,40.00,700.00
25/02/2019,36.80,BOT,36.80,36.80,36.80,200.00
22/02/2019,32.00,BOT,32.00,32.00,32.00,400.00
21/02/2019,27.90,BOT,27.90,27.90,27.90,300.00
20/02/2019,24.30,BOT,24.30,24.30,24.30,100.00
19/02/2019,21.20,BOT,21.20,21.20,21.20,100.00
18/02/2019,18.50,BOT,18.50,18.50,18.50,100.00
15/02/2019,16.10,BOT,16.10,16.10,16.10,100.00
14/02/2019,14.00,BOT,14.00,14.00,14.00,100.00
