DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
19/04/2018,2.50,KVC,2.60,2.60,2.40,274800.00
18/04/2018,2.60,KVC,2.50,2.60,2.40,198200.00
17/04/2018,2.50,KVC,2.50,2.60,2.40,277200.00
16/04/2018,2.50,KVC,2.50,2.60,2.40,582410.00
13/04/2018,2.50,KVC,2.60,2.60,2.50,185940.00
12/04/2018,2.60,KVC,2.60,2.60,2.50,118500.00
11/04/2018,2.50,KVC,2.70,2.70,2.50,506300.00
10/04/2018,2.70,KVC,2.70,2.80,2.60,351900.00
09/04/2018,2.70,KVC,2.70,2.70,2.60,207600.00
06/04/2018,2.70,KVC,2.60,2.70,2.60,1799050.00
05/04/2018,2.50,KVC,2.50,2.60,2.40,176000.00
04/04/2018,2.50,KVC,2.60,2.60,2.40,471400.00
03/04/2018,2.60,KVC,2.50,2.60,2.50,155967.00
02/04/2018,2.60,KVC,2.60,2.60,2.50,198100.00
30/03/2018,2.50,KVC,2.70,2.70,2.50,947900.00
29/03/2018,2.60,KVC,2.70,2.70,2.50,116201.00
28/03/2018,2.60,KVC,2.60,2.70,2.60,447900.00
27/03/2018,2.70,KVC,2.70,2.80,2.60,141504.00
26/03/2018,2.70,KVC,2.60,2.70,2.60,539800.00
23/03/2018,2.50,KVC,2.70,2.70,2.50,1242600.00
22/03/2018,2.70,KVC,2.80,2.80,2.60,295819.00
21/03/2018,2.80,KVC,2.70,2.80,2.60,251500.00
20/03/2018,2.70,KVC,2.80,2.80,2.70,293100.00
19/03/2018,2.80,KVC,2.80,2.90,2.70,91220.00
16/03/2018,2.80,KVC,2.90,2.90,2.70,459600.00
15/03/2018,2.90,KVC,2.90,2.90,2.80,969300.00
14/03/2018,2.90,KVC,2.90,3.00,2.90,294896.00
13/03/2018,2.90,KVC,2.90,3.00,2.80,610300.00
12/03/2018,2.80,KVC,2.80,2.90,2.70,981219.00
09/03/2018,2.70,KVC,2.80,2.90,2.70,217266.00
08/03/2018,2.80,KVC,2.80,2.80,2.70,229700.00
07/03/2018,2.80,KVC,2.60,2.90,2.60,460300.00
06/03/2018,2.70,KVC,2.60,2.70,2.60,56500.00
05/03/2018,2.70,KVC,2.60,2.80,2.60,95600.00
02/03/2018,2.70,KVC,2.70,2.80,2.60,137810.00
01/03/2018,2.70,KVC,2.60,2.80,2.60,287000.00
28/02/2018,2.60,KVC,2.60,2.70,2.60,26310.00
27/02/2018,2.70,KVC,2.70,2.70,2.60,98620.00
26/02/2018,2.70,KVC,2.70,2.80,2.60,100500.00
23/02/2018,2.70,KVC,2.70,2.80,2.70,165700.00
22/02/2018,2.70,KVC,2.70,2.80,2.70,181500.00
21/02/2018,2.70,KVC,2.70,2.80,2.60,111500.00
13/02/2018,2.70,KVC,2.60,2.70,2.60,83800.00
12/02/2018,2.70,KVC,2.60,2.70,2.50,48790.00
09/02/2018,2.60,KVC,2.60,2.60,2.40,383750.00
08/02/2018,2.60,KVC,2.70,2.70,2.50,35100.00
07/02/2018,2.60,KVC,2.50,2.70,2.50,299700.00
06/02/2018,2.50,KVC,2.60,2.70,2.50,865030.00
05/02/2018,2.70,KVC,2.70,2.80,2.60,268000.00
02/02/2018,2.70,KVC,2.70,2.80,2.60,75410.00
01/02/2018,2.70,KVC,2.80,2.80,2.70,435000.00
31/01/2018,2.80,KVC,2.80,2.90,2.70,277700.00
30/01/2018,2.80,KVC,2.70,2.90,2.70,302432.00
29/01/2018,2.80,KVC,2.80,2.90,2.70,286703.00
26/01/2018,2.90,KVC,2.90,2.90,2.70,776700.00
25/01/2018,2.90,KVC,3.00,3.00,2.80,454650.00
24/01/2018,3.00,KVC,3.00,3.10,2.90,447500.00
23/01/2018,3.00,KVC,2.80,3.00,2.80,635893.00
22/01/2018,2.80,KVC,2.80,2.90,2.80,477710.00
19/01/2018,2.80,KVC,2.80,2.80,2.70,104310.00
18/01/2018,2.70,KVC,2.80,2.80,2.70,119170.00
17/01/2018,2.70,KVC,2.80,2.90,2.70,85016.00
16/01/2018,2.90,KVC,2.90,2.90,2.70,125126.00
15/01/2018,2.90,KVC,2.80,2.90,2.80,362429.00
12/01/2018,2.90,KVC,2.90,2.90,2.80,257408.00
11/01/2018,2.90,KVC,2.90,2.90,2.80,525100.00
10/01/2018,2.80,KVC,2.80,2.90,2.70,359960.00
09/01/2018,2.80,KVC,2.90,2.90,2.70,236000.00
08/01/2018,2.90,KVC,2.70,2.90,2.70,240100.00
05/01/2018,2.80,KVC,2.80,2.90,2.70,136522.00
04/01/2018,2.80,KVC,2.80,2.90,2.70,203300.00
03/01/2018,2.80,KVC,2.80,2.80,2.70,141500.00
02/01/2018,2.70,KVC,2.90,2.90,2.70,335640.00
29/12/2017,2.90,KVC,2.70,2.90,2.70,210500.00
28/12/2017,2.80,KVC,2.60,2.80,2.60,323000.00
27/12/2017,2.70,KVC,2.80,2.80,2.70,116900.00
26/12/2017,2.80,KVC,2.70,2.90,2.70,288100.00
25/12/2017,2.80,KVC,2.90,2.90,2.70,188000.00
22/12/2017,2.80,KVC,2.80,2.90,2.70,147900.00
21/12/2017,2.80,KVC,2.80,2.90,2.80,244200.00
20/12/2017,2.80,KVC,2.90,2.90,2.80,190400.00
19/12/2017,2.80,KVC,2.90,2.90,2.80,439104.00
18/12/2017,2.90,KVC,3.00,3.00,2.90,134300.00
15/12/2017,3.00,KVC,2.90,3.00,2.80,205315.00
14/12/2017,3.00,KVC,2.80,3.00,2.80,163700.00
13/12/2017,2.90,KVC,2.90,3.00,2.80,189800.00
12/12/2017,2.90,KVC,3.00,3.00,2.80,357600.00
11/12/2017,2.90,KVC,2.90,3.00,2.80,268101.00
08/12/2017,2.90,KVC,3.00,3.00,2.90,280600.00
07/12/2017,2.90,KVC,3.00,3.00,2.90,158000.00
06/12/2017,3.00,KVC,2.90,3.00,2.80,318000.00
05/12/2017,3.00,KVC,3.10,3.10,2.90,663300.00
04/12/2017,3.10,KVC,3.10,3.20,3.00,387919.00
01/12/2017,3.00,KVC,3.00,3.10,2.90,355200.00
30/11/2017,2.90,KVC,3.00,3.10,2.90,136629.00
29/11/2017,3.00,KVC,2.90,3.10,2.90,274442.00
28/11/2017,3.00,KVC,3.10,3.20,2.90,445500.00
27/11/2017,3.10,KVC,2.90,3.10,2.90,605730.00
24/11/2017,2.90,KVC,2.80,2.90,2.70,321700.00
23/11/2017,2.70,KVC,2.80,2.80,2.70,180110.00
22/11/2017,2.80,KVC,2.80,2.90,2.80,194000.00
21/11/2017,2.80,KVC,2.80,2.90,2.70,67300.00
20/11/2017,2.80,KVC,2.90,2.90,2.70,167801.00
17/11/2017,2.90,KVC,2.80,2.90,2.70,320650.00
16/11/2017,2.80,KVC,2.80,2.90,2.70,258110.00
15/11/2017,2.80,KVC,2.80,2.80,2.70,184501.00
14/11/2017,2.80,KVC,2.70,2.80,2.70,210310.00
13/11/2017,2.70,KVC,2.90,2.90,2.70,264610.00
10/11/2017,2.80,KVC,2.80,2.90,2.70,221300.00
09/11/2017,2.80,KVC,2.90,2.90,2.80,181200.00
08/11/2017,2.90,KVC,2.90,2.90,2.80,126000.00
07/11/2017,2.90,KVC,2.90,3.00,2.90,214300.00
06/11/2017,2.90,KVC,2.90,3.00,2.80,228000.00
03/11/2017,2.80,KVC,2.70,2.90,2.60,948605.00
02/11/2017,2.70,KVC,2.80,3.00,2.70,1768911.00
01/11/2017,2.90,KVC,3.20,3.20,2.90,850400.00
31/10/2017,3.20,KVC,3.30,3.30,3.10,694500.00
30/10/2017,3.30,KVC,3.40,3.40,3.30,723011.00
27/10/2017,3.40,KVC,3.40,3.50,3.30,391100.00
26/10/2017,3.30,KVC,3.40,3.50,3.30,623900.00
25/10/2017,3.40,KVC,3.50,3.50,3.30,525900.00
24/10/2017,3.40,KVC,3.40,3.50,3.30,353000.00
23/10/2017,3.40,KVC,3.50,3.50,3.30,374405.00
20/10/2017,3.40,KVC,3.30,3.60,3.30,1308042.00
19/10/2017,3.30,KVC,3.30,3.40,3.20,403100.00
18/10/2017,3.30,KVC,3.30,3.40,3.30,277880.00
17/10/2017,3.30,KVC,3.40,3.40,3.30,114354.00
16/10/2017,3.40,KVC,3.40,3.50,3.30,150906.00
13/10/2017,3.40,KVC,3.30,3.50,3.30,463600.00
12/10/2017,3.30,KVC,3.40,3.40,3.30,282800.00
11/10/2017,3.40,KVC,3.40,3.50,3.30,217710.00
10/10/2017,3.40,KVC,3.50,3.50,3.30,232106.00
09/10/2017,3.50,KVC,3.50,3.50,3.40,342610.00
06/10/2017,3.40,KVC,3.40,3.60,3.40,639800.00
05/10/2017,3.30,KVC,3.40,3.50,3.30,343500.00
04/10/2017,3.30,KVC,3.40,3.40,3.30,221110.00
03/10/2017,3.30,KVC,3.40,3.40,3.30,651300.00
02/10/2017,3.40,KVC,3.50,3.50,3.30,236200.00
29/09/2017,3.50,KVC,3.50,3.50,3.30,730900.00
28/09/2017,3.50,KVC,3.50,3.60,3.40,255310.00
27/09/2017,3.50,KVC,3.50,3.60,3.40,321650.00
26/09/2017,3.50,KVC,3.40,3.60,3.40,363700.00
25/09/2017,3.50,KVC,3.60,3.60,3.50,693056.00
22/09/2017,3.60,KVC,3.60,3.70,3.60,630340.00
21/09/2017,3.60,KVC,3.60,3.80,3.50,527110.00
20/09/2017,3.60,KVC,3.80,3.90,3.50,862210.00
19/09/2017,3.80,KVC,3.50,3.80,3.50,2188676.00
18/09/2017,3.50,KVC,3.40,3.60,3.30,689642.00
15/09/2017,3.50,KVC,3.40,3.50,3.30,589590.00
14/09/2017,3.40,KVC,3.40,3.50,3.30,584600.00
13/09/2017,3.40,KVC,3.30,3.40,3.20,505500.00
12/09/2017,3.30,KVC,3.30,3.40,3.20,316820.00
11/09/2017,3.30,KVC,3.30,3.40,3.20,526910.00
08/09/2017,3.30,KVC,3.30,3.40,3.30,126300.00
07/09/2017,3.30,KVC,3.30,3.40,3.20,497950.00
06/09/2017,3.30,KVC,3.30,3.40,3.20,534900.00
05/09/2017,3.30,KVC,3.40,3.40,3.30,324010.00
01/09/2017,3.40,KVC,3.40,3.50,3.30,476110.00
31/08/2017,3.40,KVC,3.40,3.50,3.30,326306.00
30/08/2017,3.40,KVC,3.60,3.60,3.40,389800.00
29/08/2017,3.30,KVC,3.60,3.60,3.30,386124.00
28/08/2017,3.50,KVC,3.40,3.60,3.30,500100.00
25/08/2017,3.30,KVC,3.40,3.40,3.30,477900.00
24/08/2017,3.40,KVC,3.40,3.40,3.20,735176.00
23/08/2017,3.30,KVC,3.30,3.50,3.30,709200.00
22/08/2017,3.30,KVC,3.50,3.50,3.30,866700.00
21/08/2017,3.50,KVC,3.60,3.60,3.40,231310.00
18/08/2017,3.60,KVC,3.40,3.60,3.30,906100.00
17/08/2017,3.50,KVC,3.70,3.70,3.50,1155800.00
16/08/2017,3.70,KVC,3.60,3.70,3.60,559900.00
15/08/2017,3.60,KVC,3.80,3.80,3.60,872720.00
14/08/2017,3.80,KVC,3.60,3.80,3.50,653445.00
11/08/2017,3.60,KVC,3.60,3.70,3.50,1049410.00
10/08/2017,3.60,KVC,3.90,3.90,3.60,1905910.00
09/08/2017,3.90,KVC,4.20,4.20,3.80,3031380.00
08/08/2017,4.20,KVC,4.00,4.20,3.90,3030650.00
07/08/2017,3.90,KVC,3.70,4.00,3.70,2096320.00
04/08/2017,3.70,KVC,3.80,3.90,3.60,1009360.00
03/08/2017,3.70,KVC,3.50,3.80,3.40,2736920.00
02/08/2017,3.50,KVC,3.50,3.50,3.30,2599340.00
01/08/2017,3.60,KVC,3.90,3.90,3.60,2466326.00
31/07/2017,3.90,KVC,3.80,4.10,3.60,2784674.00
28/07/2017,3.90,KVC,3.80,4.00,3.70,3376686.00
27/07/2017,3.70,KVC,3.70,3.70,3.60,5111231.00
26/07/2017,3.40,KVC,3.10,3.40,3.10,3307969.00
25/07/2017,3.10,KVC,2.90,3.10,2.90,714540.00
24/07/2017,3.00,KVC,3.10,3.10,2.90,439610.00
21/07/2017,3.10,KVC,3.00,3.10,2.80,1695200.00
20/07/2017,2.90,KVC,3.10,3.10,2.90,679020.00
19/07/2017,3.00,KVC,2.90,3.00,2.90,755340.00
18/07/2017,2.80,KVC,2.80,2.90,2.70,619489.00
17/07/2017,2.90,KVC,3.00,3.00,2.80,1044315.00
14/07/2017,3.00,KVC,2.90,3.10,2.90,523000.00
13/07/2017,3.00,KVC,3.00,3.10,2.90,513770.00
12/07/2017,3.00,KVC,2.90,3.00,2.80,1068815.00
11/07/2017,2.80,KVC,2.90,3.00,2.70,1627300.00
10/07/2017,3.00,KVC,3.00,3.10,2.90,1290870.00
07/07/2017,3.10,KVC,3.40,3.40,3.10,2460540.00
06/07/2017,3.10,KVC,3.10,3.10,3.00,3667910.00
05/07/2017,2.90,KVC,2.70,2.90,2.60,2677170.00
04/07/2017,2.70,KVC,2.70,2.70,2.60,102310.00
03/07/2017,2.70,KVC,2.60,2.70,2.60,123300.00
30/06/2017,2.60,KVC,2.60,2.70,2.50,121010.00
29/06/2017,2.60,KVC,2.60,2.70,2.50,370605.00
28/06/2017,2.60,KVC,2.60,2.70,2.50,333900.00
27/06/2017,2.60,KVC,2.60,2.70,2.60,340500.00
26/06/2017,2.70,KVC,2.60,2.70,2.60,290600.00
23/06/2017,2.70,KVC,2.60,2.70,2.60,719900.00
22/06/2017,2.70,KVC,2.60,2.70,2.60,417000.00
21/06/2017,2.60,KVC,2.60,2.70,2.60,178900.00
20/06/2017,2.60,KVC,2.60,2.70,2.60,503700.00
19/06/2017,2.70,KVC,2.70,2.70,2.60,341010.00
16/06/2017,2.70,KVC,2.70,2.70,2.60,189700.00
15/06/2017,2.70,KVC,2.70,2.80,2.60,341510.00
14/06/2017,2.70,KVC,2.70,2.80,2.70,369301.00
13/06/2017,2.70,KVC,2.70,2.80,2.70,393100.00
12/06/2017,2.70,KVC,2.80,2.80,2.70,346100.00
09/06/2017,2.80,KVC,2.80,2.80,2.70,581930.00
08/06/2017,2.80,KVC,2.80,2.90,2.70,711700.00
07/06/2017,2.80,KVC,2.90,2.90,2.80,559215.00
06/06/2017,2.80,KVC,2.70,2.90,2.70,978660.00
05/06/2017,2.70,KVC,2.80,2.80,2.70,480380.00
02/06/2017,2.80,KVC,2.70,2.80,2.60,432100.00
01/06/2017,2.70,KVC,2.60,2.80,2.60,587320.00
31/05/2017,2.60,KVC,2.70,2.80,2.60,618110.00
30/05/2017,2.80,KVC,3.10,3.10,2.70,898840.00
29/05/2017,2.90,KVC,2.80,3.00,2.70,1725410.00
26/05/2017,2.80,KVC,2.80,2.80,2.70,1364560.00
25/05/2017,2.80,KVC,2.80,2.90,2.70,1737780.00
24/05/2017,2.80,KVC,3.00,3.00,2.80,3000975.00
23/05/2017,2.80,KVC,2.80,2.80,2.70,2279330.00
22/05/2017,2.60,KVC,2.40,2.60,2.40,1638880.00
19/05/2017,2.40,KVC,2.50,2.50,2.40,526260.00
18/05/2017,2.50,KVC,2.60,2.60,2.40,516200.00
17/05/2017,2.60,KVC,2.60,2.60,2.50,443900.00
16/05/2017,2.60,KVC,2.60,2.70,2.50,1585750.00
15/05/2017,2.50,KVC,2.40,2.50,2.30,856600.00
12/05/2017,2.40,KVC,2.50,2.50,2.30,228520.00
11/05/2017,2.50,KVC,2.40,2.50,2.40,303400.00
10/05/2017,2.40,KVC,2.40,2.50,2.40,264601.00
09/05/2017,2.40,KVC,2.40,2.50,2.30,736210.00
08/05/2017,2.40,KVC,2.30,2.40,2.30,448500.00
05/05/2017,2.30,KVC,2.30,2.40,2.30,163400.00
04/05/2017,2.30,KVC,2.40,2.40,2.30,157326.00
03/05/2017,2.40,KVC,2.40,2.40,2.30,222100.00
28/04/2017,2.30,KVC,2.40,2.40,2.30,95800.00
27/04/2017,2.40,KVC,2.30,2.50,2.30,262800.00
26/04/2017,2.40,KVC,2.40,2.40,2.30,79200.00
25/04/2017,2.40,KVC,2.40,2.50,2.30,188404.00
24/04/2017,2.40,KVC,2.40,2.50,2.30,257800.00
21/04/2017,2.40,KVC,2.30,2.40,2.30,349100.00
20/04/2017,2.30,KVC,2.30,2.40,2.30,272200.00
19/04/2017,2.30,KVC,2.30,2.40,2.30,93700.00
18/04/2017,2.30,KVC,2.30,2.30,2.20,800500.00
17/04/2017,2.30,KVC,2.40,2.50,2.30,275706.00
14/04/2017,2.40,KVC,2.40,2.50,2.30,219800.00
13/04/2017,2.40,KVC,2.60,2.60,2.40,229811.00
12/04/2017,2.60,KVC,2.40,2.60,2.30,600700.00
11/04/2017,2.40,KVC,2.40,2.50,2.40,372300.00
10/04/2017,2.40,KVC,2.40,2.50,2.40,130900.00
07/04/2017,2.40,KVC,2.50,2.50,2.30,453816.00
05/04/2017,2.50,KVC,2.50,2.50,2.40,193820.00
04/04/2017,2.50,KVC,2.60,2.60,2.50,309100.00
03/04/2017,2.50,KVC,2.50,2.60,2.50,185310.00
31/03/2017,2.50,KVC,2.50,2.50,2.40,514700.00
30/03/2017,2.50,KVC,2.60,2.60,2.50,277350.00
29/03/2017,2.60,KVC,2.50,2.60,2.50,142100.00
28/03/2017,2.50,KVC,2.50,2.60,2.50,421800.00
27/03/2017,2.60,KVC,2.60,2.60,2.50,430300.00
24/03/2017,2.50,KVC,2.60,2.60,2.50,484700.00
23/03/2017,2.60,KVC,2.50,2.60,2.50,815600.00
22/03/2017,2.50,KVC,2.50,2.60,2.50,371210.00
21/03/2017,2.60,KVC,2.60,2.70,2.50,422851.00
20/03/2017,2.60,KVC,2.50,2.70,2.50,481830.00
17/03/2017,2.60,KVC,2.60,2.60,2.50,399920.00
16/03/2017,2.60,KVC,2.60,2.70,2.50,470000.00
15/03/2017,2.60,KVC,2.60,2.70,2.60,313150.00
14/03/2017,2.50,KVC,2.50,2.60,2.50,509100.00
13/03/2017,2.50,KVC,2.60,2.60,2.50,406100.00
10/03/2017,2.60,KVC,2.60,2.70,2.60,362800.00
09/03/2017,2.60,KVC,2.70,2.80,2.60,808100.00
08/03/2017,2.70,KVC,2.70,2.80,2.60,1156500.00
07/03/2017,2.80,KVC,2.70,2.80,2.60,910900.00
06/03/2017,2.70,KVC,2.90,2.90,2.70,2153916.00
03/03/2017,2.90,KVC,3.00,3.00,2.80,3539774.00
02/03/2017,2.80,KVC,2.70,2.80,2.60,1045932.00
01/03/2017,2.60,KVC,2.50,2.60,2.50,1625708.00
28/02/2017,2.50,KVC,2.50,2.60,2.50,703901.00
27/02/2017,2.60,KVC,2.50,2.60,2.40,775336.00
24/02/2017,2.50,KVC,2.40,2.60,2.40,1016249.00
23/02/2017,2.40,KVC,2.50,2.50,2.40,1247110.00
22/02/2017,2.50,KVC,2.70,2.70,2.50,1000600.00
21/02/2017,2.70,KVC,2.70,2.80,2.50,1508600.00
20/02/2017,2.70,KVC,2.60,2.80,2.50,2171110.00
17/02/2017,2.60,KVC,2.70,2.70,2.50,1325410.00
16/02/2017,2.50,KVC,2.30,2.50,2.30,2403230.00
15/02/2017,2.30,KVC,2.40,2.40,2.20,1082420.00
14/02/2017,2.40,KVC,2.30,2.40,2.20,625200.00
13/02/2017,2.30,KVC,2.40,2.40,2.20,887700.00
10/02/2017,2.40,KVC,2.50,2.50,2.40,1634490.00
09/02/2017,2.30,KVC,2.20,2.30,2.10,475100.00
08/02/2017,2.10,KVC,2.00,2.20,2.00,283320.00
07/02/2017,2.00,KVC,2.10,2.10,2.00,112400.00
06/02/2017,2.00,KVC,2.00,2.10,1.90,337000.00
03/02/2017,2.00,KVC,2.00,2.10,1.90,122294.00
02/02/2017,2.00,KVC,2.10,2.10,2.00,81710.00
25/01/2017,2.10,KVC,2.00,2.10,2.00,169000.00
24/01/2017,2.00,KVC,2.00,2.10,2.00,42300.00
23/01/2017,2.00,KVC,2.10,2.10,2.00,205800.00
20/01/2017,2.00,KVC,1.90,2.00,1.90,257500.00
19/01/2017,1.90,KVC,2.00,2.00,1.90,59000.00
18/01/2017,2.00,KVC,2.00,2.10,2.00,91300.00
17/01/2017,2.00,KVC,2.10,2.20,2.00,255790.00
16/01/2017,2.00,KVC,2.00,2.00,2.00,202800.00
13/01/2017,1.90,KVC,1.90,2.00,1.90,81500.00
12/01/2017,1.90,KVC,2.00,2.10,1.90,209600.00
11/01/2017,2.00,KVC,2.00,2.10,2.00,126200.00
10/01/2017,2.10,KVC,2.00,2.10,2.00,26900.00
09/01/2017,2.10,KVC,2.10,2.20,2.00,201800.00
06/01/2017,2.10,KVC,2.10,2.20,2.10,89200.00
05/01/2017,2.10,KVC,2.10,2.20,2.10,86700.00
04/01/2017,2.10,KVC,2.10,2.20,2.10,173100.00
03/01/2017,2.20,KVC,2.10,2.20,2.00,158400.00
30/12/2016,2.10,KVC,2.10,2.20,2.10,319100.00
29/12/2016,2.20,KVC,2.20,2.20,2.10,182800.00
28/12/2016,2.20,KVC,2.20,2.20,2.10,517350.00
27/12/2016,2.30,KVC,2.20,2.30,2.10,697800.00
26/12/2016,2.30,KVC,2.20,2.30,2.10,304400.00
23/12/2016,2.30,KVC,2.30,2.30,2.10,692100.00
22/12/2016,2.30,KVC,2.30,2.30,2.20,200800.00
21/12/2016,2.30,KVC,2.30,2.30,2.20,571700.00
20/12/2016,2.30,KVC,2.30,2.30,2.20,390100.00
19/12/2016,2.30,KVC,2.30,2.40,2.30,698310.00
16/12/2016,2.40,KVC,2.30,2.40,2.20,786200.00
15/12/2016,2.30,KVC,2.40,2.40,2.30,305500.00
14/12/2016,2.40,KVC,2.30,2.50,2.30,387900.00
13/12/2016,2.40,KVC,2.40,2.40,2.30,181930.00
12/12/2016,2.40,KVC,2.50,2.50,2.40,546400.00
09/12/2016,2.50,KVC,2.50,2.60,2.40,834100.00
08/12/2016,2.50,KVC,2.50,2.60,2.50,318810.00
07/12/2016,2.50,KVC,2.60,2.60,2.50,229600.00
06/12/2016,2.60,KVC,2.50,2.70,2.50,1269116.00
05/12/2016,2.50,KVC,2.60,2.60,2.50,548505.00
02/12/2016,2.50,KVC,2.50,2.60,2.40,901100.00
01/12/2016,2.50,KVC,2.50,2.60,2.50,304700.00
30/11/2016,2.50,KVC,2.60,2.60,2.50,547600.00
29/11/2016,2.60,KVC,2.60,2.70,2.50,730725.00
28/11/2016,2.50,KVC,2.70,2.70,2.50,899850.00
25/11/2016,2.60,KVC,2.40,2.60,2.40,1073320.00
24/11/2016,2.40,KVC,2.50,2.50,2.40,282700.00
23/11/2016,2.50,KVC,2.50,2.60,2.40,655300.00
22/11/2016,2.50,KVC,2.60,2.60,2.50,121900.00
21/11/2016,2.50,KVC,2.40,2.60,2.40,808905.00
18/11/2016,2.40,KVC,2.60,2.60,2.40,1216700.00
17/11/2016,2.60,KVC,2.70,2.80,2.60,533250.00
16/11/2016,2.70,KVC,2.60,2.80,2.50,705600.00
15/11/2016,2.60,KVC,2.60,2.80,2.50,733150.00
14/11/2016,2.70,KVC,2.70,2.90,2.60,1094161.00
11/11/2016,2.80,KVC,3.10,3.10,2.80,715340.00
10/11/2016,3.00,KVC,3.30,3.40,3.00,1402300.00
09/11/2016,3.10,KVC,3.10,3.10,2.90,3307820.00
08/11/2016,2.90,KVC,2.90,2.90,2.90,124200.00
07/11/2016,2.70,KVC,2.60,2.70,2.50,1655500.00
04/11/2016,2.50,KVC,2.50,2.60,2.50,2603400.00
03/11/2016,2.70,KVC,2.90,2.90,2.70,1172200.00
02/11/2016,3.00,KVC,3.30,3.30,3.00,822800.00
01/11/2016,3.30,KVC,3.00,3.30,2.70,1904300.00
31/10/2016,3.00,KVC,3.00,3.60,3.00,7257520.00
28/10/2016,3.30,KVC,3.30,3.30,3.30,3055600.00
27/10/2016,3.60,KVC,3.60,3.60,3.60,58200.00
26/10/2016,3.90,KVC,3.90,3.90,3.90,115800.00
25/10/2016,4.30,KVC,4.30,4.30,4.30,479100.00
24/10/2016,4.70,KVC,4.70,4.70,4.70,53300.00
21/10/2016,5.20,KVC,5.20,5.20,5.20,112600.00
20/10/2016,5.70,KVC,5.70,5.70,5.70,13220.00
19/10/2016,6.30,KVC,6.30,6.30,6.30,12100.00
18/10/2016,6.90,KVC,6.90,6.90,6.90,1000.00
17/10/2016,7.60,KVC,7.60,7.60,7.60,8900.00
14/10/2016,8.40,KVC,8.40,8.40,8.40,30200.00
13/10/2016,9.30,KVC,9.30,9.30,9.30,15500.00
12/10/2016,10.30,KVC,11.50,12.00,10.30,143720.00
11/10/2016,11.40,KVC,12.60,12.70,11.40,403100.00
10/10/2016,12.60,KVC,12.40,12.70,12.30,385200.00
07/10/2016,12.50,KVC,12.40,12.50,12.30,413100.00
06/10/2016,12.50,KVC,12.40,12.50,11.50,542400.00
05/10/2016,12.50,KVC,12.40,12.50,12.40,472200.00
04/10/2016,12.50,KVC,12.40,12.50,12.40,506700.00
03/10/2016,12.50,KVC,12.40,12.50,12.30,529900.00
30/09/2016,12.50,KVC,12.40,12.50,12.30,467800.00
29/09/2016,12.50,KVC,12.40,12.60,12.40,542210.00
28/09/2016,12.50,KVC,12.40,12.50,12.30,564200.00
27/09/2016,12.40,KVC,12.40,12.40,12.00,579700.00
26/09/2016,12.40,KVC,12.50,12.50,12.20,445810.00
23/09/2016,12.50,KVC,12.50,12.60,12.00,497300.00
22/09/2016,12.60,KVC,12.50,12.70,12.40,468300.00
21/09/2016,12.60,KVC,12.50,12.60,12.30,438000.00
20/09/2016,12.40,KVC,12.30,12.40,12.00,420500.00
19/09/2016,12.40,KVC,12.20,12.50,12.10,406200.00
16/09/2016,12.20,KVC,12.10,12.30,12.10,408700.00
15/09/2016,12.20,KVC,12.30,12.50,12.10,452300.00
14/09/2016,12.40,KVC,12.50,12.70,12.30,523900.00
13/09/2016,12.60,KVC,12.40,12.70,12.40,538010.00
12/09/2016,12.50,KVC,12.60,12.70,12.40,519200.00
09/09/2016,12.70,KVC,12.60,12.80,12.50,689100.00
08/09/2016,12.70,KVC,12.50,13.10,12.40,745600.00
07/09/2016,12.60,KVC,12.50,12.60,12.00,628000.00
06/09/2016,12.50,KVC,12.30,12.60,12.20,642100.00
05/09/2016,12.30,KVC,12.00,12.40,12.00,721600.00
01/09/2016,12.10,KVC,12.40,12.40,12.00,741500.00
31/08/2016,12.50,KVC,12.40,12.70,12.30,709450.00
30/08/2016,12.40,KVC,12.20,12.40,12.10,815900.00
29/08/2016,12.20,KVC,11.50,12.30,11.50,818500.00
26/08/2016,11.50,KVC,11.50,11.60,11.50,554000.00
25/08/2016,11.50,KVC,11.60,11.60,11.30,738500.00
24/08/2016,11.50,KVC,11.50,11.60,11.30,470900.00
23/08/2016,11.50,KVC,11.60,11.60,11.20,527300.00
22/08/2016,11.60,KVC,11.70,11.80,11.50,613050.00
19/08/2016,11.70,KVC,11.30,11.70,11.30,606400.00
18/08/2016,11.20,KVC,11.30,11.30,11.20,565400.00
17/08/2016,11.40,KVC,11.40,11.40,11.10,541100.00
16/08/2016,11.40,KVC,11.60,11.60,11.40,603600.00
15/08/2016,11.30,KVC,11.50,11.60,11.30,1160300.00
12/08/2016,11.40,KVC,11.50,11.60,11.30,1462600.00
11/08/2016,11.50,KVC,11.60,11.60,11.30,1143300.00
10/08/2016,11.70,KVC,11.60,11.90,11.50,517500.00
09/08/2016,11.80,KVC,11.40,11.80,11.20,623400.00
08/08/2016,11.50,KVC,11.50,11.80,11.20,788800.00
05/08/2016,11.50,KVC,11.50,11.50,11.10,1071000.00
04/08/2016,11.50,KVC,11.20,11.50,11.20,1364300.00
03/08/2016,11.20,KVC,11.30,11.30,11.00,783200.00
02/08/2016,11.30,KVC,11.20,11.30,11.10,725000.00
01/08/2016,11.30,KVC,11.50,11.60,11.20,929400.00
29/07/2016,11.50,KVC,11.40,11.70,11.40,764100.00
28/07/2016,11.50,KVC,11.70,11.80,11.40,1246600.00
