DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
10/04/2018,22.70,IDC,22.50,23.80,22.50,79400.00
09/04/2018,23.00,IDC,22.90,26.40,22.90,508300.00
06/04/2018,22.60,IDC,24.00,25.10,22.20,317500.00
05/04/2018,23.00,IDC,24.00,24.00,22.20,163300.00
04/04/2018,23.90,IDC,24.10,24.20,23.90,142800.00
03/04/2018,24.40,IDC,24.50,24.50,24.00,255300.00
02/04/2018,24.50,IDC,25.00,25.00,24.40,70700.00
30/03/2018,25.00,IDC,25.00,25.30,24.90,26300.00
29/03/2018,24.90,IDC,24.40,24.90,24.40,2600.00
28/03/2018,25.00,IDC,24.80,25.00,24.60,35200.00
27/03/2018,24.60,IDC,24.50,24.60,24.50,6300.00
26/03/2018,24.50,IDC,24.50,24.60,24.50,1300.00
23/03/2018,24.90,IDC,23.80,25.00,23.80,87100.00
22/03/2018,24.40,IDC,24.10,25.40,24.10,12400.00
21/03/2018,25.90,IDC,25.90,25.90,25.90,100.00
20/03/2018,24.30,IDC,28.00,28.00,24.30,10700.00
19/03/2018,24.80,IDC,24.80,25.00,24.10,62900.00
16/03/2018,24.20,IDC,24.90,24.90,24.00,17300.00
15/03/2018,24.00,IDC,24.00,24.00,24.00,11500.00
14/03/2018,24.00,IDC,24.10,24.10,24.00,28900.00
13/03/2018,23.70,IDC,25.00,25.00,23.70,600.00
12/03/2018,25.20,IDC,24.90,25.30,24.90,20200.00
09/03/2018,25.80,IDC,25.00,26.50,24.60,30700.00
08/03/2018,24.50,IDC,24.40,24.50,24.00,36000.00
07/03/2018,24.00,IDC,24.50,24.50,23.80,39800.00
06/03/2018,24.20,IDC,23.80,24.70,23.80,20000.00
05/03/2018,23.80,IDC,23.70,24.20,23.70,35700.00
02/03/2018,24.80,IDC,23.80,24.80,23.80,10100.00
01/03/2018,25.00,IDC,25.00,25.00,24.70,18200.00
28/02/2018,24.90,IDC,25.30,25.40,24.50,57000.00
27/02/2018,25.60,IDC,24.40,26.00,24.40,66600.00
26/02/2018,24.90,IDC,23.50,25.00,23.50,88600.00
23/02/2018,23.60,IDC,23.30,24.10,23.30,41800.00
22/02/2018,24.00,IDC,24.00,24.30,24.00,61310.00
21/02/2018,24.00,IDC,24.00,24.50,24.00,28300.00
13/02/2018,24.00,IDC,23.00,24.00,23.00,52600.00
12/02/2018,24.00,IDC,22.20,24.00,22.00,61400.00
09/02/2018,22.20,IDC,22.50,22.50,21.00,207300.00
08/02/2018,22.80,IDC,22.80,23.00,22.80,367700.00
07/02/2018,22.80,IDC,23.00,23.10,22.80,291900.00
06/02/2018,23.00,IDC,23.00,23.00,22.00,101300.00
05/02/2018,23.30,IDC,24.00,24.00,23.30,225600.00
02/02/2018,24.00,IDC,23.50,24.00,23.30,18410.00
01/02/2018,24.00,IDC,24.70,24.90,23.80,283530.00
31/01/2018,24.80,IDC,25.10,25.10,24.80,94300.00
30/01/2018,25.00,IDC,25.10,25.30,24.90,137821.00
29/01/2018,25.20,IDC,25.60,25.60,25.10,153700.00
26/01/2018,26.30,IDC,25.00,26.90,25.00,113119.00
25/01/2018,25.00,IDC,25.00,25.50,24.50,432100.00
24/01/2018,24.70,IDC,24.60,25.00,24.50,241430.00
23/01/2018,24.50,IDC,28.00,28.00,24.50,185400.00
22/01/2018,25.00,IDC,25.30,25.60,24.90,176800.00
19/01/2018,25.00,IDC,25.50,25.50,25.00,64900.00
18/01/2018,25.30,IDC,26.00,26.00,25.10,64510.00
17/01/2018,25.90,IDC,26.80,27.00,25.90,136120.00
16/01/2018,26.80,IDC,27.00,27.50,26.80,43500.00
15/01/2018,27.40,IDC,27.10,27.40,26.90,34800.00
12/01/2018,27.10,IDC,27.50,27.50,27.10,22700.00
11/01/2018,27.30,IDC,27.50,27.50,27.10,14600.00
10/01/2018,27.50,IDC,27.20,27.50,27.20,2800.00
09/01/2018,27.30,IDC,27.80,27.80,27.30,15800.00
08/01/2018,27.80,IDC,29.00,29.00,27.80,63600.00
05/01/2018,27.80,IDC,27.80,27.80,27.50,2400.00
04/01/2018,27.80,IDC,27.90,27.90,27.60,5900.00
03/01/2018,27.90,IDC,28.30,28.30,27.80,51700.00
02/01/2018,28.00,IDC,28.00,28.50,28.00,77120.00
29/12/2017,27.80,IDC,27.70,27.80,27.60,70800.00
28/12/2017,27.70,IDC,27.80,27.90,27.70,21000.00
27/12/2017,27.90,IDC,27.60,27.90,27.60,7000.00
26/12/2017,28.00,IDC,28.00,28.00,27.70,63300.00
25/12/2017,28.00,IDC,28.00,28.00,27.70,55510.00
22/12/2017,28.00,IDC,31.90,31.90,27.60,5800.00
21/12/2017,27.90,IDC,27.90,27.90,27.60,32820.00
20/12/2017,27.90,IDC,27.80,27.90,27.70,85000.00
19/12/2017,27.80,IDC,28.00,28.00,27.80,9000.00
18/12/2017,28.10,IDC,28.00,28.20,27.90,56500.00
15/12/2017,27.90,IDC,29.00,29.00,27.80,24000.00
14/12/2017,28.00,IDC,28.00,28.00,27.80,33590.00
13/12/2017,27.70,IDC,27.70,28.00,27.70,13930.00
12/12/2017,27.50,IDC,27.40,27.50,27.40,71800.00
11/12/2017,27.30,IDC,27.60,27.60,27.20,86700.00
08/12/2017,28.00,IDC,27.90,28.00,27.90,29510.00
07/12/2017,28.00,IDC,28.10,28.10,27.90,25800.00
06/12/2017,28.00,IDC,28.30,28.30,28.00,32210.00
05/12/2017,28.10,IDC,28.40,28.50,28.10,168150.00
04/12/2017,28.50,IDC,28.40,28.70,28.40,71600.00
01/12/2017,28.50,IDC,28.50,28.50,28.30,54900.00
30/11/2017,28.50,IDC,27.50,28.70,27.20,134200.00
29/11/2017,27.50,IDC,28.80,28.80,27.00,173400.00
28/11/2017,28.80,IDC,29.10,29.10,28.70,66000.00
27/11/2017,29.40,IDC,29.50,29.50,28.70,131259.00
24/11/2017,28.50,IDC,27.90,29.50,27.90,547500.00
