DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
14/12/2016,35.60,NTW,35.50,35.60,35.50,4400.00
13/12/2016,35.60,NTW,35.50,35.60,35.50,1600.00
12/12/2016,35.00,NTW,35.00,35.00,35.00,700.00
09/12/2016,35.10,NTW,35.10,35.10,35.10,0.00
08/12/2016,35.50,NTW,30.10,35.50,30.10,2150.00
07/12/2016,35.00,NTW,35.00,35.00,35.00,2900.00
06/12/2016,35.30,NTW,35.00,35.30,35.00,1400.00
05/12/2016,35.00,NTW,35.20,35.60,35.00,1100.00
02/12/2016,34.70,NTW,34.70,34.70,34.70,200.00
01/12/2016,35.00,NTW,34.70,35.00,34.70,3500.00
30/11/2016,35.00,NTW,35.00,35.00,35.00,550.00
29/11/2016,34.80,NTW,34.70,35.00,34.70,2910.00
28/11/2016,34.70,NTW,34.70,34.70,34.70,3000.00
25/11/2016,34.70,NTW,34.60,34.70,34.60,1300.00
24/11/2016,34.00,NTW,34.00,34.00,34.00,0.00
23/11/2016,34.00,NTW,34.00,34.00,34.00,0.00
22/11/2016,34.00,NTW,34.00,34.00,34.00,3001.00
21/11/2016,34.70,NTW,32.90,34.70,32.90,4300.00
18/11/2016,32.50,NTW,32.50,32.50,32.50,600.00
17/11/2016,32.90,NTW,34.30,34.30,32.90,210.00
16/11/2016,31.70,NTW,31.70,31.70,31.70,0.00
15/11/2016,32.00,NTW,31.70,32.00,31.70,3700.00
14/11/2016,32.00,NTW,32.00,32.00,32.00,3200.00
11/11/2016,32.00,NTW,32.00,32.00,32.00,3000.00
10/11/2016,33.00,NTW,33.00,33.00,33.00,0.00
09/11/2016,33.00,NTW,33.00,33.00,33.00,200.00
08/11/2016,32.00,NTW,32.00,32.00,32.00,500.00
07/11/2016,34.20,NTW,34.20,34.20,34.20,0.00
04/11/2016,37.40,NTW,31.00,37.40,31.00,200.00
03/11/2016,36.40,NTW,36.40,36.40,36.40,0.00
02/11/2016,35.70,NTW,40.90,40.90,35.70,700.00
01/11/2016,35.70,NTW,35.70,35.70,35.70,300.00
31/10/2016,41.90,NTW,41.90,41.90,41.90,1400.00
28/10/2016,37.00,NTW,37.00,37.00,37.00,0.00
27/10/2016,37.50,NTW,29.60,39.60,29.60,1200.00
26/10/2016,34.80,NTW,34.80,34.80,34.80,100.00
25/10/2016,30.30,NTW,33.70,33.70,30.10,700.00
24/10/2016,30.10,NTW,30.10,30.10,30.10,900.00
21/10/2016,34.30,NTW,34.30,34.30,34.30,0.00
20/10/2016,34.30,NTW,34.30,34.30,34.30,0.00
19/10/2016,34.30,NTW,34.30,34.30,34.30,0.00
18/10/2016,34.30,NTW,34.30,34.30,34.30,100.00
17/10/2016,32.50,NTW,32.60,32.60,32.50,1000.00
14/10/2016,33.20,NTW,33.20,33.20,33.20,100.00
13/10/2016,33.00,NTW,34.70,34.70,33.00,700.00
12/10/2016,34.50,NTW,34.50,34.50,34.50,0.00
11/10/2016,34.50,NTW,34.50,34.50,34.50,100.00
10/10/2016,32.70,NTW,34.70,34.70,32.60,400.00
07/10/2016,34.70,NTW,34.40,37.00,32.20,10300.00
06/10/2016,32.20,NTW,32.20,32.20,32.20,1000.00
05/10/2016,34.70,NTW,34.70,34.70,34.70,100.00
04/10/2016,32.20,NTW,34.70,34.70,32.20,200.00
03/10/2016,34.70,NTW,29.50,34.70,29.50,200.00
30/09/2016,34.70,NTW,32.60,34.70,32.60,200.00
29/09/2016,34.70,NTW,33.00,34.70,33.00,1600.00
28/09/2016,33.90,NTW,29.50,33.90,29.50,300.00
27/09/2016,34.70,NTW,34.70,34.70,34.70,100.00
26/09/2016,34.00,NTW,29.50,37.60,29.50,2300.00
23/09/2016,34.70,NTW,34.70,34.70,32.80,8200.00
22/09/2016,32.80,NTW,32.80,32.80,32.80,4000.00
21/09/2016,32.80,NTW,32.80,32.80,32.80,0.00
20/09/2016,32.80,NTW,32.80,32.80,32.80,6.00
19/09/2016,32.80,NTW,32.80,32.80,32.80,300.00
16/09/2016,32.80,NTW,32.80,32.80,32.80,0.00
15/09/2016,32.80,NTW,32.80,32.80,32.80,0.00
14/09/2016,32.80,NTW,32.80,32.80,32.80,0.00
13/09/2016,32.80,NTW,32.80,32.80,32.80,100.00
12/09/2016,36.60,NTW,36.60,36.60,36.60,0.00
09/09/2016,36.60,NTW,36.60,36.60,36.60,100.00
08/09/2016,32.70,NTW,32.70,32.70,32.70,100.00
07/09/2016,38.40,NTW,30.10,38.40,30.10,200.00
06/09/2016,35.30,NTW,35.30,35.30,35.30,0.00
05/09/2016,39.80,NTW,34.80,39.80,34.80,1100.00
01/09/2016,34.70,NTW,34.70,34.70,34.70,100.00
31/08/2016,34.70,NTW,29.50,34.70,29.50,200.00
30/08/2016,34.60,NTW,34.60,34.60,34.60,100.00
29/08/2016,33.30,NTW,33.30,33.30,33.30,4400.00
26/08/2016,33.40,NTW,33.40,33.40,33.40,0.00
25/08/2016,33.40,NTW,33.40,33.40,33.40,0.00
24/08/2016,33.40,NTW,33.40,33.40,33.40,400.00
23/08/2016,33.40,NTW,33.50,33.50,33.40,1000.00
22/08/2016,33.50,NTW,33.50,33.50,33.50,200.00
19/08/2016,33.50,NTW,33.50,33.50,33.50,400.00
18/08/2016,33.50,NTW,33.50,33.50,33.50,0.00
17/08/2016,33.60,NTW,33.60,33.60,33.50,18400.00
16/08/2016,34.00,NTW,33.60,34.50,33.50,14600.00
15/08/2016,33.60,NTW,33.60,33.60,33.60,8000.00
12/08/2016,34.00,NTW,34.50,34.50,33.60,4200.00
11/08/2016,33.70,NTW,33.80,33.80,33.70,7000.00
10/08/2016,34.80,NTW,34.80,34.80,34.80,100.00
09/08/2016,33.80,NTW,33.80,33.80,33.80,0.00
08/08/2016,33.80,NTW,33.80,33.80,33.80,0.00
05/08/2016,33.80,NTW,33.80,33.80,33.80,1200.00
04/08/2016,34.60,NTW,34.60,34.60,34.60,300.00
03/08/2016,34.00,NTW,30.30,34.00,30.30,3644.00
02/08/2016,34.50,NTW,34.50,34.50,34.50,100.00
01/08/2016,34.00,NTW,34.60,34.60,30.70,4000.00
29/07/2016,34.70,NTW,34.70,34.70,34.60,1500.00
28/07/2016,34.80,NTW,34.80,34.80,34.80,300.00
27/07/2016,34.70,NTW,34.70,34.70,34.70,100.00
26/07/2016,34.80,NTW,34.80,34.80,34.80,0.00
25/07/2016,34.80,NTW,34.80,34.80,34.80,100.00
22/07/2016,34.80,NTW,36.50,36.50,34.80,1300.00
21/07/2016,34.80,NTW,34.80,34.80,34.80,0.00
20/07/2016,34.80,NTW,35.00,35.00,34.80,2000.00
19/07/2016,36.00,NTW,36.00,36.00,36.00,0.00
18/07/2016,36.00,NTW,36.00,36.00,36.00,0.00
15/07/2016,36.00,NTW,36.00,36.00,36.00,100.00
14/07/2016,35.00,NTW,30.60,35.00,30.60,700.00
13/07/2016,36.00,NTW,36.00,36.00,36.00,100.00
12/07/2016,39.80,NTW,34.90,39.80,34.80,4000.00
11/07/2016,34.90,NTW,34.90,34.90,34.90,2000.00
08/07/2016,34.90,NTW,34.90,34.90,34.90,100.00
07/07/2016,34.90,NTW,34.70,39.60,34.70,600.00
06/07/2016,35.50,NTW,30.00,35.50,30.00,900.00
05/07/2016,34.90,NTW,34.90,34.90,34.90,0.00
04/07/2016,34.90,NTW,34.90,34.90,34.90,0.00
01/07/2016,35.00,NTW,30.70,35.00,30.70,3800.00
30/06/2016,35.00,NTW,32.60,35.00,32.60,2900.00
29/06/2016,38.00,NTW,38.30,38.30,37.90,1800.00
28/06/2016,34.20,NTW,34.20,34.20,34.20,0.00
27/06/2016,34.20,NTW,34.20,34.20,34.20,100.00
24/06/2016,34.10,NTW,31.50,34.20,31.50,6900.00
23/06/2016,34.20,NTW,31.40,34.30,31.40,2100.00
22/06/2016,34.50,NTW,34.50,34.50,34.50,1200.00
21/06/2016,34.60,NTW,34.60,34.60,34.60,0.00
20/06/2016,34.50,NTW,35.00,35.00,30.60,1300.00
17/06/2016,34.50,NTW,34.50,34.50,34.50,5200.00
16/06/2016,34.60,NTW,34.50,34.60,34.50,2900.00
15/06/2016,35.00,NTW,35.00,35.00,35.00,100.00
14/06/2016,35.00,NTW,35.00,35.00,35.00,2900.00
13/06/2016,35.00,NTW,35.00,35.00,35.00,3000.00
10/06/2016,34.10,NTW,34.50,34.50,34.10,300.00
09/06/2016,37.20,NTW,37.20,37.20,37.20,100.00
08/06/2016,34.40,NTW,36.90,36.90,34.40,3100.00
07/06/2016,34.80,NTW,36.40,36.40,34.80,3400.00
06/06/2016,34.80,NTW,34.40,37.40,34.40,3300.00
03/06/2016,37.40,NTW,37.40,37.40,37.40,100.00
02/06/2016,34.40,NTW,34.40,34.40,34.40,3000.00
01/06/2016,34.50,NTW,31.80,37.20,31.80,1400.00
31/05/2016,37.40,NTW,37.40,37.40,37.40,100.00
30/05/2016,35.20,NTW,37.40,37.40,35.20,800.00
27/05/2016,35.00,NTW,37.00,37.00,35.00,9900.00
26/05/2016,35.00,NTW,40.80,40.80,35.00,6300.00
25/05/2016,36.50,NTW,36.50,36.50,36.50,2900.00
24/05/2016,36.50,NTW,39.50,39.50,36.50,4900.00
23/05/2016,39.50,NTW,36.50,48.90,36.50,1900.00
20/05/2016,42.90,NTW,42.90,42.90,42.90,100.00
19/05/2016,37.50,NTW,37.50,37.70,37.50,1800.00
18/05/2016,34.60,NTW,34.60,34.60,34.60,0.00
17/05/2016,34.60,NTW,34.60,34.60,34.60,0.00
16/05/2016,34.60,NTW,34.60,34.60,34.60,0.00
13/05/2016,34.60,NTW,34.60,34.60,34.60,0.00
12/05/2016,34.60,NTW,34.70,34.70,34.60,6000.00
11/05/2016,32.70,NTW,32.70,32.70,32.70,100.00
10/05/2016,38.40,NTW,38.40,38.40,38.40,0.00
09/05/2016,38.40,NTW,38.40,38.40,38.40,0.00
06/05/2016,38.40,NTW,38.40,38.40,38.40,100.00
05/05/2016,35.90,NTW,39.80,39.80,35.50,2200.00
04/05/2016,36.90,NTW,35.50,36.90,35.50,2700.00
29/04/2016,35.60,NTW,32.00,35.60,32.00,6800.00
28/04/2016,36.50,NTW,36.50,36.50,36.50,0.00
27/04/2016,36.50,NTW,36.50,36.50,36.50,100.00
26/04/2016,35.40,NTW,35.40,35.40,35.40,200.00
25/04/2016,37.70,NTW,37.70,37.70,37.70,200.00
22/04/2016,32.80,NTW,32.80,32.80,32.80,0.00
21/04/2016,34.60,NTW,30.90,34.60,30.90,200.00
20/04/2016,36.30,NTW,34.10,36.30,34.00,800.00
19/04/2016,33.70,NTW,30.80,34.50,30.80,1200.00
15/04/2016,36.20,NTW,36.20,36.20,36.20,250.00
14/04/2016,36.40,NTW,36.40,36.40,36.40,200.00
13/04/2016,33.90,NTW,31.30,34.90,31.30,300.00
12/04/2016,33.60,NTW,35.00,35.00,33.60,1000.00
11/04/2016,33.60,NTW,33.60,33.60,33.60,0.00
08/04/2016,34.50,NTW,33.70,34.50,33.60,3300.00
07/04/2016,34.00,NTW,33.60,34.00,33.50,2500.00
06/04/2016,33.50,NTW,32.40,35.50,32.40,11000.00
05/04/2016,37.80,NTW,31.50,37.90,31.50,300.00
04/04/2016,37.00,NTW,37.00,37.00,37.00,10.00
01/04/2016,37.00,NTW,37.00,37.00,37.00,100.00
31/03/2016,40.00,NTW,40.00,40.00,40.00,100.00
30/03/2016,37.80,NTW,37.80,37.80,37.80,100.00
29/03/2016,33.10,NTW,33.10,33.10,33.10,10.00
28/03/2016,33.10,NTW,33.10,33.10,33.10,100.00
25/03/2016,38.90,NTW,38.90,38.90,38.90,100.00
24/03/2016,36.00,NTW,35.20,36.00,35.10,2700.00
23/03/2016,41.20,NTW,41.20,41.20,41.20,100.00
22/03/2016,36.30,NTW,42.50,42.50,36.30,4500.00
21/03/2016,39.90,NTW,45.30,45.30,39.90,200.00
18/03/2016,39.80,NTW,40.30,40.30,39.80,200.00
17/03/2016,35.90,NTW,35.80,35.90,35.80,1200.00
16/03/2016,35.80,NTW,35.00,35.80,35.00,800.00
15/03/2016,35.50,NTW,35.50,35.50,35.50,1000.00
14/03/2016,35.50,NTW,35.50,35.50,35.50,0.00
11/03/2016,35.40,NTW,35.80,35.80,35.40,400.00
10/03/2016,35.00,NTW,35.00,35.00,35.00,0.00
09/03/2016,35.00,NTW,35.00,35.00,35.00,0.00
08/03/2016,35.00,NTW,35.00,35.00,35.00,100.00
07/03/2016,34.40,NTW,34.40,34.40,34.40,0.00
04/03/2016,34.40,NTW,34.40,34.40,34.40,0.00
03/03/2016,34.40,NTW,34.40,34.40,34.40,0.00
02/03/2016,34.40,NTW,34.40,34.40,34.40,0.00
01/03/2016,34.40,NTW,34.40,34.40,34.40,0.00
29/02/2016,34.10,NTW,35.00,35.00,34.10,900.00
26/02/2016,34.00,NTW,34.00,34.00,34.00,100.00
25/02/2016,33.50,NTW,33.50,33.50,33.50,0.00
24/02/2016,33.50,NTW,33.60,33.60,33.50,700.00
23/02/2016,35.00,NTW,34.00,35.00,34.00,700.00
22/02/2016,34.00,NTW,33.10,34.00,33.10,1300.00
19/02/2016,33.90,NTW,33.90,33.90,33.90,0.00
18/02/2016,33.00,NTW,35.00,35.00,33.00,1400.00
17/02/2016,35.00,NTW,35.10,35.40,35.00,4000.00
16/02/2016,35.10,NTW,35.00,35.10,35.00,2800.00
15/02/2016,35.90,NTW,35.90,35.90,35.90,1100.00
05/02/2016,36.00,NTW,37.00,37.00,35.50,8100.00
04/02/2016,39.40,NTW,39.40,39.40,39.40,0.00
03/02/2016,37.00,NTW,35.30,47.10,35.30,5300.00
02/02/2016,41.20,NTW,41.20,41.20,41.20,100.00
01/02/2016,48.40,NTW,48.40,48.40,48.40,0.00
29/01/2016,48.40,NTW,48.40,48.40,48.40,100.00
28/01/2016,40.00,NTW,42.80,42.80,40.00,500.00
27/01/2016,55.90,NTW,55.90,55.90,55.90,0.00
26/01/2016,52.40,NTW,57.00,57.00,52.40,400.00
25/01/2016,53.00,NTW,53.00,53.00,53.00,500.00
22/01/2016,53.00,NTW,53.00,53.00,53.00,1000.00
21/01/2016,55.00,NTW,53.00,55.00,53.00,3400.00
20/01/2016,57.80,NTW,57.80,57.80,57.80,400.00
19/01/2016,63.70,NTW,63.70,63.70,63.70,100.00
18/01/2016,55.50,NTW,55.50,55.50,55.50,1900.00
15/01/2016,56.00,NTW,56.00,56.00,56.00,700.00
14/01/2016,57.80,NTW,56.10,57.80,56.00,2400.00
13/01/2016,57.40,NTW,57.40,57.40,57.40,0.00
12/01/2016,57.40,NTW,57.40,57.40,57.40,500.00
11/01/2016,56.00,NTW,57.40,57.40,56.00,1800.00
08/01/2016,58.40,NTW,58.40,58.40,58.40,0.00
07/01/2016,57.30,NTW,63.40,63.40,57.00,1600.00
06/01/2016,56.30,NTW,55.00,56.50,55.00,2600.00
05/01/2016,56.70,NTW,56.00,56.70,56.00,4400.00
04/01/2016,56.50,NTW,54.60,56.50,54.60,3000.00
31/12/2015,57.80,NTW,54.50,57.80,54.50,5960.00
30/12/2015,55.00,NTW,55.00,55.00,55.00,1000.00
29/12/2015,53.00,NTW,53.00,60.90,53.00,2300.00
28/12/2015,55.70,NTW,49.60,55.70,49.60,2100.00
25/12/2015,56.00,NTW,50.00,56.00,50.00,500.00
24/12/2015,57.90,NTW,52.80,57.90,52.80,200.00
23/12/2015,62.10,NTW,49.20,62.10,49.20,300.00
22/12/2015,57.80,NTW,54.10,57.80,53.80,1500.00
21/12/2015,57.90,NTW,54.00,57.90,54.00,200.00
18/12/2015,56.00,NTW,57.90,57.90,56.00,200.00
17/12/2015,54.20,NTW,54.50,57.90,54.20,8700.00
16/12/2015,54.20,NTW,57.50,57.50,54.20,1400.00
15/12/2015,57.50,NTW,57.80,57.80,57.50,400.00
14/12/2015,54.00,NTW,54.00,54.00,54.00,200.00
11/12/2015,53.30,NTW,53.30,53.30,53.30,0.00
10/12/2015,53.30,NTW,53.40,53.40,53.30,1000.00
09/12/2015,58.90,NTW,55.60,58.90,55.60,600.00
08/12/2015,69.90,NTW,51.80,69.90,51.80,400.00
07/12/2015,69.90,NTW,51.80,69.90,51.80,200.00
04/12/2015,60.90,NTW,60.90,60.90,60.90,100.00
03/12/2015,53.30,NTW,53.30,53.30,53.30,1000.00
02/12/2015,58.00,NTW,58.00,58.00,58.00,0.00
01/12/2015,58.00,NTW,58.00,58.00,57.90,1500.00
30/11/2015,58.00,NTW,58.00,58.00,58.00,500.00
27/11/2015,59.50,NTW,59.50,59.50,59.50,0.00
26/11/2015,59.50,NTW,59.50,59.50,59.50,0.00
25/11/2015,57.90,NTW,61.10,61.10,57.90,200.00
24/11/2015,53.30,NTW,53.30,53.30,53.30,600.00
23/11/2015,56.00,NTW,56.00,56.00,56.00,100.00
20/11/2015,51.30,NTW,47.80,56.00,47.80,2100.00
19/11/2015,56.10,NTW,56.10,56.10,56.10,100.00
18/11/2015,56.50,NTW,54.00,56.50,54.00,200.00
17/11/2015,56.00,NTW,57.90,57.90,56.00,1100.00
16/11/2015,57.90,NTW,57.90,57.90,57.90,0.00
13/11/2015,58.00,NTW,57.70,58.00,57.70,1300.00
12/11/2015,57.80,NTW,54.50,57.80,54.50,400.00
11/11/2015,57.90,NTW,52.50,57.90,52.50,3200.00
10/11/2015,56.00,NTW,53.00,56.00,51.30,6600.00
09/11/2015,51.10,NTW,51.00,54.00,51.00,3500.00
06/11/2015,51.00,NTW,50.00,51.00,47.50,8500.00
05/11/2015,51.00,NTW,51.00,51.00,47.00,3360.00
04/11/2015,51.00,NTW,51.00,51.00,51.00,0.00
03/11/2015,51.00,NTW,51.00,51.00,51.00,3360.00
02/11/2015,48.00,NTW,48.50,50.00,48.00,3000.00
30/10/2015,49.40,NTW,49.40,49.40,49.40,1300.00
29/10/2015,50.00,NTW,42.10,50.00,41.40,3300.00
28/10/2015,53.00,NTW,44.00,53.00,44.00,200.00
27/10/2015,51.70,NTW,51.70,51.70,51.70,100.00
26/10/2015,45.00,NTW,45.00,45.00,45.00,0.00
23/10/2015,45.00,NTW,45.00,45.00,45.00,0.00
22/10/2015,45.00,NTW,45.00,45.00,45.00,100.00
21/10/2015,45.00,NTW,45.00,45.00,45.00,200.00
20/10/2015,42.00,NTW,43.50,43.50,42.00,200.00
19/10/2015,44.80,NTW,44.80,44.80,44.80,0.00
16/10/2015,44.80,NTW,44.80,44.80,44.80,0.00
15/10/2015,45.00,NTW,43.30,45.00,43.30,1600.00
14/10/2015,42.10,NTW,42.10,42.10,42.10,0.00
13/10/2015,42.10,NTW,42.10,42.10,42.10,200.00
12/10/2015,40.00,NTW,40.00,40.00,40.00,100.00
09/10/2015,47.00,NTW,44.00,47.00,44.00,600.00
08/10/2015,43.40,NTW,43.40,43.40,43.40,0.00
07/10/2015,43.50,NTW,43.30,43.50,43.30,600.00
06/10/2015,42.90,NTW,42.90,42.90,42.90,0.00
05/10/2015,43.00,NTW,42.70,43.00,42.70,1006.00
02/10/2015,42.50,NTW,42.50,42.50,42.50,500.00
01/10/2015,43.00,NTW,43.00,43.00,43.00,810.00
30/09/2015,43.00,NTW,43.00,43.00,43.00,600.00
29/09/2015,42.00,NTW,41.50,42.00,41.50,1950.00
28/09/2015,42.50,NTW,42.50,42.50,42.50,700.00
25/09/2015,42.50,NTW,37.10,42.50,37.10,2600.00
24/09/2015,41.50,NTW,41.50,41.50,41.50,0.00
23/09/2015,41.50,NTW,41.50,41.50,41.50,0.00
22/09/2015,41.50,NTW,41.50,41.50,41.50,100.00
21/09/2015,41.50,NTW,35.40,41.50,35.40,1190.00
18/09/2015,41.50,NTW,41.50,41.50,41.50,0.00
17/09/2015,41.60,NTW,41.00,41.60,41.00,3700.00
16/09/2015,41.50,NTW,41.50,41.50,41.50,1000.00
15/09/2015,41.00,NTW,41.00,41.00,41.00,100.00
14/09/2015,40.90,NTW,36.80,40.90,36.80,1200.00
11/09/2015,40.50,NTW,40.50,40.50,40.50,100.00
10/09/2015,35.30,NTW,35.30,35.30,35.30,110.00
09/09/2015,43.00,NTW,40.60,43.00,40.60,700.00
08/09/2015,40.60,NTW,34.80,40.80,34.80,4300.00
07/09/2015,40.50,NTW,40.50,40.50,40.50,100.00
04/09/2015,40.40,NTW,40.40,40.40,40.30,1500.00
03/09/2015,40.50,NTW,46.10,46.10,40.30,2600.00
01/09/2015,40.30,NTW,46.10,46.10,40.00,22966.00
31/08/2015,40.20,NTW,46.00,46.00,40.00,14200.00
28/08/2015,41.90,NTW,39.80,41.90,39.80,5100.00
27/08/2015,41.70,NTW,40.30,41.90,39.70,10400.00
26/08/2015,43.40,NTW,45.40,45.40,40.20,8600.00
25/08/2015,40.70,NTW,46.00,46.00,40.60,1500.00
24/08/2015,42.80,NTW,42.90,42.90,39.00,11000.00
21/08/2015,40.10,NTW,40.10,40.10,40.10,6100.00
20/08/2015,41.40,NTW,41.80,41.80,40.10,12100.00
19/08/2015,41.80,NTW,47.80,47.80,41.80,1700.00
18/08/2015,42.00,NTW,48.20,48.20,42.00,3100.00
17/08/2015,42.00,NTW,42.10,42.10,42.00,6100.00
14/08/2015,45.00,NTW,42.00,53.40,42.00,2500.00
13/08/2015,47.00,NTW,47.00,47.00,47.00,100.00
12/08/2015,41.00,NTW,41.00,41.00,41.00,7700.00
11/08/2015,40.70,NTW,40.70,40.70,40.70,100.00
10/08/2015,40.70,NTW,40.70,40.70,40.70,0.00
07/08/2015,40.70,NTW,40.70,40.90,40.70,900.00
06/08/2015,40.70,NTW,40.70,40.70,40.70,3200.00
05/08/2015,40.70,NTW,35.90,40.70,35.90,1200.00
04/08/2015,40.60,NTW,36.10,40.60,36.10,200.00
03/08/2015,40.50,NTW,40.50,40.50,40.50,1000.00
31/07/2015,40.40,NTW,40.40,40.40,40.40,0.00
30/07/2015,40.40,NTW,40.40,40.40,40.40,0.00
29/07/2015,40.50,NTW,38.30,40.60,38.30,2500.00
28/07/2015,40.60,NTW,35.30,40.60,35.30,500.00
27/07/2015,40.60,NTW,40.60,40.60,40.60,900.00
24/07/2015,40.50,NTW,40.50,40.50,40.50,2200.00
23/07/2015,40.50,NTW,40.50,40.50,40.50,100.00
22/07/2015,40.50,NTW,34.50,40.50,34.50,9000.00
21/07/2015,40.30,NTW,38.60,40.30,38.60,900.00
20/07/2015,40.40,NTW,40.40,40.40,40.40,5000.00
17/07/2015,40.40,NTW,40.50,40.50,40.40,6900.00
16/07/2015,40.40,NTW,40.40,40.40,40.40,9500.00
15/07/2015,40.40,NTW,40.50,40.50,40.40,6200.00
14/07/2015,40.40,NTW,40.40,40.40,40.40,500.00
13/07/2015,40.30,NTW,40.20,40.50,40.20,3100.00
10/07/2015,40.60,NTW,40.60,40.60,40.60,3100.00
09/07/2015,40.60,NTW,40.60,40.60,40.60,1500.00
08/07/2015,40.50,NTW,40.50,40.70,40.50,1700.00
07/07/2015,40.50,NTW,34.60,40.50,34.60,1500.00
06/07/2015,40.60,NTW,40.50,40.60,40.40,700.00
03/07/2015,40.60,NTW,40.20,40.80,40.20,5200.00
02/07/2015,40.60,NTW,39.20,40.60,39.20,1600.00
01/07/2015,40.30,NTW,40.60,40.60,40.00,7300.00
30/06/2015,40.70,NTW,37.30,40.70,37.30,2700.00
29/06/2015,40.70,NTW,38.30,40.70,38.30,1800.00
26/06/2015,41.00,NTW,40.60,41.00,40.50,5600.00
25/06/2015,40.50,NTW,37.10,40.80,37.10,8400.00
24/06/2015,40.70,NTW,41.00,41.60,40.70,8000.00
23/06/2015,41.00,NTW,38.10,41.20,38.10,4700.00
22/06/2015,41.00,NTW,39.20,41.00,39.20,6300.00
19/06/2015,39.20,NTW,39.40,39.40,39.20,5200.00
18/06/2015,39.00,NTW,35.30,39.20,35.30,6100.00
17/06/2015,38.60,NTW,35.60,38.70,35.60,2500.00
16/06/2015,38.50,NTW,38.50,38.50,38.50,3200.00
15/06/2015,38.20,NTW,34.60,38.50,34.60,16500.00
12/06/2015,38.20,NTW,38.10,38.20,38.10,800.00
11/06/2015,38.00,NTW,36.60,38.00,36.60,4500.00
10/06/2015,37.90,NTW,34.80,38.00,34.80,8400.00
09/06/2015,37.90,NTW,37.90,38.00,36.10,11100.00
08/06/2015,38.00,NTW,37.80,38.00,37.80,5500.00
05/06/2015,38.10,NTW,35.00,38.20,35.00,2000.00
04/06/2015,38.50,NTW,37.10,38.80,37.10,4400.00
03/06/2015,37.30,NTW,38.80,38.80,37.30,300.00
02/06/2015,39.50,NTW,38.10,39.50,38.10,1700.00
01/06/2015,38.10,NTW,38.20,38.20,38.10,7800.00
29/05/2015,38.30,NTW,35.20,38.30,35.20,3900.00
28/05/2015,37.50,NTW,34.60,37.60,34.50,5400.00
27/05/2015,38.00,NTW,37.50,38.90,37.50,2400.00
26/05/2015,37.50,NTW,37.50,37.50,37.50,0.00
25/05/2015,37.00,NTW,37.80,37.80,37.00,5700.00
22/05/2015,37.50,NTW,38.50,38.50,37.50,1200.00
21/05/2015,37.80,NTW,31.70,37.80,31.70,4400.00
20/05/2015,35.20,NTW,34.30,35.20,34.30,900.00
19/05/2015,37.30,NTW,37.30,37.30,37.30,0.00
18/05/2015,35.00,NTW,37.30,37.30,35.00,7300.00
15/05/2015,37.30,NTW,37.60,37.80,37.30,3400.00
14/05/2015,37.50,NTW,37.40,37.50,37.40,900.00
13/05/2015,38.20,NTW,38.30,38.30,37.00,9100.00
12/05/2015,38.90,NTW,38.90,38.90,38.90,0.00
11/05/2015,39.90,NTW,34.40,39.90,34.40,3700.00
08/05/2015,38.20,NTW,38.10,38.20,38.00,7700.00
07/05/2015,38.00,NTW,38.00,38.60,38.00,400.00
06/05/2015,37.80,NTW,38.00,39.00,37.80,30800.00
05/05/2015,37.90,NTW,37.80,37.90,37.80,1400.00
04/05/2015,37.80,NTW,38.00,38.00,37.80,37100.00
27/04/2015,37.80,NTW,41.30,42.00,37.80,96100.00
24/04/2015,42.10,NTW,41.00,42.10,41.00,2300.00
23/04/2015,42.00,NTW,44.40,44.40,41.20,5500.00
22/04/2015,42.00,NTW,38.60,45.40,38.50,15800.00
21/04/2015,42.00,NTW,42.00,42.00,42.00,1800.00
20/04/2015,42.80,NTW,41.00,42.80,37.40,22700.00
17/04/2015,41.50,NTW,41.10,41.50,41.00,22100.00
16/04/2015,41.30,NTW,41.90,41.90,41.30,300.00
15/04/2015,41.10,NTW,41.00,42.00,41.00,24200.00
14/04/2015,41.70,NTW,37.00,41.80,36.10,26800.00
13/04/2015,36.80,NTW,38.00,38.00,36.80,3000.00
10/04/2015,35.60,NTW,35.60,35.60,35.60,900.00
09/04/2015,37.10,NTW,32.70,37.50,32.70,3000.00
08/04/2015,36.00,NTW,32.40,37.60,32.40,6100.00
07/04/2015,36.00,NTW,31.30,36.00,31.30,300.00
06/04/2015,33.20,NTW,32.20,35.00,32.20,9700.00
03/04/2015,36.00,NTW,33.00,36.00,33.00,5800.00
02/04/2015,34.00,NTW,33.00,34.00,33.00,800.00
01/04/2015,35.00,NTW,29.80,35.00,29.80,200.00
31/03/2015,33.00,NTW,33.00,33.00,33.00,800.00
30/03/2015,31.50,NTW,31.50,31.50,31.50,0.00
27/03/2015,31.50,NTW,31.50,31.50,31.50,0.00
26/03/2015,33.00,NTW,29.50,33.00,29.50,300.00
25/03/2015,32.00,NTW,33.30,33.30,31.50,5000.00
24/03/2015,30.30,NTW,30.30,30.30,30.30,0.00
23/03/2015,30.30,NTW,30.40,30.40,30.30,2000.00
20/03/2015,30.50,NTW,30.10,30.50,30.10,400.00
19/03/2015,30.40,NTW,30.40,30.40,30.40,200.00
18/03/2015,36.00,NTW,29.80,36.00,29.80,200.00
17/03/2015,35.90,NTW,30.10,35.90,30.10,200.00
16/03/2015,35.90,NTW,30.10,35.90,30.10,200.00
