DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
07/08/2019,9.40,X20,9.40,9.40,9.40,0.00
06/08/2019,9.40,X20,9.40,9.40,9.40,0.00
05/08/2019,9.40,X20,9.40,9.40,9.40,0.00
02/08/2019,9.40,X20,9.40,9.40,9.40,0.00
01/08/2019,9.40,X20,9.40,9.40,9.40,0.00
31/07/2019,9.40,X20,9.40,9.40,9.40,0.00
30/07/2019,9.40,X20,9.40,9.40,9.40,0.00
29/07/2019,9.40,X20,9.40,9.40,9.40,0.00
26/07/2019,9.40,X20,9.40,9.40,9.40,0.00
25/07/2019,9.40,X20,9.40,9.40,9.40,0.00
24/07/2019,9.40,X20,9.40,9.40,9.40,0.00
23/07/2019,9.40,X20,9.40,9.40,9.40,0.00
22/07/2019,9.40,X20,9.40,9.40,9.40,0.00
19/07/2019,9.40,X20,9.40,9.40,9.40,0.00
18/07/2019,9.40,X20,9.40,9.40,9.40,0.00
17/07/2019,9.40,X20,9.40,9.40,9.40,400.00
16/07/2019,9.40,X20,9.40,9.40,9.40,0.00
15/07/2019,9.40,X20,9.40,9.40,9.40,0.00
12/07/2019,9.40,X20,9.40,9.40,9.40,0.00
11/07/2019,9.40,X20,9.40,9.40,9.40,0.00
10/07/2019,9.40,X20,9.40,9.40,9.40,0.00
09/07/2019,9.40,X20,9.50,9.50,9.40,2400.00
08/07/2019,9.40,X20,9.40,9.40,9.40,0.00
05/07/2019,9.40,X20,9.40,9.40,9.40,0.00
04/07/2019,9.40,X20,9.40,9.40,9.40,0.00
03/07/2019,9.40,X20,9.40,9.40,9.40,200.00
02/07/2019,9.40,X20,9.40,9.40,9.40,0.00
01/07/2019,9.40,X20,9.40,9.40,9.40,0.00
28/06/2019,9.40,X20,9.40,9.40,9.40,0.00
27/06/2019,9.40,X20,9.40,9.40,9.40,0.00
26/06/2019,9.40,X20,9.40,9.40,9.40,200.00
25/06/2019,9.40,X20,9.40,9.40,9.40,0.00
24/06/2019,9.40,X20,9.60,9.60,9.40,6800.00
21/06/2019,9.60,X20,9.60,9.60,9.60,0.00
20/06/2019,9.60,X20,9.60,9.60,9.60,500.00
19/06/2019,9.60,X20,9.60,9.60,9.60,0.00
18/06/2019,9.60,X20,9.60,9.60,9.60,0.00
17/06/2019,9.60,X20,9.60,9.60,9.60,0.00
14/06/2019,9.60,X20,9.60,9.60,9.60,0.00
13/06/2019,9.60,X20,9.60,9.60,9.60,200.00
12/06/2019,9.60,X20,9.60,9.60,9.60,0.00
11/06/2019,9.60,X20,9.60,9.60,9.60,0.00
10/06/2019,9.60,X20,9.60,9.60,9.60,0.00
07/06/2019,9.60,X20,9.60,9.60,9.60,0.00
06/06/2019,9.60,X20,9.60,9.60,9.60,0.00
05/06/2019,9.60,X20,9.60,9.60,9.60,0.00
04/06/2019,9.60,X20,9.60,9.60,9.60,0.00
03/06/2019,9.60,X20,9.60,9.60,9.60,0.00
31/05/2019,9.60,X20,9.60,9.60,9.60,0.00
30/05/2019,9.60,X20,9.60,9.60,9.60,0.00
29/05/2019,9.60,X20,9.60,9.60,9.60,0.00
28/05/2019,9.60,X20,9.60,9.60,9.60,0.00
27/05/2019,9.60,X20,9.60,9.60,9.60,0.00
24/05/2019,9.60,X20,9.60,9.60,9.60,0.00
23/05/2019,9.60,X20,9.60,9.60,9.60,0.00
22/05/2019,9.60,X20,9.60,9.60,9.60,0.00
21/05/2019,9.60,X20,9.60,9.60,9.60,0.00
20/05/2019,9.60,X20,9.60,9.60,9.60,0.00
17/05/2019,9.60,X20,9.60,9.60,9.60,0.00
16/05/2019,9.60,X20,9.60,9.60,9.60,0.00
15/05/2019,10.60,X20,10.60,10.60,10.60,0.00
14/05/2019,10.60,X20,10.60,10.60,10.60,0.00
13/05/2019,10.60,X20,10.60,10.60,10.60,0.00
10/05/2019,10.60,X20,10.60,10.60,10.60,0.00
09/05/2019,10.60,X20,10.60,10.60,10.60,0.00
08/05/2019,10.60,X20,10.60,10.60,10.60,0.00
07/05/2019,10.60,X20,10.60,10.60,10.60,0.00
06/05/2019,10.60,X20,10.60,10.60,10.60,0.00
03/05/2019,10.60,X20,10.60,10.60,10.60,0.00
02/05/2019,10.60,X20,10.60,10.60,10.60,0.00
26/04/2019,10.60,X20,10.60,10.60,10.60,0.00
25/04/2019,10.60,X20,10.60,10.60,10.60,0.00
24/04/2019,10.60,X20,10.60,10.60,10.60,0.00
23/04/2019,10.60,X20,10.60,10.60,10.60,0.00
22/04/2019,10.60,X20,10.60,10.60,10.60,0.00
19/04/2019,10.60,X20,10.60,10.60,10.60,0.00
18/04/2019,10.60,X20,10.60,10.60,10.60,0.00
17/04/2019,10.60,X20,10.60,10.60,10.60,0.00
16/04/2019,10.60,X20,10.60,10.60,10.60,4400.00
12/04/2019,10.60,X20,10.60,10.60,10.60,0.00
11/04/2019,10.60,X20,10.60,10.60,10.60,0.00
10/04/2019,10.60,X20,10.60,10.60,10.60,0.00
09/04/2019,10.60,X20,10.60,10.60,10.60,0.00
08/04/2019,10.60,X20,10.60,10.60,10.60,0.00
05/04/2019,10.60,X20,10.60,10.60,10.60,0.00
04/04/2019,10.60,X20,10.60,10.60,10.60,0.00
03/04/2019,10.60,X20,10.60,10.60,10.60,0.00
02/04/2019,10.60,X20,10.60,10.60,10.60,0.00
01/04/2019,10.60,X20,10.60,10.60,10.60,0.00
29/03/2019,10.60,X20,10.60,10.60,10.60,0.00
28/03/2019,10.60,X20,10.60,10.60,10.60,0.00
27/03/2019,10.60,X20,10.60,10.60,10.60,0.00
26/03/2019,10.60,X20,10.60,10.60,10.60,0.00
25/03/2019,10.60,X20,10.60,10.60,10.60,0.00
22/03/2019,10.60,X20,10.70,10.70,10.60,700.00
21/03/2019,10.70,X20,10.70,10.70,10.70,600.00
20/03/2019,10.70,X20,10.70,10.70,10.70,300.00
19/03/2019,10.70,X20,10.60,10.70,10.60,2400.00
18/03/2019,10.50,X20,10.50,10.50,10.50,0.00
15/03/2019,10.50,X20,10.50,10.50,10.50,0.00
14/03/2019,10.50,X20,10.90,11.00,10.50,2200.00
13/03/2019,10.10,X20,10.10,10.10,10.10,400.00
12/03/2019,10.00,X20,10.00,10.00,10.00,0.00
11/03/2019,10.00,X20,10.00,10.00,10.00,1100.00
08/03/2019,9.90,X20,9.90,9.90,9.90,0.00
07/03/2019,9.90,X20,9.90,9.90,9.90,0.00
06/03/2019,9.90,X20,9.90,9.90,9.90,0.00
05/03/2019,9.90,X20,9.90,9.90,9.90,0.00
04/03/2019,9.90,X20,9.90,9.90,9.90,0.00
01/03/2019,9.90,X20,9.90,9.90,9.90,0.00
28/02/2019,9.90,X20,9.90,9.90,9.90,0.00
27/02/2019,9.90,X20,9.90,9.90,9.90,100.00
26/02/2019,10.50,X20,10.50,10.50,10.50,0.00
25/02/2019,10.50,X20,10.50,10.50,10.50,400.00
22/02/2019,10.00,X20,10.00,10.00,10.00,0.00
21/02/2019,10.00,X20,10.00,10.00,10.00,0.00
20/02/2019,10.00,X20,10.00,10.00,10.00,400.00
19/02/2019,9.90,X20,9.90,9.90,9.90,0.00
18/02/2019,9.90,X20,9.90,9.90,9.90,0.00
15/02/2019,9.90,X20,9.90,9.90,9.90,100.00
14/02/2019,10.80,X20,10.80,10.80,10.80,0.00
13/02/2019,10.80,X20,10.80,10.80,10.80,0.00
12/02/2019,10.80,X20,10.80,10.80,10.80,0.00
11/02/2019,10.80,X20,10.80,10.80,10.80,0.00
01/02/2019,10.80,X20,10.80,10.80,10.80,0.00
31/01/2019,10.80,X20,10.80,10.80,10.80,0.00
30/01/2019,10.80,X20,10.80,10.80,10.80,0.00
29/01/2019,10.80,X20,10.80,10.80,10.80,0.00
28/01/2019,10.80,X20,10.80,10.80,10.80,100.00
25/01/2019,9.90,X20,9.90,9.90,9.90,0.00
24/01/2019,9.90,X20,9.90,9.90,9.90,0.00
23/01/2019,9.90,X20,9.90,9.90,9.90,0.00
22/01/2019,9.90,X20,9.90,9.90,9.90,0.00
21/01/2019,9.90,X20,9.90,9.90,9.90,0.00
18/01/2019,9.90,X20,9.90,9.90,9.90,0.00
17/01/2019,9.90,X20,9.90,9.90,9.90,0.00
16/01/2019,9.90,X20,9.90,9.90,9.90,0.00
15/01/2019,9.90,X20,9.70,9.90,9.70,900.00
14/01/2019,9.20,X20,9.20,9.20,9.20,0.00
11/01/2019,9.20,X20,9.20,9.20,9.20,0.00
10/01/2019,9.20,X20,9.20,9.20,9.20,3000.00
09/01/2019,9.20,X20,9.20,9.20,9.20,1000.00
08/01/2019,9.10,X20,9.10,9.10,9.10,0.00
07/01/2019,9.10,X20,9.10,9.10,9.10,0.00
04/01/2019,9.10,X20,9.10,9.10,9.10,0.00
03/01/2019,9.10,X20,9.10,9.10,9.10,0.00
02/01/2019,9.10,X20,9.10,9.10,9.10,0.00
28/12/2018,9.10,X20,9.10,9.10,9.10,0.00
27/12/2018,9.10,X20,9.10,9.10,9.10,1000.00
26/12/2018,9.00,X20,9.00,9.00,9.00,0.00
25/12/2018,9.00,X20,9.00,9.00,9.00,900.00
24/12/2018,10.00,X20,10.00,10.00,10.00,0.00
21/12/2018,10.00,X20,10.00,10.00,10.00,0.00
20/12/2018,10.00,X20,10.00,10.00,10.00,0.00
19/12/2018,10.00,X20,10.00,10.00,10.00,0.00
18/12/2018,10.00,X20,10.00,10.00,10.00,0.00
17/12/2018,10.00,X20,10.00,10.00,10.00,300.00
14/12/2018,10.00,X20,10.00,10.00,10.00,0.00
13/12/2018,10.00,X20,10.00,10.00,10.00,1000.00
12/12/2018,10.50,X20,10.50,10.50,10.50,0.00
11/12/2018,10.50,X20,10.50,10.50,10.50,0.00
10/12/2018,10.50,X20,10.50,10.50,10.50,0.00
07/12/2018,10.50,X20,10.50,10.50,10.50,0.00
06/12/2018,10.50,X20,10.50,10.50,10.50,0.00
05/12/2018,10.50,X20,10.50,10.50,10.50,1000.00
04/12/2018,11.50,X20,11.50,11.50,11.50,1000.00
03/12/2018,12.60,X20,12.60,12.60,12.60,0.00
30/11/2018,12.60,X20,12.60,12.60,12.60,0.00
29/11/2018,12.60,X20,12.60,12.60,12.60,0.00
28/11/2018,12.60,X20,12.60,12.60,12.60,0.00
27/11/2018,12.60,X20,12.60,12.60,12.60,0.00
26/11/2018,12.60,X20,12.60,12.60,12.60,0.00
23/11/2018,12.60,X20,12.60,12.60,12.60,0.00
22/11/2018,12.60,X20,12.60,12.60,12.60,0.00
21/11/2018,12.60,X20,12.60,12.60,12.60,0.00
20/11/2018,12.60,X20,12.60,12.60,12.60,0.00
19/11/2018,12.60,X20,12.60,12.60,12.60,0.00
16/11/2018,12.60,X20,12.60,12.60,12.60,0.00
15/11/2018,12.60,X20,12.60,12.60,12.60,0.00
14/11/2018,12.60,X20,12.60,12.60,12.60,0.00
13/11/2018,12.60,X20,12.60,12.60,12.60,0.00
12/11/2018,12.60,X20,12.60,12.60,12.60,0.00
09/11/2018,12.60,X20,12.60,12.60,12.60,0.00
08/11/2018,12.60,X20,12.60,12.60,12.60,0.00
07/11/2018,12.60,X20,12.60,12.60,12.60,0.00
06/11/2018,12.60,X20,12.60,12.60,12.60,1000.00
05/11/2018,12.60,X20,12.60,12.60,12.60,100.00
02/11/2018,11.50,X20,11.50,11.50,11.50,0.00
01/11/2018,11.50,X20,11.00,11.50,11.00,2100.00
31/10/2018,10.60,X20,10.60,10.60,10.60,0.00
30/10/2018,10.60,X20,10.60,10.60,10.60,0.00
29/10/2018,10.60,X20,10.60,10.60,10.60,0.00
26/10/2018,10.60,X20,10.60,10.60,10.60,3400.00
25/10/2018,10.40,X20,10.40,10.40,10.40,0.00
24/10/2018,10.40,X20,10.40,10.40,10.40,0.00
23/10/2018,10.40,X20,10.40,10.40,10.40,0.00
22/10/2018,10.40,X20,10.40,10.40,10.40,0.00
19/10/2018,10.40,X20,10.40,10.40,10.40,0.00
18/10/2018,10.40,X20,10.50,10.50,10.40,3700.00
17/10/2018,10.20,X20,10.20,10.20,10.20,0.00
16/10/2018,10.20,X20,10.20,10.20,10.20,0.00
15/10/2018,10.20,X20,10.60,10.60,10.20,18900.00
12/10/2018,10.00,X20,10.00,10.00,10.00,0.00
11/10/2018,10.00,X20,10.00,10.00,10.00,0.00
10/10/2018,10.00,X20,10.00,10.00,10.00,0.00
09/10/2018,10.00,X20,10.00,10.00,10.00,0.00
08/10/2018,10.00,X20,10.00,10.00,10.00,0.00
05/10/2018,10.00,X20,10.00,10.00,10.00,2000.00
04/10/2018,10.00,X20,10.00,10.00,10.00,0.00
03/10/2018,10.00,X20,10.00,10.00,10.00,0.00
02/10/2018,10.00,X20,10.00,10.00,10.00,200.00
01/10/2018,10.70,X20,10.70,10.70,10.70,0.00
28/09/2018,10.70,X20,10.70,10.70,10.70,0.00
27/09/2018,10.70,X20,10.70,10.70,10.70,0.00
26/09/2018,10.70,X20,10.60,10.70,10.60,3600.00
25/09/2018,9.80,X20,10.00,10.00,9.80,5700.00
24/09/2018,10.20,X20,10.00,10.20,9.90,4700.00
21/09/2018,9.90,X20,9.90,9.90,9.90,0.00
20/09/2018,9.90,X20,9.90,9.90,9.90,0.00
19/09/2018,9.90,X20,10.30,10.30,9.60,9000.00
18/09/2018,10.00,X20,10.40,10.40,10.00,10600.00
17/09/2018,10.00,X20,10.00,10.00,10.00,0.00
14/09/2018,10.00,X20,10.00,10.00,10.00,200.00
13/09/2018,9.70,X20,9.70,9.70,9.70,100.00
12/09/2018,10.70,X20,10.70,10.70,10.70,100.00
11/09/2018,10.10,X20,10.10,10.10,10.10,900.00
10/09/2018,10.20,X20,10.60,10.60,10.20,8400.00
07/09/2018,10.30,X20,10.30,10.30,10.30,0.00
06/09/2018,10.30,X20,10.30,10.30,10.30,0.00
05/09/2018,10.30,X20,10.30,10.30,10.30,0.00
04/09/2018,10.30,X20,10.30,10.30,10.30,0.00
31/08/2018,10.30,X20,10.30,10.30,10.30,1500.00
30/08/2018,11.40,X20,11.40,11.40,11.40,0.00
29/08/2018,11.40,X20,11.40,11.40,11.40,100.00
28/08/2018,10.70,X20,10.70,10.70,10.70,100.00
27/08/2018,9.90,X20,9.90,9.90,9.90,0.00
24/08/2018,9.90,X20,9.90,9.90,9.90,500.00
23/08/2018,9.90,X20,9.90,9.90,9.90,0.00
22/08/2018,9.90,X20,9.90,9.90,9.90,0.00
21/08/2018,9.90,X20,9.90,9.90,9.90,100.00
20/08/2018,9.00,X20,9.00,9.00,9.00,0.00
17/08/2018,9.00,X20,9.00,9.00,9.00,0.00
16/08/2018,9.00,X20,9.00,9.00,9.00,0.00
15/08/2018,9.00,X20,9.00,9.00,9.00,0.00
14/08/2018,9.00,X20,9.00,9.00,9.00,0.00
13/08/2018,9.00,X20,9.00,9.00,9.00,0.00
10/08/2018,9.00,X20,9.00,9.00,9.00,0.00
09/08/2018,9.00,X20,9.00,9.00,9.00,0.00
08/08/2018,9.00,X20,9.00,9.00,9.00,4700.00
07/08/2018,9.70,X20,9.60,9.70,9.60,5500.00
06/08/2018,10.60,X20,10.60,10.60,10.60,0.00
03/08/2018,10.60,X20,11.00,11.00,10.60,6500.00
02/08/2018,11.70,X20,11.70,11.70,11.70,5000.00
01/08/2018,13.00,X20,13.00,13.00,13.00,0.00
31/07/2018,13.00,X20,13.00,13.00,13.00,0.00
30/07/2018,13.00,X20,13.00,13.00,13.00,0.00
27/07/2018,13.00,X20,13.00,13.00,13.00,0.00
26/07/2018,13.00,X20,13.00,13.00,13.00,0.00
25/07/2018,13.00,X20,13.00,13.00,13.00,200.00
24/07/2018,13.00,X20,13.00,13.00,13.00,0.00
23/07/2018,13.00,X20,13.00,13.00,13.00,0.00
20/07/2018,13.00,X20,13.00,13.00,13.00,0.00
19/07/2018,13.00,X20,13.00,13.00,13.00,100.00
18/07/2018,12.80,X20,12.80,12.80,12.80,100.00
17/07/2018,11.70,X20,11.70,11.70,11.70,0.00
16/07/2018,11.70,X20,11.70,11.70,11.70,0.00
13/07/2018,11.70,X20,11.70,11.70,11.70,0.00
12/07/2018,11.70,X20,11.70,11.70,11.70,0.00
11/07/2018,11.70,X20,11.70,11.70,11.70,0.00
10/07/2018,11.70,X20,11.70,11.70,11.70,0.00
09/07/2018,11.70,X20,11.70,11.70,11.70,0.00
06/07/2018,11.70,X20,11.70,11.70,11.70,0.00
05/07/2018,11.70,X20,11.70,11.70,11.70,0.00
04/07/2018,11.70,X20,11.70,11.70,11.70,0.00
03/07/2018,12.90,X20,12.90,12.90,12.90,0.00
02/07/2018,12.90,X20,12.90,12.90,12.90,0.00
29/06/2018,12.90,X20,12.90,12.90,12.90,0.00
28/06/2018,12.90,X20,12.90,12.90,12.90,0.00
27/06/2018,12.90,X20,12.90,12.90,12.90,0.00
26/06/2018,12.90,X20,12.90,12.90,12.90,0.00
25/06/2018,12.90,X20,12.90,12.90,12.90,0.00
22/06/2018,12.90,X20,14.00,14.00,12.90,3000.00
21/06/2018,14.30,X20,14.30,14.30,14.30,300.00
20/06/2018,15.70,X20,15.70,15.70,15.70,0.00
19/06/2018,15.70,X20,15.70,15.70,15.70,0.00
18/06/2018,15.70,X20,15.70,15.70,15.70,0.00
15/06/2018,15.70,X20,15.70,15.70,15.70,0.00
14/06/2018,15.70,X20,15.70,15.70,15.70,0.00
13/06/2018,15.70,X20,15.70,15.70,15.70,0.00
12/06/2018,15.70,X20,15.70,15.70,15.70,0.00
11/06/2018,15.70,X20,15.70,15.70,15.70,0.00
08/06/2018,15.70,X20,15.70,15.70,15.70,0.00
07/06/2018,15.70,X20,15.70,15.70,15.70,0.00
06/06/2018,15.70,X20,15.70,15.70,15.70,0.00
05/06/2018,15.70,X20,15.70,15.70,15.70,0.00
04/06/2018,15.70,X20,15.70,15.70,15.70,0.00
01/06/2018,15.70,X20,15.70,15.70,15.70,0.00
31/05/2018,15.70,X20,15.70,15.70,15.70,0.00
30/05/2018,15.70,X20,15.70,15.70,15.70,0.00
29/05/2018,15.70,X20,13.00,15.70,13.00,12300.00
28/05/2018,14.40,X20,14.40,14.40,14.40,0.00
25/05/2018,14.40,X20,14.40,14.40,14.40,19400.00
24/05/2018,16.00,X20,16.00,16.00,16.00,0.00
23/05/2018,16.00,X20,16.00,16.00,16.00,0.00
22/05/2018,16.00,X20,16.00,16.00,16.00,0.00
21/05/2018,16.00,X20,16.00,16.00,16.00,0.00
18/05/2018,16.00,X20,16.00,16.00,16.00,0.00
17/05/2018,16.00,X20,16.00,16.00,16.00,0.00
16/05/2018,16.00,X20,16.00,16.00,16.00,0.00
15/05/2018,16.00,X20,16.00,16.00,16.00,0.00
14/05/2018,16.00,X20,16.00,16.00,16.00,0.00
11/05/2018,16.00,X20,16.00,16.00,16.00,200.00
10/05/2018,16.00,X20,16.00,16.00,16.00,0.00
09/05/2018,16.00,X20,16.00,16.00,16.00,300.00
08/05/2018,16.00,X20,16.00,16.00,16.00,200.00
07/05/2018,16.00,X20,13.20,16.00,13.20,200.00
04/05/2018,14.60,X20,14.60,14.60,14.60,4000.00
03/05/2018,16.20,X20,16.20,16.20,16.20,0.00
02/05/2018,16.20,X20,16.20,16.20,16.20,0.00
27/04/2018,16.20,X20,16.20,16.20,16.20,0.00
26/04/2018,16.20,X20,16.20,16.20,16.20,0.00
24/04/2018,16.20,X20,16.20,16.20,16.20,0.00
23/04/2018,16.20,X20,16.20,16.20,16.20,0.00
20/04/2018,16.20,X20,13.40,16.20,13.40,1300.00
19/04/2018,14.80,X20,14.80,14.80,14.80,100.00
18/04/2018,16.40,X20,16.40,16.40,16.40,0.00
17/04/2018,16.40,X20,16.40,16.40,16.40,200.00
16/04/2018,18.20,X20,18.20,18.20,18.20,0.00
13/04/2018,18.20,X20,18.20,18.20,18.20,100.00
12/04/2018,20.20,X20,20.20,20.20,20.20,100.00
11/04/2018,22.40,X20,22.40,22.40,22.40,0.00
10/04/2018,22.40,X20,22.40,22.40,22.40,0.00
09/04/2018,22.40,X20,22.40,22.40,22.40,0.00
06/04/2018,22.40,X20,22.40,22.40,22.40,100.00
05/04/2018,21.50,X20,21.50,21.50,21.50,500.00
04/04/2018,23.80,X20,23.80,23.80,23.80,0.00
03/04/2018,23.80,X20,23.80,23.80,23.80,0.00
02/04/2018,23.80,X20,23.80,23.80,23.80,0.00
30/03/2018,23.80,X20,23.80,23.80,23.80,0.00
29/03/2018,23.80,X20,23.80,23.80,23.80,100.00
28/03/2018,23.20,X20,23.20,23.20,23.20,100.00
27/03/2018,21.40,X20,21.40,21.40,21.40,0.00
26/03/2018,21.40,X20,21.40,21.40,21.40,0.00
23/03/2018,21.40,X20,21.40,21.40,21.40,1600.00
22/03/2018,19.60,X20,16.20,19.60,16.20,200.00
21/03/2018,17.90,X20,19.80,19.80,17.90,300.00
20/03/2018,19.80,X20,19.80,19.80,19.80,100.00
19/03/2018,22.00,X20,22.00,22.00,22.00,100.00
16/03/2018,24.40,X20,24.90,24.90,24.40,200.00
15/03/2018,25.90,X20,25.90,25.90,25.90,0.00
14/03/2018,25.90,X20,25.90,25.90,25.90,0.00
13/03/2018,25.90,X20,25.90,25.90,25.90,0.00
