DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
18/09/2019,34.50,VNC,34.50,34.50,34.50,0.00
17/09/2019,34.50,VNC,34.50,34.50,34.50,0.00
16/09/2019,34.50,VNC,34.50,34.50,34.50,0.00
13/09/2019,34.50,VNC,34.50,34.50,34.50,0.00
12/09/2019,34.50,VNC,34.50,34.50,34.50,0.00
11/09/2019,34.50,VNC,34.50,34.50,34.50,120.00
10/09/2019,34.50,VNC,34.50,34.50,34.50,500.00
09/09/2019,34.50,VNC,34.50,34.50,34.50,66.00
06/09/2019,34.50,VNC,34.50,34.50,34.50,0.00
05/09/2019,35.00,VNC,35.00,35.00,35.00,300.00
04/09/2019,35.00,VNC,35.30,35.30,35.00,1400.00
03/09/2019,35.30,VNC,35.70,35.70,35.30,500.00
30/08/2019,35.80,VNC,35.80,35.80,35.80,2.00
29/08/2019,35.80,VNC,32.40,35.80,32.40,2900.00
28/08/2019,34.50,VNC,34.50,34.50,34.50,0.00
27/08/2019,34.50,VNC,34.50,34.50,34.50,0.00
26/08/2019,34.50,VNC,34.50,34.50,34.50,0.00
23/08/2019,34.50,VNC,34.50,34.50,34.50,0.00
22/08/2019,34.50,VNC,34.50,34.50,34.50,100.00
21/08/2019,34.50,VNC,34.10,34.50,34.10,800.00
20/08/2019,34.50,VNC,34.50,34.50,34.50,200.00
19/08/2019,34.50,VNC,34.50,34.50,34.50,200.00
16/08/2019,34.10,VNC,34.70,35.40,33.00,21799.00
15/08/2019,34.10,VNC,34.10,34.10,34.10,0.00
14/08/2019,34.10,VNC,34.10,34.10,34.10,0.00
13/08/2019,34.10,VNC,34.70,35.30,34.00,1310.00
12/08/2019,35.30,VNC,35.30,35.30,35.00,1800.00
09/08/2019,38.10,VNC,38.10,38.10,38.10,100.00
08/08/2019,35.00,VNC,36.40,36.40,35.00,200.00
07/08/2019,35.50,VNC,35.50,35.50,35.50,60.00
06/08/2019,35.50,VNC,35.50,35.50,35.50,0.00
05/08/2019,35.50,VNC,38.10,38.10,35.50,600.00
02/08/2019,35.90,VNC,35.90,35.90,35.90,0.00
01/08/2019,35.90,VNC,35.90,35.90,35.90,100.00
31/07/2019,38.10,VNC,38.10,38.10,38.10,100.00
30/07/2019,35.70,VNC,35.90,35.90,35.70,200.00
29/07/2019,37.60,VNC,31.70,37.60,31.70,300.00
26/07/2019,34.30,VNC,34.30,34.30,34.30,100.00
25/07/2019,35.90,VNC,35.90,35.90,35.90,0.00
24/07/2019,35.90,VNC,35.50,35.90,35.50,506.00
23/07/2019,36.50,VNC,36.50,36.50,36.40,400.00
22/07/2019,36.90,VNC,36.90,36.90,36.90,0.00
19/07/2019,36.90,VNC,36.90,36.90,36.90,0.00
18/07/2019,36.90,VNC,36.90,36.90,36.90,133.00
17/07/2019,34.90,VNC,34.90,34.90,34.90,5500.00
16/07/2019,38.70,VNC,38.70,38.70,38.70,0.00
15/07/2019,38.70,VNC,36.50,38.70,36.50,200.00
12/07/2019,36.80,VNC,36.80,36.80,36.80,200.00
11/07/2019,35.70,VNC,35.70,35.70,35.70,0.00
10/07/2019,35.70,VNC,35.70,35.70,35.70,200.00
09/07/2019,35.50,VNC,35.50,35.50,35.50,0.00
08/07/2019,35.50,VNC,35.50,35.50,35.50,0.00
05/07/2019,35.50,VNC,35.50,35.50,35.50,0.00
04/07/2019,35.50,VNC,35.50,35.50,35.50,200.00
03/07/2019,36.90,VNC,36.90,36.90,36.90,0.00
02/07/2019,36.90,VNC,36.90,36.90,36.90,76.00
01/07/2019,36.90,VNC,34.60,36.90,34.60,200.00
28/06/2019,36.90,VNC,36.90,36.90,36.90,100.00
27/06/2019,35.70,VNC,41.90,41.90,35.70,200.00
26/06/2019,39.10,VNC,34.60,39.10,34.60,200.00
25/06/2019,35.70,VNC,35.70,35.70,35.70,200.00
24/06/2019,38.40,VNC,38.40,38.40,38.40,100.00
21/06/2019,35.20,VNC,34.10,35.20,34.10,301.00
20/06/2019,37.00,VNC,37.00,37.00,37.00,1900.00
19/06/2019,37.50,VNC,37.50,37.50,37.50,100.00
18/06/2019,37.90,VNC,38.00,38.00,37.90,1200.00
17/06/2019,39.30,VNC,39.30,39.30,39.30,100.00
14/06/2019,37.70,VNC,37.70,37.70,37.70,0.00
13/06/2019,37.70,VNC,37.70,37.70,37.70,0.00
12/06/2019,37.70,VNC,37.70,37.70,37.70,0.00
11/06/2019,37.70,VNC,37.30,37.70,37.30,1614.00
10/06/2019,39.90,VNC,39.90,39.90,39.90,0.00
07/06/2019,39.90,VNC,39.90,39.90,39.90,0.00
06/06/2019,39.90,VNC,39.90,39.90,39.90,0.00
05/06/2019,39.90,VNC,39.90,39.90,39.90,0.00
04/06/2019,39.90,VNC,39.90,39.90,39.90,0.00
03/06/2019,39.90,VNC,39.90,39.90,39.90,0.00
31/05/2019,39.90,VNC,39.90,39.90,39.90,0.00
30/05/2019,39.90,VNC,39.90,39.90,39.90,0.00
29/05/2019,39.90,VNC,39.90,39.90,39.90,0.00
28/05/2019,39.90,VNC,39.90,39.90,39.90,300.00
27/05/2019,39.90,VNC,39.90,39.90,39.90,0.00
24/05/2019,39.90,VNC,39.90,39.90,39.90,0.00
23/05/2019,39.90,VNC,39.90,39.90,39.90,0.00
22/05/2019,39.90,VNC,40.00,40.00,39.90,700.00
21/05/2019,41.20,VNC,41.20,41.20,41.20,10.00
20/05/2019,41.20,VNC,41.20,41.20,41.20,0.00
17/05/2019,41.20,VNC,41.20,41.20,41.20,0.00
16/05/2019,41.20,VNC,41.20,41.20,41.20,0.00
15/05/2019,41.20,VNC,41.20,41.20,41.20,100.00
14/05/2019,37.50,VNC,38.00,38.00,37.50,500.00
13/05/2019,41.00,VNC,41.00,41.00,41.00,3100.00
10/05/2019,40.50,VNC,40.50,40.50,40.50,0.00
09/05/2019,40.50,VNC,40.50,40.50,40.50,0.00
08/05/2019,41.50,VNC,41.50,41.50,41.50,0.00
07/05/2019,41.50,VNC,41.50,41.50,41.50,0.00
06/05/2019,41.50,VNC,41.50,41.50,41.50,0.00
03/05/2019,41.50,VNC,41.50,41.50,41.50,0.00
02/05/2019,41.50,VNC,41.50,41.50,41.50,0.00
26/04/2019,41.50,VNC,41.50,41.50,41.50,1500.00
25/04/2019,41.50,VNC,41.50,41.50,41.50,1000.00
24/04/2019,41.50,VNC,41.50,41.50,41.50,0.00
23/04/2019,41.50,VNC,41.50,41.50,41.50,0.00
22/04/2019,41.50,VNC,41.50,41.50,41.50,0.00
19/04/2019,41.50,VNC,41.50,41.50,41.50,0.00
18/04/2019,41.50,VNC,41.50,41.50,41.50,0.00
17/04/2019,41.50,VNC,41.50,41.50,41.50,0.00
16/04/2019,41.50,VNC,41.50,41.50,41.50,0.00
12/04/2019,41.50,VNC,41.50,41.50,41.50,0.00
11/04/2019,41.50,VNC,41.50,41.50,41.50,0.00
10/04/2019,41.50,VNC,41.50,41.50,41.50,0.00
09/04/2019,41.50,VNC,41.50,41.50,41.50,0.00
08/04/2019,41.50,VNC,41.50,41.50,41.50,0.00
05/04/2019,41.50,VNC,41.50,41.50,41.50,33.00
04/04/2019,41.50,VNC,41.50,41.50,41.50,7200.00
03/04/2019,41.50,VNC,41.50,41.50,41.50,214.00
02/04/2019,41.50,VNC,40.30,41.50,40.30,400.00
01/04/2019,41.50,VNC,41.50,41.50,41.50,100.00
29/03/2019,41.50,VNC,41.50,41.50,41.50,0.00
28/03/2019,41.50,VNC,41.50,41.50,41.50,1300.00
27/03/2019,41.50,VNC,41.50,41.50,41.50,0.00
26/03/2019,41.50,VNC,41.50,41.50,41.50,1010.00
25/03/2019,41.50,VNC,41.50,41.50,41.50,300.00
22/03/2019,42.50,VNC,42.50,42.50,42.50,0.00
21/03/2019,42.50,VNC,42.50,42.50,42.50,0.00
20/03/2019,42.50,VNC,42.50,42.50,42.50,0.00
19/03/2019,42.50,VNC,42.50,42.50,42.50,300.00
18/03/2019,41.70,VNC,41.70,41.70,41.70,100.00
15/03/2019,41.90,VNC,41.90,41.90,41.90,0.00
14/03/2019,41.90,VNC,41.90,41.90,41.90,133.00
13/03/2019,41.50,VNC,41.50,41.50,41.50,0.00
12/03/2019,41.50,VNC,41.50,41.50,41.50,0.00
11/03/2019,41.50,VNC,41.50,41.50,41.50,0.00
08/03/2019,41.50,VNC,41.50,41.50,41.50,900.00
07/03/2019,41.50,VNC,41.50,41.50,41.50,0.00
06/03/2019,41.50,VNC,41.50,41.50,41.50,0.00
05/03/2019,41.50,VNC,40.70,41.50,40.70,1400.00
04/03/2019,42.00,VNC,42.00,42.00,42.00,105.00
01/03/2019,42.00,VNC,42.00,42.00,42.00,104.00
28/02/2019,42.00,VNC,42.00,42.00,42.00,202.00
27/02/2019,42.00,VNC,42.00,42.00,42.00,406.00
26/02/2019,42.00,VNC,42.00,42.00,42.00,1.00
25/02/2019,42.00,VNC,42.00,42.00,42.00,0.00
22/02/2019,42.00,VNC,42.00,42.00,42.00,60.00
21/02/2019,42.00,VNC,42.00,42.00,42.00,0.00
20/02/2019,42.00,VNC,41.50,42.00,41.50,300.00
19/02/2019,42.00,VNC,42.00,42.00,42.00,100.00
18/02/2019,42.00,VNC,42.00,42.00,42.00,100.00
15/02/2019,42.00,VNC,41.80,42.00,41.80,200.00
14/02/2019,41.80,VNC,41.80,41.80,41.80,0.00
13/02/2019,41.80,VNC,41.80,41.80,41.60,900.00
12/02/2019,41.80,VNC,41.80,41.80,41.80,0.00
11/02/2019,41.80,VNC,41.30,41.80,41.30,500.00
01/02/2019,45.10,VNC,45.10,45.10,45.10,200.00
31/01/2019,41.10,VNC,41.10,41.10,41.10,0.00
30/01/2019,41.10,VNC,41.10,41.10,41.10,0.00
29/01/2019,41.10,VNC,41.10,41.10,41.10,0.00
28/01/2019,41.10,VNC,41.10,41.10,41.10,100.00
25/01/2019,42.20,VNC,45.00,45.00,42.20,300.00
24/01/2019,44.00,VNC,44.00,44.00,44.00,0.00
23/01/2019,44.00,VNC,44.00,44.00,44.00,0.00
22/01/2019,44.00,VNC,44.00,44.00,44.00,2007.00
21/01/2019,41.10,VNC,41.10,41.10,41.10,60.00
18/01/2019,41.10,VNC,41.10,41.10,41.10,0.00
17/01/2019,41.10,VNC,41.10,41.10,41.10,0.00
16/01/2019,41.10,VNC,41.10,41.10,41.10,0.00
15/01/2019,41.10,VNC,41.10,41.10,41.10,0.00
14/01/2019,41.10,VNC,41.10,41.10,41.10,0.00
11/01/2019,41.10,VNC,41.10,41.10,41.10,0.00
10/01/2019,41.10,VNC,41.10,41.10,41.10,0.00
09/01/2019,41.10,VNC,41.10,41.10,41.10,0.00
08/01/2019,41.10,VNC,41.10,41.10,41.10,0.00
07/01/2019,41.10,VNC,41.10,41.10,41.10,0.00
04/01/2019,41.10,VNC,41.10,41.10,41.10,1700.00
03/01/2019,45.20,VNC,45.20,45.20,45.20,0.00
02/01/2019,45.20,VNC,45.20,45.20,45.20,0.00
28/12/2018,45.20,VNC,45.20,45.20,45.20,200.00
27/12/2018,41.10,VNC,41.10,41.10,41.10,0.00
26/12/2018,41.10,VNC,41.10,41.10,41.10,0.00
25/12/2018,41.10,VNC,41.10,41.10,41.10,0.00
24/12/2018,41.10,VNC,41.10,41.10,41.10,100.00
21/12/2018,41.10,VNC,41.10,41.10,41.10,100.00
20/12/2018,41.10,VNC,41.10,41.10,41.10,0.00
19/12/2018,41.10,VNC,41.10,41.10,41.10,0.00
18/12/2018,41.10,VNC,41.10,41.10,41.10,0.00
17/12/2018,41.10,VNC,41.10,41.10,41.10,0.00
14/12/2018,41.10,VNC,41.10,41.10,41.10,300.00
13/12/2018,41.10,VNC,41.10,41.10,41.10,0.00
12/12/2018,41.10,VNC,41.10,41.10,41.10,0.00
11/12/2018,41.10,VNC,41.10,41.10,41.10,0.00
10/12/2018,41.10,VNC,41.10,41.10,41.10,66.00
07/12/2018,41.10,VNC,41.10,41.10,41.10,0.00
06/12/2018,41.10,VNC,41.10,41.10,41.10,0.00
05/12/2018,41.10,VNC,41.10,41.10,41.10,0.00
04/12/2018,41.10,VNC,41.10,41.10,41.10,0.00
03/12/2018,41.10,VNC,41.10,41.10,41.10,380.00
30/11/2018,41.10,VNC,41.10,41.10,41.10,20.00
29/11/2018,41.10,VNC,41.10,41.10,41.10,0.00
28/11/2018,41.10,VNC,41.10,41.10,41.10,0.00
27/11/2018,41.10,VNC,41.10,41.10,41.10,0.00
26/11/2018,41.10,VNC,41.50,41.50,41.10,300.00
23/11/2018,41.50,VNC,41.50,41.50,41.50,0.00
22/11/2018,41.50,VNC,41.50,41.50,41.50,3333.00
21/11/2018,41.50,VNC,41.50,41.50,41.50,0.00
20/11/2018,41.50,VNC,41.50,41.50,41.50,0.00
19/11/2018,41.50,VNC,41.50,41.50,41.50,0.00
16/11/2018,41.50,VNC,41.50,41.50,41.50,100.00
15/11/2018,41.10,VNC,42.10,42.10,41.10,200.00
14/11/2018,41.10,VNC,41.10,41.10,41.10,0.00
13/11/2018,41.10,VNC,41.10,41.10,41.10,32.00
12/11/2018,41.10,VNC,41.10,41.10,41.10,0.00
09/11/2018,41.10,VNC,41.10,41.10,41.10,0.00
08/11/2018,41.10,VNC,41.10,41.10,41.10,0.00
07/11/2018,41.10,VNC,41.10,41.10,41.10,0.00
06/11/2018,41.10,VNC,40.90,41.10,40.90,500.00
05/11/2018,41.00,VNC,41.00,41.00,41.00,0.00
02/11/2018,41.00,VNC,41.00,41.00,41.00,100.00
01/11/2018,40.10,VNC,40.10,40.10,40.10,0.00
31/10/2018,40.10,VNC,40.10,40.10,40.10,102.00
30/10/2018,42.90,VNC,42.90,42.90,42.90,200.00
29/10/2018,43.20,VNC,43.20,43.20,43.20,100.00
26/10/2018,47.90,VNC,47.90,47.90,47.90,100.00
25/10/2018,44.30,VNC,43.70,44.30,39.80,241666.00
24/10/2018,40.30,VNC,43.50,43.60,39.80,65900.00
23/10/2018,39.70,VNC,40.10,43.90,39.70,15600.00
22/10/2018,40.00,VNC,39.60,41.90,39.60,1300.00
19/10/2018,42.40,VNC,43.20,43.20,42.40,300.00
18/10/2018,39.60,VNC,40.20,40.30,39.50,9300.00
17/10/2018,40.10,VNC,40.20,40.20,40.00,4400.00
16/10/2018,39.80,VNC,39.80,39.80,39.50,2500.00
15/10/2018,39.50,VNC,42.20,42.20,39.50,1600.00
12/10/2018,40.00,VNC,40.00,40.00,40.00,500.00
11/10/2018,40.00,VNC,41.50,41.50,40.00,1000.00
10/10/2018,42.50,VNC,42.50,42.50,42.50,0.00
09/10/2018,42.50,VNC,42.50,42.50,42.50,2100.00
08/10/2018,41.90,VNC,42.50,42.50,41.90,2100.00
05/10/2018,41.80,VNC,44.50,44.50,41.80,500.00
04/10/2018,41.70,VNC,41.70,41.70,40.00,1200.00
03/10/2018,41.70,VNC,45.00,45.50,41.70,1667.00
02/10/2018,45.00,VNC,41.40,45.00,41.40,1000.00
01/10/2018,45.00,VNC,44.60,45.00,44.50,800.00
28/09/2018,49.00,VNC,45.60,49.00,41.70,9600.00
27/09/2018,44.60,VNC,44.40,44.60,39.70,5266.00
26/09/2018,40.60,VNC,40.10,42.90,39.30,2100.00
25/09/2018,40.10,VNC,42.90,42.90,40.10,433.00
24/09/2018,39.60,VNC,42.90,42.90,39.60,400.00
21/09/2018,39.20,VNC,44.40,44.40,39.20,200.00
20/09/2018,41.50,VNC,41.50,41.50,39.30,4100.00
19/09/2018,38.80,VNC,42.00,42.00,38.80,400.00
18/09/2018,38.80,VNC,42.90,42.90,38.80,400.00
17/09/2018,39.30,VNC,42.90,42.90,39.30,200.00
14/09/2018,39.30,VNC,42.90,42.90,39.30,206.00
13/09/2018,39.60,VNC,39.60,39.60,39.60,500.00
12/09/2018,39.60,VNC,42.90,42.90,39.60,500.00
11/09/2018,39.10,VNC,42.90,42.90,39.10,200.00
10/09/2018,39.20,VNC,43.40,43.40,39.20,700.00
07/09/2018,39.60,VNC,44.40,44.40,39.60,300.00
06/09/2018,40.70,VNC,43.90,43.90,40.70,600.00
05/09/2018,40.70,VNC,40.70,40.70,40.70,200.00
04/09/2018,42.10,VNC,42.10,42.20,42.10,4660.00
31/08/2018,42.10,VNC,45.40,45.40,41.50,4100.00
30/08/2018,42.50,VNC,44.40,45.00,42.50,700.00
29/08/2018,42.40,VNC,42.40,42.40,42.40,0.00
28/08/2018,42.40,VNC,45.90,45.90,42.40,500.00
27/08/2018,42.10,VNC,45.70,45.70,42.10,200.00
24/08/2018,42.60,VNC,46.20,46.20,42.60,300.00
23/08/2018,42.10,VNC,42.10,42.10,42.10,0.00
22/08/2018,42.60,VNC,43.00,43.00,42.40,4700.00
21/08/2018,43.00,VNC,46.40,46.40,43.00,300.00
20/08/2018,42.50,VNC,46.40,46.40,42.50,636.00
17/08/2018,42.30,VNC,42.20,42.50,42.20,3166.00
16/08/2018,42.20,VNC,42.20,43.00,42.10,3600.00
15/08/2018,42.10,VNC,42.50,42.50,40.50,4400.00
14/08/2018,42.60,VNC,43.00,43.00,42.60,266.00
13/08/2018,44.50,VNC,44.50,44.50,44.50,200.00
10/08/2018,42.00,VNC,43.00,43.00,42.00,200.00
09/08/2018,43.00,VNC,43.00,43.00,43.00,100.00
08/08/2018,42.00,VNC,43.00,46.00,42.00,600.00
07/08/2018,43.00,VNC,43.00,43.00,43.00,500.00
06/08/2018,41.50,VNC,43.00,43.00,41.50,700.00
03/08/2018,42.00,VNC,40.10,43.50,40.10,500.00
02/08/2018,41.30,VNC,41.50,44.00,40.50,400.00
01/08/2018,42.00,VNC,42.00,42.00,42.00,0.00
31/07/2018,42.00,VNC,41.50,42.00,41.50,300.00
30/07/2018,43.00,VNC,43.00,43.00,43.00,200.00
27/07/2018,41.80,VNC,43.00,43.00,41.80,400.00
26/07/2018,41.60,VNC,44.90,44.90,41.60,700.00
25/07/2018,43.00,VNC,41.50,43.00,41.50,200.00
24/07/2018,43.00,VNC,43.00,43.00,43.00,0.00
23/07/2018,43.00,VNC,43.00,43.00,43.00,400.00
20/07/2018,42.00,VNC,45.90,45.90,41.20,1400.00
19/07/2018,42.00,VNC,42.00,42.00,42.00,520.00
18/07/2018,41.90,VNC,45.00,45.20,41.90,2400.00
17/07/2018,45.00,VNC,43.40,45.00,43.40,700.00
16/07/2018,48.00,VNC,48.80,48.80,48.00,200.00
13/07/2018,44.50,VNC,47.00,47.00,44.50,1652.00
12/07/2018,48.00,VNC,50.00,50.00,48.00,300.00
11/07/2018,50.30,VNC,50.30,50.30,50.30,0.00
10/07/2018,50.30,VNC,50.30,50.30,50.30,0.00
09/07/2018,50.30,VNC,50.30,50.30,50.30,10.00
06/07/2018,50.30,VNC,50.30,50.30,50.30,100.00
05/07/2018,45.90,VNC,52.70,52.70,45.90,200.00
04/07/2018,48.00,VNC,45.50,48.00,45.50,1300.00
03/07/2018,50.00,VNC,50.00,50.00,50.00,10.00
02/07/2018,50.00,VNC,49.90,50.00,49.90,2200.00
29/06/2018,45.50,VNC,55.10,55.10,45.50,3166.00
28/06/2018,50.20,VNC,49.40,50.20,49.30,3707.00
27/06/2018,45.70,VNC,49.40,49.40,45.70,200.00
26/06/2018,49.80,VNC,49.80,49.80,49.80,0.00
25/06/2018,49.80,VNC,49.80,49.80,49.80,100.00
22/06/2018,45.40,VNC,45.40,45.40,45.40,300.00
21/06/2018,41.60,VNC,49.40,49.40,41.60,866.00
20/06/2018,45.80,VNC,48.40,48.40,45.80,2133.00
19/06/2018,45.80,VNC,45.80,45.80,45.80,0.00
18/06/2018,45.80,VNC,45.80,45.80,45.80,100.00
15/06/2018,41.80,VNC,43.90,43.90,41.80,2100.00
14/06/2018,45.70,VNC,45.70,45.70,45.70,100.00
13/06/2018,41.60,VNC,50.60,50.60,41.60,687.00
12/06/2018,46.10,VNC,49.80,49.80,45.40,2600.00
11/06/2018,45.40,VNC,45.40,45.40,45.40,100.00
08/06/2018,50.40,VNC,50.40,50.40,50.40,100.00
07/06/2018,45.90,VNC,45.90,45.90,45.90,100.00
06/06/2018,51.00,VNC,51.00,51.00,51.00,0.00
05/06/2018,51.00,VNC,55.50,55.50,51.00,200.00
04/06/2018,51.00,VNC,51.00,51.00,51.00,0.00
01/06/2018,51.00,VNC,51.00,51.00,51.00,0.00
31/05/2018,51.00,VNC,51.00,51.00,51.00,100.00
30/05/2018,56.60,VNC,56.60,56.60,56.60,0.00
29/05/2018,56.60,VNC,56.60,56.60,56.60,100.00
28/05/2018,51.50,VNC,51.50,51.50,51.50,100.00
25/05/2018,57.20,VNC,57.20,57.20,57.20,0.00
24/05/2018,57.20,VNC,57.20,57.20,57.20,0.00
23/05/2018,57.20,VNC,57.20,57.20,57.20,0.00
22/05/2018,57.20,VNC,57.20,57.20,57.20,100.00
21/05/2018,52.00,VNC,52.00,52.00,52.00,0.00
18/05/2018,52.00,VNC,52.00,52.00,52.00,100.00
17/05/2018,52.00,VNC,52.00,52.00,52.00,1027.00
16/05/2018,48.00,VNC,48.00,48.00,48.00,6.00
15/05/2018,48.00,VNC,48.00,48.00,48.00,0.00
14/05/2018,48.00,VNC,48.00,48.00,48.00,28.00
11/05/2018,48.00,VNC,48.00,48.00,48.00,100.00
10/05/2018,44.00,VNC,44.00,44.00,44.00,0.00
09/05/2018,44.00,VNC,44.00,44.00,44.00,0.00
08/05/2018,44.00,VNC,44.00,44.00,44.00,0.00
07/05/2018,44.00,VNC,44.00,44.00,44.00,0.00
04/05/2018,44.00,VNC,44.00,44.00,44.00,66.00
03/05/2018,44.00,VNC,44.00,44.00,44.00,0.00
02/05/2018,45.00,VNC,45.00,45.00,45.00,0.00
27/04/2018,45.00,VNC,45.00,45.00,45.00,0.00
26/04/2018,45.00,VNC,45.00,45.00,45.00,0.00
24/04/2018,45.00,VNC,44.00,45.00,44.00,600.00
23/04/2018,46.00,VNC,46.00,46.00,46.00,0.00
20/04/2018,46.00,VNC,45.00,46.00,45.00,1600.00
19/04/2018,46.00,VNC,46.00,46.00,46.00,30.00
18/04/2018,46.00,VNC,46.00,46.00,46.00,33.00
17/04/2018,46.00,VNC,44.50,46.00,44.50,18100.00
16/04/2018,44.00,VNC,44.00,45.00,44.00,11200.00
13/04/2018,44.00,VNC,44.00,44.00,44.00,200.00
12/04/2018,44.00,VNC,44.00,44.00,43.50,2500.00
11/04/2018,40.60,VNC,40.10,40.60,40.10,665.00
10/04/2018,44.00,VNC,44.00,44.00,44.00,2041.00
09/04/2018,43.50,VNC,43.70,43.70,43.50,6133.00
06/04/2018,43.50,VNC,43.50,43.50,43.50,1000.00
05/04/2018,43.50,VNC,43.00,43.50,43.00,1700.00
