DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
17/09/2019,4.70,PCN,4.70,4.70,4.70,0.00
16/09/2019,4.70,PCN,4.70,4.70,4.70,0.00
13/09/2019,4.70,PCN,4.70,4.70,4.70,0.00
12/09/2019,4.70,PCN,4.70,4.70,4.70,0.00
11/09/2019,4.70,PCN,4.70,4.70,4.70,0.00
10/09/2019,4.70,PCN,4.70,4.70,4.70,0.00
09/09/2019,4.70,PCN,4.70,4.70,4.70,0.00
06/09/2019,4.70,PCN,4.70,4.70,4.70,0.00
05/09/2019,4.70,PCN,4.70,4.70,4.70,0.00
04/09/2019,4.70,PCN,4.70,4.70,4.70,0.00
03/09/2019,4.70,PCN,4.70,4.70,4.70,0.00
30/08/2019,4.70,PCN,4.70,4.70,4.70,0.00
29/08/2019,4.70,PCN,4.70,4.70,4.70,0.00
28/08/2019,4.70,PCN,4.70,4.70,4.70,0.00
27/08/2019,4.70,PCN,4.70,4.70,4.70,0.00
26/08/2019,4.70,PCN,4.70,4.70,4.70,600.00
23/08/2019,4.10,PCN,4.10,4.10,4.10,0.00
22/08/2019,4.10,PCN,4.10,4.10,4.10,0.00
21/08/2019,4.10,PCN,4.10,4.10,4.10,0.00
20/08/2019,4.10,PCN,4.10,4.10,4.10,0.00
19/08/2019,4.10,PCN,4.10,4.10,4.10,0.00
16/08/2019,4.10,PCN,4.10,4.10,4.10,0.00
15/08/2019,4.10,PCN,4.10,4.10,4.10,0.00
14/08/2019,4.10,PCN,4.10,4.10,4.10,0.00
13/08/2019,4.10,PCN,4.10,4.10,4.10,0.00
12/08/2019,4.10,PCN,4.10,4.10,4.10,0.00
09/08/2019,4.10,PCN,4.10,4.10,4.10,0.00
08/08/2019,4.10,PCN,4.10,4.10,4.10,0.00
07/08/2019,4.10,PCN,4.10,4.10,4.10,0.00
06/08/2019,4.10,PCN,4.10,4.10,4.10,0.00
05/08/2019,4.10,PCN,4.10,4.10,4.10,0.00
02/08/2019,4.10,PCN,4.10,4.10,4.10,0.00
01/08/2019,4.10,PCN,4.10,4.10,4.10,0.00
31/07/2019,4.10,PCN,4.10,4.10,4.10,0.00
30/07/2019,4.10,PCN,4.10,4.10,4.10,0.00
29/07/2019,4.10,PCN,4.10,4.10,4.10,0.00
26/07/2019,4.10,PCN,4.10,4.10,4.10,0.00
25/07/2019,4.10,PCN,4.10,4.10,4.10,0.00
24/07/2019,4.10,PCN,4.10,4.10,4.10,0.00
23/07/2019,4.10,PCN,4.10,4.10,4.10,0.00
22/07/2019,4.10,PCN,4.10,4.10,4.10,0.00
19/07/2019,4.10,PCN,4.10,4.10,4.10,0.00
18/07/2019,4.10,PCN,4.10,4.10,4.10,0.00
17/07/2019,4.10,PCN,4.10,4.10,4.10,0.00
16/07/2019,4.10,PCN,4.10,4.10,4.10,0.00
15/07/2019,4.10,PCN,4.10,4.10,4.10,500.00
12/07/2019,4.10,PCN,4.10,4.10,4.10,100.00
11/07/2019,3.70,PCN,3.70,3.70,3.70,0.00
10/07/2019,3.70,PCN,3.70,3.70,3.70,200.00
09/07/2019,3.30,PCN,3.30,3.30,3.30,2700.00
08/07/2019,2.90,PCN,2.90,2.90,2.90,0.00
05/07/2019,2.90,PCN,2.90,2.90,2.90,4500.00
04/07/2019,2.60,PCN,2.60,2.60,2.60,0.00
03/07/2019,2.60,PCN,2.60,2.60,2.60,1900.00
02/07/2019,3.90,PCN,2.90,3.90,2.90,1600.00
01/07/2019,3.40,PCN,3.40,4.00,3.40,1600.00
28/06/2019,3.50,PCN,4.00,4.00,3.50,1400.00
27/06/2019,4.60,PCN,4.00,5.20,4.00,2200.00
26/06/2019,4.60,PCN,5.90,5.90,4.60,5400.00
25/06/2019,5.20,PCN,5.20,5.90,5.20,2000.00
24/06/2019,6.10,PCN,6.10,6.10,6.10,300.00
21/06/2019,7.10,PCN,7.10,7.10,7.10,0.00
20/06/2019,7.10,PCN,7.10,7.10,7.10,0.00
19/06/2019,7.10,PCN,7.10,7.10,7.10,100.00
18/06/2019,6.20,PCN,8.20,8.20,6.20,600.00
17/06/2019,11.80,PCN,5.20,11.90,5.20,1000.00
14/06/2019,8.60,PCN,8.60,8.60,8.60,0.00
13/06/2019,8.60,PCN,8.60,8.60,8.60,0.00
12/06/2019,8.60,PCN,8.60,8.60,8.60,0.00
11/06/2019,8.60,PCN,8.60,8.60,8.60,0.00
10/06/2019,8.60,PCN,8.60,8.60,8.60,0.00
07/06/2019,8.60,PCN,8.60,8.60,8.60,0.00
06/06/2019,8.60,PCN,8.60,8.60,8.60,0.00
05/06/2019,8.60,PCN,8.60,8.60,8.60,0.00
04/06/2019,8.60,PCN,8.60,8.60,8.60,0.00
03/06/2019,8.60,PCN,8.60,8.60,8.60,0.00
31/05/2019,8.60,PCN,8.60,8.60,8.60,0.00
22/05/2019,8.60,PCN,8.60,8.60,8.60,0.00
21/05/2019,8.60,PCN,8.60,8.60,8.60,0.00
20/05/2019,8.60,PCN,8.60,8.60,8.60,0.00
17/05/2019,8.60,PCN,8.60,8.60,8.60,200.00
16/05/2019,9.50,PCN,9.50,9.50,9.50,0.00
15/05/2019,9.50,PCN,9.50,9.50,9.50,0.00
14/05/2019,9.50,PCN,9.50,9.50,9.50,0.00
13/05/2019,9.50,PCN,9.50,9.50,9.50,0.00
10/05/2019,9.50,PCN,9.50,9.50,9.50,0.00
09/05/2019,9.50,PCN,9.50,9.50,9.50,0.00
08/05/2019,9.50,PCN,9.50,9.50,9.50,0.00
07/05/2019,9.50,PCN,11.50,11.50,9.50,400.00
06/05/2019,10.50,PCN,10.50,10.50,10.50,0.00
03/05/2019,10.50,PCN,10.50,10.50,10.50,0.00
02/05/2019,10.50,PCN,10.50,10.50,10.50,0.00
26/04/2019,10.50,PCN,10.50,10.50,10.50,0.00
25/04/2019,10.50,PCN,10.50,10.50,10.50,100.00
24/04/2019,9.90,PCN,9.90,9.90,9.90,0.00
23/04/2019,9.90,PCN,9.90,9.90,9.90,100.00
22/04/2019,9.50,PCN,9.50,9.50,9.50,100.00
19/04/2019,8.80,PCN,8.80,8.80,8.80,0.00
18/04/2019,8.80,PCN,8.80,8.80,8.80,0.00
17/04/2019,8.80,PCN,10.50,10.50,8.80,200.00
16/04/2019,9.70,PCN,9.70,9.70,9.70,0.00
12/04/2019,9.70,PCN,9.70,9.70,9.70,0.00
11/04/2019,9.70,PCN,9.70,9.70,9.70,0.00
10/04/2019,9.70,PCN,9.70,9.70,9.70,0.00
09/04/2019,9.70,PCN,9.70,9.70,9.70,100.00
08/04/2019,9.00,PCN,9.00,9.00,9.00,0.00
05/04/2019,9.00,PCN,9.00,9.00,9.00,0.00
04/04/2019,9.00,PCN,9.00,9.00,9.00,0.00
03/04/2019,9.00,PCN,9.00,9.00,9.00,0.00
02/04/2019,9.00,PCN,9.00,9.00,9.00,0.00
01/04/2019,9.00,PCN,9.00,9.00,9.00,100.00
29/03/2019,8.30,PCN,8.30,8.30,8.30,0.00
28/03/2019,8.30,PCN,8.30,8.30,8.30,0.00
27/03/2019,8.30,PCN,8.30,8.30,8.30,0.00
26/03/2019,8.30,PCN,8.30,8.30,8.30,0.00
25/03/2019,8.30,PCN,8.30,8.30,8.30,0.00
22/03/2019,8.30,PCN,8.30,8.30,8.30,0.00
21/03/2019,8.30,PCN,8.30,8.30,8.30,0.00
20/03/2019,8.30,PCN,8.30,8.30,8.30,0.00
19/03/2019,8.30,PCN,8.30,8.30,8.30,0.00
18/03/2019,8.30,PCN,8.30,8.30,8.30,0.00
15/03/2019,8.30,PCN,8.30,8.30,8.30,0.00
14/03/2019,8.30,PCN,8.30,8.30,8.30,0.00
13/03/2019,8.30,PCN,8.30,8.30,8.30,0.00
12/03/2019,8.30,PCN,8.30,8.30,8.30,100.00
11/03/2019,8.40,PCN,8.40,8.40,8.40,0.00
08/03/2019,8.40,PCN,8.40,8.40,8.40,0.00
07/03/2019,8.40,PCN,8.40,8.40,8.40,0.00
06/03/2019,8.40,PCN,8.40,8.40,8.40,0.00
05/03/2019,8.40,PCN,8.40,8.40,8.40,0.00
04/03/2019,8.40,PCN,8.40,8.40,8.40,0.00
01/03/2019,8.40,PCN,8.40,8.40,8.40,0.00
28/02/2019,8.40,PCN,8.40,8.40,8.40,0.00
27/02/2019,8.40,PCN,8.40,8.40,8.40,0.00
26/02/2019,8.40,PCN,8.40,8.40,8.40,0.00
25/02/2019,8.40,PCN,8.40,8.40,8.40,0.00
22/02/2019,8.40,PCN,8.40,8.40,8.40,0.00
21/02/2019,8.40,PCN,8.40,8.40,8.40,0.00
20/02/2019,8.40,PCN,8.40,8.40,8.40,0.00
19/02/2019,8.40,PCN,8.40,8.40,8.40,0.00
18/02/2019,8.40,PCN,8.40,8.40,8.40,0.00
15/02/2019,8.40,PCN,8.40,8.40,8.40,0.00
14/02/2019,8.40,PCN,8.40,8.40,8.40,0.00
13/02/2019,8.40,PCN,8.40,8.40,8.40,0.00
12/02/2019,8.40,PCN,8.40,8.40,8.40,0.00
11/02/2019,8.40,PCN,8.40,8.40,8.40,0.00
01/02/2019,8.40,PCN,8.40,8.40,8.40,0.00
31/01/2019,8.40,PCN,8.40,8.40,8.40,0.00
30/01/2019,8.40,PCN,8.40,8.40,8.40,0.00
29/01/2019,8.40,PCN,8.40,8.40,8.40,100.00
28/01/2019,7.90,PCN,7.90,7.90,7.90,0.00
25/01/2019,7.90,PCN,7.90,7.90,7.90,0.00
24/01/2019,7.90,PCN,7.90,7.90,7.90,0.00
23/01/2019,7.90,PCN,7.90,7.90,7.90,0.00
22/01/2019,7.90,PCN,7.90,7.90,7.90,100.00
21/01/2019,8.40,PCN,8.40,8.40,8.40,0.00
18/01/2019,8.40,PCN,8.40,8.40,8.40,100.00
17/01/2019,7.80,PCN,7.80,7.80,7.80,0.00
16/01/2019,7.80,PCN,7.80,7.80,7.80,0.00
15/01/2019,7.80,PCN,7.80,7.80,7.80,0.00
14/01/2019,7.80,PCN,7.80,7.80,7.80,0.00
11/01/2019,7.80,PCN,7.80,7.80,7.80,0.00
10/01/2019,7.80,PCN,7.80,7.80,7.80,0.00
09/01/2019,7.80,PCN,7.80,7.80,7.80,0.00
08/01/2019,7.80,PCN,7.80,7.80,7.80,0.00
07/01/2019,7.80,PCN,7.80,7.80,7.80,0.00
04/01/2019,7.80,PCN,7.80,7.80,7.80,0.00
03/01/2019,7.80,PCN,7.80,7.80,7.80,0.00
02/01/2019,7.80,PCN,7.80,7.80,7.80,0.00
28/12/2018,7.80,PCN,7.80,7.80,7.80,0.00
27/12/2018,7.80,PCN,7.80,7.80,7.80,0.00
26/12/2018,7.80,PCN,7.80,7.80,7.80,0.00
25/12/2018,7.80,PCN,7.80,7.80,7.80,0.00
24/12/2018,7.80,PCN,7.80,7.80,7.80,0.00
21/12/2018,7.80,PCN,7.80,7.80,7.80,0.00
20/12/2018,7.80,PCN,7.80,7.80,7.80,0.00
19/12/2018,7.80,PCN,7.80,7.80,7.80,0.00
18/12/2018,7.80,PCN,7.80,7.80,7.80,0.00
17/12/2018,7.80,PCN,7.80,7.80,7.80,100.00
14/12/2018,7.40,PCN,7.40,7.40,7.40,100.00
13/12/2018,7.20,PCN,7.20,7.20,7.20,500.00
12/12/2018,8.00,PCN,8.00,8.00,8.00,0.00
11/12/2018,8.00,PCN,8.00,8.00,8.00,100.00
10/12/2018,7.40,PCN,7.40,7.40,7.40,100.00
07/12/2018,7.00,PCN,7.00,7.00,7.00,100.00
06/12/2018,6.50,PCN,6.50,6.50,6.50,0.00
05/12/2018,6.50,PCN,6.50,6.50,6.50,0.00
04/12/2018,6.50,PCN,6.50,6.50,6.50,0.00
03/12/2018,6.50,PCN,6.50,6.50,6.50,0.00
30/11/2018,6.50,PCN,6.50,6.50,6.50,100.00
29/11/2018,6.00,PCN,6.00,6.00,6.00,100.00
28/11/2018,5.70,PCN,5.70,5.70,5.70,0.00
27/11/2018,5.70,PCN,5.70,5.70,5.70,0.00
26/11/2018,5.70,PCN,5.70,5.70,5.70,0.00
23/11/2018,5.70,PCN,5.70,5.70,5.70,0.00
22/11/2018,5.70,PCN,5.70,5.70,5.70,0.00
21/11/2018,5.70,PCN,5.70,5.70,5.70,0.00
20/11/2018,5.70,PCN,5.70,5.70,5.70,100.00
19/11/2018,5.40,PCN,5.80,5.80,5.40,200.00
16/11/2018,5.40,PCN,5.40,5.40,5.40,0.00
15/11/2018,5.40,PCN,5.40,5.40,5.40,0.00
14/11/2018,5.40,PCN,5.40,5.40,5.40,0.00
13/11/2018,5.40,PCN,5.40,5.40,5.40,0.00
12/11/2018,5.40,PCN,5.40,5.40,5.40,0.00
09/11/2018,5.40,PCN,5.40,5.40,5.40,500.00
08/11/2018,5.90,PCN,5.90,5.90,5.90,0.00
07/11/2018,5.90,PCN,5.90,5.90,5.90,100.00
06/11/2018,5.50,PCN,5.50,5.50,5.50,0.00
05/11/2018,5.50,PCN,5.50,5.50,5.50,100.00
02/11/2018,5.00,PCN,5.00,5.00,5.00,100.00
01/11/2018,4.70,PCN,4.70,4.70,4.70,100.00
31/10/2018,4.30,PCN,4.30,4.30,4.30,100.00
30/10/2018,4.00,PCN,4.00,4.00,4.00,100.00
29/10/2018,3.70,PCN,3.70,3.70,3.70,100.00
26/10/2018,3.40,PCN,3.40,3.40,3.40,1100.00
25/10/2018,3.10,PCN,3.10,3.10,3.10,0.00
24/10/2018,3.10,PCN,3.10,3.10,3.10,0.00
23/10/2018,3.10,PCN,3.10,3.10,3.10,0.00
22/10/2018,3.10,PCN,3.10,3.10,3.10,100.00
19/10/2018,3.40,PCN,3.40,3.40,3.40,100.00
18/10/2018,3.60,PCN,3.60,3.60,3.60,100.00
17/10/2018,4.00,PCN,4.00,4.00,4.00,0.00
16/10/2018,4.00,PCN,4.00,4.00,4.00,0.00
15/10/2018,4.00,PCN,4.10,4.20,4.00,5000.00
12/10/2018,4.10,PCN,4.10,4.10,4.10,0.00
11/10/2018,4.10,PCN,4.10,4.10,4.10,0.00
10/10/2018,4.10,PCN,4.70,4.90,4.10,15200.00
09/10/2018,4.50,PCN,4.50,4.50,4.50,0.00
08/10/2018,4.50,PCN,4.50,4.50,4.50,0.00
05/10/2018,4.50,PCN,4.40,4.50,4.40,1000.00
04/10/2018,4.60,PCN,4.60,4.60,4.60,0.00
03/10/2018,4.60,PCN,4.30,4.60,4.30,6000.00
02/10/2018,4.20,PCN,4.20,4.20,4.20,0.00
01/10/2018,4.20,PCN,4.20,4.20,4.20,0.00
28/09/2018,4.20,PCN,4.20,4.20,4.20,0.00
27/09/2018,4.20,PCN,4.30,4.30,4.20,700.00
26/09/2018,4.30,PCN,4.50,4.50,4.20,4500.00
25/09/2018,4.10,PCN,4.10,4.10,4.10,0.00
24/09/2018,4.10,PCN,4.10,4.10,4.10,0.00
21/09/2018,4.10,PCN,4.10,4.10,4.10,0.00
20/09/2018,4.10,PCN,4.10,4.10,4.10,0.00
19/09/2018,4.10,PCN,4.10,4.10,4.10,100.00
18/09/2018,4.00,PCN,4.00,4.00,4.00,100.00
17/09/2018,3.90,PCN,3.90,3.90,3.90,100.00
14/09/2018,3.70,PCN,3.40,3.70,3.40,200.00
13/09/2018,3.40,PCN,3.40,3.40,3.40,100.00
12/09/2018,3.10,PCN,3.10,3.10,3.10,100.00
11/09/2018,2.90,PCN,2.90,2.90,2.90,100.00
10/09/2018,2.70,PCN,2.70,2.70,2.70,0.00
07/09/2018,2.70,PCN,3.30,3.30,2.70,300.00
06/09/2018,3.00,PCN,3.00,3.00,3.00,100.00
05/09/2018,2.80,PCN,2.80,2.80,2.80,100.00
04/09/2018,2.60,PCN,2.60,2.60,2.60,0.00
31/08/2018,2.60,PCN,2.60,2.60,2.60,0.00
30/08/2018,2.60,PCN,2.60,2.60,2.60,0.00
29/08/2018,2.60,PCN,2.60,2.60,2.60,0.00
28/08/2018,2.60,PCN,2.60,2.60,2.60,100.00
27/08/2018,2.80,PCN,2.80,2.80,2.80,0.00
24/08/2018,2.80,PCN,2.80,2.80,2.80,0.00
23/08/2018,2.80,PCN,2.70,2.80,2.70,200.00
22/08/2018,3.00,PCN,3.00,3.00,3.00,100.00
21/08/2018,3.30,PCN,3.30,3.30,3.30,100.00
20/08/2018,3.60,PCN,3.60,3.60,3.60,0.00
17/08/2018,3.60,PCN,3.60,3.60,3.60,0.00
16/08/2018,3.60,PCN,3.60,3.60,3.60,0.00
15/08/2018,3.60,PCN,3.60,3.60,3.60,0.00
14/08/2018,3.60,PCN,3.60,3.60,3.60,0.00
13/08/2018,3.60,PCN,3.60,3.60,3.60,1400.00
10/08/2018,3.70,PCN,3.70,3.70,3.70,0.00
09/08/2018,3.70,PCN,3.70,3.70,3.70,100.00
08/08/2018,3.80,PCN,3.80,3.80,3.80,2100.00
07/08/2018,3.60,PCN,3.60,3.60,3.60,100.00
06/08/2018,3.70,PCN,3.50,3.70,3.50,20100.00
03/08/2018,3.40,PCN,3.40,3.40,3.40,0.00
02/08/2018,3.40,PCN,3.40,3.40,3.40,0.00
01/08/2018,3.40,PCN,3.40,3.40,3.40,1900.00
31/07/2018,3.40,PCN,3.40,3.40,3.40,0.00
30/07/2018,3.40,PCN,3.40,3.40,3.40,0.00
27/07/2018,3.40,PCN,3.40,3.40,3.40,0.00
26/07/2018,3.40,PCN,3.40,3.40,3.40,0.00
25/07/2018,3.40,PCN,3.40,3.40,3.40,0.00
24/07/2018,3.40,PCN,3.40,3.40,3.40,0.00
23/07/2018,3.40,PCN,3.40,3.40,3.40,0.00
20/07/2018,3.40,PCN,3.40,3.40,3.40,0.00
19/07/2018,3.40,PCN,3.40,3.40,3.40,0.00
18/07/2018,3.40,PCN,3.40,3.40,3.40,0.00
17/07/2018,3.40,PCN,3.40,3.40,3.40,0.00
16/07/2018,3.40,PCN,3.40,3.40,3.40,0.00
13/07/2018,3.40,PCN,3.40,3.40,3.40,0.00
12/07/2018,3.40,PCN,3.40,3.40,3.40,100.00
11/07/2018,3.10,PCN,3.10,3.10,3.10,0.00
10/07/2018,3.10,PCN,3.10,3.10,3.10,0.00
09/07/2018,3.10,PCN,3.10,3.10,3.10,0.00
06/07/2018,3.10,PCN,3.10,3.10,3.10,0.00
05/07/2018,3.10,PCN,3.10,3.10,3.10,0.00
04/07/2018,3.10,PCN,3.10,3.10,3.10,0.00
03/07/2018,3.10,PCN,3.10,3.10,3.10,0.00
02/07/2018,3.10,PCN,3.10,3.10,3.10,0.00
29/06/2018,3.10,PCN,3.10,3.10,3.10,0.00
28/06/2018,3.10,PCN,3.10,3.10,3.10,0.00
27/06/2018,3.10,PCN,3.10,3.10,3.10,0.00
26/06/2018,3.10,PCN,3.10,3.10,3.10,0.00
25/06/2018,3.10,PCN,3.10,3.10,3.10,0.00
22/06/2018,3.10,PCN,3.10,3.10,3.10,100.00
21/06/2018,2.90,PCN,2.90,2.90,2.90,0.00
20/06/2018,2.90,PCN,2.90,2.90,2.90,0.00
19/06/2018,2.90,PCN,2.90,2.90,2.90,0.00
18/06/2018,2.90,PCN,2.90,2.90,2.90,500.00
15/06/2018,2.80,PCN,2.80,2.80,2.80,0.00
14/06/2018,2.80,PCN,2.80,2.80,2.80,900.00
13/06/2018,2.90,PCN,2.90,2.90,2.90,0.00
12/06/2018,2.90,PCN,2.90,2.90,2.90,500.00
11/06/2018,3.20,PCN,3.20,3.20,3.20,0.00
08/06/2018,3.20,PCN,3.20,3.20,3.20,0.00
07/06/2018,3.20,PCN,3.20,3.20,3.20,100.00
06/06/2018,3.00,PCN,2.70,3.00,2.70,3000.00
05/06/2018,3.00,PCN,3.00,3.00,3.00,100.00
04/06/2018,2.80,PCN,2.80,2.80,2.80,0.00
01/06/2018,2.80,PCN,2.80,2.80,2.80,100.00
31/05/2018,3.10,PCN,2.90,3.10,2.90,9300.00
30/05/2018,2.90,PCN,2.90,2.90,2.90,0.00
29/05/2018,2.90,PCN,2.90,2.90,2.90,3000.00
28/05/2018,2.90,PCN,2.90,2.90,2.90,1500.00
25/05/2018,2.90,PCN,2.70,2.90,2.70,1000.00
24/05/2018,2.90,PCN,2.90,2.90,2.90,400.00
23/05/2018,3.20,PCN,3.20,3.20,3.20,0.00
22/05/2018,3.20,PCN,3.20,3.20,3.20,3000.00
21/05/2018,3.20,PCN,3.20,3.20,3.20,0.00
18/05/2018,3.20,PCN,3.20,3.20,3.20,1500.00
17/05/2018,3.50,PCN,3.50,3.50,3.50,0.00
16/05/2018,3.50,PCN,3.50,3.50,3.50,0.00
15/05/2018,3.50,PCN,3.60,3.60,3.50,3100.00
14/05/2018,3.30,PCN,3.30,3.30,3.30,0.00
11/05/2018,3.30,PCN,3.30,3.30,3.30,400.00
10/05/2018,3.00,PCN,3.00,3.00,3.00,3900.00
09/05/2018,2.80,PCN,2.80,2.80,2.80,2100.00
08/05/2018,2.60,PCN,2.60,2.60,2.40,3100.00
07/05/2018,2.40,PCN,2.40,2.40,2.40,0.00
04/05/2018,2.40,PCN,2.40,2.40,2.40,0.00
03/05/2018,2.40,PCN,2.40,2.40,2.40,100.00
02/05/2018,2.60,PCN,2.60,2.60,2.60,0.00
27/04/2018,2.60,PCN,2.60,2.60,2.60,0.00
26/04/2018,2.60,PCN,3.00,3.00,2.60,400.00
24/04/2018,2.80,PCN,2.80,2.80,2.80,0.00
23/04/2018,2.80,PCN,2.80,2.80,2.60,300.00
20/04/2018,2.70,PCN,3.00,3.10,2.70,4700.00
19/04/2018,2.90,PCN,2.90,2.90,2.90,1000.00
18/04/2018,3.20,PCN,3.20,3.20,3.20,0.00
17/04/2018,3.20,PCN,3.20,3.20,3.20,300.00
16/04/2018,3.00,PCN,3.00,3.00,3.00,0.00
13/04/2018,3.00,PCN,3.00,3.00,3.00,0.00
12/04/2018,3.00,PCN,3.00,3.00,3.00,0.00
11/04/2018,3.00,PCN,3.00,3.00,3.00,0.00
10/04/2018,3.00,PCN,3.00,3.00,3.00,200.00
09/04/2018,3.30,PCN,3.30,3.30,3.30,0.00
06/04/2018,3.30,PCN,3.30,3.30,3.30,0.00
05/04/2018,3.30,PCN,3.30,3.30,3.30,0.00
04/04/2018,3.30,PCN,3.30,3.30,3.30,0.00
03/04/2018,3.30,PCN,3.30,3.30,3.30,0.00
02/04/2018,3.30,PCN,3.30,3.30,3.30,0.00
30/03/2018,3.30,PCN,3.30,3.30,3.30,0.00
29/03/2018,3.30,PCN,3.30,3.30,3.30,0.00
28/03/2018,3.30,PCN,3.30,3.30,3.30,0.00
27/03/2018,3.30,PCN,3.30,3.30,3.30,0.00
26/03/2018,3.30,PCN,3.30,3.30,3.30,0.00
