DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
28/03/2018,3.60,SD7,3.00,3.60,3.00,4530.00
27/03/2018,3.30,SD7,3.30,3.30,3.30,4350.00
26/03/2018,3.60,SD7,3.60,3.60,3.60,100.00
23/03/2018,3.40,SD7,3.40,3.40,3.40,0.00
22/03/2018,3.40,SD7,3.40,3.40,3.40,15000.00
21/03/2018,3.50,SD7,3.50,3.50,3.50,2000.00
20/03/2018,3.50,SD7,3.50,3.50,3.50,1.00
19/03/2018,3.50,SD7,3.50,3.50,3.50,109.00
16/03/2018,3.20,SD7,3.30,3.40,3.20,58400.00
15/03/2018,3.50,SD7,3.50,3.50,3.50,2601.00
14/03/2018,3.60,SD7,3.60,3.70,3.60,27500.00
13/03/2018,3.90,SD7,3.90,3.90,3.90,0.00
12/03/2018,3.90,SD7,3.60,3.90,3.60,25500.00
09/03/2018,3.90,SD7,3.80,3.90,3.70,17500.00
08/03/2018,4.10,SD7,3.60,4.20,3.60,32900.00
07/03/2018,3.90,SD7,3.90,3.90,3.90,200.00
06/03/2018,3.60,SD7,3.60,3.60,3.60,600.00
05/03/2018,4.00,SD7,4.00,4.00,4.00,0.00
02/03/2018,4.00,SD7,4.00,4.00,3.80,13600.00
01/03/2018,4.10,SD7,4.10,4.10,4.10,0.00
28/02/2018,4.10,SD7,4.10,4.10,4.10,100.00
27/02/2018,4.00,SD7,4.50,4.50,4.00,3700.00
26/02/2018,4.10,SD7,4.00,4.10,4.00,9100.00
23/02/2018,4.20,SD7,4.00,4.20,4.00,13800.00
22/02/2018,4.20,SD7,4.20,4.20,4.20,0.00
21/02/2018,4.20,SD7,3.90,4.20,3.90,6200.00
13/02/2018,4.20,SD7,4.20,4.20,4.20,0.00
12/02/2018,4.20,SD7,3.70,4.20,3.70,3100.00
09/02/2018,3.90,SD7,3.90,3.90,3.90,2100.00
08/02/2018,4.00,SD7,3.90,4.00,3.90,1600.00
07/02/2018,4.00,SD7,3.80,4.00,3.80,7040.00
06/02/2018,3.90,SD7,3.60,3.90,3.60,2200.00
05/02/2018,4.00,SD7,4.10,4.10,3.80,3100.00
02/02/2018,3.80,SD7,3.80,4.00,3.70,6700.00
01/02/2018,3.70,SD7,4.00,4.00,3.70,7100.00
31/01/2018,4.00,SD7,4.10,4.20,4.00,20400.00
30/01/2018,4.10,SD7,4.00,4.10,4.00,1300.00
29/01/2018,4.00,SD7,4.00,4.00,3.70,8400.00
26/01/2018,4.00,SD7,4.30,4.50,4.00,8240.00
25/01/2018,4.30,SD7,4.00,4.70,4.00,21108.00
24/01/2018,4.40,SD7,4.00,4.40,4.00,21400.00
23/01/2018,4.00,SD7,4.00,4.00,4.00,8500.00
22/01/2018,4.00,SD7,3.80,4.00,3.50,14100.00
19/01/2018,3.70,SD7,3.70,3.80,3.70,20500.00
18/01/2018,3.80,SD7,3.70,3.80,3.70,6141.00
17/01/2018,3.70,SD7,3.70,3.70,3.70,0.00
16/01/2018,3.70,SD7,3.50,3.70,3.50,1700.00
15/01/2018,3.80,SD7,3.80,3.80,3.80,200.00
12/01/2018,3.80,SD7,3.50,3.80,3.50,400.00
11/01/2018,3.70,SD7,3.70,3.70,3.70,0.00
10/01/2018,3.70,SD7,3.70,3.70,3.70,500.00
09/01/2018,3.80,SD7,3.80,3.80,3.80,0.00
08/01/2018,3.80,SD7,3.80,3.80,3.80,0.00
05/01/2018,3.80,SD7,3.80,3.80,3.80,100.00
04/01/2018,3.90,SD7,3.90,4.00,3.60,600.00
03/01/2018,3.80,SD7,3.90,3.90,3.80,10300.00
02/01/2018,3.60,SD7,3.90,3.90,3.60,9100.00
29/12/2017,3.70,SD7,3.70,3.70,3.70,0.00
28/12/2017,3.70,SD7,3.70,3.80,3.40,20900.00
27/12/2017,3.70,SD7,3.70,3.90,3.70,13900.00
26/12/2017,3.70,SD7,3.60,3.80,3.60,10100.00
25/12/2017,3.70,SD7,3.50,3.70,3.50,21400.00
22/12/2017,3.60,SD7,3.50,3.60,3.50,14700.00
21/12/2017,3.50,SD7,3.50,3.50,3.50,11800.00
20/12/2017,3.50,SD7,3.40,3.50,3.40,30300.00
19/12/2017,3.50,SD7,3.50,3.50,3.50,26700.00
18/12/2017,3.50,SD7,3.50,3.50,3.50,0.00
15/12/2017,3.50,SD7,3.20,3.50,3.20,20200.00
14/12/2017,3.50,SD7,3.50,3.50,3.50,0.00
13/12/2017,3.50,SD7,3.00,3.50,3.00,320.00
12/12/2017,3.20,SD7,3.20,3.40,3.20,500.00
11/12/2017,3.50,SD7,3.30,3.50,3.30,1200.00
08/12/2017,3.60,SD7,3.40,3.60,3.40,300.00
07/12/2017,3.70,SD7,3.10,3.70,3.10,9700.00
06/12/2017,3.40,SD7,3.20,3.40,3.20,200.00
05/12/2017,3.50,SD7,3.20,3.50,3.20,9200.00
04/12/2017,3.50,SD7,3.20,3.50,3.20,600.00
01/12/2017,3.20,SD7,3.30,3.30,3.20,27200.00
30/11/2017,3.40,SD7,3.20,3.40,3.20,11100.00
29/11/2017,3.40,SD7,3.20,3.40,3.20,200.00
28/11/2017,3.50,SD7,3.50,3.50,3.50,0.00
27/11/2017,3.50,SD7,3.50,3.50,3.50,400.00
24/11/2017,3.40,SD7,3.00,3.40,3.00,1100.00
23/11/2017,3.30,SD7,3.20,3.30,3.00,1500.00
22/11/2017,3.10,SD7,3.10,3.10,3.10,600.00
21/11/2017,3.40,SD7,3.20,3.40,3.20,3834.00
20/11/2017,3.50,SD7,3.50,3.50,3.50,0.00
17/11/2017,3.50,SD7,3.30,3.50,3.20,10550.00
16/11/2017,3.50,SD7,3.30,3.50,3.30,9110.00
15/11/2017,3.20,SD7,3.20,3.30,3.20,12700.00
14/11/2017,3.20,SD7,3.20,3.20,3.10,5500.00
13/11/2017,3.10,SD7,3.20,3.30,3.10,17000.00
10/11/2017,3.20,SD7,3.10,3.20,3.10,7100.00
09/11/2017,3.20,SD7,3.20,3.20,3.20,200.00
08/11/2017,3.10,SD7,2.90,3.10,2.90,6100.00
07/11/2017,3.20,SD7,3.20,3.20,3.20,0.00
06/11/2017,3.20,SD7,2.90,3.20,2.90,400.00
03/11/2017,3.20,SD7,3.10,3.20,3.10,10948.00
02/11/2017,3.20,SD7,3.10,3.20,3.10,20300.00
01/11/2017,3.20,SD7,3.10,3.20,3.10,53900.00
31/10/2017,3.20,SD7,3.00,3.20,3.00,8200.00
30/10/2017,3.00,SD7,3.00,3.10,3.00,6400.00
27/10/2017,3.20,SD7,3.20,3.20,3.20,27000.00
26/10/2017,3.20,SD7,3.00,3.20,3.00,300.00
25/10/2017,3.30,SD7,3.10,3.30,3.00,11400.00
24/10/2017,3.30,SD7,3.00,3.30,3.00,9100.00
23/10/2017,3.20,SD7,3.50,3.50,3.20,10228.00
20/10/2017,3.50,SD7,3.60,3.60,3.50,59200.00
19/10/2017,3.70,SD7,3.90,3.90,3.60,13433.00
18/10/2017,3.60,SD7,3.60,3.60,3.60,14650.00
17/10/2017,3.30,SD7,3.00,3.30,3.00,23800.00
16/10/2017,3.00,SD7,3.00,3.00,3.00,14000.00
13/10/2017,3.00,SD7,3.00,3.00,3.00,1400.00
12/10/2017,3.00,SD7,3.00,3.10,3.00,19200.00
11/10/2017,3.10,SD7,3.00,3.10,3.00,1000.00
10/10/2017,3.10,SD7,3.00,3.10,3.00,1000.00
09/10/2017,3.10,SD7,3.00,3.10,3.00,4900.00
06/10/2017,3.10,SD7,3.00,3.10,3.00,1000.00
05/10/2017,3.00,SD7,3.00,3.10,3.00,5100.00
04/10/2017,3.10,SD7,3.00,3.10,3.00,3100.00
03/10/2017,3.10,SD7,3.00,3.10,3.00,4000.00
02/10/2017,3.10,SD7,3.00,3.10,3.00,1307.00
29/09/2017,3.00,SD7,2.80,3.00,2.80,7600.00
28/09/2017,3.10,SD7,2.90,3.10,2.90,300.00
27/09/2017,3.10,SD7,2.90,3.10,2.90,1200.00
26/09/2017,3.10,SD7,3.00,3.10,3.00,1200.00
25/09/2017,3.10,SD7,3.00,3.10,3.00,78593.00
22/09/2017,3.10,SD7,3.00,3.10,3.00,1100.00
21/09/2017,3.10,SD7,3.10,3.10,3.10,0.00
20/09/2017,3.10,SD7,3.00,3.10,3.00,20100.00
19/09/2017,3.20,SD7,3.00,3.20,3.00,400.00
18/09/2017,3.00,SD7,3.00,3.00,2.90,2800.00
15/09/2017,2.80,SD7,3.20,3.20,2.80,72500.00
14/09/2017,3.10,SD7,3.10,3.10,3.10,13400.00
13/09/2017,3.20,SD7,3.20,3.20,3.20,0.00
12/09/2017,3.20,SD7,3.00,3.20,3.00,3900.00
11/09/2017,3.10,SD7,3.10,3.10,3.10,3700.00
08/09/2017,3.20,SD7,3.10,3.20,3.10,3600.00
07/09/2017,3.20,SD7,3.20,3.20,3.10,21510.00
06/09/2017,3.30,SD7,3.00,3.30,3.00,54500.00
05/09/2017,3.10,SD7,3.20,3.20,3.10,20000.00
01/09/2017,3.30,SD7,3.20,3.30,3.20,5640.00
31/08/2017,3.30,SD7,3.20,3.30,3.20,10200.00
30/08/2017,3.30,SD7,3.40,3.40,3.30,800.00
29/08/2017,3.40,SD7,3.30,3.40,3.30,3000.00
28/08/2017,3.40,SD7,3.40,3.40,3.40,200.00
25/08/2017,3.20,SD7,3.30,3.30,3.20,10300.00
24/08/2017,3.50,SD7,3.30,3.50,3.20,18600.00
23/08/2017,3.50,SD7,3.40,3.50,3.20,2200.00
22/08/2017,3.50,SD7,3.50,3.50,3.50,100.00
21/08/2017,3.50,SD7,3.40,3.50,3.40,3000.00
18/08/2017,3.50,SD7,3.50,3.50,3.40,10300.00
17/08/2017,3.50,SD7,3.40,3.50,3.30,174400.00
16/08/2017,3.50,SD7,3.50,3.60,3.30,104600.00
15/08/2017,3.60,SD7,3.50,3.70,3.50,29824.00
14/08/2017,3.40,SD7,3.40,3.60,3.40,307707.00
11/08/2017,3.70,SD7,3.60,3.70,3.40,8800.00
10/08/2017,3.60,SD7,3.60,3.60,3.40,4400.00
09/08/2017,3.60,SD7,3.40,3.60,3.40,26000.00
08/08/2017,3.50,SD7,3.60,3.60,3.40,13700.00
07/08/2017,3.60,SD7,3.60,3.60,3.60,21000.00
04/08/2017,3.60,SD7,3.50,3.60,3.50,11200.00
03/08/2017,3.50,SD7,3.40,3.50,3.40,4800.00
02/08/2017,3.40,SD7,3.40,3.40,3.40,16044.00
01/08/2017,3.40,SD7,3.40,3.50,3.40,61800.00
31/07/2017,3.50,SD7,3.40,3.50,3.40,15200.00
28/07/2017,3.40,SD7,3.40,3.50,3.30,34600.00
27/07/2017,3.50,SD7,3.40,3.50,3.40,1300.00
26/07/2017,3.50,SD7,3.50,3.50,3.40,4800.00
25/07/2017,3.50,SD7,3.40,3.50,3.40,12100.00
24/07/2017,3.50,SD7,3.50,3.50,3.40,23600.00
21/07/2017,3.50,SD7,3.50,3.60,3.50,11800.00
20/07/2017,3.50,SD7,3.50,3.50,3.40,10250.00
19/07/2017,3.50,SD7,3.50,3.50,3.40,10016.00
18/07/2017,3.60,SD7,3.60,3.60,3.60,0.00
17/07/2017,3.60,SD7,3.60,3.60,3.60,100.00
14/07/2017,3.60,SD7,3.60,3.60,3.50,39300.00
13/07/2017,3.60,SD7,3.50,3.60,3.40,16600.00
12/07/2017,3.60,SD7,3.50,3.60,3.50,8700.00
11/07/2017,3.60,SD7,3.50,3.60,3.50,3630.00
10/07/2017,3.60,SD7,3.50,3.60,3.50,10600.00
07/07/2017,3.60,SD7,3.70,3.70,3.60,16300.00
06/07/2017,3.70,SD7,3.60,3.70,3.60,16500.00
05/07/2017,3.70,SD7,3.70,3.70,3.70,100.00
04/07/2017,3.70,SD7,3.60,3.70,3.60,6200.00
03/07/2017,3.70,SD7,3.50,3.70,3.50,32400.00
30/06/2017,3.60,SD7,3.50,3.60,3.50,6200.00
29/06/2017,3.60,SD7,3.50,3.60,3.40,5100.00
28/06/2017,3.60,SD7,3.40,3.60,3.40,700.00
27/06/2017,3.70,SD7,3.50,3.70,3.50,300.00
26/06/2017,3.70,SD7,3.40,3.70,3.40,1346.00
23/06/2017,3.70,SD7,3.70,3.70,3.70,5200.00
22/06/2017,3.50,SD7,3.50,3.50,3.50,200.00
21/06/2017,3.70,SD7,3.50,3.70,3.40,10100.00
20/06/2017,3.70,SD7,3.70,3.70,3.50,2200.00
19/06/2017,3.70,SD7,3.60,3.70,3.60,3800.00
16/06/2017,3.60,SD7,3.60,3.60,3.50,11900.00
15/06/2017,3.70,SD7,3.60,3.70,3.60,3000.00
14/06/2017,3.70,SD7,3.70,3.70,3.70,0.00
13/06/2017,3.70,SD7,3.70,3.80,3.70,85000.00
12/06/2017,3.70,SD7,3.60,3.70,3.60,31700.00
09/06/2017,3.60,SD7,3.60,3.60,3.60,1800.00
08/06/2017,3.60,SD7,3.60,3.60,3.50,1746.00
07/06/2017,3.70,SD7,3.60,3.70,3.60,5700.00
06/06/2017,3.70,SD7,3.70,3.70,3.70,800.00
05/06/2017,3.80,SD7,3.70,3.80,3.70,8900.00
02/06/2017,3.80,SD7,3.70,3.90,3.60,20800.00
01/06/2017,3.60,SD7,3.60,3.60,3.60,13800.00
31/05/2017,3.70,SD7,3.60,3.70,3.60,3600.00
30/05/2017,3.60,SD7,3.60,3.70,3.60,5600.00
29/05/2017,3.70,SD7,3.70,3.70,3.60,1200.00
26/05/2017,3.70,SD7,3.70,3.70,3.50,23200.00
25/05/2017,3.80,SD7,3.80,3.80,3.80,0.00
24/05/2017,3.80,SD7,3.70,3.80,3.70,4200.00
23/05/2017,3.70,SD7,3.60,3.70,3.60,23300.00
22/05/2017,3.70,SD7,3.70,3.70,3.70,0.00
19/05/2017,3.70,SD7,3.70,3.70,3.60,11100.00
18/05/2017,3.80,SD7,3.70,3.80,3.60,14600.00
17/05/2017,3.80,SD7,3.80,3.80,3.80,10200.00
16/05/2017,3.80,SD7,3.60,3.90,3.60,19600.00
15/05/2017,3.60,SD7,3.70,3.70,3.50,5200.00
12/05/2017,3.80,SD7,3.70,3.80,3.70,13800.00
11/05/2017,3.90,SD7,3.70,3.90,3.70,22900.00
10/05/2017,3.80,SD7,3.70,3.80,3.70,20100.00
09/05/2017,3.70,SD7,3.70,3.70,3.60,2200.00
08/05/2017,3.90,SD7,3.80,3.90,3.70,4100.00
05/05/2017,3.90,SD7,3.90,3.90,3.90,0.00
04/05/2017,3.90,SD7,3.70,3.90,3.70,26800.00
03/05/2017,3.60,SD7,3.60,3.60,3.50,4500.00
28/04/2017,3.70,SD7,3.60,3.70,3.60,1100.00
27/04/2017,3.70,SD7,3.60,3.70,3.60,1408.00
26/04/2017,3.80,SD7,3.70,3.80,3.60,15200.00
25/04/2017,3.90,SD7,3.70,3.90,3.70,3100.00
24/04/2017,3.70,SD7,4.00,4.00,3.70,18300.00
21/04/2017,4.00,SD7,3.90,4.00,3.70,59600.00
20/04/2017,4.00,SD7,4.20,4.20,3.90,15500.00
19/04/2017,4.20,SD7,4.20,4.20,4.20,0.00
18/04/2017,4.20,SD7,4.10,4.20,4.10,200.00
17/04/2017,4.10,SD7,4.10,4.10,4.10,0.00
14/04/2017,4.10,SD7,4.10,4.40,3.90,42200.00
13/04/2017,4.30,SD7,4.30,4.30,4.30,0.00
12/04/2017,4.30,SD7,4.30,4.30,4.30,0.00
11/04/2017,4.30,SD7,4.30,4.30,4.30,0.00
10/04/2017,4.30,SD7,4.30,4.30,4.30,0.00
07/04/2017,4.30,SD7,4.30,4.30,4.20,23600.00
05/04/2017,4.40,SD7,4.70,4.90,4.40,5128.00
04/04/2017,4.50,SD7,4.60,4.90,4.50,22908.00
03/04/2017,4.90,SD7,4.90,4.90,4.90,0.00
31/03/2017,4.90,SD7,5.10,5.10,4.50,17294.00
30/03/2017,4.80,SD7,4.50,4.80,4.50,49700.00
29/03/2017,4.40,SD7,4.20,4.40,4.20,8900.00
28/03/2017,4.50,SD7,4.50,4.50,4.20,10301.00
27/03/2017,4.50,SD7,4.30,4.50,4.30,9719.00
24/03/2017,4.50,SD7,4.20,4.50,4.10,39100.00
23/03/2017,4.50,SD7,4.50,4.50,4.50,0.00
22/03/2017,4.50,SD7,4.40,4.50,4.40,300.00
21/03/2017,4.40,SD7,4.80,4.80,4.20,15916.00
20/03/2017,4.40,SD7,4.30,4.50,4.30,15400.00
17/03/2017,4.30,SD7,4.30,4.40,4.30,13200.00
16/03/2017,4.40,SD7,4.30,4.40,4.20,27700.00
15/03/2017,4.40,SD7,4.20,4.40,4.20,17400.00
14/03/2017,4.40,SD7,4.20,4.40,4.10,19900.00
13/03/2017,4.50,SD7,4.20,4.50,4.20,6200.00
10/03/2017,4.50,SD7,4.40,4.50,4.30,6300.00
09/03/2017,4.40,SD7,4.30,4.40,4.30,6000.00
08/03/2017,4.30,SD7,4.30,4.40,4.30,23100.00
07/03/2017,4.30,SD7,4.30,4.30,4.30,13000.00
06/03/2017,4.30,SD7,4.30,4.30,4.30,1100.00
03/03/2017,4.50,SD7,4.30,4.50,4.30,10100.00
02/03/2017,4.40,SD7,4.30,4.40,4.20,28300.00
01/03/2017,4.60,SD7,4.40,4.60,4.40,29600.00
28/02/2017,4.70,SD7,4.70,4.70,4.70,0.00
27/02/2017,4.70,SD7,4.70,4.70,4.70,100.00
24/02/2017,4.60,SD7,4.50,4.60,4.40,37810.00
23/02/2017,4.60,SD7,4.60,4.60,4.60,0.00
22/02/2017,4.60,SD7,4.60,4.60,4.60,100.00
21/02/2017,4.60,SD7,4.50,4.60,4.50,20200.00
20/02/2017,4.70,SD7,4.70,4.70,4.70,0.00
17/02/2017,4.70,SD7,4.30,4.70,4.30,200.00
16/02/2017,4.60,SD7,4.60,4.60,4.60,8500.00
15/02/2017,4.90,SD7,4.60,4.90,4.60,4600.00
14/02/2017,4.90,SD7,4.90,4.90,4.90,0.00
13/02/2017,4.90,SD7,4.50,4.90,4.50,1000.00
10/02/2017,4.90,SD7,4.60,4.90,4.50,10200.00
09/02/2017,4.80,SD7,4.60,4.80,4.60,2500.00
08/02/2017,4.90,SD7,4.90,4.90,4.90,0.00
07/02/2017,4.90,SD7,4.90,4.90,4.90,0.00
06/02/2017,4.90,SD7,4.90,4.90,4.90,0.00
03/02/2017,4.90,SD7,4.90,4.90,4.90,1000.00
02/02/2017,4.90,SD7,4.90,4.90,4.90,0.00
25/01/2017,4.90,SD7,4.30,4.90,4.20,30600.00
24/01/2017,4.60,SD7,4.60,4.60,4.60,3400.00
23/01/2017,4.60,SD7,4.60,4.60,4.60,5000.00
20/01/2017,4.70,SD7,4.60,4.70,4.60,5000.00
19/01/2017,5.00,SD7,5.00,5.00,5.00,0.00
18/01/2017,5.00,SD7,4.90,5.00,4.90,49900.00
17/01/2017,4.90,SD7,4.50,4.90,4.50,2700.00
16/01/2017,5.00,SD7,5.00,5.00,5.00,0.00
13/01/2017,5.00,SD7,5.00,5.00,5.00,0.00
12/01/2017,5.00,SD7,5.00,5.00,5.00,0.00
11/01/2017,5.00,SD7,5.00,5.00,5.00,0.00
10/01/2017,5.00,SD7,5.00,5.00,5.00,100.00
09/01/2017,4.90,SD7,4.90,4.90,4.90,0.00
06/01/2017,4.90,SD7,4.90,4.90,4.90,0.00
05/01/2017,4.90,SD7,4.90,4.90,4.90,0.00
04/01/2017,4.90,SD7,4.60,4.90,4.60,9400.00
03/01/2017,4.90,SD7,4.90,4.90,4.90,100.00
30/12/2016,4.80,SD7,4.50,4.80,4.50,200.00
29/12/2016,4.90,SD7,4.80,4.90,4.80,400.00
28/12/2016,4.90,SD7,4.90,4.90,4.90,0.00
27/12/2016,4.90,SD7,4.60,4.90,4.50,16600.00
26/12/2016,5.00,SD7,5.00,5.00,5.00,0.00
23/12/2016,5.00,SD7,4.90,5.00,4.90,600.00
22/12/2016,4.80,SD7,4.80,4.80,4.70,7400.00
21/12/2016,5.00,SD7,4.50,5.00,4.50,1000.00
20/12/2016,4.90,SD7,4.90,4.90,4.90,0.00
19/12/2016,4.90,SD7,4.90,4.90,4.90,0.00
16/12/2016,4.90,SD7,4.90,4.90,4.90,100.00
15/12/2016,4.80,SD7,4.60,4.80,4.60,1100.00
14/12/2016,4.40,SD7,4.40,4.40,4.40,300.00
13/12/2016,4.50,SD7,4.50,4.50,3.90,3500.00
12/12/2016,4.30,SD7,4.30,4.30,4.30,91000.00
09/12/2016,4.70,SD7,4.50,4.70,4.50,600.00
08/12/2016,4.90,SD7,4.80,4.90,4.80,1400.00
07/12/2016,4.90,SD7,4.90,4.90,4.90,30500.00
06/12/2016,4.80,SD7,4.40,4.80,4.40,500.00
05/12/2016,4.80,SD7,4.80,4.80,4.80,0.00
02/12/2016,4.80,SD7,4.80,4.80,4.80,0.00
01/12/2016,4.80,SD7,4.80,4.80,4.80,0.00
30/11/2016,4.80,SD7,4.80,4.80,4.80,0.00
29/11/2016,4.80,SD7,4.80,4.80,4.80,0.00
28/11/2016,4.80,SD7,4.50,4.80,4.50,700.00
25/11/2016,4.90,SD7,4.90,4.90,4.90,0.00
24/11/2016,4.90,SD7,4.90,4.90,4.90,3.00
23/11/2016,4.90,SD7,4.60,4.90,4.60,1900.00
22/11/2016,4.90,SD7,4.90,4.90,4.90,500.00
21/11/2016,5.00,SD7,4.60,5.00,4.60,1907.00
18/11/2016,4.80,SD7,4.80,4.80,4.50,50100.00
17/11/2016,4.90,SD7,4.90,4.90,4.90,0.00
16/11/2016,4.90,SD7,4.90,4.90,4.90,200.00
15/11/2016,4.80,SD7,4.50,4.80,4.50,1100.00
14/11/2016,4.90,SD7,4.40,4.90,4.40,1800.00
11/11/2016,4.80,SD7,4.80,4.80,4.80,167.00
10/11/2016,4.90,SD7,4.50,4.90,4.30,44900.00
09/11/2016,4.60,SD7,4.60,5.00,4.60,600.00
08/11/2016,5.10,SD7,5.10,5.10,5.10,100.00
07/11/2016,5.30,SD7,4.60,5.30,4.60,2800.00
04/11/2016,5.00,SD7,5.00,5.00,5.00,0.00
03/11/2016,5.00,SD7,5.00,5.00,4.90,3100.00
02/11/2016,5.40,SD7,5.20,5.40,5.20,46000.00
01/11/2016,5.00,SD7,4.80,5.00,4.80,14200.00
31/10/2016,5.30,SD7,5.30,5.30,5.30,100.00
28/10/2016,5.00,SD7,5.00,5.00,5.00,500.00
27/10/2016,5.00,SD7,5.00,5.00,5.00,1300.00
26/10/2016,5.20,SD7,5.20,5.20,5.20,0.00
25/10/2016,5.20,SD7,5.20,5.20,5.20,6100.00
24/10/2016,5.30,SD7,5.20,5.30,4.90,39000.00
21/10/2016,5.40,SD7,5.00,5.40,5.00,43500.00
20/10/2016,5.40,SD7,5.40,5.40,5.40,0.00
19/10/2016,5.40,SD7,5.40,5.40,5.40,0.00
18/10/2016,5.40,SD7,5.40,5.40,5.40,100.00
17/10/2016,5.50,SD7,5.50,5.50,5.50,100.00
14/10/2016,5.50,SD7,5.00,5.50,5.00,70100.00
13/10/2016,5.50,SD7,5.50,5.50,5.50,0.00
12/10/2016,5.50,SD7,5.50,5.50,5.50,0.00
11/10/2016,5.50,SD7,5.50,5.50,5.50,0.00
10/10/2016,5.50,SD7,5.50,5.50,5.50,0.00
07/10/2016,5.50,SD7,5.00,5.50,5.00,1300.00
06/10/2016,5.50,SD7,4.90,5.50,4.90,1700.00
05/10/2016,5.30,SD7,4.90,5.50,4.90,12400.00
04/10/2016,5.30,SD7,5.30,5.30,5.30,2000.00
03/10/2016,5.40,SD7,5.40,5.40,5.40,100.00
30/09/2016,5.40,SD7,5.40,5.40,5.40,0.00
29/09/2016,5.40,SD7,5.10,5.40,5.10,1100.00
28/09/2016,5.40,SD7,5.10,5.40,5.10,1100.00
27/09/2016,5.40,SD7,5.00,5.40,5.00,8600.00
26/09/2016,5.40,SD7,5.40,5.40,5.40,7400.00
23/09/2016,5.60,SD7,5.60,5.60,5.60,0.00
22/09/2016,5.60,SD7,5.40,5.60,5.40,2500.00
21/09/2016,5.70,SD7,5.70,5.70,5.70,0.00
20/09/2016,5.70,SD7,5.70,5.70,5.70,0.00
19/09/2016,5.70,SD7,5.50,5.70,5.50,1000.00
16/09/2016,5.40,SD7,5.40,5.40,5.40,800.00
15/09/2016,5.80,SD7,5.80,5.80,5.30,1200.00
14/09/2016,5.80,SD7,5.70,5.80,5.70,13700.00
13/09/2016,5.70,SD7,5.50,5.70,5.50,88400.00
12/09/2016,5.50,SD7,5.50,5.50,5.50,100.00
09/09/2016,5.40,SD7,5.40,5.50,5.40,6000.00
08/09/2016,5.70,SD7,5.80,5.80,5.70,3600.00
07/09/2016,5.70,SD7,5.50,5.70,5.50,2300.00
06/09/2016,5.70,SD7,5.80,5.80,5.40,6200.00
05/09/2016,5.90,SD7,5.90,5.90,5.90,0.00
01/09/2016,5.90,SD7,5.90,5.90,5.90,0.00
31/08/2016,5.90,SD7,5.90,5.90,5.90,0.00
30/08/2016,5.90,SD7,5.90,5.90,5.90,0.00
29/08/2016,5.90,SD7,5.90,5.90,5.90,0.00
26/08/2016,5.90,SD7,5.90,5.90,5.90,0.00
25/08/2016,5.90,SD7,5.90,5.90,5.90,8.00
24/08/2016,5.90,SD7,5.50,5.90,5.50,400.00
23/08/2016,5.80,SD7,5.80,5.80,5.80,8500.00
22/08/2016,5.70,SD7,5.70,5.70,5.40,31700.00
19/08/2016,6.00,SD7,6.00,6.00,6.00,900.00
18/08/2016,6.20,SD7,6.20,6.20,6.20,100.00
17/08/2016,6.00,SD7,6.00,6.00,6.00,200.00
16/08/2016,6.00,SD7,6.40,6.40,6.00,9801.00
15/08/2016,5.90,SD7,5.90,5.90,5.90,500.00
12/08/2016,6.00,SD7,5.70,6.00,5.70,36200.00
11/08/2016,6.00,SD7,5.60,6.00,5.50,8600.00
10/08/2016,6.00,SD7,5.10,6.00,5.10,200.00
09/08/2016,5.60,SD7,6.00,6.10,5.60,20100.00
08/08/2016,6.20,SD7,6.00,6.30,5.90,119800.00
05/08/2016,6.10,SD7,6.10,6.70,6.10,65600.00
04/08/2016,6.70,SD7,6.70,6.70,5.80,20000.00
03/08/2016,6.30,SD7,6.50,6.50,6.30,2900.00
02/08/2016,7.00,SD7,7.00,7.00,7.00,10.00
01/08/2016,7.00,SD7,7.00,7.00,7.00,0.00
29/07/2016,7.00,SD7,7.00,7.00,7.00,0.00
28/07/2016,7.00,SD7,6.70,7.00,6.70,46400.00
27/07/2016,7.00,SD7,7.00,7.00,7.00,11.00
26/07/2016,7.00,SD7,6.70,7.00,6.70,1300.00
25/07/2016,7.20,SD7,7.20,7.20,7.20,500.00
22/07/2016,7.20,SD7,7.20,7.20,7.20,5500.00
21/07/2016,7.90,SD7,7.90,7.90,7.90,0.00
20/07/2016,7.90,SD7,7.90,7.90,7.90,0.00
19/07/2016,7.90,SD7,7.90,7.90,7.90,100.00
18/07/2016,7.50,SD7,7.50,7.50,7.50,11.00
15/07/2016,7.50,SD7,7.50,7.50,7.50,0.00
14/07/2016,7.50,SD7,7.50,7.50,7.50,500.00
13/07/2016,7.50,SD7,7.50,7.50,7.50,0.00
12/07/2016,7.50,SD7,7.50,7.50,7.50,0.00
11/07/2016,7.50,SD7,7.20,7.60,7.20,6300.00
08/07/2016,7.90,SD7,7.40,7.90,7.40,3300.00
07/07/2016,8.20,SD7,7.50,8.20,7.50,2100.00
06/07/2016,8.30,SD7,8.20,8.30,8.20,42100.00
05/07/2016,7.70,SD7,6.90,7.70,6.90,9200.00
04/07/2016,7.10,SD7,7.10,7.10,7.00,57000.00
01/07/2016,7.30,SD7,7.30,7.30,7.30,0.00
30/06/2016,7.30,SD7,7.30,7.30,7.30,0.00
29/06/2016,7.30,SD7,7.30,7.30,7.30,0.00
28/06/2016,7.30,SD7,7.30,7.30,7.30,0.00
27/06/2016,7.30,SD7,7.30,7.30,7.30,0.00
