DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
03/04/2018,0.90,VNH,1.00,1.00,0.90,13100.00
02/04/2018,1.00,VNH,1.00,1.00,1.00,100.00
30/03/2018,1.00,VNH,1.00,1.00,0.90,4200.00
29/03/2018,1.00,VNH,1.00,1.00,0.90,4400.00
28/03/2018,1.00,VNH,1.00,1.00,1.00,230.00
27/03/2018,0.90,VNH,0.90,0.90,0.90,1610.00
26/03/2018,1.00,VNH,0.90,1.00,0.90,1900.00
23/03/2018,1.00,VNH,1.00,1.00,1.00,0.00
22/03/2018,1.00,VNH,1.00,1.00,1.00,17300.00
21/03/2018,1.00,VNH,0.90,1.00,0.90,65900.00
20/03/2018,1.00,VNH,1.00,1.00,0.90,8320.00
19/03/2018,1.00,VNH,1.00,1.00,0.90,300.00
16/03/2018,0.90,VNH,1.00,1.00,0.90,1900.00
15/03/2018,1.00,VNH,1.00,1.00,0.90,4300.00
14/03/2018,1.00,VNH,1.00,1.00,1.00,2100.00
13/03/2018,1.00,VNH,1.00,1.00,0.90,60620.00
12/03/2018,1.00,VNH,1.00,1.00,0.90,2511.00
09/03/2018,0.90,VNH,1.00,1.00,0.90,4020.00
08/03/2018,1.00,VNH,0.90,1.00,0.90,3030.00
07/03/2018,1.00,VNH,1.00,1.00,0.90,1800.00
06/03/2018,1.00,VNH,1.00,1.00,0.90,4850.00
05/03/2018,1.00,VNH,1.00,1.00,1.00,1000.00
02/03/2018,1.00,VNH,1.00,1.00,0.90,1600.00
01/03/2018,1.00,VNH,1.00,1.00,0.90,67660.00
28/02/2018,0.90,VNH,1.00,1.00,0.90,4200.00
27/02/2018,1.00,VNH,1.00,1.00,0.90,37890.00
26/02/2018,1.00,VNH,0.90,1.00,0.90,5400.00
23/02/2018,1.00,VNH,1.00,1.00,0.90,28645.00
22/02/2018,1.00,VNH,1.00,1.00,1.00,100.00
21/02/2018,1.00,VNH,1.00,1.00,1.00,800.00
13/02/2018,0.90,VNH,0.90,1.00,0.90,28300.00
12/02/2018,1.00,VNH,1.00,1.00,0.90,4900.00
09/02/2018,0.90,VNH,1.00,1.00,0.90,51900.00
08/02/2018,0.90,VNH,1.00,1.00,0.90,4960.00
07/02/2018,1.00,VNH,1.00,1.00,0.90,34500.00
06/02/2018,1.00,VNH,1.00,1.00,0.90,20200.00
05/02/2018,0.90,VNH,1.00,1.10,0.90,13295.00
02/02/2018,1.00,VNH,1.00,1.00,0.90,85305.00
01/02/2018,0.90,VNH,1.00,1.00,0.90,57308.00
31/01/2018,1.00,VNH,1.00,1.00,1.00,2650.00
30/01/2018,1.00,VNH,0.90,1.00,0.90,910.00
29/01/2018,1.00,VNH,1.00,1.00,1.00,1700.00
26/01/2018,1.00,VNH,1.00,1.00,0.90,80300.00
25/01/2018,1.00,VNH,1.10,1.10,1.00,36283.00
24/01/2018,1.10,VNH,1.10,1.10,1.10,13200.00
23/01/2018,1.00,VNH,1.00,1.00,1.00,28100.00
22/01/2018,0.90,VNH,1.10,1.10,0.90,88300.00
19/01/2018,1.00,VNH,1.10,1.10,1.00,77000.00
18/01/2018,1.10,VNH,1.10,1.10,1.00,47910.00
17/01/2018,1.10,VNH,1.10,1.10,1.00,40630.00
16/01/2018,1.00,VNH,1.00,1.00,0.90,35310.00
15/01/2018,1.00,VNH,1.10,1.10,0.90,139000.00
12/01/2018,1.00,VNH,1.10,1.10,1.00,44700.00
11/01/2018,1.10,VNH,1.10,1.10,1.00,35300.00
10/01/2018,1.00,VNH,1.10,1.10,1.00,46260.00
09/01/2018,1.00,VNH,1.10,1.20,1.00,44400.00
08/01/2018,1.10,VNH,1.10,1.10,1.00,52200.00
05/01/2018,1.00,VNH,1.10,1.10,0.90,69230.00
04/01/2018,1.00,VNH,1.00,1.00,1.00,8520.00
03/01/2018,1.00,VNH,1.00,1.10,0.90,14140.00
02/01/2018,1.00,VNH,1.00,1.00,1.00,20300.00
29/12/2017,1.00,VNH,1.00,1.10,0.90,55745.00
28/12/2017,0.90,VNH,1.10,1.10,0.90,21300.00
27/12/2017,1.10,VNH,1.10,1.10,1.00,85600.00
26/12/2017,1.10,VNH,1.20,1.20,1.00,30200.00
25/12/2017,1.20,VNH,1.10,1.20,1.00,6800.00
22/12/2017,1.10,VNH,1.20,1.20,1.00,121600.00
21/12/2017,1.10,VNH,1.20,1.20,1.10,31100.00
20/12/2017,1.10,VNH,1.20,1.20,1.10,22200.00
19/12/2017,1.10,VNH,1.20,1.30,1.10,99500.00
18/12/2017,1.20,VNH,1.30,1.30,1.20,19400.00
15/12/2017,1.20,VNH,1.30,1.40,1.20,62610.00
14/12/2017,1.40,VNH,1.30,1.40,1.30,37510.00
13/12/2017,1.40,VNH,1.30,1.40,1.30,18500.00
12/12/2017,1.30,VNH,1.20,1.30,1.20,47300.00
11/12/2017,1.20,VNH,1.20,1.30,1.20,34800.00
08/12/2017,1.20,VNH,1.20,1.20,1.10,97300.00
07/12/2017,1.10,VNH,1.10,1.20,1.10,50500.00
06/12/2017,1.10,VNH,1.10,1.20,1.10,26810.00
05/12/2017,1.10,VNH,1.10,1.10,1.10,800.00
04/12/2017,1.00,VNH,1.10,1.10,1.00,61230.00
01/12/2017,1.10,VNH,1.10,1.20,1.00,52100.00
30/11/2017,1.10,VNH,1.20,1.20,1.10,8400.00
29/11/2017,1.10,VNH,1.20,1.20,1.10,63617.00
28/11/2017,1.20,VNH,1.20,1.30,1.20,79000.00
27/11/2017,1.30,VNH,1.30,1.30,1.20,1000.00
24/11/2017,1.30,VNH,1.20,1.30,1.20,43110.00
23/11/2017,1.30,VNH,1.30,1.30,1.30,18800.00
22/11/2017,1.40,VNH,1.40,1.40,1.20,33017.00
21/11/2017,1.30,VNH,1.40,1.40,1.30,4340.00
20/11/2017,1.40,VNH,1.40,1.40,1.30,16800.00
17/11/2017,1.30,VNH,1.30,1.30,1.30,28100.00
16/11/2017,1.40,VNH,1.40,1.40,1.20,129510.00
15/11/2017,1.30,VNH,1.30,1.40,1.20,127710.00
14/11/2017,1.30,VNH,1.30,1.40,1.30,4100.00
13/11/2017,1.40,VNH,1.30,1.40,1.30,6700.00
10/11/2017,1.40,VNH,1.40,1.50,1.20,35800.00
09/11/2017,1.40,VNH,1.50,1.50,1.30,21000.00
08/11/2017,1.50,VNH,1.50,1.50,1.40,15800.00
07/11/2017,1.50,VNH,1.50,1.50,1.40,14300.00
06/11/2017,1.40,VNH,1.50,1.50,1.40,6100.00
03/11/2017,1.40,VNH,1.50,1.50,1.30,36900.00
02/11/2017,1.40,VNH,1.40,1.40,1.40,700.00
01/11/2017,1.50,VNH,1.40,1.50,1.40,6400.00
31/10/2017,1.40,VNH,1.50,1.50,1.40,2100.00
30/10/2017,1.50,VNH,1.40,1.50,1.40,10900.00
27/10/2017,1.50,VNH,1.40,1.50,1.40,1500.00
26/10/2017,1.50,VNH,1.50,1.50,1.50,0.00
25/10/2017,1.50,VNH,1.50,1.50,1.50,0.00
24/10/2017,1.50,VNH,1.50,1.50,1.50,200.00
23/10/2017,1.40,VNH,1.50,1.50,1.40,13100.00
20/10/2017,1.40,VNH,1.50,1.60,1.40,30500.00
19/10/2017,1.40,VNH,1.50,1.60,1.40,47843.00
18/10/2017,1.50,VNH,1.50,1.50,1.40,42300.00
17/10/2017,1.50,VNH,1.50,1.60,1.50,32900.00
16/10/2017,1.50,VNH,1.50,1.60,1.50,55800.00
13/10/2017,1.50,VNH,1.60,1.60,1.50,900.00
12/10/2017,1.60,VNH,1.50,1.60,1.50,13500.00
11/10/2017,1.60,VNH,1.60,1.60,1.60,400.00
10/10/2017,1.60,VNH,1.60,1.60,1.50,29200.00
09/10/2017,1.60,VNH,1.60,1.70,1.50,70900.00
06/10/2017,1.60,VNH,1.70,1.70,1.50,33620.00
05/10/2017,1.60,VNH,1.50,1.70,1.50,33247.00
04/10/2017,1.60,VNH,1.60,1.60,1.60,2040.00
03/10/2017,1.60,VNH,1.50,1.60,1.50,16400.00
02/10/2017,1.50,VNH,1.70,1.70,1.50,94700.00
29/09/2017,1.60,VNH,1.60,1.60,1.60,9110.00
28/09/2017,1.60,VNH,1.60,1.70,1.60,45710.00
27/09/2017,1.70,VNH,1.50,1.70,1.50,24100.00
26/09/2017,1.60,VNH,1.70,1.70,1.50,132515.00
25/09/2017,1.70,VNH,1.70,1.80,1.70,3355.00
22/09/2017,1.70,VNH,1.80,1.80,1.70,9200.00
21/09/2017,1.80,VNH,1.70,1.80,1.70,3000.00
20/09/2017,1.70,VNH,1.70,1.80,1.70,12800.00
19/09/2017,1.70,VNH,1.70,1.70,1.60,17100.00
18/09/2017,1.70,VNH,1.60,1.70,1.60,122600.00
15/09/2017,1.70,VNH,1.80,1.80,1.70,20200.00
14/09/2017,1.80,VNH,1.70,1.80,1.70,1600.00
13/09/2017,1.70,VNH,1.70,1.70,1.70,5100.00
12/09/2017,1.70,VNH,1.70,1.70,1.70,200.00
11/09/2017,1.70,VNH,1.70,1.70,1.50,2000.00
08/09/2017,1.60,VNH,1.60,1.60,1.60,18200.00
07/09/2017,1.80,VNH,1.80,1.80,1.70,3220.00
06/09/2017,1.80,VNH,1.80,1.80,1.80,1410.00
05/09/2017,1.80,VNH,1.80,1.80,1.80,300.00
01/09/2017,1.80,VNH,1.70,1.80,1.70,1000.00
31/08/2017,1.80,VNH,1.70,1.80,1.70,2300.00
30/08/2017,1.80,VNH,1.80,1.80,1.60,36500.00
29/08/2017,1.70,VNH,1.80,1.90,1.70,1190.00
28/08/2017,1.90,VNH,1.90,1.90,1.80,14140.00
25/08/2017,1.80,VNH,1.80,1.90,1.80,13600.00
24/08/2017,1.80,VNH,1.80,1.80,1.80,8100.00
23/08/2017,1.80,VNH,1.80,1.80,1.80,300.00
22/08/2017,1.70,VNH,1.90,1.90,1.70,55700.00
21/08/2017,1.80,VNH,1.80,1.90,1.80,2810.00
18/08/2017,1.90,VNH,1.90,1.90,1.80,71700.00
17/08/2017,2.00,VNH,2.00,2.00,2.00,6705.00
16/08/2017,2.00,VNH,2.10,2.10,2.00,32925.00
15/08/2017,2.00,VNH,1.90,2.00,1.90,132925.00
14/08/2017,1.90,VNH,1.80,2.00,1.80,28125.00
11/08/2017,1.80,VNH,2.10,2.10,1.80,108700.00
10/08/2017,2.00,VNH,1.90,2.00,1.90,115455.00
09/08/2017,1.80,VNH,1.70,1.80,1.70,199500.00
08/08/2017,1.60,VNH,1.70,1.70,1.60,113400.00
07/08/2017,1.70,VNH,1.70,1.70,1.60,17800.00
04/08/2017,1.70,VNH,1.70,1.70,1.60,24600.00
03/08/2017,1.70,VNH,1.70,1.70,1.70,30600.00
02/08/2017,1.70,VNH,1.70,1.70,1.70,10500.00
01/08/2017,1.70,VNH,1.70,1.70,1.70,75640.00
31/07/2017,1.70,VNH,1.70,1.70,1.70,5000.00
28/07/2017,1.70,VNH,1.70,1.70,1.70,4108.00
27/07/2017,1.70,VNH,1.70,1.70,1.70,2900.00
26/07/2017,1.70,VNH,1.70,1.70,1.60,34600.00
25/07/2017,1.70,VNH,1.70,1.70,1.60,35400.00
24/07/2017,1.70,VNH,1.80,1.80,1.70,12600.00
21/07/2017,1.90,VNH,1.70,1.90,1.70,56010.00
20/07/2017,1.80,VNH,1.80,1.80,1.70,14400.00
19/07/2017,1.80,VNH,1.80,1.80,1.70,29700.00
18/07/2017,1.90,VNH,1.70,1.90,1.70,41900.00
17/07/2017,1.80,VNH,1.80,1.80,1.80,0.00
14/07/2017,1.80,VNH,1.80,1.80,1.80,2500.00
13/07/2017,1.90,VNH,1.90,1.90,1.70,11500.00
12/07/2017,1.90,VNH,1.80,1.90,1.80,35900.00
11/07/2017,1.90,VNH,1.90,1.90,1.80,31900.00
10/07/2017,1.90,VNH,1.90,2.00,1.90,45800.00
07/07/2017,1.90,VNH,1.80,1.90,1.80,76800.00
06/07/2017,1.80,VNH,1.70,1.90,1.70,180100.00
05/07/2017,1.80,VNH,1.70,1.80,1.60,12500.00
04/07/2017,1.80,VNH,1.70,1.80,1.60,41400.00
03/07/2017,1.70,VNH,1.70,1.70,1.70,20800.00
30/06/2017,1.80,VNH,1.70,1.80,1.70,53000.00
29/06/2017,1.70,VNH,1.70,1.80,1.70,27800.00
28/06/2017,1.70,VNH,1.50,1.70,1.50,26500.00
27/06/2017,1.70,VNH,1.70,1.80,1.70,31633.00
26/06/2017,1.80,VNH,1.70,1.80,1.70,48200.00
23/06/2017,1.80,VNH,1.80,1.80,1.70,21800.00
22/06/2017,1.70,VNH,1.80,1.90,1.70,64427.00
21/06/2017,1.90,VNH,1.70,1.90,1.70,28408.00
20/06/2017,2.00,VNH,1.90,2.00,1.70,60857.00
19/06/2017,1.90,VNH,1.80,1.90,1.70,25715.00
16/06/2017,1.90,VNH,1.90,1.90,1.70,83226.00
15/06/2017,2.00,VNH,1.80,2.00,1.80,12904.00
14/06/2017,1.90,VNH,1.90,1.90,1.70,22800.00
13/06/2017,2.00,VNH,2.10,2.10,1.70,133800.00
12/06/2017,2.00,VNH,2.10,2.10,1.80,37543.00
09/06/2017,2.10,VNH,2.00,2.10,2.00,900.00
08/06/2017,1.90,VNH,2.20,2.20,1.90,26034.00
07/06/2017,2.20,VNH,2.30,2.30,2.20,2630.00
06/06/2017,2.10,VNH,2.30,2.30,2.00,34849.00
05/06/2017,2.40,VNH,2.40,2.50,2.30,41857.00
02/06/2017,2.30,VNH,2.30,2.30,2.00,79350.00
01/06/2017,2.00,VNH,2.00,2.00,2.00,24033.00
31/05/2017,1.80,VNH,1.80,1.80,1.70,21850.00
30/05/2017,1.60,VNH,1.80,1.80,1.60,35000.00
29/05/2017,1.80,VNH,2.00,2.00,1.80,16010.00
26/05/2017,2.10,VNH,2.00,2.10,2.00,814.00
25/05/2017,2.20,VNH,2.00,2.30,1.90,32144.00
24/05/2017,2.20,VNH,2.20,2.20,2.10,2800.00
23/05/2017,2.20,VNH,2.20,2.20,1.80,6520.00
22/05/2017,2.20,VNH,2.20,2.20,2.10,9326.00
19/05/2017,2.20,VNH,2.40,2.50,2.20,11500.00
18/05/2017,2.30,VNH,2.50,2.50,2.30,3930.00
17/05/2017,2.40,VNH,2.00,2.50,2.00,8101.00
16/05/2017,2.30,VNH,2.10,2.30,2.10,1500.00
15/05/2017,2.10,VNH,2.40,2.40,2.10,27000.00
12/05/2017,2.10,VNH,2.30,2.30,2.10,630.00
11/05/2017,2.40,VNH,2.20,2.40,2.00,29300.00
10/05/2017,2.30,VNH,2.10,2.30,2.00,11600.00
09/05/2017,2.20,VNH,2.40,2.40,2.20,429.00
08/05/2017,2.20,VNH,2.50,2.50,2.20,10450.00
05/05/2017,2.40,VNH,2.40,2.40,2.40,430.00
04/05/2017,2.40,VNH,2.10,2.40,2.10,13300.00
03/05/2017,2.40,VNH,2.10,2.40,2.10,10200.00
28/04/2017,2.40,VNH,2.50,2.50,2.40,24004.00
27/04/2017,2.30,VNH,2.50,2.50,2.30,89300.00
26/04/2017,2.30,VNH,2.00,2.30,2.00,35001.00
25/04/2017,2.00,VNH,2.00,2.10,2.00,13505.00
24/04/2017,2.00,VNH,2.20,2.20,2.00,9165.00
21/04/2017,2.30,VNH,2.40,2.40,2.30,24610.00
20/04/2017,2.30,VNH,2.50,2.50,2.20,23830.00
19/04/2017,2.30,VNH,2.30,2.30,2.30,100.00
18/04/2017,2.50,VNH,2.50,2.50,2.50,17510.00
17/04/2017,2.20,VNH,2.20,2.40,2.20,5000.00
14/04/2017,2.50,VNH,2.50,2.50,2.50,140.00
13/04/2017,2.40,VNH,2.50,2.50,2.40,5870.00
12/04/2017,2.50,VNH,2.40,2.60,2.40,49610.00
11/04/2017,2.40,VNH,2.20,2.60,2.20,44350.00
10/04/2017,2.50,VNH,2.70,2.70,2.30,26620.00
07/04/2017,2.50,VNH,2.40,2.50,2.40,102630.00
05/04/2017,2.40,VNH,2.10,2.40,2.10,175090.00
04/04/2017,2.10,VNH,2.10,2.10,2.10,11290.00
03/04/2017,1.90,VNH,1.90,1.90,1.90,7371.00
31/03/2017,1.90,VNH,1.90,1.90,1.50,245700.00
22/03/2017,1.38,VNH,1.38,1.38,1.38,198550.00
21/03/2017,1.29,VNH,1.29,1.29,1.29,42290.00
20/03/2017,1.21,VNH,1.21,1.21,1.20,54410.00
17/03/2017,1.14,VNH,1.14,1.14,1.14,23070.00
16/03/2017,1.07,VNH,1.00,1.07,1.00,47990.00
15/03/2017,1.00,VNH,1.00,1.00,1.00,3140.00
14/03/2017,1.02,VNH,0.97,1.02,0.93,28090.00
13/03/2017,0.99,VNH,0.99,1.01,0.99,15670.00
10/03/2017,0.99,VNH,1.02,1.02,0.97,58710.00
09/03/2017,1.02,VNH,1.03,1.03,0.97,6650.00
08/03/2017,0.98,VNH,1.07,1.07,0.93,31160.00
07/03/2017,1.00,VNH,1.05,1.05,1.00,4730.00
06/03/2017,1.05,VNH,1.00,1.05,0.96,15240.00
03/03/2017,1.00,VNH,1.03,1.03,0.95,3490.00
02/03/2017,0.97,VNH,0.98,1.10,0.97,59150.00
01/03/2017,1.04,VNH,1.04,1.10,1.04,170310.00
28/02/2017,1.11,VNH,1.15,1.15,1.11,27730.00
27/02/2017,1.19,VNH,1.18,1.19,1.05,62940.00
24/02/2017,1.12,VNH,1.15,1.20,1.12,241440.00
23/02/2017,1.20,VNH,1.19,1.35,1.19,322020.00
22/02/2017,1.27,VNH,1.27,1.27,1.27,26510.00
21/02/2017,1.36,VNH,1.33,1.43,1.33,22090.00
20/02/2017,1.34,VNH,1.26,1.34,1.26,2550.00
17/02/2017,1.31,VNH,1.42,1.42,1.31,28660.00
16/02/2017,1.40,VNH,1.50,1.50,1.40,15130.00
15/02/2017,1.42,VNH,1.41,1.50,1.41,51430.00
14/02/2017,1.41,VNH,1.43,1.44,1.40,7310.00
13/02/2017,1.41,VNH,1.40,1.41,1.39,10000.00
10/02/2017,1.32,VNH,1.40,1.49,1.32,5430.00
09/02/2017,1.40,VNH,1.31,1.40,1.30,9290.00
08/02/2017,1.39,VNH,1.30,1.39,1.30,14490.00
07/02/2017,1.39,VNH,1.30,1.39,1.30,47690.00
06/02/2017,1.39,VNH,1.30,1.39,1.25,36300.00
03/02/2017,1.30,VNH,1.30,1.30,1.25,12290.00
02/02/2017,1.30,VNH,1.29,1.30,1.29,32120.00
25/01/2017,1.22,VNH,1.22,1.22,1.22,2020.00
24/01/2017,1.30,VNH,1.26,1.37,1.26,38730.00
23/01/2017,1.35,VNH,1.31,1.35,1.30,12990.00
20/01/2017,1.39,VNH,1.47,1.47,1.37,200.00
19/01/2017,1.47,VNH,1.47,1.47,1.47,30.00
18/01/2017,1.40,VNH,1.40,1.40,1.32,2150.00
17/01/2017,1.41,VNH,1.33,1.41,1.33,26230.00
16/01/2017,1.42,VNH,1.34,1.48,1.33,21980.00
13/01/2017,1.42,VNH,1.49,1.49,1.40,8810.00
12/01/2017,1.42,VNH,1.42,1.45,1.42,2310.00
11/01/2017,1.52,VNH,1.52,1.52,1.52,5500.00
10/01/2017,1.52,VNH,1.50,1.52,1.50,9820.00
09/01/2017,1.51,VNH,1.34,1.51,1.34,30060.00
06/01/2017,1.42,VNH,1.50,1.50,1.42,250.00
05/01/2017,1.52,VNH,1.52,1.52,1.52,10.00
04/01/2017,1.45,VNH,1.31,1.46,1.31,250.00
03/01/2017,1.38,VNH,1.50,1.50,1.38,1040.00
30/12/2016,1.47,VNH,1.48,1.48,1.47,20.00
29/12/2016,1.39,VNH,1.39,1.39,1.39,10.00
28/12/2016,1.41,VNH,1.50,1.50,1.41,1070.00
27/12/2016,1.50,VNH,1.50,1.50,1.50,0.00
26/12/2016,1.50,VNH,1.42,1.50,1.42,10020.00
23/12/2016,1.52,VNH,1.52,1.52,1.52,100.00
22/12/2016,1.44,VNH,1.44,1.44,1.44,200.00
21/12/2016,1.43,VNH,1.54,1.54,1.43,1010.00
20/12/2016,1.52,VNH,1.40,1.52,1.40,18020.00
19/12/2016,1.44,VNH,1.51,1.51,1.44,1050.00
16/12/2016,1.52,VNH,1.52,1.52,1.52,200.00
15/12/2016,1.48,VNH,1.41,1.48,1.40,3750.00
14/12/2016,1.48,VNH,1.49,1.49,1.47,260.00
13/12/2016,1.40,VNH,1.50,1.50,1.40,1580.00
12/12/2016,1.50,VNH,1.50,1.50,1.50,330.00
09/12/2016,1.56,VNH,1.41,1.58,1.41,5070.00
08/12/2016,1.50,VNH,1.46,1.60,1.46,17310.00
07/12/2016,1.54,VNH,1.57,1.57,1.38,10520.00
06/12/2016,1.47,VNH,1.47,1.47,1.29,21800.00
05/12/2016,1.38,VNH,1.40,1.50,1.38,27070.00
02/12/2016,1.48,VNH,1.46,1.65,1.46,30.00
01/12/2016,1.56,VNH,1.57,1.70,1.56,56170.00
30/11/2016,1.67,VNH,1.58,1.67,1.50,29320.00
29/11/2016,1.57,VNH,1.60,1.60,1.57,3010.00
28/11/2016,1.68,VNH,1.70,1.70,1.58,3040.00
25/11/2016,1.69,VNH,1.69,1.69,1.69,200.00
24/11/2016,1.62,VNH,1.63,1.63,1.62,4200.00
23/11/2016,1.62,VNH,1.74,1.79,1.62,1810.00
22/11/2016,1.74,VNH,1.60,1.74,1.59,990.00
21/11/2016,1.70,VNH,1.70,1.70,1.70,100.00
18/11/2016,1.68,VNH,1.68,1.81,1.68,1560.00
17/11/2016,1.80,VNH,1.70,1.80,1.70,12010.00
16/11/2016,1.74,VNH,1.64,1.75,1.64,30120.00
15/11/2016,1.64,VNH,1.64,1.64,1.60,7220.00
14/11/2016,1.65,VNH,1.52,1.65,1.51,920.00
11/11/2016,1.60,VNH,1.60,1.60,1.50,7610.00
10/11/2016,1.60,VNH,1.60,1.60,1.49,5820.00
09/11/2016,1.60,VNH,1.55,1.60,1.45,5900.00
08/11/2016,1.55,VNH,1.60,1.60,1.55,4810.00
07/11/2016,1.60,VNH,1.70,1.74,1.60,8960.00
04/11/2016,1.63,VNH,1.48,1.66,1.47,31930.00
03/11/2016,1.57,VNH,1.58,1.69,1.57,18190.00
02/11/2016,1.68,VNH,1.68,1.80,1.68,6830.00
01/11/2016,1.80,VNH,1.89,1.89,1.79,9210.00
31/10/2016,1.79,VNH,1.76,1.80,1.70,25940.00
28/10/2016,1.69,VNH,1.68,1.69,1.68,16690.00
27/10/2016,1.58,VNH,1.58,1.58,1.48,14470.00
26/10/2016,1.48,VNH,1.46,1.48,1.46,19860.00
25/10/2016,1.39,VNH,1.39,1.39,1.38,6420.00
24/10/2016,1.30,VNH,1.29,1.45,1.29,20660.00
21/10/2016,1.38,VNH,1.56,1.56,1.38,3200.00
20/10/2016,1.46,VNH,1.54,1.54,1.46,23120.00
19/10/2016,1.55,VNH,1.50,1.55,1.46,92650.00
18/10/2016,1.56,VNH,1.66,1.66,1.56,31270.00
17/10/2016,1.67,VNH,1.74,1.74,1.67,33730.00
14/10/2016,1.77,VNH,1.78,1.78,1.77,31940.00
13/10/2016,1.90,VNH,2.00,2.00,1.90,1370.00
12/10/2016,1.90,VNH,2.00,2.00,1.90,2330.00
11/10/2016,1.90,VNH,1.90,1.92,1.90,33600.00
10/10/2016,1.80,VNH,1.85,1.90,1.80,1560.00
07/10/2016,1.85,VNH,1.85,1.98,1.85,37310.00
06/10/2016,1.98,VNH,2.00,2.00,1.98,2030.00
05/10/2016,1.90,VNH,1.77,2.00,1.77,4270.00
04/10/2016,1.90,VNH,1.90,1.90,1.85,2520.00
03/10/2016,1.98,VNH,2.04,2.04,1.98,170.00
30/09/2016,2.04,VNH,2.05,2.09,1.96,25150.00
29/09/2016,1.96,VNH,1.97,1.97,1.95,4570.00
28/09/2016,1.85,VNH,1.73,1.85,1.73,11970.00
27/09/2016,1.73,VNH,1.72,1.79,1.72,410.00
26/09/2016,1.71,VNH,1.80,1.82,1.71,4410.00
23/09/2016,1.76,VNH,1.73,1.89,1.73,3210.00
22/09/2016,1.85,VNH,1.85,1.85,1.72,2590.00
21/09/2016,1.80,VNH,1.71,1.80,1.70,9890.00
20/09/2016,1.72,VNH,1.70,1.79,1.70,10550.00
19/09/2016,1.70,VNH,1.90,1.90,1.70,9920.00
16/09/2016,1.82,VNH,1.70,1.94,1.70,40240.00
15/09/2016,1.82,VNH,1.96,1.96,1.82,3490.00
14/09/2016,1.95,VNH,1.72,1.95,1.71,53770.00
13/09/2016,1.83,VNH,1.83,2.09,1.83,24170.00
12/09/2016,1.96,VNH,1.96,1.96,1.96,14020.00
09/09/2016,2.10,VNH,2.10,2.10,2.10,550.00
08/09/2016,2.20,VNH,2.20,2.20,2.20,820.00
07/09/2016,2.30,VNH,2.30,2.30,2.30,5900.00
06/09/2016,2.30,VNH,2.30,2.40,2.20,75380.00
05/09/2016,2.30,VNH,2.20,2.30,2.10,95930.00
01/09/2016,2.20,VNH,2.10,2.20,2.10,67450.00
31/08/2016,2.10,VNH,2.10,2.10,2.00,188700.00
30/08/2016,2.00,VNH,2.00,2.20,2.00,46260.00
29/08/2016,2.10,VNH,2.10,2.20,2.10,189410.00
26/08/2016,2.20,VNH,2.30,2.30,2.20,211030.00
25/08/2016,2.30,VNH,2.30,2.30,2.30,403450.00
24/08/2016,2.20,VNH,2.20,2.20,2.10,278390.00
23/08/2016,2.10,VNH,2.10,2.10,2.10,46930.00
22/08/2016,2.00,VNH,2.00,2.00,2.00,94220.00
19/08/2016,1.90,VNH,1.90,1.90,1.90,80700.00
18/08/2016,1.80,VNH,1.80,1.80,1.80,166150.00
17/08/2016,1.70,VNH,1.70,1.80,1.70,83940.00
16/08/2016,1.80,VNH,1.70,1.80,1.70,62470.00
15/08/2016,1.70,VNH,1.70,1.70,1.70,14670.00
12/08/2016,1.80,VNH,1.80,1.80,1.80,11520.00
11/08/2016,1.90,VNH,1.90,1.90,1.80,47700.00
10/08/2016,1.90,VNH,1.70,1.90,1.70,28220.00
09/08/2016,1.80,VNH,1.60,1.80,1.60,68050.00
08/08/2016,1.70,VNH,1.60,1.80,1.60,163050.00
05/08/2016,1.70,VNH,1.70,1.70,1.60,39120.00
04/08/2016,1.60,VNH,1.60,1.80,1.60,507890.00
03/08/2016,1.70,VNH,1.70,1.70,1.70,54360.00
02/08/2016,1.80,VNH,1.80,1.80,1.80,6160.00
01/08/2016,1.90,VNH,1.90,1.90,1.90,25360.00
29/07/2016,2.00,VNH,2.00,2.10,2.00,41620.00
28/07/2016,2.10,VNH,2.10,2.10,2.00,325610.00
27/07/2016,2.00,VNH,1.90,2.00,1.90,320670.00
26/07/2016,1.90,VNH,1.90,2.00,1.90,352990.00
25/07/2016,2.00,VNH,2.00,2.20,2.00,114940.00
22/07/2016,2.10,VNH,2.20,2.20,2.10,42360.00
21/07/2016,2.20,VNH,2.20,2.20,2.20,2380.00
20/07/2016,2.30,VNH,2.30,2.30,2.30,11730.00
19/07/2016,2.40,VNH,2.40,2.40,2.40,6490.00
18/07/2016,2.50,VNH,2.50,2.50,2.50,2640.00
15/07/2016,2.60,VNH,2.60,2.70,2.60,38410.00
14/07/2016,2.70,VNH,2.70,2.70,2.50,460960.00
13/07/2016,2.60,VNH,2.60,2.60,2.50,473100.00
12/07/2016,2.50,VNH,2.50,2.50,2.40,201210.00
11/07/2016,2.40,VNH,2.40,2.40,2.40,224440.00
08/07/2016,2.30,VNH,2.30,2.30,2.20,1025360.00
07/07/2016,2.20,VNH,2.20,2.20,2.20,189620.00
06/07/2016,2.10,VNH,2.10,2.10,2.00,141940.00
05/07/2016,2.00,VNH,1.80,2.00,1.80,1209770.00
04/07/2016,1.90,VNH,1.90,1.90,1.90,90.00
01/07/2016,2.00,VNH,2.00,2.00,2.00,1260.00
30/06/2016,2.10,VNH,2.30,2.30,2.10,487740.00
29/06/2016,2.20,VNH,2.20,2.20,2.20,210790.00
