DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
18/04/2018,7.10,VIX,7.60,7.60,7.10,401041.00
17/04/2018,7.50,VIX,7.60,7.60,7.30,214200.00
16/04/2018,7.50,VIX,7.80,7.90,7.50,425331.00
13/04/2018,7.80,VIX,7.90,8.00,7.70,197410.00
12/04/2018,7.90,VIX,8.00,8.00,7.80,112813.00
11/04/2018,8.00,VIX,8.20,8.20,8.00,210100.00
10/04/2018,8.20,VIX,8.10,8.30,8.00,192950.00
09/04/2018,8.10,VIX,8.00,8.40,7.80,327570.00
06/04/2018,8.00,VIX,8.10,8.10,7.90,544747.00
05/04/2018,8.00,VIX,8.20,8.30,7.90,454800.00
04/04/2018,8.10,VIX,8.00,8.60,7.90,338692.00
03/04/2018,7.90,VIX,8.50,8.50,7.80,598780.00
02/04/2018,8.50,VIX,8.40,8.70,8.10,210765.00
30/03/2018,8.40,VIX,8.80,8.80,8.40,336723.00
29/03/2018,8.80,VIX,9.10,9.10,8.60,459900.00
28/03/2018,9.20,VIX,8.90,9.20,8.60,363820.00
27/03/2018,8.90,VIX,9.40,9.50,8.90,330183.00
26/03/2018,9.30,VIX,9.60,9.60,9.20,90284.00
23/03/2018,9.60,VIX,9.70,9.70,9.30,413125.00
22/03/2018,9.70,VIX,10.00,10.00,9.60,256512.00
21/03/2018,9.70,VIX,10.00,10.00,9.60,297426.00
20/03/2018,9.70,VIX,10.00,10.10,9.70,561999.00
19/03/2018,10.20,VIX,10.30,10.40,10.00,648900.00
16/03/2018,10.30,VIX,10.00,10.30,10.00,726382.00
15/03/2018,10.00,VIX,10.50,10.60,10.00,748938.00
14/03/2018,10.50,VIX,10.40,10.50,10.20,399820.00
13/03/2018,10.20,VIX,10.50,10.50,10.20,255868.00
12/03/2018,10.50,VIX,10.20,10.70,10.10,407498.00
09/03/2018,10.80,VIX,11.00,11.20,10.30,619165.00
08/03/2018,11.00,VIX,10.00,11.00,9.80,618195.00
07/03/2018,10.10,VIX,11.00,11.20,10.10,915333.00
06/03/2018,11.20,VIX,10.70,11.20,10.20,297606.00
05/03/2018,10.70,VIX,10.70,11.40,10.50,1270492.00
02/03/2018,10.70,VIX,9.80,10.70,9.70,1167682.00
01/03/2018,9.80,VIX,8.80,9.90,8.70,923729.00
28/02/2018,9.00,VIX,8.90,9.00,8.80,18800.00
27/02/2018,9.00,VIX,9.00,9.00,8.80,37140.00
26/02/2018,9.00,VIX,9.10,9.10,8.90,42845.00
23/02/2018,9.10,VIX,9.10,9.20,8.90,150000.00
22/02/2018,9.10,VIX,9.20,9.20,9.00,123123.00
21/02/2018,9.10,VIX,9.30,9.30,8.70,169100.00
13/02/2018,9.00,VIX,9.90,9.90,9.00,396707.00
12/02/2018,10.00,VIX,9.60,10.20,9.30,466700.00
09/02/2018,10.00,VIX,8.60,10.00,8.30,688600.00
08/02/2018,9.10,VIX,8.60,9.10,8.50,151450.00
07/02/2018,8.60,VIX,8.80,9.20,8.60,403214.00
06/02/2018,8.40,VIX,8.70,8.70,8.40,318620.00
05/02/2018,9.30,VIX,9.80,9.90,9.10,121222.00
02/02/2018,10.10,VIX,9.40,10.10,9.30,318983.00
01/02/2018,9.40,VIX,9.20,9.80,8.90,509330.00
31/01/2018,9.30,VIX,9.40,9.40,9.10,82483.00
30/01/2018,9.30,VIX,9.70,9.70,9.30,94949.00
29/01/2018,9.70,VIX,9.30,9.70,9.20,190813.00
26/01/2018,9.30,VIX,9.30,9.50,8.40,277990.00
25/01/2018,9.30,VIX,9.50,9.60,9.10,318575.00
24/01/2018,9.50,VIX,9.90,9.90,9.50,141100.00
23/01/2018,9.90,VIX,9.90,9.90,9.70,184915.00
22/01/2018,9.80,VIX,9.90,10.00,9.60,257523.00
19/01/2018,9.90,VIX,9.70,10.00,9.50,256160.00
18/01/2018,9.70,VIX,9.60,9.80,9.40,325768.00
17/01/2018,9.70,VIX,9.90,10.00,9.70,176887.00
16/01/2018,10.00,VIX,9.90,10.00,9.60,298650.00
15/01/2018,9.80,VIX,10.00,10.00,9.70,289700.00
12/01/2018,9.90,VIX,10.00,10.30,9.90,253147.00
11/01/2018,10.00,VIX,10.20,10.30,10.00,333410.00
10/01/2018,10.40,VIX,10.40,10.60,10.10,603874.00
09/01/2018,10.40,VIX,10.50,10.90,10.40,362286.00
08/01/2018,10.60,VIX,10.70,10.70,10.50,151000.00
05/01/2018,10.50,VIX,10.60,11.20,10.30,719293.00
04/01/2018,10.50,VIX,10.80,10.80,10.50,99955.00
03/01/2018,10.60,VIX,11.00,11.20,10.60,179046.00
02/01/2018,11.00,VIX,10.50,11.00,10.40,521304.00
29/12/2017,10.60,VIX,10.70,10.80,10.50,417451.00
28/12/2017,10.70,VIX,9.90,10.70,9.90,351830.00
27/12/2017,10.10,VIX,10.30,10.50,10.00,418200.00
26/12/2017,10.30,VIX,10.10,10.30,9.90,510163.00
25/12/2017,10.10,VIX,10.20,10.40,10.10,254402.00
22/12/2017,10.40,VIX,10.50,10.60,10.10,448837.00
21/12/2017,10.50,VIX,10.40,10.80,10.10,557677.00
20/12/2017,10.40,VIX,10.00,10.90,10.00,1495266.00
19/12/2017,10.00,VIX,10.50,10.60,10.00,578042.00
18/12/2017,10.60,VIX,11.00,11.30,10.50,805180.00
15/12/2017,11.30,VIX,11.10,11.50,10.50,1160557.00
14/12/2017,11.20,VIX,10.60,11.60,10.50,1488360.00
13/12/2017,11.60,VIX,12.70,12.70,11.60,734203.00
12/12/2017,12.80,VIX,12.90,13.00,11.60,1499700.00
11/12/2017,12.80,VIX,12.30,12.90,11.60,1418727.00
08/12/2017,12.60,VIX,11.70,12.80,11.50,3143635.00
07/12/2017,11.70,VIX,11.40,11.70,10.80,882705.00
06/12/2017,11.00,VIX,10.00,11.20,9.90,397309.00
05/12/2017,10.60,VIX,10.50,11.90,10.30,2700900.00
04/12/2017,11.30,VIX,12.50,12.80,11.30,1746088.00
01/12/2017,12.50,VIX,12.00,12.60,11.70,1990260.00
30/11/2017,11.80,VIX,11.00,11.80,10.80,2497745.00
29/11/2017,11.10,VIX,10.50,11.20,9.70,2388415.00
28/11/2017,10.50,VIX,10.40,10.50,10.00,1170309.00
27/11/2017,10.30,VIX,9.60,10.30,9.50,1739297.00
24/11/2017,9.80,VIX,9.20,9.80,9.00,1552087.00
23/11/2017,9.20,VIX,8.40,9.20,8.40,2259647.00
22/11/2017,8.40,VIX,8.00,8.40,7.90,1732005.00
21/11/2017,8.00,VIX,7.70,8.00,7.70,1774015.00
20/11/2017,7.60,VIX,7.70,7.80,7.50,532595.00
17/11/2017,7.70,VIX,7.70,7.90,7.60,560206.00
16/11/2017,7.70,VIX,7.60,7.80,7.50,605052.00
15/11/2017,7.60,VIX,7.60,7.70,7.50,337045.00
14/11/2017,7.60,VIX,7.40,7.70,7.40,709861.00
13/11/2017,7.40,VIX,7.20,7.50,7.20,836442.00
10/11/2017,7.30,VIX,7.30,7.30,7.20,310210.00
09/11/2017,7.30,VIX,7.20,7.30,7.20,216600.00
08/11/2017,7.20,VIX,7.30,7.40,7.20,258000.00
07/11/2017,7.30,VIX,7.10,7.30,7.10,73500.00
06/11/2017,7.30,VIX,7.10,7.30,7.00,124800.00
03/11/2017,7.20,VIX,7.10,7.20,7.00,269000.00
02/11/2017,7.20,VIX,7.20,7.40,7.10,140842.00
01/11/2017,7.10,VIX,7.20,7.40,7.10,276011.00
31/10/2017,7.30,VIX,7.30,7.40,7.10,576907.00
30/10/2017,7.20,VIX,7.30,7.50,7.20,337200.00
27/10/2017,7.40,VIX,7.40,7.50,7.20,265200.00
26/10/2017,7.30,VIX,7.50,7.70,7.30,320125.00
25/10/2017,7.60,VIX,7.50,7.70,7.40,707998.00
24/10/2017,7.50,VIX,7.30,7.60,7.20,672777.00
23/10/2017,7.30,VIX,7.20,7.30,7.20,589252.00
20/10/2017,7.20,VIX,7.30,7.40,7.20,267807.00
19/10/2017,7.20,VIX,7.20,7.30,7.20,295400.00
18/10/2017,7.20,VIX,7.30,7.40,7.20,360507.00
17/10/2017,7.30,VIX,7.10,7.30,7.00,316879.00
16/10/2017,7.10,VIX,7.10,7.30,7.10,170929.00
13/10/2017,7.20,VIX,7.10,7.20,7.00,126207.00
12/10/2017,7.00,VIX,7.00,7.00,7.00,64595.00
11/10/2017,7.00,VIX,7.10,7.20,7.00,225628.00
10/10/2017,7.10,VIX,7.10,7.20,7.10,182800.00
09/10/2017,7.20,VIX,7.10,7.20,7.10,169210.00
06/10/2017,7.00,VIX,7.00,7.10,7.00,72130.00
05/10/2017,7.00,VIX,7.00,7.00,7.00,123301.00
04/10/2017,7.00,VIX,6.90,7.00,6.80,133000.00
03/10/2017,6.80,VIX,7.10,7.10,6.80,174780.00
02/10/2017,7.00,VIX,7.20,7.20,7.00,83900.00
29/09/2017,7.20,VIX,7.30,7.30,7.20,98658.00
28/09/2017,7.30,VIX,7.30,7.40,7.20,65941.00
27/09/2017,7.30,VIX,7.30,7.30,7.20,175518.00
26/09/2017,7.30,VIX,7.40,7.40,7.30,86761.00
25/09/2017,7.40,VIX,7.40,7.40,7.30,167968.00
22/09/2017,7.40,VIX,7.40,7.40,7.30,227519.00
21/09/2017,7.30,VIX,7.30,7.50,7.30,105277.00
20/09/2017,7.30,VIX,7.30,7.30,7.30,254100.00
19/09/2017,7.30,VIX,7.30,7.40,7.30,136047.00
18/09/2017,7.30,VIX,7.40,7.50,7.30,89975.00
15/09/2017,7.30,VIX,7.30,7.40,7.30,124000.00
14/09/2017,7.30,VIX,7.50,7.50,7.30,712162.00
13/09/2017,7.60,VIX,7.30,7.60,7.30,184713.00
12/09/2017,7.30,VIX,7.30,7.40,7.30,43610.00
11/09/2017,7.30,VIX,7.50,7.50,7.30,457152.00
08/09/2017,7.60,VIX,7.60,7.70,7.50,131504.00
07/09/2017,7.60,VIX,7.40,7.70,7.40,563190.00
06/09/2017,7.40,VIX,7.40,7.50,7.40,291377.00
05/09/2017,7.50,VIX,7.60,7.60,7.40,133100.00
01/09/2017,7.70,VIX,7.70,7.70,7.50,210163.00
31/08/2017,7.80,VIX,7.50,7.80,7.30,479465.00
30/08/2017,7.40,VIX,7.50,7.60,7.40,431247.00
29/08/2017,7.50,VIX,7.60,7.80,7.50,1016235.00
28/08/2017,7.80,VIX,7.50,7.90,7.50,828200.00
25/08/2017,7.70,VIX,7.30,7.70,7.10,1106719.00
24/08/2017,7.10,VIX,7.30,7.30,7.10,256505.00
23/08/2017,7.10,VIX,7.50,7.50,7.10,579387.00
22/08/2017,7.60,VIX,7.70,7.80,7.40,691385.00
21/08/2017,7.80,VIX,7.50,7.80,7.40,623660.00
18/08/2017,7.70,VIX,7.50,7.70,7.40,453832.00
17/08/2017,7.50,VIX,7.80,7.80,7.50,170831.00
16/08/2017,7.80,VIX,7.60,7.80,7.40,204035.00
15/08/2017,7.60,VIX,7.90,7.90,7.60,131414.00
14/08/2017,7.90,VIX,7.80,8.00,7.70,658208.00
11/08/2017,7.90,VIX,7.80,7.90,7.60,323378.00
10/08/2017,7.80,VIX,7.50,8.10,7.40,1250182.00
09/08/2017,7.60,VIX,7.80,7.80,7.30,522730.00
08/08/2017,7.80,VIX,8.00,8.30,7.80,1854769.00
07/08/2017,8.00,VIX,8.10,8.40,7.80,1882049.00
04/08/2017,8.00,VIX,7.80,8.00,7.60,1572964.00
03/08/2017,7.80,VIX,7.20,7.80,7.10,1866091.00
02/08/2017,7.20,VIX,7.10,7.30,7.00,357961.00
01/08/2017,7.10,VIX,7.00,7.30,7.00,617270.00
31/07/2017,7.10,VIX,7.20,7.20,7.00,300660.00
28/07/2017,7.10,VIX,7.00,7.20,7.00,195048.00
27/07/2017,7.00,VIX,7.00,7.10,7.00,300976.00
26/07/2017,7.00,VIX,6.90,7.20,6.70,803900.00
25/07/2017,6.90,VIX,6.90,6.90,6.70,138900.00
24/07/2017,6.70,VIX,6.70,6.80,6.60,140262.00
21/07/2017,6.80,VIX,6.90,7.00,6.80,269457.00
20/07/2017,6.80,VIX,6.80,6.90,6.70,226600.00
19/07/2017,6.80,VIX,7.00,7.10,6.80,132150.00
18/07/2017,6.90,VIX,6.80,6.90,6.70,386900.00
17/07/2017,6.80,VIX,7.00,7.10,6.80,617068.00
14/07/2017,7.10,VIX,7.20,7.20,7.00,255279.00
13/07/2017,7.10,VIX,7.20,7.20,7.00,234600.00
12/07/2017,7.00,VIX,7.30,7.50,7.00,740081.00
11/07/2017,7.30,VIX,7.20,7.40,7.10,383134.00
10/07/2017,7.30,VIX,7.70,7.70,7.30,1290235.00
07/07/2017,7.60,VIX,8.10,8.20,7.60,2255670.00
06/07/2017,8.00,VIX,8.00,8.10,7.90,1016004.00
05/07/2017,8.00,VIX,7.60,8.00,7.60,3107890.00
04/07/2017,7.60,VIX,7.60,7.60,7.40,461088.00
03/07/2017,7.50,VIX,7.10,7.50,7.00,2346530.00
30/06/2017,7.10,VIX,7.20,7.40,7.10,1006527.00
29/06/2017,7.20,VIX,6.90,7.20,6.80,1288685.00
28/06/2017,6.90,VIX,6.90,7.00,6.80,391715.00
27/06/2017,6.90,VIX,7.00,7.00,6.80,248955.00
26/06/2017,7.00,VIX,7.10,7.10,6.90,129248.00
23/06/2017,7.10,VIX,6.80,7.10,6.70,413210.00
22/06/2017,7.00,VIX,7.10,7.10,6.90,527120.00
21/06/2017,7.20,VIX,7.40,7.40,7.00,380089.00
20/06/2017,7.10,VIX,6.90,7.30,6.90,1489922.00
19/06/2017,6.80,VIX,6.80,6.90,6.80,205220.00
16/06/2017,7.00,VIX,6.80,7.00,6.80,227900.00
15/06/2017,7.00,VIX,7.00,7.10,6.80,239720.00
14/06/2017,7.10,VIX,7.10,7.30,7.00,944705.00
13/06/2017,7.20,VIX,6.70,7.20,6.60,635950.00
12/06/2017,6.80,VIX,6.80,6.90,6.60,324943.00
09/06/2017,6.80,VIX,6.80,6.90,6.70,529610.00
08/06/2017,6.80,VIX,6.70,6.90,6.60,329504.00
07/06/2017,6.90,VIX,7.00,7.20,6.90,1699658.00
06/06/2017,7.00,VIX,6.70,7.10,6.70,1117607.00
05/06/2017,6.70,VIX,6.80,7.00,6.70,407800.00
02/06/2017,6.80,VIX,6.40,6.90,6.30,1148321.00
01/06/2017,6.40,VIX,6.40,6.50,6.40,331010.00
31/05/2017,6.30,VIX,6.40,6.50,6.30,615451.00
30/05/2017,6.30,VIX,6.50,6.70,6.30,603120.00
29/05/2017,6.50,VIX,6.80,6.80,6.50,608000.00
26/05/2017,6.70,VIX,6.90,7.00,6.70,421380.00
25/05/2017,6.90,VIX,6.60,7.00,6.60,641123.00
24/05/2017,6.60,VIX,6.50,6.80,6.40,576400.00
23/05/2017,6.50,VIX,6.80,7.00,6.50,618929.00
22/05/2017,6.80,VIX,7.20,7.20,6.80,928710.00
19/05/2017,7.00,VIX,7.00,7.40,6.90,1926225.00
18/05/2017,7.10,VIX,7.30,7.40,7.10,795749.00
17/05/2017,7.30,VIX,7.20,7.40,7.00,1421112.00
16/05/2017,7.20,VIX,7.10,7.50,7.10,2735354.00
15/05/2017,7.10,VIX,6.30,7.10,6.30,898867.00
12/05/2017,7.00,VIX,7.10,7.10,6.80,503480.00
11/05/2017,7.00,VIX,6.80,7.20,6.80,2006912.00
10/05/2017,6.90,VIX,7.20,7.20,6.80,825823.00
09/05/2017,7.10,VIX,6.80,7.10,6.60,2567515.00
08/05/2017,6.80,VIX,6.80,7.00,6.60,985206.00
05/05/2017,6.80,VIX,6.80,7.00,6.70,927863.00
04/05/2017,6.80,VIX,6.90,7.10,6.60,1691751.00
03/05/2017,6.80,VIX,6.20,6.80,6.00,1763517.00
28/04/2017,6.30,VIX,6.30,6.30,6.20,390641.00
27/04/2017,6.40,VIX,6.20,6.40,6.20,740571.00
26/04/2017,6.30,VIX,6.20,6.40,6.10,1580445.00
25/04/2017,6.20,VIX,6.20,6.40,6.10,750921.00
24/04/2017,6.20,VIX,6.00,6.40,5.90,1212109.00
21/04/2017,6.00,VIX,5.80,6.10,5.80,1114299.00
20/04/2017,5.70,VIX,5.80,5.80,5.70,637245.00
19/04/2017,5.70,VIX,5.90,5.90,5.70,285000.00
18/04/2017,5.90,VIX,5.70,5.90,5.60,565289.00
17/04/2017,5.60,VIX,5.70,5.80,5.60,525399.00
14/04/2017,5.60,VIX,5.80,5.80,5.60,408428.00
13/04/2017,5.80,VIX,5.90,6.00,5.80,522410.00
12/04/2017,6.00,VIX,6.00,6.10,6.00,307200.00
11/04/2017,6.00,VIX,6.20,6.20,6.00,305027.00
10/04/2017,6.20,VIX,6.00,6.20,6.00,422139.00
07/04/2017,6.00,VIX,6.10,6.10,6.00,268400.00
05/04/2017,6.10,VIX,6.10,6.20,6.10,248001.00
04/04/2017,6.00,VIX,6.10,6.20,6.00,350186.00
03/04/2017,6.20,VIX,6.30,6.30,6.10,239294.00
31/03/2017,6.30,VIX,6.50,6.50,6.30,236639.00
30/03/2017,6.60,VIX,6.60,6.70,6.40,254381.00
29/03/2017,6.60,VIX,6.60,6.70,6.50,368267.00
28/03/2017,6.60,VIX,6.50,6.70,6.40,596436.00
27/03/2017,6.50,VIX,6.50,6.70,6.40,637265.00
24/03/2017,6.50,VIX,6.40,6.60,6.40,329100.00
23/03/2017,6.40,VIX,6.50,6.50,6.30,472620.00
22/03/2017,6.50,VIX,6.50,6.60,6.40,538540.00
21/03/2017,6.60,VIX,6.70,6.70,6.50,579820.00
20/03/2017,6.70,VIX,6.30,6.70,6.30,1585570.00
17/03/2017,6.20,VIX,6.20,6.40,6.20,862168.00
16/03/2017,6.10,VIX,5.90,6.20,5.90,276582.00
15/03/2017,5.90,VIX,6.00,6.10,5.90,49110.00
14/03/2017,5.90,VIX,6.00,6.00,5.80,140336.00
13/03/2017,6.00,VIX,5.90,6.00,5.80,144510.00
10/03/2017,5.90,VIX,5.90,5.90,5.90,62010.00
09/03/2017,5.90,VIX,5.90,6.00,5.90,128270.00
08/03/2017,5.90,VIX,5.90,6.00,5.90,68241.00
07/03/2017,5.90,VIX,5.90,6.00,5.90,54569.00
06/03/2017,5.90,VIX,5.90,6.00,5.90,95152.00
03/03/2017,6.00,VIX,5.90,6.00,5.90,50712.00
02/03/2017,6.00,VIX,6.00,6.10,5.90,167470.00
01/03/2017,6.00,VIX,6.00,6.10,5.90,305120.00
28/02/2017,6.10,VIX,6.20,6.30,6.00,435512.00
27/02/2017,6.20,VIX,6.00,6.20,6.00,313131.00
24/02/2017,6.00,VIX,6.20,6.40,6.00,333110.00
23/02/2017,6.30,VIX,6.30,6.40,6.20,253600.00
22/02/2017,6.30,VIX,6.10,6.40,6.00,733732.00
21/02/2017,6.20,VIX,6.10,6.20,6.00,151409.00
20/02/2017,6.10,VIX,5.90,6.20,5.90,212391.00
17/02/2017,6.00,VIX,5.80,6.00,5.70,71575.00
16/02/2017,5.80,VIX,5.90,6.00,5.80,64151.00
15/02/2017,5.80,VIX,6.00,6.00,5.70,37550.00
14/02/2017,5.80,VIX,6.10,6.10,5.80,194325.00
13/02/2017,6.10,VIX,5.90,6.10,5.90,170200.00
10/02/2017,5.90,VIX,5.90,6.00,5.80,149000.00
09/02/2017,6.00,VIX,5.90,6.00,5.90,45820.00
08/02/2017,5.90,VIX,6.00,6.10,5.90,401508.00
07/02/2017,6.10,VIX,6.20,6.20,6.00,296027.00
06/02/2017,6.30,VIX,5.90,6.30,5.80,360229.00
03/02/2017,6.00,VIX,6.20,6.30,6.00,228950.00
02/02/2017,6.30,VIX,6.30,6.40,6.20,224340.00
25/01/2017,6.40,VIX,6.00,6.40,6.00,614881.00
24/01/2017,6.00,VIX,5.80,6.00,5.80,152800.00
23/01/2017,5.80,VIX,5.70,5.90,5.50,177419.00
20/01/2017,5.80,VIX,5.80,5.80,5.70,155500.00
19/01/2017,5.80,VIX,5.90,6.10,5.70,322050.00
18/01/2017,5.90,VIX,5.40,5.90,5.40,1261971.00
17/01/2017,5.40,VIX,5.30,5.40,5.30,175025.00
16/01/2017,5.30,VIX,5.30,5.40,5.30,77510.00
13/01/2017,5.30,VIX,5.50,5.60,5.30,55395.00
12/01/2017,5.50,VIX,5.50,5.50,5.40,82500.00
11/01/2017,5.60,VIX,5.30,5.70,5.30,155966.00
10/01/2017,5.20,VIX,5.30,5.40,5.20,39385.00
09/01/2017,5.30,VIX,5.20,5.40,5.20,123694.00
06/01/2017,5.30,VIX,5.40,5.50,5.30,97150.00
05/01/2017,5.50,VIX,5.40,5.50,5.30,37118.00
04/01/2017,5.50,VIX,5.40,5.60,5.40,51931.00
03/01/2017,5.50,VIX,5.20,5.50,5.00,207063.00
30/12/2016,5.50,VIX,5.30,5.50,5.30,55530.00
29/12/2016,5.50,VIX,5.50,5.70,5.30,56550.00
28/12/2016,5.40,VIX,5.30,5.50,5.30,33107.00
27/12/2016,5.40,VIX,5.40,5.50,5.30,73564.00
26/12/2016,5.40,VIX,5.40,5.60,5.40,13700.00
23/12/2016,5.50,VIX,5.50,5.50,5.50,6695.00
22/12/2016,5.50,VIX,5.60,5.70,5.50,27574.00
21/12/2016,5.70,VIX,5.70,5.70,5.50,60050.00
20/12/2016,5.60,VIX,5.90,5.90,5.60,84238.00
19/12/2016,5.80,VIX,5.50,5.80,5.20,371030.00
16/12/2016,5.50,VIX,5.50,5.60,5.50,282000.00
15/12/2016,5.60,VIX,5.30,5.60,5.20,346718.00
14/12/2016,5.40,VIX,5.30,5.40,4.90,353425.00
13/12/2016,5.30,VIX,5.10,5.30,4.80,538440.00
12/12/2016,5.20,VIX,5.20,5.30,5.20,56901.00
09/12/2016,5.30,VIX,5.40,5.40,5.20,132899.00
08/12/2016,5.40,VIX,5.40,5.50,5.30,253138.00
07/12/2016,5.40,VIX,5.40,5.40,5.30,304350.00
06/12/2016,5.60,VIX,5.50,5.70,5.40,121450.00
05/12/2016,5.70,VIX,5.70,5.70,5.30,77163.00
02/12/2016,5.50,VIX,5.50,5.50,5.40,175069.00
01/12/2016,5.50,VIX,5.50,5.60,5.50,142300.00
30/11/2016,5.50,VIX,5.70,5.70,5.50,75592.00
29/11/2016,5.70,VIX,5.60,5.70,5.60,33969.00
28/11/2016,5.60,VIX,5.80,5.80,5.50,162429.00
25/11/2016,5.80,VIX,5.90,5.90,5.80,66760.00
24/11/2016,6.00,VIX,5.90,6.00,5.90,108561.00
23/11/2016,6.00,VIX,5.90,6.00,5.90,44172.00
22/11/2016,5.90,VIX,6.00,6.00,5.90,223260.00
21/11/2016,6.10,VIX,6.00,6.10,6.00,93110.00
18/11/2016,6.00,VIX,6.00,6.00,5.90,235492.00
17/11/2016,6.00,VIX,6.00,6.00,6.00,88233.00
16/11/2016,6.00,VIX,6.00,6.10,6.00,100800.00
15/11/2016,6.00,VIX,6.00,6.00,6.00,91912.00
14/11/2016,6.00,VIX,6.00,6.00,5.80,117870.00
11/11/2016,6.10,VIX,6.00,6.10,5.90,135793.00
10/11/2016,6.00,VIX,5.90,6.00,5.90,341500.00
09/11/2016,5.90,VIX,6.00,6.00,5.70,208820.00
08/11/2016,6.10,VIX,6.10,6.10,5.90,303130.00
07/11/2016,6.10,VIX,6.00,6.10,5.90,172625.00
04/11/2016,6.00,VIX,6.00,6.00,5.90,242730.00
03/11/2016,6.00,VIX,5.90,6.10,5.90,334483.00
02/11/2016,6.00,VIX,6.00,6.00,5.90,131095.00
01/11/2016,6.10,VIX,6.00,6.10,6.00,146670.00
31/10/2016,5.90,VIX,6.00,6.00,5.90,201953.00
28/10/2016,6.00,VIX,5.90,6.10,5.90,341735.00
27/10/2016,5.90,VIX,6.10,6.10,5.90,298785.00
26/10/2016,6.10,VIX,6.10,6.20,6.10,488955.00
25/10/2016,6.20,VIX,6.10,6.30,6.10,456488.00
24/10/2016,6.20,VIX,6.20,6.30,6.20,766702.00
21/10/2016,6.20,VIX,6.20,6.30,6.20,454522.00
20/10/2016,6.30,VIX,6.20,6.30,6.20,522900.00
19/10/2016,6.30,VIX,6.10,6.30,6.10,517898.00
18/10/2016,6.20,VIX,6.20,6.20,6.10,376550.00
17/10/2016,6.20,VIX,6.10,6.30,6.00,332006.00
14/10/2016,6.10,VIX,6.20,6.40,6.10,261130.00
13/10/2016,6.20,VIX,6.10,6.30,6.00,317587.00
12/10/2016,5.90,VIX,5.90,6.10,5.90,663032.00
11/10/2016,5.90,VIX,5.90,5.90,5.80,467800.00
10/10/2016,5.90,VIX,5.90,6.00,5.80,372273.00
07/10/2016,5.90,VIX,6.00,6.10,5.90,601762.00
06/10/2016,6.00,VIX,6.00,6.10,5.80,633607.00
05/10/2016,6.00,VIX,5.80,6.10,5.80,811922.00
04/10/2016,5.80,VIX,5.60,6.00,5.60,1469081.00
03/10/2016,5.50,VIX,5.70,5.70,5.50,399054.00
30/09/2016,5.70,VIX,5.70,5.70,5.50,624300.00
29/09/2016,5.70,VIX,5.60,5.80,5.60,652330.00
28/09/2016,5.70,VIX,5.50,5.90,5.50,412983.00
27/09/2016,5.50,VIX,5.50,5.60,5.50,225973.00
26/09/2016,5.50,VIX,5.70,5.80,5.50,553655.00
23/09/2016,5.70,VIX,5.60,5.90,5.60,417742.00
22/09/2016,5.60,VIX,5.50,5.70,5.50,304000.00
21/09/2016,5.60,VIX,5.60,5.60,5.50,171500.00
20/09/2016,5.50,VIX,5.60,5.60,5.50,231359.00
19/09/2016,5.50,VIX,5.50,5.70,5.50,208770.00
16/09/2016,5.50,VIX,5.10,5.70,5.10,691954.00
15/09/2016,5.60,VIX,5.40,5.60,5.40,535005.00
14/09/2016,5.40,VIX,5.20,5.60,5.20,761435.00
13/09/2016,5.70,VIX,5.80,5.80,5.70,414005.00
12/09/2016,5.90,VIX,6.00,6.00,5.70,359402.00
09/09/2016,6.00,VIX,5.80,6.00,5.70,870755.00
08/09/2016,5.70,VIX,5.60,5.90,5.60,614985.00
07/09/2016,5.60,VIX,5.70,5.70,5.60,549735.00
06/09/2016,5.70,VIX,5.90,5.90,5.70,520414.00
05/09/2016,5.90,VIX,6.10,6.10,5.80,884982.00
01/09/2016,6.20,VIX,6.20,6.30,6.10,495411.00
31/08/2016,6.10,VIX,6.20,6.30,6.10,208105.00
30/08/2016,6.20,VIX,6.20,6.20,6.10,262563.00
29/08/2016,6.10,VIX,6.50,6.50,6.10,303607.00
26/08/2016,6.40,VIX,6.10,6.50,6.10,780423.00
25/08/2016,6.10,VIX,6.10,6.20,6.00,266310.00
24/08/2016,6.10,VIX,6.10,6.30,6.10,353870.00
23/08/2016,6.10,VIX,6.10,6.20,6.10,399571.00
22/08/2016,6.10,VIX,6.40,6.40,6.10,746131.00
19/08/2016,6.40,VIX,6.60,6.60,6.40,465944.00
18/08/2016,6.60,VIX,6.60,6.60,6.50,332467.00
17/08/2016,6.60,VIX,6.70,6.70,6.60,239675.00
16/08/2016,6.70,VIX,6.70,6.90,6.60,632161.00
15/08/2016,6.60,VIX,6.50,6.70,6.50,254890.00
12/08/2016,6.60,VIX,6.80,6.80,6.50,477752.00
11/08/2016,6.80,VIX,6.70,6.90,6.60,547792.00
10/08/2016,6.70,VIX,6.70,6.70,6.50,297970.00
09/08/2016,6.70,VIX,6.50,6.70,6.50,180565.00
08/08/2016,6.50,VIX,6.60,6.60,6.50,230385.00
05/08/2016,6.60,VIX,6.70,6.70,6.40,585820.00
04/08/2016,6.80,VIX,6.90,6.90,6.80,1017799.00
03/08/2016,6.90,VIX,6.70,6.90,6.70,936923.00
02/08/2016,6.70,VIX,6.90,6.90,6.60,1572595.00
01/08/2016,7.00,VIX,7.20,7.20,7.00,877472.00
29/07/2016,7.30,VIX,7.30,7.40,7.20,503797.00
28/07/2016,7.30,VIX,7.40,7.50,7.20,1096153.00
27/07/2016,7.30,VIX,7.50,7.60,7.30,684550.00
