DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/04/2018,48.50,VFG,49.00,49.90,48.00,26540.00
10/04/2018,49.30,VFG,50.00,51.00,46.50,90090.00
09/04/2018,49.30,VFG,46.00,49.30,45.90,143470.00
06/04/2018,46.10,VFG,45.40,46.45,44.80,185410.00
05/04/2018,43.85,VFG,41.00,43.85,40.50,103930.00
04/04/2018,41.00,VFG,40.00,41.40,38.50,27920.00
03/04/2018,40.00,VFG,38.10,41.00,37.50,51310.00
02/04/2018,38.90,VFG,38.50,39.00,38.00,8010.00
30/03/2018,39.00,VFG,38.50,39.30,38.45,16470.00
29/03/2018,38.50,VFG,39.00,39.35,38.50,12720.00
28/03/2018,39.00,VFG,39.40,39.40,38.40,12400.00
27/03/2018,39.00,VFG,37.95,39.00,37.90,51970.00
26/03/2018,37.00,VFG,38.35,38.35,37.00,13080.00
23/03/2018,37.70,VFG,37.00,38.40,37.00,18780.00
22/03/2018,38.45,VFG,36.10,38.45,36.10,40410.00
21/03/2018,36.50,VFG,36.50,38.00,36.00,28140.00
20/03/2018,37.05,VFG,36.50,37.20,36.00,2570.00
19/03/2018,37.30,VFG,37.90,37.90,35.20,40310.00
16/03/2018,37.10,VFG,34.70,37.10,34.70,46080.00
15/03/2018,34.70,VFG,35.40,35.45,34.60,40370.00
14/03/2018,34.55,VFG,32.00,34.55,32.00,51950.00
13/03/2018,32.30,VFG,32.00,32.50,31.50,13440.00
12/03/2018,32.20,VFG,33.30,33.30,31.50,7910.00
09/03/2018,32.05,VFG,32.70,33.80,32.05,78310.00
08/03/2018,33.30,VFG,32.50,33.65,32.50,560.00
07/03/2018,33.30,VFG,33.70,33.70,32.75,14280.00
06/03/2018,33.50,VFG,34.35,34.35,33.15,16040.00
05/03/2018,33.90,VFG,33.50,34.00,33.10,4830.00
02/03/2018,34.00,VFG,32.60,34.00,32.55,1030.00
01/03/2018,34.30,VFG,34.50,34.50,34.30,3260.00
28/02/2018,34.50,VFG,34.25,34.50,33.20,3600.00
27/02/2018,34.40,VFG,35.50,35.50,33.05,12520.00
26/02/2018,35.50,VFG,36.45,36.45,35.20,4730.00
23/02/2018,36.00,VFG,35.90,36.50,34.80,5470.00
22/02/2018,35.20,VFG,35.00,36.50,34.50,3430.00
21/02/2018,35.00,VFG,36.00,36.90,35.00,880.00
13/02/2018,34.90,VFG,35.50,35.50,33.00,8580.00
12/02/2018,34.50,VFG,35.00,35.00,33.00,2870.00
09/02/2018,34.50,VFG,33.00,34.50,33.00,1180.00
08/02/2018,35.00,VFG,34.90,35.00,34.90,50.00
07/02/2018,34.00,VFG,32.20,34.50,32.20,11470.00
06/02/2018,32.60,VFG,34.00,34.00,32.55,19160.00
05/02/2018,34.95,VFG,34.05,35.00,33.45,6540.00
02/02/2018,34.50,VFG,35.25,35.95,34.50,3480.00
01/02/2018,35.95,VFG,34.95,36.00,34.90,2150.00
31/01/2018,36.70,VFG,35.80,36.80,35.00,28770.00
30/01/2018,35.00,VFG,35.90,36.00,35.00,23520.00
29/01/2018,35.90,VFG,34.90,35.90,34.50,13910.00
26/01/2018,34.95,VFG,36.00,36.00,34.50,15090.00
25/01/2018,34.60,VFG,34.75,36.25,34.60,97300.00
22/01/2018,35.00,VFG,36.00,37.00,35.00,22580.00
19/01/2018,36.00,VFG,35.80,36.00,34.50,12300.00
18/01/2018,35.80,VFG,34.60,36.40,34.15,22120.00
17/01/2018,36.70,VFG,35.85,37.30,35.25,49790.00
16/01/2018,37.50,VFG,36.10,37.70,36.00,18350.00
15/01/2018,37.75,VFG,35.70,38.20,35.70,2670.00
12/01/2018,37.45,VFG,37.70,38.40,36.90,23390.00
11/01/2018,37.70,VFG,38.00,38.00,37.00,3110.00
10/01/2018,36.20,VFG,37.40,37.40,36.00,25960.00
09/01/2018,37.50,VFG,38.50,38.50,37.50,5250.00
08/01/2018,37.50,VFG,39.40,39.40,37.00,10960.00
05/01/2018,39.50,VFG,38.60,39.90,37.30,21730.00
04/01/2018,39.90,VFG,40.40,40.40,38.10,11680.00
03/01/2018,38.10,VFG,35.70,38.15,35.70,138310.00
02/01/2018,35.70,VFG,33.50,35.70,33.50,20670.00
29/12/2017,33.50,VFG,33.70,34.00,33.00,8840.00
28/12/2017,33.50,VFG,34.00,34.40,33.00,14950.00
27/12/2017,33.00,VFG,34.00,34.00,32.80,16360.00
26/12/2017,33.10,VFG,33.80,33.80,33.10,16940.00
25/12/2017,33.20,VFG,34.50,34.50,33.20,33440.00
22/12/2017,34.10,VFG,37.10,37.10,34.10,13120.00
21/12/2017,36.50,VFG,38.00,38.00,36.50,6520.00
20/12/2017,37.30,VFG,38.50,38.50,37.30,30610.00
19/12/2017,39.00,VFG,37.70,39.00,37.70,1670.00
18/12/2017,39.30,VFG,40.00,40.00,37.10,730.00
15/12/2017,38.50,VFG,39.50,39.50,38.10,1490.00
14/12/2017,38.50,VFG,39.50,39.50,38.00,7970.00
13/12/2017,38.10,VFG,41.00,41.00,38.10,9540.00
12/12/2017,39.40,VFG,40.00,40.00,38.90,7560.00
11/12/2017,40.80,VFG,40.90,40.90,40.50,470.00
08/12/2017,40.50,VFG,40.50,42.00,39.00,1330.00
07/12/2017,39.50,VFG,39.10,42.50,38.50,16330.00
06/12/2017,40.00,VFG,40.35,40.35,39.50,15760.00
05/12/2017,40.35,VFG,40.30,40.95,40.30,15790.00
04/12/2017,40.95,VFG,41.40,41.40,40.20,27820.00
01/12/2017,41.40,VFG,41.40,41.40,40.40,12360.00
30/11/2017,40.80,VFG,41.20,41.50,40.50,22820.00
29/11/2017,41.20,VFG,41.90,41.90,41.00,4520.00
28/11/2017,41.80,VFG,44.00,44.00,41.80,16010.00
27/11/2017,44.00,VFG,41.20,44.50,41.20,11730.00
24/11/2017,41.90,VFG,41.90,41.90,41.15,3210.00
23/11/2017,41.90,VFG,41.10,41.90,40.70,11310.00
22/11/2017,41.50,VFG,42.00,42.00,41.50,5980.00
21/11/2017,42.00,VFG,42.00,42.30,41.90,7660.00
20/11/2017,42.00,VFG,42.20,42.80,41.00,17480.00
17/11/2017,42.20,VFG,43.00,43.40,42.20,7560.00
16/11/2017,42.50,VFG,45.00,45.00,41.85,87480.00
15/11/2017,45.00,VFG,48.00,48.00,44.40,21520.00
14/11/2017,45.90,VFG,46.00,46.00,44.80,19060.00
13/11/2017,46.00,VFG,45.80,46.95,45.00,13300.00
10/11/2017,47.40,VFG,46.00,48.70,45.50,129770.00
09/11/2017,48.00,VFG,51.40,52.00,48.00,4270.00
08/11/2017,49.90,VFG,48.40,50.30,46.50,2090.00
07/11/2017,48.40,VFG,49.10,51.70,48.40,31310.00
06/11/2017,52.00,VFG,52.00,52.00,52.00,360.00
03/11/2017,52.00,VFG,52.00,52.00,52.00,20.00
02/11/2017,50.90,VFG,50.90,50.90,50.90,10.00
01/11/2017,48.00,VFG,51.00,51.00,48.00,13470.00
31/10/2017,49.50,VFG,53.00,53.00,49.50,26930.00
30/10/2017,52.00,VFG,53.40,53.40,52.00,105780.00
27/10/2017,53.70,VFG,53.90,53.90,53.70,70010.00
26/10/2017,54.00,VFG,54.00,54.00,54.00,0.00
25/10/2017,54.00,VFG,53.00,54.30,52.00,87760.00
24/10/2017,54.30,VFG,54.30,54.30,54.00,60900.00
23/10/2017,54.30,VFG,54.00,54.40,53.00,40580.00
20/10/2017,54.40,VFG,53.00,54.40,51.00,75130.00
19/10/2017,54.40,VFG,54.40,54.40,54.40,500.00
18/10/2017,54.40,VFG,55.20,55.20,53.00,2040.00
17/10/2017,54.40,VFG,53.00,54.40,53.00,4080.00
16/10/2017,54.50,VFG,53.50,54.50,53.50,1010.00
13/10/2017,54.80,VFG,54.80,54.80,54.80,30.00
12/10/2017,55.00,VFG,55.00,55.00,55.00,0.00
11/10/2017,55.00,VFG,54.60,55.00,54.50,25000.00
10/10/2017,54.70,VFG,54.70,54.70,54.70,0.00
09/10/2017,54.70,VFG,54.70,54.70,54.70,0.00
06/10/2017,54.70,VFG,53.00,54.70,53.00,26350.00
05/10/2017,54.70,VFG,52.80,54.70,52.80,30.00
04/10/2017,54.70,VFG,53.60,54.80,53.50,890.00
03/10/2017,55.00,VFG,53.00,55.40,53.00,1480.00
02/10/2017,55.80,VFG,55.80,55.80,55.80,10.00
29/09/2017,55.80,VFG,54.50,56.50,52.50,26770.00
28/09/2017,53.80,VFG,53.80,53.80,53.80,1510.00
27/09/2017,53.80,VFG,54.00,54.00,53.00,6140.00
26/09/2017,53.60,VFG,53.60,55.40,53.50,2300.00
25/09/2017,56.00,VFG,53.50,56.00,52.50,19290.00
22/09/2017,53.60,VFG,54.00,54.90,53.60,10520.00
21/09/2017,54.90,VFG,55.00,55.00,54.00,6940.00
20/09/2017,55.00,VFG,56.00,56.00,54.10,21530.00
19/09/2017,55.00,VFG,55.90,55.90,53.50,3300.00
18/09/2017,54.20,VFG,54.50,55.60,54.20,2140.00
15/09/2017,56.00,VFG,55.10,56.40,55.00,8890.00
14/09/2017,57.30,VFG,57.30,57.30,57.30,20.00
13/09/2017,56.50,VFG,56.50,56.50,56.50,0.00
12/09/2017,56.50,VFG,57.80,57.80,56.50,990.00
11/09/2017,55.90,VFG,56.70,56.70,55.60,1390.00
08/09/2017,56.80,VFG,56.00,56.80,56.00,650.00
07/09/2017,56.80,VFG,58.00,58.00,56.00,1500.00
06/09/2017,56.90,VFG,57.40,58.80,56.00,470.00
05/09/2017,57.40,VFG,57.40,57.40,57.40,200.00
01/09/2017,57.50,VFG,57.50,57.50,57.50,0.00
31/08/2017,57.50,VFG,58.50,58.50,57.50,70.00
30/08/2017,57.50,VFG,57.50,57.50,56.00,10400.00
29/08/2017,57.50,VFG,57.90,57.90,56.00,11690.00
28/08/2017,57.90,VFG,57.90,57.90,55.00,2240.00
25/08/2017,58.00,VFG,58.00,58.00,57.50,9620.00
24/08/2017,58.50,VFG,59.00,60.50,58.00,8030.00
23/08/2017,58.60,VFG,58.90,58.90,58.00,5610.00
22/08/2017,59.00,VFG,59.90,59.90,58.00,4520.00
21/08/2017,57.40,VFG,57.20,60.30,57.20,230.00
18/08/2017,60.40,VFG,60.40,60.40,60.40,80.00
17/08/2017,61.00,VFG,61.00,61.00,60.00,9190.00
16/08/2017,61.00,VFG,59.90,61.00,59.30,30200.00
15/08/2017,59.40,VFG,59.20,59.40,55.00,56790.00
14/08/2017,55.60,VFG,59.70,59.70,55.60,140.00
11/08/2017,59.00,VFG,58.90,59.00,58.90,10550.00
10/08/2017,59.00,VFG,58.50,59.00,58.50,6250.00
09/08/2017,59.00,VFG,60.00,60.00,57.00,3680.00
08/08/2017,60.00,VFG,59.00,60.40,58.50,28580.00
07/08/2017,59.00,VFG,57.40,59.00,57.40,7440.00
04/08/2017,57.70,VFG,55.60,57.70,55.60,3750.00
03/08/2017,58.30,VFG,58.00,59.00,56.00,4360.00
02/08/2017,58.30,VFG,55.30,58.30,55.30,29130.00
01/08/2017,55.30,VFG,58.00,58.00,55.30,18720.00
31/07/2017,58.00,VFG,58.00,59.00,56.00,97780.00
28/07/2017,56.00,VFG,53.40,56.00,53.40,28930.00
27/07/2017,54.50,VFG,52.50,55.00,51.00,24280.00
26/07/2017,52.50,VFG,51.40,53.00,50.00,56600.00
25/07/2017,50.90,VFG,52.70,52.70,49.90,20510.00
24/07/2017,50.30,VFG,51.10,53.50,50.30,56720.00
21/07/2017,54.00,VFG,51.30,54.00,51.30,22170.00
20/07/2017,54.50,VFG,54.70,58.90,54.50,40680.00
19/07/2017,58.60,VFG,63.00,63.00,58.60,135090.00
18/07/2017,63.00,VFG,63.00,65.20,61.80,26840.00
17/07/2017,61.70,VFG,59.50,61.70,59.00,11860.00
14/07/2017,57.70,VFG,54.00,57.70,52.10,19360.00
13/07/2017,54.00,VFG,52.00,54.20,52.00,15580.00
12/07/2017,53.00,VFG,52.00,53.00,51.00,14790.00
11/07/2017,52.80,VFG,52.60,53.00,51.50,2430.00
10/07/2017,53.00,VFG,53.70,54.00,52.00,860.00
07/07/2017,53.70,VFG,54.00,54.00,52.10,17360.00
06/07/2017,53.00,VFG,54.00,55.40,53.00,2820.00
05/07/2017,53.00,VFG,53.60,53.60,53.00,620.00
04/07/2017,53.60,VFG,53.80,53.80,52.10,1300.00
03/07/2017,54.00,VFG,52.00,54.00,52.00,740.00
30/06/2017,54.80,VFG,53.80,54.80,53.80,250.00
29/06/2017,52.00,VFG,51.90,53.00,51.90,1340.00
28/06/2017,51.90,VFG,51.00,52.30,50.20,4870.00
27/06/2017,52.00,VFG,52.60,52.60,52.00,30.00
26/06/2017,52.60,VFG,53.50,53.50,51.30,3420.00
23/06/2017,52.90,VFG,53.80,53.90,51.00,4620.00
22/06/2017,52.90,VFG,50.80,54.00,50.80,5300.00
21/06/2017,52.10,VFG,52.90,53.60,51.00,1680.00
20/06/2017,52.90,VFG,51.30,53.40,51.30,8290.00
19/06/2017,53.70,VFG,52.30,54.50,52.20,13290.00
16/06/2017,54.60,VFG,52.00,55.50,52.00,2740.00
15/06/2017,54.80,VFG,57.90,57.90,51.00,1930.00
14/06/2017,70.50,VFG,70.70,71.20,70.00,9100.00
13/06/2017,70.90,VFG,71.00,71.00,69.50,20020.00
12/06/2017,71.40,VFG,72.00,72.00,70.00,5450.00
09/06/2017,70.00,VFG,72.00,72.00,70.00,12820.00
08/06/2017,72.00,VFG,70.70,72.50,70.20,7500.00
07/06/2017,72.90,VFG,73.00,73.00,71.00,3520.00
06/06/2017,73.50,VFG,72.00,73.70,70.50,6890.00
05/06/2017,73.90,VFG,74.40,74.40,70.90,1870.00
02/06/2017,74.40,VFG,74.50,74.50,70.50,2070.00
01/06/2017,74.90,VFG,71.00,74.90,71.00,9090.00
31/05/2017,71.00,VFG,72.40,72.50,70.00,2040.00
30/05/2017,70.00,VFG,71.60,71.60,70.00,12790.00
29/05/2017,72.10,VFG,71.40,76.00,71.40,3490.00
26/05/2017,71.10,VFG,71.00,71.10,70.00,14800.00
25/05/2017,71.10,VFG,71.20,71.20,65.60,14740.00
24/05/2017,70.50,VFG,70.90,70.90,68.50,7460.00
23/05/2017,70.00,VFG,70.80,70.80,69.00,1560.00
22/05/2017,70.50,VFG,71.10,71.10,70.00,1420.00
19/05/2017,70.40,VFG,71.00,71.00,67.50,3330.00
18/05/2017,68.50,VFG,70.50,71.00,68.50,7380.00
17/05/2017,71.00,VFG,70.10,71.00,70.10,2380.00
16/05/2017,71.10,VFG,71.50,72.00,71.00,13930.00
15/05/2017,73.20,VFG,72.00,73.30,71.50,1990.00
12/05/2017,73.40,VFG,73.60,73.60,72.00,1270.00
11/05/2017,73.60,VFG,73.00,73.60,72.50,6720.00
10/05/2017,74.00,VFG,73.00,74.00,73.00,5120.00
09/05/2017,74.00,VFG,74.00,74.00,73.00,20510.00
08/05/2017,74.00,VFG,73.00,76.70,73.00,14190.00
05/05/2017,74.90,VFG,74.40,75.00,73.00,27680.00
04/05/2017,75.00,VFG,75.00,75.00,74.00,6460.00
03/05/2017,75.80,VFG,77.40,77.40,75.00,1350.00
28/04/2017,76.90,VFG,78.00,78.00,75.00,6320.00
27/04/2017,75.00,VFG,75.00,76.90,74.80,16550.00
26/04/2017,74.80,VFG,74.50,74.80,74.20,4370.00
25/04/2017,74.10,VFG,74.00,74.40,73.50,13920.00
24/04/2017,74.00,VFG,73.50,74.00,73.50,2490.00
21/04/2017,74.40,VFG,74.50,74.50,73.00,15020.00
20/04/2017,74.50,VFG,74.90,75.00,73.80,2840.00
19/04/2017,75.00,VFG,75.00,75.00,74.00,5380.00
18/04/2017,75.00,VFG,74.10,76.80,74.10,6470.00
17/04/2017,76.80,VFG,77.00,78.90,76.80,9130.00
14/04/2017,78.30,VFG,76.40,79.00,76.40,3150.00
13/04/2017,79.00,VFG,77.30,79.90,77.30,1480.00
12/04/2017,79.00,VFG,81.00,81.00,77.00,4180.00
11/04/2017,77.00,VFG,76.50,77.70,76.50,9190.00
10/04/2017,76.50,VFG,79.00,79.00,75.50,18470.00
07/04/2017,77.70,VFG,77.80,77.90,75.10,11190.00
05/04/2017,77.90,VFG,77.00,80.00,76.00,13310.00
04/04/2017,76.00,VFG,74.50,76.40,74.00,7860.00
03/04/2017,76.60,VFG,74.50,76.80,74.00,2050.00
31/03/2017,76.80,VFG,77.20,77.20,74.10,1090.00
30/03/2017,76.00,VFG,75.20,76.50,74.60,15810.00
29/03/2017,76.50,VFG,76.90,77.00,75.00,990.00
28/03/2017,76.80,VFG,76.00,76.90,75.00,11850.00
27/03/2017,76.00,VFG,75.00,76.00,74.80,2730.00
24/03/2017,75.00,VFG,76.80,76.80,75.00,2110.00
23/03/2017,76.90,VFG,75.00,77.00,75.00,2120.00
22/03/2017,77.00,VFG,77.90,77.90,75.00,4360.00
21/03/2017,76.00,VFG,78.00,78.00,75.50,6250.00
20/03/2017,76.50,VFG,78.00,78.00,75.80,7010.00
17/03/2017,75.90,VFG,77.00,80.00,75.70,11440.00
16/03/2017,76.90,VFG,78.00,78.00,76.00,8540.00
15/03/2017,77.00,VFG,78.00,78.30,76.70,11320.00
14/03/2017,78.00,VFG,79.00,79.00,77.00,25750.00
13/03/2017,79.00,VFG,81.70,81.70,78.50,2620.00
10/03/2017,78.20,VFG,78.50,79.00,78.20,2410.00
09/03/2017,78.50,VFG,77.00,81.00,77.00,80750.00
08/03/2017,75.90,VFG,76.00,76.00,75.90,2000.00
07/03/2017,76.00,VFG,76.00,76.00,76.00,30.00
06/03/2017,76.00,VFG,76.00,76.50,75.00,14670.00
03/03/2017,76.00,VFG,76.40,76.50,75.10,5570.00
02/03/2017,75.40,VFG,75.00,76.00,74.50,6070.00
01/03/2017,75.80,VFG,74.00,75.90,74.00,4770.00
28/02/2017,76.00,VFG,76.00,76.00,76.00,30.00
27/02/2017,74.00,VFG,76.50,76.50,74.00,10740.00
24/02/2017,77.00,VFG,77.00,77.00,77.00,60.00
23/02/2017,75.60,VFG,76.50,76.80,75.00,11030.00
22/02/2017,76.50,VFG,75.10,76.60,74.00,6790.00
21/02/2017,76.00,VFG,76.10,76.90,76.00,2600.00
20/02/2017,76.90,VFG,76.90,77.00,76.00,8730.00
17/02/2017,76.60,VFG,76.00,76.60,76.00,8820.00
16/02/2017,77.30,VFG,77.40,77.40,75.50,21440.00
15/02/2017,77.50,VFG,76.10,77.50,76.00,11130.00
14/02/2017,77.50,VFG,77.60,78.00,76.20,22160.00
13/02/2017,77.20,VFG,77.50,77.50,76.00,8070.00
10/02/2017,77.90,VFG,78.70,78.70,76.00,18660.00
09/02/2017,77.60,VFG,76.00,77.90,76.00,11160.00
08/02/2017,77.80,VFG,77.80,78.00,76.20,530.00
07/02/2017,77.00,VFG,78.50,78.50,76.00,10350.00
06/02/2017,78.00,VFG,78.40,78.40,76.00,19160.00
03/02/2017,76.60,VFG,78.70,79.00,76.50,810.00
02/02/2017,76.30,VFG,79.00,79.00,76.30,420.00
25/01/2017,78.80,VFG,78.00,78.80,78.00,360.00
24/01/2017,78.80,VFG,78.00,78.80,78.00,2110.00
23/01/2017,77.90,VFG,78.80,78.80,76.00,2470.00
20/01/2017,78.00,VFG,77.00,78.70,76.00,2940.00
19/01/2017,78.80,VFG,79.50,79.50,76.00,16860.00
18/01/2017,78.90,VFG,79.00,79.00,78.00,500.00
17/01/2017,79.60,VFG,79.90,79.90,77.70,500.00
16/01/2017,79.00,VFG,77.00,79.00,77.00,680.00
13/01/2017,79.40,VFG,77.00,79.40,77.00,230.00
12/01/2017,79.30,VFG,79.70,80.00,76.00,6670.00
11/01/2017,79.90,VFG,78.50,80.00,78.50,16780.00
10/01/2017,78.80,VFG,78.00,80.00,78.00,1720.00
09/01/2017,79.00,VFG,76.00,82.00,76.00,1540.00
06/01/2017,76.90,VFG,75.70,77.90,74.00,220.00
05/01/2017,75.50,VFG,74.80,75.50,74.00,17570.00
04/01/2017,74.80,VFG,75.00,75.00,73.50,5100.00
03/01/2017,76.00,VFG,78.90,79.00,73.50,19290.00
30/12/2016,76.00,VFG,77.00,78.00,74.00,1150.00
29/12/2016,76.90,VFG,78.90,78.90,76.90,40.00
28/12/2016,76.90,VFG,75.00,76.90,75.00,3020.00
27/12/2016,77.00,VFG,75.10,77.80,74.00,10090.00
26/12/2016,78.00,VFG,79.90,81.40,75.00,3580.00
23/12/2016,76.50,VFG,76.50,77.00,74.20,2540.00
22/12/2016,78.70,VFG,79.50,79.50,75.00,2970.00
21/12/2016,75.80,VFG,75.70,75.90,74.00,3110.00
20/12/2016,75.60,VFG,76.60,77.00,73.10,1140.00
19/12/2016,75.70,VFG,74.30,76.60,71.90,27310.00
16/12/2016,76.70,VFG,76.90,77.00,73.50,1130.00
15/12/2016,74.20,VFG,74.00,77.80,73.50,5210.00
14/12/2016,75.10,VFG,78.90,78.90,75.00,3170.00
13/12/2016,77.90,VFG,78.90,78.90,75.00,350.00
12/12/2016,78.40,VFG,75.00,78.50,75.00,2040.00
09/12/2016,78.50,VFG,78.50,79.00,77.00,6520.00
08/12/2016,77.90,VFG,78.00,78.00,75.30,1060.00
07/12/2016,77.90,VFG,76.00,78.00,75.00,24160.00
06/12/2016,76.50,VFG,79.00,79.00,76.50,13970.00
05/12/2016,79.00,VFG,79.00,79.90,78.00,23310.00
02/12/2016,79.00,VFG,79.00,79.00,79.00,50.00
01/12/2016,79.00,VFG,79.00,79.80,78.00,1140.00
30/11/2016,79.90,VFG,77.10,79.90,77.00,1600.00
29/11/2016,79.90,VFG,79.90,79.90,79.90,30.00
28/11/2016,79.00,VFG,81.00,81.00,78.50,3080.00
25/11/2016,80.00,VFG,81.80,81.80,79.00,1140.00
24/11/2016,80.00,VFG,81.00,81.00,80.00,100.00
23/11/2016,80.00,VFG,81.80,81.80,78.20,7830.00
22/11/2016,80.00,VFG,81.90,81.90,80.00,1510.00
21/11/2016,81.00,VFG,81.00,82.00,80.00,11640.00
18/11/2016,81.90,VFG,79.30,81.90,79.30,2040.00
17/11/2016,83.00,VFG,84.00,84.00,83.00,260.00
16/11/2016,83.80,VFG,84.00,84.00,81.00,2560.00
15/11/2016,84.00,VFG,85.00,85.00,84.00,1940.00
14/11/2016,84.00,VFG,81.80,84.90,81.00,25420.00
11/11/2016,80.50,VFG,80.00,82.00,77.10,9900.00
10/11/2016,79.90,VFG,80.90,80.90,77.10,4580.00
09/11/2016,79.90,VFG,77.90,79.90,77.90,13500.00
08/11/2016,78.70,VFG,73.60,79.90,73.60,30430.00
07/11/2016,78.00,VFG,76.10,78.70,74.00,22130.00
04/11/2016,79.00,VFG,80.00,82.00,76.20,5630.00
03/11/2016,80.00,VFG,80.00,80.00,74.90,5770.00
02/11/2016,80.00,VFG,80.00,80.10,79.00,41540.00
01/11/2016,81.00,VFG,81.90,82.00,80.00,20420.00
31/10/2016,81.00,VFG,85.00,85.00,80.00,21980.00
28/10/2016,80.90,VFG,80.00,82.90,80.00,68300.00
27/10/2016,80.00,VFG,80.00,81.00,79.90,17880.00
26/10/2016,80.00,VFG,80.00,81.00,80.00,56040.00
25/10/2016,80.00,VFG,80.00,80.50,80.00,46400.00
24/10/2016,80.00,VFG,81.90,81.90,77.50,53530.00
21/10/2016,80.00,VFG,81.00,81.00,78.50,59050.00
20/10/2016,81.00,VFG,83.00,85.00,81.00,41600.00
19/10/2016,87.00,VFG,87.00,87.00,87.00,30.00
18/10/2016,85.80,VFG,83.50,85.80,83.50,1530.00
17/10/2016,85.70,VFG,86.00,86.00,83.00,2930.00
14/10/2016,85.00,VFG,85.50,86.00,84.00,5580.00
13/10/2016,85.00,VFG,84.00,85.00,84.00,4190.00
12/10/2016,86.00,VFG,85.00,86.00,84.00,1620.00
11/10/2016,87.00,VFG,84.40,87.00,84.10,970.00
10/10/2016,88.10,VFG,88.90,88.90,85.10,3690.00
07/10/2016,88.90,VFG,86.10,88.90,85.00,5010.00
06/10/2016,89.00,VFG,86.10,89.00,85.00,7030.00
05/10/2016,89.00,VFG,85.50,90.00,85.00,17970.00
04/10/2016,89.00,VFG,86.00,89.00,86.00,16200.00
03/10/2016,87.00,VFG,90.00,90.00,87.00,3040.00
30/09/2016,88.50,VFG,88.00,89.00,85.30,9210.00
29/09/2016,89.00,VFG,89.00,89.00,89.00,5070.00
28/09/2016,90.00,VFG,90.00,90.00,88.90,1500.00
27/09/2016,89.00,VFG,88.50,90.00,88.50,3210.00
26/09/2016,89.00,VFG,89.80,90.00,88.10,6400.00
23/09/2016,88.10,VFG,91.50,91.50,88.00,3790.00
22/09/2016,91.50,VFG,89.90,93.00,87.10,19700.00
21/09/2016,88.00,VFG,84.00,88.00,83.20,28420.00
20/09/2016,86.00,VFG,87.90,87.90,85.10,3020.00
19/09/2016,85.10,VFG,85.10,87.80,85.00,13770.00
16/09/2016,87.90,VFG,86.70,87.90,84.50,6170.00
15/09/2016,86.70,VFG,85.00,87.30,84.50,4040.00
14/09/2016,88.00,VFG,88.00,88.00,88.00,0.00
13/09/2016,88.00,VFG,88.00,88.00,88.00,20.00
12/09/2016,88.00,VFG,88.00,88.50,83.70,34660.00
09/09/2016,90.00,VFG,90.50,90.50,89.00,40.00
08/09/2016,90.00,VFG,89.00,90.50,89.00,26980.00
07/09/2016,90.00,VFG,88.00,91.00,88.00,17930.00
06/09/2016,90.00,VFG,92.00,92.00,90.00,3410.00
05/09/2016,92.50,VFG,92.00,92.50,90.00,26400.00
01/09/2016,91.00,VFG,90.00,91.50,89.00,74470.00
31/08/2016,90.00,VFG,87.00,91.00,87.00,59040.00
30/08/2016,87.50,VFG,85.50,87.50,84.00,75730.00
29/08/2016,86.00,VFG,85.50,88.00,85.00,4920.00
26/08/2016,86.00,VFG,84.50,86.50,84.00,33750.00
25/08/2016,85.00,VFG,85.00,87.00,85.00,22750.00
24/08/2016,87.50,VFG,89.00,89.00,86.50,11100.00
23/08/2016,89.00,VFG,88.50,89.00,87.00,11380.00
22/08/2016,88.50,VFG,85.00,89.00,85.00,100400.00
19/08/2016,86.00,VFG,85.00,87.00,84.50,32770.00
18/08/2016,86.00,VFG,81.50,87.00,81.50,103290.00
17/08/2016,81.50,VFG,81.50,82.00,80.50,32420.00
16/08/2016,80.50,VFG,79.00,83.00,79.00,60560.00
15/08/2016,79.00,VFG,79.50,79.50,77.50,7820.00
12/08/2016,78.00,VFG,79.50,79.50,77.00,31610.00
11/08/2016,79.50,VFG,78.50,81.00,78.50,85250.00
10/08/2016,78.50,VFG,78.00,79.00,77.50,30910.00
09/08/2016,78.00,VFG,76.00,78.50,76.00,87340.00
08/08/2016,76.00,VFG,77.00,77.00,76.00,30420.00
05/08/2016,76.50,VFG,75.00,77.00,74.50,81630.00
04/08/2016,75.50,VFG,76.00,76.00,75.00,44990.00
03/08/2016,75.00,VFG,74.00,76.00,74.00,90970.00
02/08/2016,74.50,VFG,74.00,75.00,74.00,72880.00
01/08/2016,74.50,VFG,73.00,74.50,72.00,51920.00
29/07/2016,73.00,VFG,73.00,73.50,71.00,24330.00
28/07/2016,72.00,VFG,72.50,72.50,71.50,1240.00
27/07/2016,72.50,VFG,70.00,72.50,70.00,16530.00
26/07/2016,70.50,VFG,72.00,72.00,70.50,6770.00
25/07/2016,72.50,VFG,72.50,72.50,72.50,1700.00
22/07/2016,72.50,VFG,73.00,73.00,69.50,18910.00
21/07/2016,73.00,VFG,70.00,73.00,70.00,71390.00
20/07/2016,70.00,VFG,72.50,72.50,70.00,30720.00
19/07/2016,72.50,VFG,73.00,74.00,72.00,26270.00
18/07/2016,73.00,VFG,72.00,73.50,71.50,40880.00
15/07/2016,72.50,VFG,73.50,73.50,71.50,48700.00
14/07/2016,72.50,VFG,74.00,75.50,72.50,22410.00
13/07/2016,74.50,VFG,74.50,77.00,74.50,12650.00
12/07/2016,74.50,VFG,74.50,76.00,73.50,4350.00
