DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
18/08/2015,66.00,BBC,66.00,66.00,66.00,0.00
17/08/2015,66.00,BBC,61.50,66.00,61.50,110.00
14/08/2015,66.00,BBC,65.00,69.00,65.00,190.00
13/08/2015,65.00,BBC,63.00,65.00,63.00,60.00
12/08/2015,67.00,BBC,63.00,67.00,62.50,390.00
11/08/2015,63.00,BBC,62.00,63.00,62.00,150.00
10/08/2015,64.00,BBC,64.00,64.00,64.00,0.00
07/08/2015,64.00,BBC,64.00,64.00,64.00,40.00
06/08/2015,64.00,BBC,59.50,64.00,59.50,210.00
05/08/2015,63.50,BBC,63.50,63.50,63.50,0.00
04/08/2015,63.50,BBC,63.00,63.50,60.50,3070.00
03/08/2015,64.00,BBC,65.00,65.00,64.00,70.00
31/07/2015,66.00,BBC,64.00,66.00,64.00,270.00
30/07/2015,66.00,BBC,62.50,66.00,62.50,730.00
29/07/2015,67.00,BBC,66.00,67.50,66.00,600.00
28/07/2015,65.00,BBC,64.50,65.00,64.50,90.00
27/07/2015,63.00,BBC,63.00,65.50,63.00,80.00
24/07/2015,63.00,BBC,63.00,63.00,63.00,60.00
23/07/2015,60.00,BBC,64.50,64.50,60.00,30.00
22/07/2015,61.50,BBC,61.50,61.50,61.50,260.00
21/07/2015,65.00,BBC,63.00,66.00,60.00,480.00
20/07/2015,63.00,BBC,63.00,63.00,61.00,2630.00
17/07/2015,63.00,BBC,62.00,63.00,59.50,390.00
16/07/2015,62.00,BBC,63.50,63.50,59.00,2240.00
15/07/2015,63.00,BBC,64.50,64.50,60.00,1600.00
14/07/2015,61.00,BBC,64.00,64.00,61.00,510.00
13/07/2015,63.00,BBC,63.00,63.00,63.00,30.00
10/07/2015,61.00,BBC,61.00,64.00,61.00,6880.00
09/07/2015,65.00,BBC,63.50,68.00,63.50,110.00
08/07/2015,64.00,BBC,64.00,64.00,64.00,0.00
07/07/2015,64.00,BBC,61.50,64.50,60.00,1250.00
06/07/2015,64.50,BBC,64.00,65.00,60.50,2260.00
03/07/2015,63.50,BBC,62.00,63.50,60.50,430.00
02/07/2015,62.00,BBC,63.50,63.50,62.00,690.00
01/07/2015,59.50,BBC,62.00,62.00,59.50,660.00
30/06/2015,62.00,BBC,65.00,66.50,58.50,1770.00
29/06/2015,62.50,BBC,62.00,62.50,62.00,750.00
26/06/2015,58.50,BBC,62.00,64.00,57.50,1060.00
25/06/2015,60.50,BBC,64.00,65.00,60.50,1270.00
24/06/2015,64.50,BBC,65.00,65.00,60.50,140.00
23/06/2015,63.50,BBC,64.50,64.50,57.00,290.00
22/06/2015,60.50,BBC,66.00,66.50,60.50,650.00
19/06/2015,66.00,BBC,66.50,66.50,64.00,1570.00
18/06/2015,66.50,BBC,66.50,66.50,66.50,320.00
17/06/2015,66.50,BBC,66.50,66.50,66.50,10.00
16/06/2015,65.50,BBC,64.50,66.00,64.50,4750.00
15/06/2015,64.50,BBC,64.50,72.50,64.50,1060.00
12/06/2015,69.00,BBC,69.00,69.00,69.00,0.00
11/06/2015,69.00,BBC,69.00,69.00,69.00,10.00
10/06/2015,68.00,BBC,65.00,68.00,65.00,1270.00
09/06/2015,66.00,BBC,66.00,71.00,66.00,77980.00
08/06/2015,67.00,BBC,63.50,67.00,63.50,420.00
05/06/2015,67.50,BBC,68.00,68.00,67.50,520.00
04/06/2015,67.50,BBC,67.00,67.50,67.00,20.00
03/06/2015,66.50,BBC,65.50,66.50,63.00,5110.00
02/06/2015,63.50,BBC,63.00,67.00,63.00,830.00
01/06/2015,63.00,BBC,62.00,63.00,62.00,250.00
29/05/2015,61.50,BBC,61.50,61.50,61.50,0.00
28/05/2015,61.50,BBC,61.50,61.50,61.00,4410.00
27/05/2015,60.50,BBC,59.00,60.50,59.00,240.00
26/05/2015,61.00,BBC,61.00,61.00,61.00,500.00
25/05/2015,61.50,BBC,61.50,61.50,61.50,0.00
22/05/2015,61.50,BBC,61.50,61.50,61.50,3780.00
21/05/2015,61.50,BBC,59.00,61.50,59.00,470.00
20/05/2015,61.00,BBC,61.00,61.00,61.00,10.00
19/05/2015,61.50,BBC,61.50,61.50,61.50,0.00
18/05/2015,61.50,BBC,59.00,61.50,59.00,1010.00
15/05/2015,61.50,BBC,61.50,61.50,61.50,20.00
14/05/2015,61.50,BBC,59.00,61.50,59.00,2580.00
13/05/2015,62.00,BBC,59.50,62.00,59.50,2010.00
12/05/2015,60.00,BBC,59.00,60.00,59.00,120.00
11/05/2015,59.00,BBC,59.00,59.00,59.00,200.00
08/05/2015,59.00,BBC,59.00,59.50,59.00,1370.00
07/05/2015,59.00,BBC,59.00,59.00,59.00,6750.00
06/05/2015,61.00,BBC,59.00,61.00,59.00,320.00
05/05/2015,60.00,BBC,58.00,60.00,56.00,1020.00
04/05/2015,60.00,BBC,57.00,60.00,57.00,140.00
27/04/2015,59.00,BBC,61.50,61.50,59.00,30.00
24/04/2015,59.00,BBC,58.00,59.00,58.00,1210.00
23/04/2015,55.50,BBC,55.50,55.50,55.50,10.00
22/04/2015,58.00,BBC,58.00,58.00,58.00,0.00
21/04/2015,58.00,BBC,58.00,58.00,58.00,10.00
20/04/2015,61.00,BBC,61.00,61.00,61.00,0.00
17/04/2015,61.00,BBC,61.00,61.00,61.00,0.00
16/04/2015,61.00,BBC,61.00,61.00,61.00,10.00
15/04/2015,59.00,BBC,53.50,59.00,53.50,260.00
14/04/2015,57.50,BBC,57.50,57.50,57.50,0.00
13/04/2015,57.50,BBC,60.00,60.00,57.50,840.00
10/04/2015,57.00,BBC,57.00,57.00,57.00,500.00
09/04/2015,53.50,BBC,53.50,53.50,53.50,10.00
08/04/2015,55.50,BBC,55.50,55.50,55.50,0.00
07/04/2015,55.50,BBC,57.50,58.00,55.50,80.00
06/04/2015,57.00,BBC,57.50,57.50,57.00,110.00
03/04/2015,57.50,BBC,57.50,57.50,57.50,50.00
02/04/2015,54.50,BBC,57.50,57.50,54.50,200.00
01/04/2015,57.50,BBC,57.50,57.50,57.50,10.00
31/03/2015,56.00,BBC,57.50,58.00,56.00,60.00
30/03/2015,55.00,BBC,56.50,59.00,54.00,4810.00
27/03/2015,56.50,BBC,56.50,56.50,56.50,0.00
26/03/2015,56.50,BBC,58.00,58.00,56.50,800.00
25/03/2015,60.50,BBC,59.50,60.50,59.00,1030.00
24/03/2015,59.00,BBC,58.00,59.00,58.00,310.00
23/03/2015,62.00,BBC,62.00,62.00,62.00,10.00
20/03/2015,58.00,BBC,61.00,61.00,58.00,1300.00
19/03/2015,61.00,BBC,60.00,62.00,59.00,1650.00
18/03/2015,59.50,BBC,59.50,59.50,59.50,340.00
17/03/2015,56.00,BBC,63.50,63.50,56.00,2160.00
16/03/2015,59.50,BBC,56.50,59.50,56.50,10840.00
13/03/2015,56.00,BBC,57.00,57.00,56.00,140.00
12/03/2015,57.00,BBC,55.00,57.00,55.00,640.00
11/03/2015,55.00,BBC,55.50,55.50,55.00,670.00
10/03/2015,55.00,BBC,55.50,55.50,55.00,340.00
09/03/2015,55.00,BBC,56.50,56.50,55.00,120.00
06/03/2015,55.00,BBC,55.00,55.00,55.00,50.00
05/03/2015,57.00,BBC,54.00,58.00,54.00,620.00
04/03/2015,55.00,BBC,55.00,55.00,55.00,10.00
03/03/2015,55.00,BBC,55.50,55.50,55.00,700.00
02/03/2015,59.00,BBC,59.00,59.00,59.00,0.00
27/02/2015,59.00,BBC,58.50,59.00,58.50,710.00
26/02/2015,59.50,BBC,59.00,59.50,59.00,360.00
25/02/2015,59.00,BBC,59.00,59.50,58.00,1530.00
24/02/2015,59.00,BBC,59.00,59.00,59.00,0.00
13/02/2015,59.00,BBC,59.00,59.00,59.00,0.00
12/02/2015,59.00,BBC,59.00,59.00,59.00,250.00
11/02/2015,58.00,BBC,58.00,58.00,58.00,10.00
10/02/2015,57.00,BBC,57.00,57.00,57.00,20.00
09/02/2015,56.00,BBC,56.00,56.00,56.00,0.00
06/02/2015,56.00,BBC,57.00,57.00,56.00,300.00
05/02/2015,57.00,BBC,57.00,57.00,57.00,10.00
04/02/2015,53.50,BBC,53.50,53.50,53.50,0.00
03/02/2015,53.50,BBC,53.50,53.50,53.50,100.00
02/02/2015,54.00,BBC,54.00,54.00,54.00,380.00
30/01/2015,57.50,BBC,53.50,57.50,53.50,780.00
29/01/2015,54.00,BBC,54.00,55.50,53.50,340.00
28/01/2015,54.00,BBC,56.50,56.50,54.00,570.00
27/01/2015,56.50,BBC,54.00,56.50,53.50,2010.00
26/01/2015,53.50,BBC,57.00,57.50,53.50,1060.00
23/01/2015,57.00,BBC,57.00,57.00,57.00,790.00
22/01/2015,57.00,BBC,55.50,57.00,55.50,750.00
21/01/2015,55.50,BBC,55.50,55.50,55.50,130.00
20/01/2015,55.50,BBC,58.50,58.50,55.50,140.00
19/01/2015,55.50,BBC,55.50,55.50,55.50,100.00
16/01/2015,55.50,BBC,55.50,55.50,55.50,350.00
15/01/2015,58.50,BBC,58.00,58.50,58.00,150.00
14/01/2015,55.00,BBC,55.00,55.00,55.00,350.00
13/01/2015,57.50,BBC,57.50,57.50,57.50,110.00
12/01/2015,58.00,BBC,58.00,58.00,58.00,0.00
09/01/2015,58.00,BBC,58.00,58.00,58.00,0.00
08/01/2015,58.00,BBC,58.00,58.00,58.00,10.00
07/01/2015,58.00,BBC,58.00,58.00,58.00,30.00
06/01/2015,59.50,BBC,59.50,59.50,59.50,6310.00
05/01/2015,56.00,BBC,58.50,59.50,56.00,10650.00
31/12/2014,56.00,BBC,54.50,58.00,54.50,120.00
30/12/2014,54.50,BBC,57.50,60.00,54.00,7610.00
29/12/2014,58.00,BBC,57.50,58.00,51.00,6210.00
26/12/2014,54.50,BBC,57.50,57.50,54.50,20.00
25/12/2014,58.00,BBC,58.00,58.00,58.00,0.00
24/12/2014,58.00,BBC,58.00,58.00,58.00,3000.00
23/12/2014,55.00,BBC,54.50,55.00,54.50,650.00
22/12/2014,55.00,BBC,55.00,55.00,55.00,300.00
19/12/2014,59.00,BBC,53.50,59.00,53.50,3230.00
18/12/2014,56.50,BBC,56.50,56.50,56.50,0.00
17/12/2014,56.50,BBC,56.50,56.50,56.50,10.00
16/12/2014,53.50,BBC,54.00,54.00,52.50,1500.00
15/12/2014,56.00,BBC,56.00,56.00,56.00,0.00
12/12/2014,56.00,BBC,56.00,56.00,56.00,110.00
11/12/2014,54.50,BBC,54.50,54.50,54.50,10.00
10/12/2014,58.00,BBC,55.00,58.00,55.00,1210.00
09/12/2014,56.00,BBC,56.00,56.00,56.00,110.00
08/12/2014,58.00,BBC,59.50,59.50,56.50,820.00
05/12/2014,56.00,BBC,56.00,56.00,56.00,0.00
04/12/2014,56.00,BBC,55.50,56.00,55.50,30.00
03/12/2014,56.00,BBC,56.00,56.00,56.00,10.00
02/12/2014,59.00,BBC,58.50,59.00,58.50,3490.00
01/12/2014,55.50,BBC,58.00,58.00,55.50,510.00
28/11/2014,57.50,BBC,54.00,57.50,54.00,30.00
27/11/2014,57.50,BBC,54.00,57.50,52.00,360.00
26/11/2014,54.00,BBC,56.00,56.00,54.00,630.00
25/11/2014,53.00,BBC,57.00,57.00,53.00,4520.00
24/11/2014,53.50,BBC,57.50,58.00,53.50,650.00
21/11/2014,54.50,BBC,54.50,54.50,54.50,20.00
20/11/2014,55.50,BBC,55.00,56.50,55.00,470.00
19/11/2014,56.00,BBC,57.50,57.50,56.00,20.00
18/11/2014,57.00,BBC,57.00,57.00,57.00,0.00
17/11/2014,57.00,BBC,54.00,58.00,54.00,140.00
14/11/2014,58.00,BBC,58.00,58.00,58.00,0.00
13/11/2014,58.00,BBC,56.00,59.00,55.50,4920.00
12/11/2014,55.50,BBC,56.00,56.00,55.50,160.00
11/11/2014,58.00,BBC,58.00,58.00,56.00,1080.00
10/11/2014,58.00,BBC,58.00,58.00,58.00,0.00
07/11/2014,58.00,BBC,57.00,58.00,56.50,930.00
06/11/2014,56.50,BBC,59.00,59.00,56.50,20.00
05/11/2014,56.50,BBC,57.50,58.50,55.50,12060.00
04/11/2014,55.00,BBC,54.50,57.50,53.00,760.00
03/11/2014,54.00,BBC,56.00,56.50,54.00,160.00
31/10/2014,53.00,BBC,55.00,55.50,53.00,3930.00
30/10/2014,52.50,BBC,52.50,57.00,52.50,560.00
29/10/2014,55.00,BBC,53.00,57.00,53.00,130.00
28/10/2014,54.00,BBC,56.50,56.50,54.00,30.00
27/10/2014,53.50,BBC,53.50,53.50,53.50,30.00
24/10/2014,54.50,BBC,56.50,56.50,54.50,110.00
23/10/2014,55.00,BBC,55.00,55.00,55.00,20.00
22/10/2014,57.00,BBC,56.50,57.00,56.50,50.00
21/10/2014,54.00,BBC,56.50,56.50,52.50,230.00
20/10/2014,53.00,BBC,58.00,58.50,53.00,3100.00
17/10/2014,55.00,BBC,56.00,56.00,55.00,260.00
16/10/2014,55.00,BBC,55.00,55.00,55.00,1610.00
15/10/2014,57.50,BBC,55.00,58.00,55.00,3400.00
14/10/2014,58.00,BBC,58.00,58.00,58.00,400.00
13/10/2014,58.00,BBC,59.50,59.50,58.00,1210.00
10/10/2014,59.00,BBC,56.00,59.00,55.00,560.00
09/10/2014,55.50,BBC,56.00,56.50,55.50,430.00
08/10/2014,57.00,BBC,58.00,58.00,57.00,2600.00
07/10/2014,56.00,BBC,56.50,56.50,56.00,120.00
06/10/2014,56.50,BBC,57.00,57.00,56.50,860.00
03/10/2014,57.00,BBC,57.50,57.50,56.50,1220.00
02/10/2014,56.50,BBC,57.50,57.50,56.50,520.00
01/10/2014,58.00,BBC,57.00,58.00,57.00,1060.00
30/09/2014,56.50,BBC,59.00,59.00,56.50,210.00
29/09/2014,58.50,BBC,58.00,58.50,57.00,1210.00
26/09/2014,59.00,BBC,57.00,59.00,57.00,50.00
25/09/2014,59.50,BBC,58.00,59.50,57.00,24210.00
24/09/2014,58.50,BBC,58.50,58.50,58.50,0.00
23/09/2014,58.50,BBC,56.00,58.50,56.00,20.00
22/09/2014,56.00,BBC,55.50,58.50,55.50,310.00
19/09/2014,59.00,BBC,54.50,59.00,54.00,3610.00
18/09/2014,57.50,BBC,59.00,59.00,54.50,650.00
17/09/2014,57.00,BBC,57.00,57.00,57.00,260.00
16/09/2014,59.50,BBC,57.00,59.50,57.00,40.00
15/09/2014,60.00,BBC,58.00,60.00,58.00,630.00
12/09/2014,59.00,BBC,59.00,59.00,58.50,7130.00
11/09/2014,58.50,BBC,58.00,59.00,58.00,1310.00
10/09/2014,58.00,BBC,61.00,61.00,58.00,5790.00
09/09/2014,61.00,BBC,58.00,62.00,58.00,5440.00
08/09/2014,62.00,BBC,63.00,63.00,62.00,230.00
05/09/2014,62.00,BBC,57.50,62.00,57.50,9740.00
04/09/2014,59.50,BBC,58.50,59.50,58.00,9960.00
03/09/2014,59.00,BBC,58.00,59.00,56.00,5950.00
29/08/2014,58.00,BBC,56.00,58.00,54.50,3350.00
28/08/2014,56.00,BBC,55.00,56.00,55.00,5650.00
27/08/2014,52.50,BBC,57.00,57.00,52.50,520.00
26/08/2014,56.00,BBC,53.00,56.00,53.00,3820.00
25/08/2014,56.50,BBC,57.50,57.50,52.50,6850.00
22/08/2014,56.00,BBC,55.00,56.00,55.00,2430.00
21/08/2014,56.00,BBC,57.50,57.50,55.50,4800.00
20/08/2014,56.50,BBC,55.50,56.50,55.00,590.00
19/08/2014,56.50,BBC,57.50,57.50,56.00,2510.00
18/08/2014,57.50,BBC,57.50,61.00,56.50,4120.00
15/08/2014,57.50,BBC,57.50,57.50,57.50,60.00
14/08/2014,57.50,BBC,59.00,59.00,57.00,310.00
13/08/2014,57.00,BBC,57.00,58.00,57.00,110.00
12/08/2014,55.00,BBC,56.50,57.00,55.00,1660.00
11/08/2014,56.50,BBC,53.50,56.50,53.50,2290.00
08/08/2014,55.00,BBC,55.00,55.00,54.50,710.00
07/08/2014,54.00,BBC,56.00,57.00,54.00,1110.00
06/08/2014,54.50,BBC,53.50,54.50,53.50,1120.00
05/08/2014,52.00,BBC,54.00,55.50,52.00,1220.00
04/08/2014,55.50,BBC,56.50,56.50,55.50,1150.00
01/08/2014,56.50,BBC,57.50,57.50,56.50,1910.00
31/07/2014,56.50,BBC,57.00,57.50,54.00,4400.00
30/07/2014,56.50,BBC,56.50,56.50,52.50,3550.00
29/07/2014,56.00,BBC,54.50,56.00,54.50,10980.00
28/07/2014,55.00,BBC,53.50,56.00,53.50,10440.00
25/07/2014,55.00,BBC,55.00,55.00,53.50,360.00
24/07/2014,55.00,BBC,55.50,55.50,55.00,1020.00
23/07/2014,53.00,BBC,56.00,56.00,53.00,2790.00
22/07/2014,54.00,BBC,54.00,56.00,54.00,7460.00
21/07/2014,53.50,BBC,52.50,54.50,52.00,18780.00
18/07/2014,53.50,BBC,55.50,55.50,53.00,2760.00
17/07/2014,56.00,BBC,54.00,58.00,54.00,3990.00
16/07/2014,57.00,BBC,57.00,57.00,56.00,650.00
15/07/2014,57.50,BBC,57.00,57.50,56.50,1970.00
14/07/2014,57.50,BBC,58.00,58.00,56.00,540.00
11/07/2014,58.00,BBC,57.00,58.50,54.50,1990.00
10/07/2014,58.00,BBC,58.00,58.00,58.00,2060.00
09/07/2014,57.00,BBC,59.00,59.00,57.00,1160.00
08/07/2014,58.00,BBC,59.50,60.50,57.00,10320.00
07/07/2014,58.00,BBC,60.00,60.00,56.00,8190.00
04/07/2014,60.00,BBC,58.00,60.00,58.00,530.00
03/07/2014,60.00,BBC,60.00,60.00,58.00,380.00
02/07/2014,60.00,BBC,60.00,60.00,60.00,380.00
01/07/2014,61.00,BBC,60.50,61.00,60.50,5640.00
30/06/2014,61.00,BBC,61.50,61.50,60.00,810.00
27/06/2014,60.00,BBC,61.50,61.50,58.00,2480.00
26/06/2014,61.50,BBC,62.00,62.00,59.50,2260.00
25/06/2014,62.00,BBC,62.00,62.00,60.00,2050.00
24/06/2014,62.00,BBC,62.00,62.00,61.00,1420.00
23/06/2014,62.00,BBC,62.00,64.00,61.00,4000.00
20/06/2014,61.00,BBC,61.50,61.50,59.00,900.00
19/06/2014,60.50,BBC,62.00,62.00,58.00,540.00
18/06/2014,58.50,BBC,55.50,58.50,55.00,3670.00
17/06/2014,55.00,BBC,56.00,56.00,53.00,2970.00
16/06/2014,54.00,BBC,54.00,55.50,54.00,760.00
13/06/2014,54.00,BBC,51.50,54.00,51.00,5680.00
12/06/2014,53.00,BBC,53.00,53.00,51.50,510.00
11/06/2014,50.50,BBC,52.00,55.00,50.00,26710.00
10/06/2014,52.00,BBC,51.00,53.00,50.50,7560.00
09/06/2014,53.00,BBC,53.00,54.00,51.00,4210.00
06/06/2014,53.00,BBC,53.50,53.50,51.50,3670.00
05/06/2014,51.00,BBC,51.00,51.00,50.00,12710.00
04/06/2014,48.00,BBC,48.60,48.60,46.40,600.00
03/06/2014,45.60,BBC,47.90,50.00,45.00,24190.00
02/06/2014,47.00,BBC,44.60,47.70,44.60,440.00
30/05/2014,44.60,BBC,44.50,47.00,44.50,3080.00
29/05/2014,44.50,BBC,47.70,47.70,44.50,8550.00
28/05/2014,45.00,BBC,46.10,48.10,44.80,3670.00
27/05/2014,45.00,BBC,45.00,45.00,45.00,2200.00
26/05/2014,45.50,BBC,43.00,45.50,43.00,4060.00
23/05/2014,43.50,BBC,42.60,45.90,42.60,230.00
22/05/2014,44.50,BBC,46.00,46.00,44.00,170.00
21/05/2014,45.40,BBC,43.80,45.50,43.80,2210.00
20/05/2014,43.90,BBC,40.90,45.00,40.90,15700.00
19/05/2014,43.40,BBC,43.00,44.40,43.00,660.00
16/05/2014,44.10,BBC,44.50,44.50,44.10,3540.00
15/05/2014,44.50,BBC,42.20,45.40,42.20,10930.00
14/05/2014,44.50,BBC,46.50,46.50,42.80,4140.00
13/05/2014,44.50,BBC,44.00,44.50,41.40,17710.00
12/05/2014,44.00,BBC,44.00,44.00,41.40,30750.00
09/05/2014,43.90,BBC,44.20,44.20,40.50,140.00
08/05/2014,42.00,BBC,42.10,44.50,40.00,35710.00
07/05/2014,42.50,BBC,41.00,44.50,41.00,4710.00
06/05/2014,42.50,BBC,42.50,44.00,40.10,32140.00
05/05/2014,42.50,BBC,43.10,43.90,42.50,15430.00
29/04/2014,43.90,BBC,44.00,44.00,41.20,58220.00
28/04/2014,44.00,BBC,42.90,44.80,42.60,1970.00
25/04/2014,44.40,BBC,43.10,45.00,43.00,6610.00
24/04/2014,44.50,BBC,42.50,44.90,42.50,11640.00
23/04/2014,44.30,BBC,43.80,44.30,42.90,10170.00
22/04/2014,43.40,BBC,44.00,44.00,41.10,64360.00
21/04/2014,42.90,BBC,44.90,45.00,42.90,2040.00
18/04/2014,42.90,BBC,44.00,44.00,41.00,11600.00
17/04/2014,43.50,BBC,45.50,45.50,42.00,23050.00
16/04/2014,43.00,BBC,46.00,46.00,41.00,20220.00
15/04/2014,43.50,BBC,44.00,45.00,43.00,17260.00
14/04/2014,42.80,BBC,41.20,43.00,41.00,12710.00
11/04/2014,41.00,BBC,40.70,41.00,40.00,2670.00
10/04/2014,40.70,BBC,40.00,40.70,40.00,11740.00
08/04/2014,40.00,BBC,39.50,40.00,39.50,2340.00
07/04/2014,39.50,BBC,39.50,40.00,39.40,37540.00
04/04/2014,39.30,BBC,39.00,40.00,39.00,15040.00
03/04/2014,39.00,BBC,39.70,40.00,39.00,1290.00
02/04/2014,39.90,BBC,39.90,39.90,38.00,95200.00
01/04/2014,39.90,BBC,39.00,40.70,38.50,11490.00
31/03/2014,39.90,BBC,39.80,40.00,39.80,620.00
28/03/2014,39.90,BBC,39.90,40.00,39.10,1930.00
27/03/2014,39.80,BBC,39.70,41.50,37.80,2630.00
26/03/2014,39.00,BBC,39.90,39.90,38.50,9490.00
25/03/2014,39.00,BBC,39.20,40.00,37.50,21960.00
24/03/2014,39.20,BBC,40.50,40.50,38.00,29580.00
21/03/2014,39.80,BBC,39.00,39.80,39.00,31370.00
20/03/2014,39.50,BBC,40.00,40.00,39.00,18460.00
19/03/2014,40.00,BBC,39.20,40.50,39.00,12500.00
18/03/2014,39.20,BBC,40.80,40.80,39.10,20710.00
17/03/2014,40.80,BBC,41.00,41.90,39.00,19910.00
14/03/2014,40.00,BBC,40.90,40.90,40.00,3150.00
13/03/2014,40.90,BBC,39.00,41.00,39.00,4890.00
12/03/2014,40.50,BBC,39.50,41.50,39.50,16820.00
11/03/2014,40.50,BBC,40.50,40.50,40.00,3640.00
10/03/2014,40.80,BBC,41.00,41.00,39.80,40380.00
07/03/2014,41.00,BBC,41.50,41.50,39.30,7630.00
06/03/2014,41.50,BBC,39.80,42.00,39.80,7360.00
05/03/2014,41.50,BBC,40.30,43.00,40.30,5740.00
04/03/2014,40.20,BBC,39.30,40.20,39.00,3950.00
03/03/2014,40.50,BBC,39.60,41.90,39.30,8000.00
28/02/2014,40.00,BBC,41.50,41.50,39.50,3730.00
27/02/2014,40.00,BBC,39.90,42.80,38.30,22290.00
26/02/2014,40.00,BBC,40.00,40.00,39.50,15610.00
25/02/2014,40.00,BBC,40.40,40.50,38.60,18710.00
24/02/2014,37.90,BBC,35.60,37.90,35.60,20980.00
21/02/2014,35.50,BBC,34.00,35.50,32.30,266450.00
20/02/2014,33.20,BBC,34.00,34.40,32.80,43430.00
19/02/2014,34.50,BBC,34.20,35.00,33.30,52140.00
18/02/2014,34.50,BBC,35.10,35.10,32.80,4420.00
17/02/2014,33.10,BBC,36.00,36.00,32.50,24770.00
14/02/2014,34.50,BBC,34.50,34.50,34.40,319360.00
13/02/2014,32.30,BBC,32.40,32.40,31.70,24220.00
12/02/2014,32.30,BBC,32.00,32.30,31.90,19030.00
11/02/2014,32.00,BBC,32.50,32.50,32.00,12600.00
10/02/2014,32.00,BBC,32.30,32.30,31.70,17760.00
07/02/2014,32.30,BBC,31.50,32.30,31.50,14690.00
06/02/2014,32.40,BBC,32.00,32.40,31.90,11550.00
27/01/2014,32.60,BBC,32.60,32.60,32.00,5700.00
24/01/2014,32.30,BBC,32.00,32.30,31.40,5460.00
23/01/2014,31.60,BBC,31.50,32.20,31.50,10800.00
22/01/2014,32.10,BBC,32.40,32.50,31.50,12480.00
21/01/2014,32.40,BBC,32.00,32.40,31.50,22990.00
20/01/2014,32.40,BBC,31.40,32.50,31.40,860.00
17/01/2014,32.40,BBC,32.00,32.70,32.00,14990.00
16/01/2014,31.90,BBC,31.60,32.00,31.30,33010.00
15/01/2014,31.90,BBC,32.90,32.90,31.10,21710.00
14/01/2014,32.00,BBC,32.20,32.50,31.10,15130.00
13/01/2014,32.20,BBC,32.00,32.30,31.80,43880.00
10/01/2014,32.00,BBC,31.40,32.10,30.90,32800.00
09/01/2014,31.10,BBC,30.60,31.10,30.50,8000.00
08/01/2014,30.90,BBC,30.90,31.00,30.40,9920.00
07/01/2014,30.30,BBC,30.50,31.00,30.00,26180.00
06/01/2014,30.40,BBC,30.00,30.50,29.50,7530.00
03/01/2014,29.60,BBC,29.90,29.90,29.60,290.00
02/01/2014,30.00,BBC,30.00,30.00,29.50,1330.00
31/12/2013,29.40,BBC,29.10,30.00,29.10,5300.00
30/12/2013,29.90,BBC,30.00,30.00,29.30,680.00
27/12/2013,30.00,BBC,30.20,30.20,29.20,10530.00
26/12/2013,30.40,BBC,29.50,30.40,29.50,4180.00
25/12/2013,30.40,BBC,29.50,30.40,29.50,2450.00
24/12/2013,30.50,BBC,30.00,30.50,29.50,2200.00
23/12/2013,30.50,BBC,30.50,30.50,30.00,2600.00
20/12/2013,30.30,BBC,30.50,31.00,29.90,20510.00
19/12/2013,30.10,BBC,29.90,30.10,29.50,8190.00
18/12/2013,30.00,BBC,29.30,30.00,29.00,17210.00
17/12/2013,30.30,BBC,30.70,30.70,29.50,10090.00
16/12/2013,30.70,BBC,30.70,30.70,30.00,3330.00
13/12/2013,30.30,BBC,29.60,30.50,29.00,50700.00
12/12/2013,29.50,BBC,29.40,31.00,29.00,31790.00
11/12/2013,29.50,BBC,31.20,31.60,29.20,55460.00
10/12/2013,30.70,BBC,31.20,31.60,30.60,19810.00
09/12/2013,31.20,BBC,31.70,32.00,31.00,2740.00
06/12/2013,31.70,BBC,31.90,32.00,30.50,152300.00
05/12/2013,31.90,BBC,31.40,32.00,31.00,25860.00
04/12/2013,31.70,BBC,31.50,32.90,31.50,18960.00
03/12/2013,32.80,BBC,32.10,33.00,31.50,20510.00
02/12/2013,33.00,BBC,33.00,33.00,32.00,300.00
29/11/2013,32.40,BBC,33.00,33.30,31.80,24850.00
28/11/2013,33.30,BBC,33.00,33.30,32.90,8360.00
27/11/2013,32.90,BBC,33.00,33.20,32.70,5530.00
26/11/2013,32.60,BBC,31.90,33.00,31.80,22730.00
25/11/2013,32.40,BBC,31.60,32.50,31.60,500.00
22/11/2013,32.20,BBC,33.00,33.00,31.60,6610.00
21/11/2013,33.00,BBC,31.80,33.50,31.60,172410.00
20/11/2013,31.50,BBC,31.20,31.80,31.00,7660.00
19/11/2013,31.40,BBC,32.00,32.00,31.20,7010.00
18/11/2013,32.00,BBC,32.40,32.40,31.70,5650.00
15/11/2013,31.70,BBC,32.50,32.50,31.70,6980.00
14/11/2013,32.50,BBC,32.60,32.60,32.00,6690.00
13/11/2013,32.60,BBC,34.20,34.20,32.40,3800.00
12/11/2013,34.20,BBC,34.40,34.40,33.40,5210.00
11/11/2013,34.40,BBC,34.60,34.60,33.40,12400.00
08/11/2013,34.00,BBC,33.30,34.40,33.30,12680.00
07/11/2013,33.30,BBC,33.90,33.90,33.10,7520.00
06/11/2013,33.00,BBC,33.50,33.50,33.00,21650.00
05/11/2013,33.50,BBC,34.50,34.50,33.50,16700.00
04/11/2013,34.50,BBC,34.50,34.50,33.60,7900.00
01/11/2013,34.50,BBC,34.50,34.80,34.00,9950.00
