DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
04/04/2018,4.00,PSI,4.00,4.00,4.00,775.00
03/04/2018,4.10,PSI,4.10,4.10,4.10,0.00
02/04/2018,4.10,PSI,4.00,4.10,4.00,9800.00
30/03/2018,4.10,PSI,4.10,4.10,4.10,500.00
29/03/2018,4.00,PSI,4.00,4.00,4.00,690.00
28/03/2018,4.10,PSI,4.00,4.10,4.00,405.00
27/03/2018,3.90,PSI,4.00,4.00,3.90,690.00
26/03/2018,4.10,PSI,4.10,4.10,4.10,10.00
23/03/2018,4.10,PSI,4.00,4.10,3.70,7800.00
22/03/2018,4.10,PSI,4.20,4.20,4.10,1490.00
21/03/2018,4.50,PSI,4.50,4.50,4.50,20.00
20/03/2018,4.50,PSI,4.50,4.50,4.50,100.00
19/03/2018,4.20,PSI,4.20,4.20,4.20,100.00
16/03/2018,4.40,PSI,4.40,4.40,4.40,70.00
15/03/2018,4.40,PSI,4.40,4.40,4.40,30.00
14/03/2018,4.40,PSI,4.70,4.70,4.40,320.00
13/03/2018,4.70,PSI,4.70,4.70,4.70,110.00
12/03/2018,4.70,PSI,4.00,4.70,4.00,15490.00
09/03/2018,4.30,PSI,4.30,4.30,4.30,55.00
08/03/2018,4.30,PSI,4.30,4.30,4.30,0.00
07/03/2018,4.30,PSI,4.20,4.30,4.10,3500.00
06/03/2018,4.30,PSI,4.30,4.30,4.30,5000.00
05/03/2018,4.30,PSI,4.30,4.30,4.30,4480.00
02/03/2018,4.30,PSI,4.30,4.30,4.30,690.00
01/03/2018,4.60,PSI,4.60,4.60,4.60,1150.00
28/02/2018,4.80,PSI,4.70,4.80,4.70,1690.00
27/02/2018,4.70,PSI,4.70,4.70,4.20,900.00
26/02/2018,4.50,PSI,4.90,4.90,4.50,1315.00
23/02/2018,4.50,PSI,4.50,4.50,4.50,110.00
22/02/2018,4.50,PSI,4.30,4.50,4.30,1100.00
21/02/2018,4.60,PSI,4.60,4.60,4.60,400.00
13/02/2018,4.60,PSI,4.60,4.60,4.60,0.00
12/02/2018,4.60,PSI,4.60,4.70,4.60,2700.00
09/02/2018,4.90,PSI,4.90,4.90,4.90,0.00
08/02/2018,4.90,PSI,4.90,4.90,4.90,15.00
07/02/2018,4.90,PSI,4.90,4.90,4.90,2000.00
06/02/2018,4.60,PSI,4.60,4.60,4.60,1500.00
05/02/2018,5.00,PSI,4.70,5.00,4.70,4375.00
02/02/2018,4.60,PSI,4.30,4.60,4.30,10700.00
01/02/2018,4.20,PSI,4.20,4.20,4.20,100.00
31/01/2018,4.00,PSI,4.00,4.00,4.00,1700.00
30/01/2018,3.90,PSI,4.00,4.00,3.90,12400.00
29/01/2018,3.90,PSI,3.90,3.90,3.90,2500.00
26/01/2018,4.00,PSI,4.00,4.00,4.00,5605.00
25/01/2018,4.00,PSI,4.00,4.00,4.00,1010.00
24/01/2018,4.00,PSI,4.00,4.00,4.00,0.00
23/01/2018,4.00,PSI,4.00,4.00,4.00,1100.00
22/01/2018,4.00,PSI,3.90,4.00,3.60,7700.00
19/01/2018,4.00,PSI,4.00,4.20,4.00,690.00
18/01/2018,4.00,PSI,4.00,4.00,4.00,600.00
17/01/2018,4.10,PSI,4.10,4.10,4.10,7490.00
16/01/2018,4.10,PSI,3.80,4.10,3.80,885.00
15/01/2018,4.10,PSI,4.10,4.10,4.10,0.00
12/01/2018,4.10,PSI,3.90,4.10,3.80,1850.00
11/01/2018,4.00,PSI,4.00,4.00,4.00,45.00
10/01/2018,4.00,PSI,3.90,4.00,3.90,10065.00
09/01/2018,3.90,PSI,3.90,3.90,3.90,4000.00
08/01/2018,3.90,PSI,3.90,3.90,3.90,0.00
05/01/2018,3.90,PSI,3.90,3.90,3.90,1000.00
04/01/2018,4.00,PSI,4.00,4.00,4.00,0.00
03/01/2018,4.00,PSI,4.10,4.10,4.00,3000.00
02/01/2018,4.20,PSI,4.20,4.20,4.20,125.00
29/12/2017,4.10,PSI,4.00,4.10,4.00,2800.00
28/12/2017,4.30,PSI,4.30,4.30,4.30,10000.00
27/12/2017,4.00,PSI,4.00,4.00,4.00,90.00
26/12/2017,4.00,PSI,4.00,4.00,4.00,0.00
25/12/2017,4.00,PSI,4.00,4.00,4.00,0.00
22/12/2017,4.00,PSI,4.00,4.00,4.00,300.00
21/12/2017,3.80,PSI,3.80,3.80,3.80,0.00
20/12/2017,3.80,PSI,3.90,4.10,3.80,3480.00
19/12/2017,4.20,PSI,4.20,4.20,4.20,0.00
18/12/2017,4.20,PSI,4.20,4.20,4.20,0.00
15/12/2017,4.20,PSI,4.20,4.20,4.20,100.00
14/12/2017,4.10,PSI,4.10,4.10,4.10,0.00
13/12/2017,4.10,PSI,3.90,4.10,3.90,1000.00
12/12/2017,3.80,PSI,3.90,3.90,3.80,900.00
11/12/2017,4.00,PSI,3.80,4.00,3.80,700.00
08/12/2017,4.10,PSI,4.10,4.10,4.10,380.00
07/12/2017,4.10,PSI,4.10,4.10,4.10,300.00
06/12/2017,4.10,PSI,4.00,4.10,4.00,1000.00
05/12/2017,4.10,PSI,4.10,4.10,4.10,100.00
04/12/2017,4.10,PSI,4.10,4.10,4.10,400.00
01/12/2017,4.10,PSI,4.10,4.10,4.10,510.00
30/11/2017,4.10,PSI,4.10,4.10,4.10,0.00
29/11/2017,4.10,PSI,4.10,4.10,4.10,100.00
28/11/2017,4.20,PSI,4.00,4.20,4.00,1820.00
27/11/2017,4.00,PSI,4.10,4.10,4.00,300.00
24/11/2017,4.10,PSI,4.00,4.10,4.00,1300.00
23/11/2017,4.00,PSI,3.60,4.00,3.60,3200.00
22/11/2017,4.00,PSI,4.00,4.00,4.00,90.00
21/11/2017,4.00,PSI,4.00,4.00,4.00,600.00
20/11/2017,4.00,PSI,4.00,4.00,4.00,0.00
17/11/2017,4.00,PSI,4.00,4.00,4.00,0.00
16/11/2017,4.00,PSI,3.60,4.00,3.60,1900.00
15/11/2017,4.00,PSI,4.00,4.00,4.00,0.00
14/11/2017,4.00,PSI,3.70,4.00,3.70,1800.00
13/11/2017,3.80,PSI,3.80,3.80,3.80,0.00
10/11/2017,3.80,PSI,3.80,3.80,3.80,0.00
09/11/2017,3.80,PSI,3.60,3.80,3.60,3315.00
08/11/2017,3.60,PSI,3.60,3.60,3.60,600.00
07/11/2017,4.00,PSI,4.00,4.00,4.00,0.00
06/11/2017,4.00,PSI,4.00,4.00,4.00,0.00
03/11/2017,4.00,PSI,4.00,4.00,4.00,0.00
02/11/2017,4.00,PSI,3.80,4.00,3.80,1100.00
01/11/2017,4.10,PSI,3.80,4.10,3.80,1700.00
31/10/2017,4.10,PSI,4.10,4.10,4.10,0.00
30/10/2017,4.10,PSI,4.10,4.10,4.10,0.00
27/10/2017,4.10,PSI,4.10,4.10,4.10,0.00
26/10/2017,4.10,PSI,3.90,4.10,3.90,2100.00
25/10/2017,4.20,PSI,4.30,4.30,3.90,2100.00
24/10/2017,4.20,PSI,4.20,4.20,3.60,1580.00
23/10/2017,3.90,PSI,4.00,4.20,3.90,6000.00
20/10/2017,4.30,PSI,4.10,4.30,4.10,1800.00
19/10/2017,4.40,PSI,4.40,4.40,4.40,0.00
18/10/2017,4.40,PSI,4.40,4.40,4.10,1100.00
17/10/2017,4.40,PSI,4.40,4.40,4.40,10.00
16/10/2017,4.40,PSI,4.10,4.40,4.10,815.00
13/10/2017,4.40,PSI,3.90,4.40,3.90,4525.00
12/10/2017,4.30,PSI,4.10,4.30,4.10,500.00
11/10/2017,4.50,PSI,4.50,4.50,4.50,1000.00
10/10/2017,4.50,PSI,4.40,4.50,4.40,4000.00
09/10/2017,4.40,PSI,4.40,4.40,4.40,0.00
06/10/2017,4.40,PSI,4.40,4.40,4.40,0.00
05/10/2017,4.40,PSI,4.40,4.40,4.40,100.00
04/10/2017,4.30,PSI,4.20,4.30,4.20,200.00
03/10/2017,4.10,PSI,3.80,4.20,3.80,2715.00
02/10/2017,4.10,PSI,4.10,4.10,4.10,1100.00
29/09/2017,4.20,PSI,4.50,4.50,4.20,1480.00
28/09/2017,4.60,PSI,4.60,4.60,4.60,0.00
27/09/2017,4.60,PSI,4.60,4.60,4.60,0.00
26/09/2017,4.60,PSI,4.60,4.60,4.60,125.00
25/09/2017,4.50,PSI,4.50,4.50,4.50,100.00
22/09/2017,4.40,PSI,4.40,4.40,4.40,800.00
21/09/2017,4.30,PSI,4.30,4.30,4.30,0.00
20/09/2017,4.30,PSI,4.30,4.30,4.30,0.00
19/09/2017,4.30,PSI,4.30,4.30,4.30,25.00
18/09/2017,4.30,PSI,4.10,4.30,4.10,900.00
15/09/2017,4.30,PSI,4.30,4.30,4.30,100.00
14/09/2017,4.20,PSI,4.20,4.20,4.20,100.00
13/09/2017,4.50,PSI,4.20,4.50,4.20,8300.00
12/09/2017,4.60,PSI,4.60,4.60,4.60,0.00
11/09/2017,4.60,PSI,4.60,4.60,4.60,100.00
08/09/2017,4.60,PSI,4.70,4.70,4.60,870.00
07/09/2017,4.60,PSI,4.60,4.60,4.60,0.00
06/09/2017,4.60,PSI,4.60,4.60,4.60,70.00
05/09/2017,4.60,PSI,4.60,4.60,4.60,0.00
01/09/2017,4.60,PSI,4.60,4.60,4.60,0.00
31/08/2017,4.60,PSI,4.30,4.60,4.30,4475.00
30/08/2017,4.70,PSI,4.70,4.70,4.70,0.00
29/08/2017,4.70,PSI,4.80,4.80,4.60,1670.00
28/08/2017,4.90,PSI,4.90,4.90,4.90,400.00
25/08/2017,5.00,PSI,5.00,5.00,5.00,80.00
24/08/2017,5.00,PSI,5.00,5.00,5.00,0.00
23/08/2017,5.00,PSI,5.00,5.00,5.00,0.00
22/08/2017,5.00,PSI,5.00,5.00,5.00,0.00
21/08/2017,5.00,PSI,5.00,5.00,5.00,25.00
18/08/2017,5.00,PSI,4.70,5.00,4.70,4100.00
17/08/2017,4.80,PSI,4.60,4.80,4.50,10400.00
16/08/2017,4.90,PSI,4.60,4.90,4.50,9100.00
15/08/2017,5.00,PSI,5.00,5.00,5.00,0.00
14/08/2017,5.00,PSI,5.00,5.00,5.00,0.00
11/08/2017,5.00,PSI,5.00,5.00,5.00,0.00
10/08/2017,5.00,PSI,5.00,5.00,5.00,530.00
09/08/2017,5.10,PSI,5.40,5.50,5.10,11980.00
08/08/2017,5.00,PSI,5.20,5.20,5.00,1550.00
07/08/2017,5.40,PSI,5.40,5.40,5.40,700.00
04/08/2017,5.20,PSI,4.80,5.20,4.80,17680.00
03/08/2017,4.80,PSI,4.50,4.80,4.50,7418.00
02/08/2017,4.40,PSI,4.40,4.40,4.40,4800.00
01/08/2017,4.40,PSI,4.40,4.40,4.40,50.00
31/07/2017,4.40,PSI,4.40,4.40,4.40,20268.00
28/07/2017,4.80,PSI,4.80,4.80,4.80,6700.00
27/07/2017,4.70,PSI,4.50,4.70,4.50,1100.00
26/07/2017,4.80,PSI,4.70,4.80,4.70,3200.00
25/07/2017,4.60,PSI,4.60,4.60,4.60,0.00
24/07/2017,4.60,PSI,4.60,4.60,4.60,0.00
21/07/2017,4.60,PSI,4.20,4.60,4.20,3190.00
20/07/2017,4.50,PSI,4.40,4.50,4.20,6415.00
19/07/2017,4.50,PSI,4.60,4.70,4.50,1220.00
18/07/2017,4.50,PSI,4.50,4.50,4.50,670.00
17/07/2017,4.50,PSI,4.50,4.50,4.50,25.00
14/07/2017,4.50,PSI,4.50,4.50,4.50,200.00
13/07/2017,4.50,PSI,4.50,4.50,4.40,1200.00
12/07/2017,4.60,PSI,4.50,4.70,4.50,390.00
11/07/2017,4.40,PSI,4.40,4.40,4.40,1100.00
10/07/2017,4.80,PSI,4.80,4.80,4.80,0.00
07/07/2017,4.80,PSI,4.90,4.90,4.40,4790.00
06/07/2017,4.80,PSI,4.80,4.80,4.80,800.00
05/07/2017,4.80,PSI,4.60,4.80,4.60,5420.00
04/07/2017,4.60,PSI,4.50,4.60,4.50,5901.00
03/07/2017,4.40,PSI,4.10,4.40,4.10,700.00
30/06/2017,4.10,PSI,4.20,4.20,4.10,9025.00
29/06/2017,4.30,PSI,4.30,4.30,4.30,100.00
28/06/2017,4.60,PSI,4.50,4.60,4.50,2150.00
27/06/2017,4.50,PSI,4.50,4.50,4.50,300.00
26/06/2017,4.50,PSI,4.50,4.60,4.20,7360.00
23/06/2017,4.50,PSI,4.50,4.50,4.50,0.00
22/06/2017,4.50,PSI,4.20,4.50,4.10,1390.00
21/06/2017,4.50,PSI,4.40,4.50,4.40,200.00
20/06/2017,4.40,PSI,4.50,4.50,4.10,2120.00
19/06/2017,4.20,PSI,4.20,4.20,4.20,4100.00
16/06/2017,4.30,PSI,4.40,4.40,4.30,3000.00
15/06/2017,4.70,PSI,4.70,4.70,4.70,300.00
14/06/2017,4.50,PSI,4.50,4.50,4.50,0.00
13/06/2017,4.50,PSI,4.50,4.70,4.40,3800.00
12/06/2017,4.80,PSI,4.80,4.80,4.80,0.00
09/06/2017,4.80,PSI,4.80,4.80,4.80,0.00
08/06/2017,4.80,PSI,4.80,4.80,4.80,0.00
07/06/2017,4.80,PSI,4.80,4.80,4.80,0.00
06/06/2017,4.80,PSI,4.80,4.80,4.80,0.00
05/06/2017,4.80,PSI,4.50,4.80,4.50,900.00
02/06/2017,5.00,PSI,5.00,5.00,5.00,0.00
01/06/2017,5.00,PSI,5.00,5.00,4.70,9800.00
31/05/2017,4.90,PSI,4.60,4.90,4.60,7900.00
30/05/2017,4.50,PSI,4.40,4.50,4.30,6725.00
29/05/2017,4.70,PSI,4.70,4.70,4.70,0.00
26/05/2017,4.70,PSI,4.70,4.70,4.70,0.00
25/05/2017,4.70,PSI,4.40,4.70,4.30,12025.00
24/05/2017,4.60,PSI,4.60,4.60,4.60,1600.00
23/05/2017,4.60,PSI,4.60,4.60,4.60,300.00
22/05/2017,5.00,PSI,5.00,5.00,5.00,2025.00
19/05/2017,5.00,PSI,5.00,5.00,5.00,280.00
18/05/2017,5.00,PSI,5.00,5.00,5.00,0.00
17/05/2017,5.00,PSI,4.80,5.00,4.80,1400.00
16/05/2017,4.80,PSI,4.40,4.80,4.40,2690.00
15/05/2017,4.40,PSI,4.60,4.60,3.90,1828.00
12/05/2017,4.20,PSI,4.20,4.20,4.20,400.00
11/05/2017,4.20,PSI,4.30,4.40,4.20,2565.00
10/05/2017,4.60,PSI,4.60,4.60,4.60,0.00
09/05/2017,4.60,PSI,4.70,4.70,4.30,4825.00
08/05/2017,4.70,PSI,4.70,4.70,4.70,0.00
05/05/2017,4.70,PSI,4.70,4.70,4.70,0.00
04/05/2017,4.70,PSI,4.70,4.70,4.70,0.00
03/05/2017,4.70,PSI,4.30,4.70,4.30,700.00
28/04/2017,4.70,PSI,4.60,4.70,4.50,2100.00
27/04/2017,5.00,PSI,5.00,5.00,5.00,0.00
26/04/2017,5.00,PSI,5.00,5.00,5.00,25.00
25/04/2017,5.00,PSI,4.60,5.00,4.50,6700.00
24/04/2017,5.00,PSI,5.00,5.00,5.00,0.00
21/04/2017,5.00,PSI,4.70,5.00,4.50,4720.00
20/04/2017,4.70,PSI,4.70,4.70,4.70,1300.00
19/04/2017,4.90,PSI,4.90,4.90,4.90,0.00
18/04/2017,4.90,PSI,4.90,4.90,4.90,100.00
17/04/2017,5.00,PSI,5.00,5.00,5.00,1215.00
14/04/2017,5.40,PSI,5.40,5.40,5.40,25.00
13/04/2017,5.40,PSI,5.40,5.40,5.40,0.00
12/04/2017,5.40,PSI,5.40,5.40,5.40,25.00
11/04/2017,5.40,PSI,5.40,5.40,5.40,300.00
10/04/2017,5.80,PSI,5.80,5.80,5.80,0.00
07/04/2017,5.80,PSI,5.80,5.80,5.80,0.00
05/04/2017,5.80,PSI,5.80,5.80,5.80,900.00
04/04/2017,5.90,PSI,5.90,5.90,5.90,50.00
03/04/2017,5.90,PSI,5.90,5.90,5.90,0.00
31/03/2017,5.90,PSI,5.90,5.90,5.90,4090.00
30/03/2017,5.90,PSI,5.20,5.90,5.20,2650.00
29/03/2017,5.60,PSI,5.60,5.60,5.60,40.00
28/03/2017,5.60,PSI,5.60,5.60,5.60,101.00
27/03/2017,5.90,PSI,5.90,5.90,5.90,1.00
24/03/2017,5.90,PSI,6.00,6.00,5.90,2990.00
23/03/2017,5.90,PSI,5.90,5.90,5.90,35.00
22/03/2017,5.90,PSI,6.00,6.00,5.90,600.00
21/03/2017,5.90,PSI,6.00,6.00,5.90,815.00
20/03/2017,6.10,PSI,6.10,6.10,6.10,5150.00
17/03/2017,6.50,PSI,6.50,6.50,6.50,90.00
16/03/2017,6.50,PSI,6.50,6.50,6.50,3000.00
15/03/2017,6.10,PSI,6.10,6.10,6.10,200.00
14/03/2017,6.30,PSI,6.30,6.30,6.30,0.00
13/03/2017,6.30,PSI,6.30,6.30,6.30,400.00
10/03/2017,6.30,PSI,6.00,6.40,5.90,3700.00
09/03/2017,5.90,PSI,6.00,6.00,5.90,3425.00
08/03/2017,6.30,PSI,6.30,6.30,6.30,0.00
07/03/2017,6.30,PSI,6.30,6.30,6.30,0.00
06/03/2017,6.30,PSI,6.30,6.30,6.30,5170.00
03/03/2017,6.80,PSI,6.80,6.80,6.80,0.00
02/03/2017,6.80,PSI,6.80,6.80,6.80,0.00
01/03/2017,6.80,PSI,6.80,6.80,6.80,0.00
28/02/2017,6.80,PSI,6.80,6.80,6.80,0.00
27/02/2017,6.80,PSI,6.80,6.80,6.80,0.00
24/02/2017,6.80,PSI,6.80,6.80,6.80,0.00
23/02/2017,6.80,PSI,6.70,6.80,6.70,1500.00
22/02/2017,6.20,PSI,6.20,6.20,6.20,1725.00
21/02/2017,6.20,PSI,6.20,6.20,6.20,20.00
20/02/2017,6.20,PSI,6.20,6.20,6.20,10000.00
17/02/2017,6.80,PSI,6.80,6.80,6.80,0.00
16/02/2017,6.80,PSI,6.80,6.80,6.80,125.00
15/02/2017,6.50,PSI,6.50,6.50,6.50,5.00
14/02/2017,6.50,PSI,6.30,6.50,6.20,2700.00
13/02/2017,6.50,PSI,6.50,6.50,6.50,30.00
10/02/2017,6.50,PSI,6.50,6.50,6.50,0.00
09/02/2017,6.50,PSI,6.50,6.50,6.50,1915.00
08/02/2017,6.50,PSI,6.50,6.50,6.50,250.00
07/02/2017,7.20,PSI,7.20,7.20,7.20,100.00
06/02/2017,7.20,PSI,7.20,7.20,7.20,100.00
03/02/2017,7.90,PSI,7.90,7.90,7.90,0.00
02/02/2017,7.90,PSI,7.70,7.90,7.70,500.00
25/01/2017,7.20,PSI,7.20,7.20,7.20,0.00
24/01/2017,7.20,PSI,7.20,7.20,7.20,25.00
23/01/2017,7.20,PSI,6.00,7.20,6.00,3000.00
20/01/2017,6.60,PSI,6.60,6.60,6.60,0.00
19/01/2017,6.60,PSI,6.60,6.60,6.60,900.00
18/01/2017,6.00,PSI,6.00,6.00,6.00,10000.00
17/01/2017,6.20,PSI,6.20,6.20,6.20,300.00
16/01/2017,6.30,PSI,6.30,6.30,6.30,300.00
13/01/2017,6.80,PSI,6.80,6.80,6.80,0.00
12/01/2017,6.80,PSI,6.80,6.80,6.80,300.00
11/01/2017,6.20,PSI,6.90,7.00,6.20,6000.00
10/01/2017,6.40,PSI,6.40,6.40,6.40,0.00
09/01/2017,6.40,PSI,6.40,6.40,6.40,0.00
06/01/2017,6.40,PSI,6.40,6.40,6.40,3000.00
05/01/2017,6.40,PSI,6.40,6.40,6.40,190.00
04/01/2017,7.10,PSI,7.10,7.10,7.10,0.00
03/01/2017,7.10,PSI,7.10,7.10,7.10,30.00
30/12/2016,7.10,PSI,7.10,7.10,7.10,75.00
29/12/2016,7.10,PSI,7.10,7.10,7.10,0.00
28/12/2016,7.10,PSI,6.70,7.10,6.70,4500.00
27/12/2016,7.40,PSI,7.40,7.40,7.40,0.00
26/12/2016,7.40,PSI,7.00,7.40,7.00,2175.00
23/12/2016,7.10,PSI,7.10,7.10,7.10,500.00
22/12/2016,6.50,PSI,6.60,6.60,6.50,2900.00
21/12/2016,7.20,PSI,7.20,7.20,7.20,300.00
20/12/2016,7.90,PSI,7.90,7.90,7.90,0.00
19/12/2016,7.90,PSI,7.90,7.90,7.90,75.00
16/12/2016,7.90,PSI,7.90,7.90,7.90,25.00
15/12/2016,7.90,PSI,7.90,7.90,7.90,100.00
14/12/2016,7.20,PSI,7.20,7.20,7.20,90.00
13/12/2016,7.20,PSI,7.30,7.30,7.20,1700.00
12/12/2016,8.00,PSI,8.00,8.00,8.00,300.00
09/12/2016,8.70,PSI,8.70,8.70,8.70,0.00
08/12/2016,8.70,PSI,8.70,8.70,8.70,0.00
07/12/2016,8.70,PSI,8.70,8.70,8.70,0.00
06/12/2016,8.70,PSI,8.70,8.70,8.70,0.00
05/12/2016,8.70,PSI,8.70,8.70,8.70,50.00
02/12/2016,8.70,PSI,8.70,8.70,8.70,2090.00
01/12/2016,8.80,PSI,8.50,8.80,8.50,405.00
30/11/2016,8.00,PSI,8.00,8.00,8.00,100.00
29/11/2016,7.30,PSI,7.30,7.30,7.30,200.00
28/11/2016,8.10,PSI,8.10,8.10,8.10,200.00
25/11/2016,8.90,PSI,8.00,8.90,8.00,635.00
24/11/2016,8.80,PSI,8.80,8.80,8.80,0.00
23/11/2016,8.80,PSI,8.80,8.80,8.80,25.00
22/11/2016,8.80,PSI,7.70,8.80,7.70,1825.00
21/11/2016,8.50,PSI,7.50,8.50,7.50,2100.00
18/11/2016,8.30,PSI,8.30,8.30,8.30,225.00
17/11/2016,9.20,PSI,9.20,9.20,9.20,1500.00
16/11/2016,8.50,PSI,8.50,8.50,8.50,40.00
15/11/2016,8.50,PSI,8.50,8.50,8.50,0.00
14/11/2016,8.50,PSI,9.50,9.50,8.50,84611.00
11/11/2016,8.70,PSI,8.70,8.70,8.70,740.00
10/11/2016,8.60,PSI,8.60,8.60,8.60,0.00
09/11/2016,8.60,PSI,8.60,8.60,8.60,25.00
08/11/2016,8.60,PSI,8.60,9.50,8.60,2000.00
07/11/2016,9.50,PSI,9.00,9.50,9.00,121700.00
04/11/2016,8.90,PSI,8.40,8.90,8.40,1825.00
03/11/2016,8.20,PSI,8.20,8.20,8.20,0.00
02/11/2016,8.20,PSI,7.30,8.20,7.30,9190.00
01/11/2016,7.70,PSI,7.20,7.70,7.20,5100.00
31/10/2016,7.10,PSI,7.10,7.10,7.10,0.00
28/10/2016,7.10,PSI,7.10,7.10,7.10,800.00
27/10/2016,7.30,PSI,7.30,7.30,7.30,7900.00
26/10/2016,7.20,PSI,7.20,7.20,7.20,2600.00
25/10/2016,7.20,PSI,7.10,7.50,7.00,11650.00
24/10/2016,7.00,PSI,7.50,7.50,7.00,456.00
21/10/2016,7.00,PSI,7.00,7.60,7.00,6340.00
20/10/2016,7.00,PSI,7.00,7.00,7.00,0.00
19/10/2016,7.00,PSI,7.00,7.00,7.00,0.00
18/10/2016,7.00,PSI,7.00,7.00,6.60,3350.00
17/10/2016,6.40,PSI,7.00,7.00,6.40,1000.00
14/10/2016,7.00,PSI,7.00,7.00,7.00,200.00
13/10/2016,6.50,PSI,6.50,6.50,6.50,100.00
12/10/2016,6.90,PSI,6.90,6.90,6.90,90.00
11/10/2016,6.90,PSI,6.90,6.90,6.90,0.00
10/10/2016,6.90,PSI,6.90,6.90,6.90,0.00
07/10/2016,6.90,PSI,6.90,6.90,6.90,0.00
06/10/2016,6.90,PSI,6.30,6.90,6.30,3600.00
05/10/2016,7.00,PSI,7.00,7.00,5.90,1200.00
04/10/2016,6.50,PSI,6.50,6.50,6.50,0.00
03/10/2016,6.50,PSI,6.50,6.50,6.50,0.00
30/09/2016,6.50,PSI,6.50,6.50,6.50,500.00
29/09/2016,6.90,PSI,6.90,6.90,6.90,0.00
28/09/2016,6.90,PSI,6.90,6.90,6.90,250.00
27/09/2016,7.00,PSI,7.00,7.00,7.00,200.00
26/09/2016,7.10,PSI,7.10,7.10,7.10,0.00
23/09/2016,7.10,PSI,6.90,7.10,6.90,225.00
22/09/2016,6.80,PSI,6.80,6.90,5.90,4625.00
21/09/2016,6.30,PSI,6.30,6.30,6.30,125.00
20/09/2016,6.90,PSI,6.90,6.90,6.90,0.00
19/09/2016,6.90,PSI,6.90,6.90,6.90,0.00
16/09/2016,6.90,PSI,6.90,6.90,6.90,50.00
15/09/2016,6.90,PSI,6.90,6.90,6.90,0.00
14/09/2016,6.90,PSI,6.30,6.90,6.30,1730.00
13/09/2016,6.90,PSI,6.50,7.10,6.40,9355.00
12/09/2016,7.10,PSI,7.10,7.10,7.10,0.00
09/09/2016,7.10,PSI,6.50,7.10,6.40,2665.00
08/09/2016,7.10,PSI,7.10,7.10,7.10,115.00
07/09/2016,7.10,PSI,7.10,7.10,7.10,75.00
06/09/2016,7.10,PSI,6.50,7.10,6.50,4200.00
05/09/2016,7.20,PSI,6.80,7.20,6.30,425.00
01/09/2016,7.00,PSI,6.80,7.10,6.80,7700.00
31/08/2016,7.00,PSI,7.00,7.00,7.00,0.00
30/08/2016,7.00,PSI,7.00,7.00,7.00,0.00
29/08/2016,7.00,PSI,7.00,7.00,7.00,0.00
26/08/2016,7.00,PSI,7.00,7.00,7.00,690.00
25/08/2016,7.00,PSI,7.00,7.00,7.00,0.00
24/08/2016,7.00,PSI,7.00,7.00,7.00,1700.00
23/08/2016,7.20,PSI,7.00,7.20,6.90,911.00
22/08/2016,6.80,PSI,7.80,7.90,6.80,1300.00
19/08/2016,7.20,PSI,7.20,7.20,7.20,790.00
18/08/2016,7.20,PSI,7.20,7.20,7.20,12380.00
17/08/2016,7.20,PSI,7.20,7.20,7.20,0.00
16/08/2016,7.20,PSI,7.20,7.20,7.20,690.00
15/08/2016,7.10,PSI,7.10,7.10,7.10,0.00
12/08/2016,7.10,PSI,7.00,7.10,7.00,2450.00
11/08/2016,7.00,PSI,7.00,7.00,7.00,500.00
10/08/2016,7.00,PSI,7.00,7.00,7.00,7000.00
09/08/2016,7.00,PSI,7.00,7.00,7.00,2021.00
08/08/2016,7.00,PSI,7.00,7.00,7.00,500.00
05/08/2016,7.20,PSI,7.20,7.20,7.20,3200.00
04/08/2016,7.20,PSI,7.20,7.20,7.20,0.00
03/08/2016,7.20,PSI,7.00,7.20,7.00,5451.00
02/08/2016,6.80,PSI,6.80,6.80,6.80,0.00
01/08/2016,6.80,PSI,6.80,6.80,6.80,100.00
29/07/2016,6.80,PSI,6.80,6.80,6.80,25.00
28/07/2016,6.80,PSI,6.80,6.80,6.80,0.00
27/07/2016,6.80,PSI,6.80,6.80,6.80,1405.00
26/07/2016,6.90,PSI,6.90,6.90,6.90,100.00
25/07/2016,7.10,PSI,7.10,7.10,7.10,0.00
22/07/2016,7.10,PSI,7.10,7.10,7.10,0.00
21/07/2016,7.10,PSI,7.00,7.10,7.00,4070.00
20/07/2016,7.20,PSI,7.20,7.20,7.20,100.00
19/07/2016,7.20,PSI,7.20,7.20,7.20,21650.00
18/07/2016,7.50,PSI,7.50,7.50,7.50,0.00
15/07/2016,7.50,PSI,7.30,7.50,7.30,4375.00
14/07/2016,7.50,PSI,7.50,7.50,7.50,90.00
13/07/2016,7.50,PSI,7.50,7.50,7.50,80.00
12/07/2016,7.50,PSI,7.50,7.50,7.50,1265.00
11/07/2016,8.00,PSI,8.00,8.00,8.00,130.00
08/07/2016,8.00,PSI,8.00,8.00,8.00,1480.00
07/07/2016,8.00,PSI,8.00,8.00,8.00,4450.00
06/07/2016,8.00,PSI,8.00,8.00,8.00,90.00
05/07/2016,8.00,PSI,8.00,8.00,8.00,900.00
04/07/2016,8.00,PSI,8.00,8.00,8.00,0.00
01/07/2016,8.00,PSI,8.00,8.00,8.00,2300.00
30/06/2016,8.00,PSI,7.50,8.50,7.40,30740.00
29/06/2016,8.20,PSI,8.20,8.20,8.20,135.00
28/06/2016,7.50,PSI,7.50,7.50,7.50,0.00
