DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
03/10/2019,19.10,VIM,19.20,19.40,19.10,3000.00
02/10/2019,19.10,VIM,19.10,19.10,19.10,400.00
01/10/2019,20.50,VIM,20.50,20.50,20.50,100.00
30/09/2019,19.80,VIM,19.80,19.80,19.80,100.00
27/09/2019,18.60,VIM,18.60,18.60,18.60,0.00
26/09/2019,18.60,VIM,18.60,18.60,18.60,75.00
25/09/2019,18.60,VIM,18.60,18.60,18.60,1500.00
24/09/2019,19.90,VIM,19.90,19.90,19.90,100.00
23/09/2019,19.40,VIM,17.80,19.40,17.80,1535.00
20/09/2019,20.20,VIM,20.20,20.20,20.20,100.00
19/09/2019,18.80,VIM,18.80,18.80,18.80,0.00
18/09/2019,18.80,VIM,18.80,18.80,18.80,1545.00
17/09/2019,19.20,VIM,19.20,19.20,19.20,200.00
16/09/2019,17.80,VIM,17.80,17.80,17.80,1500.00
13/09/2019,17.40,VIM,17.40,17.40,17.40,1300.00
12/09/2019,18.50,VIM,16.60,19.00,16.60,2200.00
11/09/2019,19.50,VIM,17.60,19.50,17.60,1700.00
10/09/2019,19.20,VIM,20.00,20.00,19.20,2800.00
09/09/2019,20.00,VIM,19.00,20.00,19.00,5400.00
06/09/2019,20.00,VIM,20.00,20.00,20.00,0.00
05/09/2019,20.00,VIM,20.00,20.00,20.00,100.00
04/09/2019,19.50,VIM,19.20,19.50,19.20,1000.00
03/09/2019,19.50,VIM,19.50,19.50,19.50,700.00
30/08/2019,20.00,VIM,19.30,20.00,19.30,1200.00
29/08/2019,20.80,VIM,19.10,20.80,19.10,205.00
28/08/2019,19.20,VIM,19.20,19.20,19.20,3100.00
27/08/2019,21.00,VIM,21.00,21.00,21.00,0.00
26/08/2019,21.00,VIM,21.00,21.00,21.00,0.00
23/08/2019,21.00,VIM,21.00,21.00,21.00,0.00
22/08/2019,21.00,VIM,21.00,21.00,21.00,100.00
21/08/2019,21.00,VIM,21.00,21.00,21.00,1000.00
20/08/2019,20.40,VIM,20.40,20.40,20.40,100.00
19/08/2019,20.00,VIM,20.00,20.00,20.00,0.00
16/08/2019,20.00,VIM,20.00,20.00,20.00,100.00
15/08/2019,19.50,VIM,18.70,19.50,18.70,540.00
14/08/2019,18.50,VIM,18.30,18.50,18.30,900.00
13/08/2019,18.80,VIM,18.70,18.80,18.70,900.00
12/08/2019,18.50,VIM,18.50,18.50,18.50,1300.00
09/08/2019,18.50,VIM,18.00,18.50,18.00,1500.00
08/08/2019,18.00,VIM,18.00,18.00,18.00,0.00
07/08/2019,18.00,VIM,18.00,18.00,18.00,0.00
06/08/2019,18.00,VIM,18.70,18.70,18.00,1600.00
05/08/2019,18.40,VIM,18.80,18.80,18.40,2100.00
02/08/2019,18.40,VIM,18.40,18.40,18.40,0.00
01/08/2019,18.50,VIM,18.50,18.50,18.20,6500.00
31/07/2019,18.50,VIM,18.80,18.80,18.50,2800.00
30/07/2019,18.80,VIM,18.60,18.80,18.60,600.00
29/07/2019,19.00,VIM,19.30,19.30,18.90,9500.00
26/07/2019,18.50,VIM,18.20,18.50,17.90,7600.00
25/07/2019,18.00,VIM,19.00,19.00,18.00,7800.00
24/07/2019,19.90,VIM,18.20,19.90,18.00,5400.00
23/07/2019,17.90,VIM,18.30,18.30,17.90,12600.00
22/07/2019,19.50,VIM,18.60,19.50,18.60,6800.00
19/07/2019,18.00,VIM,17.20,18.00,17.20,1870.00
18/07/2019,18.10,VIM,18.10,18.10,18.10,1000.00
17/07/2019,18.00,VIM,18.80,18.80,18.00,2700.00
16/07/2019,17.80,VIM,19.10,19.10,17.70,2450.00
15/07/2019,18.40,VIM,19.40,19.40,18.40,2200.00
12/07/2019,19.40,VIM,19.00,19.40,19.00,1400.00
11/07/2019,18.90,VIM,17.40,18.90,17.40,1300.00
10/07/2019,17.40,VIM,17.40,17.40,17.40,1200.00
09/07/2019,18.70,VIM,17.50,18.70,17.50,1200.00
08/07/2019,18.20,VIM,19.10,19.10,18.20,1500.00
05/07/2019,18.70,VIM,19.20,19.20,18.70,1100.00
04/07/2019,18.50,VIM,18.60,18.60,18.50,2200.00
03/07/2019,18.60,VIM,18.60,18.60,18.60,20.00
02/07/2019,18.70,VIM,20.00,20.00,18.50,9900.00
01/07/2019,19.40,VIM,18.50,19.40,18.50,700.00
28/06/2019,19.10,VIM,19.90,19.90,19.10,220.00
27/06/2019,19.10,VIM,19.10,19.10,19.10,1300.00
26/06/2019,19.10,VIM,19.10,19.10,19.10,2100.00
25/06/2019,19.10,VIM,19.10,19.10,19.10,1100.00
24/06/2019,22.50,VIM,21.00,23.00,20.50,4360.00
21/06/2019,21.00,VIM,19.00,21.00,19.00,11700.00
20/06/2019,18.30,VIM,18.30,18.30,18.30,700.00
19/06/2019,19.10,VIM,19.50,19.50,19.10,600.00
18/06/2019,19.70,VIM,19.30,19.70,19.30,1400.00
17/06/2019,19.80,VIM,19.60,19.80,19.50,5100.00
14/06/2019,19.00,VIM,18.20,19.00,18.20,9500.00
13/06/2019,17.60,VIM,17.60,17.60,17.60,1200.00
12/06/2019,19.00,VIM,19.00,19.00,17.00,4670.00
11/06/2019,16.00,VIM,20.40,20.40,16.00,800.00
10/06/2019,18.10,VIM,18.10,18.10,18.10,500.00
07/06/2019,20.90,VIM,20.90,20.90,20.90,350.00
06/06/2019,17.20,VIM,20.00,20.10,17.20,2600.00
05/06/2019,20.10,VIM,20.20,20.30,20.00,3700.00
04/06/2019,23.20,VIM,23.20,23.20,23.20,38.00
03/06/2019,23.20,VIM,23.20,23.20,23.20,100.00
31/05/2019,23.30,VIM,23.30,23.30,23.30,100.00
30/05/2019,20.40,VIM,20.30,20.70,20.30,4482.00
29/05/2019,20.30,VIM,20.30,20.30,20.30,2400.00
28/05/2019,21.40,VIM,21.40,21.40,21.30,900.00
27/05/2019,21.30,VIM,20.30,21.30,20.30,3500.00
24/05/2019,20.30,VIM,20.30,20.30,20.30,2410.00
23/05/2019,21.50,VIM,21.50,21.50,21.50,100.00
22/05/2019,22.50,VIM,23.30,23.30,22.50,338.00
21/05/2019,20.50,VIM,21.20,21.20,20.50,1400.00
20/05/2019,21.00,VIM,21.40,21.40,20.80,4000.00
17/05/2019,21.40,VIM,21.40,21.40,21.40,100.00
16/05/2019,20.80,VIM,20.80,20.80,20.70,1500.00
15/05/2019,20.90,VIM,20.70,20.90,20.70,540.00
14/05/2019,20.60,VIM,22.50,22.50,20.60,1400.00
13/05/2019,23.00,VIM,22.40,23.00,22.40,400.00
10/05/2019,23.10,VIM,21.00,23.10,21.00,500.00
09/05/2019,23.00,VIM,20.90,23.00,20.90,600.00
08/05/2019,20.80,VIM,20.90,20.90,20.50,4160.00
07/05/2019,23.00,VIM,20.70,23.40,20.60,1200.00
06/05/2019,20.70,VIM,20.60,20.80,20.60,4300.00
03/05/2019,20.60,VIM,20.60,20.70,20.60,2330.00
02/05/2019,20.50,VIM,20.70,20.90,20.50,11338.00
26/04/2019,23.80,VIM,27.20,27.20,23.70,6400.00
25/04/2019,27.20,VIM,30.50,30.60,27.00,14000.00
24/04/2019,30.50,VIM,31.80,31.80,29.50,6100.00
23/04/2019,29.20,VIM,27.90,29.20,27.90,6600.00
22/04/2019,28.20,VIM,24.90,28.80,24.90,28050.00
19/04/2019,28.80,VIM,28.90,31.00,28.80,6700.00
18/04/2019,31.50,VIM,35.80,35.80,31.50,2900.00
17/04/2019,31.80,VIM,32.00,32.00,31.00,53600.00
16/04/2019,28.50,VIM,28.50,28.50,25.50,17300.00
12/04/2019,24.80,VIM,24.80,24.80,24.80,15800.00
11/04/2019,21.60,VIM,21.60,21.60,21.60,3400.00
10/04/2019,18.80,VIM,18.80,18.80,18.80,45200.00
09/04/2019,16.40,VIM,16.40,16.40,16.40,3000.00
08/04/2019,14.30,VIM,14.30,14.30,14.30,1000.00
05/04/2019,12.50,VIM,12.50,12.50,12.50,2400.00
04/04/2019,10.90,VIM,10.90,10.90,10.90,100.00
03/04/2019,9.50,VIM,9.50,9.50,9.50,100.00
02/04/2019,8.30,VIM,8.30,8.30,8.30,100.00
01/04/2019,7.30,VIM,7.30,7.30,7.30,0.00
29/03/2019,7.30,VIM,7.30,7.30,7.30,100.00
28/03/2019,6.40,VIM,6.40,6.40,6.40,0.00
27/03/2019,6.40,VIM,6.40,6.40,6.40,100.00
26/03/2019,5.60,VIM,5.60,5.60,5.60,100.00
25/03/2019,4.90,VIM,4.90,4.90,4.90,0.00
22/03/2019,4.90,VIM,4.90,4.90,4.90,0.00
21/03/2019,4.90,VIM,4.90,4.90,4.90,0.00
20/03/2019,4.90,VIM,4.90,4.90,4.90,100.00
19/03/2019,4.30,VIM,4.30,4.30,4.30,0.00
18/03/2019,4.30,VIM,4.30,4.30,4.30,0.00
15/03/2019,4.30,VIM,4.30,4.30,4.30,0.00
14/03/2019,4.30,VIM,4.30,4.30,4.30,0.00
13/03/2019,4.30,VIM,4.30,4.30,4.30,0.00
12/03/2019,4.30,VIM,4.30,4.30,4.30,0.00
11/03/2019,4.30,VIM,4.30,4.30,4.30,0.00
08/03/2019,4.30,VIM,4.30,4.30,4.30,0.00
07/03/2019,4.30,VIM,4.30,4.30,4.30,0.00
06/03/2019,4.30,VIM,4.30,4.30,4.30,0.00
05/03/2019,4.30,VIM,4.30,4.30,4.30,0.00
04/03/2019,4.30,VIM,4.30,4.30,4.30,0.00
01/03/2019,4.30,VIM,4.30,4.30,4.30,0.00
28/02/2019,4.30,VIM,4.30,4.30,4.30,0.00
27/02/2019,4.30,VIM,4.30,4.30,4.30,0.00
26/02/2019,4.30,VIM,4.30,4.30,4.30,100.00
25/02/2019,5.00,VIM,5.00,5.00,5.00,0.00
22/02/2019,5.00,VIM,5.00,5.00,5.00,0.00
21/02/2019,5.00,VIM,5.00,5.00,5.00,0.00
20/02/2019,5.00,VIM,5.00,5.00,5.00,0.00
19/02/2019,5.00,VIM,5.00,5.00,5.00,2000.00
18/02/2019,4.40,VIM,4.40,4.40,4.40,0.00
15/02/2019,4.40,VIM,4.40,4.40,4.40,0.00
14/02/2019,4.40,VIM,4.40,4.40,4.40,0.00
13/02/2019,4.40,VIM,4.40,4.40,4.40,0.00
12/02/2019,4.40,VIM,4.40,4.40,4.40,0.00
11/02/2019,4.40,VIM,4.40,4.40,4.40,0.00
01/02/2019,4.40,VIM,4.40,4.40,4.40,0.00
31/01/2019,4.40,VIM,4.40,4.40,4.40,0.00
30/01/2019,4.40,VIM,4.40,4.40,4.40,100.00
29/01/2019,5.00,VIM,5.00,5.00,5.00,0.00
28/01/2019,5.00,VIM,5.00,5.00,5.00,0.00
25/01/2019,5.00,VIM,5.00,5.00,5.00,0.00
24/01/2019,5.00,VIM,5.00,5.00,5.00,0.00
23/01/2019,5.00,VIM,5.00,5.00,5.00,0.00
22/01/2019,5.00,VIM,5.00,5.00,5.00,0.00
21/01/2019,5.00,VIM,5.00,5.00,5.00,0.00
18/01/2019,5.00,VIM,5.00,5.00,5.00,0.00
17/01/2019,5.00,VIM,5.00,5.00,5.00,0.00
16/01/2019,5.00,VIM,5.00,5.00,5.00,0.00
15/01/2019,5.00,VIM,5.00,5.00,5.00,0.00
14/01/2019,5.00,VIM,5.00,5.00,5.00,0.00
11/01/2019,5.00,VIM,5.00,5.00,5.00,0.00
10/01/2019,5.00,VIM,5.00,5.00,5.00,0.00
09/01/2019,5.00,VIM,5.00,5.00,5.00,0.00
08/01/2019,5.00,VIM,5.00,5.00,5.00,0.00
07/01/2019,5.00,VIM,5.00,5.00,5.00,0.00
04/01/2019,5.00,VIM,5.00,5.00,5.00,0.00
03/01/2019,5.00,VIM,5.00,5.00,5.00,0.00
02/01/2019,5.00,VIM,5.00,5.00,5.00,0.00
28/12/2018,5.00,VIM,5.00,5.00,5.00,0.00
27/12/2018,5.00,VIM,5.00,5.00,5.00,0.00
26/12/2018,5.00,VIM,5.00,5.00,5.00,100.00
25/12/2018,5.70,VIM,5.70,5.70,5.70,100.00
24/12/2018,6.60,VIM,6.60,6.60,6.60,0.00
21/12/2018,6.60,VIM,6.60,6.60,6.60,0.00
20/12/2018,6.60,VIM,6.60,6.60,6.60,100.00
19/12/2018,5.80,VIM,5.80,5.80,5.80,0.00
18/12/2018,5.80,VIM,5.80,5.80,5.80,100.00
17/12/2018,5.10,VIM,5.10,5.10,5.10,0.00
14/12/2018,5.10,VIM,5.10,5.10,5.10,100.00
13/12/2018,6.00,VIM,6.00,6.00,6.00,100.00
12/12/2018,5.30,VIM,5.30,5.30,5.30,100.00
11/12/2018,6.20,VIM,6.20,6.20,6.20,0.00
10/12/2018,6.20,VIM,6.20,6.20,6.20,0.00
07/12/2018,6.20,VIM,6.20,6.20,6.20,100.00
06/12/2018,7.20,VIM,7.20,7.20,7.20,0.00
05/12/2018,7.20,VIM,7.20,7.20,7.20,0.00
04/12/2018,7.20,VIM,7.20,7.20,7.20,0.00
03/12/2018,7.20,VIM,7.20,7.20,7.20,0.00
30/11/2018,7.20,VIM,7.20,7.20,7.20,0.00
29/11/2018,7.20,VIM,7.20,7.20,7.20,0.00
28/11/2018,7.20,VIM,7.20,7.20,7.20,0.00
27/11/2018,7.20,VIM,7.20,7.20,7.20,0.00
26/11/2018,7.20,VIM,7.20,7.20,7.20,0.00
23/11/2018,7.20,VIM,7.20,7.20,7.20,0.00
22/11/2018,7.20,VIM,7.20,7.20,7.20,100.00
21/11/2018,7.20,VIM,7.20,7.20,7.20,0.00
20/11/2018,7.20,VIM,7.20,7.20,7.20,0.00
19/11/2018,7.20,VIM,7.20,7.20,7.20,0.00
16/11/2018,7.20,VIM,7.20,7.20,7.20,0.00
15/11/2018,7.20,VIM,7.20,7.20,7.20,0.00
14/11/2018,7.20,VIM,7.20,7.20,7.20,0.00
13/11/2018,7.20,VIM,7.20,7.20,7.20,0.00
12/11/2018,7.20,VIM,7.20,7.20,7.20,0.00
09/11/2018,7.20,VIM,7.20,7.20,7.20,0.00
08/11/2018,7.20,VIM,7.20,7.20,7.20,0.00
07/11/2018,7.20,VIM,7.20,7.20,7.20,0.00
06/11/2018,7.20,VIM,7.20,7.20,7.20,0.00
05/11/2018,7.20,VIM,7.20,7.20,7.20,9800.00
02/11/2018,6.30,VIM,6.30,6.30,6.30,100.00
01/11/2018,5.50,VIM,5.50,5.50,5.50,100.00
31/10/2018,4.80,VIM,4.80,4.80,4.80,100.00
30/10/2018,4.20,VIM,4.20,4.20,4.20,0.00
29/10/2018,4.20,VIM,4.20,4.20,4.20,0.00
26/10/2018,4.20,VIM,4.20,4.20,4.20,0.00
25/10/2018,4.20,VIM,4.20,4.20,4.20,0.00
24/10/2018,4.20,VIM,4.20,4.20,4.20,0.00
23/10/2018,4.20,VIM,4.20,4.20,4.20,0.00
22/10/2018,4.20,VIM,4.20,4.20,4.20,0.00
19/10/2018,4.20,VIM,4.20,4.20,4.20,0.00
18/10/2018,4.20,VIM,4.20,4.20,4.20,0.00
17/10/2018,4.20,VIM,4.20,4.20,4.20,0.00
16/10/2018,4.20,VIM,4.20,4.20,4.20,0.00
15/10/2018,4.20,VIM,4.20,4.20,4.20,0.00
12/10/2018,4.20,VIM,4.20,4.20,4.20,0.00
11/10/2018,4.20,VIM,4.20,4.20,4.20,0.00
10/10/2018,4.20,VIM,4.20,4.20,4.20,0.00
09/10/2018,4.20,VIM,4.20,4.20,4.20,0.00
08/10/2018,4.20,VIM,4.20,4.20,4.20,0.00
05/10/2018,4.20,VIM,4.20,4.20,4.20,0.00
04/10/2018,4.20,VIM,4.20,4.20,4.20,0.00
03/10/2018,4.20,VIM,4.20,4.20,4.20,100.00
02/10/2018,4.70,VIM,4.70,4.70,4.70,0.00
01/10/2018,4.70,VIM,4.70,4.70,4.70,0.00
28/09/2018,4.70,VIM,4.70,4.70,4.70,0.00
27/09/2018,4.70,VIM,4.70,4.70,4.70,0.00
26/09/2018,4.70,VIM,4.70,4.70,4.70,0.00
25/09/2018,4.70,VIM,4.70,4.70,4.70,0.00
24/09/2018,4.70,VIM,4.70,4.70,4.70,0.00
21/09/2018,4.70,VIM,4.70,4.70,4.70,0.00
20/09/2018,4.70,VIM,4.70,4.70,4.70,0.00
19/09/2018,4.70,VIM,4.70,4.70,4.70,0.00
18/09/2018,4.70,VIM,4.70,4.70,4.70,0.00
17/09/2018,4.70,VIM,4.70,4.70,4.70,0.00
14/09/2018,4.70,VIM,4.70,4.70,4.70,0.00
13/09/2018,4.70,VIM,4.70,4.70,4.70,0.00
12/09/2018,4.70,VIM,4.70,4.70,4.70,0.00
11/09/2018,4.70,VIM,4.70,4.70,4.70,0.00
10/09/2018,4.70,VIM,4.70,4.70,4.70,0.00
07/09/2018,4.70,VIM,4.70,4.70,4.70,0.00
06/09/2018,4.70,VIM,4.70,4.70,4.70,0.00
05/09/2018,4.70,VIM,4.70,4.70,4.70,0.00
04/09/2018,4.70,VIM,4.70,4.70,4.70,0.00
31/08/2018,4.70,VIM,4.70,4.70,4.70,0.00
30/08/2018,4.70,VIM,4.70,4.70,4.70,100.00
29/08/2018,5.40,VIM,5.40,5.40,5.40,0.00
28/08/2018,5.40,VIM,5.40,5.40,5.40,0.00
27/08/2018,5.40,VIM,5.40,5.40,5.40,0.00
24/08/2018,5.40,VIM,5.40,5.40,5.40,0.00
23/08/2018,5.40,VIM,5.40,5.40,5.40,0.00
22/08/2018,5.40,VIM,5.40,5.40,5.40,0.00
21/08/2018,5.40,VIM,5.40,5.40,5.40,0.00
20/08/2018,5.40,VIM,5.40,5.40,5.40,0.00
17/08/2018,5.40,VIM,5.40,5.40,5.40,0.00
16/08/2018,5.40,VIM,5.40,5.40,5.40,0.00
15/08/2018,5.40,VIM,5.40,5.40,5.40,200.00
14/08/2018,6.20,VIM,6.20,6.20,6.20,0.00
13/08/2018,6.20,VIM,6.20,6.20,6.20,0.00
10/08/2018,6.20,VIM,6.20,6.20,6.20,0.00
09/08/2018,6.20,VIM,6.20,6.20,6.20,0.00
08/08/2018,6.20,VIM,6.20,6.20,6.20,0.00
07/08/2018,6.20,VIM,6.20,6.20,6.20,0.00
06/08/2018,6.20,VIM,6.20,6.20,6.20,100.00
03/08/2018,7.10,VIM,7.10,7.10,7.10,0.00
02/08/2018,7.10,VIM,7.10,7.10,7.10,100.00
01/08/2018,8.30,VIM,8.30,8.30,8.30,200.00
31/07/2018,8.30,VIM,8.30,8.30,8.30,12700.00
30/07/2018,8.30,VIM,8.30,8.30,8.30,100.00
27/07/2018,8.30,VIM,8.30,8.40,8.30,16100.00
26/07/2018,9.70,VIM,9.70,9.70,9.70,100.00
25/07/2018,11.30,VIM,11.30,11.30,11.30,0.00
24/07/2018,11.30,VIM,11.30,11.30,11.30,100.00
23/07/2018,10.10,VIM,10.10,10.10,10.10,100.00
20/07/2018,8.80,VIM,8.80,8.80,8.80,2000.00
19/07/2018,9.00,VIM,10.40,10.40,9.00,7100.00
18/07/2018,9.00,VIM,11.80,11.80,9.00,4100.00
17/07/2018,10.40,VIM,10.40,10.40,10.40,100.00
16/07/2018,9.00,VIM,8.50,11.30,8.50,6400.00
13/07/2018,9.90,VIM,9.90,9.90,9.90,10000.00
12/07/2018,16.50,VIM,16.50,16.50,16.50,0.00
11/07/2018,16.50,VIM,16.50,16.50,16.50,0.00
10/07/2018,16.50,VIM,16.50,16.50,16.50,0.00
09/07/2018,16.50,VIM,16.50,16.50,16.50,0.00
06/07/2018,16.50,VIM,16.50,16.50,16.50,0.00
05/07/2018,16.50,VIM,16.50,16.50,16.50,0.00
04/07/2018,16.50,VIM,16.50,16.50,16.50,0.00
03/07/2018,16.50,VIM,16.50,16.50,16.50,0.00
02/07/2018,16.50,VIM,16.50,16.50,16.50,0.00
29/06/2018,16.50,VIM,16.50,16.50,16.50,0.00
28/06/2018,16.50,VIM,16.50,16.50,16.50,0.00
27/06/2018,16.50,VIM,16.50,16.50,16.50,0.00
26/06/2018,16.50,VIM,16.50,16.50,16.50,0.00
25/06/2018,16.50,VIM,16.50,16.50,16.50,0.00
22/06/2018,16.50,VIM,16.50,16.50,16.50,0.00
21/06/2018,16.50,VIM,16.50,16.50,16.50,0.00
20/06/2018,16.50,VIM,16.50,16.50,16.50,0.00
19/06/2018,16.50,VIM,16.50,16.50,16.50,0.00
18/06/2018,16.50,VIM,16.50,16.50,16.50,0.00
15/06/2018,16.50,VIM,16.50,16.50,16.50,0.00
14/06/2018,16.50,VIM,16.50,16.50,16.50,0.00
13/06/2018,16.50,VIM,16.50,16.50,16.50,0.00
12/06/2018,16.50,VIM,16.50,16.50,16.50,0.00
11/06/2018,16.50,VIM,16.50,16.50,16.50,0.00
08/06/2018,16.50,VIM,16.50,16.50,16.50,0.00
07/06/2018,16.50,VIM,16.50,16.50,16.50,0.00
06/06/2018,16.50,VIM,16.50,16.50,16.50,300.00
05/06/2018,15.10,VIM,15.10,15.10,15.10,0.00
04/06/2018,15.10,VIM,15.10,15.10,15.10,0.00
01/06/2018,15.10,VIM,15.10,15.10,15.10,0.00
31/05/2018,15.10,VIM,15.10,15.10,15.10,0.00
30/05/2018,15.10,VIM,15.10,15.10,15.10,100.00
29/05/2018,13.40,VIM,13.40,13.40,13.40,0.00
28/05/2018,13.40,VIM,13.40,13.40,13.40,0.00
25/05/2018,13.40,VIM,13.40,13.40,13.40,100.00
24/05/2018,11.80,VIM,11.80,11.80,11.80,0.00
23/05/2018,11.80,VIM,11.80,11.80,11.80,0.00
22/05/2018,11.80,VIM,11.80,11.80,11.80,0.00
21/05/2018,11.80,VIM,11.80,11.80,11.80,0.00
18/05/2018,11.80,VIM,11.80,11.80,11.80,0.00
17/05/2018,11.80,VIM,11.80,11.80,11.80,0.00
16/05/2018,11.80,VIM,11.80,11.80,11.80,100.00
15/05/2018,10.40,VIM,10.40,10.40,10.40,0.00
14/05/2018,10.00,VIM,11.50,11.50,10.00,400.00
11/05/2018,10.10,VIM,10.10,10.10,10.10,0.00
10/05/2018,10.10,VIM,10.10,10.10,10.10,0.00
09/05/2018,10.50,VIM,10.50,10.50,10.50,100.00
08/05/2018,9.30,VIM,9.30,9.30,9.30,0.00
07/05/2018,9.30,VIM,9.30,9.30,9.30,0.00
04/05/2018,9.30,VIM,9.30,9.30,9.30,2000.00
03/05/2018,9.30,VIM,9.30,9.30,9.30,500.00
02/05/2018,10.90,VIM,10.90,10.90,10.90,100.00
27/04/2018,9.50,VIM,9.50,9.50,9.50,500.00
26/04/2018,10.60,VIM,10.60,10.60,10.60,600.00
24/04/2018,12.40,VIM,12.40,12.40,12.40,0.00
23/04/2018,12.40,VIM,12.40,12.40,12.40,100.00
20/04/2018,11.20,VIM,11.20,11.20,11.20,0.00
19/04/2018,11.20,VIM,11.20,11.20,11.20,0.00
18/04/2018,11.20,VIM,11.20,11.20,11.20,0.00
17/04/2018,11.20,VIM,11.20,11.20,11.20,0.00
16/04/2018,11.20,VIM,11.20,11.20,11.20,100.00
13/04/2018,9.90,VIM,9.90,9.90,9.90,5500.00
12/04/2018,9.90,VIM,12.20,12.20,9.90,1100.00
11/04/2018,10.70,VIM,10.70,10.70,10.70,1900.00
10/04/2018,12.50,VIM,12.50,12.50,12.50,0.00
09/04/2018,12.50,VIM,12.50,12.50,12.50,0.00
06/04/2018,12.50,VIM,12.50,12.50,12.50,0.00
05/04/2018,12.50,VIM,12.50,12.50,12.50,0.00
