DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
17/08/2015,6.90,HAP,7.00,7.10,6.80,580650.00
14/08/2015,6.90,HAP,7.20,7.20,6.80,888860.00
13/08/2015,7.10,HAP,7.30,7.30,7.00,568350.00
12/08/2015,7.30,HAP,7.30,7.40,7.20,860640.00
11/08/2015,7.40,HAP,7.30,7.70,7.20,2417170.00
10/08/2015,7.20,HAP,7.20,7.40,7.10,575560.00
07/08/2015,7.20,HAP,7.20,7.40,7.20,449070.00
06/08/2015,7.20,HAP,7.40,7.60,7.20,2258510.00
05/08/2015,7.20,HAP,7.00,7.20,6.90,1153560.00
04/08/2015,6.90,HAP,6.90,7.10,6.90,776840.00
03/08/2015,6.80,HAP,7.00,7.10,6.80,900220.00
31/07/2015,7.10,HAP,6.90,7.20,6.90,1401550.00
30/07/2015,6.80,HAP,6.90,7.00,6.80,248880.00
29/07/2015,6.90,HAP,6.80,7.00,6.70,225140.00
28/07/2015,6.80,HAP,6.80,6.90,6.80,136740.00
27/07/2015,6.90,HAP,6.80,7.00,6.80,461390.00
24/07/2015,6.70,HAP,6.70,6.80,6.70,309920.00
23/07/2015,6.70,HAP,6.80,6.90,6.70,418350.00
22/07/2015,6.70,HAP,6.70,6.80,6.60,348710.00
21/07/2015,6.60,HAP,6.80,6.90,6.60,886800.00
20/07/2015,6.80,HAP,6.80,6.90,6.70,658430.00
17/07/2015,7.00,HAP,7.10,7.20,7.00,173680.00
16/07/2015,7.20,HAP,7.00,7.20,7.00,381780.00
15/07/2015,7.10,HAP,6.90,7.20,6.80,583570.00
14/07/2015,6.80,HAP,6.90,7.00,6.80,237950.00
13/07/2015,6.90,HAP,6.90,7.00,6.80,281860.00
10/07/2015,6.90,HAP,7.00,7.00,6.80,259990.00
09/07/2015,7.00,HAP,6.90,7.00,6.80,187890.00
08/07/2015,6.90,HAP,6.90,7.00,6.80,371730.00
07/07/2015,7.00,HAP,7.00,7.10,6.90,216530.00
06/07/2015,7.10,HAP,7.20,7.20,7.00,265020.00
03/07/2015,7.10,HAP,7.00,7.10,6.90,425700.00
02/07/2015,6.90,HAP,6.80,7.00,6.80,232720.00
01/07/2015,6.90,HAP,6.80,6.90,6.70,201000.00
30/06/2015,6.70,HAP,6.80,7.00,6.70,236950.00
29/06/2015,6.90,HAP,6.80,6.90,6.70,350680.00
26/06/2015,6.80,HAP,6.90,7.00,6.80,270250.00
25/06/2015,6.90,HAP,7.00,7.00,6.80,293830.00
24/06/2015,6.90,HAP,7.00,7.00,6.90,189240.00
23/06/2015,6.90,HAP,7.00,7.10,6.90,98740.00
22/06/2015,7.00,HAP,7.10,7.20,6.90,206330.00
19/06/2015,7.10,HAP,7.00,7.20,7.00,338910.00
18/06/2015,7.00,HAP,7.10,7.10,6.90,277360.00
17/06/2015,7.10,HAP,7.10,7.20,7.00,236470.00
16/06/2015,7.10,HAP,7.30,7.30,7.10,730210.00
15/06/2015,7.30,HAP,7.30,7.50,7.30,699650.00
12/06/2015,7.30,HAP,7.50,7.50,7.30,962250.00
11/06/2015,7.20,HAP,7.00,7.20,7.00,1218300.00
10/06/2015,6.80,HAP,6.90,7.00,6.80,402780.00
09/06/2015,6.90,HAP,7.10,7.10,6.80,729290.00
08/06/2015,7.10,HAP,7.40,7.40,7.10,797170.00
05/06/2015,7.30,HAP,7.20,7.40,7.20,374790.00
04/06/2015,7.20,HAP,7.30,7.30,7.20,281670.00
03/06/2015,7.20,HAP,7.00,7.20,7.00,249770.00
02/06/2015,7.00,HAP,7.30,7.40,7.00,970250.00
01/06/2015,7.30,HAP,7.40,7.50,7.20,527700.00
29/05/2015,7.40,HAP,7.50,7.50,7.30,684860.00
28/05/2015,7.50,HAP,7.20,7.70,7.20,1211930.00
27/05/2015,7.30,HAP,7.00,7.40,6.90,857300.00
26/05/2015,7.00,HAP,7.10,7.20,7.00,806960.00
25/05/2015,7.40,HAP,7.20,7.50,7.10,1305200.00
22/05/2015,7.10,HAP,7.20,7.30,7.00,372780.00
21/05/2015,7.30,HAP,7.20,7.30,7.10,550080.00
20/05/2015,7.10,HAP,6.80,7.10,6.80,1455110.00
19/05/2015,6.70,HAP,6.50,6.70,6.50,270680.00
18/05/2015,6.60,HAP,6.70,6.70,6.40,417120.00
15/05/2015,6.60,HAP,6.70,6.90,6.50,862590.00
14/05/2015,6.70,HAP,6.40,6.70,6.40,1418480.00
13/05/2015,6.30,HAP,6.30,6.40,6.20,475040.00
12/05/2015,6.30,HAP,6.10,6.30,6.00,724140.00
11/05/2015,6.20,HAP,6.30,6.30,6.20,165700.00
08/05/2015,6.20,HAP,6.10,6.20,6.10,182700.00
07/05/2015,6.10,HAP,5.90,6.20,5.90,220070.00
06/05/2015,5.90,HAP,6.10,6.20,5.90,161860.00
05/05/2015,6.20,HAP,6.10,6.20,5.90,261040.00
04/05/2015,6.10,HAP,6.40,6.40,6.10,582920.00
27/04/2015,6.50,HAP,6.40,6.50,6.40,238020.00
24/04/2015,6.40,HAP,6.40,6.50,6.30,70300.00
23/04/2015,6.40,HAP,6.40,6.50,6.30,229130.00
22/04/2015,6.40,HAP,6.50,6.50,6.40,273690.00
21/04/2015,6.50,HAP,6.50,6.60,6.40,216050.00
20/04/2015,6.50,HAP,6.60,6.60,6.50,276580.00
17/04/2015,6.60,HAP,6.60,6.70,6.50,236450.00
16/04/2015,6.60,HAP,6.60,6.70,6.50,316780.00
15/04/2015,6.70,HAP,6.50,6.70,6.50,502150.00
14/04/2015,6.60,HAP,6.60,6.60,6.50,284020.00
13/04/2015,6.60,HAP,6.60,6.70,6.50,289200.00
10/04/2015,6.60,HAP,6.90,7.00,6.60,1989180.00
09/04/2015,6.60,HAP,6.50,6.60,6.50,1382940.00
08/04/2015,6.20,HAP,6.30,6.30,6.20,206910.00
07/04/2015,6.30,HAP,6.20,6.30,6.20,63950.00
06/04/2015,6.20,HAP,6.30,6.30,6.20,52400.00
03/04/2015,6.40,HAP,6.40,6.40,6.30,109670.00
02/04/2015,6.40,HAP,6.30,6.40,6.20,156070.00
01/04/2015,6.30,HAP,6.30,6.40,6.10,276940.00
31/03/2015,6.30,HAP,6.30,6.40,6.20,95470.00
30/03/2015,6.30,HAP,6.40,6.50,6.30,138860.00
27/03/2015,6.40,HAP,6.60,6.60,6.40,88180.00
26/03/2015,6.60,HAP,6.50,6.60,6.40,99760.00
25/03/2015,6.60,HAP,6.60,6.60,6.50,104750.00
24/03/2015,6.60,HAP,6.60,6.60,6.50,247470.00
23/03/2015,6.70,HAP,6.70,6.80,6.70,66950.00
20/03/2015,6.80,HAP,6.70,6.80,6.70,64040.00
19/03/2015,6.70,HAP,6.70,6.90,6.70,190300.00
18/03/2015,6.70,HAP,6.70,6.80,6.70,54970.00
17/03/2015,6.80,HAP,6.80,6.90,6.70,81260.00
16/03/2015,6.80,HAP,6.90,7.00,6.80,159390.00
13/03/2015,6.80,HAP,6.70,6.80,6.60,181080.00
12/03/2015,6.70,HAP,6.80,6.90,6.70,76910.00
11/03/2015,6.80,HAP,6.90,6.90,6.70,64760.00
10/03/2015,6.90,HAP,6.80,7.00,6.70,86350.00
09/03/2015,6.90,HAP,7.00,7.00,6.80,57440.00
06/03/2015,7.00,HAP,7.10,7.10,7.00,193000.00
05/03/2015,7.20,HAP,7.00,7.20,7.00,154430.00
04/03/2015,7.00,HAP,7.00,7.10,7.00,309330.00
03/03/2015,8.00,HAP,8.00,8.10,7.90,361910.00
02/03/2015,8.00,HAP,8.10,8.10,7.80,170650.00
27/02/2015,8.10,HAP,8.10,8.10,8.00,165100.00
26/02/2015,8.10,HAP,8.10,8.10,7.90,102090.00
25/02/2015,8.10,HAP,8.20,8.20,8.00,153410.00
24/02/2015,8.10,HAP,8.20,8.20,8.10,19800.00
13/02/2015,8.20,HAP,8.00,8.20,8.00,37660.00
12/02/2015,8.10,HAP,7.90,8.20,7.90,79260.00
11/02/2015,7.90,HAP,7.90,7.90,7.80,21460.00
10/02/2015,7.90,HAP,7.80,7.90,7.80,80400.00
09/02/2015,7.90,HAP,7.90,7.90,7.80,20850.00
06/02/2015,7.90,HAP,7.80,7.90,7.80,31290.00
05/02/2015,7.80,HAP,7.90,8.00,7.80,102260.00
04/02/2015,7.90,HAP,7.90,8.00,7.80,50490.00
03/02/2015,7.90,HAP,7.90,8.00,7.90,48700.00
02/02/2015,7.90,HAP,8.10,8.10,7.90,93350.00
30/01/2015,8.10,HAP,8.10,8.20,8.00,99510.00
29/01/2015,8.10,HAP,8.10,8.20,8.00,101270.00
28/01/2015,8.10,HAP,8.10,8.20,8.00,104900.00
27/01/2015,8.10,HAP,8.20,8.30,8.00,286230.00
26/01/2015,8.30,HAP,8.30,8.30,8.20,183480.00
23/01/2015,8.30,HAP,8.30,8.40,8.20,168050.00
22/01/2015,8.20,HAP,8.30,8.30,8.20,57980.00
21/01/2015,8.30,HAP,8.20,8.40,8.10,86420.00
20/01/2015,8.30,HAP,8.10,8.30,8.10,107040.00
19/01/2015,8.20,HAP,8.30,8.30,8.20,228670.00
16/01/2015,8.30,HAP,8.40,8.40,8.30,62810.00
15/01/2015,8.40,HAP,8.50,8.60,8.40,172230.00
14/01/2015,8.40,HAP,8.10,8.40,8.10,691710.00
13/01/2015,7.90,HAP,7.90,8.10,7.90,115240.00
12/01/2015,8.00,HAP,8.10,8.20,8.00,91670.00
09/01/2015,8.20,HAP,8.10,8.30,8.10,149160.00
08/01/2015,8.10,HAP,8.20,8.30,8.10,102940.00
07/01/2015,8.10,HAP,8.30,8.40,8.10,144310.00
06/01/2015,8.30,HAP,8.00,8.30,7.90,56110.00
05/01/2015,8.10,HAP,8.10,8.20,8.10,32350.00
31/12/2014,8.10,HAP,8.00,8.30,8.00,273190.00
30/12/2014,7.90,HAP,7.50,7.90,7.50,229140.00
29/12/2014,7.50,HAP,8.10,8.10,7.50,151020.00
26/12/2014,7.90,HAP,8.30,8.30,7.90,94050.00
25/12/2014,8.20,HAP,8.30,8.40,8.10,78210.00
24/12/2014,8.50,HAP,8.30,8.50,8.30,98730.00
23/12/2014,8.50,HAP,8.40,8.50,8.30,105750.00
22/12/2014,8.50,HAP,8.50,8.50,8.30,73210.00
19/12/2014,8.30,HAP,8.60,8.60,8.30,205560.00
18/12/2014,8.60,HAP,8.60,8.70,8.40,172240.00
17/12/2014,8.50,HAP,8.80,8.80,8.20,340370.00
16/12/2014,8.70,HAP,8.90,8.90,8.60,193900.00
15/12/2014,8.90,HAP,9.00,9.10,8.90,99770.00
12/12/2014,8.90,HAP,8.90,9.00,8.90,78560.00
11/12/2014,8.80,HAP,8.90,9.00,8.80,234800.00
10/12/2014,9.00,HAP,8.80,9.00,8.80,180050.00
09/12/2014,8.90,HAP,9.20,9.20,8.90,277880.00
08/12/2014,9.30,HAP,9.10,9.30,9.10,175970.00
05/12/2014,9.20,HAP,9.20,9.30,9.10,424790.00
04/12/2014,9.20,HAP,9.30,9.30,9.20,69680.00
03/12/2014,9.30,HAP,9.10,9.40,9.10,342440.00
02/12/2014,9.10,HAP,9.00,9.10,9.00,306430.00
01/12/2014,9.10,HAP,9.10,9.20,9.10,273150.00
28/11/2014,9.10,HAP,9.00,9.20,9.00,227040.00
27/11/2014,9.10,HAP,9.10,9.10,8.90,131380.00
26/11/2014,9.10,HAP,9.10,9.30,8.90,385230.00
25/11/2014,9.10,HAP,9.10,9.20,9.00,204140.00
24/11/2014,9.10,HAP,9.20,9.20,9.00,470120.00
21/11/2014,9.30,HAP,9.40,9.50,9.30,296910.00
20/11/2014,9.40,HAP,9.30,9.40,9.30,282960.00
19/11/2014,9.20,HAP,9.30,9.40,9.20,346360.00
18/11/2014,9.20,HAP,9.40,9.40,9.20,268210.00
17/11/2014,9.40,HAP,9.50,9.50,9.30,259210.00
14/11/2014,9.40,HAP,9.50,9.50,9.40,220070.00
13/11/2014,9.50,HAP,9.70,9.80,9.50,358080.00
12/11/2014,9.70,HAP,9.40,9.70,9.40,1075790.00
11/11/2014,9.40,HAP,9.40,9.50,9.30,169720.00
10/11/2014,9.40,HAP,9.50,9.50,9.40,290840.00
07/11/2014,9.40,HAP,9.50,9.50,9.30,317310.00
06/11/2014,9.40,HAP,9.50,9.60,9.30,422400.00
05/11/2014,9.40,HAP,9.60,9.60,9.30,524390.00
04/11/2014,9.60,HAP,9.60,9.70,9.50,547880.00
03/11/2014,9.70,HAP,9.80,9.80,9.60,581020.00
31/10/2014,9.60,HAP,9.60,9.70,9.50,786070.00
30/10/2014,9.50,HAP,9.30,9.80,9.10,929020.00
29/10/2014,9.30,HAP,9.20,9.30,9.10,194130.00
28/10/2014,9.10,HAP,9.10,9.10,8.90,365970.00
27/10/2014,8.80,HAP,9.00,9.30,8.80,370050.00
24/10/2014,9.20,HAP,9.10,9.20,8.90,659810.00
23/10/2014,9.20,HAP,9.40,9.40,9.10,609490.00
22/10/2014,9.40,HAP,9.40,9.60,9.30,319490.00
21/10/2014,9.30,HAP,9.30,9.40,9.20,331120.00
20/10/2014,9.30,HAP,9.20,9.40,9.20,175710.00
17/10/2014,9.30,HAP,9.40,9.50,9.00,412460.00
16/10/2014,9.40,HAP,9.50,9.60,9.10,766780.00
15/10/2014,9.70,HAP,9.60,9.90,9.50,442220.00
14/10/2014,9.70,HAP,9.70,10.00,9.60,1214910.00
13/10/2014,9.60,HAP,9.60,9.70,9.50,605600.00
10/10/2014,9.70,HAP,9.90,10.30,9.70,1236950.00
09/10/2014,9.90,HAP,9.40,9.90,9.30,2581600.00
08/10/2014,9.30,HAP,9.10,9.30,9.00,624840.00
07/10/2014,9.10,HAP,9.10,9.20,9.00,378650.00
06/10/2014,9.10,HAP,9.00,9.20,9.00,479240.00
03/10/2014,8.90,HAP,9.00,9.10,8.90,368350.00
02/10/2014,9.00,HAP,8.80,9.30,8.70,507950.00
01/10/2014,8.80,HAP,8.70,8.90,8.70,264510.00
30/09/2014,8.70,HAP,8.60,8.70,8.60,122560.00
29/09/2014,8.60,HAP,8.70,8.80,8.60,214690.00
26/09/2014,8.60,HAP,8.80,8.80,8.60,192040.00
25/09/2014,8.70,HAP,8.60,8.70,8.60,189130.00
24/09/2014,8.60,HAP,8.60,8.70,8.60,213070.00
23/09/2014,8.60,HAP,8.70,8.80,8.60,500100.00
22/09/2014,8.70,HAP,8.80,8.90,8.70,267860.00
19/09/2014,8.80,HAP,8.80,8.90,8.80,258130.00
18/09/2014,8.80,HAP,8.80,9.00,8.80,329950.00
17/09/2014,8.90,HAP,8.90,9.00,8.80,446400.00
16/09/2014,8.90,HAP,8.80,9.00,8.80,494390.00
15/09/2014,8.80,HAP,9.00,9.10,8.80,500640.00
12/09/2014,9.00,HAP,8.80,9.00,8.70,712070.00
11/09/2014,8.90,HAP,8.90,9.00,8.80,191370.00
10/09/2014,8.90,HAP,8.70,8.90,8.60,516950.00
09/09/2014,8.70,HAP,9.20,9.20,8.70,1170980.00
08/09/2014,9.30,HAP,9.50,9.50,9.30,596470.00
05/09/2014,9.50,HAP,9.60,9.70,9.50,1096170.00
04/09/2014,9.50,HAP,8.90,9.50,8.80,1637800.00
03/09/2014,8.90,HAP,9.00,9.10,8.90,650770.00
29/08/2014,8.80,HAP,8.80,8.90,8.70,348380.00
28/08/2014,8.80,HAP,8.70,8.90,8.70,553090.00
27/08/2014,8.80,HAP,8.90,8.90,8.80,481380.00
26/08/2014,8.90,HAP,8.90,9.00,8.80,842870.00
25/08/2014,8.80,HAP,8.90,9.00,8.80,462770.00
22/08/2014,8.80,HAP,8.80,9.00,8.80,389440.00
21/08/2014,8.80,HAP,9.00,9.00,8.80,342100.00
20/08/2014,9.00,HAP,8.70,9.00,8.70,472270.00
19/08/2014,8.70,HAP,8.70,8.80,8.60,644190.00
18/08/2014,8.70,HAP,8.70,8.80,8.60,350840.00
15/08/2014,8.80,HAP,8.60,8.80,8.50,608220.00
14/08/2014,8.70,HAP,8.90,8.90,8.70,1192610.00
13/08/2014,9.00,HAP,9.00,9.10,8.90,434390.00
12/08/2014,8.90,HAP,9.00,9.30,8.90,304450.00
11/08/2014,9.10,HAP,9.10,9.50,9.10,1195670.00
08/08/2014,9.10,HAP,8.80,9.30,8.70,1303240.00
07/08/2014,8.70,HAP,8.70,8.80,8.60,361670.00
06/08/2014,8.60,HAP,8.60,8.70,8.60,161120.00
05/08/2014,8.60,HAP,8.40,8.60,8.40,239420.00
04/08/2014,8.40,HAP,8.20,8.50,8.10,292920.00
01/08/2014,8.10,HAP,8.20,8.40,8.10,137570.00
31/07/2014,8.30,HAP,8.20,8.40,8.20,240990.00
30/07/2014,8.20,HAP,8.20,8.40,8.10,174910.00
29/07/2014,8.20,HAP,8.10,8.30,8.10,141140.00
28/07/2014,8.10,HAP,8.50,8.50,8.10,450960.00
25/07/2014,8.50,HAP,8.60,8.80,8.40,354410.00
24/07/2014,8.60,HAP,8.60,8.70,8.60,379400.00
23/07/2014,8.70,HAP,8.80,8.80,8.60,317750.00
22/07/2014,8.80,HAP,8.80,8.90,8.70,298400.00
21/07/2014,8.80,HAP,8.90,9.00,8.70,562830.00
18/07/2014,8.80,HAP,9.00,9.00,8.80,1154210.00
17/07/2014,9.10,HAP,9.20,9.20,9.00,295090.00
16/07/2014,9.20,HAP,9.20,9.30,9.00,776440.00
15/07/2014,9.10,HAP,9.00,9.10,9.00,576510.00
14/07/2014,9.00,HAP,8.90,9.00,8.80,142970.00
11/07/2014,9.00,HAP,8.90,9.00,8.80,198740.00
10/07/2014,8.90,HAP,9.00,9.10,8.70,663330.00
09/07/2014,9.00,HAP,9.10,9.10,9.00,323840.00
08/07/2014,9.10,HAP,9.00,9.10,8.80,405910.00
07/07/2014,9.10,HAP,9.00,9.20,8.90,849190.00
04/07/2014,9.00,HAP,8.90,9.00,8.80,303690.00
03/07/2014,9.00,HAP,8.90,9.20,8.90,667070.00
02/07/2014,8.70,HAP,8.70,8.90,8.60,482860.00
01/07/2014,8.70,HAP,8.60,8.90,8.60,345590.00
30/06/2014,8.70,HAP,8.80,8.80,8.60,501220.00
27/06/2014,8.80,HAP,8.80,8.80,8.70,101340.00
26/06/2014,8.80,HAP,8.80,8.90,8.80,220920.00
25/06/2014,8.80,HAP,8.80,8.90,8.70,643630.00
24/06/2014,8.60,HAP,8.60,8.70,8.50,260850.00
23/06/2014,8.60,HAP,8.60,8.70,8.50,212460.00
20/06/2014,8.60,HAP,8.60,8.80,8.50,176030.00
19/06/2014,8.70,HAP,8.70,8.80,8.40,975260.00
18/06/2014,8.90,HAP,9.00,9.20,8.90,501800.00
17/06/2014,9.00,HAP,8.80,9.20,8.70,987540.00
16/06/2014,8.80,HAP,8.50,8.80,8.50,1080070.00
13/06/2014,8.40,HAP,8.40,8.50,8.30,253770.00
12/06/2014,8.30,HAP,8.30,8.40,8.20,442380.00
11/06/2014,8.30,HAP,8.30,8.30,8.00,273310.00
10/06/2014,8.10,HAP,8.30,8.50,8.10,306830.00
09/06/2014,8.70,HAP,8.80,9.00,8.60,709320.00
06/06/2014,8.70,HAP,8.40,8.80,8.40,334350.00
05/06/2014,8.50,HAP,8.50,8.50,8.10,266210.00
04/06/2014,8.40,HAP,8.70,8.70,8.20,660180.00
03/06/2014,8.70,HAP,8.60,8.90,8.60,282540.00
02/06/2014,8.70,HAP,8.90,9.00,8.50,420600.00
30/05/2014,8.90,HAP,8.50,8.90,8.50,1372540.00
29/05/2014,8.40,HAP,8.50,8.70,8.40,860720.00
28/05/2014,8.50,HAP,8.80,8.80,8.50,391920.00
27/05/2014,8.70,HAP,8.40,8.80,8.30,816090.00
26/05/2014,8.30,HAP,7.80,8.30,7.70,761570.00
23/05/2014,7.80,HAP,7.80,7.90,7.60,225190.00
22/05/2014,7.80,HAP,8.10,8.30,7.80,487130.00
21/05/2014,8.10,HAP,7.60,8.10,7.60,663560.00
20/05/2014,7.60,HAP,7.60,7.70,7.40,460370.00
19/05/2014,7.60,HAP,7.30,7.70,7.20,220720.00
16/05/2014,7.30,HAP,6.90,7.30,6.90,228900.00
15/05/2014,6.90,HAP,7.20,7.60,6.80,357300.00
14/05/2014,7.30,HAP,6.90,7.30,6.70,378810.00
13/05/2014,6.90,HAP,6.90,7.30,6.90,390320.00
12/05/2014,7.40,HAP,7.70,7.70,7.40,280160.00
09/05/2014,7.90,HAP,7.60,8.00,7.50,235440.00
08/05/2014,7.80,HAP,8.10,8.10,7.80,316440.00
07/05/2014,8.30,HAP,8.30,8.30,7.90,260710.00
06/05/2014,8.10,HAP,8.10,8.20,7.80,405670.00
05/05/2014,8.30,HAP,8.90,8.90,8.30,210970.00
29/04/2014,8.80,HAP,8.80,8.80,8.70,78500.00
28/04/2014,8.80,HAP,9.00,9.00,8.80,115100.00
25/04/2014,9.00,HAP,9.10,9.10,8.60,211210.00
24/04/2014,8.90,HAP,9.00,9.00,8.70,126780.00
23/04/2014,9.00,HAP,8.90,9.10,8.70,303270.00
22/04/2014,8.90,HAP,8.40,8.90,8.40,477710.00
21/04/2014,8.40,HAP,9.00,9.00,8.40,546320.00
18/04/2014,9.00,HAP,9.60,9.60,9.00,344690.00
17/04/2014,9.60,HAP,9.80,9.80,9.50,211600.00
16/04/2014,9.50,HAP,9.90,9.90,9.30,901500.00
15/04/2014,9.90,HAP,10.30,10.30,9.90,711680.00
14/04/2014,10.30,HAP,10.40,10.40,10.00,962260.00
11/04/2014,10.40,HAP,10.10,10.40,10.10,451650.00
10/04/2014,10.20,HAP,10.50,10.60,10.10,544500.00
08/04/2014,10.50,HAP,10.50,10.70,10.30,1883170.00
07/04/2014,10.10,HAP,9.60,10.10,9.60,1001210.00
04/04/2014,9.50,HAP,9.50,9.60,9.20,455130.00
03/04/2014,9.50,HAP,9.30,9.50,9.20,514050.00
02/04/2014,9.00,HAP,9.40,9.40,8.80,664090.00
01/04/2014,9.40,HAP,9.70,9.70,9.10,864730.00
31/03/2014,9.70,HAP,9.90,9.90,9.60,382510.00
28/03/2014,9.90,HAP,9.90,10.10,9.80,388190.00
27/03/2014,9.90,HAP,9.90,9.90,9.60,519820.00
26/03/2014,9.90,HAP,10.10,10.30,9.50,1105680.00
25/03/2014,10.10,HAP,10.30,10.60,10.10,1319700.00
24/03/2014,10.30,HAP,10.10,10.50,10.10,967900.00
21/03/2014,10.00,HAP,9.80,10.10,9.70,821540.00
20/03/2014,9.80,HAP,9.40,9.90,9.40,1835280.00
19/03/2014,9.30,HAP,9.20,9.40,9.10,1076770.00
18/03/2014,9.20,HAP,9.30,9.40,9.10,1009320.00
17/03/2014,9.10,HAP,9.10,9.30,8.90,710040.00
14/03/2014,9.00,HAP,9.00,9.20,9.00,808720.00
13/03/2014,9.10,HAP,8.80,9.10,8.70,611830.00
12/03/2014,8.90,HAP,9.10,9.10,8.80,1518800.00
11/03/2014,9.10,HAP,9.30,9.40,9.00,1015950.00
10/03/2014,9.30,HAP,9.10,9.40,9.10,991900.00
07/03/2014,9.00,HAP,8.60,9.00,8.60,2206130.00
06/03/2014,8.50,HAP,8.50,8.60,8.40,480090.00
05/03/2014,8.50,HAP,8.50,8.60,8.30,762900.00
04/03/2014,8.40,HAP,8.10,8.50,8.10,950290.00
03/03/2014,8.20,HAP,8.60,8.70,8.20,786490.00
28/02/2014,8.60,HAP,8.60,8.70,8.50,1004960.00
27/02/2014,8.50,HAP,8.80,9.00,8.50,1668800.00
26/02/2014,8.50,HAP,8.00,8.50,7.90,1693490.00
25/02/2014,8.00,HAP,8.00,8.10,7.80,833310.00
24/02/2014,8.10,HAP,8.00,8.10,7.70,950310.00
21/02/2014,7.90,HAP,7.90,8.10,7.60,884940.00
20/02/2014,8.00,HAP,8.30,8.50,8.00,2297390.00
19/02/2014,8.60,HAP,8.50,8.60,8.30,1544110.00
18/02/2014,8.10,HAP,7.80,8.10,7.70,2109380.00
17/02/2014,7.60,HAP,7.70,7.80,7.50,2079070.00
14/02/2014,7.80,HAP,7.50,7.80,7.40,790020.00
13/02/2014,7.50,HAP,7.60,7.70,7.30,542700.00
12/02/2014,7.50,HAP,7.40,7.50,7.30,930120.00
11/02/2014,7.30,HAP,7.50,7.70,7.30,967280.00
10/02/2014,7.50,HAP,7.50,7.50,7.30,364310.00
07/02/2014,7.40,HAP,7.20,7.50,7.20,1647240.00
06/02/2014,7.10,HAP,7.00,7.20,7.00,439080.00
27/01/2014,7.00,HAP,6.80,7.20,6.80,609200.00
24/01/2014,6.80,HAP,6.80,6.90,6.80,194870.00
23/01/2014,6.80,HAP,6.80,7.00,6.70,137420.00
22/01/2014,6.80,HAP,6.80,6.90,6.70,254440.00
21/01/2014,6.80,HAP,6.70,6.80,6.70,142810.00
20/01/2014,6.60,HAP,6.80,6.80,6.60,304510.00
17/01/2014,6.80,HAP,6.80,6.90,6.80,490770.00
16/01/2014,6.70,HAP,6.90,6.90,6.70,326340.00
15/01/2014,6.90,HAP,6.90,6.90,6.80,463010.00
14/01/2014,6.90,HAP,6.90,6.90,6.80,314550.00
13/01/2014,6.80,HAP,6.80,6.90,6.80,443280.00
10/01/2014,6.70,HAP,6.80,6.90,6.70,448700.00
09/01/2014,6.80,HAP,6.90,6.90,6.70,334310.00
08/01/2014,6.80,HAP,6.90,7.00,6.80,396350.00
07/01/2014,6.90,HAP,6.80,7.10,6.80,656370.00
06/01/2014,6.80,HAP,6.70,6.80,6.70,486240.00
03/01/2014,6.70,HAP,6.60,6.80,6.60,156420.00
02/01/2014,6.70,HAP,6.60,6.80,6.60,198260.00
31/12/2013,6.60,HAP,6.50,6.70,6.50,311200.00
30/12/2013,6.40,HAP,6.70,6.70,6.40,322700.00
27/12/2013,6.80,HAP,7.00,7.00,6.70,374270.00
26/12/2013,7.00,HAP,7.00,7.10,6.90,451700.00
25/12/2013,7.10,HAP,7.00,7.10,6.90,474160.00
24/12/2013,7.10,HAP,7.10,7.20,7.00,525110.00
23/12/2013,7.10,HAP,7.30,7.40,7.00,870200.00
20/12/2013,7.10,HAP,6.80,7.10,6.80,1521010.00
19/12/2013,6.70,HAP,6.70,6.80,6.70,607640.00
18/12/2013,6.60,HAP,6.50,6.60,6.40,422190.00
17/12/2013,6.50,HAP,6.40,6.60,6.40,176830.00
16/12/2013,6.40,HAP,6.40,6.50,6.40,125160.00
13/12/2013,6.50,HAP,6.40,6.50,6.40,232070.00
12/12/2013,6.50,HAP,6.30,6.50,6.20,268670.00
11/12/2013,6.40,HAP,6.60,6.60,6.40,714890.00
10/12/2013,6.70,HAP,6.70,6.70,6.50,274200.00
09/12/2013,6.70,HAP,6.70,6.90,6.70,386570.00
06/12/2013,6.70,HAP,6.70,6.80,6.60,320540.00
05/12/2013,6.60,HAP,6.70,6.80,6.60,589550.00
04/12/2013,6.70,HAP,6.70,6.90,6.70,509210.00
03/12/2013,6.80,HAP,6.80,6.90,6.70,468210.00
02/12/2013,6.70,HAP,6.60,6.90,6.60,709890.00
29/11/2013,6.70,HAP,6.50,6.80,6.40,985040.00
28/11/2013,6.50,HAP,6.60,6.70,6.50,175900.00
27/11/2013,6.60,HAP,6.50,6.70,6.40,776160.00
26/11/2013,6.40,HAP,6.50,6.50,6.30,776560.00
25/11/2013,6.50,HAP,6.70,6.70,6.40,470710.00
22/11/2013,6.70,HAP,6.50,6.70,6.40,751970.00
21/11/2013,7.40,HAP,7.40,7.70,7.40,1680690.00
20/11/2013,7.30,HAP,7.10,7.40,7.00,1021230.00
19/11/2013,7.10,HAP,7.10,7.20,7.00,642860.00
18/11/2013,7.10,HAP,7.10,7.20,7.00,922980.00
15/11/2013,7.00,HAP,7.00,7.20,6.90,416840.00
14/11/2013,7.00,HAP,7.00,7.10,6.90,346590.00
13/11/2013,7.00,HAP,7.00,7.10,6.90,533470.00
12/11/2013,7.00,HAP,7.30,7.40,7.00,1443720.00
