DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
04/04/2018,24.55,SFC,23.80,24.55,23.80,150.00
03/04/2018,23.85,SFC,23.85,23.85,23.85,50.00
02/04/2018,23.50,SFC,23.50,23.50,23.25,460.00
30/03/2018,23.05,SFC,23.05,23.05,23.05,50.00
29/03/2018,24.10,SFC,23.65,24.10,23.65,70.00
28/03/2018,22.55,SFC,22.55,22.55,22.55,150.00
27/03/2018,24.00,SFC,24.00,24.00,24.00,300.00
26/03/2018,24.00,SFC,24.00,24.00,24.00,1230.00
23/03/2018,23.90,SFC,23.50,23.90,23.30,700.00
22/03/2018,24.00,SFC,23.90,24.00,23.90,1420.00
21/03/2018,23.80,SFC,23.80,23.80,23.00,160.00
20/03/2018,23.90,SFC,23.90,23.90,23.90,0.00
19/03/2018,23.90,SFC,23.90,23.90,23.90,0.00
16/03/2018,23.90,SFC,24.00,24.00,23.90,40.00
15/03/2018,24.00,SFC,24.00,24.00,24.00,0.00
14/03/2018,24.00,SFC,23.10,24.00,23.10,400.00
13/03/2018,24.50,SFC,24.50,24.50,24.50,0.00
12/03/2018,24.50,SFC,24.50,24.50,24.50,0.00
09/03/2018,24.50,SFC,24.50,24.50,24.50,50.00
08/03/2018,25.00,SFC,25.00,25.00,25.00,0.00
07/03/2018,25.00,SFC,25.00,25.00,25.00,60.00
06/03/2018,24.15,SFC,24.15,24.15,24.15,10.00
05/03/2018,25.95,SFC,25.95,25.95,25.95,0.00
02/03/2018,25.95,SFC,25.95,25.95,25.95,20.00
01/03/2018,24.95,SFC,24.90,24.95,24.90,40.00
28/02/2018,24.00,SFC,24.05,24.05,24.00,440.00
27/02/2018,25.00,SFC,25.00,25.00,25.00,700.00
26/02/2018,25.50,SFC,25.50,25.50,25.50,0.00
23/02/2018,25.50,SFC,25.50,25.50,25.50,10.00
22/02/2018,24.05,SFC,25.20,25.20,24.05,20.00
21/02/2018,25.20,SFC,25.20,25.20,25.20,10.00
13/02/2018,25.15,SFC,25.15,25.15,25.15,0.00
12/02/2018,25.15,SFC,25.15,25.15,25.15,40.00
09/02/2018,25.15,SFC,25.15,25.15,25.15,30.00
08/02/2018,24.40,SFC,25.50,25.50,24.40,150.00
07/02/2018,26.20,SFC,26.00,26.20,26.00,150.00
06/02/2018,24.50,SFC,23.05,24.50,23.00,1100.00
05/02/2018,24.50,SFC,24.50,24.50,24.50,140.00
02/02/2018,24.90,SFC,24.90,24.90,24.90,0.00
01/02/2018,24.90,SFC,24.90,24.90,24.90,0.00
31/01/2018,24.90,SFC,25.00,25.00,24.90,100.00
30/01/2018,25.05,SFC,25.65,25.65,25.05,60.00
29/01/2018,25.60,SFC,25.60,25.70,25.60,130.00
26/01/2018,25.70,SFC,25.70,25.70,25.70,10.00
25/01/2018,27.50,SFC,27.60,27.60,25.90,8370.00
22/01/2018,27.60,SFC,28.00,28.00,27.60,380.00
19/01/2018,28.25,SFC,26.10,28.25,26.10,40.00
18/01/2018,27.25,SFC,28.60,28.60,27.25,30.00
17/01/2018,27.95,SFC,27.95,28.05,27.95,400.00
16/01/2018,27.95,SFC,27.20,27.95,27.20,920.00
15/01/2018,26.95,SFC,25.85,26.95,25.85,50.00
12/01/2018,25.65,SFC,26.95,26.95,25.65,1330.00
11/01/2018,25.50,SFC,25.50,25.50,25.50,0.00
10/01/2018,25.50,SFC,25.50,25.50,25.50,10.00
09/01/2018,25.50,SFC,25.50,25.50,25.50,60.00
08/01/2018,27.00,SFC,27.00,27.00,27.00,0.00
05/01/2018,27.00,SFC,27.00,27.00,27.00,0.00
04/01/2018,27.00,SFC,27.00,27.00,27.00,0.00
03/01/2018,27.00,SFC,25.05,27.00,25.05,1010.00
02/01/2018,26.00,SFC,26.00,26.00,26.00,160.00
29/12/2017,26.80,SFC,26.80,26.80,26.80,100.00
28/12/2017,27.00,SFC,27.00,27.00,27.00,0.00
27/12/2017,27.00,SFC,24.75,27.00,24.75,2120.00
26/12/2017,26.50,SFC,26.50,26.50,26.50,0.00
25/12/2017,26.50,SFC,26.50,26.50,26.50,0.00
22/12/2017,26.50,SFC,26.50,26.50,26.50,10.00
21/12/2017,25.20,SFC,25.20,25.20,25.20,0.00
20/12/2017,25.20,SFC,25.20,25.20,25.20,0.00
19/12/2017,25.20,SFC,25.20,25.20,25.20,0.00
18/12/2017,25.20,SFC,25.20,25.20,25.20,730.00
15/12/2017,25.20,SFC,25.00,25.20,25.00,950.00
14/12/2017,25.50,SFC,25.50,25.50,25.50,10.00
13/12/2017,25.00,SFC,25.00,25.00,25.00,320.00
12/12/2017,26.00,SFC,26.00,26.00,26.00,0.00
11/12/2017,26.00,SFC,26.00,26.00,26.00,0.00
08/12/2017,26.00,SFC,26.00,26.00,26.00,0.00
07/12/2017,26.00,SFC,26.00,26.00,26.00,0.00
06/12/2017,26.00,SFC,26.80,26.80,26.00,180.00
05/12/2017,26.20,SFC,26.20,26.20,26.20,900.00
04/12/2017,26.90,SFC,26.90,26.90,26.90,0.00
01/12/2017,26.90,SFC,26.90,26.90,26.90,0.00
30/11/2017,26.90,SFC,26.90,26.90,26.90,40.00
29/11/2017,25.60,SFC,25.60,25.60,25.60,0.00
28/11/2017,25.60,SFC,25.60,25.60,25.60,0.00
27/11/2017,25.60,SFC,25.60,25.60,25.60,1020.00
24/11/2017,27.45,SFC,27.45,27.45,27.45,0.00
23/11/2017,27.45,SFC,27.45,27.45,27.45,0.00
22/11/2017,27.45,SFC,27.45,27.45,27.45,0.00
21/11/2017,27.45,SFC,27.45,27.45,27.45,0.00
20/11/2017,27.45,SFC,27.45,27.45,27.45,170.00
17/11/2017,26.30,SFC,26.30,26.30,26.30,0.00
16/11/2017,26.30,SFC,26.30,26.30,26.30,0.00
15/11/2017,26.30,SFC,26.30,26.30,26.30,10.00
14/11/2017,25.00,SFC,25.00,25.00,25.00,40.00
13/11/2017,26.40,SFC,26.40,26.40,26.40,0.00
10/11/2017,26.40,SFC,26.00,26.40,26.00,60.00
09/11/2017,26.50,SFC,26.00,26.50,26.00,30.00
08/11/2017,25.90,SFC,25.90,25.90,25.90,0.00
07/11/2017,25.90,SFC,25.90,25.90,25.90,10.00
06/11/2017,25.50,SFC,25.50,25.50,25.50,40.00
03/11/2017,26.35,SFC,26.35,26.35,26.35,80.00
02/11/2017,25.90,SFC,25.90,25.90,25.90,0.00
01/11/2017,25.90,SFC,26.00,26.00,24.35,440.00
31/10/2017,26.10,SFC,26.10,26.10,26.10,0.00
30/10/2017,26.10,SFC,26.00,26.10,26.00,700.00
27/10/2017,24.80,SFC,24.80,24.80,24.80,0.00
26/10/2017,24.80,SFC,25.95,25.95,24.80,1710.00
25/10/2017,26.45,SFC,25.95,26.50,25.95,2010.00
24/10/2017,26.40,SFC,26.40,26.40,26.40,0.00
23/10/2017,26.40,SFC,25.10,26.55,25.10,1070.00
20/10/2017,25.10,SFC,25.20,25.20,25.10,1000.00
19/10/2017,26.50,SFC,25.35,26.50,25.30,1110.00
18/10/2017,26.75,SFC,25.35,26.75,25.25,2910.00
17/10/2017,27.00,SFC,27.00,27.00,27.00,0.00
16/10/2017,27.00,SFC,27.00,27.00,27.00,0.00
13/10/2017,27.00,SFC,27.00,27.00,27.00,0.00
12/10/2017,27.00,SFC,27.00,27.00,27.00,0.00
11/10/2017,27.00,SFC,27.00,27.00,27.00,0.00
10/10/2017,27.00,SFC,27.00,27.00,27.00,10.00
09/10/2017,25.60,SFC,25.60,25.60,25.60,100.00
06/10/2017,26.20,SFC,27.00,27.00,26.20,1040.00
05/10/2017,27.20,SFC,26.20,27.20,26.10,3010.00
04/10/2017,27.20,SFC,27.20,27.20,27.20,0.00
03/10/2017,27.20,SFC,26.10,27.20,26.10,40.00
02/10/2017,26.50,SFC,26.50,26.50,26.50,100.00
29/09/2017,27.05,SFC,27.05,27.05,27.05,0.00
28/09/2017,27.05,SFC,26.15,27.05,26.10,620.00
27/09/2017,26.10,SFC,26.10,26.10,26.10,1000.00
26/09/2017,27.50,SFC,27.50,27.50,27.50,0.00
25/09/2017,27.50,SFC,27.50,27.50,27.50,0.00
22/09/2017,27.50,SFC,26.10,27.50,26.00,4760.00
21/09/2017,27.15,SFC,27.15,27.15,27.15,10.00
20/09/2017,26.25,SFC,26.35,26.35,26.25,3630.00
19/09/2017,27.75,SFC,27.75,27.75,27.75,0.00
18/09/2017,27.75,SFC,27.75,27.75,27.75,0.00
15/09/2017,27.75,SFC,27.75,27.75,27.75,0.00
14/09/2017,27.75,SFC,27.75,27.75,27.75,0.00
13/09/2017,27.75,SFC,27.75,27.75,27.75,0.00
12/09/2017,27.75,SFC,27.75,27.75,27.75,350.00
11/09/2017,27.50,SFC,27.50,27.50,27.50,0.00
08/09/2017,27.50,SFC,27.50,27.50,27.50,0.00
07/09/2017,27.50,SFC,27.00,27.50,27.00,130.00
06/09/2017,27.50,SFC,27.50,27.50,27.50,0.00
05/09/2017,27.50,SFC,27.50,27.50,27.50,50.00
01/09/2017,26.60,SFC,26.60,26.60,26.60,0.00
31/08/2017,26.60,SFC,26.60,26.60,26.60,20.00
30/08/2017,27.90,SFC,27.90,27.90,27.90,0.00
29/08/2017,27.90,SFC,27.90,27.90,27.90,0.00
28/08/2017,27.90,SFC,27.90,27.90,27.90,0.00
25/08/2017,27.90,SFC,27.90,27.90,27.90,0.00
24/08/2017,27.90,SFC,26.55,27.90,26.50,2620.00
23/08/2017,28.00,SFC,27.90,28.00,27.90,860.00
22/08/2017,27.95,SFC,27.95,27.95,27.95,0.00
21/08/2017,27.95,SFC,27.95,27.95,27.95,0.00
18/08/2017,27.95,SFC,27.95,27.95,27.95,30.00
17/08/2017,27.00,SFC,27.00,27.00,27.00,0.00
16/08/2017,27.00,SFC,27.00,27.00,27.00,0.00
15/08/2017,27.00,SFC,27.00,27.00,27.00,0.00
14/08/2017,27.00,SFC,27.00,27.00,27.00,0.00
11/08/2017,27.00,SFC,27.00,27.00,27.00,0.00
10/08/2017,27.00,SFC,26.65,28.00,26.65,2660.00
09/08/2017,27.95,SFC,27.95,27.95,27.95,0.00
08/08/2017,27.95,SFC,27.90,27.95,27.90,60.00
07/08/2017,26.80,SFC,26.70,26.80,26.70,1720.00
04/08/2017,28.40,SFC,28.40,28.40,28.40,0.00
03/08/2017,28.40,SFC,28.40,28.40,28.40,0.00
02/08/2017,28.40,SFC,27.90,28.40,27.90,270.00
01/08/2017,27.90,SFC,27.90,27.90,27.90,10.00
31/07/2017,27.00,SFC,27.10,27.10,27.00,3040.00
28/07/2017,27.00,SFC,27.00,27.00,27.00,280.00
27/07/2017,27.00,SFC,27.00,27.00,27.00,0.00
26/07/2017,27.00,SFC,27.00,27.00,27.00,440.00
25/07/2017,27.50,SFC,27.50,27.50,27.50,10.00
24/07/2017,27.00,SFC,27.00,27.00,27.00,20.00
21/07/2017,27.50,SFC,27.00,27.50,27.00,230.00
20/07/2017,27.30,SFC,27.30,27.30,27.30,90.00
19/07/2017,29.00,SFC,29.00,29.00,29.00,0.00
18/07/2017,29.00,SFC,28.40,29.05,28.40,6400.00
17/07/2017,27.15,SFC,27.15,27.15,27.15,10.00
14/07/2017,28.15,SFC,28.15,28.15,28.15,0.00
13/07/2017,28.15,SFC,28.20,28.20,28.15,520.00
12/07/2017,27.95,SFC,27.95,27.95,27.95,320.00
11/07/2017,27.00,SFC,27.00,27.00,27.00,9190.00
10/07/2017,26.80,SFC,27.00,27.00,26.80,12820.00
07/07/2017,27.00,SFC,27.00,27.00,27.00,80.00
06/07/2017,27.50,SFC,27.50,28.00,27.00,10910.00
05/07/2017,27.50,SFC,27.50,27.50,27.50,3310.00
04/07/2017,27.50,SFC,27.50,27.50,27.50,20.00
03/07/2017,27.50,SFC,27.50,27.50,27.50,40.00
30/06/2017,27.50,SFC,27.50,27.50,27.50,0.00
29/06/2017,27.50,SFC,27.50,27.50,27.50,2430.00
28/06/2017,27.50,SFC,27.50,27.50,27.50,0.00
27/06/2017,27.50,SFC,27.75,27.75,27.50,6290.00
26/06/2017,28.00,SFC,28.10,28.20,28.00,7420.00
23/06/2017,28.30,SFC,27.50,28.40,27.50,350.00
22/06/2017,27.95,SFC,26.85,28.40,26.80,8890.00
21/06/2017,27.50,SFC,28.40,28.40,27.50,40.00
20/06/2017,28.50,SFC,28.50,28.50,28.50,170.00
19/06/2017,27.20,SFC,27.20,27.20,27.20,11220.00
16/06/2017,27.10,SFC,27.45,27.50,27.10,10230.00
15/06/2017,27.05,SFC,27.05,27.05,27.05,0.00
14/06/2017,27.05,SFC,27.05,27.05,27.05,9920.00
13/06/2017,27.95,SFC,27.95,27.95,27.95,4500.00
12/06/2017,26.70,SFC,26.70,26.70,26.70,1250.00
09/06/2017,27.90,SFC,27.90,27.90,27.90,10.00
08/06/2017,27.10,SFC,27.10,27.10,27.10,0.00
07/06/2017,27.10,SFC,27.10,27.10,27.10,120.00
06/06/2017,27.10,SFC,27.10,27.10,27.10,0.00
05/06/2017,27.10,SFC,27.10,27.10,27.10,0.00
02/06/2017,27.10,SFC,27.00,27.95,27.00,1560.00
01/06/2017,28.00,SFC,27.80,28.00,27.80,700.00
31/05/2017,27.50,SFC,27.50,27.50,27.50,100.00
30/05/2017,27.00,SFC,26.40,27.00,26.40,2040.00
29/05/2017,27.00,SFC,27.00,27.00,27.00,3110.00
26/05/2017,27.00,SFC,28.95,28.95,27.00,570.00
25/05/2017,27.95,SFC,27.95,27.95,27.95,10.00
24/05/2017,29.40,SFC,29.40,29.40,29.40,0.00
23/05/2017,29.40,SFC,26.60,29.40,26.60,10030.00
22/05/2017,28.55,SFC,28.55,28.55,28.55,30.00
19/05/2017,28.50,SFC,29.50,29.50,28.50,12440.00
18/05/2017,29.50,SFC,29.50,29.50,29.50,0.00
17/05/2017,29.50,SFC,28.50,29.50,28.50,2180.00
16/05/2017,28.00,SFC,28.00,28.00,28.00,10.00
15/05/2017,29.40,SFC,29.40,29.40,29.40,100.00
12/05/2017,29.70,SFC,29.70,29.70,29.70,530.00
11/05/2017,29.70,SFC,29.70,29.70,29.70,110.00
10/05/2017,29.40,SFC,29.20,29.40,29.20,2020.00
09/05/2017,29.40,SFC,29.40,29.40,29.40,0.00
08/05/2017,29.40,SFC,29.40,29.40,29.40,10.00
05/05/2017,29.00,SFC,28.60,29.00,28.60,2070.00
04/05/2017,28.50,SFC,28.50,28.50,28.50,0.00
03/05/2017,28.50,SFC,28.50,28.50,28.50,1000.00
28/04/2017,28.50,SFC,28.50,28.50,28.50,1060.00
27/04/2017,28.00,SFC,28.00,28.00,28.00,800.00
26/04/2017,27.80,SFC,27.80,27.80,27.80,1910.00
25/04/2017,27.90,SFC,27.90,27.90,27.90,1100.00
24/04/2017,27.50,SFC,28.00,28.00,27.50,3500.00
21/04/2017,28.50,SFC,29.00,29.00,28.50,40.00
20/04/2017,28.00,SFC,28.00,28.00,28.00,2490.00
19/04/2017,28.00,SFC,28.00,28.00,27.90,2370.00
18/04/2017,28.00,SFC,28.00,28.00,28.00,5100.00
17/04/2017,28.00,SFC,28.00,28.00,28.00,2160.00
14/04/2017,28.10,SFC,28.10,28.10,28.10,1000.00
13/04/2017,28.10,SFC,28.45,28.50,28.10,6750.00
12/04/2017,28.50,SFC,28.35,28.50,28.35,1040.00
11/04/2017,28.50,SFC,28.70,29.15,26.70,8230.00
10/04/2017,28.70,SFC,26.50,28.70,26.50,320.00
07/04/2017,28.00,SFC,26.40,28.00,26.40,14580.00
05/04/2017,28.35,SFC,28.35,28.35,28.35,1140.00
04/04/2017,30.45,SFC,26.60,30.45,26.60,13310.00
03/04/2017,28.50,SFC,28.50,28.50,28.50,880.00
31/03/2017,30.60,SFC,30.60,30.60,30.60,0.00
30/03/2017,30.60,SFC,30.60,30.60,30.60,10.00
29/03/2017,29.15,SFC,29.15,29.15,29.15,0.00
28/03/2017,29.15,SFC,29.15,29.15,29.15,0.00
27/03/2017,29.15,SFC,29.15,29.15,29.15,0.00
24/03/2017,29.15,SFC,29.15,29.15,29.15,0.00
23/03/2017,29.15,SFC,29.15,29.15,29.15,0.00
22/03/2017,29.15,SFC,29.15,29.15,29.15,0.00
21/03/2017,29.15,SFC,29.15,29.15,29.15,60.00
20/03/2017,28.85,SFC,28.85,28.85,28.85,40.00
17/03/2017,31.00,SFC,31.00,31.00,31.00,10.00
16/03/2017,29.00,SFC,30.00,30.00,29.00,60.00
15/03/2017,29.00,SFC,29.00,29.00,29.00,0.00
14/03/2017,29.00,SFC,29.00,29.00,29.00,0.00
13/03/2017,29.00,SFC,29.00,29.00,29.00,10.00
10/03/2017,29.00,SFC,29.00,29.00,29.00,0.00
09/03/2017,29.00,SFC,29.00,29.00,29.00,0.00
08/03/2017,29.00,SFC,29.00,29.00,29.00,10.00
07/03/2017,28.10,SFC,28.10,28.10,28.10,0.00
06/03/2017,28.10,SFC,28.10,28.10,28.10,30.00
03/03/2017,28.70,SFC,28.00,28.70,28.00,30.00
02/03/2017,27.10,SFC,27.10,27.10,27.10,0.00
01/03/2017,27.10,SFC,27.10,27.10,27.10,0.00
28/02/2017,27.10,SFC,27.10,27.10,27.10,0.00
27/02/2017,27.10,SFC,27.10,27.10,27.10,10.00
24/02/2017,29.00,SFC,29.00,29.00,29.00,1010.00
23/02/2017,29.00,SFC,28.30,29.00,28.30,2080.00
22/02/2017,28.50,SFC,28.50,28.50,28.50,40.00
21/02/2017,27.90,SFC,28.00,28.00,27.90,2670.00
20/02/2017,29.50,SFC,29.50,29.50,29.50,10.00
17/02/2017,28.10,SFC,28.10,28.10,28.10,0.00
16/02/2017,28.10,SFC,28.10,28.10,28.10,80.00
15/02/2017,28.10,SFC,29.90,29.90,28.00,1820.00
14/02/2017,28.40,SFC,28.40,28.40,28.40,0.00
13/02/2017,28.40,SFC,28.40,28.40,28.40,0.00
10/02/2017,28.40,SFC,28.40,28.40,28.40,10.00
09/02/2017,30.50,SFC,29.20,30.50,29.20,570.00
08/02/2017,29.20,SFC,29.20,29.20,29.20,0.00
07/02/2017,29.20,SFC,29.20,29.20,29.20,0.00
06/02/2017,29.20,SFC,29.20,29.20,29.20,0.00
03/02/2017,29.20,SFC,29.20,29.20,29.20,0.00
02/02/2017,29.20,SFC,29.20,29.20,29.20,10.00
25/01/2017,28.00,SFC,28.00,28.00,28.00,0.00
24/01/2017,28.00,SFC,28.00,28.00,28.00,750.00
23/01/2017,27.90,SFC,27.90,27.90,27.90,570.00
20/01/2017,28.00,SFC,28.00,28.00,28.00,0.00
19/01/2017,28.00,SFC,28.00,28.00,28.00,10.00
18/01/2017,27.00,SFC,27.00,27.00,27.00,0.00
17/01/2017,27.00,SFC,27.00,27.00,26.00,360.00
16/01/2017,27.00,SFC,27.00,27.00,27.00,590.00
13/01/2017,27.00,SFC,27.00,27.00,27.00,0.00
12/01/2017,27.00,SFC,27.00,27.00,27.00,10.00
11/01/2017,27.00,SFC,27.00,27.00,27.00,1070.00
10/01/2017,27.50,SFC,28.10,28.10,27.50,1220.00
09/01/2017,27.00,SFC,27.00,27.00,27.00,1030.00
06/01/2017,27.20,SFC,27.20,27.20,27.20,0.00
05/01/2017,27.20,SFC,27.20,27.20,27.20,10.00
04/01/2017,28.00,SFC,28.00,28.00,28.00,0.00
03/01/2017,28.00,SFC,28.00,28.00,28.00,0.00
30/12/2016,28.00,SFC,27.00,28.00,27.00,40.00
29/12/2016,27.00,SFC,27.00,27.00,27.00,0.00
28/12/2016,27.00,SFC,27.00,27.00,27.00,540.00
27/12/2016,27.40,SFC,27.40,27.40,27.40,0.00
26/12/2016,27.40,SFC,27.40,27.40,27.40,0.00
23/12/2016,27.40,SFC,28.00,28.00,27.40,210.00
22/12/2016,28.00,SFC,28.00,28.00,28.00,480.00
21/12/2016,28.00,SFC,28.00,28.00,28.00,270.00
20/12/2016,27.60,SFC,27.60,27.60,27.60,800.00
19/12/2016,27.50,SFC,27.10,27.50,27.10,1700.00
16/12/2016,27.30,SFC,27.30,27.30,27.30,1010.00
15/12/2016,27.30,SFC,27.30,27.30,27.30,600.00
14/12/2016,27.30,SFC,25.65,27.30,25.65,6800.00
13/12/2016,25.65,SFC,27.00,27.00,25.65,9840.00
12/12/2016,27.50,SFC,27.50,27.50,27.50,7760.00
09/12/2016,28.50,SFC,28.50,28.50,28.50,0.00
08/12/2016,28.50,SFC,28.50,28.50,28.50,0.00
07/12/2016,28.50,SFC,28.50,28.50,28.50,1240.00
06/12/2016,28.50,SFC,28.80,28.80,28.50,2960.00
05/12/2016,28.00,SFC,27.10,28.00,27.10,3080.00
02/12/2016,26.90,SFC,26.50,26.90,26.50,6320.00
01/12/2016,26.40,SFC,26.40,27.00,26.40,13630.00
30/11/2016,26.30,SFC,26.00,26.30,26.00,15000.00
29/11/2016,26.20,SFC,26.20,26.20,26.20,0.00
28/11/2016,26.20,SFC,26.20,26.20,26.20,0.00
25/11/2016,26.20,SFC,26.00,26.20,25.10,6100.00
24/11/2016,25.50,SFC,25.50,25.50,25.50,0.00
23/11/2016,25.50,SFC,25.50,25.50,25.50,340.00
22/11/2016,25.50,SFC,25.10,25.80,24.70,7000.00
21/11/2016,25.70,SFC,25.70,25.70,25.70,50.00
18/11/2016,25.60,SFC,25.00,25.60,25.00,3500.00
17/11/2016,25.60,SFC,26.50,26.50,25.10,17300.00
16/11/2016,26.20,SFC,26.70,26.70,26.10,1500.00
15/11/2016,26.50,SFC,26.50,26.50,26.50,0.00
14/11/2016,26.50,SFC,26.50,26.50,26.50,300.00
11/11/2016,26.00,SFC,26.70,27.00,24.80,5750.00
10/11/2016,26.60,SFC,26.60,26.60,26.60,0.00
09/11/2016,26.60,SFC,26.60,26.60,26.60,0.00
08/11/2016,26.60,SFC,26.60,26.60,26.60,11670.00
07/11/2016,26.50,SFC,26.50,26.50,26.50,0.00
04/11/2016,26.50,SFC,26.50,26.50,26.50,0.00
03/11/2016,26.50,SFC,26.50,26.50,26.50,0.00
02/11/2016,26.50,SFC,26.50,26.50,26.50,0.00
01/11/2016,26.50,SFC,26.50,26.50,26.50,0.00
31/10/2016,26.50,SFC,26.50,26.50,26.50,0.00
28/10/2016,26.50,SFC,26.50,26.50,26.50,0.00
27/10/2016,26.50,SFC,27.50,27.50,26.50,1040.00
26/10/2016,26.40,SFC,26.95,27.00,26.40,6610.00
25/10/2016,26.30,SFC,27.00,27.00,26.30,150.00
24/10/2016,27.00,SFC,27.00,27.00,27.00,6380.00
21/10/2016,26.20,SFC,26.20,26.20,26.20,200.00
20/10/2016,26.20,SFC,26.20,26.20,26.20,0.00
19/10/2016,26.20,SFC,26.20,26.20,26.20,0.00
18/10/2016,26.20,SFC,26.20,26.20,26.20,0.00
17/10/2016,26.20,SFC,26.20,26.20,26.20,20.00
14/10/2016,26.20,SFC,26.00,26.20,26.00,620.00
13/10/2016,26.00,SFC,26.00,26.00,26.00,0.00
12/10/2016,26.00,SFC,26.20,26.20,26.00,1750.00
11/10/2016,26.00,SFC,26.10,26.10,26.00,590.00
10/10/2016,26.00,SFC,26.90,26.90,26.00,140.00
07/10/2016,26.90,SFC,27.00,27.00,26.80,6800.00
06/10/2016,28.80,SFC,26.50,28.80,26.50,3010.00
05/10/2016,27.50,SFC,26.50,27.60,26.50,4350.00
04/10/2016,26.50,SFC,26.20,28.50,26.20,310.00
03/10/2016,28.00,SFC,28.00,28.00,28.00,0.00
30/09/2016,28.00,SFC,28.00,28.00,28.00,10.00
29/09/2016,29.00,SFC,29.00,29.00,29.00,0.00
28/09/2016,29.00,SFC,29.00,29.00,29.00,0.00
27/09/2016,29.00,SFC,29.00,29.00,29.00,0.00
26/09/2016,29.00,SFC,29.00,29.00,29.00,0.00
23/09/2016,29.00,SFC,29.00,29.00,29.00,0.00
22/09/2016,29.00,SFC,25.70,29.00,25.70,1840.00
21/09/2016,27.55,SFC,27.90,27.90,27.55,470.00
20/09/2016,29.60,SFC,29.60,29.60,29.60,0.00
19/09/2016,29.60,SFC,27.80,29.60,27.80,270.00
16/09/2016,32.00,SFC,32.00,32.00,30.70,410.00
15/09/2016,33.00,SFC,30.00,33.00,30.00,120.00
14/09/2016,31.90,SFC,30.00,31.90,29.50,2070.00
13/09/2016,30.00,SFC,31.10,31.10,30.00,6710.00
12/09/2016,29.10,SFC,30.00,30.00,29.10,150.00
09/09/2016,30.00,SFC,30.00,30.00,30.00,410.00
08/09/2016,30.00,SFC,31.00,31.00,30.00,1520.00
07/09/2016,31.00,SFC,28.90,31.00,28.90,2450.00
06/09/2016,31.00,SFC,31.00,31.00,31.00,0.00
05/09/2016,31.00,SFC,31.00,31.00,31.00,0.00
01/09/2016,31.00,SFC,31.00,31.00,31.00,0.00
31/08/2016,31.00,SFC,31.00,31.00,31.00,0.00
30/08/2016,31.00,SFC,31.00,31.00,31.00,0.00
29/08/2016,31.00,SFC,31.00,31.00,31.00,0.00
26/08/2016,31.00,SFC,31.00,31.00,31.00,0.00
25/08/2016,31.00,SFC,31.00,31.00,31.00,0.00
24/08/2016,31.00,SFC,30.00,31.00,30.00,200.00
23/08/2016,30.40,SFC,30.40,30.40,30.40,0.00
22/08/2016,30.40,SFC,26.60,30.40,26.60,2010.00
19/08/2016,28.50,SFC,28.50,28.50,28.50,0.00
18/08/2016,28.50,SFC,28.50,28.50,28.50,10.00
17/08/2016,28.50,SFC,28.50,28.50,28.50,10.00
16/08/2016,26.70,SFC,26.70,26.70,26.70,0.00
15/08/2016,26.70,SFC,26.70,26.70,26.70,0.00
12/08/2016,26.70,SFC,26.70,26.70,26.70,0.00
11/08/2016,26.70,SFC,26.70,26.70,26.70,0.00
10/08/2016,26.70,SFC,26.70,26.70,26.70,10.00
09/08/2016,28.50,SFC,28.50,28.50,28.50,0.00
08/08/2016,28.50,SFC,28.50,28.50,28.50,0.00
05/08/2016,28.50,SFC,28.50,28.50,28.50,0.00
04/08/2016,28.50,SFC,28.50,28.50,28.50,10.00
03/08/2016,26.80,SFC,25.90,26.80,25.90,200.00
02/08/2016,25.90,SFC,25.90,29.70,25.90,30.00
01/08/2016,27.80,SFC,27.80,27.80,27.80,0.00
29/07/2016,27.80,SFC,27.80,27.80,27.80,0.00
28/07/2016,27.80,SFC,27.80,27.80,27.80,540.00
27/07/2016,27.80,SFC,27.80,27.80,27.80,0.00
26/07/2016,27.80,SFC,27.80,27.80,27.80,0.00
25/07/2016,27.80,SFC,25.10,27.80,25.10,30.00
22/07/2016,26.00,SFC,26.00,26.00,26.00,0.00
21/07/2016,26.00,SFC,26.00,26.00,26.00,0.00
20/07/2016,26.00,SFC,26.00,26.00,26.00,0.00
19/07/2016,26.00,SFC,26.00,26.00,26.00,0.00
18/07/2016,26.00,SFC,26.00,26.00,26.00,0.00
15/07/2016,26.00,SFC,26.00,26.00,26.00,0.00
14/07/2016,26.00,SFC,26.00,26.00,26.00,100.00
13/07/2016,27.20,SFC,25.50,27.20,25.50,4620.00
12/07/2016,25.60,SFC,25.60,25.60,25.60,0.00
11/07/2016,25.60,SFC,25.60,25.60,25.60,0.00
08/07/2016,25.60,SFC,25.60,25.60,25.60,5000.00
07/07/2016,25.50,SFC,25.50,25.60,25.50,3050.00
06/07/2016,25.50,SFC,25.50,25.80,25.50,3770.00
05/07/2016,25.50,SFC,25.50,25.50,25.50,1250.00
04/07/2016,25.50,SFC,25.50,25.50,25.50,2550.00
01/07/2016,25.50,SFC,25.00,25.50,25.00,1370.00
30/06/2016,25.10,SFC,25.10,25.10,25.10,0.00
29/06/2016,25.10,SFC,25.10,25.10,25.10,0.00
28/06/2016,25.10,SFC,25.10,25.10,25.10,0.00
27/06/2016,25.10,SFC,25.00,25.20,25.00,4420.00
24/06/2016,25.20,SFC,25.20,25.20,25.20,0.00
23/06/2016,25.20,SFC,25.00,25.20,25.00,3720.00
