DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
04/04/2018,6.09,PTC,6.10,6.29,6.09,7020.00
03/04/2018,6.09,PTC,5.50,6.09,5.50,5290.00
02/04/2018,5.71,PTC,6.51,6.51,5.71,60.00
30/03/2018,6.09,PTC,5.86,6.09,5.86,70.00
29/03/2018,6.29,PTC,6.29,6.29,6.29,0.00
28/03/2018,6.29,PTC,5.65,6.29,5.65,280.00
27/03/2018,6.06,PTC,5.33,6.06,5.33,28930.00
26/03/2018,5.67,PTC,5.67,5.67,5.67,30.00
23/03/2018,6.09,PTC,6.11,6.11,6.03,29100.00
22/03/2018,6.11,PTC,6.06,6.11,5.42,11060.00
21/03/2018,5.72,PTC,5.72,5.72,5.35,5280.00
20/03/2018,5.35,PTC,5.69,5.69,5.35,1830.00
19/03/2018,5.32,PTC,5.32,5.36,5.32,400.00
16/03/2018,5.68,PTC,6.19,6.49,5.68,11850.00
15/03/2018,6.10,PTC,5.77,6.10,5.77,1250.00
14/03/2018,6.10,PTC,6.10,6.10,6.10,0.00
13/03/2018,6.10,PTC,6.10,6.10,6.10,0.00
12/03/2018,6.10,PTC,6.10,6.10,6.10,0.00
09/03/2018,6.10,PTC,6.10,6.10,6.10,710.00
08/03/2018,6.10,PTC,6.10,6.10,6.10,60.00
07/03/2018,6.10,PTC,6.10,6.39,6.10,2390.00
06/03/2018,6.10,PTC,6.00,6.10,6.00,10590.00
05/03/2018,6.06,PTC,6.06,6.06,6.06,0.00
02/03/2018,6.06,PTC,6.06,6.06,6.06,10.00
01/03/2018,5.82,PTC,5.82,5.82,5.82,0.00
28/02/2018,5.82,PTC,5.50,5.82,5.50,940.00
27/02/2018,5.83,PTC,5.82,5.83,5.82,120.00
26/02/2018,6.25,PTC,6.25,6.25,6.25,0.00
23/02/2018,6.25,PTC,6.25,6.25,6.25,10.00
22/02/2018,6.00,PTC,6.00,6.02,6.00,1700.00
21/02/2018,6.02,PTC,6.02,6.02,6.02,10.00
13/02/2018,5.64,PTC,5.51,5.98,5.50,15300.00
12/02/2018,5.88,PTC,5.88,5.88,5.88,10.00
09/02/2018,5.50,PTC,5.18,5.55,5.18,17030.00
08/02/2018,5.56,PTC,5.56,5.56,5.56,470.00
07/02/2018,5.97,PTC,6.00,6.00,5.32,5450.00
06/02/2018,5.72,PTC,5.72,5.99,5.72,9680.00
05/02/2018,6.14,PTC,6.20,6.59,6.14,18330.00
02/02/2018,6.60,PTC,7.00,7.00,6.60,270.00
01/02/2018,7.00,PTC,7.00,7.39,6.70,15130.00
31/01/2018,6.98,PTC,6.99,7.00,6.98,210.00
30/01/2018,7.00,PTC,6.70,7.00,6.60,3090.00
29/01/2018,6.85,PTC,7.00,7.36,6.85,3640.00
26/01/2018,7.35,PTC,6.88,7.40,6.88,10660.00
25/01/2018,7.35,PTC,7.40,7.50,7.35,36050.00
22/01/2018,7.90,PTC,7.99,7.99,7.50,75850.00
19/01/2018,7.49,PTC,7.30,7.49,7.20,80760.00
18/01/2018,7.00,PTC,7.00,7.30,7.00,67510.00
17/01/2018,7.00,PTC,7.20,7.20,6.70,35510.00
16/01/2018,7.09,PTC,7.20,7.20,6.60,120.00
15/01/2018,6.95,PTC,6.94,6.95,6.40,33780.00
12/01/2018,6.51,PTC,7.19,7.20,6.51,1200.00
11/01/2018,6.80,PTC,6.80,6.80,6.22,56160.00
10/01/2018,6.42,PTC,6.00,6.42,6.00,22290.00
09/01/2018,6.00,PTC,6.00,6.00,5.80,10780.00
08/01/2018,6.00,PTC,6.00,6.00,6.00,360.00
05/01/2018,6.00,PTC,6.00,6.00,5.56,10630.00
04/01/2018,5.97,PTC,5.71,5.97,5.70,23300.00
03/01/2018,5.58,PTC,5.58,5.80,5.58,15350.00
02/01/2018,6.00,PTC,6.00,6.00,6.00,0.00
29/12/2017,6.00,PTC,5.91,6.35,5.91,3390.00
28/12/2017,6.35,PTC,6.35,6.35,6.35,0.00
27/12/2017,6.35,PTC,6.35,6.35,6.35,70.00
26/12/2017,6.10,PTC,6.10,6.10,6.10,50.00
25/12/2017,5.80,PTC,5.80,5.80,5.80,80.00
22/12/2017,6.20,PTC,6.20,6.20,6.20,30.00
21/12/2017,6.10,PTC,6.10,6.10,6.10,160.00
20/12/2017,6.00,PTC,6.00,6.00,6.00,1620.00
19/12/2017,5.90,PTC,5.90,5.90,5.90,80.00
18/12/2017,6.30,PTC,5.96,6.30,5.96,9900.00
15/12/2017,6.40,PTC,6.40,6.40,6.40,10.00
14/12/2017,6.19,PTC,6.19,6.19,6.19,0.00
13/12/2017,6.19,PTC,6.19,6.19,6.19,0.00
12/12/2017,6.19,PTC,5.77,6.19,5.77,1560.00
11/12/2017,6.20,PTC,6.20,6.20,6.20,20.00
08/12/2017,5.99,PTC,5.61,5.99,5.61,5170.00
07/12/2017,5.60,PTC,5.50,6.31,5.50,11530.00
06/12/2017,5.90,PTC,5.80,5.90,5.80,6520.00
05/12/2017,5.62,PTC,5.90,5.90,5.62,11480.00
04/12/2017,5.99,PTC,5.85,5.99,5.85,3290.00
01/12/2017,5.75,PTC,5.67,5.75,5.67,3780.00
30/11/2017,5.67,PTC,5.67,5.67,5.67,380.00
29/11/2017,6.09,PTC,6.28,6.28,5.57,50.00
28/11/2017,5.98,PTC,5.98,5.98,5.98,8560.00
27/11/2017,5.99,PTC,5.58,5.99,5.58,4300.00
24/11/2017,5.98,PTC,5.26,5.98,5.26,1210.00
23/11/2017,5.60,PTC,5.60,5.60,5.60,0.00
22/11/2017,5.60,PTC,5.23,5.60,5.22,1010.00
21/11/2017,5.55,PTC,5.23,5.55,5.22,2580.00
20/11/2017,5.21,PTC,5.70,5.70,5.21,130.00
17/11/2017,5.60,PTC,5.60,5.60,5.60,0.00
16/11/2017,5.60,PTC,5.60,5.60,5.60,0.00
15/11/2017,5.60,PTC,5.12,5.60,5.12,12910.00
14/11/2017,5.50,PTC,5.31,5.50,5.31,6120.00
13/11/2017,5.29,PTC,5.29,5.29,5.29,1210.00
10/11/2017,5.67,PTC,5.67,5.67,5.67,2290.00
09/11/2017,5.67,PTC,5.68,5.69,5.67,23970.00
08/11/2017,6.09,PTC,6.09,6.09,6.09,10.00
07/11/2017,5.98,PTC,5.98,5.98,5.98,5000.00
06/11/2017,5.97,PTC,5.98,5.98,5.97,15200.00
03/11/2017,5.97,PTC,5.97,5.97,5.97,0.00
02/11/2017,5.97,PTC,5.98,5.98,5.97,11000.00
01/11/2017,5.82,PTC,5.82,5.82,5.82,200.00
31/10/2017,6.25,PTC,6.25,6.25,6.25,10.00
30/10/2017,6.00,PTC,6.01,6.01,6.00,5010.00
27/10/2017,6.10,PTC,6.50,6.50,6.10,3010.00
26/10/2017,6.30,PTC,6.10,6.30,6.10,2660.00
25/10/2017,6.10,PTC,6.10,6.30,6.10,5110.00
24/10/2017,6.50,PTC,6.52,6.52,6.30,5020.00
23/10/2017,6.52,PTC,6.52,6.52,6.20,21550.00
20/10/2017,6.20,PTC,6.15,6.20,6.11,17760.00
19/10/2017,6.10,PTC,6.35,6.35,6.10,5890.00
18/10/2017,6.30,PTC,6.08,6.40,6.08,175190.00
17/10/2017,6.06,PTC,6.50,6.50,6.06,122380.00
16/10/2017,6.50,PTC,6.30,6.50,6.06,168760.00
13/10/2017,6.50,PTC,6.80,6.80,6.04,171130.00
12/10/2017,6.42,PTC,6.00,6.42,6.00,177510.00
11/10/2017,6.00,PTC,6.01,6.01,6.00,173210.00
10/10/2017,6.00,PTC,6.30,6.30,6.00,162760.00
09/10/2017,6.00,PTC,6.00,6.10,6.00,182300.00
06/10/2017,6.00,PTC,6.00,6.00,6.00,178840.00
05/10/2017,6.00,PTC,5.90,6.30,5.90,174070.00
04/10/2017,6.00,PTC,6.33,6.33,5.89,175650.00
03/10/2017,6.33,PTC,6.40,6.40,6.33,3020.00
02/10/2017,6.80,PTC,6.80,6.80,6.80,0.00
29/09/2017,6.80,PTC,6.80,6.80,6.80,130.00
28/09/2017,6.80,PTC,7.39,7.39,6.80,1020.00
27/09/2017,7.00,PTC,7.00,7.00,7.00,0.00
26/09/2017,7.00,PTC,6.55,7.00,6.52,700.00
25/09/2017,7.00,PTC,7.10,7.25,7.00,1000.00
22/09/2017,6.80,PTC,6.95,6.95,6.80,220.00
21/09/2017,6.75,PTC,6.51,6.75,6.50,15360.00
20/09/2017,6.48,PTC,6.50,6.50,6.30,29010.00
19/09/2017,6.40,PTC,6.26,6.48,6.26,21210.00
18/09/2017,6.27,PTC,6.20,6.27,6.20,16100.00
15/09/2017,6.28,PTC,6.00,6.28,5.99,38080.00
14/09/2017,6.29,PTC,5.80,6.29,5.80,7490.00
13/09/2017,6.00,PTC,6.00,6.00,6.00,3510.00
12/09/2017,6.00,PTC,6.00,6.00,6.00,310.00
11/09/2017,6.25,PTC,6.25,6.25,6.25,10.00
08/09/2017,6.28,PTC,6.31,6.31,6.00,2680.00
07/09/2017,6.32,PTC,6.00,6.32,6.00,10000.00
06/09/2017,6.38,PTC,6.39,6.39,6.10,31630.00
05/09/2017,6.22,PTC,6.10,6.22,6.10,25400.00
01/09/2017,6.10,PTC,6.10,6.22,6.10,9900.00
31/08/2017,6.10,PTC,6.00,6.30,6.00,28940.00
30/08/2017,6.30,PTC,6.00,6.40,6.00,68180.00
29/08/2017,6.20,PTC,6.20,6.29,6.20,120.00
28/08/2017,5.91,PTC,5.95,6.20,5.90,17830.00
25/08/2017,5.85,PTC,5.78,5.90,5.78,22020.00
24/08/2017,5.65,PTC,5.65,5.80,5.65,20440.00
23/08/2017,5.65,PTC,5.65,5.65,5.65,100.00
22/08/2017,5.60,PTC,5.60,5.60,5.60,10.00
21/08/2017,5.40,PTC,5.41,5.57,5.40,440.00
18/08/2017,5.21,PTC,5.75,5.75,5.13,5150.00
17/08/2017,5.51,PTC,5.50,5.51,5.44,9360.00
16/08/2017,5.84,PTC,5.55,5.84,5.55,820.00
15/08/2017,5.90,PTC,5.90,5.90,5.90,0.00
14/08/2017,5.90,PTC,5.90,5.90,5.90,0.00
11/08/2017,5.90,PTC,5.90,5.90,5.90,0.00
10/08/2017,5.90,PTC,5.69,5.90,5.69,12230.00
09/08/2017,5.70,PTC,5.61,5.70,5.61,6340.00
08/08/2017,5.70,PTC,5.82,5.82,5.70,7610.00
07/08/2017,5.82,PTC,5.56,5.82,5.56,18030.00
04/08/2017,5.82,PTC,5.53,5.83,5.53,610.00
03/08/2017,5.53,PTC,5.65,5.70,5.48,16600.00
02/08/2017,5.89,PTC,5.89,5.89,5.89,10.00
01/08/2017,5.89,PTC,5.67,5.90,5.67,12040.00
31/07/2017,5.70,PTC,5.70,5.70,5.67,13450.00
28/07/2017,5.75,PTC,5.70,5.75,5.70,2980.00
27/07/2017,5.75,PTC,5.70,5.75,5.65,16060.00
26/07/2017,5.79,PTC,5.70,5.79,5.70,6010.00
25/07/2017,5.85,PTC,5.70,5.85,5.70,10320.00
24/07/2017,5.70,PTC,5.52,5.70,5.32,2050.00
21/07/2017,5.70,PTC,5.75,5.75,5.68,6410.00
20/07/2017,5.75,PTC,5.66,5.75,5.65,5460.00
19/07/2017,5.89,PTC,5.89,5.89,5.68,130.00
18/07/2017,5.93,PTC,5.90,5.93,5.90,500.00
17/07/2017,5.95,PTC,5.70,5.95,5.70,3970.00
14/07/2017,5.74,PTC,5.74,5.74,5.74,1000.00
13/07/2017,5.70,PTC,5.80,5.80,5.70,2850.00
12/07/2017,5.81,PTC,5.75,5.81,5.65,3470.00
11/07/2017,5.81,PTC,5.61,5.81,5.61,7120.00
10/07/2017,5.80,PTC,6.00,6.00,5.62,6250.00
07/07/2017,5.61,PTC,6.00,6.00,5.51,16320.00
06/07/2017,5.63,PTC,5.70,5.80,5.60,40710.00
05/07/2017,5.90,PTC,6.00,6.00,5.80,12700.00
04/07/2017,6.09,PTC,6.10,6.10,6.08,120.00
03/07/2017,6.05,PTC,6.06,6.06,6.00,48980.00
30/06/2017,5.67,PTC,5.67,5.67,5.67,14350.00
29/06/2017,5.30,PTC,5.94,5.94,5.30,8590.00
28/06/2017,5.60,PTC,5.60,5.60,5.60,5000.00
27/06/2017,5.90,PTC,5.71,5.90,5.71,3520.00
26/06/2017,6.10,PTC,5.52,6.10,5.50,3720.00
23/06/2017,5.90,PTC,5.90,5.90,5.90,4180.00
22/06/2017,5.80,PTC,6.00,6.00,5.80,860.00
21/06/2017,6.00,PTC,6.23,6.23,5.66,130.00
20/06/2017,6.00,PTC,5.66,6.00,5.66,3390.00
19/06/2017,5.80,PTC,5.82,6.03,5.80,5980.00
16/06/2017,6.00,PTC,6.05,6.10,5.91,3760.00
15/06/2017,6.10,PTC,6.09,6.25,5.91,13280.00
14/06/2017,5.85,PTC,6.10,6.10,5.85,3320.00
13/06/2017,6.05,PTC,6.13,6.13,5.78,7470.00
12/06/2017,5.77,PTC,6.00,6.07,5.77,12720.00
09/06/2017,6.09,PTC,5.85,6.09,5.81,9790.00
08/06/2017,6.19,PTC,6.00,6.38,5.90,10130.00
07/06/2017,6.00,PTC,5.88,6.00,5.88,14440.00
06/06/2017,5.61,PTC,5.80,5.90,5.61,2330.00
05/06/2017,5.95,PTC,5.99,5.99,5.71,13240.00
02/06/2017,5.63,PTC,5.63,5.63,5.63,20.00
01/06/2017,5.95,PTC,5.67,6.00,5.67,4300.00
31/05/2017,5.69,PTC,6.06,6.06,5.69,3340.00
30/05/2017,6.10,PTC,6.10,6.10,5.75,11250.00
29/05/2017,6.10,PTC,6.10,6.10,6.10,10.00
26/05/2017,6.00,PTC,6.10,6.10,5.71,8250.00
25/05/2017,6.10,PTC,5.82,6.16,5.81,14240.00
24/05/2017,6.16,PTC,6.16,6.16,6.16,0.00
23/05/2017,6.16,PTC,5.90,6.16,5.80,180.00
22/05/2017,6.18,PTC,6.18,6.18,6.18,900.00
19/05/2017,6.00,PTC,6.00,6.00,6.00,36300.00
18/05/2017,6.00,PTC,6.00,6.20,6.00,1920.00
17/05/2017,6.00,PTC,6.00,6.00,6.00,42320.00
16/05/2017,6.00,PTC,6.39,6.39,5.91,17240.00
15/05/2017,6.23,PTC,6.00,6.23,6.00,4400.00
12/05/2017,6.30,PTC,5.92,6.30,5.86,5160.00
11/05/2017,6.30,PTC,6.20,6.30,6.20,7390.00
10/05/2017,6.40,PTC,6.18,6.40,6.18,15000.00
09/05/2017,6.18,PTC,6.01,6.18,6.00,17520.00
08/05/2017,6.20,PTC,6.25,6.25,6.00,29140.00
05/05/2017,6.14,PTC,5.70,6.14,5.70,21810.00
04/05/2017,6.11,PTC,6.11,6.11,6.11,10.00
03/05/2017,6.10,PTC,6.12,6.13,6.10,270.00
28/04/2017,6.14,PTC,6.14,6.14,6.14,0.00
27/04/2017,6.14,PTC,5.82,6.14,5.82,5560.00
26/04/2017,6.14,PTC,6.14,6.14,5.82,13810.00
25/04/2017,6.14,PTC,6.14,6.15,6.13,29020.00
24/04/2017,6.15,PTC,6.09,6.15,6.09,69150.00
21/04/2017,6.15,PTC,6.14,6.15,6.14,31000.00
20/04/2017,6.15,PTC,6.14,6.15,6.13,3070.00
19/04/2017,6.13,PTC,6.15,6.24,5.75,17290.00
18/04/2017,6.13,PTC,5.95,6.19,5.95,22720.00
17/04/2017,5.95,PTC,5.62,5.96,5.60,18810.00
14/04/2017,5.70,PTC,5.65,6.19,5.65,36480.00
13/04/2017,5.99,PTC,5.92,6.10,5.80,22900.00
12/04/2017,6.10,PTC,6.40,6.50,6.10,129040.00
11/04/2017,6.40,PTC,6.49,6.49,6.20,30000.00
10/04/2017,6.30,PTC,6.35,6.35,6.10,68290.00
07/04/2017,6.00,PTC,5.92,6.23,5.92,19980.00
05/04/2017,5.84,PTC,6.17,6.20,5.80,28310.00
04/04/2017,6.17,PTC,6.14,6.17,5.90,90240.00
03/04/2017,5.77,PTC,5.40,5.77,5.31,113780.00
31/03/2017,5.40,PTC,5.31,5.40,5.20,8050.00
30/03/2017,5.31,PTC,5.40,5.60,5.31,50510.00
29/03/2017,5.58,PTC,5.43,5.60,5.43,20230.00
28/03/2017,5.43,PTC,5.40,5.43,5.25,2490.00
27/03/2017,5.23,PTC,5.48,5.50,5.23,15700.00
24/03/2017,5.53,PTC,5.56,5.56,5.30,9440.00
23/03/2017,5.56,PTC,5.58,5.58,5.27,28450.00
22/03/2017,5.55,PTC,5.50,5.65,5.23,18470.00
21/03/2017,5.60,PTC,5.40,5.60,5.20,15550.00
20/03/2017,5.48,PTC,5.55,5.65,5.20,21160.00
17/03/2017,5.49,PTC,5.09,5.60,5.08,53590.00
16/03/2017,5.24,PTC,5.24,5.24,5.08,15710.00
15/03/2017,5.30,PTC,5.50,5.50,5.30,5010.00
14/03/2017,5.23,PTC,5.20,5.24,5.07,10930.00
13/03/2017,5.24,PTC,5.28,5.28,5.10,25090.00
10/03/2017,5.27,PTC,5.19,5.29,5.19,22730.00
09/03/2017,5.20,PTC,5.20,5.20,5.20,10240.00
08/03/2017,5.20,PTC,5.10,5.20,5.10,13780.00
07/03/2017,5.10,PTC,5.20,5.20,5.00,34670.00
06/03/2017,5.20,PTC,5.00,5.27,4.95,73390.00
03/03/2017,5.29,PTC,5.35,5.35,5.20,2310.00
02/03/2017,5.36,PTC,5.37,5.37,5.06,15750.00
01/03/2017,5.37,PTC,5.39,5.39,5.20,2220.00
28/02/2017,5.39,PTC,5.12,5.40,5.12,23120.00
27/02/2017,5.20,PTC,5.20,5.20,5.10,246020.00
24/02/2017,5.20,PTC,5.19,5.20,5.19,8240.00
23/02/2017,5.15,PTC,5.40,5.50,5.15,25510.00
22/02/2017,5.50,PTC,5.33,5.60,5.00,36010.00
21/02/2017,5.34,PTC,5.34,5.34,5.21,27650.00
20/02/2017,5.34,PTC,5.20,5.35,5.20,22680.00
17/02/2017,5.21,PTC,5.60,5.60,5.21,12540.00
16/02/2017,5.60,PTC,5.16,5.60,5.16,1910.00
15/02/2017,5.47,PTC,5.55,5.55,5.13,5190.00
14/02/2017,5.48,PTC,5.12,5.49,5.12,13770.00
13/02/2017,5.21,PTC,5.42,5.60,5.10,61050.00
10/02/2017,5.44,PTC,5.45,5.48,5.43,260.00
09/02/2017,5.45,PTC,5.10,5.45,5.10,7190.00
08/02/2017,5.10,PTC,5.53,5.55,5.10,2140.00
07/02/2017,5.38,PTC,5.78,5.78,5.38,8090.00
06/02/2017,5.78,PTC,5.40,5.78,5.39,2230.00
03/02/2017,5.79,PTC,5.80,5.80,5.35,1600.00
02/02/2017,5.74,PTC,5.50,5.74,5.50,1310.00
25/01/2017,5.90,PTC,5.80,5.90,5.77,310.00
24/01/2017,5.70,PTC,5.85,5.85,5.36,9270.00
23/01/2017,5.70,PTC,5.77,5.77,5.30,6210.00
20/01/2017,5.50,PTC,5.87,5.87,5.50,90.00
19/01/2017,5.90,PTC,5.80,5.90,5.60,950.00
18/01/2017,5.94,PTC,5.73,5.94,5.31,540.00
17/01/2017,5.58,PTC,5.88,5.88,5.56,250.00
16/01/2017,5.58,PTC,5.98,5.98,5.58,10540.00
13/01/2017,6.00,PTC,5.98,6.00,5.98,5010.00
12/01/2017,5.99,PTC,5.58,6.10,5.58,5260.00
11/01/2017,5.99,PTC,5.99,5.99,5.99,10.00
10/01/2017,5.99,PTC,5.90,6.00,5.90,60.00
09/01/2017,6.00,PTC,5.80,6.00,5.80,24600.00
06/01/2017,5.82,PTC,5.79,5.82,5.41,47400.00
05/01/2017,5.60,PTC,5.71,6.00,5.60,1840.00
04/01/2017,6.00,PTC,6.25,6.25,6.00,12920.00
03/01/2017,6.27,PTC,6.40,6.70,6.27,8660.00
30/12/2016,6.74,PTC,6.74,6.74,6.40,68830.00
29/12/2016,6.73,PTC,6.39,6.78,5.95,29200.00
28/12/2016,6.39,PTC,6.44,6.44,5.64,22820.00
27/12/2016,6.06,PTC,6.06,6.06,6.06,41460.00
26/12/2016,5.67,PTC,5.25,5.67,5.25,200250.00
23/12/2016,5.30,PTC,5.40,5.40,5.30,310.00
22/12/2016,5.29,PTC,5.39,5.39,5.29,20.00
21/12/2016,5.05,PTC,5.37,5.40,5.05,4940.00
20/12/2016,5.32,PTC,5.35,5.35,5.25,20530.00
19/12/2016,5.29,PTC,5.30,5.36,5.28,1830.00
16/12/2016,5.28,PTC,5.30,5.30,4.91,620.00
15/12/2016,5.25,PTC,5.30,5.30,5.25,220.00
14/12/2016,5.23,PTC,5.05,5.25,5.04,17290.00
13/12/2016,5.41,PTC,5.41,5.41,5.41,0.00
12/12/2016,5.41,PTC,5.46,5.46,5.20,1730.00
09/12/2016,5.46,PTC,5.46,5.46,5.15,530.00
08/12/2016,5.46,PTC,5.42,5.49,5.42,350.00
07/12/2016,5.44,PTC,5.50,5.50,5.10,8160.00
06/12/2016,5.45,PTC,5.25,5.50,5.13,7040.00
05/12/2016,5.50,PTC,5.55,5.55,5.50,5330.00
02/12/2016,5.53,PTC,5.60,5.60,5.20,5920.00
01/12/2016,5.53,PTC,5.54,5.54,5.20,3820.00
30/11/2016,5.49,PTC,5.49,5.49,5.49,200.00
29/11/2016,5.45,PTC,5.45,5.45,5.20,2900.00
28/11/2016,5.27,PTC,5.59,5.59,5.27,9580.00
25/11/2016,5.65,PTC,5.50,5.67,5.28,20730.00
24/11/2016,5.67,PTC,5.68,5.68,5.33,2070.00
23/11/2016,5.69,PTC,5.70,5.70,5.45,4120.00
22/11/2016,5.84,PTC,5.55,5.88,5.50,3060.00
21/11/2016,5.90,PTC,5.42,6.00,5.42,17450.00
18/11/2016,5.70,PTC,6.02,6.15,5.68,10750.00
17/11/2016,6.10,PTC,5.70,6.10,5.36,13230.00
16/11/2016,5.76,PTC,5.78,5.78,5.50,140.00
15/11/2016,5.71,PTC,5.69,5.71,5.26,5150.00
14/11/2016,5.43,PTC,5.40,5.80,5.40,1870.00
11/11/2016,5.80,PTC,5.60,5.80,5.50,16520.00
10/11/2016,5.65,PTC,5.44,5.68,5.10,24570.00
09/11/2016,5.44,PTC,5.30,5.45,5.10,2020.00
08/11/2016,5.45,PTC,5.10,5.45,5.10,18410.00
07/11/2016,5.10,PTC,5.10,5.40,5.05,21890.00
04/11/2016,5.40,PTC,5.50,5.50,5.40,110.00
03/11/2016,5.21,PTC,5.90,5.90,5.21,59000.00
02/11/2016,5.60,PTC,5.60,5.94,5.60,9050.00
01/11/2016,5.94,PTC,6.00,6.00,5.90,3040.00
31/10/2016,5.90,PTC,6.07,6.07,5.65,18720.00
28/10/2016,6.07,PTC,5.65,6.07,5.65,10810.00
27/10/2016,6.02,PTC,5.68,6.02,5.68,4940.00
26/10/2016,6.10,PTC,6.10,6.10,5.70,1700.00
25/10/2016,5.90,PTC,5.70,6.21,5.70,6490.00
24/10/2016,5.90,PTC,6.25,6.25,5.90,2220.00
21/10/2016,6.28,PTC,6.14,6.29,5.85,11620.00
20/10/2016,6.29,PTC,6.30,6.30,6.11,19070.00
19/10/2016,6.30,PTC,6.30,6.48,6.20,17410.00
18/10/2016,6.30,PTC,6.20,6.46,6.20,18570.00
17/10/2016,6.46,PTC,6.47,6.59,6.46,15980.00
14/10/2016,6.46,PTC,6.41,6.47,6.20,17060.00
13/10/2016,6.40,PTC,6.39,6.40,6.39,9180.00
12/10/2016,6.39,PTC,6.20,6.40,6.20,55430.00
11/10/2016,6.50,PTC,6.40,6.50,6.20,4570.00
10/10/2016,6.38,PTC,6.17,6.40,5.79,10840.00
07/10/2016,6.22,PTC,6.35,6.40,6.20,4540.00
06/10/2016,6.25,PTC,6.39,6.40,6.20,10570.00
05/10/2016,6.20,PTC,6.39,6.39,6.20,9590.00
04/10/2016,6.32,PTC,6.30,6.50,6.30,7410.00
03/10/2016,6.60,PTC,6.35,6.60,6.35,3900.00
30/09/2016,6.40,PTC,6.40,6.40,6.40,2520.00
29/09/2016,6.40,PTC,6.48,6.48,6.20,1380.00
28/09/2016,6.33,PTC,6.51,6.51,6.33,38070.00
27/09/2016,6.79,PTC,6.32,6.84,6.32,11760.00
26/09/2016,6.40,PTC,6.60,6.80,6.40,2100.00
23/09/2016,6.60,PTC,6.36,6.60,6.36,11330.00
22/09/2016,6.70,PTC,6.60,6.70,6.35,8290.00
21/09/2016,6.70,PTC,6.75,6.80,6.36,5850.00
20/09/2016,6.75,PTC,6.50,6.75,6.50,7340.00
19/09/2016,6.70,PTC,6.30,6.70,6.30,13230.00
16/09/2016,6.31,PTC,6.57,6.70,6.31,29350.00
15/09/2016,6.78,PTC,6.89,6.95,6.60,43990.00
14/09/2016,6.97,PTC,6.90,7.03,6.70,23510.00
13/09/2016,6.98,PTC,6.90,7.05,6.75,2650.00
12/09/2016,6.90,PTC,6.90,6.90,6.90,2140.00
09/09/2016,7.00,PTC,7.10,7.20,7.00,2510.00
08/09/2016,7.20,PTC,7.20,7.20,6.90,9680.00
07/09/2016,7.10,PTC,7.00,7.10,7.00,16280.00
06/09/2016,7.10,PTC,7.10,7.20,7.00,12250.00
05/09/2016,7.10,PTC,7.00,7.20,7.00,8800.00
01/09/2016,7.20,PTC,7.20,7.20,6.90,5130.00
31/08/2016,7.00,PTC,7.20,7.30,7.00,60850.00
30/08/2016,7.30,PTC,7.20,7.30,7.00,36560.00
29/08/2016,7.30,PTC,7.20,7.40,7.10,1330.00
26/08/2016,7.40,PTC,7.40,7.50,7.20,44550.00
25/08/2016,7.50,PTC,7.30,7.50,6.90,34220.00
24/08/2016,7.40,PTC,7.20,7.50,7.20,10190.00
23/08/2016,7.40,PTC,7.10,7.40,7.00,12690.00
22/08/2016,7.40,PTC,7.40,7.50,7.40,32750.00
19/08/2016,7.40,PTC,7.50,7.70,7.20,77330.00
18/08/2016,7.40,PTC,7.40,7.90,7.40,94390.00
17/08/2016,7.60,PTC,7.20,7.70,7.20,130360.00
16/08/2016,7.20,PTC,7.00,7.40,6.90,79380.00
15/08/2016,7.10,PTC,7.00,7.10,6.90,13500.00
12/08/2016,6.90,PTC,7.10,7.30,6.80,30720.00
11/08/2016,7.00,PTC,6.90,7.40,6.80,47970.00
10/08/2016,7.00,PTC,6.90,7.10,6.70,56840.00
09/08/2016,6.70,PTC,6.90,6.90,6.60,22530.00
08/08/2016,6.80,PTC,6.70,6.80,6.60,8950.00
05/08/2016,6.70,PTC,6.60,6.70,6.60,5360.00
04/08/2016,6.60,PTC,6.90,7.10,6.60,16760.00
03/08/2016,6.90,PTC,7.00,7.20,6.70,8660.00
02/08/2016,6.90,PTC,7.40,7.40,6.90,164300.00
01/08/2016,7.40,PTC,7.80,7.80,7.30,59890.00
29/07/2016,7.80,PTC,7.90,8.00,7.80,32340.00
28/07/2016,7.90,PTC,7.90,8.40,7.90,14250.00
27/07/2016,7.90,PTC,7.80,8.10,7.80,55030.00
26/07/2016,7.90,PTC,8.20,8.20,7.80,66170.00
25/07/2016,8.30,PTC,8.20,8.40,8.10,47260.00
22/07/2016,8.20,PTC,8.10,8.20,7.80,89340.00
21/07/2016,8.20,PTC,8.20,8.30,8.10,36570.00
20/07/2016,8.30,PTC,8.30,8.30,8.00,73090.00
19/07/2016,8.10,PTC,8.50,8.60,8.10,77550.00
18/07/2016,8.50,PTC,8.20,8.60,8.10,80550.00
15/07/2016,8.10,PTC,8.20,8.40,8.10,44260.00
14/07/2016,8.10,PTC,8.50,8.50,8.10,67900.00
13/07/2016,8.50,PTC,8.40,8.80,8.20,83370.00
12/07/2016,8.40,PTC,9.00,9.00,8.10,71280.00
11/07/2016,8.70,PTC,9.30,9.40,8.70,135630.00
08/07/2016,9.30,PTC,9.50,9.60,9.30,130430.00
07/07/2016,9.40,PTC,9.80,10.00,9.40,168160.00
06/07/2016,9.80,PTC,9.00,9.80,8.90,247350.00
05/07/2016,9.20,PTC,9.60,9.70,9.20,428590.00
04/07/2016,9.70,PTC,9.40,10.00,9.40,126720.00
