DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
21/08/2019,12.50,PCG,12.50,12.50,12.50,0.00
20/08/2019,12.50,PCG,12.50,12.50,12.50,0.00
19/08/2019,12.50,PCG,12.50,12.50,12.50,0.00
16/08/2019,12.50,PCG,12.50,12.50,12.50,0.00
15/08/2019,12.50,PCG,12.80,12.80,12.50,200.00
14/08/2019,13.10,PCG,13.10,13.10,13.10,100.00
13/08/2019,13.30,PCG,13.30,13.30,13.30,600.00
12/08/2019,12.20,PCG,12.20,12.20,12.20,0.00
09/08/2019,12.20,PCG,12.20,12.20,12.20,0.00
08/08/2019,12.20,PCG,12.20,12.20,12.20,0.00
07/08/2019,12.20,PCG,12.20,12.20,12.20,0.00
06/08/2019,12.20,PCG,12.20,12.20,12.20,0.00
05/08/2019,12.20,PCG,12.20,12.20,12.20,0.00
02/08/2019,12.20,PCG,12.20,12.20,12.20,0.00
01/08/2019,12.20,PCG,12.20,12.20,12.20,0.00
31/07/2019,12.20,PCG,12.20,12.20,12.20,0.00
30/07/2019,12.20,PCG,12.20,12.20,12.20,0.00
29/07/2019,12.20,PCG,12.20,12.20,12.20,0.00
26/07/2019,12.20,PCG,12.20,12.20,12.20,0.00
25/07/2019,12.20,PCG,12.20,12.20,12.20,0.00
24/07/2019,12.20,PCG,12.20,12.20,12.20,0.00
23/07/2019,12.20,PCG,12.20,12.20,12.20,0.00
22/07/2019,12.20,PCG,12.20,12.20,12.20,0.00
19/07/2019,12.20,PCG,12.60,12.60,12.20,1500.00
18/07/2019,12.90,PCG,11.70,12.90,11.70,500.00
17/07/2019,11.80,PCG,11.80,11.80,11.80,0.00
16/07/2019,11.80,PCG,11.80,11.80,11.80,0.00
15/07/2019,11.80,PCG,11.80,11.80,11.80,0.00
12/07/2019,11.80,PCG,11.80,11.80,11.80,0.00
11/07/2019,11.80,PCG,10.00,11.80,10.00,1500.00
10/07/2019,10.80,PCG,9.80,10.80,9.00,9200.00
09/07/2019,9.90,PCG,9.90,9.90,9.90,100.00
08/07/2019,11.00,PCG,11.00,11.00,11.00,900.00
05/07/2019,11.00,PCG,11.90,13.30,11.00,1700.00
04/07/2019,12.20,PCG,10.30,12.20,10.30,2000.00
03/07/2019,11.20,PCG,11.20,11.20,11.20,0.00
02/07/2019,11.20,PCG,9.30,11.20,9.30,1400.00
01/07/2019,10.30,PCG,10.30,10.30,10.30,0.00
28/06/2019,10.30,PCG,10.30,10.30,10.30,0.00
27/06/2019,10.30,PCG,10.30,10.30,10.30,0.00
26/06/2019,10.30,PCG,10.30,10.30,10.30,0.00
25/06/2019,10.30,PCG,10.30,10.30,10.30,0.00
24/06/2019,10.30,PCG,10.30,10.30,10.30,0.00
21/06/2019,10.30,PCG,10.30,10.30,10.30,100.00
20/06/2019,11.40,PCG,11.40,11.40,11.40,0.00
19/06/2019,11.40,PCG,11.40,11.40,11.40,0.00
18/06/2019,11.40,PCG,11.40,11.40,11.40,0.00
17/06/2019,11.40,PCG,11.40,11.40,11.40,200.00
14/06/2019,12.60,PCG,12.60,12.60,12.60,0.00
13/06/2019,12.60,PCG,12.60,12.60,12.60,0.00
12/06/2019,12.60,PCG,12.60,12.60,12.60,110.00
11/06/2019,13.90,PCG,13.90,13.90,13.90,0.00
10/06/2019,13.90,PCG,13.90,13.90,13.90,0.00
07/06/2019,13.90,PCG,13.90,13.90,13.90,0.00
06/06/2019,13.90,PCG,13.90,13.90,13.90,0.00
05/06/2019,13.90,PCG,13.90,13.90,13.90,0.00
04/06/2019,13.90,PCG,13.90,13.90,13.90,0.00
03/06/2019,13.90,PCG,13.90,13.90,13.90,0.00
31/05/2019,13.90,PCG,13.90,13.90,13.90,0.00
30/05/2019,13.90,PCG,13.90,13.90,13.90,0.00
29/05/2019,13.90,PCG,13.90,13.90,13.90,0.00
28/05/2019,13.90,PCG,13.90,13.90,13.90,0.00
27/05/2019,13.90,PCG,13.90,13.90,13.90,200.00
24/05/2019,13.90,PCG,13.90,13.90,13.90,0.00
23/05/2019,13.90,PCG,13.90,13.90,13.90,0.00
22/05/2019,13.90,PCG,13.90,13.90,13.90,0.00
21/05/2019,13.90,PCG,13.90,13.90,13.90,0.00
20/05/2019,13.90,PCG,13.90,13.90,13.90,0.00
17/05/2019,13.90,PCG,13.90,13.90,13.90,0.00
16/05/2019,13.90,PCG,13.90,13.90,13.90,0.00
15/05/2019,13.90,PCG,13.90,13.90,13.90,0.00
14/05/2019,13.90,PCG,13.90,13.90,13.90,0.00
13/05/2019,13.90,PCG,13.90,13.90,13.90,0.00
10/05/2019,13.90,PCG,13.90,13.90,13.90,0.00
09/05/2019,13.90,PCG,13.90,13.90,13.90,0.00
08/05/2019,13.90,PCG,13.90,13.90,13.90,0.00
07/05/2019,13.90,PCG,13.90,13.90,13.90,0.00
06/05/2019,13.90,PCG,13.90,13.90,13.90,0.00
03/05/2019,13.90,PCG,13.90,13.90,13.90,0.00
02/05/2019,13.90,PCG,13.90,13.90,13.90,0.00
26/04/2019,13.90,PCG,13.90,13.90,13.90,0.00
25/04/2019,13.90,PCG,13.90,13.90,13.90,0.00
24/04/2019,13.90,PCG,13.90,13.90,13.90,0.00
23/04/2019,13.90,PCG,13.90,13.90,13.90,0.00
22/04/2019,13.90,PCG,13.90,13.90,13.90,0.00
19/04/2019,13.90,PCG,13.90,13.90,13.90,0.00
18/04/2019,13.90,PCG,13.90,13.90,13.90,0.00
17/04/2019,13.90,PCG,13.90,13.90,13.90,500.00
16/04/2019,15.40,PCG,15.40,15.40,15.40,100.00
12/04/2019,17.10,PCG,17.10,17.10,17.10,0.00
11/04/2019,17.10,PCG,17.10,17.10,17.10,0.00
10/04/2019,17.10,PCG,17.10,17.10,17.10,0.00
09/04/2019,17.10,PCG,17.10,17.10,17.10,0.00
08/04/2019,17.10,PCG,17.10,17.10,17.10,0.00
05/04/2019,17.10,PCG,17.10,17.10,17.10,0.00
04/04/2019,17.10,PCG,17.10,17.10,17.10,0.00
03/04/2019,17.10,PCG,17.10,17.10,17.10,0.00
02/04/2019,17.10,PCG,17.10,17.10,17.10,0.00
01/04/2019,17.10,PCG,15.40,17.10,15.40,200.00
29/03/2019,17.10,PCG,18.00,19.90,17.10,900.00
28/03/2019,19.00,PCG,19.00,19.00,19.00,200.00
27/03/2019,18.10,PCG,18.10,18.10,18.10,200.00
26/03/2019,18.10,PCG,18.10,18.10,18.10,0.00
25/03/2019,18.10,PCG,18.10,18.10,18.10,0.00
22/03/2019,18.10,PCG,18.10,18.10,18.10,0.00
21/03/2019,18.10,PCG,18.10,18.10,18.10,0.00
20/03/2019,18.10,PCG,18.10,18.10,18.10,0.00
19/03/2019,18.10,PCG,18.10,18.10,18.10,0.00
18/03/2019,18.10,PCG,18.10,18.10,18.10,0.00
15/03/2019,18.10,PCG,18.10,18.10,18.10,0.00
14/03/2019,18.10,PCG,18.10,18.10,18.10,0.00
13/03/2019,18.10,PCG,18.10,18.10,18.10,0.00
12/03/2019,18.10,PCG,18.10,18.10,18.10,0.00
11/03/2019,18.10,PCG,18.10,18.10,18.10,0.00
08/03/2019,18.10,PCG,18.10,18.10,18.10,0.00
07/03/2019,18.10,PCG,18.10,18.10,18.10,0.00
06/03/2019,18.10,PCG,18.10,18.10,18.10,0.00
05/03/2019,18.10,PCG,18.10,18.10,18.10,0.00
04/03/2019,18.10,PCG,18.10,18.10,18.10,0.00
01/03/2019,18.10,PCG,18.10,18.10,18.10,0.00
28/02/2019,18.10,PCG,18.10,18.10,18.10,0.00
27/02/2019,18.10,PCG,18.10,18.10,18.10,0.00
26/02/2019,18.10,PCG,18.10,18.10,18.10,0.00
25/02/2019,18.10,PCG,18.10,18.10,18.10,0.00
22/02/2019,18.10,PCG,18.10,18.10,18.10,0.00
21/02/2019,18.10,PCG,18.10,18.10,18.10,0.00
20/02/2019,18.10,PCG,18.10,18.10,18.10,0.00
19/02/2019,18.10,PCG,18.10,18.10,18.10,0.00
18/02/2019,18.10,PCG,18.10,18.10,18.10,0.00
15/02/2019,18.10,PCG,18.10,18.10,18.10,0.00
14/02/2019,18.10,PCG,18.10,18.10,18.10,0.00
13/02/2019,18.10,PCG,18.10,18.10,18.10,0.00
12/02/2019,18.10,PCG,18.10,18.10,18.10,0.00
11/02/2019,18.10,PCG,18.10,18.10,18.10,0.00
01/02/2019,18.10,PCG,18.10,18.10,18.10,0.00
31/01/2019,18.10,PCG,18.10,18.10,18.10,0.00
30/01/2019,18.10,PCG,18.10,18.10,18.10,0.00
29/01/2019,18.10,PCG,18.10,18.10,18.10,0.00
28/01/2019,18.10,PCG,18.10,18.10,18.10,0.00
25/01/2019,18.10,PCG,18.10,18.10,18.10,0.00
24/01/2019,18.10,PCG,18.10,18.10,18.10,0.00
23/01/2019,18.10,PCG,18.10,18.10,18.10,0.00
22/01/2019,18.10,PCG,18.10,18.10,18.10,323300.00
21/01/2019,20.10,PCG,20.10,20.10,20.10,0.00
18/01/2019,20.10,PCG,20.10,20.10,20.10,0.00
17/01/2019,20.10,PCG,20.10,20.10,20.10,0.00
16/01/2019,20.10,PCG,20.10,20.10,20.10,0.00
15/01/2019,20.10,PCG,20.10,20.10,20.10,100.00
14/01/2019,22.30,PCG,22.30,22.30,22.30,0.00
11/01/2019,22.30,PCG,22.30,22.30,22.30,0.00
10/01/2019,22.30,PCG,22.30,22.30,22.30,0.00
09/01/2019,22.30,PCG,22.30,22.30,22.30,0.00
08/01/2019,22.30,PCG,22.30,22.30,22.30,0.00
07/01/2019,22.30,PCG,22.30,22.30,22.30,0.00
04/01/2019,22.30,PCG,22.30,22.30,22.30,0.00
03/01/2019,22.30,PCG,22.30,22.30,22.30,0.00
02/01/2019,22.30,PCG,22.30,22.30,22.30,0.00
28/12/2018,22.30,PCG,22.30,22.30,22.30,0.00
27/12/2018,22.30,PCG,22.30,22.30,22.30,0.00
26/12/2018,22.30,PCG,22.30,22.30,22.30,0.00
25/12/2018,22.30,PCG,22.30,22.30,22.30,0.00
24/12/2018,22.30,PCG,22.30,22.30,22.30,0.00
21/12/2018,22.30,PCG,22.30,22.30,22.30,0.00
20/12/2018,22.30,PCG,22.30,22.30,22.30,0.00
19/12/2018,22.30,PCG,22.30,22.30,22.30,0.00
18/12/2018,22.30,PCG,22.30,22.30,22.30,0.00
17/12/2018,22.30,PCG,20.10,22.30,20.10,12200.00
14/12/2018,22.30,PCG,22.30,22.30,22.30,0.00
13/12/2018,22.30,PCG,22.30,22.30,22.30,0.00
12/12/2018,22.30,PCG,22.30,22.30,22.30,0.00
11/12/2018,22.30,PCG,22.30,22.30,22.30,0.00
10/12/2018,22.30,PCG,22.30,22.30,22.30,0.00
07/12/2018,22.30,PCG,22.30,22.30,22.30,0.00
06/12/2018,22.30,PCG,22.30,22.30,22.30,0.00
05/12/2018,22.30,PCG,22.30,22.30,22.30,0.00
04/12/2018,22.30,PCG,22.30,22.30,22.30,0.00
03/12/2018,22.30,PCG,22.30,22.30,22.30,0.00
30/11/2018,22.30,PCG,22.30,22.30,22.30,0.00
29/11/2018,22.30,PCG,22.30,22.30,22.30,0.00
28/11/2018,22.30,PCG,22.30,22.30,22.30,0.00
27/11/2018,22.30,PCG,22.30,22.30,22.30,0.00
26/11/2018,22.30,PCG,22.30,22.30,22.30,0.00
23/11/2018,22.30,PCG,22.30,22.30,22.30,0.00
22/11/2018,22.30,PCG,22.30,22.30,22.30,0.00
21/11/2018,22.30,PCG,18.50,22.30,18.50,300.00
20/11/2018,20.50,PCG,20.50,20.50,20.50,0.00
19/11/2018,20.50,PCG,20.50,20.50,20.50,0.00
16/11/2018,20.50,PCG,20.50,20.50,20.50,0.00
15/11/2018,20.50,PCG,20.50,20.50,20.50,0.00
14/11/2018,20.50,PCG,20.50,20.50,20.50,0.00
13/11/2018,20.50,PCG,20.50,20.50,20.50,0.00
12/11/2018,20.50,PCG,20.50,20.50,20.50,0.00
09/11/2018,20.50,PCG,20.50,20.50,20.50,0.00
08/11/2018,20.50,PCG,20.50,20.50,20.50,0.00
07/11/2018,20.50,PCG,20.50,20.50,20.50,0.00
06/11/2018,20.50,PCG,20.50,20.50,20.50,10.00
05/11/2018,20.50,PCG,20.50,20.50,20.50,20.00
02/11/2018,20.50,PCG,20.50,20.50,20.50,0.00
01/11/2018,20.50,PCG,20.50,20.50,20.50,0.00
31/10/2018,20.50,PCG,20.50,20.50,20.50,0.00
30/10/2018,20.50,PCG,20.50,20.50,20.50,0.00
29/10/2018,20.50,PCG,20.50,20.50,20.50,0.00
26/10/2018,20.50,PCG,20.50,20.50,20.50,0.00
25/10/2018,20.50,PCG,20.50,20.50,20.50,0.00
24/10/2018,20.50,PCG,20.50,20.50,20.50,0.00
23/10/2018,20.50,PCG,20.50,20.50,20.50,0.00
22/10/2018,20.50,PCG,20.50,20.50,20.50,0.00
19/10/2018,20.50,PCG,20.50,20.50,20.50,0.00
18/10/2018,20.50,PCG,20.50,20.50,20.50,0.00
17/10/2018,20.50,PCG,20.50,20.50,20.50,0.00
16/10/2018,20.50,PCG,20.50,20.50,20.50,100.00
15/10/2018,19.40,PCG,22.80,22.80,19.40,200.00
12/10/2018,21.50,PCG,21.50,21.50,21.50,70.00
11/10/2018,21.50,PCG,21.50,21.50,21.50,0.00
10/10/2018,21.50,PCG,21.50,21.50,21.50,0.00
09/10/2018,21.50,PCG,21.50,21.50,21.50,0.00
08/10/2018,21.50,PCG,21.50,21.50,21.50,0.00
05/10/2018,21.50,PCG,21.50,21.50,21.50,0.00
04/10/2018,21.50,PCG,21.50,21.50,21.50,40.00
03/10/2018,21.50,PCG,21.50,21.50,21.50,100.00
02/10/2018,19.60,PCG,19.00,19.60,19.00,200.00
01/10/2018,19.60,PCG,17.80,19.60,17.80,3120.00
28/09/2018,17.90,PCG,17.50,17.90,17.50,4430.00
27/09/2018,19.30,PCG,17.10,19.30,17.10,6100.00
26/09/2018,18.90,PCG,18.90,18.90,18.90,10.00
25/09/2018,18.90,PCG,17.50,18.90,17.50,200.00
24/09/2018,18.00,PCG,18.00,18.00,18.00,0.00
21/09/2018,18.00,PCG,18.00,18.00,16.30,1700.00
20/09/2018,18.00,PCG,17.00,18.00,17.00,400.00
19/09/2018,18.50,PCG,17.10,18.50,17.10,1500.00
18/09/2018,19.00,PCG,19.00,19.00,19.00,90.00
17/09/2018,19.00,PCG,19.00,19.00,18.50,400.00
14/09/2018,19.00,PCG,19.00,19.00,19.00,0.00
13/09/2018,19.00,PCG,17.90,19.00,17.90,1003.00
12/09/2018,19.70,PCG,17.50,19.70,17.50,5400.00
11/09/2018,18.50,PCG,19.60,19.60,17.00,3330.00
10/09/2018,18.70,PCG,17.00,18.70,16.10,117400.00
07/09/2018,17.80,PCG,17.80,17.80,17.80,300.00
06/09/2018,19.60,PCG,19.60,19.60,19.60,100.00
05/09/2018,18.80,PCG,18.80,18.80,18.80,0.00
04/09/2018,18.80,PCG,17.20,18.80,17.20,6004.00
31/08/2018,17.40,PCG,17.40,17.40,17.40,100.00
30/08/2018,19.30,PCG,18.50,20.30,17.50,51800.00
29/08/2018,18.60,PCG,18.00,18.80,17.10,46074.00
28/08/2018,18.90,PCG,17.30,18.90,17.30,28710.00
27/08/2018,19.20,PCG,19.20,19.20,19.20,5010.00
24/08/2018,21.30,PCG,21.30,21.30,21.30,0.00
23/08/2018,21.30,PCG,21.30,21.30,21.30,0.00
22/08/2018,21.30,PCG,21.30,21.30,21.30,0.00
21/08/2018,21.30,PCG,21.30,21.30,21.30,0.00
20/08/2018,21.30,PCG,21.30,21.30,21.30,0.00
17/08/2018,21.30,PCG,21.30,21.30,21.30,0.00
16/08/2018,21.30,PCG,20.90,22.00,20.00,800.00
15/08/2018,21.00,PCG,21.40,21.90,21.00,500.00
14/08/2018,21.60,PCG,21.60,21.60,21.60,0.00
13/08/2018,21.60,PCG,20.30,21.60,20.30,240.00
10/08/2018,20.30,PCG,20.30,20.30,20.30,0.00
09/08/2018,20.30,PCG,20.30,21.90,20.30,500.00
08/08/2018,22.50,PCG,23.60,24.20,21.30,1220.00
07/08/2018,23.60,PCG,23.60,23.60,23.60,50.00
06/08/2018,23.60,PCG,23.60,23.60,23.60,0.00
03/08/2018,23.60,PCG,23.60,23.60,23.60,0.00
02/08/2018,23.60,PCG,23.30,23.60,23.30,200.00
01/08/2018,23.30,PCG,20.40,23.30,20.40,5400.00
31/07/2018,22.60,PCG,22.60,22.60,22.60,0.00
30/07/2018,22.60,PCG,22.30,22.60,22.30,210.00
27/07/2018,22.30,PCG,20.40,22.30,20.40,2500.00
26/07/2018,20.40,PCG,19.00,20.50,19.00,108600.00
25/07/2018,19.60,PCG,19.60,19.60,19.60,100020.00
24/07/2018,20.60,PCG,20.60,20.60,20.60,20.00
23/07/2018,20.60,PCG,20.60,20.60,20.60,13210.00
20/07/2018,22.80,PCG,22.80,22.80,22.80,200.00
19/07/2018,21.40,PCG,21.40,21.40,21.40,0.00
18/07/2018,21.40,PCG,19.30,21.40,19.30,700.00
17/07/2018,19.50,PCG,19.00,19.50,19.00,1000.00
16/07/2018,19.80,PCG,18.80,19.80,18.80,13100.00
13/07/2018,19.70,PCG,19.70,19.70,19.70,0.00
12/07/2018,19.70,PCG,19.70,19.70,19.70,0.00
11/07/2018,19.70,PCG,18.80,19.70,18.80,200.00
10/07/2018,19.90,PCG,19.90,19.90,19.90,100.00
09/07/2018,18.90,PCG,18.90,18.90,16.90,300.00
06/07/2018,18.50,PCG,17.90,18.50,16.00,9143.00
05/07/2018,17.00,PCG,15.80,18.60,15.80,6410.00
04/07/2018,17.00,PCG,17.40,17.40,17.00,300.00
03/07/2018,16.30,PCG,17.50,19.30,16.20,3633.00
02/07/2018,17.90,PCG,14.90,17.90,14.70,870800.00
29/06/2018,16.30,PCG,16.30,16.30,16.30,140.00
28/06/2018,17.80,PCG,18.20,18.20,17.80,430.00
27/06/2018,19.50,PCG,19.70,19.70,19.50,650.00
26/06/2018,21.60,PCG,18.00,21.60,18.00,2640.00
25/06/2018,19.90,PCG,20.00,20.00,18.50,32500.00
22/06/2018,20.50,PCG,20.40,20.50,17.50,2340.00
21/06/2018,19.40,PCG,17.40,19.80,17.40,2200.00
20/06/2018,19.30,PCG,19.30,19.30,19.30,0.00
19/06/2018,19.30,PCG,18.00,19.50,18.00,20800.00
18/06/2018,19.80,PCG,19.00,19.90,18.00,397210.00
15/06/2018,19.90,PCG,16.80,20.00,16.80,422000.00
14/06/2018,18.30,PCG,18.50,18.50,18.30,270.00
13/06/2018,17.10,PCG,17.20,17.20,17.10,600.00
12/06/2018,18.90,PCG,18.00,18.90,18.00,200.00
11/06/2018,19.90,PCG,18.70,19.90,18.50,700.00
08/06/2018,20.50,PCG,19.90,20.50,19.90,240.00
07/06/2018,20.00,PCG,18.80,20.00,17.80,353860.00
06/06/2018,19.60,PCG,16.50,19.60,16.50,275540.00
05/06/2018,17.90,PCG,18.50,18.50,17.90,510.00
04/06/2018,18.30,PCG,16.80,18.50,16.80,580.00
01/06/2018,17.10,PCG,17.10,17.30,15.80,6900.00
31/05/2018,16.80,PCG,15.50,17.20,15.50,5100.00
30/05/2018,15.90,PCG,15.30,15.90,15.30,1050.00
29/05/2018,15.30,PCG,15.50,15.50,15.30,2200.00
28/05/2018,14.90,PCG,16.50,16.50,14.90,2100.00
25/05/2018,16.50,PCG,18.50,18.50,16.10,9880.00
24/05/2018,16.90,PCG,15.50,16.90,15.50,400.00
23/05/2018,15.80,PCG,13.90,15.80,13.90,200.00
22/05/2018,14.80,PCG,14.80,14.80,14.80,0.00
21/05/2018,14.80,PCG,13.60,14.80,13.60,202.00
18/05/2018,13.90,PCG,12.80,13.90,12.80,1100.00
17/05/2018,13.30,PCG,11.20,13.40,11.10,11600.00
16/05/2018,12.20,PCG,12.20,13.70,12.20,2150.00
15/05/2018,13.20,PCG,11.80,13.30,11.80,8000.00
14/05/2018,12.30,PCG,11.30,12.30,11.30,1350.00
11/05/2018,11.50,PCG,9.70,11.60,9.70,324700.00
10/05/2018,10.60,PCG,9.80,10.80,9.80,295500.00
09/05/2018,10.00,PCG,10.00,10.00,10.00,0.00
08/05/2018,10.00,PCG,10.00,10.00,9.90,1200.00
07/05/2018,10.50,PCG,10.50,10.50,10.50,10.00
04/05/2018,10.50,PCG,10.50,10.50,10.50,0.00
03/05/2018,10.50,PCG,10.50,10.50,10.50,0.00
02/05/2018,10.50,PCG,10.50,10.50,10.50,240.00
27/04/2018,11.10,PCG,9.30,11.10,9.30,2600.00
26/04/2018,10.10,PCG,8.30,10.10,8.30,4010.00
24/04/2018,9.20,PCG,9.20,9.20,9.20,2230.00
23/04/2018,8.40,PCG,8.40,8.40,8.40,533.00
20/04/2018,7.70,PCG,7.70,7.70,7.60,3352000.00
19/04/2018,7.00,PCG,7.00,7.00,7.00,100.00
18/04/2018,7.70,PCG,7.70,7.70,7.70,0.00
17/04/2018,7.70,PCG,7.70,7.70,7.70,0.00
16/04/2018,7.70,PCG,7.70,7.70,7.70,0.00
13/04/2018,7.70,PCG,7.70,7.70,7.70,0.00
12/04/2018,7.70,PCG,7.70,7.70,7.70,0.00
11/04/2018,7.70,PCG,7.70,7.70,7.70,1043.00
10/04/2018,8.50,PCG,8.50,8.50,8.50,117.00
09/04/2018,9.00,PCG,9.00,9.00,9.00,200.00
06/04/2018,9.80,PCG,9.80,9.80,9.80,5500.00
05/04/2018,9.00,PCG,9.00,9.00,9.00,60.00
04/04/2018,9.00,PCG,9.00,9.00,9.00,0.00
