DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
02/04/2018,15.60,VWS,15.60,15.60,15.60,0.00
30/03/2018,15.60,VWS,15.60,15.60,15.60,0.00
29/03/2018,15.60,VWS,15.60,15.60,15.60,0.00
28/03/2018,15.60,VWS,15.60,15.60,15.60,0.00
27/03/2018,15.60,VWS,15.60,15.60,15.60,0.00
26/03/2018,15.60,VWS,15.60,15.60,15.60,0.00
23/03/2018,15.60,VWS,15.60,15.60,15.60,0.00
22/03/2018,15.60,VWS,15.60,15.60,15.60,0.00
21/03/2018,15.60,VWS,15.60,15.60,15.60,0.00
20/03/2018,15.60,VWS,15.60,15.60,15.60,0.00
19/03/2018,15.60,VWS,15.60,15.60,15.60,0.00
16/03/2018,15.60,VWS,15.60,15.60,15.60,0.00
15/03/2018,15.60,VWS,15.60,15.60,15.60,0.00
14/03/2018,15.60,VWS,15.60,15.60,15.60,0.00
13/03/2018,15.60,VWS,15.60,15.60,15.60,0.00
12/03/2018,15.60,VWS,15.60,15.60,15.60,0.00
09/03/2018,15.60,VWS,15.60,15.60,15.60,0.00
08/03/2018,15.60,VWS,15.60,15.60,15.60,0.00
07/03/2018,15.60,VWS,15.60,15.60,15.60,0.00
06/03/2018,15.60,VWS,15.60,15.60,15.60,0.00
05/03/2018,15.60,VWS,15.60,15.60,15.60,0.00
02/03/2018,15.60,VWS,15.60,15.60,15.60,0.00
01/03/2018,15.60,VWS,15.60,15.60,15.60,0.00
28/02/2018,15.60,VWS,15.60,15.60,15.60,0.00
27/02/2018,15.60,VWS,15.60,15.60,15.60,0.00
26/02/2018,15.60,VWS,15.60,15.60,15.60,0.00
23/02/2018,15.60,VWS,15.60,15.60,15.60,0.00
22/02/2018,15.60,VWS,15.60,15.60,15.60,0.00
21/02/2018,15.60,VWS,15.60,15.60,15.60,0.00
13/02/2018,15.60,VWS,15.60,15.60,15.60,0.00
12/02/2018,15.60,VWS,15.60,15.60,15.60,100.00
09/02/2018,15.60,VWS,15.60,15.60,15.60,0.00
08/02/2018,15.60,VWS,15.60,15.60,15.60,0.00
07/02/2018,15.60,VWS,15.60,15.60,15.60,0.00
06/02/2018,15.60,VWS,15.60,15.60,15.60,0.00
05/02/2018,15.60,VWS,15.60,15.60,15.60,0.00
02/02/2018,15.60,VWS,15.60,15.60,15.60,0.00
01/02/2018,15.60,VWS,15.60,15.60,15.60,0.00
31/01/2018,15.60,VWS,15.60,15.60,15.60,0.00
30/01/2018,15.60,VWS,15.60,15.60,15.60,0.00
29/01/2018,15.60,VWS,15.60,15.60,15.60,100.00
26/01/2018,15.10,VWS,15.10,15.10,15.10,0.00
25/01/2018,15.10,VWS,15.10,15.10,15.10,0.00
24/01/2018,15.10,VWS,15.10,15.10,15.10,0.00
23/01/2018,15.10,VWS,15.10,15.10,15.10,0.00
22/01/2018,15.10,VWS,15.10,15.10,15.10,0.00
19/01/2018,15.10,VWS,15.10,15.10,15.10,700.00
18/01/2018,13.20,VWS,13.20,13.20,13.20,100.00
17/01/2018,15.50,VWS,15.50,15.50,15.50,0.00
16/01/2018,15.50,VWS,15.50,15.50,15.50,0.00
15/01/2018,15.50,VWS,15.50,15.50,15.50,0.00
12/01/2018,15.50,VWS,15.50,15.50,15.50,0.00
11/01/2018,15.50,VWS,15.50,15.50,15.50,0.00
10/01/2018,15.50,VWS,15.50,15.50,15.50,0.00
09/01/2018,15.50,VWS,15.50,15.50,15.50,0.00
08/01/2018,15.50,VWS,15.50,15.50,15.50,0.00
05/01/2018,15.50,VWS,15.50,15.50,15.50,0.00
04/01/2018,15.50,VWS,15.50,15.50,15.50,0.00
03/01/2018,17.10,VWS,17.10,17.10,17.10,0.00
02/01/2018,17.10,VWS,17.10,17.10,17.10,0.00
29/12/2017,17.10,VWS,17.10,17.10,17.10,0.00
28/12/2017,17.10,VWS,17.10,17.10,17.10,0.00
27/12/2017,17.10,VWS,17.10,17.10,17.10,0.00
26/12/2017,17.10,VWS,17.10,17.10,17.10,100.00
25/12/2017,17.10,VWS,17.10,17.10,17.10,0.00
22/12/2017,17.10,VWS,17.10,17.10,17.10,0.00
21/12/2017,17.10,VWS,17.10,17.10,17.10,0.00
20/12/2017,17.10,VWS,17.10,17.10,17.10,0.00
19/12/2017,17.10,VWS,17.10,17.10,17.10,0.00
18/12/2017,17.10,VWS,17.10,17.10,17.10,0.00
15/12/2017,17.10,VWS,17.10,17.10,17.10,0.00
14/12/2017,17.10,VWS,17.10,17.10,17.10,0.00
13/12/2017,17.10,VWS,17.10,17.10,17.10,0.00
12/12/2017,17.10,VWS,17.10,17.10,17.10,100.00
11/12/2017,18.70,VWS,18.70,18.70,18.70,0.00
08/12/2017,18.70,VWS,18.70,18.70,18.70,100.00
07/12/2017,18.80,VWS,18.80,18.80,18.80,0.00
06/12/2017,18.80,VWS,18.80,18.80,18.80,0.00
05/12/2017,18.80,VWS,18.80,18.80,18.80,500.00
04/12/2017,22.10,VWS,22.10,22.10,22.10,0.00
01/12/2017,22.10,VWS,22.10,22.10,22.10,0.00
30/11/2017,22.40,VWS,21.50,22.40,21.50,2000.00
29/11/2017,19.50,VWS,19.50,19.50,19.50,100.00
28/11/2017,18.60,VWS,18.60,18.60,18.60,0.00
27/11/2017,18.60,VWS,18.60,18.60,18.60,100.00
24/11/2017,17.80,VWS,17.80,17.80,17.80,0.00
23/11/2017,17.80,VWS,17.80,17.80,17.80,0.00
22/11/2017,17.80,VWS,17.80,17.80,17.80,900.00
21/11/2017,15.50,VWS,15.50,15.50,15.50,300.00
20/11/2017,15.00,VWS,15.00,15.00,15.00,0.00
17/11/2017,15.00,VWS,15.00,15.00,15.00,0.00
16/11/2017,15.00,VWS,15.00,15.00,15.00,0.00
15/11/2017,15.00,VWS,15.00,15.00,15.00,0.00
14/11/2017,15.00,VWS,15.00,15.00,15.00,0.00
13/11/2017,15.00,VWS,15.00,15.00,15.00,500.00
10/11/2017,14.30,VWS,14.30,14.30,14.30,0.00
09/11/2017,14.30,VWS,14.30,14.30,14.30,0.00
08/11/2017,14.30,VWS,14.30,14.30,14.30,0.00
07/11/2017,14.30,VWS,14.30,14.30,14.30,0.00
06/11/2017,14.30,VWS,14.30,14.30,14.30,0.00
03/11/2017,14.30,VWS,14.30,14.30,14.30,0.00
02/11/2017,14.30,VWS,14.30,14.30,14.30,0.00
01/11/2017,14.30,VWS,14.30,14.30,14.30,0.00
31/10/2017,14.30,VWS,14.30,14.30,14.30,0.00
30/10/2017,14.30,VWS,14.30,14.30,14.30,0.00
27/10/2017,14.30,VWS,14.30,14.30,14.30,0.00
26/10/2017,14.30,VWS,14.30,14.30,14.30,0.00
25/10/2017,14.30,VWS,14.30,14.30,14.30,0.00
24/10/2017,14.30,VWS,14.30,14.30,14.30,0.00
23/10/2017,14.30,VWS,14.30,14.30,14.30,0.00
20/10/2017,14.30,VWS,14.30,14.30,14.30,0.00
19/10/2017,14.30,VWS,14.30,14.30,14.30,0.00
18/10/2017,14.30,VWS,14.30,14.30,14.30,0.00
17/10/2017,14.30,VWS,14.30,14.30,14.30,0.00
16/10/2017,14.30,VWS,14.30,14.30,14.30,500.00
13/10/2017,16.80,VWS,16.80,16.80,16.80,0.00
12/10/2017,16.80,VWS,16.80,16.80,16.80,0.00
11/10/2017,16.80,VWS,16.80,16.80,16.80,0.00
10/10/2017,16.80,VWS,16.80,16.80,16.80,0.00
09/10/2017,16.80,VWS,16.80,16.80,16.80,0.00
06/10/2017,16.80,VWS,16.80,16.80,16.80,0.00
05/10/2017,16.80,VWS,16.80,16.80,16.80,0.00
04/10/2017,16.80,VWS,16.80,16.80,16.80,0.00
03/10/2017,16.80,VWS,16.80,16.80,16.80,0.00
02/10/2017,16.80,VWS,16.80,16.80,16.80,100.00
29/09/2017,15.50,VWS,15.50,15.50,15.50,0.00
28/09/2017,15.50,VWS,15.50,15.50,15.50,0.00
27/09/2017,15.50,VWS,15.50,15.50,15.50,0.00
26/09/2017,15.50,VWS,15.50,15.50,15.50,0.00
25/09/2017,15.50,VWS,15.50,15.50,15.50,0.00
22/09/2017,15.50,VWS,15.50,15.50,15.50,0.00
21/09/2017,15.50,VWS,15.50,15.50,15.50,100.00
20/09/2017,15.00,VWS,15.00,15.00,15.00,0.00
19/09/2017,15.00,VWS,15.00,15.00,15.00,0.00
18/09/2017,15.00,VWS,15.00,15.00,15.00,500.00
15/09/2017,15.00,VWS,15.00,15.00,15.00,600.00
14/09/2017,14.30,VWS,14.30,14.30,14.30,0.00
13/09/2017,14.30,VWS,14.30,14.30,14.30,0.00
12/09/2017,14.30,VWS,14.30,14.30,14.30,700.00
11/09/2017,16.10,VWS,16.10,16.10,16.10,0.00
08/09/2017,16.10,VWS,16.10,16.10,16.10,600.00
07/09/2017,16.10,VWS,16.10,16.10,16.10,0.00
06/09/2017,16.10,VWS,16.10,16.10,16.10,0.00
05/09/2017,16.10,VWS,16.10,16.10,16.10,0.00
01/09/2017,16.10,VWS,16.10,16.10,16.10,0.00
31/08/2017,16.10,VWS,16.10,16.10,16.10,0.00
30/08/2017,16.10,VWS,16.10,16.10,16.10,0.00
29/08/2017,16.10,VWS,16.10,16.10,16.10,0.00
28/08/2017,16.10,VWS,16.10,16.10,16.10,0.00
25/08/2017,16.10,VWS,16.10,16.10,16.10,0.00
24/08/2017,16.10,VWS,16.10,16.10,16.10,100.00
23/08/2017,14.00,VWS,14.00,14.00,14.00,100.00
22/08/2017,12.20,VWS,12.20,12.20,12.20,0.00
21/08/2017,12.20,VWS,12.20,12.20,12.20,0.00
18/08/2017,13.60,VWS,13.60,13.60,13.60,0.00
17/08/2017,13.60,VWS,13.60,13.60,13.60,0.00
16/08/2017,13.60,VWS,13.60,13.60,13.60,0.00
15/08/2017,13.60,VWS,13.60,13.60,13.60,100.00
14/08/2017,15.40,VWS,15.40,15.40,15.40,0.00
11/08/2017,15.40,VWS,15.40,15.40,15.40,0.00
10/08/2017,15.40,VWS,15.40,15.40,15.40,100.00
09/08/2017,18.00,VWS,18.00,18.00,18.00,0.00
08/08/2017,18.00,VWS,18.00,18.00,18.00,0.00
07/08/2017,15.40,VWS,17.00,19.30,15.40,3200.00
04/08/2017,14.80,VWS,18.90,18.90,14.80,200.00
03/08/2017,16.60,VWS,16.60,16.60,16.60,0.00
02/08/2017,16.60,VWS,16.60,16.60,16.60,6000.00
01/08/2017,15.00,VWS,15.00,15.00,15.00,800.00
31/07/2017,16.40,VWS,16.40,16.40,16.40,0.00
28/07/2017,16.40,VWS,16.40,16.40,16.40,0.00
27/07/2017,16.40,VWS,16.40,16.40,16.40,0.00
26/07/2017,16.40,VWS,16.40,16.40,16.40,0.00
25/07/2017,16.40,VWS,16.40,16.40,16.40,0.00
24/07/2017,20.90,VWS,15.70,20.90,15.70,700.00
21/07/2017,18.30,VWS,18.30,18.30,18.30,0.00
20/07/2017,18.30,VWS,18.30,18.30,18.30,300.00
19/07/2017,18.50,VWS,18.40,18.50,18.40,600.00
18/07/2017,17.50,VWS,17.50,17.50,17.50,1000.00
17/07/2017,15.70,VWS,15.70,15.70,15.70,100.00
14/07/2017,13.80,VWS,13.80,13.80,13.80,0.00
13/07/2017,13.50,VWS,14.20,14.20,13.50,4800.00
12/07/2017,15.80,VWS,15.80,15.80,15.80,1100.00
11/07/2017,18.50,VWS,18.50,18.50,18.50,200.00
10/07/2017,21.70,VWS,21.70,21.70,21.70,0.00
07/07/2017,21.70,VWS,21.70,21.70,21.70,0.00
06/07/2017,21.70,VWS,21.70,21.70,21.70,0.00
05/07/2017,21.70,VWS,21.70,21.70,21.70,0.00
04/07/2017,21.70,VWS,21.70,21.70,21.70,0.00
03/07/2017,21.70,VWS,21.70,21.70,21.70,0.00
30/06/2017,21.70,VWS,21.70,21.70,21.70,0.00
29/06/2017,21.70,VWS,21.70,21.70,21.70,0.00
28/06/2017,21.70,VWS,21.70,21.70,21.70,0.00
27/06/2017,21.70,VWS,21.70,21.70,21.70,0.00
26/06/2017,21.70,VWS,21.70,21.70,21.70,0.00
23/06/2017,21.70,VWS,21.70,21.70,21.70,0.00
22/06/2017,21.70,VWS,21.70,21.70,21.70,0.00
21/06/2017,21.70,VWS,21.70,21.70,21.70,0.00
20/06/2017,21.70,VWS,21.70,21.70,21.70,0.00
19/06/2017,21.70,VWS,21.70,21.70,21.70,0.00
16/06/2017,21.70,VWS,21.70,21.70,21.70,0.00
15/06/2017,21.70,VWS,21.70,21.70,21.70,0.00
14/06/2017,21.70,VWS,21.70,21.70,21.70,0.00
13/06/2017,21.70,VWS,21.70,21.70,21.70,0.00
12/06/2017,21.70,VWS,21.70,21.70,21.70,0.00
09/06/2017,29.30,VWS,14.00,29.30,14.00,200.00
08/06/2017,21.80,VWS,21.80,21.80,21.80,0.00
07/06/2017,21.80,VWS,21.80,21.80,21.80,0.00
06/06/2017,21.80,VWS,21.80,21.80,21.80,0.00
05/06/2017,21.80,VWS,21.80,21.80,21.80,0.00
02/06/2017,21.80,VWS,21.80,21.80,21.80,0.00
01/06/2017,21.80,VWS,21.80,21.80,21.80,0.00
31/05/2017,21.80,VWS,21.80,21.80,21.80,0.00
30/05/2017,21.80,VWS,21.80,21.80,21.80,0.00
29/05/2017,21.80,VWS,21.80,21.80,21.80,0.00
26/05/2017,21.80,VWS,21.80,21.80,21.80,0.00
25/05/2017,21.80,VWS,21.80,21.80,21.80,0.00
24/05/2017,21.80,VWS,21.80,21.80,21.80,0.00
23/05/2017,21.80,VWS,21.80,21.80,21.80,0.00
22/05/2017,21.80,VWS,21.80,21.80,21.80,0.00
19/05/2017,21.80,VWS,21.80,21.80,21.80,0.00
18/05/2017,21.80,VWS,21.80,21.80,21.80,0.00
17/05/2017,21.80,VWS,21.80,21.80,21.80,0.00
16/05/2017,22.40,VWS,22.40,22.40,22.40,0.00
15/05/2017,22.40,VWS,22.40,22.40,22.40,0.00
12/05/2017,22.40,VWS,22.40,22.40,22.40,0.00
11/05/2017,22.40,VWS,22.40,22.40,22.40,0.00
10/05/2017,22.40,VWS,22.40,22.40,22.40,0.00
09/05/2017,22.40,VWS,22.40,22.40,22.40,0.00
08/05/2017,22.40,VWS,22.40,22.40,22.40,0.00
05/05/2017,22.40,VWS,22.40,22.40,22.40,0.00
04/05/2017,22.40,VWS,22.40,22.40,22.40,28.00
03/05/2017,22.40,VWS,22.40,22.40,22.40,0.00
28/04/2017,22.40,VWS,22.40,22.40,22.40,0.00
27/04/2017,22.40,VWS,22.40,22.40,22.40,0.00
26/04/2017,22.40,VWS,22.40,22.40,22.40,0.00
25/04/2017,22.40,VWS,22.40,22.40,22.40,0.00
24/04/2017,22.40,VWS,22.40,22.40,22.40,0.00
21/04/2017,22.40,VWS,22.40,22.40,22.40,0.00
20/04/2017,22.40,VWS,22.40,22.40,22.40,0.00
19/04/2017,22.40,VWS,22.40,22.40,22.40,100.00
18/04/2017,26.30,VWS,26.30,26.30,26.30,100.00
17/04/2017,22.70,VWS,22.70,29.90,22.70,2100.00
14/04/2017,26.70,VWS,26.70,26.70,26.70,0.00
13/04/2017,26.70,VWS,26.70,26.70,26.70,0.00
12/04/2017,26.70,VWS,26.70,26.70,26.70,0.00
11/04/2017,26.70,VWS,26.70,26.70,26.70,0.00
10/04/2017,26.70,VWS,26.70,26.70,26.70,0.00
07/04/2017,26.70,VWS,26.70,26.70,26.70,0.00
05/04/2017,26.70,VWS,26.70,26.70,26.70,0.00
04/04/2017,26.70,VWS,26.70,26.70,26.70,0.00
03/04/2017,26.70,VWS,26.70,26.70,26.70,0.00
31/03/2017,26.70,VWS,26.70,26.70,26.70,0.00
30/03/2017,26.70,VWS,26.70,26.70,26.70,0.00
29/03/2017,26.70,VWS,26.70,26.70,26.70,0.00
28/03/2017,26.70,VWS,26.70,26.70,26.70,100.00
27/03/2017,25.70,VWS,21.50,25.70,21.50,200.00
24/03/2017,28.70,VWS,21.60,28.70,21.60,200.00
23/03/2017,25.40,VWS,25.40,25.40,25.40,0.00
22/03/2017,25.40,VWS,25.40,25.40,25.40,0.00
21/03/2017,25.40,VWS,25.40,25.40,25.40,0.00
20/03/2017,25.40,VWS,25.40,25.40,25.40,0.00
17/03/2017,25.40,VWS,25.40,25.40,25.40,0.00
16/03/2017,25.40,VWS,25.40,25.40,25.40,0.00
15/03/2017,25.40,VWS,25.40,25.40,25.40,0.00
14/03/2017,25.40,VWS,25.40,25.40,25.40,0.00
13/03/2017,25.40,VWS,25.40,25.40,25.40,0.00
10/03/2017,25.40,VWS,25.40,25.40,25.40,0.00
09/03/2017,25.40,VWS,25.40,25.40,25.40,0.00
08/03/2017,25.40,VWS,25.40,25.40,25.40,0.00
07/03/2017,25.40,VWS,25.40,25.40,25.40,0.00
06/03/2017,25.40,VWS,25.40,25.40,25.40,0.00
03/03/2017,25.40,VWS,25.40,25.40,25.40,0.00
02/03/2017,25.40,VWS,25.40,25.40,25.40,0.00
01/03/2017,21.80,VWS,28.90,28.90,21.80,200.00
28/02/2017,25.60,VWS,25.60,25.60,25.60,0.00
27/02/2017,25.60,VWS,25.60,25.60,25.60,100.00
24/02/2017,22.40,VWS,22.40,22.40,22.40,100.00
23/02/2017,21.20,VWS,21.20,21.20,21.20,100.00
22/02/2017,22.40,VWS,18.40,22.40,18.40,2200.00
21/02/2017,21.60,VWS,21.60,21.60,21.60,300.00
20/02/2017,25.30,VWS,25.30,25.30,25.30,0.00
17/02/2017,25.30,VWS,25.30,25.30,25.30,0.00
16/02/2017,26.70,VWS,26.80,26.80,22.30,900.00
15/02/2017,26.20,VWS,26.20,26.20,26.20,700.00
14/02/2017,23.10,VWS,23.10,23.10,23.10,0.00
13/02/2017,21.50,VWS,25.00,25.50,21.50,1400.00
10/02/2017,25.50,VWS,25.00,25.50,25.00,700.00
09/02/2017,25.00,VWS,25.00,25.00,25.00,300.00
08/02/2017,24.00,VWS,24.00,24.00,24.00,0.00
07/02/2017,24.00,VWS,24.00,24.00,24.00,600.00
06/02/2017,28.40,VWS,21.00,28.40,21.00,300.00
03/02/2017,24.70,VWS,24.70,24.70,24.70,100.00
02/02/2017,29.00,VWS,29.00,29.00,29.00,0.00
25/01/2017,29.00,VWS,29.00,29.00,29.00,0.00
24/01/2017,29.00,VWS,29.00,29.00,29.00,0.00
23/01/2017,29.00,VWS,29.00,29.00,29.00,0.00
20/01/2017,29.00,VWS,29.00,29.00,29.00,0.00
19/01/2017,29.00,VWS,29.00,29.00,29.00,0.00
18/01/2017,29.00,VWS,29.00,29.00,29.00,0.00
17/01/2017,29.00,VWS,29.00,29.00,29.00,0.00
16/01/2017,29.00,VWS,29.00,29.00,29.00,0.00
13/01/2017,29.00,VWS,29.00,29.00,29.00,0.00
12/01/2017,29.00,VWS,29.00,29.00,29.00,0.00
11/01/2017,29.00,VWS,29.00,29.00,29.00,0.00
10/01/2017,29.00,VWS,29.00,29.00,29.00,500.00
09/01/2017,25.30,VWS,25.30,25.30,25.30,900.00
06/01/2017,22.80,VWS,22.80,22.80,22.80,2000.00
