DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
19/04/2018,25.40,DS3,25.50,25.70,25.00,393700.00
18/04/2018,25.50,DS3,25.50,26.00,25.00,434050.00
17/04/2018,25.50,DS3,24.10,25.50,23.80,641700.00
16/04/2018,24.10,DS3,22.90,24.50,22.70,639600.00
13/04/2018,23.00,DS3,23.10,23.50,22.50,527600.00
12/04/2018,23.10,DS3,22.80,24.10,22.50,796600.00
11/04/2018,22.80,DS3,23.00,23.60,22.50,625200.00
10/04/2018,23.00,DS3,23.80,23.80,21.60,381400.00
09/04/2018,23.80,DS3,25.00,25.50,22.80,642500.00
06/04/2018,23.80,DS3,23.50,23.80,19.60,1054400.00
05/04/2018,21.70,DS3,20.50,21.70,19.90,799500.00
04/04/2018,19.80,DS3,18.00,19.80,17.10,1093900.00
03/04/2018,18.00,DS3,18.00,18.30,17.90,270500.00
02/04/2018,18.00,DS3,18.60,18.80,17.90,228200.00
30/03/2018,18.50,DS3,17.90,18.70,17.50,317000.00
29/03/2018,17.80,DS3,17.00,17.80,16.50,305800.00
28/03/2018,17.00,DS3,17.10,17.20,16.50,295200.00
27/03/2018,17.10,DS3,17.60,18.10,16.50,265700.00
26/03/2018,17.60,DS3,18.30,18.30,17.50,262000.00
23/03/2018,18.00,DS3,18.40,18.40,17.50,204700.00
22/03/2018,18.40,DS3,17.90,18.50,17.90,132300.00
21/03/2018,18.00,DS3,17.90,18.30,17.90,172000.00
20/03/2018,17.90,DS3,17.80,17.90,15.80,210600.00
19/03/2018,16.30,DS3,14.90,16.30,14.90,501500.00
16/03/2018,14.90,DS3,15.10,15.20,14.80,38500.00
15/03/2018,15.20,DS3,15.50,15.50,15.00,51600.00
14/03/2018,15.50,DS3,15.40,15.60,14.90,79900.00
13/03/2018,15.50,DS3,15.80,16.00,14.40,97600.00
12/03/2018,15.90,DS3,16.20,16.20,14.70,122700.00
09/03/2018,16.30,DS3,16.80,16.80,15.30,126300.00
08/03/2018,16.90,DS3,16.70,16.90,15.20,118200.00
07/03/2018,16.80,DS3,18.00,18.00,16.30,186500.00
06/03/2018,18.10,DS3,16.70,18.10,15.10,726500.00
05/03/2018,16.70,DS3,16.50,16.70,15.20,360800.00
02/03/2018,16.80,DS3,19.90,19.90,16.30,388400.00
01/03/2018,18.10,DS3,16.50,18.10,16.40,1321400.00
28/02/2018,16.50,DS3,16.60,16.90,16.40,14300.00
27/02/2018,16.40,DS3,16.40,16.90,16.30,19300.00
26/02/2018,16.40,DS3,16.70,16.80,16.40,26900.00
23/02/2018,16.90,DS3,16.20,16.90,16.10,21200.00
22/02/2018,16.30,DS3,16.30,16.30,16.20,14500.00
21/02/2018,16.40,DS3,16.30,16.60,16.10,18200.00
13/02/2018,16.30,DS3,16.30,16.50,16.30,25600.00
12/02/2018,16.40,DS3,16.50,16.50,16.30,18500.00
09/02/2018,16.60,DS3,16.60,16.70,16.00,40100.00
08/02/2018,16.70,DS3,16.70,16.70,16.30,97700.00
07/02/2018,16.80,DS3,16.60,16.80,16.50,54100.00
06/02/2018,15.80,DS3,16.70,16.70,15.80,36600.00
05/02/2018,16.70,DS3,16.80,16.90,16.50,41800.00
02/02/2018,16.90,DS3,16.80,17.00,16.50,45000.00
01/02/2018,16.80,DS3,16.70,16.80,16.20,46200.00
31/01/2018,16.70,DS3,16.80,17.00,16.60,57800.00
30/01/2018,16.80,DS3,16.80,17.00,16.50,129300.00
29/01/2018,16.90,DS3,16.90,17.40,16.70,588300.00
26/01/2018,17.00,DS3,16.80,17.30,16.50,520400.00
25/01/2018,16.80,DS3,16.70,16.90,16.60,413400.00
24/01/2018,16.70,DS3,16.90,17.00,16.60,132500.00
23/01/2018,16.90,DS3,16.80,16.90,16.60,118300.00
22/01/2018,16.80,DS3,16.80,17.10,16.60,125100.00
19/01/2018,16.90,DS3,17.00,17.10,16.70,123300.00
18/01/2018,17.00,DS3,16.90,17.10,16.60,192200.00
17/01/2018,16.90,DS3,16.90,17.10,16.70,132900.00
16/01/2018,16.90,DS3,16.70,17.00,16.30,189300.00
15/01/2018,16.70,DS3,16.80,16.80,16.60,141000.00
12/01/2018,16.80,DS3,16.80,16.90,16.60,125000.00
11/01/2018,16.80,DS3,17.00,17.20,16.50,141600.00
10/01/2018,16.90,DS3,16.90,16.90,16.50,145200.00
09/01/2018,16.90,DS3,17.00,17.00,16.60,124600.00
08/01/2018,16.90,DS3,16.80,17.00,16.60,138500.00
05/01/2018,17.00,DS3,16.90,17.00,16.60,113400.00
04/01/2018,16.90,DS3,16.80,17.00,16.60,121000.00
03/01/2018,16.90,DS3,16.90,17.10,16.70,151900.00
02/01/2018,16.90,DS3,17.00,17.00,16.70,122700.00
29/12/2017,16.90,DS3,16.80,17.00,16.80,116100.00
28/12/2017,16.80,DS3,16.90,17.00,16.70,139200.00
27/12/2017,16.90,DS3,16.90,16.90,16.80,134300.00
26/12/2017,17.00,DS3,16.90,17.10,16.80,118100.00
25/12/2017,16.90,DS3,16.80,16.90,16.70,142900.00
22/12/2017,16.90,DS3,17.00,17.00,16.60,395900.00
21/12/2017,16.90,DS3,16.70,17.00,16.50,420500.00
20/12/2017,16.90,DS3,16.90,17.00,16.60,194200.00
19/12/2017,16.90,DS3,16.90,17.10,16.80,164300.00
18/12/2017,17.00,DS3,17.00,17.10,16.80,154300.00
15/12/2017,17.00,DS3,16.90,17.00,16.70,224500.00
14/12/2017,17.00,DS3,17.00,17.00,16.80,161600.00
13/12/2017,17.00,DS3,17.00,17.00,16.90,148500.00
12/12/2017,17.10,DS3,17.00,17.10,16.80,208600.00
11/12/2017,17.00,DS3,17.10,17.10,16.90,151300.00
08/12/2017,17.10,DS3,17.00,17.10,16.90,120600.00
07/12/2017,17.00,DS3,17.00,17.00,16.90,223200.00
06/12/2017,17.00,DS3,17.00,17.00,16.90,222500.00
05/12/2017,17.00,DS3,16.90,17.30,16.60,449000.00
04/12/2017,16.90,DS3,16.70,17.00,16.50,164700.00
01/12/2017,16.70,DS3,16.70,16.70,16.50,469800.00
30/11/2017,16.70,DS3,16.80,17.00,16.50,207400.00
29/11/2017,16.80,DS3,16.60,17.10,16.50,299700.00
28/11/2017,16.70,DS3,16.90,16.90,16.50,178900.00
27/11/2017,16.90,DS3,17.20,17.20,16.60,206300.00
24/11/2017,17.20,DS3,17.00,17.20,16.60,289300.00
23/11/2017,17.00,DS3,17.20,17.20,16.90,88700.00
22/11/2017,17.20,DS3,17.20,17.40,17.10,192400.00
21/11/2017,17.30,DS3,17.30,17.40,17.20,138400.00
20/11/2017,17.30,DS3,17.20,17.50,17.20,122800.00
17/11/2017,17.20,DS3,17.30,17.30,17.10,107800.00
16/11/2017,17.30,DS3,17.30,17.40,16.90,182000.00
15/11/2017,17.30,DS3,17.70,17.70,17.30,163000.00
14/11/2017,17.70,DS3,18.00,18.20,17.60,352500.00
13/11/2017,18.00,DS3,17.70,18.00,17.50,314500.00
10/11/2017,17.70,DS3,17.00,17.70,16.70,428100.00
09/11/2017,17.00,DS3,16.90,17.10,16.70,152600.00
08/11/2017,16.90,DS3,16.80,17.00,16.70,135800.00
07/11/2017,16.80,DS3,16.70,16.80,16.70,116200.00
06/11/2017,16.80,DS3,16.80,16.80,16.60,124100.00
03/11/2017,16.90,DS3,16.80,16.90,16.80,98500.00
02/11/2017,16.90,DS3,16.90,16.90,16.80,253600.00
01/11/2017,16.90,DS3,16.90,16.90,16.80,103800.00
31/10/2017,16.90,DS3,16.90,16.90,16.80,101400.00
30/10/2017,16.90,DS3,16.90,17.00,16.80,103700.00
27/10/2017,16.90,DS3,16.90,17.00,16.80,276100.00
26/10/2017,16.90,DS3,16.90,17.00,16.80,155400.00
25/10/2017,16.90,DS3,17.00,17.10,16.90,111400.00
24/10/2017,17.00,DS3,17.00,17.10,16.90,111100.00
23/10/2017,17.10,DS3,17.00,17.10,16.90,141600.00
20/10/2017,17.00,DS3,17.00,17.10,16.90,253600.00
19/10/2017,17.00,DS3,16.90,17.00,16.80,160400.00
18/10/2017,16.90,DS3,16.90,17.10,16.90,74000.00
17/10/2017,17.00,DS3,17.10,17.10,16.90,123200.00
16/10/2017,17.10,DS3,17.00,17.10,16.90,154300.00
13/10/2017,17.00,DS3,16.80,17.10,16.80,147900.00
12/10/2017,17.00,DS3,17.00,17.10,16.90,192900.00
11/10/2017,17.00,DS3,17.00,17.10,16.90,134500.00
10/10/2017,17.00,DS3,17.00,17.10,16.80,130400.00
09/10/2017,17.00,DS3,17.10,17.20,16.90,212900.00
06/10/2017,17.10,DS3,17.00,17.10,16.90,151300.00
05/10/2017,17.00,DS3,17.00,17.00,16.80,165000.00
04/10/2017,17.00,DS3,16.90,17.20,16.90,140400.00
03/10/2017,17.10,DS3,17.00,17.30,16.80,189600.00
02/10/2017,17.00,DS3,17.00,17.40,16.90,171400.00
29/09/2017,17.10,DS3,17.00,17.10,16.80,178700.00
28/09/2017,17.00,DS3,17.20,17.20,16.90,130700.00
27/09/2017,17.20,DS3,17.00,17.50,16.80,333800.00
26/09/2017,17.00,DS3,17.20,17.30,16.90,181700.00
25/09/2017,17.10,DS3,17.00,17.20,16.80,219600.00
22/09/2017,17.00,DS3,17.00,17.30,16.90,154800.00
21/09/2017,17.00,DS3,16.90,17.20,16.80,217000.00
20/09/2017,17.10,DS3,17.00,17.30,16.90,212100.00
19/09/2017,17.00,DS3,17.00,17.30,16.70,448300.00
18/09/2017,17.00,DS3,17.10,17.50,16.90,264000.00
15/09/2017,17.10,DS3,17.90,17.90,16.90,335000.00
14/09/2017,17.00,DS3,17.00,17.30,16.90,238100.00
13/09/2017,17.00,DS3,17.10,17.10,16.90,123600.00
12/09/2017,17.10,DS3,17.00,17.10,16.80,192200.00
11/09/2017,17.00,DS3,16.90,17.20,16.70,205400.00
08/09/2017,16.90,DS3,17.00,17.10,16.80,153800.00
07/09/2017,17.00,DS3,17.00,17.10,16.80,138400.00
06/09/2017,17.00,DS3,17.20,17.40,16.90,134400.00
05/09/2017,17.10,DS3,17.00,17.10,16.90,177800.00
01/09/2017,17.00,DS3,16.90,17.20,16.80,453600.00
31/08/2017,17.00,DS3,16.70,17.10,16.70,202300.00
30/08/2017,16.90,DS3,17.10,17.10,16.70,177400.00
29/08/2017,17.10,DS3,17.00,17.20,16.90,145200.00
28/08/2017,17.00,DS3,17.00,17.10,16.90,207000.00
25/08/2017,17.00,DS3,17.30,17.40,16.90,252700.00
24/08/2017,17.40,DS3,16.50,17.40,16.20,401600.00
23/08/2017,16.70,DS3,17.20,17.20,16.70,224000.00
22/08/2017,17.10,DS3,17.10,17.10,15.80,1177400.00
21/08/2017,15.60,DS3,15.60,15.60,15.60,455400.00
