DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
21/11/2019,17.70,VBC,17.70,17.70,17.70,0.00
20/11/2019,17.70,VBC,17.70,17.70,17.70,0.00
19/11/2019,17.70,VBC,17.70,17.70,17.70,0.00
18/11/2019,17.70,VBC,17.70,17.70,17.70,0.00
15/11/2019,17.70,VBC,17.70,17.70,17.70,0.00
14/11/2019,17.70,VBC,17.70,17.70,17.70,0.00
13/11/2019,17.70,VBC,17.70,17.70,17.70,0.00
12/11/2019,17.70,VBC,17.70,17.70,17.70,200.00
11/11/2019,17.50,VBC,17.50,17.50,17.50,100.00
08/11/2019,17.50,VBC,17.50,17.50,17.50,0.00
07/11/2019,17.50,VBC,17.50,17.50,17.50,0.00
06/11/2019,17.50,VBC,17.50,17.50,17.50,0.00
05/11/2019,17.50,VBC,17.50,17.50,17.50,0.00
04/11/2019,17.50,VBC,17.50,17.50,17.50,100.00
01/11/2019,17.10,VBC,17.10,17.10,17.10,0.00
31/10/2019,17.10,VBC,17.10,17.10,17.10,100.00
30/10/2019,17.30,VBC,17.40,17.40,17.30,500.00
29/10/2019,17.90,VBC,17.90,17.90,17.90,100.00
28/10/2019,17.00,VBC,17.00,17.00,17.00,0.00
25/10/2019,17.00,VBC,17.00,17.00,17.00,0.00
24/10/2019,17.00,VBC,17.00,17.00,17.00,1000.00
23/10/2019,16.80,VBC,16.80,16.80,16.80,2337.00
22/10/2019,16.60,VBC,16.60,16.60,16.60,100.00
21/10/2019,17.00,VBC,17.00,17.00,17.00,1300.00
18/10/2019,17.30,VBC,17.30,17.30,17.30,2500.00
17/10/2019,17.30,VBC,17.20,17.30,17.20,4500.00
16/10/2019,17.30,VBC,17.30,17.30,17.30,0.00
15/10/2019,17.30,VBC,17.30,17.30,17.30,500.00
14/10/2019,17.80,VBC,17.80,17.80,17.80,100.00
11/10/2019,18.00,VBC,18.00,18.00,18.00,100.00
10/10/2019,17.40,VBC,17.40,17.40,17.40,0.00
09/10/2019,17.40,VBC,17.40,17.40,17.40,100.00
08/10/2019,17.30,VBC,17.30,17.30,17.30,0.00
07/10/2019,17.30,VBC,17.30,17.30,17.30,500.00
04/10/2019,17.30,VBC,17.30,17.30,17.30,0.00
03/10/2019,17.30,VBC,17.30,17.30,17.30,0.00
02/10/2019,17.30,VBC,17.30,17.30,17.30,0.00
01/10/2019,17.30,VBC,17.30,17.30,17.30,100.00
30/09/2019,18.70,VBC,18.70,18.70,18.70,37.00
27/09/2019,18.70,VBC,18.70,18.70,18.70,0.00
26/09/2019,18.70,VBC,18.70,18.70,18.70,0.00
25/09/2019,18.70,VBC,18.70,18.70,18.70,0.00
24/09/2019,18.70,VBC,18.70,18.70,18.70,0.00
23/09/2019,18.70,VBC,18.70,18.70,18.70,0.00
20/09/2019,18.70,VBC,18.70,18.70,18.70,0.00
19/09/2019,18.70,VBC,18.70,18.70,18.70,1000.00
18/09/2019,18.50,VBC,18.50,18.50,18.50,0.00
17/09/2019,18.50,VBC,18.50,18.50,18.50,0.00
16/09/2019,18.50,VBC,18.50,18.50,18.50,0.00
13/09/2019,18.50,VBC,18.50,18.50,18.50,1700.00
12/09/2019,18.30,VBC,18.30,18.30,18.30,100.00
11/09/2019,18.50,VBC,18.50,18.50,18.50,0.00
10/09/2019,18.50,VBC,18.50,18.50,18.50,1200.00
09/09/2019,17.20,VBC,17.20,17.20,17.20,100.00
06/09/2019,17.10,VBC,17.20,17.20,17.10,200.00
05/09/2019,18.50,VBC,18.50,18.50,18.50,100.00
04/09/2019,18.50,VBC,18.50,18.50,18.50,0.00
03/09/2019,18.50,VBC,18.50,18.50,18.50,50.00
30/08/2019,18.50,VBC,18.50,18.50,18.50,100.00
29/08/2019,17.00,VBC,17.00,17.00,17.00,0.00
28/08/2019,17.00,VBC,17.00,17.00,17.00,0.00
27/08/2019,17.00,VBC,17.00,17.00,17.00,0.00
26/08/2019,17.00,VBC,17.00,17.00,17.00,0.00
23/08/2019,17.00,VBC,17.00,17.00,17.00,73.00
22/08/2019,17.00,VBC,18.00,18.00,17.00,800.00
21/08/2019,17.00,VBC,17.00,17.00,17.00,1000.00
20/08/2019,18.50,VBC,18.50,18.50,18.50,0.00
19/08/2019,18.50,VBC,18.20,18.50,18.20,400.00
16/08/2019,18.10,VBC,18.20,18.20,18.10,200.00
15/08/2019,19.40,VBC,19.40,19.40,19.40,0.00
14/08/2019,19.40,VBC,19.40,19.40,19.40,0.00
13/08/2019,19.40,VBC,19.40,19.40,19.40,0.00
12/08/2019,19.40,VBC,19.40,19.40,19.40,100.00
09/08/2019,18.10,VBC,18.10,18.10,18.10,0.00
08/08/2019,18.10,VBC,18.10,18.10,18.10,100.00
07/08/2019,16.50,VBC,16.50,16.50,16.50,150.00
06/08/2019,18.30,VBC,18.30,18.30,18.30,0.00
05/08/2019,18.30,VBC,18.30,18.30,18.30,150.00
02/08/2019,16.70,VBC,16.70,16.70,16.70,0.00
01/08/2019,16.70,VBC,17.40,17.40,16.70,500.00
31/07/2019,17.90,VBC,17.90,17.90,17.90,0.00
30/07/2019,17.90,VBC,17.90,17.90,17.90,0.00
29/07/2019,17.90,VBC,17.90,17.90,17.90,0.00
26/07/2019,17.90,VBC,17.90,17.90,17.90,0.00
25/07/2019,17.90,VBC,17.90,17.90,17.90,0.00
24/07/2019,17.90,VBC,17.90,17.90,17.90,0.00
23/07/2019,17.90,VBC,17.90,17.90,17.90,0.00
22/07/2019,17.90,VBC,17.90,17.90,17.90,0.00
19/07/2019,17.90,VBC,17.90,17.90,17.90,100.00
18/07/2019,19.00,VBC,19.00,19.00,19.00,0.00
17/07/2019,19.00,VBC,19.00,19.00,19.00,0.00
16/07/2019,19.00,VBC,19.00,19.00,19.00,0.00
15/07/2019,19.00,VBC,19.00,19.00,19.00,0.00
12/07/2019,19.00,VBC,19.00,19.00,19.00,0.00
11/07/2019,19.00,VBC,19.00,19.00,19.00,0.00
10/07/2019,19.00,VBC,19.00,19.00,19.00,0.00
09/07/2019,19.00,VBC,19.00,19.00,19.00,0.00
08/07/2019,19.00,VBC,19.00,19.00,19.00,0.00
05/07/2019,19.00,VBC,19.00,19.00,19.00,0.00
04/07/2019,19.00,VBC,19.00,19.00,19.00,0.00
03/07/2019,19.00,VBC,19.00,19.00,19.00,0.00
02/07/2019,19.00,VBC,19.00,19.00,19.00,0.00
01/07/2019,19.00,VBC,19.00,19.00,19.00,0.00
28/06/2019,19.00,VBC,19.00,19.00,19.00,200.00
27/06/2019,19.00,VBC,19.00,19.00,19.00,0.00
26/06/2019,19.00,VBC,19.00,19.00,19.00,0.00
25/06/2019,19.00,VBC,19.00,19.00,19.00,900.00
24/06/2019,19.00,VBC,19.00,19.00,19.00,0.00
21/06/2019,19.00,VBC,19.00,19.00,19.00,1000.00
20/06/2019,19.00,VBC,19.00,19.00,19.00,1100.00
19/06/2019,19.00,VBC,19.00,19.00,19.00,1200.00
18/06/2019,19.00,VBC,19.00,19.00,19.00,300.00
17/06/2019,20.50,VBC,20.50,20.50,20.50,0.00
14/06/2019,20.50,VBC,20.50,20.50,20.50,100.00
13/06/2019,18.70,VBC,18.70,18.70,18.70,0.00
12/06/2019,18.70,VBC,18.70,18.70,18.70,0.00
11/06/2019,18.70,VBC,18.70,18.70,18.70,100.00
10/06/2019,19.00,VBC,19.00,19.00,19.00,0.00
07/06/2019,19.00,VBC,18.50,19.00,17.50,14800.00
06/06/2019,17.50,VBC,17.50,17.50,17.50,100.00
05/06/2019,19.00,VBC,19.00,19.00,19.00,1200.00
04/06/2019,19.00,VBC,19.20,19.20,19.00,1100.00
03/06/2019,19.00,VBC,19.00,19.00,19.00,0.00
31/05/2019,19.00,VBC,19.00,19.00,19.00,0.00
30/05/2019,19.00,VBC,19.00,19.00,19.00,200.00
29/05/2019,19.80,VBC,20.00,20.00,19.80,2500.00
28/05/2019,19.50,VBC,19.90,20.00,19.50,2800.00
27/05/2019,19.90,VBC,19.90,19.90,19.90,300.00
24/05/2019,19.80,VBC,19.80,19.80,19.80,2000.00
23/05/2019,21.00,VBC,21.00,21.00,21.00,0.00
22/05/2019,21.00,VBC,20.90,21.00,20.90,700.00
21/05/2019,20.00,VBC,20.00,20.00,20.00,0.00
20/05/2019,20.00,VBC,20.00,20.00,20.00,1206.00
17/05/2019,19.80,VBC,19.80,19.80,19.80,0.00
16/05/2019,19.80,VBC,19.80,19.80,19.80,40.00
15/05/2019,19.80,VBC,19.80,19.80,19.80,0.00
14/05/2019,19.80,VBC,19.80,19.80,19.80,104.00
13/05/2019,20.00,VBC,20.00,20.00,20.00,100.00
10/05/2019,19.80,VBC,19.80,19.80,19.80,0.00
09/05/2019,19.80,VBC,19.80,19.80,19.80,0.00
08/05/2019,19.80,VBC,19.80,19.80,19.80,0.00
07/05/2019,19.80,VBC,19.80,19.80,19.80,2100.00
06/05/2019,19.80,VBC,19.80,19.80,19.80,2000.00
03/05/2019,20.00,VBC,19.50,20.00,19.50,700.00
02/05/2019,19.20,VBC,19.20,19.20,19.20,0.00
26/04/2019,19.20,VBC,19.20,19.20,19.20,0.00
25/04/2019,19.20,VBC,19.20,19.20,19.20,0.00
24/04/2019,19.20,VBC,19.20,19.20,19.20,0.00
23/04/2019,19.20,VBC,19.20,19.20,19.20,100.00
22/04/2019,19.00,VBC,19.00,19.00,19.00,40.00
19/04/2019,19.00,VBC,19.00,19.00,19.00,10.00
18/04/2019,19.00,VBC,19.00,19.00,19.00,0.00
17/04/2019,19.00,VBC,19.00,19.00,19.00,0.00
16/04/2019,19.00,VBC,19.00,19.00,19.00,600.00
12/04/2019,19.00,VBC,19.00,19.00,19.00,0.00
11/04/2019,19.00,VBC,19.00,19.00,19.00,0.00
10/04/2019,19.00,VBC,19.00,19.00,19.00,0.00
09/04/2019,19.00,VBC,18.60,19.00,18.60,2200.00
08/04/2019,19.80,VBC,19.80,19.80,19.80,0.00
05/04/2019,19.80,VBC,19.80,19.80,19.80,0.00
04/04/2019,19.80,VBC,19.80,19.80,19.80,0.00
03/04/2019,19.80,VBC,19.80,19.80,19.80,0.00
02/04/2019,19.80,VBC,19.80,19.80,19.80,0.00
01/04/2019,19.80,VBC,19.80,19.80,19.80,0.00
29/03/2019,19.80,VBC,19.80,19.80,19.80,0.00
28/03/2019,19.80,VBC,19.80,19.80,19.80,0.00
27/03/2019,19.80,VBC,19.80,19.80,19.80,0.00
26/03/2019,19.80,VBC,19.80,19.80,19.80,50.00
25/03/2019,19.80,VBC,19.80,19.80,19.80,0.00
22/03/2019,19.80,VBC,19.80,19.80,19.80,0.00
21/03/2019,19.80,VBC,19.80,19.80,19.80,300.00
20/03/2019,19.90,VBC,19.90,19.90,19.90,500.00
19/03/2019,19.50,VBC,19.80,19.80,19.50,500.00
18/03/2019,19.50,VBC,19.50,19.50,19.50,100.00
15/03/2019,19.50,VBC,19.50,19.50,19.50,340.00
14/03/2019,19.50,VBC,19.50,19.50,19.50,0.00
13/03/2019,19.50,VBC,19.50,19.50,19.50,0.00
12/03/2019,19.50,VBC,19.50,19.50,19.50,200.00
11/03/2019,19.60,VBC,19.60,19.60,19.60,4.00
08/03/2019,19.60,VBC,19.60,19.60,19.60,0.00
07/03/2019,19.60,VBC,19.60,19.60,19.60,0.00
06/03/2019,19.60,VBC,19.80,19.80,19.50,4500.00
05/03/2019,21.00,VBC,20.20,21.00,20.20,5000.00
04/03/2019,20.00,VBC,20.00,20.00,20.00,3735.00
01/03/2019,19.50,VBC,19.50,19.50,19.50,800.00
28/02/2019,19.50,VBC,19.50,19.50,19.50,100.00
27/02/2019,20.00,VBC,20.00,20.00,20.00,500.00
26/02/2019,20.00,VBC,20.00,20.00,20.00,1000.00
25/02/2019,19.00,VBC,19.00,19.00,19.00,2700.00
22/02/2019,19.00,VBC,19.00,19.00,19.00,1200.00
21/02/2019,19.00,VBC,19.00,19.00,19.00,0.00
20/02/2019,19.00,VBC,19.00,19.00,19.00,200.00
19/02/2019,18.50,VBC,18.50,18.50,18.50,2100.00
18/02/2019,19.40,VBC,19.40,19.40,19.40,0.00
15/02/2019,19.40,VBC,19.40,19.40,19.40,200.00
14/02/2019,19.40,VBC,19.60,19.60,19.40,400.00
13/02/2019,19.30,VBC,19.00,19.30,19.00,700.00
12/02/2019,19.30,VBC,19.20,19.30,19.20,300.00
11/02/2019,19.00,VBC,19.00,19.00,19.00,0.00
01/02/2019,19.00,VBC,19.00,19.00,19.00,0.00
31/01/2019,19.00,VBC,19.00,19.00,19.00,100.00
30/01/2019,19.10,VBC,19.10,19.10,19.10,0.00
29/01/2019,19.10,VBC,19.10,19.10,19.10,0.00
28/01/2019,19.10,VBC,19.10,19.10,19.10,0.00
25/01/2019,19.10,VBC,19.10,19.10,19.10,100.00
24/01/2019,20.40,VBC,20.40,20.40,20.40,0.00
23/01/2019,20.40,VBC,20.40,20.40,20.40,0.00
22/01/2019,20.40,VBC,17.10,20.40,17.10,800.00
21/01/2019,18.60,VBC,18.60,18.60,18.60,0.00
18/01/2019,18.60,VBC,18.60,18.60,18.60,0.00
17/01/2019,18.60,VBC,18.60,18.60,18.60,0.00
16/01/2019,18.60,VBC,18.60,18.60,18.60,1000.00
15/01/2019,18.50,VBC,18.50,18.50,18.50,200.00
14/01/2019,18.80,VBC,18.80,18.80,18.80,0.00
11/01/2019,18.80,VBC,18.80,18.80,18.80,0.00
10/01/2019,18.80,VBC,18.80,18.80,18.80,0.00
09/01/2019,18.80,VBC,18.80,18.80,18.80,0.00
08/01/2019,18.80,VBC,18.80,18.80,18.80,500.00
07/01/2019,18.80,VBC,18.80,18.90,18.80,3100.00
04/01/2019,18.80,VBC,18.80,18.80,18.80,0.00
03/01/2019,18.80,VBC,18.80,18.80,18.80,0.00
02/01/2019,18.80,VBC,18.80,18.80,18.80,100.00
28/12/2018,18.50,VBC,18.50,18.50,18.50,0.00
27/12/2018,18.50,VBC,18.50,18.50,18.50,0.00
26/12/2018,18.50,VBC,18.50,18.50,18.50,1200.00
25/12/2018,20.00,VBC,20.00,20.00,20.00,0.00
24/12/2018,20.00,VBC,20.00,20.00,20.00,1.00
21/12/2018,20.00,VBC,20.00,20.00,20.00,0.00
20/12/2018,20.00,VBC,20.00,20.00,20.00,200.00
19/12/2018,19.20,VBC,19.20,19.20,19.20,0.00
18/12/2018,19.20,VBC,19.20,19.20,19.20,0.00
17/12/2018,19.20,VBC,19.20,19.20,19.20,0.00
14/12/2018,19.20,VBC,19.20,19.20,19.20,0.00
13/12/2018,19.20,VBC,19.20,19.20,19.20,0.00
12/12/2018,19.20,VBC,19.20,19.20,19.20,0.00
11/12/2018,19.20,VBC,19.20,19.20,19.20,0.00
10/12/2018,19.20,VBC,19.20,19.20,19.20,1200.00
07/12/2018,19.20,VBC,19.20,19.20,19.20,300.00
06/12/2018,19.30,VBC,19.30,19.30,19.30,0.00
05/12/2018,19.30,VBC,19.50,19.50,19.30,200.00
04/12/2018,18.20,VBC,18.20,18.20,18.20,10.00
03/12/2018,18.20,VBC,18.20,18.20,18.20,0.00
30/11/2018,18.20,VBC,18.70,18.70,17.80,600.00
29/11/2018,19.00,VBC,19.00,19.00,19.00,0.00
28/11/2018,19.00,VBC,19.50,19.50,19.00,1200.00
27/11/2018,19.50,VBC,19.50,19.50,19.50,1400.00
26/11/2018,19.50,VBC,19.50,19.50,19.50,600.00
23/11/2018,19.50,VBC,19.50,19.50,19.50,800.00
22/11/2018,19.50,VBC,19.50,19.50,19.50,100.00
21/11/2018,19.50,VBC,19.50,19.50,19.50,200.00
20/11/2018,19.20,VBC,19.50,19.50,19.20,2200.00
19/11/2018,19.30,VBC,19.30,19.30,19.30,300.00
16/11/2018,19.30,VBC,19.50,19.50,19.30,800.00
15/11/2018,19.50,VBC,19.50,19.50,19.50,200.00
14/11/2018,19.20,VBC,19.20,19.20,19.20,700.00
13/11/2018,19.20,VBC,19.00,19.20,19.00,800.00
12/11/2018,19.30,VBC,19.30,19.30,19.30,0.00
09/11/2018,19.30,VBC,19.50,19.50,19.30,1300.00
08/11/2018,19.20,VBC,20.00,20.00,19.20,1500.00
07/11/2018,20.00,VBC,20.00,20.00,20.00,200.00
06/11/2018,18.60,VBC,18.50,18.60,18.50,1300.00
05/11/2018,17.90,VBC,17.90,17.90,17.90,600.00
02/11/2018,19.00,VBC,19.00,19.00,19.00,0.00
01/11/2018,19.00,VBC,19.00,19.00,19.00,700.00
31/10/2018,18.60,VBC,18.60,18.60,18.60,50.00
30/10/2018,18.60,VBC,19.20,19.20,18.60,2600.00
29/10/2018,19.00,VBC,19.10,19.10,19.00,200.00
26/10/2018,19.50,VBC,19.50,19.50,19.50,100.00
25/10/2018,19.50,VBC,19.00,19.50,19.00,6420.00
24/10/2018,19.30,VBC,19.30,19.30,19.30,0.00
23/10/2018,19.30,VBC,19.30,19.30,19.30,3300.00
22/10/2018,19.20,VBC,19.20,19.20,19.20,1100.00
19/10/2018,19.20,VBC,19.20,19.20,19.20,2000.00
18/10/2018,19.20,VBC,19.50,19.50,19.20,1300.00
17/10/2018,19.50,VBC,19.30,19.50,19.30,1000.00
16/10/2018,19.50,VBC,19.50,19.50,19.50,0.00
15/10/2018,19.50,VBC,19.50,19.50,19.50,100.00
12/10/2018,18.00,VBC,18.00,18.00,18.00,3400.00
11/10/2018,18.00,VBC,18.50,18.50,17.60,2500.00
10/10/2018,19.50,VBC,19.60,19.60,19.50,5700.00
09/10/2018,20.00,VBC,20.00,20.10,20.00,800.00
08/10/2018,20.10,VBC,20.10,20.10,20.10,0.00
05/10/2018,20.10,VBC,20.10,21.40,20.10,7900.00
04/10/2018,20.20,VBC,20.20,20.20,20.20,3600.00
03/10/2018,20.30,VBC,20.30,20.30,20.30,1600.00
02/10/2018,20.30,VBC,20.30,20.30,20.30,0.00
01/10/2018,20.30,VBC,20.30,20.30,20.30,0.00
28/09/2018,20.30,VBC,20.20,20.30,20.20,2100.00
27/09/2018,20.20,VBC,20.20,20.40,20.20,1700.00
26/09/2018,20.20,VBC,20.20,20.20,20.20,1600.00
25/09/2018,20.20,VBC,20.20,20.20,20.20,1000.00
24/09/2018,20.20,VBC,21.00,21.00,20.20,1100.00
21/09/2018,21.00,VBC,21.00,21.00,21.00,400.00
20/09/2018,21.70,VBC,21.40,21.70,21.40,200.00
19/09/2018,21.70,VBC,21.70,21.70,21.70,0.00
18/09/2018,21.70,VBC,21.70,21.70,21.70,0.00
17/09/2018,21.70,VBC,21.70,21.70,21.70,0.00
14/09/2018,21.70,VBC,21.70,21.70,21.70,0.00
13/09/2018,21.70,VBC,21.70,21.70,21.70,0.00
12/09/2018,21.70,VBC,21.70,21.70,21.70,0.00
11/09/2018,21.70,VBC,21.70,21.70,21.70,1500.00
10/09/2018,21.70,VBC,21.70,21.70,21.70,2900.00
07/09/2018,21.70,VBC,21.70,21.70,21.70,0.00
06/09/2018,21.70,VBC,21.70,21.70,21.70,100.00
05/09/2018,20.20,VBC,20.20,20.20,20.20,0.00
04/09/2018,20.20,VBC,20.20,20.20,20.20,0.00
31/08/2018,20.20,VBC,20.20,20.20,20.20,0.00
30/08/2018,20.20,VBC,20.20,20.20,20.20,79.00
29/08/2018,20.20,VBC,20.20,20.20,20.20,0.00
28/08/2018,20.20,VBC,20.20,20.20,20.20,500.00
27/08/2018,21.00,VBC,21.00,21.00,21.00,0.00
24/08/2018,21.00,VBC,21.00,21.00,21.00,0.00
23/08/2018,21.00,VBC,21.00,21.00,21.00,100.00
22/08/2018,21.90,VBC,21.90,21.90,21.90,0.00
21/08/2018,21.90,VBC,21.90,21.90,21.90,140.00
20/08/2018,21.00,VBC,21.00,21.00,21.00,0.00
17/08/2018,21.00,VBC,21.00,22.50,21.00,5590.00
16/08/2018,20.50,VBC,20.50,20.50,20.50,0.00
15/08/2018,20.50,VBC,21.00,21.00,20.50,1166.00
14/08/2018,21.00,VBC,21.00,21.00,21.00,100.00
13/08/2018,21.00,VBC,21.00,21.00,21.00,100.00
10/08/2018,22.00,VBC,22.00,22.00,22.00,1000.00
09/08/2018,21.00,VBC,21.00,21.00,21.00,1000.00
08/08/2018,22.00,VBC,20.50,22.00,20.50,1400.00
07/08/2018,22.00,VBC,22.00,22.00,22.00,0.00
06/08/2018,22.00,VBC,22.00,22.00,22.00,100.00
03/08/2018,22.00,VBC,22.00,22.00,22.00,1000.00
02/08/2018,20.00,VBC,20.00,20.00,20.00,900.00
01/08/2018,21.00,VBC,21.00,21.00,21.00,1200.00
31/07/2018,22.20,VBC,22.20,22.20,22.20,100.00
30/07/2018,20.50,VBC,20.50,20.50,20.50,0.00
27/07/2018,20.50,VBC,21.20,21.20,20.50,2000.00
26/07/2018,21.20,VBC,21.20,21.20,21.20,100.00
25/07/2018,21.20,VBC,21.20,21.20,21.20,0.00
24/07/2018,21.20,VBC,22.00,22.00,21.00,5973.00
23/07/2018,21.00,VBC,21.00,21.00,21.00,400.00
20/07/2018,19.10,VBC,19.00,19.10,19.00,347.00
19/07/2018,18.20,VBC,18.20,18.20,18.20,8100.00
18/07/2018,18.00,VBC,17.50,18.00,17.50,700.00
17/07/2018,17.20,VBC,17.20,17.20,17.20,0.00
16/07/2018,17.20,VBC,17.20,17.20,17.20,2.00
13/07/2018,17.20,VBC,17.20,17.20,17.20,0.00
12/07/2018,17.20,VBC,18.00,18.00,17.20,3050.00
11/07/2018,18.00,VBC,18.10,18.10,18.00,1201.00
10/07/2018,18.00,VBC,18.10,18.10,18.00,2000.00
09/07/2018,18.70,VBC,19.90,19.90,18.70,466.00
06/07/2018,19.90,VBC,20.00,20.00,19.80,520.00
05/07/2018,19.90,VBC,19.90,19.90,19.90,100.00
04/07/2018,18.60,VBC,18.60,18.60,18.60,0.00
03/07/2018,18.60,VBC,18.60,18.60,18.60,600.00
02/07/2018,18.50,VBC,19.00,19.00,18.50,1300.00
29/06/2018,19.30,VBC,19.30,19.30,19.30,0.00
28/06/2018,19.30,VBC,19.30,19.30,19.30,200.00
27/06/2018,19.50,VBC,19.90,19.90,19.50,1200.00
26/06/2018,19.90,VBC,19.10,19.90,19.10,1100.00
25/06/2018,20.00,VBC,20.00,20.00,19.90,5500.00
22/06/2018,20.00,VBC,20.30,20.30,20.00,1900.00
21/06/2018,20.30,VBC,20.30,20.30,20.30,700.00
20/06/2018,20.30,VBC,20.00,20.30,20.00,500.00
19/06/2018,21.00,VBC,21.00,21.00,21.00,0.00
18/06/2018,21.00,VBC,21.00,21.00,21.00,4900.00
15/06/2018,21.00,VBC,21.00,21.00,21.00,3100.00
14/06/2018,21.50,VBC,21.50,21.50,21.50,200.00
13/06/2018,20.60,VBC,20.50,20.60,20.50,3350.00
12/06/2018,20.50,VBC,21.00,21.00,20.50,1620.00
11/06/2018,21.00,VBC,21.00,21.00,21.00,600.00
08/06/2018,21.00,VBC,21.00,21.00,21.00,2700.00
07/06/2018,21.00,VBC,21.00,21.00,21.00,100.00
06/06/2018,22.00,VBC,22.00,22.00,22.00,1.00
05/06/2018,22.00,VBC,22.40,22.40,22.00,3000.00
04/06/2018,23.20,VBC,23.20,23.20,23.20,0.00
01/06/2018,23.20,VBC,23.20,23.20,23.20,100.00
31/05/2018,21.50,VBC,21.50,21.50,21.50,2.00
30/05/2018,21.50,VBC,18.50,21.50,18.20,800.00
29/05/2018,19.70,VBC,19.50,20.00,19.50,2700.00
28/05/2018,21.50,VBC,21.50,21.50,21.50,1300.00
25/05/2018,23.50,VBC,23.50,23.50,23.50,0.00
24/05/2018,23.50,VBC,23.50,23.50,23.50,200.00
23/05/2018,23.50,VBC,23.50,23.50,23.50,0.00
22/05/2018,23.50,VBC,23.50,23.50,23.50,0.00
21/05/2018,23.50,VBC,23.50,23.50,23.50,0.00
18/05/2018,23.50,VBC,23.50,23.50,23.50,0.00
17/05/2018,23.50,VBC,22.00,24.00,22.00,3619.00
16/05/2018,24.30,VBC,25.00,25.00,24.30,3000.00
15/05/2018,24.40,VBC,24.40,24.40,24.40,0.00
14/05/2018,24.40,VBC,25.00,25.00,24.30,2519.00
11/05/2018,24.00,VBC,24.00,24.00,24.00,0.00
10/05/2018,24.00,VBC,24.00,24.00,24.00,900.00
09/05/2018,24.00,VBC,24.00,24.00,24.00,210.00
08/05/2018,25.00,VBC,25.00,25.00,25.00,0.00
07/05/2018,25.00,VBC,25.00,25.00,25.00,1100.00
04/05/2018,25.00,VBC,25.00,25.00,25.00,0.00
03/05/2018,25.00,VBC,25.00,25.00,25.00,1200.00
02/05/2018,25.00,VBC,25.30,25.30,25.00,720.00
27/04/2018,23.00,VBC,23.00,23.00,23.00,0.00
26/04/2018,23.00,VBC,23.00,23.00,23.00,0.00
24/04/2018,23.00,VBC,23.00,23.00,23.00,100.00
23/04/2018,25.00,VBC,25.00,25.00,25.00,200.00
20/04/2018,25.00,VBC,25.00,25.00,25.00,1200.00
19/04/2018,25.80,VBC,25.80,25.80,25.80,1300.00
18/04/2018,25.80,VBC,25.80,25.80,25.80,0.00
17/04/2018,25.80,VBC,25.80,25.80,25.80,2500.00
16/04/2018,25.80,VBC,26.80,26.80,25.80,1100.00
13/04/2018,25.80,VBC,26.70,26.70,25.70,1100.00
12/04/2018,26.70,VBC,26.60,26.70,26.60,1400.00
11/04/2018,27.00,VBC,27.00,27.00,27.00,200.00
10/04/2018,27.40,VBC,27.40,27.40,27.40,700.00
09/04/2018,27.40,VBC,27.30,27.40,27.30,1800.00
06/04/2018,27.00,VBC,27.50,27.70,27.00,900.00
05/04/2018,27.00,VBC,27.00,27.00,27.00,4066.00
