DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
29/03/2018,31.40,SMB,31.50,31.50,30.70,1656.00
28/03/2018,31.50,SMB,31.50,31.50,31.00,440.00
27/03/2018,31.50,SMB,31.00,31.50,31.00,86460.00
26/03/2018,30.70,SMB,31.00,31.00,30.70,600.00
23/03/2018,31.00,SMB,31.30,31.30,30.50,12138.00
22/03/2018,31.00,SMB,31.30,31.40,31.00,6350.00
21/03/2018,31.40,SMB,31.30,31.40,31.20,2200.00
20/03/2018,31.40,SMB,31.20,31.50,31.20,2800.00
19/03/2018,31.40,SMB,32.00,32.00,30.30,28000.00
16/03/2018,30.40,SMB,31.00,31.00,29.00,15196.00
15/03/2018,30.50,SMB,30.60,31.00,30.50,6122.00
14/03/2018,31.40,SMB,32.40,32.40,30.70,26692.00
13/03/2018,32.70,SMB,32.50,32.80,32.00,12820.00
12/03/2018,32.80,SMB,33.00,33.00,32.50,17630.00
09/03/2018,32.80,SMB,33.00,33.00,32.70,7900.00
08/03/2018,33.30,SMB,33.00,33.30,33.00,5550.00
07/03/2018,33.00,SMB,33.50,33.50,33.00,6600.00
06/03/2018,33.50,SMB,33.00,33.50,33.00,34800.00
05/03/2018,33.10,SMB,33.00,33.40,32.60,66830.00
02/03/2018,32.50,SMB,32.50,32.50,32.20,3180.00
01/03/2018,32.50,SMB,32.50,32.60,32.40,15300.00
28/02/2018,32.50,SMB,32.70,32.70,32.20,15740.00
27/02/2018,32.50,SMB,32.50,32.70,32.20,20400.00
26/02/2018,32.10,SMB,32.60,32.60,32.00,16689.00
23/02/2018,32.40,SMB,32.10,32.40,32.00,6906.00
22/02/2018,32.20,SMB,32.00,32.50,32.00,25500.00
21/02/2018,32.20,SMB,32.90,32.90,32.10,7840.00
13/02/2018,32.10,SMB,32.90,32.90,31.90,13470.00
12/02/2018,32.00,SMB,32.00,32.00,31.40,3400.00
09/02/2018,30.90,SMB,31.00,31.00,30.00,28580.00
08/02/2018,31.10,SMB,33.00,33.00,31.00,7130.00
07/02/2018,31.10,SMB,30.60,32.20,30.60,5800.00
06/02/2018,30.60,SMB,31.00,31.00,28.10,28100.00
05/02/2018,31.50,SMB,32.20,32.80,31.00,28020.00
02/02/2018,32.70,SMB,33.20,33.20,32.00,47380.00
01/02/2018,32.00,SMB,32.50,33.50,31.90,132138.00
31/01/2018,33.00,SMB,32.80,33.10,32.40,59468.00
30/01/2018,32.00,SMB,32.10,33.00,32.00,4700.00
29/01/2018,32.00,SMB,32.00,32.00,31.60,31290.00
26/01/2018,31.70,SMB,31.90,31.90,31.60,5300.00
25/01/2018,31.50,SMB,31.80,31.80,31.40,13650.00
24/01/2018,31.40,SMB,31.60,31.60,31.40,39610.00
23/01/2018,31.40,SMB,31.50,31.60,31.40,34337.00
22/01/2018,31.60,SMB,31.80,31.80,31.20,19671.00
19/01/2018,31.50,SMB,31.60,31.60,31.20,33400.00
18/01/2018,31.60,SMB,31.50,31.60,31.10,9500.00
17/01/2018,31.50,SMB,31.50,31.60,31.30,23400.00
16/01/2018,31.50,SMB,31.50,31.70,31.50,25789.00
15/01/2018,31.70,SMB,32.20,32.20,31.70,300.00
12/01/2018,31.60,SMB,31.80,31.80,31.30,31000.00
11/01/2018,31.90,SMB,32.10,32.10,31.60,17000.00
10/01/2018,32.10,SMB,32.00,32.60,32.00,11310.00
09/01/2018,32.30,SMB,32.30,32.60,32.10,43716.00
08/01/2018,32.30,SMB,31.50,32.50,31.20,40730.00
05/01/2018,31.10,SMB,31.50,31.50,31.00,30730.00
04/01/2018,31.50,SMB,30.70,31.50,30.70,32117.00
03/01/2018,31.00,SMB,31.00,31.10,30.50,43605.00
02/01/2018,31.00,SMB,31.00,31.00,30.70,11100.00
29/12/2017,31.00,SMB,31.00,31.00,30.20,21940.00
28/12/2017,31.00,SMB,31.00,31.00,30.30,22083.00
27/12/2017,30.80,SMB,31.50,31.50,30.80,17500.00
26/12/2017,31.10,SMB,31.20,31.30,30.90,19800.00
25/12/2017,31.20,SMB,30.80,32.00,30.70,45900.00
22/12/2017,31.00,SMB,30.40,31.10,30.40,43059.00
21/12/2017,30.40,SMB,30.20,30.50,30.20,15373.00
20/12/2017,30.40,SMB,31.40,31.40,30.10,43130.00
19/12/2017,31.30,SMB,31.90,32.10,31.30,98359.00
18/12/2017,32.00,SMB,31.50,32.00,31.50,101900.00
15/12/2017,31.10,SMB,30.50,31.20,30.50,21000.00
14/12/2017,30.90,SMB,31.00,31.00,30.70,17983.00
13/12/2017,30.90,SMB,31.20,31.20,30.50,58736.00
12/12/2017,31.50,SMB,30.80,32.20,30.80,97800.00
11/12/2017,30.70,SMB,31.00,31.00,30.40,26300.00
08/12/2017,30.90,SMB,31.00,31.00,30.70,66500.00
07/12/2017,31.40,SMB,31.00,31.40,30.70,52500.00
06/12/2017,30.70,SMB,30.60,31.00,30.40,38918.00
05/12/2017,30.60,SMB,31.00,31.00,30.50,54039.00
04/12/2017,31.00,SMB,30.30,31.00,30.30,78541.00
01/12/2017,31.00,SMB,31.40,31.50,30.20,36100.00
30/11/2017,31.00,SMB,32.40,32.40,30.40,102000.00
29/11/2017,32.00,SMB,31.90,32.90,30.30,62715.00
28/11/2017,30.10,SMB,29.90,30.30,29.80,54160.00
27/11/2017,29.80,SMB,29.90,30.00,29.50,38000.00
24/11/2017,29.40,SMB,29.20,29.60,29.00,50959.00
23/11/2017,29.20,SMB,29.00,29.20,28.90,36706.00
22/11/2017,29.00,SMB,29.00,29.00,28.30,103100.00
21/11/2017,28.40,SMB,28.30,28.80,28.00,84030.00
20/11/2017,28.30,SMB,28.50,28.50,28.00,17900.00
17/11/2017,28.80,SMB,29.10,29.10,28.10,2120.00
16/11/2017,28.50,SMB,28.20,28.90,28.20,53600.00
15/11/2017,28.40,SMB,29.00,29.00,28.00,28600.00
14/11/2017,28.50,SMB,30.00,30.00,28.30,29400.00
13/11/2017,28.80,SMB,29.00,29.00,28.00,3611.00
10/11/2017,29.00,SMB,29.00,29.00,28.80,4000.00
09/11/2017,29.00,SMB,28.80,29.80,28.80,3710.00
08/11/2017,29.50,SMB,29.90,29.90,29.30,8300.00
07/11/2017,29.00,SMB,30.00,30.00,28.60,22800.00
06/11/2017,28.80,SMB,33.10,33.10,28.50,22200.00
03/11/2017,28.90,SMB,29.00,29.00,28.10,18000.00
02/11/2017,29.00,SMB,29.00,29.00,28.60,11103.00
01/11/2017,29.00,SMB,29.40,29.40,28.80,9843.00
31/10/2017,29.00,SMB,29.00,29.10,29.00,11520.00
30/10/2017,29.00,SMB,29.20,29.50,29.00,16943.00
27/10/2017,29.30,SMB,29.90,29.90,29.00,10063.00
26/10/2017,29.40,SMB,29.40,29.70,29.10,64900.00
25/10/2017,30.00,SMB,29.20,30.00,29.00,2400.00
24/10/2017,29.80,SMB,30.00,30.00,29.00,9900.00
23/10/2017,30.00,SMB,32.00,32.00,29.20,11990.00
20/10/2017,30.00,SMB,30.00,30.20,29.70,20000.00
19/10/2017,29.60,SMB,32.00,32.00,29.40,8000.00
18/10/2017,29.80,SMB,28.70,29.80,28.60,26510.00
17/10/2017,29.00,SMB,30.00,30.00,28.90,12260.00
16/10/2017,29.50,SMB,30.00,30.50,29.00,24013.00
13/10/2017,30.00,SMB,31.00,31.00,29.90,15420.00
12/10/2017,30.00,SMB,31.00,31.00,29.90,34400.00
11/10/2017,31.00,SMB,32.70,32.70,29.90,146793.00
10/10/2017,32.40,SMB,33.00,33.00,31.50,22580.00
09/10/2017,32.60,SMB,33.00,33.00,32.10,17570.00
06/10/2017,32.60,SMB,31.70,32.90,31.70,18970.00
05/10/2017,31.60,SMB,32.50,32.80,31.00,35163.00
04/10/2017,32.60,SMB,32.30,33.00,32.20,55270.00
03/10/2017,32.50,SMB,34.00,34.50,31.20,40100.00
02/10/2017,33.10,SMB,32.80,33.40,31.00,222241.00
29/09/2017,30.00,SMB,28.10,30.00,28.10,26690.00
28/09/2017,28.00,SMB,28.00,28.30,27.80,14500.00
27/09/2017,28.00,SMB,28.20,28.20,27.80,8461.00
26/09/2017,28.20,SMB,28.00,28.20,28.00,24200.00
25/09/2017,28.00,SMB,28.00,28.20,27.50,30900.00
22/09/2017,28.00,SMB,28.20,28.20,27.30,29030.00
21/09/2017,28.10,SMB,28.20,28.20,27.90,18883.00
20/09/2017,28.00,SMB,28.20,28.20,27.90,43842.00
19/09/2017,28.10,SMB,28.50,28.50,28.00,17723.00
18/09/2017,28.40,SMB,28.00,28.40,28.00,25758.00
15/09/2017,28.00,SMB,27.50,28.00,27.10,425030.00
14/09/2017,28.00,SMB,28.20,28.20,27.80,39337.00
13/09/2017,28.10,SMB,27.50,28.20,27.10,65200.00
12/09/2017,27.20,SMB,28.00,28.00,26.80,57820.00
11/09/2017,27.00,SMB,27.00,27.00,26.90,47400.00
08/09/2017,27.00,SMB,27.50,27.50,26.90,25800.00
07/09/2017,26.90,SMB,27.00,27.00,26.80,40000.00
06/09/2017,26.90,SMB,27.10,27.10,26.90,27400.00
05/09/2017,27.40,SMB,27.30,27.50,26.80,36900.00
01/09/2017,27.40,SMB,27.20,27.40,27.20,3130.00
31/08/2017,27.10,SMB,27.20,27.20,27.00,3130.00
30/08/2017,27.30,SMB,27.50,27.50,27.00,7400.00
29/08/2017,27.10,SMB,27.50,27.50,25.70,21900.00
28/08/2017,27.20,SMB,27.50,27.50,26.90,9100.00
25/08/2017,27.40,SMB,27.70,27.90,27.20,7600.00
24/08/2017,27.80,SMB,28.00,28.10,27.80,15578.00
23/08/2017,28.00,SMB,28.00,28.10,27.90,6100.00
22/08/2017,28.10,SMB,28.50,28.50,27.70,7736.00
21/08/2017,28.20,SMB,27.70,28.60,27.70,44260.00
18/08/2017,27.10,SMB,27.00,27.30,26.60,4600.00
17/08/2017,27.30,SMB,27.40,27.40,27.00,4040.00
16/08/2017,27.20,SMB,27.10,27.40,27.00,7528.00
15/08/2017,27.40,SMB,27.40,27.40,27.40,0.00
14/08/2017,27.20,SMB,27.30,27.50,27.20,5500.00
11/08/2017,27.30,SMB,27.60,27.60,27.20,5177.00
10/08/2017,27.20,SMB,27.30,27.50,26.70,7900.00
09/08/2017,27.00,SMB,27.10,27.10,25.80,5500.00
08/08/2017,27.10,SMB,27.60,27.60,26.00,17870.00
07/08/2017,27.40,SMB,27.70,27.70,26.50,10730.00
04/08/2017,27.50,SMB,27.30,27.70,27.00,18100.00
03/08/2017,27.40,SMB,27.50,27.90,27.30,15909.00
02/08/2017,27.60,SMB,28.10,28.10,27.60,39900.00
01/08/2017,27.10,SMB,27.50,27.80,27.00,8812.00
31/07/2017,27.50,SMB,27.80,27.80,27.30,4700.00
28/07/2017,27.70,SMB,28.00,28.00,27.20,3200.00
27/07/2017,28.00,SMB,28.00,28.00,27.30,1100.00
26/07/2017,27.50,SMB,28.40,28.40,27.20,11300.00
25/07/2017,27.80,SMB,27.10,28.20,27.00,2200.00
24/07/2017,28.00,SMB,28.40,28.40,28.00,210.00
21/07/2017,28.60,SMB,27.60,28.60,27.40,39020.00
20/07/2017,28.20,SMB,28.90,29.00,27.00,19370.00
19/07/2017,28.90,SMB,29.30,29.40,28.90,22650.00
18/07/2017,29.20,SMB,29.30,29.50,28.50,25792.00
17/07/2017,29.00,SMB,28.00,29.50,27.90,90801.00
14/07/2017,27.50,SMB,27.60,27.60,27.50,1900.00
13/07/2017,27.80,SMB,28.00,28.00,27.40,841.00
12/07/2017,27.30,SMB,28.00,28.00,27.20,10200.00
11/07/2017,27.60,SMB,27.60,27.60,26.70,1856.00
10/07/2017,27.70,SMB,27.60,28.00,27.50,25595.00
07/07/2017,27.50,SMB,27.80,27.80,27.50,7460.00
06/07/2017,27.70,SMB,27.80,27.80,27.50,1543.00
05/07/2017,27.60,SMB,27.90,27.90,27.40,9100.00
04/07/2017,27.90,SMB,27.30,27.90,27.30,630.00
03/07/2017,28.00,SMB,28.00,29.50,27.50,8500.00
30/06/2017,27.70,SMB,27.70,27.70,27.70,300.00
29/06/2017,27.70,SMB,28.00,28.00,27.30,8000.00
28/06/2017,27.80,SMB,26.70,28.00,26.50,9100.00
27/06/2017,27.70,SMB,28.00,28.00,27.50,2669.00
26/06/2017,27.80,SMB,28.00,29.20,27.80,7619.00
23/06/2017,27.70,SMB,28.00,28.00,27.50,9800.00
22/06/2017,27.80,SMB,27.60,28.40,27.50,6649.00
21/06/2017,28.20,SMB,28.10,28.30,28.10,15942.00
20/06/2017,28.20,SMB,28.50,28.60,28.10,14041.00
19/06/2017,29.00,SMB,28.00,29.00,28.00,361.00
16/06/2017,28.40,SMB,29.00,29.00,28.20,2402.00
15/06/2017,28.50,SMB,30.50,30.50,28.40,1158.00
14/06/2017,28.20,SMB,28.00,28.20,28.00,25180.00
13/06/2017,27.80,SMB,27.70,27.90,27.60,6000.00
12/06/2017,27.80,SMB,27.70,27.80,27.60,13600.00
09/06/2017,27.70,SMB,28.00,28.00,27.60,7319.00
08/06/2017,27.80,SMB,28.00,28.00,27.50,12410.00
07/06/2017,27.70,SMB,27.60,27.70,27.40,17700.00
06/06/2017,27.60,SMB,27.50,28.00,27.00,13312.00
05/06/2017,28.00,SMB,28.20,28.20,27.90,9467.00
02/06/2017,28.10,SMB,28.20,28.20,27.80,4818.00
01/06/2017,28.00,SMB,28.40,28.40,27.70,3500.00
31/05/2017,28.00,SMB,27.30,28.20,27.30,24116.00
30/05/2017,28.10,SMB,28.30,28.30,28.00,4554.00
29/05/2017,28.40,SMB,28.40,28.60,28.00,6136.00
26/05/2017,28.40,SMB,28.40,28.40,28.40,30.00
25/05/2017,28.50,SMB,28.50,28.50,28.40,1100.00
24/05/2017,28.40,SMB,28.40,28.40,28.10,3357.00
23/05/2017,28.20,SMB,28.00,28.50,28.00,12860.00
22/05/2017,27.90,SMB,28.70,28.70,27.40,9100.00
19/05/2017,28.00,SMB,28.90,28.90,27.60,5715.00
18/05/2017,28.00,SMB,28.00,28.00,27.60,12820.00
17/05/2017,28.00,SMB,28.00,28.50,27.00,13400.00
16/05/2017,28.00,SMB,29.00,29.00,28.00,3470.00
15/05/2017,28.00,SMB,28.60,29.20,28.00,13303.00
12/05/2017,29.10,SMB,29.50,29.50,29.10,400.00
11/05/2017,29.00,SMB,30.50,30.50,29.00,12300.00
10/05/2017,31.90,SMB,31.50,31.90,31.50,22612.00
09/05/2017,31.60,SMB,31.30,31.60,31.20,17900.00
08/05/2017,31.30,SMB,31.40,31.50,31.30,21300.00
05/05/2017,31.40,SMB,31.50,31.50,31.20,21460.00
04/05/2017,31.20,SMB,31.50,31.50,31.10,6100.00
03/05/2017,31.20,SMB,31.40,31.50,30.90,10710.00
28/04/2017,31.40,SMB,31.30,31.70,30.60,36233.00
27/04/2017,31.20,SMB,30.80,31.70,30.80,19176.00
26/04/2017,30.80,SMB,30.70,30.90,30.70,19700.00
25/04/2017,30.70,SMB,31.00,31.00,30.70,16308.00
24/04/2017,30.90,SMB,31.00,31.00,30.80,7694.00
21/04/2017,30.90,SMB,31.80,31.80,30.80,1612.00
20/04/2017,30.90,SMB,31.00,31.20,30.90,20600.00
19/04/2017,30.90,SMB,31.00,31.00,30.70,4025.00
18/04/2017,31.00,SMB,31.00,31.00,30.80,31479.00
17/04/2017,30.60,SMB,30.60,30.90,30.50,10200.00
14/04/2017,30.60,SMB,30.70,30.70,30.60,9900.00
13/04/2017,31.00,SMB,31.00,31.00,30.90,5400.00
12/04/2017,30.80,SMB,31.40,31.40,30.80,8227.00
11/04/2017,31.40,SMB,31.90,31.90,31.30,5520.00
10/04/2017,31.40,SMB,32.00,32.00,31.00,28486.00
07/04/2017,31.00,SMB,30.50,31.40,30.50,20900.00
05/04/2017,30.50,SMB,30.50,30.80,30.50,7810.00
04/04/2017,30.70,SMB,30.50,31.00,30.50,14100.00
03/04/2017,30.90,SMB,31.00,31.00,30.40,9720.00
31/03/2017,30.30,SMB,30.30,30.40,30.30,9742.00
30/03/2017,31.00,SMB,30.10,31.00,30.00,36600.00
29/03/2017,30.40,SMB,31.00,31.00,30.00,13310.00
28/03/2017,30.50,SMB,31.00,31.00,30.10,6610.00
27/03/2017,30.50,SMB,30.40,30.70,30.40,14175.00
24/03/2017,30.70,SMB,30.60,30.70,30.50,20000.00
23/03/2017,30.80,SMB,30.60,30.80,30.30,24923.00
22/03/2017,30.60,SMB,31.00,31.00,30.30,33279.00
21/03/2017,30.50,SMB,30.70,31.00,30.40,12560.00
20/03/2017,30.80,SMB,31.30,31.30,30.80,4870.00
17/03/2017,31.00,SMB,31.50,31.50,30.80,16807.00
16/03/2017,31.00,SMB,31.30,31.90,31.00,26190.00
15/03/2017,30.60,SMB,30.80,30.90,30.40,16500.00
14/03/2017,30.80,SMB,30.60,30.80,30.10,26200.00
13/03/2017,30.50,SMB,30.60,31.30,30.50,14908.00
10/03/2017,30.80,SMB,31.00,31.80,30.70,8400.00
09/03/2017,30.80,SMB,31.00,31.00,30.80,13705.00
08/03/2017,30.90,SMB,31.50,31.50,30.70,9649.00
07/03/2017,31.00,SMB,31.50,31.50,30.70,20829.00
06/03/2017,31.40,SMB,31.80,31.80,31.00,22300.00
03/03/2017,31.50,SMB,31.50,31.90,31.40,8488.00
02/03/2017,32.00,SMB,31.00,32.00,31.00,66092.00
01/03/2017,31.00,SMB,31.00,31.00,30.00,31118.00
28/02/2017,31.00,SMB,30.40,31.00,30.40,34530.00
27/02/2017,30.20,SMB,31.00,31.50,30.00,96529.00
24/02/2017,31.00,SMB,31.30,31.30,31.00,34478.00
23/02/2017,31.30,SMB,31.90,32.00,31.30,58009.00
22/02/2017,32.00,SMB,32.00,32.00,31.70,30304.00
21/02/2017,31.80,SMB,31.80,31.90,31.60,50850.00
20/02/2017,31.90,SMB,31.90,32.00,31.30,53030.00
17/02/2017,32.00,SMB,32.00,32.40,31.60,18800.00
16/02/2017,32.40,SMB,32.50,32.70,32.20,28600.00
15/02/2017,32.40,SMB,32.30,32.50,32.00,29098.00
14/02/2017,32.20,SMB,31.60,32.20,31.60,73710.00
13/02/2017,31.60,SMB,31.80,31.90,31.40,38710.00
10/02/2017,31.60,SMB,31.50,31.80,31.20,33420.00
09/02/2017,31.60,SMB,32.00,32.00,31.00,42340.00
08/02/2017,31.50,SMB,32.00,32.00,31.50,36210.00
07/02/2017,31.90,SMB,32.00,32.10,31.60,80067.00
06/02/2017,32.30,SMB,32.30,32.30,31.80,50970.00
03/02/2017,32.00,SMB,32.50,32.60,31.80,50571.00
02/02/2017,32.70,SMB,33.00,33.10,31.50,15575.00
25/01/2017,33.10,SMB,32.30,33.30,32.30,58070.00
24/01/2017,32.50,SMB,31.90,32.60,31.00,93762.00
23/01/2017,32.00,SMB,31.00,32.30,31.00,121665.00
20/01/2017,30.50,SMB,30.00,30.80,30.00,34440.00
19/01/2017,30.60,SMB,31.00,31.00,30.50,24231.00
18/01/2017,30.80,SMB,30.40,31.20,30.40,43930.00
17/01/2017,30.60,SMB,30.90,31.00,30.40,58913.00
16/01/2017,30.70,SMB,31.00,31.00,30.60,24980.00
13/01/2017,30.80,SMB,31.50,31.50,30.80,24375.00
12/01/2017,31.30,SMB,30.80,32.00,30.80,74457.00
11/01/2017,30.80,SMB,30.00,31.00,30.00,51910.00
10/01/2017,30.30,SMB,30.20,30.50,29.50,71778.00
09/01/2017,29.90,SMB,30.50,30.70,29.50,29100.00
06/01/2017,30.50,SMB,30.80,31.40,30.00,55710.00
05/01/2017,30.70,SMB,29.40,30.80,29.40,51789.00
04/01/2017,28.90,SMB,28.20,29.20,28.00,63861.00
03/01/2017,28.20,SMB,30.50,30.50,28.00,104917.00
30/12/2016,30.00,SMB,30.40,30.70,29.50,47080.00
29/12/2016,30.40,SMB,30.00,30.80,29.80,37105.00
28/12/2016,30.00,SMB,31.30,31.30,29.90,90815.00
27/12/2016,30.50,SMB,32.00,32.00,30.30,112500.00
26/12/2016,32.00,SMB,32.00,32.50,31.50,61365.00
23/12/2016,32.20,SMB,31.10,32.80,31.10,52440.00
22/12/2016,31.50,SMB,32.00,33.00,31.20,58576.00
21/12/2016,31.50,SMB,31.90,33.00,31.00,85026.00
20/12/2016,31.30,SMB,31.00,32.40,30.60,87390.00
19/12/2016,31.80,SMB,35.90,35.90,31.40,299776.00
16/12/2016,35.50,SMB,36.70,37.50,34.10,119145.00
15/12/2016,35.90,SMB,39.10,39.10,35.20,96510.00
14/12/2016,38.40,SMB,37.50,41.00,37.50,166033.00
13/12/2016,37.60,SMB,31.50,37.60,31.50,181542.00
12/12/2016,32.60,SMB,35.00,35.70,30.90,215136.00
09/12/2016,35.20,SMB,41.00,41.20,34.60,182809.00
08/12/2016,40.20,SMB,39.00,45.00,39.00,93316.00
07/12/2016,42.70,SMB,40.00,44.90,39.70,373688.00
06/12/2016,44.20,SMB,52.50,52.50,44.20,234359.00
05/12/2016,52.00,SMB,51.00,52.50,51.00,313867.00
02/12/2016,51.00,SMB,50.50,51.00,50.40,185257.00
01/12/2016,50.50,SMB,50.10,50.80,49.00,171832.00
30/11/2016,49.90,SMB,50.00,50.50,49.30,83404.00
29/11/2016,49.50,SMB,50.60,51.00,48.90,60096.00
28/11/2016,50.50,SMB,50.20,53.70,49.50,245323.00
25/11/2016,47.00,SMB,48.00,48.00,46.00,63988.00
24/11/2016,47.00,SMB,49.00,49.90,46.50,131504.00
23/11/2016,49.80,SMB,50.80,51.00,49.30,116972.00
22/11/2016,49.90,SMB,50.00,51.50,49.90,141493.00
21/11/2016,50.80,SMB,50.50,50.90,49.00,166345.00
18/11/2016,48.50,SMB,48.20,50.20,48.20,81750.00
17/11/2016,48.50,SMB,48.70,49.00,47.40,61940.00
16/11/2016,49.60,SMB,53.00,53.10,49.00,88798.00
15/11/2016,52.40,SMB,50.00,53.50,49.50,169644.00
14/11/2016,49.50,SMB,48.00,52.00,43.00,233968.00
11/11/2016,46.00,SMB,54.00,54.30,46.00,172052.00
10/11/2016,53.80,SMB,50.00,54.80,50.00,399593.00
09/11/2016,49.50,SMB,48.00,51.00,43.00,318689.00
08/11/2016,44.80,SMB,40.60,44.80,40.60,191811.00
07/11/2016,40.60,SMB,36.80,41.80,36.80,197473.00
04/11/2016,37.00,SMB,33.00,38.00,33.00,67000.00
03/11/2016,34.70,SMB,36.00,36.20,33.00,54250.00
02/11/2016,35.90,SMB,38.50,38.80,35.50,74520.00
01/11/2016,38.80,SMB,41.00,42.00,38.00,105400.00
31/10/2016,39.00,SMB,38.00,40.00,37.00,176200.00
28/10/2016,36.10,SMB,32.00,36.10,32.00,183058.00
27/10/2016,32.00,SMB,30.10,32.00,30.10,32871.00
26/10/2016,30.90,SMB,30.00,30.90,29.70,33700.00
25/10/2016,29.70,SMB,29.90,29.90,29.50,13880.00
24/10/2016,29.90,SMB,29.00,29.90,28.60,33600.00
21/10/2016,29.00,SMB,29.00,29.00,29.00,4200.00
20/10/2016,29.00,SMB,29.10,29.10,29.00,2300.00
19/10/2016,29.20,SMB,29.40,29.50,29.20,25950.00
18/10/2016,29.00,SMB,29.10,30.00,29.00,5000.00
17/10/2016,29.00,SMB,29.00,29.40,29.00,8108.00
14/10/2016,29.30,SMB,29.60,29.80,29.30,5440.00
13/10/2016,30.00,SMB,29.50,30.00,29.50,6800.00
12/10/2016,29.40,SMB,29.50,29.60,29.20,12400.00
11/10/2016,29.20,SMB,29.50,29.50,29.00,7310.00
10/10/2016,29.40,SMB,30.00,30.00,29.40,10700.00
07/10/2016,29.30,SMB,29.50,29.90,29.30,12199.00
06/10/2016,30.00,SMB,31.00,31.00,29.90,18700.00
05/10/2016,30.80,SMB,31.50,31.50,30.00,20860.00
04/10/2016,31.20,SMB,31.50,32.00,30.90,28220.00
03/10/2016,31.50,SMB,30.60,31.80,30.50,21445.00
30/09/2016,30.40,SMB,30.00,30.50,29.70,23300.00
29/09/2016,30.10,SMB,30.00,30.40,29.30,25100.00
28/09/2016,30.70,SMB,29.60,31.40,29.00,24500.00
27/09/2016,30.00,SMB,29.00,31.00,29.00,21700.00
26/09/2016,29.10,SMB,30.00,30.50,29.00,23330.00
23/09/2016,30.50,SMB,32.50,32.50,30.00,4300.00
22/09/2016,31.50,SMB,32.00,33.50,31.50,50000.00
21/09/2016,31.30,SMB,28.00,31.30,28.00,125707.00
20/09/2016,27.50,SMB,27.00,27.50,26.80,37200.00
19/09/2016,27.00,SMB,27.00,27.00,26.50,5000.00
16/09/2016,27.00,SMB,27.40,27.40,27.00,600.00
15/09/2016,26.50,SMB,26.00,26.50,26.00,2240.00
14/09/2016,26.80,SMB,27.00,27.00,26.60,5500.00
13/09/2016,27.00,SMB,27.00,27.00,27.00,400.00
12/09/2016,27.00,SMB,27.50,27.50,27.00,200.00
09/09/2016,27.00,SMB,26.90,27.00,26.80,6112.00
08/09/2016,27.20,SMB,27.20,27.20,27.00,5900.00
07/09/2016,27.40,SMB,27.20,27.50,27.00,5300.00
06/09/2016,27.50,SMB,27.70,27.90,27.00,9664.00
05/09/2016,27.70,SMB,27.50,27.70,27.50,1300.00
01/09/2016,27.00,SMB,26.50,27.00,26.40,37900.00
31/08/2016,26.40,SMB,26.00,26.40,26.00,25731.00
30/08/2016,26.00,SMB,26.40,26.40,26.00,300.00
29/08/2016,26.00,SMB,26.40,26.40,25.70,5200.00
26/08/2016,26.00,SMB,25.90,26.10,25.90,9600.00
25/08/2016,26.30,SMB,26.10,26.30,25.80,1100.00
24/08/2016,26.30,SMB,26.20,26.30,26.20,350.00
23/08/2016,26.30,SMB,26.30,26.30,26.00,2110.00
22/08/2016,26.00,SMB,27.00,27.00,26.00,10219.00
19/08/2016,26.50,SMB,26.40,26.70,26.00,16256.00
18/08/2016,26.20,SMB,26.70,26.70,26.00,21300.00
17/08/2016,26.00,SMB,26.20,26.30,25.90,36700.00
16/08/2016,26.30,SMB,26.00,26.50,26.00,23020.00
15/08/2016,25.50,SMB,24.90,25.60,24.00,62060.00
12/08/2016,24.00,SMB,23.50,24.00,23.50,56120.00
11/08/2016,24.00,SMB,24.00,24.00,24.00,6.00
10/08/2016,24.00,SMB,24.00,24.00,24.00,4511.00
09/08/2016,24.50,SMB,24.50,24.50,24.50,100.00
08/08/2016,24.10,SMB,24.00,24.10,23.00,6504.00
05/08/2016,24.00,SMB,24.40,24.40,24.00,2100.00
04/08/2016,24.20,SMB,24.00,24.20,24.00,25000.00
03/08/2016,24.00,SMB,23.90,24.00,23.90,40700.00
02/08/2016,24.00,SMB,25.00,25.00,24.00,29850.00
01/08/2016,25.00,SMB,24.50,25.00,24.20,13800.00
29/07/2016,24.50,SMB,25.00,25.00,24.40,4000.00
28/07/2016,24.00,SMB,24.00,24.00,23.30,3400.00
27/07/2016,24.00,SMB,25.00,25.00,23.00,6349.00
26/07/2016,23.90,SMB,25.50,25.50,23.90,5500.00
25/07/2016,24.00,SMB,24.00,25.00,24.00,1000.00
22/07/2016,24.00,SMB,24.50,24.50,24.00,6900.00
21/07/2016,24.50,SMB,25.00,25.00,24.10,4900.00
20/07/2016,25.00,SMB,25.00,25.50,24.40,36700.00
19/07/2016,24.90,SMB,25.00,25.00,24.50,31100.00
18/07/2016,25.00,SMB,22.00,25.00,22.00,39811.00
15/07/2016,22.00,SMB,22.50,22.50,21.80,21310.00
14/07/2016,22.00,SMB,21.10,22.00,21.10,21938.00
13/07/2016,21.10,SMB,22.50,22.50,20.40,45430.00
12/07/2016,20.50,SMB,20.20,20.50,20.20,1200.00
11/07/2016,20.50,SMB,20.50,20.50,20.20,13020.00
08/07/2016,20.50,SMB,20.00,20.50,20.00,1100.00
07/07/2016,20.50,SMB,20.50,20.50,20.50,4200.00
06/07/2016,20.50,SMB,21.00,21.00,20.30,6500.00
05/07/2016,20.50,SMB,20.20,20.50,20.20,4500.00
