DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
30/03/2018,13.30,PJS,13.30,13.30,13.30,0.00
29/03/2018,13.30,PJS,13.30,13.30,13.30,0.00
28/03/2018,13.30,PJS,13.30,13.30,13.30,0.00
27/03/2018,13.30,PJS,13.30,13.30,13.30,0.00
26/03/2018,13.30,PJS,13.30,13.30,13.30,0.00
23/03/2018,13.30,PJS,13.30,13.30,13.30,0.00
22/03/2018,13.30,PJS,13.30,13.30,13.30,0.00
21/03/2018,13.30,PJS,13.30,13.30,13.30,0.00
20/03/2018,13.30,PJS,13.30,13.30,13.30,0.00
19/03/2018,13.30,PJS,13.30,13.30,13.30,0.00
16/03/2018,13.30,PJS,13.30,13.30,13.30,0.00
15/03/2018,13.30,PJS,13.30,13.30,13.30,0.00
14/03/2018,13.30,PJS,13.30,13.30,13.30,0.00
13/03/2018,13.30,PJS,13.30,13.30,13.30,200.00
12/03/2018,11.60,PJS,11.60,11.60,11.60,0.00
09/03/2018,11.60,PJS,11.60,11.60,11.60,8.00
08/03/2018,11.60,PJS,11.60,11.60,11.60,100.00
07/03/2018,13.60,PJS,13.60,13.60,13.60,0.00
06/03/2018,13.60,PJS,13.60,13.60,13.60,0.00
05/03/2018,13.40,PJS,13.80,13.90,13.30,414.00
02/03/2018,13.30,PJS,13.30,13.30,13.30,0.00
01/03/2018,13.30,PJS,13.30,13.30,13.30,100.00
28/02/2018,15.10,PJS,15.10,15.10,15.10,0.00
27/02/2018,15.10,PJS,15.10,15.10,15.10,204.00
26/02/2018,15.10,PJS,15.10,15.10,15.10,800.00
23/02/2018,15.00,PJS,15.00,15.00,15.00,302.00
22/02/2018,14.70,PJS,14.70,14.70,14.70,4.00
21/02/2018,14.70,PJS,14.70,14.70,14.70,0.00
13/02/2018,14.70,PJS,14.70,14.70,14.70,0.00
12/02/2018,15.00,PJS,14.30,15.00,14.30,201.00
09/02/2018,14.10,PJS,14.10,14.10,14.10,0.00
08/02/2018,14.10,PJS,14.10,14.10,14.10,18.00
07/02/2018,14.10,PJS,14.10,14.10,14.10,100.00
06/02/2018,13.70,PJS,13.70,13.70,13.70,100.00
05/02/2018,14.10,PJS,14.10,14.10,14.10,100.00
02/02/2018,14.00,PJS,14.00,14.00,14.00,200.00
01/02/2018,14.00,PJS,14.00,14.00,14.00,1500.00
31/01/2018,14.50,PJS,14.50,14.50,14.50,2100.00
30/01/2018,14.50,PJS,14.50,14.50,14.50,200.00
29/01/2018,14.40,PJS,14.40,14.40,14.40,0.00
26/01/2018,14.40,PJS,14.40,14.40,14.40,200.00
25/01/2018,13.50,PJS,13.50,13.50,13.50,0.00
24/01/2018,13.50,PJS,13.50,13.50,13.50,0.00
23/01/2018,13.50,PJS,13.50,13.50,13.50,500.00
22/01/2018,14.50,PJS,14.50,14.50,14.50,0.00
19/01/2018,14.50,PJS,14.40,14.50,14.40,200.00
18/01/2018,14.50,PJS,14.50,14.50,14.50,0.00
17/01/2018,14.50,PJS,14.50,14.50,14.50,0.00
16/01/2018,14.50,PJS,14.50,14.50,14.50,100.00
15/01/2018,14.50,PJS,14.50,14.50,14.50,100.00
12/01/2018,14.50,PJS,14.50,14.50,14.50,0.00
11/01/2018,14.50,PJS,14.50,14.50,14.50,200.00
10/01/2018,14.50,PJS,14.50,14.50,14.50,400.00
09/01/2018,14.50,PJS,14.50,14.50,14.50,0.00
08/01/2018,14.50,PJS,14.50,14.50,14.50,0.00
05/01/2018,14.50,PJS,14.50,14.50,14.50,0.00
04/01/2018,14.50,PJS,14.50,14.50,14.50,0.00
03/01/2018,14.50,PJS,14.50,14.50,14.50,0.00
02/01/2018,14.50,PJS,14.50,14.50,14.50,400.00
29/12/2017,14.50,PJS,14.50,14.50,14.50,500.00
28/12/2017,13.70,PJS,13.70,13.70,13.70,0.00
27/12/2017,13.70,PJS,13.70,13.70,13.70,0.00
26/12/2017,14.30,PJS,13.00,14.30,13.00,200.00
25/12/2017,14.50,PJS,14.50,14.50,14.50,0.00
22/12/2017,14.50,PJS,14.50,14.50,14.50,500.00
21/12/2017,14.20,PJS,14.20,14.20,14.20,0.00
20/12/2017,14.20,PJS,14.20,14.20,14.20,0.00
19/12/2017,14.20,PJS,14.20,14.20,14.20,0.00
18/12/2017,14.20,PJS,14.20,14.20,14.20,0.00
15/12/2017,14.20,PJS,14.20,14.20,14.20,0.00
14/12/2017,14.50,PJS,13.90,14.50,13.90,700.00
13/12/2017,13.60,PJS,13.60,13.60,13.60,0.00
12/12/2017,13.60,PJS,13.60,13.60,13.60,0.00
11/12/2017,13.60,PJS,13.60,13.60,13.60,0.00
08/12/2017,13.60,PJS,13.60,13.60,13.60,0.00
07/12/2017,13.60,PJS,13.60,13.60,13.60,0.00
06/12/2017,13.60,PJS,13.60,13.60,13.60,0.00
05/12/2017,13.60,PJS,13.60,13.60,13.60,0.00
04/12/2017,13.60,PJS,13.60,13.60,13.60,0.00
01/12/2017,13.60,PJS,13.60,13.60,13.60,0.00
30/11/2017,13.60,PJS,13.60,13.60,13.60,0.00
29/11/2017,13.60,PJS,13.60,13.60,13.60,0.00
28/11/2017,13.60,PJS,13.60,13.60,13.60,100.00
27/11/2017,11.90,PJS,11.90,11.90,11.90,100.00
24/11/2017,13.80,PJS,13.80,13.80,13.80,0.00
23/11/2017,13.80,PJS,13.80,13.80,13.80,0.00
22/11/2017,13.80,PJS,13.80,13.80,13.80,100.00
21/11/2017,13.20,PJS,13.20,13.20,13.20,0.00
20/11/2017,13.20,PJS,13.20,13.20,13.20,0.00
17/11/2017,13.20,PJS,13.20,13.20,13.20,0.00
16/11/2017,13.20,PJS,13.20,13.20,13.20,0.00
15/11/2017,13.20,PJS,13.20,13.20,13.20,0.00
14/11/2017,13.20,PJS,13.20,13.20,13.20,0.00
13/11/2017,13.20,PJS,13.20,13.20,13.20,0.00
10/11/2017,13.20,PJS,13.20,13.20,13.20,0.00
09/11/2017,13.20,PJS,13.20,13.20,13.20,900.00
08/11/2017,13.20,PJS,13.30,13.30,13.20,5100.00
07/11/2017,13.20,PJS,13.20,13.20,13.20,100.00
06/11/2017,13.10,PJS,13.10,13.10,13.10,0.00
03/11/2017,13.10,PJS,13.10,13.10,13.10,0.00
02/11/2017,13.10,PJS,13.10,13.10,13.10,0.00
01/11/2017,13.10,PJS,13.10,13.10,13.10,100.00
31/10/2017,12.90,PJS,12.90,12.90,12.90,5000.00
30/10/2017,12.80,PJS,12.80,12.80,12.80,0.00
27/10/2017,12.80,PJS,12.80,12.80,12.80,0.00
26/10/2017,12.80,PJS,12.80,12.80,12.80,0.00
25/10/2017,12.80,PJS,12.80,12.80,12.80,0.00
24/10/2017,12.80,PJS,12.80,12.80,12.80,100.00
23/10/2017,12.80,PJS,12.80,12.80,12.80,0.00
20/10/2017,12.80,PJS,12.80,12.80,12.80,0.00
19/10/2017,12.80,PJS,12.80,12.80,12.80,0.00
18/10/2017,12.80,PJS,12.80,12.80,12.80,0.00
17/10/2017,12.80,PJS,12.80,12.80,12.80,0.00
16/10/2017,12.80,PJS,12.80,12.80,12.80,100.00
13/10/2017,11.20,PJS,11.20,11.20,11.20,100.00
12/10/2017,13.00,PJS,13.00,13.00,13.00,0.00
11/10/2017,13.00,PJS,13.00,13.00,13.00,0.00
10/10/2017,13.00,PJS,13.00,13.00,13.00,1000.00
09/10/2017,13.00,PJS,13.00,13.00,13.00,100.00
06/10/2017,12.90,PJS,12.90,12.90,12.90,100.00
05/10/2017,11.30,PJS,11.30,11.30,11.30,0.00
04/10/2017,11.30,PJS,11.30,11.30,11.30,0.00
03/10/2017,11.30,PJS,11.30,11.30,11.30,100.00
02/10/2017,13.20,PJS,13.20,13.20,13.20,0.00
29/09/2017,13.20,PJS,13.20,13.20,13.20,0.00
28/09/2017,13.20,PJS,13.20,13.20,13.20,100.00
27/09/2017,13.00,PJS,13.30,13.30,13.00,3500.00
26/09/2017,13.00,PJS,13.00,13.00,13.00,0.00
25/09/2017,13.00,PJS,13.00,13.00,13.00,0.00
22/09/2017,13.00,PJS,13.00,13.00,13.00,0.00
21/09/2017,13.00,PJS,13.00,13.00,13.00,0.00
20/09/2017,13.00,PJS,13.00,13.00,13.00,0.00
19/09/2017,13.00,PJS,13.00,13.00,13.00,100.00
18/09/2017,13.10,PJS,13.10,13.10,13.10,0.00
15/09/2017,13.10,PJS,13.10,13.10,13.10,0.00
14/09/2017,13.10,PJS,13.10,13.10,13.10,0.00
13/09/2017,13.10,PJS,13.10,13.10,13.10,0.00
12/09/2017,13.00,PJS,13.50,13.50,13.00,600.00
11/09/2017,14.00,PJS,14.00,14.00,14.00,0.00
08/09/2017,14.00,PJS,14.00,14.00,14.00,0.00
07/09/2017,14.00,PJS,14.00,14.00,14.00,0.00
06/09/2017,14.00,PJS,14.00,14.00,14.00,0.00
05/09/2017,14.00,PJS,14.00,14.00,14.00,0.00
01/09/2017,14.00,PJS,14.00,14.00,14.00,0.00
31/08/2017,14.00,PJS,14.00,14.00,14.00,0.00
30/08/2017,14.00,PJS,14.00,14.00,14.00,0.00
29/08/2017,14.00,PJS,14.00,14.00,14.00,0.00
28/08/2017,14.00,PJS,14.00,14.00,14.00,0.00
25/08/2017,14.00,PJS,14.00,14.00,14.00,0.00
24/08/2017,14.00,PJS,14.00,14.00,14.00,0.00
23/08/2017,14.00,PJS,14.00,14.00,14.00,0.00
22/08/2017,14.00,PJS,14.00,14.00,14.00,0.00
21/08/2017,14.00,PJS,14.00,14.00,14.00,0.00
18/08/2017,14.00,PJS,14.00,14.00,14.00,0.00
17/08/2017,14.00,PJS,14.00,14.00,14.00,0.00
16/08/2017,14.00,PJS,14.00,14.00,14.00,0.00
15/08/2017,14.00,PJS,14.00,14.00,14.00,0.00
14/08/2017,14.00,PJS,14.00,14.00,14.00,0.00
11/08/2017,14.00,PJS,14.00,14.00,14.00,0.00
10/08/2017,14.00,PJS,14.00,14.00,14.00,0.00
09/08/2017,14.00,PJS,14.00,14.00,14.00,0.00
08/08/2017,14.00,PJS,14.00,14.00,14.00,0.00
07/08/2017,14.00,PJS,14.00,14.00,14.00,0.00
04/08/2017,14.00,PJS,14.00,14.00,14.00,0.00
03/08/2017,14.00,PJS,14.00,14.00,14.00,0.00
02/08/2017,14.00,PJS,14.00,14.00,14.00,0.00
01/08/2017,14.00,PJS,14.00,14.00,14.00,0.00
31/07/2017,14.00,PJS,14.00,14.00,14.00,0.00
28/07/2017,14.00,PJS,14.00,14.00,14.00,0.00
27/07/2017,14.00,PJS,14.00,14.00,14.00,0.00
26/07/2017,14.00,PJS,14.00,14.00,14.00,0.00
25/07/2017,14.00,PJS,14.00,14.00,14.00,0.00
24/07/2017,14.00,PJS,14.00,14.00,14.00,0.00
21/07/2017,14.00,PJS,14.00,14.00,14.00,100.00
20/07/2017,13.50,PJS,13.50,13.50,13.50,1300.00
19/07/2017,13.50,PJS,13.50,13.50,13.50,1000.00
18/07/2017,13.50,PJS,13.50,13.50,13.50,2000.00
17/07/2017,13.50,PJS,13.50,13.50,13.50,200.00
14/07/2017,13.30,PJS,13.30,13.30,13.30,0.00
13/07/2017,13.30,PJS,13.30,13.30,13.30,0.00
12/07/2017,13.30,PJS,13.30,13.30,13.30,0.00
11/07/2017,14.00,PJS,14.00,14.00,14.00,0.00
10/07/2017,14.00,PJS,14.00,14.00,14.00,1500.00
07/07/2017,13.60,PJS,13.60,13.60,13.60,0.00
06/07/2017,13.60,PJS,13.60,13.60,13.60,0.00
05/07/2017,13.60,PJS,13.60,13.60,13.60,0.00
04/07/2017,13.60,PJS,13.60,13.60,13.60,0.00
03/07/2017,13.60,PJS,13.60,13.60,13.60,400.00
30/06/2017,13.60,PJS,13.60,13.60,13.60,200.00
29/06/2017,13.60,PJS,13.60,13.60,13.60,0.00
28/06/2017,13.60,PJS,13.60,13.60,13.60,0.00
27/06/2017,13.60,PJS,13.60,13.60,13.60,0.00
26/06/2017,13.60,PJS,13.60,13.60,13.60,100.00
23/06/2017,13.40,PJS,13.40,13.40,13.40,0.00
22/06/2017,13.40,PJS,13.40,13.40,13.40,1000.00
21/06/2017,14.00,PJS,14.00,14.00,14.00,0.00
20/06/2017,14.00,PJS,14.00,14.00,14.00,100.00
19/06/2017,13.40,PJS,13.40,13.40,13.40,0.00
16/06/2017,13.40,PJS,13.40,13.40,13.40,0.00
15/06/2017,13.40,PJS,13.40,13.40,13.40,0.00
14/06/2017,13.40,PJS,13.40,13.40,13.40,0.00
13/06/2017,13.40,PJS,13.40,13.40,13.40,0.00
12/06/2017,13.40,PJS,13.40,13.40,13.40,0.00
09/06/2017,13.40,PJS,13.40,13.40,13.40,2400.00
08/06/2017,13.40,PJS,13.40,13.40,13.40,100.00
07/06/2017,13.40,PJS,13.40,13.40,13.40,200.00
06/06/2017,13.30,PJS,13.30,13.30,13.30,200.00
05/06/2017,13.30,PJS,13.30,13.30,13.30,0.00
02/06/2017,13.30,PJS,13.30,13.30,13.30,100.00
01/06/2017,12.10,PJS,12.10,12.10,12.10,0.00
31/05/2017,12.10,PJS,12.10,12.10,12.10,0.00
30/05/2017,12.10,PJS,12.10,12.10,12.10,0.00
29/05/2017,12.10,PJS,12.10,12.10,12.10,100.00
26/05/2017,13.30,PJS,13.30,13.30,13.30,0.00
25/05/2017,13.30,PJS,13.30,13.30,13.30,200.00
24/05/2017,14.20,PJS,14.20,14.20,14.20,0.00
23/05/2017,14.30,PJS,13.50,14.30,13.50,13500.00
22/05/2017,13.20,PJS,13.20,13.20,13.20,200.00
19/05/2017,12.10,PJS,12.10,12.10,12.10,0.00
18/05/2017,12.10,PJS,12.10,12.10,12.10,100.00
17/05/2017,13.80,PJS,13.40,13.80,13.40,300.00
16/05/2017,13.50,PJS,13.50,13.50,13.50,6600.00
15/05/2017,13.50,PJS,13.50,13.50,13.50,3000.00
12/05/2017,13.50,PJS,13.50,13.50,13.50,0.00
11/05/2017,13.50,PJS,13.50,13.50,13.50,0.00
10/05/2017,13.50,PJS,13.50,13.50,13.50,400.00
09/05/2017,13.30,PJS,13.30,13.30,13.30,0.00
08/05/2017,13.30,PJS,13.30,13.30,13.30,0.00
05/05/2017,13.30,PJS,13.30,13.30,13.30,0.00
04/05/2017,13.30,PJS,13.30,13.30,13.30,0.00
03/05/2017,13.30,PJS,13.30,13.30,13.30,100.00
28/04/2017,13.70,PJS,13.70,13.70,13.70,100.00
27/04/2017,13.10,PJS,13.10,13.10,13.10,0.00
26/04/2017,13.10,PJS,13.10,13.10,13.10,0.00
25/04/2017,13.10,PJS,13.10,13.10,13.10,0.00
24/04/2017,13.10,PJS,13.10,13.10,13.10,0.00
21/04/2017,13.10,PJS,13.10,13.10,13.10,0.00
20/04/2017,13.10,PJS,13.10,13.10,13.10,100.00
19/04/2017,14.00,PJS,14.00,14.00,14.00,0.00
18/04/2017,14.00,PJS,14.00,14.00,14.00,200.00
17/04/2017,13.20,PJS,13.20,13.20,13.20,10.00
14/04/2017,13.20,PJS,13.20,13.20,13.20,0.00
13/04/2017,13.20,PJS,13.20,13.20,13.20,0.00
12/04/2017,13.20,PJS,13.20,13.20,13.20,0.00
11/04/2017,13.20,PJS,13.20,13.20,13.20,0.00
10/04/2017,13.20,PJS,13.30,13.30,13.20,1100.00
07/04/2017,13.20,PJS,13.20,13.20,13.20,500.00
05/04/2017,12.70,PJS,12.70,12.70,12.70,0.00
04/04/2017,12.70,PJS,12.70,12.70,12.70,0.00
03/04/2017,12.70,PJS,12.70,12.70,12.70,0.00
31/03/2017,12.70,PJS,12.70,12.70,12.70,0.00
30/03/2017,12.70,PJS,12.70,12.70,12.70,500.00
29/03/2017,13.20,PJS,13.00,13.20,12.50,1300.00
28/03/2017,13.30,PJS,13.30,13.30,13.30,0.00
27/03/2017,13.30,PJS,13.30,13.30,13.30,10.00
24/03/2017,13.30,PJS,13.30,13.30,13.30,100.00
23/03/2017,13.10,PJS,13.10,13.10,13.10,200.00
22/03/2017,13.20,PJS,13.20,13.20,13.20,0.00
21/03/2017,13.20,PJS,13.20,13.20,13.20,100.00
20/03/2017,13.10,PJS,13.10,13.10,13.10,0.00
17/03/2017,13.10,PJS,13.10,13.10,13.10,0.00
16/03/2017,13.10,PJS,13.10,13.10,13.10,20.00
15/03/2017,13.10,PJS,13.10,13.10,13.10,0.00
14/03/2017,13.10,PJS,13.10,13.10,13.10,0.00
13/03/2017,13.20,PJS,13.10,13.20,13.10,12000.00
10/03/2017,13.10,PJS,13.50,13.50,13.10,10010.00
09/03/2017,13.10,PJS,13.20,13.50,13.10,6310.00
08/03/2017,13.50,PJS,13.50,13.50,13.50,0.00
07/03/2017,13.50,PJS,13.50,13.50,13.50,254.00
06/03/2017,13.50,PJS,13.50,13.50,13.50,0.00
03/03/2017,13.50,PJS,13.50,13.50,13.50,250.00
02/03/2017,11.90,PJS,11.90,11.90,11.90,160.00
01/03/2017,14.00,PJS,14.00,14.00,14.00,0.00
28/02/2017,14.00,PJS,14.00,14.00,14.00,2.00
27/02/2017,14.00,PJS,14.00,14.00,14.00,401.00
24/02/2017,14.00,PJS,14.00,14.00,14.00,1.00
23/02/2017,14.00,PJS,14.00,14.00,14.00,113.00
22/02/2017,14.10,PJS,14.10,14.10,14.10,0.00
21/02/2017,14.10,PJS,14.10,14.10,14.10,19.00
20/02/2017,14.10,PJS,14.10,14.10,14.10,0.00
17/02/2017,14.10,PJS,14.10,14.10,14.10,0.00
16/02/2017,14.10,PJS,14.10,14.10,14.10,0.00
15/02/2017,14.10,PJS,14.10,14.10,14.10,0.00
14/02/2017,14.10,PJS,14.10,14.10,14.10,0.00
13/02/2017,14.10,PJS,14.10,14.10,14.10,100.00
10/02/2017,13.20,PJS,13.20,13.20,13.20,100.00
09/02/2017,12.30,PJS,12.30,12.30,12.30,100.00
08/02/2017,14.40,PJS,14.40,14.40,14.40,100.00
07/02/2017,13.80,PJS,13.80,13.80,13.80,1300.00
06/02/2017,13.80,PJS,13.80,13.80,13.80,100.00
03/02/2017,13.80,PJS,13.70,13.80,13.70,200.00
02/02/2017,15.40,PJS,11.50,15.40,11.50,200.00
25/01/2017,13.50,PJS,13.50,13.50,13.50,100.00
24/01/2017,11.80,PJS,11.80,11.80,11.80,100.00
23/01/2017,13.80,PJS,13.80,13.80,13.80,0.00
20/01/2017,13.80,PJS,13.80,13.80,13.80,0.00
19/01/2017,13.80,PJS,13.80,13.80,13.80,0.00
18/01/2017,13.80,PJS,13.80,13.80,13.80,100.00
17/01/2017,12.10,PJS,12.10,12.10,12.10,0.00
16/01/2017,12.10,PJS,12.30,12.30,12.10,3300.00
13/01/2017,12.00,PJS,12.00,12.00,12.00,0.00
12/01/2017,12.00,PJS,12.00,12.00,12.00,0.00
11/01/2017,12.00,PJS,12.00,12.00,12.00,0.00
10/01/2017,12.00,PJS,12.00,12.00,12.00,0.00
09/01/2017,12.00,PJS,12.00,12.00,12.00,0.00
06/01/2017,12.20,PJS,11.30,12.20,11.30,400.00
05/01/2017,13.20,PJS,13.20,13.20,13.20,0.00
04/01/2017,13.20,PJS,13.10,13.20,13.10,400.00
03/01/2017,11.50,PJS,11.50,11.50,11.50,100.00
30/12/2016,13.50,PJS,13.50,13.50,13.50,0.00
29/12/2016,13.50,PJS,13.50,13.50,13.50,0.00
28/12/2016,13.50,PJS,13.50,13.50,13.50,200.00
27/12/2016,12.70,PJS,12.70,12.70,12.70,0.00
26/12/2016,12.70,PJS,12.70,12.70,12.70,0.00
23/12/2016,12.70,PJS,12.70,12.70,12.70,0.00
22/12/2016,12.70,PJS,12.70,12.70,12.70,200.00
21/12/2016,12.50,PJS,12.50,12.50,12.50,0.00
20/12/2016,12.50,PJS,12.50,12.50,12.50,0.00
19/12/2016,12.80,PJS,12.20,12.80,12.20,200.00
16/12/2016,13.90,PJS,12.10,13.90,12.10,10000.00
15/12/2016,12.80,PJS,14.80,14.80,12.80,17600.00
14/12/2016,13.00,PJS,13.00,13.00,12.80,8200.00
13/12/2016,14.90,PJS,14.90,14.90,14.90,100.00
12/12/2016,13.00,PJS,11.90,14.30,11.90,1300.00
09/12/2016,13.90,PJS,13.90,13.90,13.90,0.00
08/12/2016,13.90,PJS,13.90,13.90,13.90,400.00
07/12/2016,14.40,PJS,14.40,14.40,14.40,100.00
06/12/2016,16.90,PJS,16.90,16.90,16.90,100.00
05/12/2016,15.40,PJS,15.40,15.40,15.40,100.00
02/12/2016,13.30,PJS,13.30,15.70,13.30,2100.00
01/12/2016,15.60,PJS,15.60,15.60,15.60,100.00
30/11/2016,13.70,PJS,13.70,13.70,13.70,100.00
29/11/2016,12.00,PJS,12.00,12.00,12.00,21000.00
28/11/2016,12.00,PJS,12.00,12.00,12.00,0.00
25/11/2016,12.00,PJS,12.00,12.00,12.00,0.00
24/11/2016,12.00,PJS,12.00,12.00,12.00,0.00
23/11/2016,12.00,PJS,12.00,12.00,12.00,0.00
22/11/2016,12.00,PJS,12.00,12.00,12.00,5000.00
21/11/2016,11.60,PJS,11.60,11.60,11.60,0.00
18/11/2016,11.60,PJS,11.60,11.60,11.60,0.00
17/11/2016,11.60,PJS,11.60,11.60,11.60,100.00
16/11/2016,13.60,PJS,13.60,13.60,13.60,0.00
15/11/2016,13.60,PJS,13.60,13.60,13.60,0.00
14/11/2016,13.60,PJS,13.60,13.60,13.60,100.00
11/11/2016,11.90,PJS,11.90,11.90,11.90,0.00
10/11/2016,11.90,PJS,11.90,11.90,11.90,0.00
09/11/2016,11.90,PJS,11.90,11.90,11.90,0.00
08/11/2016,11.90,PJS,11.90,11.90,11.90,0.00
07/11/2016,11.90,PJS,11.90,11.90,11.90,0.00
04/11/2016,11.90,PJS,11.90,11.90,11.90,0.00
03/11/2016,11.90,PJS,11.90,11.90,11.90,0.00
02/11/2016,11.90,PJS,11.90,11.90,11.90,0.00
01/11/2016,11.90,PJS,11.90,11.90,11.90,100.00
31/10/2016,13.90,PJS,13.90,13.90,13.90,0.00
28/10/2016,13.90,PJS,13.90,13.90,13.90,0.00
27/10/2016,13.90,PJS,13.90,13.90,13.90,0.00
26/10/2016,13.90,PJS,13.90,13.90,13.90,0.00
25/10/2016,13.90,PJS,13.90,13.90,13.90,0.00
24/10/2016,13.90,PJS,13.90,13.90,13.90,0.00
21/10/2016,13.90,PJS,13.90,13.90,13.90,0.00
20/10/2016,13.90,PJS,13.90,13.90,13.90,100.00
19/10/2016,12.10,PJS,12.10,12.10,12.10,0.00
18/10/2016,12.10,PJS,12.10,12.10,12.10,0.00
17/10/2016,12.10,PJS,12.10,12.10,12.10,10.00
14/10/2016,12.10,PJS,12.10,12.10,12.10,0.00
13/10/2016,12.10,PJS,12.10,12.10,12.10,0.00
12/10/2016,12.00,PJS,12.60,12.60,12.00,8600.00
11/10/2016,13.50,PJS,13.50,13.50,13.50,0.00
10/10/2016,13.50,PJS,13.50,13.50,13.50,0.00
07/10/2016,13.50,PJS,13.50,13.50,13.50,0.00
06/10/2016,13.50,PJS,13.50,13.50,13.50,0.00
05/10/2016,13.50,PJS,13.50,13.50,13.50,0.00
04/10/2016,13.50,PJS,13.50,13.50,13.50,100.00
03/10/2016,11.90,PJS,11.90,11.90,11.90,0.00
30/09/2016,11.90,PJS,11.90,11.90,11.90,0.00
29/09/2016,11.90,PJS,11.90,11.90,11.90,0.00
28/09/2016,11.90,PJS,11.90,11.90,11.90,0.00
27/09/2016,11.90,PJS,11.90,11.90,11.90,0.00
26/09/2016,11.90,PJS,11.90,11.90,11.90,0.00
23/09/2016,11.90,PJS,11.90,11.90,11.90,110.00
22/09/2016,14.00,PJS,14.00,14.00,14.00,0.00
21/09/2016,14.00,PJS,14.00,14.00,14.00,0.00
20/09/2016,14.00,PJS,14.00,14.00,14.00,0.00
19/09/2016,16.00,PJS,11.90,16.00,11.90,200.00
16/09/2016,14.00,PJS,14.00,14.00,14.00,100.00
15/09/2016,13.00,PJS,13.00,13.00,13.00,0.00
14/09/2016,13.00,PJS,13.00,13.00,13.00,0.00
13/09/2016,13.00,PJS,13.00,13.00,13.00,0.00
12/09/2016,13.00,PJS,13.00,13.00,13.00,0.00
09/09/2016,13.00,PJS,13.00,13.00,13.00,0.00
08/09/2016,13.00,PJS,13.00,13.00,13.00,0.00
07/09/2016,13.00,PJS,13.00,13.00,13.00,0.00
06/09/2016,13.00,PJS,13.00,13.00,13.00,0.00
05/09/2016,13.00,PJS,13.00,13.00,13.00,0.00
01/09/2016,13.00,PJS,13.00,13.00,13.00,0.00
31/08/2016,13.00,PJS,13.00,13.00,13.00,0.00
30/08/2016,13.00,PJS,13.00,13.00,13.00,0.00
29/08/2016,13.00,PJS,13.00,13.00,13.00,0.00
26/08/2016,13.00,PJS,13.00,13.00,13.00,0.00
25/08/2016,13.00,PJS,13.00,13.00,13.00,0.00
24/08/2016,13.00,PJS,13.00,13.00,13.00,0.00
23/08/2016,13.00,PJS,13.00,13.00,13.00,0.00
22/08/2016,13.00,PJS,13.00,13.00,13.00,0.00
19/08/2016,13.00,PJS,13.00,13.00,13.00,0.00
18/08/2016,13.00,PJS,13.00,13.00,13.00,0.00
17/08/2016,13.00,PJS,13.00,13.00,13.00,0.00
16/08/2016,13.00,PJS,13.00,13.00,13.00,0.00
15/08/2016,13.00,PJS,13.00,13.00,13.00,0.00
12/08/2016,13.00,PJS,13.00,13.00,13.00,500.00
11/08/2016,13.00,PJS,13.00,13.00,13.00,300.00
10/08/2016,13.50,PJS,11.50,13.50,11.50,200.00
09/08/2016,13.50,PJS,13.50,13.50,13.50,0.00
08/08/2016,13.50,PJS,13.50,13.50,13.50,100.00
05/08/2016,12.00,PJS,12.00,12.00,12.00,0.00
04/08/2016,12.00,PJS,12.00,12.00,12.00,0.00
03/08/2016,12.00,PJS,12.00,12.00,12.00,0.00
02/08/2016,12.00,PJS,12.00,12.00,12.00,0.00
01/08/2016,12.00,PJS,12.00,12.00,12.00,0.00
29/07/2016,12.00,PJS,12.00,12.00,12.00,0.00
28/07/2016,12.00,PJS,12.00,12.00,12.00,100.00
27/07/2016,13.90,PJS,13.90,13.90,13.90,0.00
26/07/2016,13.90,PJS,13.90,13.90,13.90,0.00
25/07/2016,13.90,PJS,13.90,13.90,13.90,0.00
22/07/2016,13.90,PJS,13.90,13.90,13.90,0.00
21/07/2016,13.90,PJS,13.90,13.90,13.90,0.00
20/07/2016,13.90,PJS,13.90,13.90,13.90,0.00
19/07/2016,13.90,PJS,13.90,13.90,13.90,0.00
18/07/2016,13.90,PJS,13.90,13.90,13.90,0.00
15/07/2016,13.90,PJS,13.90,13.90,13.90,0.00
14/07/2016,13.90,PJS,13.90,13.90,13.90,500.00
13/07/2016,13.90,PJS,13.90,13.90,13.90,0.00
12/07/2016,13.90,PJS,13.90,13.90,13.90,0.00
11/07/2016,13.90,PJS,13.90,13.90,13.90,100.00
08/07/2016,13.60,PJS,13.60,13.60,13.60,0.00
07/07/2016,13.60,PJS,13.60,13.60,13.60,0.00
06/07/2016,13.60,PJS,13.60,13.60,13.60,0.00
05/07/2016,13.60,PJS,13.70,13.70,13.60,6000.00
04/07/2016,13.70,PJS,13.70,13.70,13.70,0.00
01/07/2016,13.70,PJS,13.70,13.70,13.70,500.00
30/06/2016,13.90,PJS,12.00,13.90,12.00,1200.00
29/06/2016,13.90,PJS,13.90,13.90,13.90,1000.00
28/06/2016,13.50,PJS,13.50,13.50,13.50,1000.00
27/06/2016,14.00,PJS,14.00,14.00,14.00,0.00
24/06/2016,14.00,PJS,14.00,14.00,14.00,100.00
23/06/2016,16.50,PJS,12.30,16.50,12.30,200.00
22/06/2016,14.40,PJS,14.40,14.40,14.40,1700.00
21/06/2016,12.60,PJS,12.60,12.60,12.60,100.00
20/06/2016,11.00,PJS,11.00,11.00,11.00,0.00
17/06/2016,11.00,PJS,11.00,11.00,11.00,0.00
