DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
16/04/2018,95.80,TRA,94.00,96.70,94.00,1380.00
13/04/2018,95.00,TRA,95.00,95.00,94.00,1690.00
12/04/2018,95.00,TRA,95.50,96.00,94.80,8940.00
11/04/2018,95.20,TRA,96.20,98.00,95.20,6760.00
10/04/2018,97.00,TRA,98.00,98.00,97.00,6810.00
09/04/2018,98.00,TRA,98.20,100.00,97.00,15810.00
06/04/2018,98.20,TRA,98.20,98.80,98.00,11110.00
05/04/2018,98.20,TRA,101.00,101.00,98.20,22080.00
04/04/2018,99.90,TRA,100.00,100.00,99.90,4470.00
03/04/2018,101.80,TRA,99.00,102.00,99.00,1800.00
02/04/2018,99.00,TRA,102.00,102.00,98.80,14630.00
30/03/2018,99.00,TRA,101.90,104.00,98.00,17630.00
29/03/2018,99.40,TRA,103.20,103.20,98.00,17090.00
28/03/2018,104.00,TRA,105.00,105.00,103.50,8950.00
27/03/2018,105.00,TRA,106.00,106.00,105.00,3550.00
26/03/2018,105.90,TRA,104.20,105.90,104.20,4790.00
23/03/2018,105.90,TRA,105.00,106.00,104.00,8280.00
22/03/2018,106.00,TRA,107.00,107.00,106.00,5570.00
21/03/2018,107.00,TRA,105.20,108.00,105.20,21320.00
20/03/2018,105.90,TRA,105.90,105.90,105.30,2240.00
19/03/2018,105.20,TRA,105.10,105.90,105.00,3550.00
16/03/2018,106.00,TRA,107.00,107.00,106.00,450.00
15/03/2018,106.00,TRA,107.00,107.00,106.00,6210.00
14/03/2018,106.00,TRA,105.60,107.80,105.60,2500.00
13/03/2018,108.00,TRA,105.50,108.00,105.50,3370.00
12/03/2018,105.50,TRA,105.50,105.50,105.10,2280.00
09/03/2018,106.00,TRA,108.00,108.50,106.00,18640.00
08/03/2018,106.00,TRA,113.00,113.00,106.00,19180.00
07/03/2018,113.00,TRA,111.00,113.00,111.00,870.00
06/03/2018,111.70,TRA,113.00,113.00,111.50,4240.00
05/03/2018,112.00,TRA,112.00,112.00,112.00,0.00
02/03/2018,112.00,TRA,113.80,113.80,111.50,1000.00
01/03/2018,113.80,TRA,112.50,113.80,110.20,1010.00
28/02/2018,112.50,TRA,114.00,114.00,112.00,5020.00
27/02/2018,112.00,TRA,111.60,112.00,110.00,6960.00
26/02/2018,111.60,TRA,111.50,113.60,111.50,5270.00
23/02/2018,112.20,TRA,112.00,113.00,112.00,2840.00
22/02/2018,114.00,TRA,114.00,114.00,114.00,300.00
21/02/2018,113.00,TRA,116.40,116.40,113.00,1810.00
13/02/2018,116.00,TRA,116.00,116.00,116.00,20.00
12/02/2018,115.00,TRA,118.00,118.00,115.00,60.00
09/02/2018,113.90,TRA,110.00,113.90,107.90,600.00
08/02/2018,116.00,TRA,116.00,116.00,116.00,10.00
07/02/2018,117.00,TRA,117.00,117.00,117.00,10.00
06/02/2018,111.90,TRA,102.30,113.50,102.30,6660.00
05/02/2018,110.00,TRA,114.00,114.00,107.10,3860.00
02/02/2018,114.00,TRA,111.00,114.00,111.00,1480.00
01/02/2018,110.00,TRA,115.00,115.00,110.00,13350.00
31/01/2018,113.00,TRA,113.50,114.90,112.70,1380.00
30/01/2018,112.50,TRA,112.50,112.50,112.50,40.00
29/01/2018,114.00,TRA,113.00,114.00,111.70,6040.00
26/01/2018,113.00,TRA,112.20,113.00,112.00,360.00
25/01/2018,112.20,TRA,113.70,115.00,111.00,7690.00
22/01/2018,113.70,TRA,114.00,114.00,113.70,4910.00
19/01/2018,114.20,TRA,114.70,114.70,114.20,2940.00
18/01/2018,114.70,TRA,114.80,114.80,114.70,2610.00
17/01/2018,114.80,TRA,114.80,114.80,114.70,720.00
16/01/2018,114.70,TRA,116.00,116.00,114.30,1490.00
15/01/2018,115.90,TRA,116.00,116.00,115.50,40.00
12/01/2018,115.90,TRA,114.50,116.00,114.50,2850.00
11/01/2018,114.50,TRA,115.00,115.00,114.50,3480.00
10/01/2018,114.50,TRA,115.90,115.90,112.00,900.00
09/01/2018,115.90,TRA,115.30,115.90,114.80,3560.00
08/01/2018,115.90,TRA,116.00,116.00,115.00,610.00
05/01/2018,116.00,TRA,116.00,116.70,115.50,6970.00
04/01/2018,115.90,TRA,116.00,117.90,115.50,4060.00
03/01/2018,116.00,TRA,117.40,118.00,116.00,1270.00
02/01/2018,117.40,TRA,116.00,117.40,116.00,60.00
29/12/2017,117.00,TRA,116.00,117.00,115.90,2490.00
28/12/2017,116.00,TRA,116.00,116.00,116.00,2350.00
27/12/2017,116.00,TRA,118.00,118.00,116.00,6360.00
26/12/2017,118.00,TRA,116.00,118.00,116.00,7190.00
25/12/2017,117.00,TRA,116.00,117.40,116.00,6460.00
22/12/2017,117.00,TRA,115.60,117.90,115.60,4840.00
21/12/2017,117.00,TRA,119.00,119.00,116.00,6860.00
20/12/2017,119.00,TRA,119.00,119.00,115.50,350.00
19/12/2017,118.50,TRA,119.10,120.00,118.50,1910.00
18/12/2017,119.00,TRA,117.00,121.00,116.50,8580.00
15/12/2017,116.50,TRA,116.00,116.50,115.50,1480.00
14/12/2017,116.00,TRA,115.50,116.00,115.00,1880.00
13/12/2017,115.50,TRA,115.50,115.90,115.50,900.00
12/12/2017,115.50,TRA,115.50,115.50,114.50,3850.00
11/12/2017,116.00,TRA,116.00,116.40,115.50,5950.00
08/12/2017,116.00,TRA,116.00,116.00,115.10,650.00
07/12/2017,115.30,TRA,115.00,117.20,115.00,3130.00
06/12/2017,115.00,TRA,117.50,117.50,115.00,6900.00
05/12/2017,115.00,TRA,117.00,118.00,115.00,17500.00
04/12/2017,118.60,TRA,116.00,118.60,115.00,43830.00
01/12/2017,119.00,TRA,119.80,119.80,115.00,29460.00
30/11/2017,119.50,TRA,118.00,119.50,109.80,10400.00
29/11/2017,118.00,TRA,119.00,120.00,118.00,13090.00
28/11/2017,120.00,TRA,120.00,120.00,119.00,1630.00
27/11/2017,120.00,TRA,121.00,121.00,119.50,5200.00
24/11/2017,121.00,TRA,119.00,121.00,119.00,8690.00
23/11/2017,120.00,TRA,118.70,120.00,118.70,3880.00
22/11/2017,119.30,TRA,120.00,120.00,119.00,4050.00
21/11/2017,120.00,TRA,122.00,122.00,120.00,5450.00
20/11/2017,121.30,TRA,119.00,122.00,119.00,1810.00
17/11/2017,121.30,TRA,121.40,121.40,120.00,1870.00
16/11/2017,121.40,TRA,121.50,121.50,120.00,4070.00
15/11/2017,121.50,TRA,122.00,122.00,120.00,740.00
14/11/2017,122.00,TRA,119.00,124.00,119.00,1570.00
13/11/2017,119.00,TRA,119.00,119.00,118.00,3580.00
10/11/2017,123.00,TRA,115.30,124.00,115.30,1590.00
09/11/2017,121.00,TRA,121.00,121.00,119.40,4360.00
08/11/2017,121.00,TRA,125.00,125.00,121.00,1040.00
07/11/2017,125.00,TRA,123.30,125.00,118.00,17360.00
06/11/2017,123.30,TRA,124.00,124.50,123.30,28590.00
03/11/2017,132.50,TRA,122.00,132.50,118.00,934260.00
02/11/2017,125.00,TRA,119.50,125.00,119.50,22060.00
01/11/2017,119.90,TRA,118.50,119.90,117.00,11170.00
31/10/2017,117.50,TRA,117.00,117.50,115.00,5120.00
30/10/2017,117.20,TRA,117.00,117.20,117.00,410.00
27/10/2017,117.20,TRA,117.00,117.20,117.00,2590.00
26/10/2017,119.00,TRA,119.90,119.90,117.00,7770.00
25/10/2017,120.00,TRA,119.00,120.00,119.00,14740.00
24/10/2017,119.50,TRA,121.00,121.00,119.00,3870.00
23/10/2017,121.00,TRA,118.00,122.00,118.00,35630.00
20/10/2017,117.50,TRA,117.50,118.00,116.50,8430.00
19/10/2017,116.50,TRA,116.50,116.50,116.50,1580.00
18/10/2017,117.00,TRA,115.00,117.80,115.00,4650.00
17/10/2017,115.00,TRA,115.50,115.50,114.50,9700.00
16/10/2017,115.50,TRA,114.40,115.50,114.40,12970.00
13/10/2017,114.50,TRA,114.50,114.50,114.30,1100.00
12/10/2017,114.50,TRA,116.00,116.00,114.50,6430.00
11/10/2017,116.40,TRA,116.00,116.50,116.00,4400.00
10/10/2017,116.80,TRA,116.50,116.90,116.50,3880.00
09/10/2017,116.50,TRA,116.50,116.50,116.50,1500.00
06/10/2017,116.50,TRA,116.00,116.50,116.00,2000.00
05/10/2017,117.00,TRA,117.00,117.00,116.50,480.00
04/10/2017,116.00,TRA,115.00,116.00,115.00,1150.00
03/10/2017,115.10,TRA,115.00,116.10,115.00,1000.00
02/10/2017,116.80,TRA,117.80,117.90,116.80,830.00
29/09/2017,117.80,TRA,118.00,118.00,116.10,440.00
28/09/2017,118.00,TRA,117.00,118.10,116.90,23280.00
27/09/2017,117.00,TRA,117.00,117.00,116.50,9170.00
26/09/2017,116.50,TRA,117.00,117.00,116.50,26480.00
25/09/2017,117.00,TRA,117.00,117.00,116.00,4950.00
22/09/2017,117.00,TRA,116.00,117.00,112.10,110690.00
21/09/2017,117.00,TRA,117.30,117.40,116.00,4030.00
20/09/2017,117.10,TRA,117.10,117.10,117.10,1680.00
19/09/2017,117.20,TRA,117.20,117.30,117.10,3930.00
18/09/2017,117.00,TRA,115.90,117.50,115.90,13960.00
15/09/2017,115.00,TRA,114.50,115.20,114.30,3830.00
14/09/2017,115.00,TRA,115.00,115.00,114.50,5280.00
13/09/2017,114.90,TRA,114.00,114.90,114.00,2600.00
12/09/2017,113.20,TRA,115.00,115.00,113.20,31840.00
11/09/2017,113.20,TRA,114.10,115.70,113.20,72250.00
08/09/2017,113.00,TRA,113.00,115.00,112.50,23840.00
07/09/2017,115.00,TRA,114.00,115.90,113.10,5210.00
06/09/2017,115.00,TRA,115.00,115.60,113.10,12340.00
05/09/2017,115.60,TRA,116.70,116.70,115.00,3180.00
01/09/2017,116.00,TRA,116.20,116.20,114.70,3310.00
31/08/2017,116.90,TRA,116.00,116.90,114.60,320.00
30/08/2017,116.90,TRA,113.10,116.90,113.10,1700.00
29/08/2017,116.90,TRA,115.50,116.90,114.60,12660.00
28/08/2017,117.00,TRA,117.00,118.50,117.00,13330.00
25/08/2017,118.00,TRA,118.00,118.00,118.00,4340.00
24/08/2017,118.00,TRA,119.00,119.00,117.50,1900.00
23/08/2017,119.00,TRA,114.20,119.00,114.20,2120.00
22/08/2017,119.70,TRA,119.80,119.80,118.00,10480.00
21/08/2017,119.80,TRA,120.00,120.00,119.00,640.00
18/08/2017,120.00,TRA,119.00,120.00,118.20,13760.00
17/08/2017,119.90,TRA,119.90,119.90,119.90,130.00
16/08/2017,120.00,TRA,119.00,120.00,118.50,34990.00
15/08/2017,118.50,TRA,120.00,120.00,118.00,21080.00
14/08/2017,120.00,TRA,118.00,120.00,118.00,12550.00
11/08/2017,119.10,TRA,119.00,120.00,119.00,18870.00
10/08/2017,120.00,TRA,120.00,120.00,119.00,16410.00
09/08/2017,120.00,TRA,119.00,120.00,118.20,33460.00
08/08/2017,120.30,TRA,119.90,120.30,119.00,11260.00
07/08/2017,119.50,TRA,120.00,120.00,119.00,13570.00
04/08/2017,121.00,TRA,122.00,122.00,121.00,14370.00
03/08/2017,121.50,TRA,119.00,122.50,119.00,48850.00
02/08/2017,119.00,TRA,120.00,120.00,118.50,4210.00
01/08/2017,119.00,TRA,122.90,122.90,119.00,4660.00
31/07/2017,120.00,TRA,120.00,120.00,118.30,12930.00
28/07/2017,120.00,TRA,123.50,123.50,120.00,10620.00
27/07/2017,120.50,TRA,125.00,125.00,120.50,6510.00
26/07/2017,120.50,TRA,119.80,123.00,119.00,18840.00
25/07/2017,119.80,TRA,119.00,122.00,119.00,13080.00
24/07/2017,122.30,TRA,127.00,127.00,121.00,15770.00
21/07/2017,127.00,TRA,131.00,136.50,127.00,176420.00
20/07/2017,136.50,TRA,135.90,142.00,135.80,53880.00
19/07/2017,135.80,TRA,132.80,135.80,132.00,48050.00
18/07/2017,132.80,TRA,126.40,132.80,126.10,48160.00
17/07/2017,126.40,TRA,126.00,126.70,126.00,17820.00
14/07/2017,125.70,TRA,122.80,127.00,122.00,121090.00
13/07/2017,122.80,TRA,122.00,122.80,121.60,4000.00
12/07/2017,122.00,TRA,122.50,122.50,122.00,10100.00
11/07/2017,123.00,TRA,123.00,123.40,122.70,19850.00
10/07/2017,122.50,TRA,123.90,124.50,122.50,20800.00
07/07/2017,124.00,TRA,123.00,124.00,123.00,1240.00
06/07/2017,124.00,TRA,124.10,124.10,123.80,20310.00
05/07/2017,124.00,TRA,123.00,124.00,122.80,24800.00
04/07/2017,123.40,TRA,124.60,124.60,122.00,18980.00
03/07/2017,124.60,TRA,121.00,125.00,121.00,6560.00
30/06/2017,124.60,TRA,124.80,124.80,123.10,15040.00
29/06/2017,123.10,TRA,124.00,124.20,123.00,20350.00
28/06/2017,124.50,TRA,125.00,125.00,123.40,28050.00
27/06/2017,123.20,TRA,121.00,123.40,121.00,54310.00
26/06/2017,121.00,TRA,121.00,121.10,120.00,20610.00
23/06/2017,121.00,TRA,120.00,121.00,120.00,47090.00
22/06/2017,121.30,TRA,121.40,122.00,121.00,33980.00
21/06/2017,121.30,TRA,121.30,124.00,121.30,36640.00
20/06/2017,123.30,TRA,124.00,125.00,123.00,32370.00
19/06/2017,122.00,TRA,125.00,126.00,118.20,19000.00
16/06/2017,125.00,TRA,125.00,128.00,125.00,34040.00
15/06/2017,120.10,TRA,111.50,120.10,109.70,40450.00
14/06/2017,112.30,TRA,109.00,112.30,109.00,20640.00
13/06/2017,108.90,TRA,108.90,109.20,108.50,13290.00
12/06/2017,108.80,TRA,107.00,109.00,107.00,1100.00
09/06/2017,108.80,TRA,107.00,109.00,107.00,10150.00
08/06/2017,107.00,TRA,105.00,107.00,104.80,7330.00
07/06/2017,105.00,TRA,105.00,105.00,104.00,5080.00
06/06/2017,105.00,TRA,105.00,105.00,104.00,11320.00
05/06/2017,104.00,TRA,104.60,104.60,104.00,10680.00
02/06/2017,104.60,TRA,105.00,105.30,104.50,15510.00
01/06/2017,105.20,TRA,105.10,106.00,105.00,7440.00
31/05/2017,105.10,TRA,106.90,107.00,105.10,5450.00
30/05/2017,106.80,TRA,105.00,107.00,105.00,5440.00
29/05/2017,106.90,TRA,106.80,107.00,103.00,1780.00
26/05/2017,105.10,TRA,104.00,105.90,104.00,4350.00
25/05/2017,105.00,TRA,106.00,107.00,105.00,10440.00
24/05/2017,105.00,TRA,104.10,105.50,104.10,2840.00
23/05/2017,105.00,TRA,104.70,105.00,104.40,6240.00
22/05/2017,105.00,TRA,105.70,105.70,104.00,9180.00
19/05/2017,104.00,TRA,107.00,107.00,103.10,5930.00
18/05/2017,107.00,TRA,102.60,108.00,102.60,11890.00
17/05/2017,108.00,TRA,108.50,108.50,106.70,6300.00
16/05/2017,108.00,TRA,105.50,110.00,105.50,16560.00
15/05/2017,105.00,TRA,103.20,107.00,103.20,17350.00
12/05/2017,124.00,TRA,124.50,124.50,123.00,7750.00
11/05/2017,124.50,TRA,124.00,125.00,123.80,5940.00
10/05/2017,123.90,TRA,123.80,123.90,123.30,3970.00
09/05/2017,123.10,TRA,123.50,124.00,122.50,3240.00
08/05/2017,123.50,TRA,122.60,124.00,122.00,8900.00
05/05/2017,122.60,TRA,125.00,125.10,122.30,9470.00
04/05/2017,125.70,TRA,125.90,126.00,125.00,7290.00
03/05/2017,125.00,TRA,125.00,126.00,122.20,22960.00
28/04/2017,124.00,TRA,118.50,125.50,118.50,33990.00
27/04/2017,118.00,TRA,118.00,120.00,117.00,21830.00
26/04/2017,118.00,TRA,117.50,118.20,117.10,9770.00
25/04/2017,117.50,TRA,118.00,118.00,117.00,7630.00
24/04/2017,118.00,TRA,116.50,118.50,116.50,19760.00
21/04/2017,116.50,TRA,116.00,116.90,116.00,5700.00
20/04/2017,116.40,TRA,116.00,116.50,116.00,2990.00
19/04/2017,115.60,TRA,115.00,115.60,114.50,5490.00
18/04/2017,114.50,TRA,114.10,114.50,113.80,4440.00
17/04/2017,115.00,TRA,114.60,115.00,114.00,3380.00
14/04/2017,115.10,TRA,114.30,115.50,114.20,4710.00
13/04/2017,115.50,TRA,115.00,115.70,115.00,2600.00
12/04/2017,115.00,TRA,114.90,115.90,114.90,5060.00
11/04/2017,115.90,TRA,116.00,116.50,115.00,2240.00
10/04/2017,117.20,TRA,115.00,117.20,113.80,5890.00
07/04/2017,115.00,TRA,115.00,116.50,114.00,1520.00
05/04/2017,117.00,TRA,116.00,117.40,113.00,15920.00
04/04/2017,116.00,TRA,116.50,117.00,115.00,21080.00
03/04/2017,118.00,TRA,119.10,119.10,115.00,13560.00
31/03/2017,119.10,TRA,119.00,119.40,116.00,8560.00
30/03/2017,119.00,TRA,114.70,120.50,114.70,14890.00
29/03/2017,114.90,TRA,112.00,114.90,111.80,39200.00
28/03/2017,112.00,TRA,116.70,116.70,112.00,45070.00
27/03/2017,115.80,TRA,117.00,117.00,111.90,67700.00
24/03/2017,118.70,TRA,115.00,118.90,115.00,1200.00
23/03/2017,114.90,TRA,115.10,117.60,114.90,30060.00
22/03/2017,115.10,TRA,122.50,122.50,115.10,26290.00
21/03/2017,122.50,TRA,126.90,126.90,122.00,3220.00
20/03/2017,122.00,TRA,120.00,122.80,120.00,13450.00
17/03/2017,117.50,TRA,120.00,120.00,117.50,7650.00
16/03/2017,120.00,TRA,120.90,120.90,119.00,3110.00
15/03/2017,118.80,TRA,120.00,121.00,118.00,3070.00
14/03/2017,118.00,TRA,116.30,119.00,116.30,1940.00
13/03/2017,117.00,TRA,118.00,119.00,115.50,3380.00
10/03/2017,116.50,TRA,116.50,116.50,116.50,610.00
09/03/2017,115.50,TRA,119.80,119.80,115.50,1770.00
08/03/2017,115.00,TRA,119.00,119.00,115.00,570.00
07/03/2017,119.50,TRA,115.00,119.50,115.00,3120.00
06/03/2017,115.00,TRA,116.50,116.50,115.00,2450.00
03/03/2017,114.60,TRA,117.40,117.50,114.60,3060.00
02/03/2017,115.50,TRA,114.50,115.50,114.50,1010.00
01/03/2017,114.50,TRA,114.50,114.50,114.50,470.00
28/02/2017,115.00,TRA,115.00,115.00,115.00,3500.00
27/02/2017,118.00,TRA,117.00,118.00,117.00,120.00
24/02/2017,117.00,TRA,117.00,118.00,117.00,3780.00
23/02/2017,117.00,TRA,116.00,119.90,116.00,120.00
22/02/2017,119.00,TRA,119.00,119.00,118.00,1000.00
21/02/2017,120.00,TRA,120.00,120.00,119.00,1220.00
20/02/2017,123.00,TRA,122.40,125.00,122.40,1230.00
17/02/2017,117.50,TRA,117.50,117.50,117.50,200.00
16/02/2017,118.00,TRA,119.00,119.00,118.00,1180.00
15/02/2017,119.00,TRA,114.20,119.00,114.20,1270.00
14/02/2017,118.00,TRA,118.00,118.00,118.00,0.00
13/02/2017,118.00,TRA,118.00,120.00,116.50,2420.00
10/02/2017,118.00,TRA,116.10,118.00,116.10,890.00
09/02/2017,115.20,TRA,115.20,115.20,115.20,110.00
08/02/2017,115.00,TRA,113.00,120.90,113.00,1490.00
07/02/2017,113.00,TRA,112.00,113.50,112.00,2160.00
06/02/2017,112.50,TRA,112.50,112.50,112.50,0.00
03/02/2017,112.50,TRA,114.00,114.00,112.50,640.00
02/02/2017,112.00,TRA,112.00,112.00,112.00,0.00
25/01/2017,112.00,TRA,112.00,112.00,112.00,0.00
24/01/2017,112.00,TRA,113.00,113.00,112.00,6390.00
23/01/2017,113.00,TRA,113.50,114.00,113.00,280.00
20/01/2017,113.50,TRA,113.50,113.70,113.50,960.00
19/01/2017,113.50,TRA,113.50,113.50,113.50,1030.00
18/01/2017,113.50,TRA,113.50,113.50,113.50,0.00
17/01/2017,113.50,TRA,113.00,113.50,110.00,220.00
16/01/2017,113.00,TRA,113.90,113.90,113.00,80.00
13/01/2017,112.50,TRA,112.50,112.50,112.00,2190.00
12/01/2017,112.50,TRA,112.50,112.50,112.50,450.00
11/01/2017,112.50,TRA,112.50,112.50,112.50,0.00
10/01/2017,112.50,TRA,112.00,112.50,110.00,4580.00
09/01/2017,112.50,TRA,111.00,112.50,111.00,370.00
06/01/2017,112.90,TRA,112.90,112.90,112.90,170.00
05/01/2017,112.50,TRA,113.20,113.20,112.50,1600.00
04/01/2017,113.00,TRA,113.00,113.00,113.00,0.00
03/01/2017,113.00,TRA,113.70,113.70,113.00,200.00
30/12/2016,114.00,TRA,114.00,114.00,114.00,0.00
29/12/2016,114.00,TRA,115.50,115.50,114.00,4320.00
28/12/2016,115.00,TRA,114.00,115.00,114.00,990.00
27/12/2016,114.00,TRA,114.00,114.00,114.00,1040.00
26/12/2016,114.20,TRA,113.10,114.50,113.10,3080.00
23/12/2016,114.00,TRA,113.10,114.00,113.10,4910.00
22/12/2016,113.10,TRA,113.10,113.10,113.10,10.00
21/12/2016,113.10,TRA,113.10,113.10,113.10,2950.00
20/12/2016,113.10,TRA,115.10,115.10,113.10,3860.00
19/12/2016,113.10,TRA,111.00,113.10,110.10,2060.00
16/12/2016,113.00,TRA,113.00,113.00,112.50,2240.00
15/12/2016,113.00,TRA,113.10,113.10,113.00,1350.00
14/12/2016,113.90,TRA,114.00,114.00,113.00,4210.00
13/12/2016,114.00,TRA,114.20,114.20,114.00,18960.00
12/12/2016,114.20,TRA,114.50,115.00,114.20,4460.00
09/12/2016,114.50,TRA,114.50,114.50,114.00,1600.00
08/12/2016,115.00,TRA,114.10,115.00,114.00,2070.00
07/12/2016,114.20,TRA,115.00,115.10,114.20,4020.00
06/12/2016,115.10,TRA,116.00,116.00,115.00,2690.00
05/12/2016,115.50,TRA,115.10,115.50,114.20,1120.00
02/12/2016,115.10,TRA,115.00,115.10,115.00,2810.00
01/12/2016,115.00,TRA,114.70,115.00,114.50,2150.00
30/11/2016,115.00,TRA,114.50,115.00,114.50,2110.00
29/11/2016,114.20,TRA,115.00,115.00,114.20,860.00
28/11/2016,114.00,TRA,114.00,114.10,114.00,8170.00
25/11/2016,115.00,TRA,114.00,115.00,114.00,5100.00
24/11/2016,115.00,TRA,114.00,115.00,114.00,1140.00
23/11/2016,114.00,TRA,115.00,115.00,114.00,18540.00
22/11/2016,114.80,TRA,114.50,114.80,114.00,2810.00
21/11/2016,114.50,TRA,115.00,115.00,114.00,1260.00
18/11/2016,115.00,TRA,114.00,115.00,114.00,50.00
17/11/2016,115.00,TRA,115.00,115.00,114.00,1020.00
16/11/2016,115.00,TRA,115.00,115.00,115.00,1150.00
15/11/2016,115.00,TRA,116.00,116.00,114.90,5900.00
14/11/2016,115.00,TRA,114.00,116.00,114.00,3110.00
11/11/2016,114.00,TRA,115.00,115.00,114.00,1430.00
10/11/2016,115.00,TRA,114.70,116.00,114.00,1810.00
09/11/2016,115.00,TRA,114.00,115.00,114.00,1790.00
08/11/2016,117.90,TRA,114.00,117.90,113.50,2770.00
07/11/2016,116.00,TRA,113.50,116.00,113.50,430.00
04/11/2016,114.00,TRA,116.00,117.00,114.00,3720.00
03/11/2016,117.00,TRA,115.20,117.80,114.00,6620.00
02/11/2016,119.00,TRA,117.80,119.00,117.80,490.00
01/11/2016,119.00,TRA,119.00,119.00,118.80,790.00
31/10/2016,116.00,TRA,115.00,116.00,115.00,1200.00
28/10/2016,117.90,TRA,118.90,118.90,114.00,300.00
27/10/2016,118.00,TRA,114.80,120.00,114.80,7600.00
26/10/2016,115.00,TRA,115.00,115.00,112.50,1160.00
25/10/2016,115.00,TRA,112.00,115.00,112.00,6570.00
24/10/2016,112.00,TRA,120.00,120.00,112.00,12650.00
21/10/2016,120.00,TRA,120.00,120.00,120.00,30.00
20/10/2016,120.00,TRA,120.10,120.10,120.00,1000.00
19/10/2016,120.00,TRA,119.00,120.00,119.00,2780.00
18/10/2016,120.00,TRA,120.00,120.00,120.00,140.00
17/10/2016,120.20,TRA,121.20,121.20,120.20,340.00
14/10/2016,121.10,TRA,123.50,124.10,121.10,3180.00
13/10/2016,124.00,TRA,123.50,124.00,121.00,3410.00
12/10/2016,124.00,TRA,124.00,124.00,123.00,2270.00
11/10/2016,127.00,TRA,124.00,127.00,124.00,770.00
10/10/2016,124.00,TRA,130.00,130.00,123.10,3460.00
07/10/2016,130.00,TRA,130.00,130.00,127.10,5170.00
06/10/2016,130.00,TRA,125.00,130.00,125.00,10800.00
05/10/2016,123.80,TRA,117.50,125.00,117.50,7260.00
04/10/2016,123.00,TRA,124.00,124.00,123.00,1630.00
03/10/2016,124.00,TRA,122.00,124.90,122.00,7080.00
30/09/2016,123.50,TRA,122.00,124.00,121.50,25940.00
29/09/2016,121.50,TRA,118.00,123.50,118.00,18690.00
28/09/2016,116.00,TRA,112.10,117.00,112.10,10860.00
27/09/2016,113.00,TRA,112.00,113.00,112.00,4830.00
26/09/2016,112.00,TRA,111.50,112.60,110.00,8960.00
23/09/2016,112.00,TRA,111.90,112.00,111.90,4790.00
22/09/2016,112.00,TRA,112.00,112.00,110.00,5840.00
21/09/2016,112.80,TRA,112.80,112.80,112.50,220.00
20/09/2016,112.80,TRA,113.80,113.80,110.00,230.00
19/09/2016,112.80,TRA,112.00,112.80,111.60,10590.00
16/09/2016,113.00,TRA,111.00,114.00,111.00,630.00
15/09/2016,113.00,TRA,113.00,113.00,113.00,2010.00
14/09/2016,112.50,TRA,112.00,112.50,111.00,7760.00
13/09/2016,112.00,TRA,112.00,112.00,110.00,19160.00
12/09/2016,112.00,TRA,111.00,112.00,111.00,38320.00
09/09/2016,112.00,TRA,112.00,112.00,112.00,10.00
08/09/2016,112.00,TRA,108.00,112.00,108.00,11090.00
07/09/2016,112.00,TRA,111.00,114.00,110.00,5990.00
06/09/2016,112.00,TRA,111.00,112.00,111.00,740.00
05/09/2016,112.00,TRA,112.00,112.00,111.00,1320.00
01/09/2016,112.00,TRA,110.00,112.00,110.00,3170.00
31/08/2016,112.00,TRA,111.00,112.00,110.00,1290.00
30/08/2016,112.00,TRA,112.00,112.00,112.00,30.00
29/08/2016,112.00,TRA,110.00,112.00,105.00,6970.00
26/08/2016,110.00,TRA,112.00,112.00,110.00,2840.00
25/08/2016,112.00,TRA,111.00,112.00,111.00,8220.00
24/08/2016,112.00,TRA,113.00,113.00,112.00,910.00
23/08/2016,113.00,TRA,113.00,113.00,113.00,6280.00
22/08/2016,113.00,TRA,110.00,113.00,110.00,5290.00
19/08/2016,112.00,TRA,111.00,112.00,110.00,5930.00
18/08/2016,112.00,TRA,113.00,113.00,112.00,760.00
17/08/2016,112.00,TRA,112.00,112.00,111.00,1760.00
16/08/2016,112.00,TRA,111.00,113.00,110.00,3590.00
15/08/2016,112.00,TRA,110.00,112.00,110.00,4320.00
12/08/2016,111.00,TRA,111.00,111.00,108.00,30520.00
11/08/2016,111.00,TRA,109.00,112.00,107.00,13500.00
10/08/2016,109.00,TRA,108.00,109.00,107.00,4130.00
09/08/2016,109.00,TRA,104.00,109.00,104.00,3010.00
08/08/2016,104.00,TRA,107.00,107.00,104.00,2560.00
05/08/2016,107.00,TRA,108.00,108.00,107.00,4990.00
04/08/2016,110.00,TRA,107.00,110.00,107.00,8840.00
03/08/2016,107.00,TRA,110.00,110.00,107.00,1670.00
02/08/2016,110.00,TRA,111.00,111.00,107.00,2200.00
01/08/2016,111.00,TRA,111.00,112.00,108.00,14010.00
29/07/2016,114.00,TRA,114.00,114.00,113.00,2310.00
28/07/2016,113.00,TRA,113.00,114.00,113.00,890.00
27/07/2016,114.00,TRA,115.00,115.00,112.00,830.00
26/07/2016,114.00,TRA,115.00,115.00,110.00,190.00
25/07/2016,115.00,TRA,113.00,115.00,112.00,5360.00
22/07/2016,114.00,TRA,114.00,114.00,114.00,400.00
21/07/2016,112.00,TRA,112.00,115.00,112.00,2710.00
20/07/2016,112.00,TRA,112.00,112.00,110.00,400.00
19/07/2016,112.00,TRA,112.00,112.00,111.00,1190.00
18/07/2016,112.00,TRA,108.00,112.00,108.00,2880.00
15/07/2016,111.00,TRA,108.00,117.00,108.00,17850.00
