DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
05/04/2018,3.60,PGT,3.60,3.60,3.60,0.00
04/04/2018,3.60,PGT,3.60,3.60,3.60,0.00
03/04/2018,3.60,PGT,3.60,3.60,3.60,0.00
02/04/2018,3.60,PGT,3.60,3.60,3.60,0.00
30/03/2018,3.60,PGT,3.60,3.60,3.60,0.00
29/03/2018,3.60,PGT,3.60,3.60,3.60,0.00
28/03/2018,3.60,PGT,3.60,3.60,3.60,410.00
27/03/2018,3.60,PGT,3.60,3.60,3.60,0.00
26/03/2018,3.60,PGT,3.60,3.60,3.60,2000.00
23/03/2018,3.50,PGT,3.50,3.50,3.50,5.00
22/03/2018,3.50,PGT,3.50,3.50,3.50,40.00
21/03/2018,3.50,PGT,3.50,3.50,3.50,0.00
20/03/2018,3.50,PGT,3.50,3.50,3.50,0.00
19/03/2018,3.50,PGT,3.50,3.50,3.50,12.00
16/03/2018,3.50,PGT,3.50,3.50,3.50,0.00
15/03/2018,3.50,PGT,3.70,3.70,3.50,450.00
14/03/2018,3.80,PGT,3.80,3.80,3.80,100.00
13/03/2018,3.70,PGT,3.70,3.70,3.70,0.00
12/03/2018,3.70,PGT,3.80,3.80,3.70,1200.00
09/03/2018,3.80,PGT,3.80,3.80,3.80,0.00
08/03/2018,3.80,PGT,3.80,3.80,3.80,0.00
07/03/2018,3.80,PGT,3.80,3.80,3.80,0.00
06/03/2018,3.80,PGT,3.80,3.80,3.80,0.00
05/03/2018,3.80,PGT,3.80,3.80,3.80,0.00
02/03/2018,3.80,PGT,3.80,3.80,3.80,100.00
01/03/2018,3.50,PGT,3.80,3.80,3.50,800.00
28/02/2018,3.80,PGT,3.70,3.80,3.70,400.00
27/02/2018,4.00,PGT,4.00,4.00,4.00,0.00
26/02/2018,4.00,PGT,4.00,4.00,4.00,0.00
23/02/2018,4.00,PGT,3.50,4.00,3.50,500.00
22/02/2018,3.80,PGT,3.80,3.80,3.50,2105.00
21/02/2018,3.50,PGT,3.70,3.70,3.50,500.00
13/02/2018,3.80,PGT,3.80,3.80,3.80,0.00
12/02/2018,3.80,PGT,3.50,3.80,3.50,200.00
09/02/2018,3.50,PGT,3.80,3.80,3.50,200.00
08/02/2018,3.80,PGT,3.80,3.80,3.80,0.00
07/02/2018,3.80,PGT,3.80,3.80,3.80,100.00
06/02/2018,3.50,PGT,3.70,3.70,3.50,1100.00
05/02/2018,3.80,PGT,3.80,3.80,3.80,900.00
02/02/2018,4.20,PGT,4.20,4.20,4.20,0.00
01/02/2018,4.20,PGT,3.70,4.20,3.60,5410.00
31/01/2018,3.90,PGT,3.90,3.90,3.90,0.00
30/01/2018,3.90,PGT,3.90,3.90,3.90,0.00
29/01/2018,3.90,PGT,3.90,3.90,3.90,0.00
26/01/2018,3.90,PGT,3.90,3.90,3.90,0.00
25/01/2018,3.90,PGT,3.90,3.90,3.90,500.00
24/01/2018,3.60,PGT,3.70,3.70,3.60,1015.00
23/01/2018,3.90,PGT,3.90,3.90,3.90,100.00
22/01/2018,3.60,PGT,3.60,3.60,3.60,4102.00
19/01/2018,3.60,PGT,3.60,3.60,3.60,0.00
18/01/2018,3.60,PGT,3.70,3.70,3.60,795.00
17/01/2018,3.90,PGT,3.90,3.90,3.90,1600.00
16/01/2018,3.90,PGT,3.90,3.90,3.90,0.00
15/01/2018,3.90,PGT,3.90,3.90,3.90,0.00
12/01/2018,3.90,PGT,3.90,3.90,3.90,100.00
11/01/2018,3.60,PGT,3.70,3.70,3.60,1100.00
10/01/2018,3.90,PGT,3.90,3.90,3.90,25.00
09/01/2018,3.90,PGT,3.70,3.90,3.70,325.00
08/01/2018,4.00,PGT,4.00,4.00,4.00,101.00
05/01/2018,4.00,PGT,4.00,4.00,4.00,0.00
04/01/2018,4.00,PGT,4.00,4.00,4.00,0.00
03/01/2018,4.00,PGT,4.00,4.00,4.00,145.00
02/01/2018,3.90,PGT,3.90,3.90,3.90,0.00
29/12/2017,3.90,PGT,3.90,3.90,3.90,10.00
28/12/2017,3.90,PGT,3.50,3.90,3.30,1100.00
27/12/2017,3.60,PGT,3.60,3.60,3.60,0.00
26/12/2017,3.60,PGT,3.60,3.60,3.60,2000.00
25/12/2017,3.80,PGT,3.80,3.80,3.80,100.00
22/12/2017,3.90,PGT,3.90,3.90,3.90,0.00
21/12/2017,3.90,PGT,3.90,3.90,3.90,20.00
20/12/2017,3.90,PGT,3.90,3.90,3.90,0.00
19/12/2017,3.90,PGT,3.90,3.90,3.90,100.00
18/12/2017,3.90,PGT,3.90,3.90,3.90,0.00
15/12/2017,3.90,PGT,3.90,3.90,3.90,0.00
14/12/2017,3.90,PGT,3.90,3.90,3.90,110.00
13/12/2017,3.90,PGT,3.90,3.90,3.90,600.00
12/12/2017,3.80,PGT,3.80,3.80,3.80,1100.00
11/12/2017,3.50,PGT,3.60,3.60,3.50,438.00
08/12/2017,3.60,PGT,3.60,3.60,3.60,199.00
07/12/2017,3.90,PGT,3.90,3.90,3.90,0.00
06/12/2017,3.90,PGT,3.90,3.90,3.90,0.00
05/12/2017,3.90,PGT,3.90,3.90,3.90,0.00
04/12/2017,3.90,PGT,3.90,3.90,3.90,100.00
01/12/2017,4.00,PGT,4.00,4.00,4.00,2700.00
30/11/2017,4.00,PGT,3.90,4.00,3.90,3800.00
29/11/2017,3.80,PGT,3.60,3.80,3.50,1000.00
28/11/2017,3.70,PGT,3.70,3.70,3.70,200.00
27/11/2017,3.70,PGT,3.70,3.70,3.70,225.00
24/11/2017,3.70,PGT,3.70,3.70,3.70,0.00
23/11/2017,3.70,PGT,3.90,3.90,3.70,450.00
22/11/2017,3.80,PGT,3.80,3.80,3.80,200.00
21/11/2017,3.70,PGT,3.70,3.70,3.70,0.00
20/11/2017,3.70,PGT,3.70,3.70,3.70,0.00
17/11/2017,3.70,PGT,4.10,4.10,3.70,500.00
16/11/2017,3.80,PGT,3.80,3.80,3.80,0.00
15/11/2017,3.80,PGT,3.80,3.80,3.80,20.00
14/11/2017,3.80,PGT,3.80,3.80,3.80,0.00
13/11/2017,3.80,PGT,3.80,3.80,3.80,100.00
10/11/2017,4.20,PGT,4.20,4.20,4.20,100.00
09/11/2017,4.10,PGT,4.10,4.10,4.10,2900.00
08/11/2017,3.80,PGT,3.80,3.80,3.80,216.00
07/11/2017,3.50,PGT,3.70,3.70,3.50,600.00
06/11/2017,3.40,PGT,3.40,3.40,3.40,400.00
03/11/2017,3.70,PGT,3.70,3.70,3.70,0.00
02/11/2017,3.70,PGT,4.40,4.40,3.70,1086.00
01/11/2017,4.10,PGT,4.00,4.10,4.00,200.00
31/10/2017,4.20,PGT,4.50,4.50,4.20,300.00
30/10/2017,4.20,PGT,4.20,4.20,4.20,100.00
27/10/2017,3.90,PGT,3.80,3.90,3.80,255.00
26/10/2017,4.10,PGT,4.10,4.10,4.10,100.00
25/10/2017,4.40,PGT,4.40,4.50,4.30,7200.00
24/10/2017,4.20,PGT,4.10,4.20,4.10,883.00
23/10/2017,4.30,PGT,4.50,4.50,4.30,3900.00
20/10/2017,4.10,PGT,4.10,4.10,4.10,5900.00
19/10/2017,3.80,PGT,4.00,4.00,3.80,2110.00
18/10/2017,3.80,PGT,3.90,3.90,3.80,3450.00
17/10/2017,3.90,PGT,3.90,4.00,3.90,1200.00
16/10/2017,3.90,PGT,3.90,3.90,3.90,0.00
13/10/2017,3.90,PGT,3.90,3.90,3.90,0.00
12/10/2017,3.90,PGT,3.90,3.90,3.90,0.00
11/10/2017,3.90,PGT,3.90,3.90,3.90,0.00
10/10/2017,3.90,PGT,3.90,3.90,3.90,0.00
09/10/2017,3.90,PGT,4.00,4.00,3.90,1100.00
06/10/2017,4.30,PGT,4.30,4.30,4.30,408.00
05/10/2017,4.70,PGT,4.40,4.70,4.40,255.00
04/10/2017,4.70,PGT,4.30,4.70,4.30,200.00
03/10/2017,4.40,PGT,3.80,4.40,3.70,1890.00
02/10/2017,4.10,PGT,4.00,4.10,4.00,806.00
29/09/2017,3.80,PGT,3.80,3.80,3.80,25.00
28/09/2017,3.80,PGT,3.70,3.80,3.70,2430.00
27/09/2017,3.60,PGT,3.60,3.60,3.60,0.00
26/09/2017,3.60,PGT,3.60,3.60,3.60,0.00
25/09/2017,3.60,PGT,3.60,3.60,3.60,73.00
22/09/2017,3.60,PGT,3.60,3.60,3.60,8.00
21/09/2017,3.60,PGT,3.60,3.60,3.60,124.00
20/09/2017,3.40,PGT,3.40,3.40,3.40,10.00
19/09/2017,3.40,PGT,3.40,3.40,3.40,3.00
18/09/2017,3.40,PGT,3.40,3.40,3.40,0.00
15/09/2017,3.40,PGT,3.40,3.40,3.40,0.00
14/09/2017,3.40,PGT,3.40,3.40,3.40,0.00
13/09/2017,3.40,PGT,3.40,3.40,3.40,630.00
12/09/2017,3.70,PGT,3.70,3.70,3.70,500.00
11/09/2017,3.40,PGT,3.40,3.40,3.40,0.00
08/09/2017,3.40,PGT,3.50,3.50,3.40,400.00
07/09/2017,3.40,PGT,3.40,3.40,3.40,0.00
06/09/2017,3.40,PGT,3.40,3.40,3.40,19.00
05/09/2017,3.40,PGT,3.40,3.40,3.40,0.00
01/09/2017,3.40,PGT,3.60,3.60,3.40,2110.00
31/08/2017,3.60,PGT,3.60,3.60,3.60,210.00
30/08/2017,3.80,PGT,3.80,3.80,3.80,0.00
29/08/2017,3.80,PGT,3.80,3.80,3.80,0.00
28/08/2017,3.80,PGT,3.80,3.80,3.80,0.00
25/08/2017,3.80,PGT,3.80,3.80,3.80,1000.00
24/08/2017,3.80,PGT,3.60,3.80,3.30,2700.00
23/08/2017,3.60,PGT,3.60,3.60,3.60,100.00
22/08/2017,3.70,PGT,3.70,3.70,3.70,0.00
21/08/2017,3.70,PGT,3.70,3.70,3.70,0.00
18/08/2017,3.70,PGT,3.70,3.70,3.70,700.00
17/08/2017,3.90,PGT,3.90,3.90,3.90,10000.00
16/08/2017,3.90,PGT,3.70,3.90,3.70,3200.00
15/08/2017,3.80,PGT,3.80,3.80,3.80,0.00
14/08/2017,3.80,PGT,3.80,3.80,3.80,0.00
11/08/2017,3.80,PGT,3.80,3.80,3.80,0.00
10/08/2017,3.80,PGT,3.70,3.80,3.70,20155.00
09/08/2017,3.50,PGT,3.50,3.50,3.50,0.00
08/08/2017,3.50,PGT,3.50,3.50,3.50,110.00
07/08/2017,3.20,PGT,3.30,3.30,3.20,15000.00
04/08/2017,3.50,PGT,3.50,3.50,3.50,32000.00
03/08/2017,3.60,PGT,3.80,3.80,3.60,3214.00
02/08/2017,3.90,PGT,3.90,3.90,3.90,0.00
01/08/2017,3.90,PGT,3.90,3.90,3.90,100.00
31/07/2017,4.00,PGT,4.00,4.00,4.00,0.00
28/07/2017,4.00,PGT,4.00,4.00,4.00,0.00
27/07/2017,4.00,PGT,4.00,4.00,4.00,100.00
26/07/2017,4.10,PGT,4.10,4.10,4.10,0.00
25/07/2017,4.10,PGT,4.10,4.10,4.10,0.00
24/07/2017,4.10,PGT,4.10,4.10,4.10,0.00
21/07/2017,4.10,PGT,4.10,4.10,4.10,2909.00
20/07/2017,4.10,PGT,3.90,4.10,3.90,2940.00
19/07/2017,3.80,PGT,3.80,3.80,3.80,684.00
18/07/2017,4.20,PGT,4.20,4.20,4.20,137.00
17/07/2017,4.20,PGT,4.00,4.20,4.00,5500.00
14/07/2017,4.10,PGT,4.10,4.10,4.10,0.00
13/07/2017,4.10,PGT,4.10,4.10,4.10,0.00
12/07/2017,4.10,PGT,4.10,4.10,4.10,100.00
11/07/2017,4.00,PGT,3.70,4.00,3.60,3051.00
10/07/2017,3.90,PGT,3.70,3.90,3.70,3505.00
07/07/2017,4.00,PGT,3.80,4.00,3.70,1245.00
06/07/2017,4.10,PGT,4.40,4.40,4.10,2645.00
05/07/2017,4.50,PGT,4.50,4.50,4.50,31.00
04/07/2017,4.50,PGT,4.50,4.50,4.50,1000.00
03/07/2017,4.70,PGT,4.60,4.70,4.60,200.00
30/06/2017,4.60,PGT,3.90,4.60,3.90,1128.00
29/06/2017,4.30,PGT,4.30,4.30,4.30,200.00
28/06/2017,4.70,PGT,4.70,4.70,4.70,0.00
27/06/2017,4.70,PGT,4.70,4.70,4.70,0.00
26/06/2017,4.70,PGT,4.70,4.70,4.60,11260.00
23/06/2017,4.70,PGT,4.70,4.70,4.70,38.00
22/06/2017,4.70,PGT,4.80,4.80,4.70,48100.00
21/06/2017,4.60,PGT,5.00,5.00,4.60,7928.00
20/06/2017,4.60,PGT,4.60,4.60,4.60,0.00
19/06/2017,4.60,PGT,4.60,4.60,4.60,25.00
16/06/2017,4.60,PGT,4.60,4.60,4.60,0.00
15/06/2017,4.60,PGT,4.60,4.60,4.60,0.00
14/06/2017,4.60,PGT,4.60,4.60,4.60,10.00
13/06/2017,4.60,PGT,4.60,4.60,4.60,11000.00
12/06/2017,4.60,PGT,4.60,4.60,4.50,41010.00
09/06/2017,4.60,PGT,4.60,4.70,4.60,6100.00
08/06/2017,4.60,PGT,4.60,4.60,4.60,5010.00
07/06/2017,4.60,PGT,4.60,4.60,4.60,11000.00
06/06/2017,4.60,PGT,4.60,4.60,4.60,34280.00
05/06/2017,4.60,PGT,4.50,4.60,4.20,35000.00
02/06/2017,4.50,PGT,4.50,4.60,4.40,60108.00
01/06/2017,4.50,PGT,4.50,4.60,4.40,36607.00
31/05/2017,4.50,PGT,4.50,4.50,4.40,34000.00
30/05/2017,4.60,PGT,4.40,4.60,4.40,621.00
29/05/2017,4.40,PGT,4.60,4.60,4.40,5225.00
26/05/2017,4.40,PGT,4.60,4.70,4.40,13109.00
25/05/2017,4.60,PGT,4.50,4.60,4.40,36800.00
24/05/2017,4.50,PGT,4.20,4.50,4.20,200.00
23/05/2017,4.30,PGT,4.10,4.30,4.10,18100.00
22/05/2017,4.10,PGT,4.00,4.10,4.00,8300.00
19/05/2017,3.90,PGT,3.80,4.00,3.80,2600.00
18/05/2017,3.80,PGT,3.60,3.80,3.60,900.00
17/05/2017,3.60,PGT,3.50,3.60,3.40,9445.00
16/05/2017,3.40,PGT,3.50,3.70,3.40,17437.00
15/05/2017,3.50,PGT,3.50,3.50,3.40,13200.00
12/05/2017,3.40,PGT,3.40,3.40,3.40,1900.00
11/05/2017,3.20,PGT,3.20,3.20,3.20,110.00
10/05/2017,3.40,PGT,3.50,3.50,3.40,600.00
09/05/2017,3.50,PGT,3.00,3.50,3.00,210.00
08/05/2017,3.20,PGT,3.10,3.20,3.10,7000.00
05/05/2017,3.20,PGT,3.20,3.20,3.20,610.00
04/05/2017,3.20,PGT,3.20,3.20,3.20,500.00
03/05/2017,3.30,PGT,3.30,3.30,3.30,93.00
28/04/2017,3.30,PGT,3.30,3.30,3.30,584.00
27/04/2017,3.00,PGT,3.00,3.00,3.00,1750.00
26/04/2017,3.30,PGT,3.30,3.30,3.30,300.00
25/04/2017,3.20,PGT,3.20,3.20,3.20,0.00
24/04/2017,3.20,PGT,3.20,3.30,3.20,6500.00
21/04/2017,3.30,PGT,3.10,3.30,3.10,405.00
20/04/2017,3.20,PGT,3.20,3.20,3.20,193.00
19/04/2017,3.00,PGT,3.10,3.10,3.00,5000.00
18/04/2017,3.20,PGT,3.20,3.20,3.20,0.00
17/04/2017,3.20,PGT,3.20,3.20,3.10,4400.00
14/04/2017,3.20,PGT,3.20,3.20,3.20,600.00
13/04/2017,3.20,PGT,3.20,3.20,3.20,1000.00
12/04/2017,3.20,PGT,3.20,3.20,3.20,105.00
11/04/2017,3.30,PGT,3.20,3.30,3.10,3100.00
10/04/2017,3.40,PGT,3.20,3.40,3.20,900.00
07/04/2017,3.10,PGT,3.10,3.10,3.10,1148.00
05/04/2017,3.10,PGT,3.10,3.20,3.10,3900.00
04/04/2017,3.20,PGT,3.20,3.20,3.20,100.00
03/04/2017,3.20,PGT,3.30,3.50,3.20,1893.00
31/03/2017,3.30,PGT,3.30,3.30,3.30,1275.00
30/03/2017,3.20,PGT,3.20,3.20,3.20,0.00
29/03/2017,3.20,PGT,3.20,3.20,3.20,300.00
28/03/2017,3.20,PGT,3.10,3.30,3.10,1550.00
27/03/2017,3.30,PGT,3.30,3.30,3.20,5500.00
24/03/2017,3.30,PGT,3.40,3.40,3.10,4000.00
23/03/2017,3.10,PGT,3.10,3.10,3.10,100.00
22/03/2017,3.30,PGT,3.30,3.30,3.30,100.00
21/03/2017,3.40,PGT,3.20,3.40,3.20,4600.00
20/03/2017,3.50,PGT,3.30,3.50,3.30,1700.00
17/03/2017,3.60,PGT,3.30,3.60,3.20,700.00
16/03/2017,3.40,PGT,3.40,3.40,3.40,1100.00
15/03/2017,3.50,PGT,3.50,3.50,3.50,8400.00
14/03/2017,3.60,PGT,3.50,3.60,3.40,14200.00
13/03/2017,3.70,PGT,3.40,3.70,3.40,400.00
10/03/2017,3.70,PGT,3.40,3.70,3.40,800.00
09/03/2017,3.70,PGT,3.50,3.70,3.40,5500.00
08/03/2017,3.60,PGT,3.50,3.60,3.50,500.00
07/03/2017,3.70,PGT,3.40,3.70,3.40,400.00
06/03/2017,3.70,PGT,3.70,3.70,3.70,220.00
03/03/2017,3.60,PGT,3.60,3.60,3.50,8120.00
02/03/2017,3.80,PGT,3.70,3.80,3.70,420.00
01/03/2017,3.70,PGT,3.80,3.80,3.70,8100.00
28/02/2017,3.80,PGT,3.80,3.80,3.80,1230.00
27/02/2017,3.90,PGT,3.90,3.90,3.90,1000.00
24/02/2017,4.00,PGT,3.90,4.20,3.90,4100.00
23/02/2017,4.00,PGT,4.10,4.10,4.00,12000.00
22/02/2017,4.40,PGT,4.10,4.40,4.10,1600.00
21/02/2017,4.00,PGT,4.10,4.10,3.90,8100.00
20/02/2017,4.10,PGT,3.80,4.10,3.80,4225.00
17/02/2017,3.80,PGT,3.80,3.80,3.80,0.00
16/02/2017,3.80,PGT,3.80,3.80,3.80,300.00
15/02/2017,3.80,PGT,4.00,4.00,3.80,2380.00
14/02/2017,4.10,PGT,4.10,4.10,4.10,300.00
13/02/2017,4.50,PGT,4.00,4.50,4.00,1200.00
10/02/2017,4.20,PGT,4.20,4.20,4.20,1100.00
09/02/2017,4.50,PGT,4.50,4.50,4.50,0.00
08/02/2017,4.50,PGT,4.40,4.50,4.40,1100.00
07/02/2017,4.80,PGT,4.80,4.80,4.80,2.00
06/02/2017,4.80,PGT,4.30,4.80,4.30,400.00
03/02/2017,4.50,PGT,4.50,4.80,4.50,5110.00
02/02/2017,5.00,PGT,5.00,5.00,5.00,0.00
25/01/2017,5.00,PGT,5.00,5.00,5.00,100.00
24/01/2017,4.70,PGT,4.70,4.70,4.70,100.00
23/01/2017,4.80,PGT,4.80,4.80,4.80,100.00
20/01/2017,4.50,PGT,4.50,4.50,4.50,100.00
19/01/2017,5.00,PGT,5.00,5.00,5.00,0.00
18/01/2017,5.00,PGT,5.40,5.40,5.00,250.00
17/01/2017,5.00,PGT,4.60,5.00,4.30,400.00
16/01/2017,4.70,PGT,3.90,4.70,3.90,200.00
13/01/2017,4.30,PGT,4.30,4.30,4.30,0.00
12/01/2017,4.30,PGT,4.30,4.30,4.30,0.00
11/01/2017,4.30,PGT,4.30,4.30,4.30,0.00
10/01/2017,4.30,PGT,4.30,4.30,4.30,25.00
09/01/2017,4.30,PGT,4.30,4.30,4.30,0.00
06/01/2017,4.30,PGT,4.30,4.30,4.30,400.00
05/01/2017,4.70,PGT,4.70,4.70,4.70,100.00
04/01/2017,4.90,PGT,4.90,4.90,4.90,0.00
03/01/2017,4.90,PGT,4.60,4.90,4.60,3200.00
30/12/2016,4.70,PGT,4.60,4.70,4.60,16000.00
29/12/2016,4.80,PGT,4.80,4.80,4.80,1500.00
28/12/2016,4.80,PGT,4.80,4.80,4.80,870.00
27/12/2016,4.50,PGT,3.90,4.50,3.90,1335.00
26/12/2016,4.20,PGT,4.20,4.20,4.20,1000.00
23/12/2016,3.90,PGT,3.90,3.90,3.90,100.00
22/12/2016,4.10,PGT,4.10,4.10,4.10,125.00
21/12/2016,3.80,PGT,3.80,3.80,3.80,0.00
20/12/2016,3.80,PGT,3.80,3.80,3.80,0.00
19/12/2016,3.80,PGT,4.00,4.00,3.70,400.00
16/12/2016,4.10,PGT,4.10,4.10,4.10,315.00
15/12/2016,4.00,PGT,4.10,4.10,4.00,400.00
14/12/2016,4.40,PGT,4.40,4.40,4.40,0.00
13/12/2016,4.40,PGT,4.40,4.40,4.40,400.00
12/12/2016,4.70,PGT,4.70,4.70,4.70,0.00
09/12/2016,4.70,PGT,4.70,4.70,4.70,1005.00
08/12/2016,4.70,PGT,4.70,4.70,4.60,1300.00
07/12/2016,4.70,PGT,4.70,4.70,4.60,4830.00
06/12/2016,4.80,PGT,4.40,4.80,4.40,4200.00
05/12/2016,4.80,PGT,4.50,4.80,4.50,300.00
02/12/2016,5.00,PGT,4.90,5.00,4.80,6500.00
01/12/2016,4.80,PGT,4.70,4.80,4.70,7150.00
30/11/2016,4.60,PGT,4.90,5.00,4.60,1600.00
29/11/2016,4.90,PGT,4.90,5.00,4.90,9993.00
28/11/2016,4.90,PGT,4.60,4.90,4.30,4700.00
25/11/2016,4.70,PGT,4.60,4.70,4.50,4400.00
24/11/2016,4.90,PGT,5.00,5.00,4.50,1900.00
23/11/2016,5.00,PGT,4.50,5.00,4.50,400.00
22/11/2016,5.00,PGT,4.20,5.00,4.20,250.00
21/11/2016,4.60,PGT,4.20,4.60,4.20,3140.00
18/11/2016,4.60,PGT,4.80,4.80,4.60,1510.00
17/11/2016,5.10,PGT,4.30,5.10,4.30,300.00
16/11/2016,4.70,PGT,4.70,4.70,4.70,0.00
15/11/2016,4.70,PGT,5.10,5.10,4.70,2300.00
14/11/2016,5.20,PGT,4.40,5.20,4.40,200.00
11/11/2016,4.80,PGT,4.80,4.80,4.80,30.00
10/11/2016,4.80,PGT,4.80,4.80,4.80,0.00
09/11/2016,4.80,PGT,4.80,4.80,4.80,0.00
08/11/2016,4.80,PGT,5.30,5.30,4.80,1270.00
07/11/2016,5.30,PGT,5.30,5.30,5.30,0.00
04/11/2016,5.30,PGT,5.30,5.30,5.30,15.00
03/11/2016,5.30,PGT,6.00,6.00,5.30,273.00
02/11/2016,5.60,PGT,5.60,5.60,5.60,0.00
01/11/2016,5.60,PGT,5.60,5.60,5.60,0.00
31/10/2016,5.60,PGT,5.60,5.60,5.60,0.00
28/10/2016,5.60,PGT,5.60,5.60,5.60,0.00
27/10/2016,5.60,PGT,5.60,5.60,5.60,0.00
26/10/2016,5.60,PGT,5.60,5.60,5.60,0.00
25/10/2016,5.60,PGT,5.60,5.60,5.60,25.00
24/10/2016,5.60,PGT,5.60,5.60,5.60,0.00
21/10/2016,5.60,PGT,5.60,5.60,5.60,0.00
20/10/2016,5.60,PGT,5.60,5.60,5.60,0.00
19/10/2016,5.60,PGT,5.60,5.60,5.60,125.00
18/10/2016,5.30,PGT,5.30,5.30,5.30,100.00
17/10/2016,5.00,PGT,5.00,5.00,5.00,1000.00
14/10/2016,5.30,PGT,5.30,5.30,5.30,2400.00
13/10/2016,5.30,PGT,5.30,5.30,5.30,0.00
12/10/2016,5.30,PGT,5.30,5.30,5.30,0.00
11/10/2016,5.30,PGT,5.30,5.30,5.30,0.00
10/10/2016,5.30,PGT,5.30,5.30,5.30,20.00
07/10/2016,5.30,PGT,5.30,5.30,5.30,100.00
06/10/2016,5.00,PGT,5.00,5.00,5.00,700.00
05/10/2016,4.80,PGT,4.80,4.80,4.80,60.00
04/10/2016,4.80,PGT,4.80,4.80,4.80,0.00
03/10/2016,4.80,PGT,5.30,5.30,4.80,5100.00
30/09/2016,5.30,PGT,5.30,5.30,5.30,0.00
29/09/2016,5.30,PGT,4.80,5.30,4.80,4118.00
28/09/2016,5.20,PGT,5.20,5.20,5.20,10.00
27/09/2016,5.20,PGT,5.20,5.20,5.20,4100.00
26/09/2016,5.20,PGT,5.20,5.20,5.20,0.00
23/09/2016,5.20,PGT,5.20,5.20,5.20,22.00
22/09/2016,5.20,PGT,5.20,5.20,5.20,0.00
21/09/2016,5.20,PGT,5.20,5.20,5.20,0.00
20/09/2016,5.20,PGT,5.50,5.50,5.20,4858.00
19/09/2016,5.40,PGT,5.40,5.40,5.40,500.00
16/09/2016,5.50,PGT,5.50,5.50,5.50,800.00
15/09/2016,5.50,PGT,5.50,5.50,5.50,900.00
14/09/2016,5.50,PGT,5.50,5.50,5.40,5727.00
13/09/2016,5.70,PGT,5.70,5.70,5.70,0.00
12/09/2016,5.70,PGT,5.60,5.70,5.60,15000.00
09/09/2016,5.60,PGT,5.60,5.60,5.60,32100.00
08/09/2016,5.70,PGT,5.70,5.70,5.70,73.00
07/09/2016,5.70,PGT,5.00,5.70,5.00,18000.00
06/09/2016,5.50,PGT,5.20,5.50,5.20,25000.00
05/09/2016,5.20,PGT,4.80,5.20,4.80,650.00
01/09/2016,4.80,PGT,4.80,4.80,4.80,2000.00
31/08/2016,5.20,PGT,5.60,5.70,5.20,9300.00
30/08/2016,5.60,PGT,5.30,5.60,5.30,98100.00
29/08/2016,5.40,PGT,5.10,5.40,5.10,20000.00
26/08/2016,5.10,PGT,4.80,5.10,4.80,1500.00
25/08/2016,5.00,PGT,5.20,5.20,5.00,3000.00
24/08/2016,5.00,PGT,5.20,5.20,5.00,2000.00
23/08/2016,5.30,PGT,5.20,5.30,5.20,20000.00
22/08/2016,5.20,PGT,5.20,5.20,5.20,1000.00
19/08/2016,5.00,PGT,4.70,5.00,4.70,1800.00
18/08/2016,5.00,PGT,5.00,5.00,5.00,100.00
17/08/2016,4.90,PGT,5.00,5.00,4.90,4000.00
16/08/2016,4.60,PGT,4.60,4.60,4.60,5100.00
15/08/2016,5.00,PGT,4.60,5.00,4.60,113100.00
12/08/2016,4.60,PGT,4.50,4.60,4.50,13000.00
11/08/2016,4.70,PGT,4.30,4.70,4.30,30100.00
10/08/2016,4.30,PGT,4.30,4.30,4.30,1500.00
09/08/2016,4.60,PGT,4.70,4.70,4.60,39900.00
08/08/2016,4.60,PGT,4.40,4.60,4.40,51185.00
05/08/2016,4.70,PGT,4.00,4.80,4.00,37595.00
04/08/2016,4.40,PGT,4.20,4.40,4.00,26300.00
03/08/2016,4.00,PGT,4.00,4.00,4.00,0.00
02/08/2016,4.00,PGT,4.00,4.00,4.00,0.00
01/08/2016,4.00,PGT,4.00,4.00,4.00,0.00
29/07/2016,4.00,PGT,4.10,4.10,4.00,7000.00
28/07/2016,4.30,PGT,4.30,4.30,4.30,0.00
27/07/2016,4.30,PGT,4.30,4.40,4.30,1593.00
26/07/2016,4.30,PGT,4.10,4.30,4.10,2335.00
25/07/2016,4.10,PGT,4.10,4.10,4.10,1620.00
22/07/2016,4.10,PGT,4.20,4.20,4.10,1430.00
21/07/2016,4.30,PGT,4.30,4.30,4.30,275.00
20/07/2016,4.10,PGT,4.20,4.20,4.10,5650.00
19/07/2016,4.20,PGT,4.30,4.30,4.20,4000.00
18/07/2016,4.30,PGT,4.30,4.30,4.30,70.00
15/07/2016,4.30,PGT,4.30,4.30,4.30,6346.00
14/07/2016,4.30,PGT,4.30,4.30,4.30,4892.00
13/07/2016,4.30,PGT,4.40,4.40,4.30,10000.00
12/07/2016,4.40,PGT,4.40,4.40,4.40,600.00
11/07/2016,4.40,PGT,4.40,4.50,4.40,6375.00
08/07/2016,4.40,PGT,4.50,4.50,4.30,23900.00
07/07/2016,4.40,PGT,4.20,4.40,4.20,2530.00
06/07/2016,4.30,PGT,4.40,4.40,4.30,10800.00
05/07/2016,4.30,PGT,4.40,4.40,4.30,10600.00
04/07/2016,4.40,PGT,4.40,4.40,4.40,100.00
01/07/2016,4.30,PGT,4.30,4.30,4.30,2058.00
30/06/2016,4.30,PGT,4.30,4.30,4.20,21880.00
29/06/2016,4.30,PGT,4.30,4.30,4.30,13100.00
