DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
09/04/2018,5.20,ONE,5.30,5.30,5.20,600.00
06/04/2018,5.30,ONE,5.30,5.30,5.30,600.00
05/04/2018,5.20,ONE,5.20,5.20,5.20,150.00
04/04/2018,5.10,ONE,5.10,5.10,5.00,3125.00
03/04/2018,5.20,ONE,5.20,5.20,5.20,6800.00
02/04/2018,5.30,ONE,5.20,5.30,5.20,2100.00
30/03/2018,5.30,ONE,5.20,5.30,5.20,4100.00
29/03/2018,5.20,ONE,5.20,5.20,5.20,5000.00
28/03/2018,5.20,ONE,5.20,5.20,5.20,0.00
27/03/2018,5.20,ONE,5.10,5.20,5.10,3800.00
26/03/2018,5.10,ONE,5.10,5.20,5.00,4800.00
23/03/2018,4.90,ONE,5.00,5.00,4.90,6200.00
22/03/2018,5.20,ONE,5.10,5.20,4.90,17400.00
21/03/2018,5.20,ONE,5.00,5.20,4.90,9500.00
20/03/2018,5.00,ONE,5.10,5.20,5.00,4364.00
19/03/2018,4.90,ONE,5.10,5.10,4.90,4480.00
16/03/2018,5.20,ONE,5.10,5.20,5.00,3436.00
15/03/2018,5.10,ONE,5.10,5.10,5.10,500.00
14/03/2018,5.20,ONE,5.20,5.30,5.20,672.00
13/03/2018,5.20,ONE,5.10,5.20,5.10,2200.00
12/03/2018,4.90,ONE,5.10,5.10,4.90,10700.00
09/03/2018,5.20,ONE,5.10,5.20,5.10,500.00
08/03/2018,5.10,ONE,5.20,5.20,5.10,4300.00
07/03/2018,5.10,ONE,5.10,5.10,5.10,100.00
06/03/2018,5.10,ONE,5.20,5.20,5.10,1400.00
05/03/2018,5.20,ONE,5.20,5.20,5.20,605.00
02/03/2018,5.20,ONE,5.20,5.20,5.20,61.00
01/03/2018,5.20,ONE,5.20,5.20,5.00,908.00
28/02/2018,5.20,ONE,5.20,5.20,5.20,700.00
27/02/2018,5.30,ONE,5.10,5.30,5.10,200.00
26/02/2018,5.10,ONE,5.10,5.10,5.10,207.00
23/02/2018,5.30,ONE,5.10,5.30,5.10,1900.00
22/02/2018,5.10,ONE,5.10,5.10,5.10,3100.00
21/02/2018,5.40,ONE,5.40,5.40,5.40,100.00
13/02/2018,5.40,ONE,5.20,5.40,5.20,1200.00
12/02/2018,5.20,ONE,5.20,5.20,5.20,0.00
09/02/2018,5.20,ONE,4.90,5.20,4.90,1500.00
08/02/2018,5.20,ONE,4.90,5.20,4.90,1200.00
07/02/2018,5.20,ONE,5.20,5.20,5.20,29.00
06/02/2018,5.20,ONE,5.20,5.20,5.20,0.00
05/02/2018,5.20,ONE,5.10,5.20,5.10,9600.00
02/02/2018,5.10,ONE,5.00,5.10,5.00,5300.00
01/02/2018,5.10,ONE,5.10,5.10,5.00,3200.00
31/01/2018,5.20,ONE,5.10,5.20,5.10,2000.00
30/01/2018,5.20,ONE,5.20,5.20,5.10,3800.00
29/01/2018,5.20,ONE,5.10,5.20,5.10,4489.00
26/01/2018,5.30,ONE,5.20,5.30,5.10,1733.00
25/01/2018,5.20,ONE,5.30,5.40,5.20,13172.00
24/01/2018,5.30,ONE,5.20,5.30,5.20,8900.00
23/01/2018,5.20,ONE,5.10,5.20,5.10,6959.00
22/01/2018,5.00,ONE,4.90,5.20,4.90,23800.00
19/01/2018,4.90,ONE,4.80,4.90,4.80,1152.00
18/01/2018,4.90,ONE,4.80,4.90,4.80,2131.00
17/01/2018,4.90,ONE,4.80,4.90,4.80,6800.00
16/01/2018,4.90,ONE,4.80,4.90,4.80,3210.00
15/01/2018,4.90,ONE,4.90,4.90,4.80,6100.00
12/01/2018,4.90,ONE,5.00,5.00,4.90,1644.00
11/01/2018,4.90,ONE,4.90,4.90,4.70,16250.00
10/01/2018,4.80,ONE,4.80,4.80,4.80,6900.00
09/01/2018,4.80,ONE,4.80,4.80,4.80,2305.00
08/01/2018,4.80,ONE,4.80,4.80,4.80,500.00
05/01/2018,4.90,ONE,4.80,4.90,4.80,4000.00
04/01/2018,4.90,ONE,4.80,4.90,4.80,6400.00
03/01/2018,4.90,ONE,4.80,4.90,4.70,2100.00
02/01/2018,4.80,ONE,4.80,4.80,4.80,3020.00
29/12/2017,4.90,ONE,4.90,4.90,4.70,859.00
28/12/2017,4.70,ONE,4.70,4.70,4.70,3400.00
27/12/2017,4.80,ONE,4.80,4.80,4.70,18100.00
26/12/2017,4.70,ONE,4.70,4.70,4.70,1144.00
25/12/2017,4.80,ONE,4.60,4.80,4.60,41300.00
22/12/2017,4.60,ONE,4.60,4.60,4.60,700.00
21/12/2017,4.90,ONE,4.90,4.90,4.90,100.00
20/12/2017,4.70,ONE,4.60,4.70,4.60,300.00
19/12/2017,4.80,ONE,4.50,4.80,4.50,10800.00
18/12/2017,4.60,ONE,4.60,4.60,4.50,16000.00
15/12/2017,4.60,ONE,4.60,4.60,4.60,1000.00
14/12/2017,4.70,ONE,4.70,4.70,4.70,13600.00
13/12/2017,4.80,ONE,4.80,4.80,4.80,0.00
12/12/2017,4.80,ONE,4.50,4.80,4.50,5800.00
11/12/2017,4.80,ONE,4.60,4.80,4.50,300.00
08/12/2017,4.80,ONE,4.80,4.80,4.80,147.00
07/12/2017,4.80,ONE,4.50,4.80,4.50,477.00
06/12/2017,4.70,ONE,4.50,4.70,4.50,10633.00
05/12/2017,4.50,ONE,4.40,4.80,4.40,710.00
04/12/2017,4.80,ONE,4.70,4.80,4.70,200.00
01/12/2017,4.70,ONE,4.70,4.70,4.70,11300.00
30/11/2017,4.70,ONE,4.60,4.70,4.60,34400.00
29/11/2017,4.60,ONE,4.90,4.90,4.60,200.00
28/11/2017,4.60,ONE,4.60,4.60,4.50,3720.00
27/11/2017,4.60,ONE,4.60,4.60,4.60,170.00
24/11/2017,4.70,ONE,4.70,4.70,4.70,100.00
23/11/2017,4.90,ONE,4.60,5.00,4.50,6300.00
22/11/2017,5.00,ONE,5.00,5.00,5.00,64.00
21/11/2017,5.00,ONE,4.60,5.00,4.60,6300.00
20/11/2017,4.70,ONE,4.60,4.70,4.60,32900.00
17/11/2017,4.90,ONE,4.70,4.90,4.70,2800.00
16/11/2017,4.70,ONE,4.70,4.70,4.70,900.00
15/11/2017,4.80,ONE,5.00,5.00,4.70,4200.00
14/11/2017,4.90,ONE,4.60,4.90,4.60,12105.00
13/11/2017,4.50,ONE,4.50,4.50,4.50,100.00
10/11/2017,4.80,ONE,4.80,4.80,4.80,2200.00
09/11/2017,4.60,ONE,4.60,4.60,4.60,0.00
08/11/2017,4.60,ONE,4.60,4.70,4.60,712.00
07/11/2017,4.90,ONE,4.60,4.90,4.60,200.00
06/11/2017,4.90,ONE,5.00,5.00,4.60,300.00
03/11/2017,4.80,ONE,4.30,4.80,4.30,200.00
02/11/2017,4.70,ONE,4.40,4.80,4.40,600.00
01/11/2017,4.80,ONE,4.50,4.90,4.50,400.00
31/10/2017,5.00,ONE,5.00,5.00,5.00,10.00
30/10/2017,5.00,ONE,5.00,5.00,5.00,89.00
27/10/2017,5.00,ONE,4.80,5.00,4.80,600.00
26/10/2017,4.90,ONE,4.90,4.90,4.80,2200.00
25/10/2017,4.90,ONE,4.80,4.90,4.80,700.00
24/10/2017,4.90,ONE,4.80,4.90,4.80,6100.00
23/10/2017,4.90,ONE,4.80,4.90,4.80,235.00
20/10/2017,5.00,ONE,4.90,5.00,4.70,16000.00
19/10/2017,4.90,ONE,4.70,4.90,4.70,10133.00
18/10/2017,4.90,ONE,4.90,4.90,4.90,20.00
17/10/2017,4.90,ONE,4.90,4.90,4.90,20.00
16/10/2017,4.90,ONE,4.90,4.90,4.90,100.00
13/10/2017,5.00,ONE,5.00,5.00,5.00,0.00
12/10/2017,5.00,ONE,4.90,5.00,4.90,4700.00
11/10/2017,5.10,ONE,5.10,5.10,5.10,0.00
10/10/2017,5.10,ONE,4.90,5.10,4.90,900.00
09/10/2017,4.90,ONE,4.90,4.90,4.90,40.00
06/10/2017,4.90,ONE,4.80,4.90,4.70,7080.00
05/10/2017,4.90,ONE,4.80,4.90,4.80,10002.00
04/10/2017,4.90,ONE,4.70,4.90,4.70,2688.00
03/10/2017,4.80,ONE,4.90,5.00,4.80,16100.00
02/10/2017,4.90,ONE,4.80,5.00,4.80,20500.00
29/09/2017,4.90,ONE,5.00,5.00,4.80,20400.00
28/09/2017,4.80,ONE,4.90,5.00,4.80,18600.00
27/09/2017,4.90,ONE,4.90,4.90,4.80,7800.00
26/09/2017,4.90,ONE,4.80,4.90,4.80,1100.00
25/09/2017,5.00,ONE,5.00,5.00,5.00,0.00
22/09/2017,5.00,ONE,5.00,5.00,4.80,11413.00
21/09/2017,5.10,ONE,5.00,5.10,5.00,5100.00
20/09/2017,5.00,ONE,5.00,5.00,5.00,400.00
19/09/2017,5.00,ONE,5.00,5.00,5.00,4000.00
18/09/2017,5.20,ONE,5.20,5.20,5.20,200.00
15/09/2017,5.00,ONE,5.00,5.00,5.00,0.00
14/09/2017,5.00,ONE,5.00,5.00,5.00,8400.00
13/09/2017,5.20,ONE,5.00,5.20,5.00,6900.00
12/09/2017,5.00,ONE,5.00,5.00,5.00,0.00
11/09/2017,5.00,ONE,4.90,5.00,4.90,200.00
08/09/2017,5.00,ONE,5.00,5.00,5.00,0.00
07/09/2017,5.00,ONE,5.00,5.00,5.00,0.00
06/09/2017,5.00,ONE,5.00,5.00,5.00,158.00
05/09/2017,4.70,ONE,4.70,4.70,4.70,2000.00
01/09/2017,5.00,ONE,4.90,5.00,4.90,12900.00
31/08/2017,5.20,ONE,5.00,5.20,4.90,21700.00
30/08/2017,5.20,ONE,5.00,5.20,5.00,9200.00
29/08/2017,5.30,ONE,5.00,5.30,5.00,18700.00
28/08/2017,5.20,ONE,5.00,5.20,5.00,329.00
25/08/2017,5.20,ONE,5.20,5.20,5.10,1500.00
24/08/2017,5.20,ONE,5.30,5.30,5.10,20125.00
23/08/2017,5.80,ONE,5.70,5.80,5.70,1100.00
22/08/2017,5.80,ONE,5.60,5.80,5.50,2700.00
21/08/2017,5.70,ONE,5.70,5.70,5.60,18025.00
18/08/2017,5.70,ONE,5.80,5.90,5.50,28900.00
17/08/2017,5.90,ONE,5.90,5.90,5.90,5277.00
16/08/2017,6.00,ONE,6.00,6.00,5.90,35600.00
15/08/2017,6.00,ONE,6.10,6.10,5.90,2300.00
14/08/2017,5.80,ONE,6.10,6.10,5.80,14350.00
11/08/2017,6.00,ONE,6.00,6.10,6.00,45900.00
10/08/2017,6.10,ONE,6.00,6.10,5.90,33330.00
09/08/2017,6.10,ONE,5.90,6.20,5.90,20413.00
08/08/2017,5.90,ONE,5.80,5.90,5.80,23500.00
07/08/2017,5.90,ONE,5.90,5.90,5.90,6300.00
04/08/2017,5.80,ONE,5.90,5.90,5.80,39000.00
03/08/2017,5.90,ONE,5.70,5.90,5.70,59300.00
02/08/2017,5.70,ONE,5.60,5.70,5.60,16900.00
01/08/2017,5.50,ONE,5.50,5.70,5.50,15500.00
31/07/2017,5.60,ONE,5.70,5.70,5.50,60111.00
28/07/2017,5.80,ONE,5.70,5.80,5.70,13300.00
27/07/2017,5.70,ONE,5.70,5.70,5.60,39604.00
26/07/2017,5.80,ONE,5.60,5.80,5.40,80180.00
25/07/2017,5.40,ONE,5.40,5.50,5.30,57900.00
24/07/2017,5.40,ONE,5.50,5.50,5.30,49118.00
21/07/2017,5.50,ONE,5.60,5.60,5.50,62600.00
20/07/2017,5.60,ONE,5.50,5.60,5.50,10100.00
19/07/2017,5.60,ONE,5.60,5.60,5.50,1771.00
18/07/2017,5.60,ONE,5.60,5.60,5.60,25302.00
17/07/2017,5.70,ONE,5.70,5.70,5.60,9400.00
14/07/2017,5.70,ONE,5.70,5.70,5.70,6200.00
13/07/2017,5.70,ONE,5.70,5.70,5.60,25649.00
12/07/2017,5.80,ONE,5.80,5.80,5.70,4200.00
11/07/2017,5.80,ONE,5.80,5.80,5.80,8400.00
10/07/2017,5.80,ONE,5.80,5.80,5.80,19792.00
07/07/2017,6.00,ONE,5.80,6.00,5.80,24600.00
06/07/2017,5.80,ONE,5.90,5.90,5.80,10145.00
05/07/2017,6.20,ONE,5.80,6.20,5.80,15400.00
04/07/2017,5.80,ONE,5.80,5.80,5.80,2400.00
03/07/2017,5.80,ONE,5.80,5.80,5.70,3200.00
30/06/2017,5.80,ONE,5.80,5.80,5.80,5342.00
29/06/2017,5.80,ONE,5.90,5.90,5.80,8200.00
28/06/2017,5.80,ONE,5.80,5.80,5.80,2500.00
27/06/2017,6.10,ONE,6.10,6.10,6.10,192.00
26/06/2017,5.80,ONE,5.80,5.80,5.80,2500.00
23/06/2017,5.90,ONE,6.10,6.10,5.80,6400.00
22/06/2017,5.80,ONE,5.80,5.80,5.80,21000.00
21/06/2017,5.90,ONE,6.20,6.20,5.90,10609.00
20/06/2017,6.20,ONE,6.00,6.20,6.00,8173.00
19/06/2017,5.90,ONE,6.10,6.10,5.70,9053.00
16/06/2017,5.80,ONE,5.80,5.80,5.80,1000.00
15/06/2017,6.10,ONE,6.10,6.10,6.10,100.00
14/06/2017,5.70,ONE,5.70,5.70,5.70,1100.00
13/06/2017,5.70,ONE,5.80,5.80,5.70,10400.00
12/06/2017,6.10,ONE,5.70,6.10,5.70,2100.00
09/06/2017,5.80,ONE,5.80,5.80,5.80,0.00
08/06/2017,5.80,ONE,5.70,5.80,5.60,2100.00
07/06/2017,5.90,ONE,5.70,5.90,5.70,2100.00
06/06/2017,6.00,ONE,6.30,6.30,5.70,9800.00
05/06/2017,5.80,ONE,5.80,5.80,5.80,0.00
02/06/2017,5.80,ONE,5.80,5.80,5.70,3100.00
01/06/2017,5.80,ONE,5.80,5.80,5.80,2200.00
31/05/2017,6.00,ONE,6.10,6.10,5.80,1200.00
30/05/2017,5.80,ONE,5.80,5.80,5.80,900.00
29/05/2017,6.20,ONE,5.70,6.20,5.70,4100.00
26/05/2017,5.80,ONE,5.80,5.80,5.70,2500.00
25/05/2017,5.70,ONE,5.80,5.80,5.70,14100.00
24/05/2017,5.80,ONE,5.80,5.80,5.80,5900.00
23/05/2017,6.10,ONE,6.10,6.10,5.90,500.00
22/05/2017,5.80,ONE,5.90,5.90,5.80,27350.00
19/05/2017,5.90,ONE,5.90,5.90,5.90,1500.00
18/05/2017,5.90,ONE,6.00,6.00,5.90,6700.00
17/05/2017,6.20,ONE,6.20,6.60,6.20,3500.00
16/05/2017,6.20,ONE,6.20,6.20,5.80,5600.00
15/05/2017,6.20,ONE,5.80,6.60,5.60,59100.00
12/05/2017,6.20,ONE,6.20,6.20,6.20,0.00
11/05/2017,6.20,ONE,6.20,6.20,6.20,0.00
10/05/2017,6.20,ONE,6.20,6.40,6.20,400.00
09/05/2017,6.20,ONE,6.20,6.20,6.20,200.00
08/05/2017,6.10,ONE,6.10,6.10,6.10,5.00
05/05/2017,6.10,ONE,6.20,6.20,5.70,300.00
04/05/2017,6.00,ONE,6.10,6.10,6.00,1400.00
03/05/2017,6.20,ONE,6.00,6.20,5.80,2029.00
28/04/2017,6.00,ONE,5.70,6.00,5.70,33600.00
27/04/2017,5.50,ONE,6.00,6.10,5.40,7253.00
26/04/2017,6.00,ONE,6.50,6.50,6.00,10529.00
25/04/2017,6.30,ONE,6.30,6.30,6.30,500.00
24/04/2017,6.00,ONE,6.00,6.40,6.00,18400.00
21/04/2017,6.20,ONE,6.20,6.40,6.20,41900.00
20/04/2017,6.80,ONE,6.50,6.80,6.50,1200.00
19/04/2017,6.50,ONE,6.40,6.50,6.40,200.00
18/04/2017,6.30,ONE,6.20,6.30,6.20,7000.00
17/04/2017,6.30,ONE,6.20,6.30,6.20,27100.00
14/04/2017,6.40,ONE,6.40,6.40,6.30,1537.00
13/04/2017,6.70,ONE,6.60,6.70,6.60,500.00
12/04/2017,6.50,ONE,6.50,6.50,6.50,500.00
11/04/2017,6.50,ONE,6.50,6.50,6.50,3400.00
10/04/2017,6.60,ONE,6.70,7.00,6.30,13500.00
07/04/2017,6.60,ONE,6.40,7.00,6.30,6300.00
05/04/2017,6.60,ONE,6.30,6.70,6.20,61400.00
04/04/2017,6.60,ONE,6.20,6.70,6.10,6800.00
03/04/2017,6.10,ONE,6.10,6.50,6.10,15079.00
31/03/2017,6.60,ONE,6.30,6.80,6.20,8000.00
30/03/2017,6.80,ONE,6.80,6.80,6.50,1800.00
29/03/2017,7.20,ONE,6.60,7.20,6.60,3063.00
28/03/2017,6.60,ONE,6.60,6.60,6.60,1300.00
27/03/2017,6.60,ONE,6.30,6.90,6.30,16300.00
24/03/2017,6.30,ONE,6.30,6.30,6.30,0.00
23/03/2017,6.30,ONE,6.10,6.30,6.10,2524.00
22/03/2017,6.30,ONE,6.10,6.30,6.10,4829.00
21/03/2017,6.30,ONE,6.00,6.30,6.00,4952.00
20/03/2017,6.10,ONE,6.10,6.10,6.10,10400.00
17/03/2017,6.20,ONE,6.20,6.30,6.10,7800.00
16/03/2017,6.20,ONE,5.90,6.30,5.60,29700.00
15/03/2017,6.20,ONE,6.10,6.20,6.00,9100.00
14/03/2017,6.20,ONE,6.00,6.20,6.00,15200.00
13/03/2017,6.20,ONE,6.10,6.20,6.00,13200.00
10/03/2017,6.10,ONE,6.10,6.20,6.10,12026.00
09/03/2017,6.20,ONE,6.20,6.20,6.20,0.00
08/03/2017,6.20,ONE,6.10,6.30,6.10,27400.00
07/03/2017,6.20,ONE,6.10,6.20,6.10,2200.00
06/03/2017,6.10,ONE,6.10,6.20,6.10,16300.00
03/03/2017,6.10,ONE,6.10,6.20,6.10,6000.00
02/03/2017,6.20,ONE,6.10,6.20,6.10,200.00
01/03/2017,6.10,ONE,6.10,6.10,6.10,5102.00
28/02/2017,6.10,ONE,6.10,6.30,6.00,21793.00
27/02/2017,6.00,ONE,6.10,6.10,6.00,16500.00
24/02/2017,6.10,ONE,6.10,6.10,6.10,6982.00
23/02/2017,6.30,ONE,6.10,6.30,6.10,13701.00
22/02/2017,6.30,ONE,6.30,6.30,6.30,0.00
21/02/2017,6.30,ONE,6.10,6.30,6.10,81000.00
20/02/2017,6.20,ONE,6.10,6.20,6.10,3620.00
17/02/2017,6.40,ONE,6.30,6.40,6.10,68235.00
16/02/2017,6.50,ONE,6.30,6.50,6.30,7500.00
15/02/2017,6.90,ONE,6.40,6.90,6.30,25000.00
14/02/2017,6.40,ONE,6.40,6.40,6.40,1056.00
13/02/2017,6.40,ONE,6.50,6.50,6.40,1300.00
10/02/2017,6.50,ONE,6.50,6.50,6.50,5100.00
09/02/2017,6.40,ONE,6.50,6.50,6.30,35800.00
08/02/2017,6.50,ONE,6.70,6.70,6.50,7400.00
07/02/2017,6.70,ONE,6.70,6.70,6.70,100.00
06/02/2017,6.70,ONE,6.50,6.70,6.50,3800.00
03/02/2017,6.50,ONE,7.00,7.00,6.20,9964.00
02/02/2017,6.40,ONE,6.50,6.50,6.20,10100.00
25/01/2017,6.30,ONE,6.00,6.40,6.00,19700.00
24/01/2017,6.00,ONE,6.50,6.50,6.00,57550.00
23/01/2017,6.30,ONE,6.80,6.80,6.30,102642.00
20/01/2017,7.00,ONE,6.90,7.20,6.90,5500.00
19/01/2017,7.00,ONE,6.90,7.00,6.90,5600.00
18/01/2017,7.20,ONE,6.90,7.20,6.90,2800.00
17/01/2017,6.90,ONE,6.90,7.20,6.80,11510.00
16/01/2017,7.30,ONE,7.30,7.30,7.30,0.00
13/01/2017,7.30,ONE,7.30,7.30,7.30,182.00
12/01/2017,7.00,ONE,7.40,7.40,7.00,600.00
11/01/2017,7.20,ONE,7.20,7.20,7.20,100.00
10/01/2017,7.30,ONE,7.20,7.50,7.20,400.00
09/01/2017,7.20,ONE,7.20,7.20,7.20,45.00
06/01/2017,7.20,ONE,7.00,7.20,7.00,5300.00
05/01/2017,7.10,ONE,7.00,7.10,6.90,22341.00
04/01/2017,6.90,ONE,6.80,6.90,6.80,33209.00
03/01/2017,7.10,ONE,7.10,7.10,7.10,0.00
30/12/2016,7.10,ONE,6.90,7.10,6.90,800.00
29/12/2016,6.90,ONE,7.30,7.30,6.90,1300.00
28/12/2016,7.10,ONE,6.90,7.10,6.90,7208.00
27/12/2016,7.10,ONE,7.10,7.10,7.10,243.00
26/12/2016,6.80,ONE,6.80,7.00,6.60,6900.00
23/12/2016,7.00,ONE,6.70,7.00,6.70,1600.00
22/12/2016,6.70,ONE,6.70,7.00,6.70,2000.00
21/12/2016,6.70,ONE,7.00,7.00,6.70,2400.00
20/12/2016,7.00,ONE,7.00,7.00,7.00,0.00
19/12/2016,7.00,ONE,6.80,7.00,6.80,7200.00
16/12/2016,7.00,ONE,7.00,7.00,7.00,0.00
15/12/2016,7.00,ONE,6.80,7.00,6.80,1143.00
14/12/2016,6.70,ONE,6.70,6.70,6.60,7800.00
13/12/2016,6.90,ONE,6.90,6.90,6.60,42000.00
12/12/2016,6.90,ONE,7.00,7.00,6.90,700.00
09/12/2016,7.00,ONE,7.00,7.30,7.00,4800.00
08/12/2016,6.90,ONE,7.00,7.00,6.90,5000.00
07/12/2016,7.00,ONE,6.50,7.00,6.50,1100.00
06/12/2016,6.80,ONE,6.90,6.90,6.80,1700.00
05/12/2016,6.90,ONE,7.30,7.30,6.90,44500.00
02/12/2016,7.10,ONE,7.10,7.40,7.00,67900.00
01/12/2016,7.10,ONE,7.10,7.10,7.10,17000.00
30/11/2016,7.20,ONE,7.20,7.30,7.10,26412.00
29/11/2016,7.20,ONE,7.20,7.20,7.20,1000.00
28/11/2016,7.30,ONE,7.30,7.30,7.20,23200.00
25/11/2016,7.30,ONE,7.30,7.30,7.30,8000.00
24/11/2016,7.40,ONE,7.30,7.50,7.10,16200.00
23/11/2016,7.50,ONE,7.50,7.50,7.50,0.00
22/11/2016,7.50,ONE,7.40,7.60,7.30,41562.00
21/11/2016,7.40,ONE,7.50,7.50,7.30,35200.00
18/11/2016,7.40,ONE,7.50,7.50,7.40,4036.00
17/11/2016,7.50,ONE,7.70,7.70,7.50,1600.00
16/11/2016,7.60,ONE,7.80,7.80,7.60,11100.00
15/11/2016,8.00,ONE,7.60,8.00,7.40,68100.00
14/11/2016,7.80,ONE,7.80,7.80,7.50,25700.00
11/11/2016,7.80,ONE,7.80,7.80,7.80,3000.00
10/11/2016,7.80,ONE,7.80,7.80,7.50,70000.00
09/11/2016,7.40,ONE,7.90,7.90,7.40,13619.00
08/11/2016,7.90,ONE,7.70,8.00,7.70,600.00
07/11/2016,7.70,ONE,7.40,7.80,7.40,22800.00
04/11/2016,7.80,ONE,7.80,7.80,7.80,129.00
03/11/2016,7.40,ONE,7.80,7.80,7.40,71738.00
02/11/2016,7.90,ONE,7.80,7.90,7.80,17940.00
01/11/2016,7.70,ONE,7.70,7.70,7.70,200.00
31/10/2016,8.00,ONE,7.90,8.20,7.70,14700.00
28/10/2016,7.50,ONE,7.50,7.90,7.50,40300.00
27/10/2016,7.60,ONE,7.50,7.80,7.50,17200.00
26/10/2016,8.00,ONE,7.80,8.00,7.40,49600.00
25/10/2016,7.90,ONE,7.90,8.00,7.80,48900.00
24/10/2016,7.80,ONE,8.20,8.40,7.80,44700.00
21/10/2016,7.70,ONE,7.10,7.70,7.00,161001.00
20/10/2016,7.00,ONE,7.10,7.10,7.00,400.00
19/10/2016,7.40,ONE,6.90,7.40,6.80,29516.00
18/10/2016,7.00,ONE,7.00,7.00,7.00,5200.00
17/10/2016,7.20,ONE,7.20,7.20,7.00,22200.00
14/10/2016,7.70,ONE,7.70,7.70,7.70,0.00
13/10/2016,7.70,ONE,7.00,7.70,7.00,10300.00
12/10/2016,7.00,ONE,7.00,7.00,7.00,45200.00
11/10/2016,7.00,ONE,7.00,7.00,7.00,0.00
10/10/2016,7.00,ONE,7.10,7.40,7.00,26400.00
07/10/2016,6.80,ONE,6.80,6.80,6.80,129.00
06/10/2016,7.40,ONE,7.10,7.40,6.70,1000.00
05/10/2016,7.20,ONE,7.30,7.30,7.20,8000.00
04/10/2016,8.00,ONE,8.00,8.00,8.00,100.00
03/10/2016,8.80,ONE,8.80,8.80,8.80,100.00
30/09/2016,8.00,ONE,8.00,8.00,8.00,0.00
29/09/2016,8.00,ONE,8.00,8.00,8.00,0.00
28/09/2016,8.00,ONE,8.00,8.00,8.00,21.00
27/09/2016,8.00,ONE,7.30,8.00,7.30,512.00
26/09/2016,8.10,ONE,7.80,8.10,7.80,200.00
23/09/2016,7.40,ONE,7.40,7.40,7.40,535.00
22/09/2016,8.20,ONE,8.20,8.20,8.20,100.00
21/09/2016,8.60,ONE,8.60,8.60,8.60,100.00
20/09/2016,7.90,ONE,8.20,8.20,7.40,6300.00
19/09/2016,8.20,ONE,7.80,8.20,7.80,1200.00
16/09/2016,7.50,ONE,7.50,7.50,7.50,0.00
15/09/2016,7.50,ONE,7.50,7.50,7.50,100.00
14/09/2016,7.40,ONE,7.40,7.40,7.40,0.00
13/09/2016,7.40,ONE,7.40,7.40,7.40,0.00
12/09/2016,7.40,ONE,7.40,7.40,7.40,2503.00
09/09/2016,7.40,ONE,7.40,7.40,7.40,503.00
08/09/2016,7.40,ONE,7.40,7.40,7.40,100.00
07/09/2016,6.80,ONE,6.60,6.80,6.60,300.00
06/09/2016,7.20,ONE,7.00,7.20,6.60,6700.00
05/09/2016,7.10,ONE,7.20,7.20,7.10,900.00
01/09/2016,7.80,ONE,7.80,7.80,7.80,100.00
31/08/2016,7.10,ONE,6.60,7.10,6.60,800.00
30/08/2016,7.10,ONE,7.20,7.20,7.10,310.00
29/08/2016,7.20,ONE,7.20,7.20,7.20,100.00
26/08/2016,7.90,ONE,7.80,8.10,7.10,6800.00
25/08/2016,7.50,ONE,7.30,7.50,7.20,3200.00
24/08/2016,8.00,ONE,7.90,8.00,7.90,500.00
23/08/2016,8.00,ONE,8.00,8.00,7.20,1000.00
22/08/2016,8.00,ONE,6.80,8.00,6.80,119066.00
19/08/2016,7.50,ONE,7.50,7.50,7.50,100.00
18/08/2016,7.40,ONE,7.40,7.40,7.40,0.00
17/08/2016,7.40,ONE,7.40,7.40,7.40,0.00
16/08/2016,7.40,ONE,6.80,7.40,6.80,200.00
15/08/2016,7.50,ONE,7.50,7.50,7.50,0.00
12/08/2016,7.50,ONE,7.50,7.50,7.10,4500.00
11/08/2016,7.70,ONE,7.70,7.70,7.70,0.00
10/08/2016,7.70,ONE,7.70,7.70,7.70,200.00
09/08/2016,7.70,ONE,7.70,7.70,7.70,100.00
08/08/2016,7.30,ONE,7.30,7.30,7.30,0.00
05/08/2016,7.30,ONE,7.30,7.30,7.30,0.00
04/08/2016,7.30,ONE,7.30,7.30,7.30,0.00
03/08/2016,7.30,ONE,7.10,7.30,7.00,300.00
02/08/2016,7.10,ONE,7.30,7.30,7.10,1200.00
01/08/2016,7.30,ONE,7.20,7.30,7.10,3100.00
29/07/2016,7.20,ONE,7.30,7.30,7.20,4000.00
28/07/2016,7.80,ONE,7.30,7.80,7.30,6700.00
27/07/2016,7.30,ONE,7.40,7.40,7.30,6080.00
26/07/2016,7.40,ONE,7.40,7.40,7.40,900.00
25/07/2016,7.50,ONE,7.50,7.50,7.20,6240.00
22/07/2016,7.80,ONE,7.50,7.80,7.50,3700.00
21/07/2016,7.80,ONE,7.80,7.80,7.80,39.00
20/07/2016,7.80,ONE,7.80,7.80,7.80,0.00
19/07/2016,7.80,ONE,7.50,7.80,7.50,600.00
18/07/2016,7.80,ONE,7.80,7.80,7.80,174.00
15/07/2016,7.50,ONE,7.50,7.50,7.50,100.00
14/07/2016,8.00,ONE,8.00,8.00,8.00,0.00
13/07/2016,8.00,ONE,8.00,8.00,8.00,500.00
12/07/2016,7.80,ONE,7.20,7.80,7.20,240.00
11/07/2016,7.60,ONE,7.60,7.60,7.60,900.00
08/07/2016,8.10,ONE,8.10,8.10,8.10,0.00
07/07/2016,8.10,ONE,7.80,8.10,7.80,4900.00
