DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
09/08/2016,7.00,SCJ,7.00,7.00,7.00,0.00
08/08/2016,7.00,SCJ,7.00,7.00,7.00,0.00
05/08/2016,7.00,SCJ,7.00,7.00,7.00,0.00
04/08/2016,7.00,SCJ,7.00,7.00,7.00,0.00
03/08/2016,7.00,SCJ,7.00,7.00,7.00,0.00
02/08/2016,7.00,SCJ,7.00,7.00,7.00,0.00
01/08/2016,7.00,SCJ,7.00,7.00,7.00,0.00
29/07/2016,7.00,SCJ,7.00,7.00,7.00,0.00
28/07/2016,7.00,SCJ,6.80,7.20,6.20,35000.00
27/07/2016,6.80,SCJ,6.60,6.80,6.60,10100.00
26/07/2016,6.50,SCJ,6.50,6.50,5.90,18800.00
25/07/2016,6.50,SCJ,6.50,6.50,6.50,0.00
22/07/2016,6.50,SCJ,6.50,6.50,6.50,0.00
21/07/2016,6.50,SCJ,6.50,6.50,6.50,0.00
20/07/2016,6.50,SCJ,6.50,6.50,6.50,300.00
19/07/2016,6.60,SCJ,6.60,6.60,6.60,0.00
18/07/2016,6.60,SCJ,6.60,6.60,6.60,0.00
15/07/2016,6.60,SCJ,5.60,6.60,5.60,3100.00
14/07/2016,6.00,SCJ,6.00,6.10,6.00,4700.00
13/07/2016,5.90,SCJ,5.90,5.90,5.90,0.00
12/07/2016,5.90,SCJ,5.90,5.90,5.90,0.00
11/07/2016,5.90,SCJ,5.90,5.90,5.90,0.00
08/07/2016,5.90,SCJ,5.90,5.90,5.90,0.00
07/07/2016,5.90,SCJ,5.90,5.90,5.90,141.00
06/07/2016,5.90,SCJ,5.90,5.90,5.90,0.00
05/07/2016,5.90,SCJ,5.90,5.90,5.90,0.00
04/07/2016,5.90,SCJ,5.90,5.90,5.90,3053.00
01/07/2016,6.50,SCJ,6.50,6.50,6.50,200.00
30/06/2016,6.50,SCJ,6.50,6.50,6.50,0.00
29/06/2016,6.50,SCJ,6.50,6.50,6.50,44.00
28/06/2016,6.50,SCJ,6.50,6.50,6.50,0.00
27/06/2016,6.50,SCJ,6.50,6.50,6.50,0.00
24/06/2016,6.50,SCJ,6.50,6.50,6.50,10500.00
23/06/2016,6.50,SCJ,6.50,6.50,6.50,400.00
22/06/2016,6.60,SCJ,6.80,6.80,6.60,24100.00
21/06/2016,6.60,SCJ,6.80,6.80,6.60,42000.00
20/06/2016,6.80,SCJ,6.80,6.80,6.80,6800.00
17/06/2016,6.80,SCJ,6.80,6.80,6.80,10000.00
16/06/2016,6.50,SCJ,6.50,6.50,6.50,11000.00
15/06/2016,6.20,SCJ,6.20,6.20,6.20,0.00
14/06/2016,6.20,SCJ,6.20,6.20,6.20,1100.00
13/06/2016,6.80,SCJ,6.80,6.80,6.80,2000.00
10/06/2016,6.80,SCJ,6.80,6.80,6.80,4700.00
09/06/2016,6.90,SCJ,6.90,6.90,6.90,1000.00
08/06/2016,6.80,SCJ,7.30,7.40,6.80,18608.00
07/06/2016,6.80,SCJ,6.50,6.80,6.50,17600.00
06/06/2016,6.30,SCJ,6.30,6.30,6.30,14700.00
03/06/2016,6.40,SCJ,6.30,6.40,6.30,73236.00
02/06/2016,6.40,SCJ,6.20,6.40,6.20,2708.00
01/06/2016,6.30,SCJ,5.80,6.30,5.80,18400.00
31/05/2016,5.80,SCJ,5.80,5.80,5.80,100.00
30/05/2016,5.40,SCJ,6.50,6.50,5.40,19400.00
27/05/2016,6.00,SCJ,6.00,6.00,6.00,8.00
26/05/2016,6.00,SCJ,6.00,6.00,6.00,500.00
25/05/2016,6.30,SCJ,6.30,6.30,6.30,0.00
24/05/2016,6.30,SCJ,6.30,6.30,6.30,0.00
23/05/2016,6.30,SCJ,6.30,6.30,6.30,0.00
20/05/2016,6.30,SCJ,6.50,6.50,6.30,1100.00
19/05/2016,6.20,SCJ,6.20,6.20,6.20,0.00
18/05/2016,6.20,SCJ,6.20,6.20,6.20,300.00
17/05/2016,5.80,SCJ,5.80,5.80,5.80,7600.00
16/05/2016,6.30,SCJ,6.30,6.30,6.30,0.00
13/05/2016,6.30,SCJ,6.30,6.30,6.30,1500.00
12/05/2016,6.30,SCJ,6.30,6.30,6.30,2300.00
11/05/2016,6.80,SCJ,6.80,6.80,6.80,0.00
10/05/2016,6.80,SCJ,6.80,6.80,6.80,100.00
09/05/2016,6.30,SCJ,6.30,6.40,6.30,17028.00
06/05/2016,7.00,SCJ,6.50,7.00,6.50,2700.00
05/05/2016,6.90,SCJ,6.10,6.90,6.10,4400.00
04/05/2016,6.40,SCJ,6.40,6.40,6.40,100.00
29/04/2016,7.10,SCJ,7.10,7.10,7.10,0.00
28/04/2016,7.10,SCJ,7.10,7.10,7.10,0.00
27/04/2016,7.10,SCJ,7.10,7.10,7.10,0.00
26/04/2016,7.10,SCJ,7.10,7.10,7.10,300.00
25/04/2016,7.20,SCJ,7.20,7.20,7.20,1200.00
22/04/2016,7.00,SCJ,7.00,7.00,7.00,100.00
21/04/2016,6.60,SCJ,6.60,6.60,6.60,2500.00
20/04/2016,7.10,SCJ,7.10,7.10,7.10,100.00
19/04/2016,6.70,SCJ,6.70,6.70,6.70,0.00
15/04/2016,6.70,SCJ,7.30,7.30,6.70,700.00
14/04/2016,6.70,SCJ,7.00,7.00,6.70,1700.00
13/04/2016,7.00,SCJ,7.00,7.00,7.00,472.00
12/04/2016,7.50,SCJ,7.20,7.50,7.20,3274.00
11/04/2016,8.00,SCJ,8.00,8.00,8.00,0.00
08/04/2016,8.00,SCJ,8.00,8.00,8.00,0.00
07/04/2016,8.00,SCJ,8.00,8.00,8.00,0.00
06/04/2016,8.00,SCJ,8.00,8.00,8.00,100.00
05/04/2016,7.50,SCJ,7.50,7.50,7.50,0.00
04/04/2016,7.50,SCJ,6.90,7.50,6.90,1000.00
01/04/2016,7.40,SCJ,7.40,7.40,7.40,20200.00
31/03/2016,7.30,SCJ,7.30,7.30,7.30,17600.00
30/03/2016,7.50,SCJ,7.30,7.50,7.30,12000.00
29/03/2016,7.50,SCJ,7.30,7.50,7.30,20000.00
28/03/2016,7.00,SCJ,7.00,7.00,7.00,100.00
25/03/2016,7.00,SCJ,7.00,7.00,7.00,0.00
24/03/2016,7.00,SCJ,7.20,7.20,7.00,7500.00
23/03/2016,7.40,SCJ,7.40,7.80,7.40,15260.00
22/03/2016,7.40,SCJ,7.20,7.50,7.20,14000.00
21/03/2016,7.20,SCJ,7.20,7.20,7.20,1000.00
18/03/2016,7.20,SCJ,7.10,7.20,7.10,7100.00
17/03/2016,7.80,SCJ,7.30,7.80,7.10,21016.00
16/03/2016,7.60,SCJ,7.00,7.60,7.00,11900.00
15/03/2016,7.10,SCJ,7.40,7.40,7.00,74200.00
14/03/2016,7.70,SCJ,7.70,7.70,7.70,0.00
11/03/2016,7.70,SCJ,7.70,7.70,7.70,100.00
10/03/2016,7.40,SCJ,7.70,7.70,7.40,962.00
09/03/2016,7.70,SCJ,7.70,7.70,7.70,100.00
08/03/2016,7.30,SCJ,7.50,8.00,7.30,32900.00
07/03/2016,8.00,SCJ,8.00,8.00,8.00,0.00
04/03/2016,8.00,SCJ,8.00,8.00,8.00,6400.00
03/03/2016,8.80,SCJ,8.00,8.80,8.00,60500.00
02/03/2016,8.00,SCJ,7.90,8.00,7.90,1800.00
01/03/2016,7.30,SCJ,7.30,7.30,7.30,5900.00
29/02/2016,8.00,SCJ,7.40,8.00,7.40,30600.00
26/02/2016,8.20,SCJ,8.20,8.20,8.20,0.00
25/02/2016,8.20,SCJ,8.20,8.20,8.20,0.00
24/02/2016,8.20,SCJ,7.80,8.20,7.70,7000.00
23/02/2016,8.50,SCJ,8.50,8.50,8.50,0.00
22/02/2016,8.50,SCJ,8.20,8.50,8.20,35800.00
19/02/2016,7.90,SCJ,7.90,7.90,7.90,10.00
18/02/2016,7.90,SCJ,7.90,7.90,7.90,2600.00
17/02/2016,8.70,SCJ,7.40,8.70,7.40,23500.00
16/02/2016,8.10,SCJ,8.10,8.10,8.10,5000.00
15/02/2016,8.90,SCJ,8.50,8.90,8.50,24000.00
05/02/2016,8.60,SCJ,8.20,8.60,8.10,11100.00
04/02/2016,8.50,SCJ,8.50,8.50,8.50,0.00
03/02/2016,8.50,SCJ,8.30,8.50,8.00,24100.00
02/02/2016,8.80,SCJ,8.00,8.80,8.00,1400.00
01/02/2016,8.50,SCJ,8.50,8.90,8.50,68900.00
29/01/2016,8.40,SCJ,8.40,8.40,8.40,10010.00
28/01/2016,8.20,SCJ,8.20,8.20,8.20,4500.00
27/01/2016,8.10,SCJ,8.00,8.10,8.00,29800.00
26/01/2016,8.10,SCJ,7.80,8.30,7.10,18300.00
25/01/2016,7.80,SCJ,8.00,8.00,7.80,10026.00
22/01/2016,8.30,SCJ,8.30,8.30,8.30,0.00
21/01/2016,8.30,SCJ,8.30,8.30,8.30,0.00
20/01/2016,8.30,SCJ,7.00,8.30,6.90,78864.00
19/01/2016,7.60,SCJ,7.60,7.60,7.60,100.00
18/01/2016,8.40,SCJ,8.40,8.40,8.40,0.00
15/01/2016,8.40,SCJ,8.40,8.40,8.40,3800.00
14/01/2016,8.40,SCJ,8.50,8.50,8.40,1000.00
13/01/2016,9.00,SCJ,8.30,9.00,8.30,19136.00
12/01/2016,8.90,SCJ,8.70,8.90,8.70,72474.00
11/01/2016,8.80,SCJ,8.80,8.80,8.80,2.00
08/01/2016,8.80,SCJ,8.00,8.80,8.00,15590.00
07/01/2016,8.60,SCJ,8.60,8.60,8.60,7000.00
06/01/2016,8.40,SCJ,7.50,8.40,7.50,34000.00
05/01/2016,7.90,SCJ,7.50,7.90,7.40,3806.00
04/01/2016,8.00,SCJ,8.30,8.30,7.70,18600.00
31/12/2015,8.30,SCJ,8.00,8.80,8.00,2532.00
30/12/2015,8.30,SCJ,8.20,8.30,8.10,7642.00
29/12/2015,9.00,SCJ,8.50,9.00,8.50,8306.00
28/12/2015,8.80,SCJ,8.70,8.80,8.50,7560.00
25/12/2015,9.00,SCJ,8.30,9.30,8.30,103028.00
24/12/2015,9.00,SCJ,8.30,9.00,8.30,64510.00
23/12/2015,8.90,SCJ,8.70,9.20,8.50,43704.00
22/12/2015,9.10,SCJ,8.70,9.10,8.70,17100.00
21/12/2015,9.00,SCJ,8.70,9.00,8.70,62776.00
18/12/2015,8.70,SCJ,8.20,9.00,8.20,219362.00
17/12/2015,8.20,SCJ,8.50,8.50,8.20,5700.00
16/12/2015,8.50,SCJ,8.60,8.60,8.50,10010.00
15/12/2015,8.70,SCJ,8.30,8.90,8.30,167490.00
14/12/2015,8.60,SCJ,8.40,8.90,8.20,179066.00
11/12/2015,8.70,SCJ,8.70,8.90,8.70,98500.00
10/12/2015,8.70,SCJ,8.50,8.90,7.80,156830.00
09/12/2015,8.60,SCJ,8.60,9.00,8.60,90856.00
08/12/2015,9.00,SCJ,8.70,9.00,8.60,93100.00
07/12/2015,8.80,SCJ,8.60,8.80,8.60,257138.00
04/12/2015,8.60,SCJ,8.50,8.80,8.50,53168.00
03/12/2015,8.80,SCJ,8.50,8.80,8.50,347900.00
02/12/2015,8.60,SCJ,8.60,8.60,8.60,38200.00
01/12/2015,8.60,SCJ,8.80,8.80,8.60,67100.00
30/11/2015,8.80,SCJ,8.60,8.80,8.60,6600.00
27/11/2015,8.90,SCJ,8.70,8.90,8.70,1000.00
26/11/2015,8.70,SCJ,8.60,8.70,8.60,6900.00
25/11/2015,8.70,SCJ,8.50,8.70,8.50,3400.00
24/11/2015,8.60,SCJ,8.50,8.60,8.50,24700.00
23/11/2015,8.50,SCJ,8.70,8.70,8.50,5600.00
20/11/2015,8.50,SCJ,8.50,8.50,8.50,2000.00
19/11/2015,8.70,SCJ,8.50,8.70,8.50,500.00
18/11/2015,8.50,SCJ,8.50,8.50,8.50,31900.00
17/11/2015,8.60,SCJ,8.50,8.60,8.50,22108.00
16/11/2015,8.50,SCJ,8.50,8.50,8.50,11100.00
13/11/2015,8.50,SCJ,8.60,8.60,8.30,16800.00
12/11/2015,8.50,SCJ,8.50,8.60,8.10,208304.00
11/11/2015,8.50,SCJ,8.30,8.50,8.30,32100.00
10/11/2015,8.20,SCJ,8.00,8.20,8.00,51540.00
09/11/2015,8.10,SCJ,8.00,8.10,8.00,11700.00
06/11/2015,8.20,SCJ,8.20,8.20,8.00,24900.00
05/11/2015,8.10,SCJ,8.00,8.10,8.00,16000.00
04/11/2015,8.00,SCJ,7.70,8.00,7.70,55900.00
03/11/2015,7.70,SCJ,7.70,7.70,7.70,400.00
02/11/2015,7.60,SCJ,7.60,7.60,7.60,11000.00
30/10/2015,7.70,SCJ,7.60,7.70,7.60,5300.00
29/10/2015,7.60,SCJ,7.50,7.60,7.50,1900.00
28/10/2015,7.70,SCJ,7.70,7.70,7.70,300.00
27/10/2015,7.90,SCJ,7.60,7.90,7.40,100900.00
26/10/2015,7.70,SCJ,7.70,7.70,7.70,200.00
23/10/2015,7.80,SCJ,7.70,7.80,7.70,1000.00
22/10/2015,7.80,SCJ,7.80,7.80,7.80,0.00
21/10/2015,7.80,SCJ,7.90,7.90,7.80,18200.00
20/10/2015,8.20,SCJ,8.20,8.20,8.20,4800.00
19/10/2015,8.40,SCJ,8.40,8.40,8.40,0.00
16/10/2015,8.40,SCJ,8.30,8.40,8.30,700.00
15/10/2015,8.60,SCJ,8.60,8.60,8.60,0.00
14/10/2015,8.60,SCJ,8.10,8.60,8.10,3400.00
13/10/2015,8.10,SCJ,8.00,8.10,8.00,17600.00
12/10/2015,8.10,SCJ,8.10,8.10,8.10,100.00
09/10/2015,8.50,SCJ,8.50,8.50,8.50,100.00
08/10/2015,8.00,SCJ,8.00,8.00,7.90,6500.00
07/10/2015,8.40,SCJ,8.00,8.40,8.00,300.00
06/10/2015,8.50,SCJ,7.90,8.50,7.90,2500.00
05/10/2015,8.60,SCJ,8.60,8.60,8.60,6.00
02/10/2015,8.60,SCJ,8.00,8.60,8.00,352.00
01/10/2015,8.00,SCJ,8.00,8.00,8.00,0.00
30/09/2015,8.00,SCJ,8.00,8.00,8.00,400.00
29/09/2015,8.60,SCJ,7.90,8.60,7.90,300.00
28/09/2015,8.60,SCJ,8.60,8.60,8.60,0.00
25/09/2015,8.60,SCJ,8.60,8.60,8.60,0.00
24/09/2015,8.60,SCJ,8.60,8.60,7.90,12300.00
23/09/2015,8.60,SCJ,8.60,8.70,8.60,5300.00
22/09/2015,8.70,SCJ,8.70,8.70,8.70,1200.00
21/09/2015,8.80,SCJ,8.80,8.80,8.80,0.00
18/09/2015,8.80,SCJ,8.80,8.80,8.80,0.00
17/09/2015,8.80,SCJ,8.80,8.80,8.80,0.00
16/09/2015,8.80,SCJ,8.80,8.80,8.80,0.00
15/09/2015,8.80,SCJ,8.80,8.80,8.80,100.00
14/09/2015,8.50,SCJ,8.50,8.50,8.50,0.00
11/09/2015,8.50,SCJ,8.50,8.50,8.50,0.00
10/09/2015,8.50,SCJ,8.50,8.50,8.50,0.00
09/09/2015,8.50,SCJ,8.50,8.50,8.50,0.00
08/09/2015,8.50,SCJ,8.60,8.60,8.50,14300.00
07/09/2015,8.50,SCJ,8.50,8.60,8.50,12700.00
04/09/2015,8.40,SCJ,8.40,8.40,8.40,0.00
03/09/2015,8.40,SCJ,8.40,8.40,8.40,0.00
01/09/2015,9.10,SCJ,9.10,9.10,9.10,7600.00
31/08/2015,8.70,SCJ,8.70,8.70,8.70,1100.00
28/08/2015,9.10,SCJ,9.10,9.10,9.10,0.00
27/08/2015,9.10,SCJ,9.10,9.10,9.10,0.00
26/08/2015,9.10,SCJ,9.10,9.10,9.10,700.00
25/08/2015,9.20,SCJ,9.20,9.20,9.20,100.00
24/08/2015,8.60,SCJ,8.90,8.90,8.60,26600.00
21/08/2015,9.30,SCJ,9.20,9.30,8.70,17300.00
20/08/2015,9.30,SCJ,9.30,9.30,9.30,0.00
19/08/2015,9.30,SCJ,9.30,9.30,9.30,100.00
18/08/2015,9.30,SCJ,9.20,9.30,9.20,1006.00
17/08/2015,9.30,SCJ,9.30,9.30,9.30,4000.00
14/08/2015,9.30,SCJ,9.30,9.30,9.30,5000.00
13/08/2015,9.10,SCJ,9.10,9.10,9.10,3400.00
12/08/2015,9.10,SCJ,9.40,9.40,9.10,3800.00
11/08/2015,9.50,SCJ,9.50,9.50,9.50,0.00
10/08/2015,9.50,SCJ,9.40,9.50,9.40,1500.00
07/08/2015,9.10,SCJ,9.10,9.10,9.10,0.00
06/08/2015,9.10,SCJ,9.10,9.10,9.10,4900.00
05/08/2015,9.40,SCJ,9.40,9.40,9.40,0.00
04/08/2015,9.40,SCJ,9.40,9.40,9.40,1430.00
03/08/2015,9.00,SCJ,9.00,9.00,9.00,4200.00
31/07/2015,9.50,SCJ,9.50,9.50,9.50,0.00
30/07/2015,9.50,SCJ,9.00,9.50,8.80,33000.00
29/07/2015,9.50,SCJ,9.10,9.50,8.80,4700.00
28/07/2015,9.00,SCJ,9.00,9.00,9.00,100.00
27/07/2015,9.50,SCJ,9.50,9.50,9.50,0.00
24/07/2015,9.50,SCJ,9.10,9.50,9.10,19300.00
23/07/2015,9.50,SCJ,9.50,9.50,9.50,0.00
22/07/2015,9.50,SCJ,9.50,9.50,9.50,30.00
21/07/2015,9.50,SCJ,9.50,9.50,9.50,40000.00
20/07/2015,9.30,SCJ,9.50,9.50,9.30,10600.00
17/07/2015,9.80,SCJ,9.80,9.80,9.80,0.00
16/07/2015,9.80,SCJ,9.60,9.80,9.60,200.00
15/07/2015,9.60,SCJ,10.10,10.10,9.60,20600.00
14/07/2015,9.60,SCJ,9.60,9.60,9.60,3000.00
13/07/2015,10.00,SCJ,10.00,10.00,10.00,22.00
10/07/2015,10.00,SCJ,10.00,10.00,10.00,100.00
09/07/2015,9.80,SCJ,9.80,9.80,9.80,0.00
08/07/2015,9.80,SCJ,9.80,9.80,9.80,0.00
07/07/2015,9.80,SCJ,9.80,9.80,9.80,6000.00
06/07/2015,9.80,SCJ,9.60,9.80,9.60,11600.00
03/07/2015,9.60,SCJ,9.70,9.80,9.60,16500.00
02/07/2015,9.50,SCJ,9.50,9.60,9.50,2500.00
01/07/2015,9.70,SCJ,9.70,9.70,9.70,100.00
30/06/2015,9.00,SCJ,9.00,9.00,9.00,0.00
29/06/2015,9.00,SCJ,9.80,9.80,9.00,1100.00
26/06/2015,9.60,SCJ,9.60,9.60,9.60,900.00
25/06/2015,9.30,SCJ,9.20,9.50,9.20,2600.00
24/06/2015,9.20,SCJ,9.20,9.20,9.20,1000.00
23/06/2015,9.80,SCJ,9.80,9.80,9.80,1100.00
22/06/2015,9.80,SCJ,9.80,9.80,9.80,200.00
19/06/2015,9.70,SCJ,9.70,9.70,9.70,1000.00
18/06/2015,9.80,SCJ,9.20,9.80,9.20,500.00
17/06/2015,9.70,SCJ,10.30,10.30,9.70,10100.00
16/06/2015,9.70,SCJ,10.10,10.10,9.10,17210.00
15/06/2015,9.80,SCJ,9.80,9.80,9.80,0.00
12/06/2015,9.80,SCJ,10.40,10.40,9.70,8110.00
11/06/2015,9.80,SCJ,10.40,10.40,9.50,4800.00
10/06/2015,9.50,SCJ,9.50,9.50,9.50,0.00
09/06/2015,9.50,SCJ,9.60,9.70,9.50,4600.00
08/06/2015,9.80,SCJ,9.70,9.80,9.70,11300.00
05/06/2015,9.70,SCJ,9.60,9.70,9.60,2032.00
04/06/2015,10.50,SCJ,10.50,10.50,10.50,126.00
03/06/2015,9.70,SCJ,9.50,9.70,9.00,7610.00
02/06/2015,9.60,SCJ,9.60,9.60,9.60,5000.00
01/06/2015,9.60,SCJ,9.60,9.60,9.60,400.00
29/05/2015,9.50,SCJ,9.80,10.00,9.50,15322.00
28/05/2015,9.80,SCJ,9.20,9.80,9.20,25400.00
27/05/2015,9.20,SCJ,9.00,9.40,9.00,5200.00
26/05/2015,9.20,SCJ,9.20,9.20,9.20,162.00
25/05/2015,9.10,SCJ,9.00,9.50,9.00,2300.00
22/05/2015,9.00,SCJ,9.50,9.60,9.00,1284.00
21/05/2015,8.90,SCJ,9.00,9.60,8.90,7900.00
20/05/2015,9.80,SCJ,8.80,9.80,8.80,600.00
19/05/2015,9.70,SCJ,9.70,9.70,9.70,116.00
18/05/2015,9.30,SCJ,9.00,9.30,8.70,6200.00
15/05/2015,8.60,SCJ,9.00,9.60,8.60,3600.00
14/05/2015,8.90,SCJ,10.50,10.50,8.90,300.00
13/05/2015,9.70,SCJ,9.60,9.70,9.50,4100.00
12/05/2015,9.70,SCJ,10.20,10.20,8.60,1400.00
11/05/2015,9.40,SCJ,9.10,9.90,9.10,4800.00
08/05/2015,9.10,SCJ,9.00,9.90,9.00,9800.00
07/05/2015,9.00,SCJ,8.90,9.00,8.90,8300.00
06/05/2015,9.00,SCJ,9.10,9.10,9.00,6700.00
05/05/2015,9.20,SCJ,8.90,9.40,8.90,9500.00
04/05/2015,9.80,SCJ,9.50,9.80,9.50,39800.00
27/04/2015,9.70,SCJ,9.70,9.70,9.70,200.00
24/04/2015,10.00,SCJ,9.20,10.00,9.20,2100.00
23/04/2015,10.00,SCJ,10.00,10.00,10.00,0.00
22/04/2015,10.00,SCJ,9.90,10.00,9.90,5700.00
21/04/2015,9.90,SCJ,9.80,9.90,9.80,41300.00
20/04/2015,10.00,SCJ,10.00,10.00,10.00,2000.00
17/04/2015,9.80,SCJ,9.80,10.00,9.80,45200.00
16/04/2015,10.00,SCJ,9.80,10.00,9.80,16200.00
15/04/2015,9.90,SCJ,9.90,9.90,9.90,2000.00
14/04/2015,9.70,SCJ,9.50,9.70,9.50,2400.00
13/04/2015,9.80,SCJ,9.90,10.10,9.80,27000.00
10/04/2015,10.20,SCJ,9.90,10.20,9.70,5600.00
09/04/2015,10.00,SCJ,9.80,10.00,9.80,57200.00
08/04/2015,9.90,SCJ,9.90,9.90,9.90,4100.00
07/04/2015,10.00,SCJ,10.00,10.00,10.00,0.00
06/04/2015,10.00,SCJ,10.00,10.00,10.00,0.00
03/04/2015,10.00,SCJ,9.80,10.00,9.80,16200.00
02/04/2015,9.90,SCJ,9.60,9.90,9.60,41400.00
01/04/2015,9.80,SCJ,9.50,9.80,9.50,1700.00
31/03/2015,9.60,SCJ,9.90,9.90,9.60,7500.00
30/03/2015,9.60,SCJ,9.70,9.70,9.60,3000.00
27/03/2015,9.80,SCJ,9.90,9.90,9.80,13620.00
26/03/2015,9.90,SCJ,9.80,9.90,9.80,10200.00
25/03/2015,9.90,SCJ,9.70,9.90,9.70,900.00
24/03/2015,9.70,SCJ,9.40,9.70,9.40,4800.00
23/03/2015,9.70,SCJ,9.80,9.80,9.70,15600.00
20/03/2015,9.80,SCJ,9.70,9.80,9.70,8900.00
19/03/2015,9.70,SCJ,9.70,9.70,9.70,2000.00
18/03/2015,9.80,SCJ,9.80,9.80,9.70,9800.00
17/03/2015,9.70,SCJ,9.70,9.70,9.70,7000.00
16/03/2015,9.80,SCJ,9.90,9.90,9.80,5500.00
13/03/2015,10.20,SCJ,9.80,10.20,9.70,28800.00
12/03/2015,9.90,SCJ,9.90,9.90,9.90,5180.00
11/03/2015,9.90,SCJ,9.70,9.90,9.70,5300.00
10/03/2015,9.80,SCJ,9.80,9.90,9.80,25600.00
09/03/2015,9.80,SCJ,10.00,10.40,9.80,1239.00
06/03/2015,9.90,SCJ,9.00,10.00,9.00,17100.00
05/03/2015,9.80,SCJ,10.00,10.00,9.80,4900.00
04/03/2015,9.80,SCJ,10.00,10.00,9.80,2400.00
03/03/2015,9.80,SCJ,9.90,9.90,9.80,31300.00
02/03/2015,9.80,SCJ,9.80,9.80,9.80,500.00
27/02/2015,10.00,SCJ,10.00,10.00,9.90,9600.00
26/02/2015,10.00,SCJ,9.90,10.10,9.90,16900.00
25/02/2015,10.00,SCJ,10.50,10.60,10.00,7400.00
24/02/2015,10.50,SCJ,9.90,10.50,9.90,2200.00
13/02/2015,9.90,SCJ,9.30,9.90,9.30,9200.00
12/02/2015,9.90,SCJ,10.00,10.00,9.90,2300.00
11/02/2015,9.80,SCJ,10.00,10.00,9.80,4700.00
10/02/2015,9.70,SCJ,9.70,9.90,9.60,7800.00
09/02/2015,9.70,SCJ,9.70,10.00,9.70,3800.00
06/02/2015,10.00,SCJ,9.10,10.00,9.10,5752.00
05/02/2015,9.70,SCJ,9.70,9.70,9.70,6400.00
04/02/2015,9.70,SCJ,9.60,10.00,9.60,2610.00
03/02/2015,10.10,SCJ,9.80,10.10,9.20,51100.00
02/02/2015,10.20,SCJ,9.80,10.20,9.80,9600.00
30/01/2015,10.50,SCJ,11.50,11.50,10.10,11845.00
29/01/2015,11.20,SCJ,9.70,11.20,9.70,11900.00
28/01/2015,10.20,SCJ,9.80,10.20,9.60,5000.00
27/01/2015,10.20,SCJ,10.20,10.40,10.20,56300.00
26/01/2015,10.20,SCJ,10.30,10.30,10.20,20500.00
23/01/2015,10.40,SCJ,10.40,10.40,9.90,28345.00
22/01/2015,10.40,SCJ,10.60,10.70,10.40,50500.00
21/01/2015,10.50,SCJ,10.70,10.70,10.20,7000.00
20/01/2015,10.50,SCJ,10.00,10.50,9.90,7600.00
19/01/2015,10.40,SCJ,10.30,10.70,10.30,91600.00
16/01/2015,10.40,SCJ,10.10,10.40,9.90,56700.00
15/01/2015,10.10,SCJ,9.80,10.10,9.80,14000.00
14/01/2015,9.80,SCJ,9.70,9.90,9.70,14800.00
13/01/2015,9.80,SCJ,9.80,9.80,9.70,15500.00
12/01/2015,9.90,SCJ,10.10,10.10,9.80,46800.00
09/01/2015,10.10,SCJ,9.80,10.20,9.80,6900.00
08/01/2015,9.80,SCJ,9.80,9.80,9.80,18120.00
07/01/2015,9.90,SCJ,9.80,9.90,9.80,1900.00
06/01/2015,9.90,SCJ,10.00,10.00,9.60,11500.00
05/01/2015,9.70,SCJ,9.70,9.70,9.70,37000.00
31/12/2014,10.00,SCJ,10.00,10.20,10.00,17900.00
30/12/2014,10.00,SCJ,10.10,10.10,10.00,3500.00
29/12/2014,10.00,SCJ,10.00,10.00,9.60,40300.00
26/12/2014,10.10,SCJ,10.40,10.40,10.00,16700.00
25/12/2014,10.20,SCJ,10.10,10.20,10.00,14400.00
24/12/2014,10.40,SCJ,10.40,10.40,10.40,2200.00
23/12/2014,10.40,SCJ,10.90,10.90,10.40,28340.00
22/12/2014,10.20,SCJ,9.50,10.20,9.50,64798.00
19/12/2014,9.30,SCJ,9.30,9.30,9.30,5000.00
18/12/2014,9.30,SCJ,10.00,10.00,8.40,8500.00
17/12/2014,9.30,SCJ,9.40,9.40,9.20,12200.00
16/12/2014,9.60,SCJ,9.40,9.60,9.40,37262.00
15/12/2014,9.50,SCJ,9.60,9.60,9.50,13000.00
12/12/2014,9.70,SCJ,9.60,9.80,9.60,4100.00
11/12/2014,9.60,SCJ,9.70,9.70,9.60,4200.00
10/12/2014,9.70,SCJ,9.50,9.80,9.40,15000.00
09/12/2014,9.50,SCJ,9.80,9.80,9.50,10900.00
08/12/2014,10.00,SCJ,10.00,10.00,10.00,200.00
05/12/2014,10.00,SCJ,9.90,10.10,9.90,25400.00
04/12/2014,10.10,SCJ,10.00,10.10,9.80,26300.00
03/12/2014,10.10,SCJ,10.00,10.10,9.90,17100.00
02/12/2014,10.00,SCJ,9.80,10.00,9.80,1100.00
01/12/2014,9.90,SCJ,10.20,10.20,9.90,14334.00
28/11/2014,10.20,SCJ,9.70,10.20,9.70,31800.00
27/11/2014,10.10,SCJ,10.00,10.10,9.90,13600.00
26/11/2014,10.20,SCJ,10.10,10.20,10.00,37000.00
25/11/2014,10.30,SCJ,10.00,10.30,9.50,18400.00
24/11/2014,10.30,SCJ,10.10,10.30,10.00,57400.00
21/11/2014,10.20,SCJ,10.20,10.40,10.10,22000.00
20/11/2014,10.50,SCJ,10.40,10.50,10.40,24600.00
