DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/03/2018,2.60,ORS,2.60,2.60,2.60,5210.00
12/03/2018,2.70,ORS,2.60,2.70,2.60,1100.00
09/03/2018,2.70,ORS,2.70,2.70,2.70,1000.00
08/03/2018,2.70,ORS,2.60,2.70,2.60,28000.00
07/03/2018,2.50,ORS,2.70,2.70,2.40,17300.00
06/03/2018,2.60,ORS,2.60,2.60,2.60,0.00
05/03/2018,2.60,ORS,2.60,2.60,2.60,700.00
02/03/2018,2.70,ORS,2.50,2.70,2.40,7400.00
01/03/2018,2.60,ORS,2.40,2.60,2.40,121900.00
28/02/2018,2.40,ORS,2.40,2.40,2.30,7800.00
27/02/2018,2.40,ORS,2.50,2.50,2.30,45100.00
26/02/2018,2.30,ORS,2.10,2.30,2.10,20300.00
23/02/2018,2.10,ORS,2.50,2.50,2.10,2900.00
22/02/2018,2.30,ORS,2.40,2.50,2.30,24800.00
21/02/2018,2.50,ORS,2.50,2.60,2.50,15700.00
13/02/2018,2.50,ORS,2.50,2.50,2.50,0.00
12/02/2018,2.50,ORS,2.50,2.50,2.50,100.00
09/02/2018,2.40,ORS,2.20,2.40,2.20,27500.00
08/02/2018,2.40,ORS,2.30,2.40,2.30,10900.00
07/02/2018,2.30,ORS,2.30,2.30,2.30,100.00
06/02/2018,2.20,ORS,2.10,2.20,2.10,13500.00
05/02/2018,2.30,ORS,2.30,2.30,2.30,400.00
02/02/2018,2.40,ORS,2.30,2.40,2.30,27800.00
01/02/2018,2.40,ORS,2.40,2.40,2.40,1000.00
31/01/2018,2.40,ORS,2.40,2.40,2.30,800.00
30/01/2018,2.30,ORS,2.30,2.40,2.30,16400.00
29/01/2018,2.50,ORS,2.50,2.50,2.50,0.00
26/01/2018,2.50,ORS,2.30,2.50,2.30,400.00
25/01/2018,2.50,ORS,2.70,2.70,2.50,5100.00
24/01/2018,2.50,ORS,2.50,2.50,2.50,0.00
23/01/2018,2.50,ORS,2.50,2.50,2.40,2400.00
22/01/2018,2.40,ORS,2.50,2.50,2.30,38110.00
19/01/2018,2.50,ORS,2.30,2.50,2.30,10700.00
18/01/2018,2.50,ORS,2.50,2.50,2.40,726.00
17/01/2018,2.50,ORS,2.30,2.50,2.30,79310.00
16/01/2018,2.30,ORS,2.20,2.30,2.20,72400.00
15/01/2018,2.30,ORS,2.30,2.30,2.30,10000.00
12/01/2018,2.40,ORS,2.30,2.40,2.30,38200.00
11/01/2018,2.50,ORS,2.40,2.50,2.40,6600.00
10/01/2018,2.50,ORS,2.30,2.50,2.30,6300.00
09/01/2018,2.40,ORS,2.30,2.40,2.30,9100.00
08/01/2018,2.30,ORS,2.30,2.30,2.30,0.00
05/01/2018,2.30,ORS,2.30,2.30,2.30,0.00
04/01/2018,2.30,ORS,2.20,2.30,2.20,1200.00
03/01/2018,2.30,ORS,2.10,2.30,2.10,9100.00
02/01/2018,2.30,ORS,2.30,2.30,2.30,0.00
29/12/2017,2.30,ORS,2.30,2.30,2.30,0.00
28/12/2017,2.30,ORS,2.30,2.30,2.30,500.00
27/12/2017,2.40,ORS,2.20,2.40,2.20,17800.00
26/12/2017,2.40,ORS,2.30,2.40,2.30,4111.00
25/12/2017,2.40,ORS,2.30,2.40,2.30,11600.00
22/12/2017,2.30,ORS,2.40,2.40,2.20,4200.00
21/12/2017,2.30,ORS,2.30,2.30,2.30,4000.00
20/12/2017,2.40,ORS,2.40,2.40,2.40,0.00
19/12/2017,2.40,ORS,2.40,2.40,2.40,10000.00
18/12/2017,2.40,ORS,2.30,2.40,2.30,23500.00
15/12/2017,2.40,ORS,2.40,2.40,2.40,100.00
14/12/2017,2.30,ORS,2.20,2.30,2.20,400.00
13/12/2017,2.30,ORS,2.30,2.30,2.30,1400.00
12/12/2017,2.30,ORS,2.20,2.30,2.20,1000.00
11/12/2017,2.30,ORS,2.30,2.40,2.30,400.00
08/12/2017,2.40,ORS,2.40,2.40,2.40,0.00
07/12/2017,2.40,ORS,2.40,2.40,2.40,101.00
06/12/2017,2.30,ORS,2.20,2.30,2.20,1100.00
05/12/2017,2.30,ORS,2.30,2.30,2.20,6810.00
04/12/2017,2.30,ORS,2.20,2.30,2.20,1100.00
01/12/2017,2.40,ORS,2.40,2.40,2.40,20.00
30/11/2017,2.40,ORS,2.20,2.40,2.20,25600.00
29/11/2017,2.20,ORS,2.20,2.20,2.20,0.00
28/11/2017,2.20,ORS,2.20,2.20,2.20,110.00
27/11/2017,2.10,ORS,2.10,2.10,2.10,100.00
24/11/2017,2.20,ORS,2.10,2.20,2.10,9200.00
23/11/2017,2.10,ORS,2.10,2.20,2.10,9800.00
22/11/2017,2.10,ORS,2.00,2.10,2.00,1200.00
21/11/2017,2.10,ORS,2.10,2.10,2.10,1300.00
20/11/2017,2.10,ORS,2.00,2.10,2.00,4500.00
17/11/2017,2.20,ORS,2.10,2.20,2.10,3001.00
16/11/2017,2.10,ORS,2.00,2.10,2.00,7800.00
15/11/2017,2.00,ORS,2.00,2.00,2.00,1000.00
14/11/2017,2.00,ORS,1.90,2.00,1.90,2400.00
13/11/2017,1.90,ORS,2.00,2.00,1.90,11900.00
10/11/2017,2.00,ORS,2.00,2.00,2.00,9000.00
09/11/2017,2.10,ORS,2.10,2.10,2.10,0.00
08/11/2017,2.10,ORS,2.10,2.10,2.10,0.00
07/11/2017,2.10,ORS,2.00,2.10,1.90,3736.00
06/11/2017,2.10,ORS,2.10,2.10,2.10,0.00
03/11/2017,2.10,ORS,2.00,2.10,2.00,2500.00
02/11/2017,2.10,ORS,2.10,2.10,2.10,1100.00
01/11/2017,2.10,ORS,2.10,2.10,2.00,2300.00
31/10/2017,2.00,ORS,2.00,2.00,2.00,20200.00
30/10/2017,2.00,ORS,2.00,2.00,2.00,8100.00
27/10/2017,2.20,ORS,2.20,2.20,2.20,700.00
26/10/2017,2.20,ORS,2.20,2.20,2.20,7300.00
25/10/2017,2.20,ORS,2.20,2.20,2.20,300.00
24/10/2017,2.20,ORS,2.20,2.20,2.20,6700.00
23/10/2017,2.20,ORS,2.20,2.30,2.10,120200.00
20/10/2017,2.30,ORS,2.30,2.40,2.30,3600.00
19/10/2017,2.40,ORS,2.30,2.40,2.20,11600.00
18/10/2017,2.30,ORS,2.20,2.30,2.20,210.00
17/10/2017,2.30,ORS,2.30,2.30,2.30,0.00
16/10/2017,2.30,ORS,2.30,2.30,2.30,0.00
13/10/2017,2.30,ORS,2.20,2.30,2.20,200.00
12/10/2017,2.30,ORS,2.30,2.30,2.30,1000.00
11/10/2017,2.30,ORS,2.20,2.30,2.20,9600.00
10/10/2017,2.30,ORS,2.20,2.30,2.20,8416.00
09/10/2017,2.30,ORS,2.30,2.30,2.20,5400.00
06/10/2017,2.20,ORS,2.30,2.30,2.20,1100.00
05/10/2017,2.30,ORS,2.30,2.30,2.30,524.00
04/10/2017,2.30,ORS,2.30,2.30,2.30,360.00
03/10/2017,2.20,ORS,2.30,2.30,2.20,10800.00
02/10/2017,2.30,ORS,2.40,2.40,2.30,2400.00
29/09/2017,2.40,ORS,2.40,2.40,2.30,5800.00
28/09/2017,2.40,ORS,2.40,2.40,2.30,2600.00
27/09/2017,2.40,ORS,2.40,2.40,2.40,500.00
26/09/2017,2.40,ORS,2.40,2.50,2.40,8900.00
25/09/2017,2.40,ORS,2.40,2.40,2.40,0.00
22/09/2017,2.40,ORS,2.40,2.40,2.40,6000.00
21/09/2017,2.40,ORS,2.30,2.40,2.30,2300.00
20/09/2017,2.40,ORS,2.40,2.40,2.30,9600.00
19/09/2017,2.40,ORS,2.40,2.50,2.40,37400.00
18/09/2017,2.50,ORS,2.40,2.50,2.40,7100.00
15/09/2017,2.50,ORS,2.40,2.50,2.40,20800.00
14/09/2017,2.50,ORS,2.50,2.50,2.50,0.00
13/09/2017,2.50,ORS,2.40,2.50,2.40,19600.00
12/09/2017,2.50,ORS,2.50,2.50,2.50,11400.00
11/09/2017,2.60,ORS,2.50,2.60,2.50,2100.00
08/09/2017,2.50,ORS,2.50,2.50,2.50,7000.00
07/09/2017,2.50,ORS,2.60,2.60,2.50,22800.00
06/09/2017,2.60,ORS,2.60,2.70,2.50,900.00
05/09/2017,2.60,ORS,2.60,2.60,2.60,200.00
01/09/2017,2.60,ORS,2.60,2.60,2.60,5500.00
31/08/2017,2.60,ORS,2.70,2.70,2.60,12410.00
30/08/2017,2.70,ORS,2.60,2.70,2.60,11100.00
29/08/2017,2.70,ORS,2.70,2.70,2.60,33800.00
28/08/2017,2.70,ORS,2.70,2.70,2.70,12240.00
25/08/2017,2.80,ORS,2.70,2.80,2.70,3200.00
24/08/2017,2.80,ORS,2.70,2.80,2.60,20600.00
23/08/2017,2.70,ORS,2.70,2.70,2.70,200.00
22/08/2017,2.70,ORS,2.70,2.80,2.70,1400.00
21/08/2017,2.80,ORS,2.70,2.80,2.70,900.00
18/08/2017,2.80,ORS,2.70,2.80,2.70,8500.00
17/08/2017,2.70,ORS,2.80,2.80,2.70,6600.00
16/08/2017,2.80,ORS,2.80,2.90,2.70,18050.00
15/08/2017,2.90,ORS,2.90,2.90,2.70,800.00
14/08/2017,2.80,ORS,2.80,2.90,2.80,5900.00
11/08/2017,2.90,ORS,2.90,2.90,2.70,1700.00
10/08/2017,2.90,ORS,2.80,2.90,2.80,11200.00
09/08/2017,2.90,ORS,3.00,3.00,2.80,23230.00
08/08/2017,3.00,ORS,2.90,3.00,2.80,7000.00
07/08/2017,2.90,ORS,2.70,2.90,2.70,10300.00
04/08/2017,2.90,ORS,2.90,2.90,2.90,600.00
03/08/2017,3.00,ORS,2.90,3.00,2.90,7400.00
02/08/2017,2.90,ORS,2.90,2.90,2.90,600.00
01/08/2017,2.90,ORS,2.70,2.90,2.70,11800.00
31/07/2017,2.70,ORS,2.70,2.80,2.70,2400.00
28/07/2017,3.00,ORS,2.70,3.00,2.70,12700.00
27/07/2017,2.90,ORS,2.90,2.90,2.80,35900.00
26/07/2017,2.90,ORS,2.90,3.00,2.90,3400.00
25/07/2017,2.90,ORS,2.90,2.90,2.80,21900.00
24/07/2017,2.90,ORS,2.80,2.90,2.70,92000.00
21/07/2017,3.00,ORS,3.00,3.00,3.00,2600.00
20/07/2017,2.90,ORS,2.90,2.90,2.90,4000.00
19/07/2017,3.00,ORS,2.90,3.00,2.90,5550.00
18/07/2017,2.90,ORS,2.80,2.90,2.80,3200.00
17/07/2017,2.90,ORS,3.00,3.00,2.80,28200.00
14/07/2017,3.00,ORS,2.90,3.00,2.90,20800.00
13/07/2017,2.90,ORS,2.90,3.00,2.70,24300.00
12/07/2017,2.90,ORS,2.90,2.90,2.90,600.00
11/07/2017,2.90,ORS,2.90,3.00,2.90,3500.00
10/07/2017,2.90,ORS,3.30,3.30,2.80,35300.00
07/07/2017,3.00,ORS,3.10,3.10,2.90,6800.00
06/07/2017,2.90,ORS,2.90,3.00,2.90,12300.00
05/07/2017,2.90,ORS,2.90,2.90,2.70,48127.00
04/07/2017,2.90,ORS,2.70,2.90,2.70,10800.00
03/07/2017,2.90,ORS,3.00,3.00,2.80,1600.00
30/06/2017,2.90,ORS,2.90,2.90,2.90,1000.00
29/06/2017,3.00,ORS,2.70,3.00,2.70,800.00
28/06/2017,3.00,ORS,2.90,3.00,2.90,2000.00
27/06/2017,2.80,ORS,2.90,2.90,2.70,700.00
26/06/2017,2.70,ORS,3.00,3.00,2.70,2200.00
23/06/2017,2.90,ORS,2.90,2.90,2.90,0.00
22/06/2017,2.90,ORS,2.70,2.90,2.70,11100.00
21/06/2017,3.00,ORS,2.80,3.00,2.80,13100.00
20/06/2017,3.10,ORS,3.10,3.10,3.10,0.00
19/06/2017,3.10,ORS,3.10,3.10,3.10,0.00
16/06/2017,3.10,ORS,2.80,3.10,2.80,2100.00
15/06/2017,3.00,ORS,3.00,3.00,3.00,100.00
14/06/2017,2.80,ORS,2.80,3.00,2.80,927.00
13/06/2017,3.10,ORS,3.10,3.10,3.10,0.00
12/06/2017,3.10,ORS,3.10,3.10,3.10,0.00
09/06/2017,3.10,ORS,3.10,3.10,3.10,0.00
08/06/2017,3.10,ORS,2.80,3.10,2.80,200.00
07/06/2017,2.90,ORS,2.90,2.90,2.90,200.00
06/06/2017,2.90,ORS,2.90,2.90,2.90,0.00
05/06/2017,2.90,ORS,2.80,3.00,2.80,5200.00
02/06/2017,2.90,ORS,2.90,2.90,2.90,200.00
01/06/2017,2.90,ORS,2.90,2.90,2.90,300.00
31/05/2017,2.70,ORS,2.80,2.90,2.70,1600.00
30/05/2017,2.90,ORS,2.70,2.90,2.70,800.00
29/05/2017,2.80,ORS,3.00,3.00,2.80,200.00
26/05/2017,3.00,ORS,3.00,3.00,3.00,100.00
25/05/2017,2.90,ORS,2.90,2.90,2.90,12300.00
24/05/2017,2.70,ORS,3.00,3.00,2.70,300.00
23/05/2017,2.80,ORS,2.90,2.90,2.80,200.00
22/05/2017,2.90,ORS,2.60,2.90,2.60,200.00
19/05/2017,2.80,ORS,2.80,2.80,2.80,2000.00
18/05/2017,3.00,ORS,2.90,3.00,2.90,800.00
17/05/2017,3.00,ORS,3.00,3.00,3.00,0.00
16/05/2017,3.00,ORS,3.00,3.00,3.00,0.00
15/05/2017,3.00,ORS,3.00,3.00,3.00,0.00
12/05/2017,3.00,ORS,3.00,3.00,3.00,0.00
11/05/2017,3.00,ORS,3.00,3.00,3.00,0.00
10/05/2017,3.00,ORS,3.00,3.00,3.00,0.00
09/05/2017,3.00,ORS,3.00,3.00,3.00,100.00
08/05/2017,3.00,ORS,3.00,3.00,3.00,0.00
05/05/2017,3.00,ORS,3.00,3.00,3.00,0.00
04/05/2017,3.00,ORS,2.70,3.00,2.70,5100.00
03/05/2017,3.00,ORS,3.00,3.00,3.00,0.00
28/04/2017,3.00,ORS,2.90,3.00,2.90,2400.00
27/04/2017,3.10,ORS,3.10,3.10,3.10,0.00
26/04/2017,3.10,ORS,3.10,3.10,3.10,100.00
25/04/2017,2.90,ORS,2.90,2.90,2.90,1900.00
24/04/2017,2.90,ORS,2.90,2.90,2.90,100.00
21/04/2017,2.80,ORS,2.90,2.90,2.80,2500.00
20/04/2017,2.90,ORS,2.90,2.90,2.80,1700.00
19/04/2017,3.00,ORS,3.00,3.00,3.00,2000.00
18/04/2017,3.10,ORS,3.10,3.10,3.10,100.00
17/04/2017,2.90,ORS,2.90,3.10,2.90,1100.00
14/04/2017,3.10,ORS,3.10,3.10,3.10,0.00
13/04/2017,3.10,ORS,3.10,3.10,3.10,100.00
12/04/2017,3.20,ORS,3.20,3.20,3.20,0.00
11/04/2017,3.20,ORS,3.20,3.20,3.20,100.00
10/04/2017,3.00,ORS,3.00,3.00,3.00,200.00
07/04/2017,3.10,ORS,3.00,3.10,3.00,1000.00
05/04/2017,3.20,ORS,3.20,3.20,3.20,600.00
04/04/2017,3.10,ORS,3.10,3.10,3.10,100.00
03/04/2017,3.00,ORS,2.90,3.00,2.90,600.00
31/03/2017,3.00,ORS,3.00,3.00,3.00,0.00
30/03/2017,3.00,ORS,3.00,3.00,3.00,0.00
29/03/2017,3.00,ORS,3.00,3.00,3.00,100.00
28/03/2017,3.10,ORS,3.10,3.10,3.10,0.00
27/03/2017,3.10,ORS,3.10,3.10,3.10,0.00
24/03/2017,3.10,ORS,3.10,3.10,3.00,600.00
23/03/2017,2.90,ORS,2.90,2.90,2.90,100.00
22/03/2017,3.10,ORS,3.10,3.10,3.10,100.00
21/03/2017,3.10,ORS,3.10,3.10,3.10,0.00
20/03/2017,3.10,ORS,3.10,3.10,3.10,0.00
17/03/2017,3.10,ORS,3.00,3.10,2.90,4200.00
16/03/2017,3.00,ORS,2.80,3.00,2.80,2100.00
15/03/2017,3.10,ORS,3.10,3.10,3.10,100.00
14/03/2017,3.00,ORS,2.90,3.00,2.90,2200.00
13/03/2017,3.20,ORS,2.90,3.20,2.90,1200.00
10/03/2017,3.20,ORS,3.20,3.20,3.20,0.00
09/03/2017,3.20,ORS,3.20,3.20,3.20,0.00
08/03/2017,3.20,ORS,3.20,3.20,3.20,100.00
07/03/2017,3.10,ORS,3.10,3.10,3.10,0.00
06/03/2017,3.10,ORS,3.10,3.10,3.10,0.00
03/03/2017,3.10,ORS,3.00,3.10,3.00,400.00
02/03/2017,3.10,ORS,2.90,3.10,2.80,300.00
01/03/2017,3.10,ORS,3.00,3.10,3.00,2300.00
28/02/2017,3.10,ORS,3.10,3.10,3.10,100.00
27/02/2017,2.90,ORS,2.90,2.90,2.90,400.00
24/02/2017,3.10,ORS,2.90,3.10,2.90,30900.00
23/02/2017,3.20,ORS,3.20,3.20,3.20,17000.00
22/02/2017,3.50,ORS,3.50,3.50,3.50,0.00
21/02/2017,3.50,ORS,3.50,3.50,3.50,0.00
20/02/2017,3.50,ORS,3.40,3.50,3.40,200.00
17/02/2017,3.20,ORS,3.20,3.20,3.20,2700.00
16/02/2017,3.20,ORS,3.50,3.50,3.20,200.00
15/02/2017,3.40,ORS,3.40,3.40,3.40,0.00
14/02/2017,3.40,ORS,3.40,3.40,3.40,3100.00
13/02/2017,3.40,ORS,3.30,3.40,3.30,6100.00
10/02/2017,3.60,ORS,3.60,3.60,3.60,0.00
09/02/2017,3.60,ORS,3.60,3.60,3.60,0.00
08/02/2017,3.60,ORS,3.60,3.60,3.60,0.00
07/02/2017,3.60,ORS,3.60,3.60,3.60,0.00
06/02/2017,3.60,ORS,3.60,3.60,3.60,0.00
03/02/2017,3.60,ORS,3.60,3.60,3.60,0.00
02/02/2017,3.60,ORS,3.60,3.60,3.60,0.00
25/01/2017,3.60,ORS,3.60,3.60,3.60,0.00
24/01/2017,3.60,ORS,3.60,3.60,3.60,0.00
23/01/2017,3.60,ORS,3.60,3.60,3.60,0.00
20/01/2017,3.60,ORS,3.60,3.60,3.60,0.00
19/01/2017,3.60,ORS,3.60,3.60,3.60,0.00
18/01/2017,3.60,ORS,3.60,3.60,3.60,100.00
17/01/2017,3.50,ORS,3.50,3.50,3.50,1000.00
16/01/2017,3.50,ORS,3.50,3.50,3.50,6000.00
13/01/2017,3.50,ORS,3.50,3.50,3.40,46800.00
12/01/2017,3.50,ORS,3.50,3.50,3.40,24400.00
11/01/2017,3.50,ORS,3.50,3.50,3.40,20000.00
10/01/2017,3.50,ORS,3.50,3.50,3.30,10000.00
09/01/2017,3.50,ORS,3.50,3.50,3.40,7700.00
06/01/2017,3.50,ORS,3.50,3.50,3.50,13500.00
05/01/2017,3.50,ORS,3.50,3.50,3.50,900.00
04/01/2017,3.50,ORS,3.50,3.50,3.40,32000.00
03/01/2017,3.50,ORS,3.50,3.50,3.40,31900.00
30/12/2016,3.20,ORS,3.50,3.50,3.20,4400.00
29/12/2016,3.50,ORS,3.50,3.50,3.40,6000.00
28/12/2016,3.40,ORS,3.40,3.40,3.40,1000.00
27/12/2016,3.50,ORS,3.50,3.50,3.50,1000.00
26/12/2016,3.20,ORS,3.40,3.50,3.20,9500.00
23/12/2016,3.50,ORS,3.50,3.50,3.50,1000.00
22/12/2016,3.40,ORS,3.50,3.50,3.30,52100.00
21/12/2016,3.20,ORS,3.40,3.50,3.20,6700.00
20/12/2016,3.50,ORS,3.50,3.50,3.40,5100.00
19/12/2016,3.40,ORS,3.50,3.50,3.40,3000.00
16/12/2016,3.50,ORS,3.50,3.50,3.50,2000.00
15/12/2016,3.50,ORS,3.50,3.50,3.40,5100.00
14/12/2016,3.40,ORS,3.50,3.50,3.40,6000.00
13/12/2016,3.40,ORS,3.50,3.50,3.40,38000.00
12/12/2016,3.50,ORS,3.50,3.50,3.40,2100.00
09/12/2016,3.50,ORS,3.50,3.50,3.50,1000.00
08/12/2016,3.50,ORS,3.40,3.50,3.40,3900.00
07/12/2016,3.40,ORS,3.50,3.50,3.30,4400.00
06/12/2016,3.40,ORS,3.50,3.50,3.40,13000.00
05/12/2016,3.50,ORS,3.50,3.50,3.40,16000.00
02/12/2016,3.50,ORS,3.50,3.50,3.40,12200.00
01/12/2016,3.50,ORS,3.50,3.50,3.40,21800.00
30/11/2016,3.50,ORS,3.50,3.50,3.40,9700.00
29/11/2016,3.60,ORS,3.60,3.60,3.60,0.00
28/11/2016,3.60,ORS,3.60,3.60,3.60,0.00
25/11/2016,3.60,ORS,3.60,3.60,3.60,5000.00
24/11/2016,3.70,ORS,3.50,3.70,3.40,26000.00
23/11/2016,3.50,ORS,3.50,3.50,3.40,13500.00
22/11/2016,3.50,ORS,3.50,3.50,3.50,5100.00
21/11/2016,3.50,ORS,3.50,3.50,3.50,10000.00
18/11/2016,3.50,ORS,3.50,3.50,3.50,5000.00
17/11/2016,3.50,ORS,3.50,3.50,3.50,15000.00
16/11/2016,3.50,ORS,3.50,3.50,3.50,5000.00
15/11/2016,3.50,ORS,3.50,3.50,3.50,5000.00
14/11/2016,3.50,ORS,3.50,3.50,3.50,10000.00
11/11/2016,3.50,ORS,3.50,3.50,3.50,21000.00
10/11/2016,3.50,ORS,3.50,3.50,3.50,5000.00
09/11/2016,3.50,ORS,3.50,3.50,3.40,25000.00
08/11/2016,3.40,ORS,3.50,3.50,3.20,27100.00
07/11/2016,3.50,ORS,3.50,3.50,3.50,5900.00
04/11/2016,3.50,ORS,3.50,3.50,3.50,11900.00
03/11/2016,3.50,ORS,3.50,3.60,3.50,25100.00
02/11/2016,3.50,ORS,3.50,3.50,3.50,23800.00
01/11/2016,3.50,ORS,3.50,3.60,3.50,10500.00
31/10/2016,3.60,ORS,3.50,3.60,3.50,11200.00
28/10/2016,3.50,ORS,3.60,3.60,3.50,4000.00
27/10/2016,3.60,ORS,3.60,3.60,3.60,500.00
26/10/2016,3.60,ORS,3.50,3.60,3.50,9100.00
25/10/2016,3.50,ORS,3.50,3.50,3.50,0.00
24/10/2016,3.50,ORS,3.50,3.50,3.50,8000.00
21/10/2016,3.50,ORS,3.50,3.50,3.50,5100.00
20/10/2016,3.50,ORS,3.50,3.50,3.50,3200.00
19/10/2016,3.40,ORS,3.50,3.50,3.40,20000.00
18/10/2016,3.30,ORS,3.40,3.40,3.30,47300.00
17/10/2016,3.30,ORS,3.50,3.50,3.30,30300.00
14/10/2016,3.50,ORS,3.60,3.60,3.50,72000.00
13/10/2016,3.60,ORS,3.50,3.60,3.50,8100.00
12/10/2016,3.40,ORS,3.40,3.40,3.30,13600.00
11/10/2016,3.20,ORS,3.20,3.20,3.20,4600.00
10/10/2016,3.00,ORS,3.00,3.00,3.00,3800.00
07/10/2016,2.80,ORS,2.80,2.80,2.80,5000.00
06/10/2016,2.70,ORS,2.50,2.70,2.40,2300.00
05/10/2016,2.60,ORS,2.40,2.60,2.40,6400.00
04/10/2016,2.40,ORS,2.40,2.60,2.40,600.00
03/10/2016,2.50,ORS,2.50,2.50,2.50,400.00
30/09/2016,2.60,ORS,2.40,2.60,2.40,300.00
29/09/2016,2.50,ORS,2.80,2.80,2.50,10800.00
28/09/2016,2.60,ORS,2.50,2.60,2.50,400.00
27/09/2016,2.50,ORS,2.50,2.50,2.30,1800.00
26/09/2016,2.50,ORS,2.40,2.50,2.30,11300.00
23/09/2016,2.50,ORS,2.50,2.50,2.50,0.00
22/09/2016,2.50,ORS,2.40,2.50,2.40,4700.00
21/09/2016,2.60,ORS,2.60,2.60,2.60,3500.00
20/09/2016,2.60,ORS,2.50,2.60,2.40,14200.00
19/09/2016,2.60,ORS,2.60,2.60,2.60,0.00
16/09/2016,2.60,ORS,2.60,2.60,2.50,1000.00
15/09/2016,2.70,ORS,2.70,2.90,2.70,8700.00
14/09/2016,3.00,ORS,3.00,3.00,3.00,0.00
13/09/2016,3.00,ORS,3.00,3.00,3.00,0.00
12/09/2016,3.00,ORS,2.70,3.00,2.70,600.00
09/09/2016,2.80,ORS,2.80,2.80,2.80,0.00
08/09/2016,2.80,ORS,2.80,2.80,2.80,0.00
07/09/2016,2.80,ORS,2.80,2.80,2.80,300.00
06/09/2016,3.00,ORS,3.00,3.00,3.00,100.00
05/09/2016,3.10,ORS,2.70,3.10,2.70,1600.00
01/09/2016,2.90,ORS,2.90,2.90,2.90,200.00
31/08/2016,2.90,ORS,2.90,2.90,2.90,0.00
30/08/2016,2.90,ORS,2.90,2.90,2.90,0.00
29/08/2016,2.90,ORS,2.90,2.90,2.90,0.00
26/08/2016,2.90,ORS,2.90,2.90,2.90,0.00
25/08/2016,2.90,ORS,2.90,2.90,2.90,0.00
24/08/2016,2.90,ORS,2.90,2.90,2.90,0.00
23/08/2016,2.90,ORS,2.90,2.90,2.90,0.00
22/08/2016,2.90,ORS,2.90,2.90,2.90,0.00
19/08/2016,2.90,ORS,2.90,2.90,2.90,10000.00
18/08/2016,3.00,ORS,3.00,3.00,3.00,0.00
17/08/2016,3.00,ORS,3.00,3.00,3.00,1800.00
16/08/2016,3.00,ORS,3.00,3.00,3.00,900.00
15/08/2016,3.00,ORS,3.00,3.00,3.00,100.00
12/08/2016,3.00,ORS,3.00,3.00,3.00,100.00
11/08/2016,2.80,ORS,3.10,3.10,2.80,2100.00
10/08/2016,3.10,ORS,3.10,3.10,3.10,0.00
09/08/2016,3.10,ORS,2.70,3.10,2.70,500.00
08/08/2016,3.00,ORS,3.00,3.00,3.00,0.00
05/08/2016,3.00,ORS,3.00,3.00,3.00,0.00
04/08/2016,3.00,ORS,3.00,3.00,3.00,0.00
03/08/2016,3.00,ORS,3.00,3.00,3.00,0.00
02/08/2016,3.00,ORS,3.00,3.00,3.00,1400.00
01/08/2016,3.10,ORS,3.10,3.10,3.10,500.00
29/07/2016,3.20,ORS,3.20,3.20,3.20,100.00
28/07/2016,3.00,ORS,3.00,3.00,3.00,5200.00
27/07/2016,3.20,ORS,3.20,3.20,3.20,0.00
26/07/2016,3.20,ORS,3.00,3.20,3.00,500.00
25/07/2016,3.20,ORS,3.20,3.20,3.20,7000.00
22/07/2016,3.20,ORS,3.20,3.20,3.20,100.00
21/07/2016,3.00,ORS,3.10,3.10,3.00,14500.00
20/07/2016,3.30,ORS,3.00,3.30,3.00,6800.00
19/07/2016,3.30,ORS,3.30,3.30,3.30,400.00
18/07/2016,3.30,ORS,3.30,3.30,3.30,0.00
15/07/2016,3.30,ORS,3.30,3.30,3.30,600.00
14/07/2016,3.40,ORS,3.40,3.40,3.40,100.00
13/07/2016,3.20,ORS,3.40,3.40,3.20,6000.00
12/07/2016,3.40,ORS,3.40,3.40,3.40,500.00
11/07/2016,3.40,ORS,3.40,3.40,3.40,100.00
08/07/2016,3.40,ORS,3.40,3.40,3.40,15400.00
07/07/2016,3.40,ORS,3.50,3.50,3.40,19000.00
06/07/2016,3.60,ORS,3.50,3.60,3.40,12400.00
05/07/2016,3.70,ORS,3.50,3.70,3.50,5300.00
04/07/2016,3.80,ORS,3.80,3.80,3.80,100.00
01/07/2016,3.80,ORS,3.80,3.80,3.80,10000.00
30/06/2016,3.60,ORS,3.60,3.60,3.60,3200.00
29/06/2016,3.60,ORS,3.60,3.60,3.60,3000.00
28/06/2016,3.60,ORS,3.60,3.60,3.60,500.00
27/06/2016,3.70,ORS,3.70,3.70,3.70,5400.00
24/06/2016,3.80,ORS,3.60,3.80,3.60,105700.00
23/06/2016,3.90,ORS,3.90,3.90,3.90,0.00
22/06/2016,3.90,ORS,3.90,3.90,3.90,0.00
21/06/2016,3.90,ORS,3.70,3.90,3.60,40100.00
20/06/2016,3.90,ORS,3.70,3.90,3.70,23000.00
17/06/2016,3.80,ORS,3.70,3.80,3.70,46200.00
16/06/2016,3.60,ORS,3.60,3.60,3.60,1600.00
15/06/2016,3.60,ORS,3.60,3.60,3.60,20700.00
14/06/2016,3.60,ORS,3.60,3.60,3.50,6300.00
13/06/2016,3.60,ORS,3.60,3.60,3.60,50800.00
10/06/2016,3.90,ORS,3.90,3.90,3.90,0.00
09/06/2016,3.90,ORS,3.60,3.90,3.60,400.00
