DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
20/04/2018,5.44,EVG,5.47,5.54,5.30,502530.00
19/04/2018,5.36,EVG,5.50,5.50,5.30,397530.00
18/04/2018,5.50,EVG,5.70,5.79,5.50,496800.00
17/04/2018,5.70,EVG,5.70,5.89,5.56,614350.00
16/04/2018,5.69,EVG,5.40,5.69,5.40,1101420.00
13/04/2018,5.32,EVG,5.26,5.39,5.26,487580.00
12/04/2018,5.26,EVG,5.21,5.33,5.20,437100.00
11/04/2018,5.22,EVG,5.20,5.40,5.20,573360.00
10/04/2018,5.21,EVG,5.20,5.21,5.15,397470.00
09/04/2018,5.20,EVG,5.19,5.30,5.19,359090.00
06/04/2018,5.16,EVG,5.15,5.20,5.12,357100.00
05/04/2018,5.20,EVG,5.18,5.21,5.13,601220.00
04/04/2018,5.18,EVG,5.15,5.23,5.12,448610.00
03/04/2018,5.14,EVG,5.20,5.27,5.11,407190.00
02/04/2018,5.20,EVG,5.32,5.32,5.08,452560.00
30/03/2018,5.25,EVG,5.25,5.25,5.10,519510.00
29/03/2018,5.30,EVG,5.48,5.54,5.23,415580.00
28/03/2018,5.48,EVG,5.50,5.75,5.40,566140.00
27/03/2018,5.48,EVG,5.15,5.48,5.07,1042910.00
26/03/2018,5.13,EVG,5.24,5.27,5.13,344320.00
23/03/2018,5.24,EVG,5.00,5.24,5.00,507310.00
22/03/2018,5.17,EVG,5.49,5.49,5.11,820130.00
21/03/2018,5.30,EVG,5.33,5.55,5.26,1047330.00
20/03/2018,5.26,EVG,5.63,5.63,5.24,835110.00
19/03/2018,5.63,EVG,5.48,5.78,5.41,757580.00
16/03/2018,5.78,EVG,5.60,5.96,5.60,680530.00
15/03/2018,5.96,EVG,6.30,6.49,5.96,1623330.00
14/03/2018,6.40,EVG,6.50,6.58,6.15,1994770.00
13/03/2018,6.15,EVG,6.15,6.15,6.15,535510.00
12/03/2018,5.75,EVG,5.75,5.75,5.74,2158650.00
09/03/2018,5.38,EVG,5.04,5.38,5.04,2685840.00
08/03/2018,5.03,EVG,5.11,5.12,5.00,165880.00
07/03/2018,5.11,EVG,4.92,5.11,4.92,337180.00
06/03/2018,5.11,EVG,5.11,5.11,4.85,128800.00
05/03/2018,5.11,EVG,5.16,5.16,4.85,144070.00
02/03/2018,5.15,EVG,5.15,5.19,5.14,149920.00
01/03/2018,5.15,EVG,5.09,5.24,5.09,111570.00
28/02/2018,5.08,EVG,5.09,5.09,5.00,92810.00
27/02/2018,5.09,EVG,5.13,5.13,5.00,109990.00
26/02/2018,5.13,EVG,5.19,5.19,5.01,126910.00
23/02/2018,5.19,EVG,5.23,5.23,5.00,57880.00
22/02/2018,5.18,EVG,5.26,5.26,5.01,62510.00
21/02/2018,5.21,EVG,5.24,5.28,4.85,53670.00
13/02/2018,5.20,EVG,5.22,5.22,5.19,17660.00
12/02/2018,5.19,EVG,5.30,5.30,5.15,129140.00
09/02/2018,5.14,EVG,5.20,5.20,5.00,52820.00
08/02/2018,5.23,EVG,5.08,5.35,4.94,118760.00
07/02/2018,5.08,EVG,4.80,5.08,4.60,366340.00
06/02/2018,4.75,EVG,5.35,5.35,4.68,58580.00
05/02/2018,5.03,EVG,5.40,5.40,5.03,124710.00
02/02/2018,5.40,EVG,5.40,5.40,5.35,106030.00
01/02/2018,5.40,EVG,5.40,5.44,5.35,79670.00
31/01/2018,5.40,EVG,5.34,5.53,5.34,84510.00
30/01/2018,5.55,EVG,5.31,5.58,5.31,108640.00
29/01/2018,5.56,EVG,5.50,5.61,5.49,127820.00
26/01/2018,5.62,EVG,5.63,5.68,5.49,97080.00
25/01/2018,5.65,EVG,5.73,5.74,5.60,148450.00
22/01/2018,5.74,EVG,5.76,5.77,5.60,120310.00
19/01/2018,5.77,EVG,5.75,5.80,5.70,227390.00
18/01/2018,5.75,EVG,5.72,5.78,5.70,100210.00
17/01/2018,5.80,EVG,5.82,5.82,5.72,156160.00
16/01/2018,5.82,EVG,5.80,5.83,5.70,193560.00
15/01/2018,5.83,EVG,5.85,5.85,5.75,137760.00
12/01/2018,5.85,EVG,5.86,5.90,5.82,97330.00
11/01/2018,5.85,EVG,5.82,5.89,5.80,262540.00
10/01/2018,5.82,EVG,5.80,5.85,5.72,121420.00
09/01/2018,5.77,EVG,5.82,5.82,5.74,75780.00
08/01/2018,5.82,EVG,5.89,5.89,5.77,118480.00
05/01/2018,5.85,EVG,5.92,5.92,5.79,125150.00
04/01/2018,5.90,EVG,5.95,5.95,5.73,147740.00
03/01/2018,5.95,EVG,5.89,6.00,5.89,148380.00
02/01/2018,5.88,EVG,5.95,5.95,5.80,95080.00
29/12/2017,5.80,EVG,6.00,6.00,5.80,159000.00
28/12/2017,5.96,EVG,6.00,6.03,5.90,117360.00
27/12/2017,5.97,EVG,6.02,6.03,5.90,119600.00
26/12/2017,6.00,EVG,6.00,6.01,5.96,100310.00
25/12/2017,6.00,EVG,6.00,6.05,5.98,139840.00
22/12/2017,6.04,EVG,5.99,6.04,5.98,167450.00
21/12/2017,6.04,EVG,6.04,6.04,5.99,216590.00
20/12/2017,6.04,EVG,6.06,6.06,5.99,211660.00
19/12/2017,6.03,EVG,6.07,6.09,6.02,135300.00
18/12/2017,6.06,EVG,6.10,6.10,6.00,235360.00
15/12/2017,6.06,EVG,6.10,6.15,6.03,98300.00
14/12/2017,6.07,EVG,6.11,6.12,6.02,108610.00
13/12/2017,6.05,EVG,6.06,6.19,6.05,220000.00
12/12/2017,6.01,EVG,6.08,6.09,5.95,129130.00
11/12/2017,6.06,EVG,6.03,6.08,6.02,75670.00
08/12/2017,6.03,EVG,6.07,6.17,6.02,138040.00
07/12/2017,6.15,EVG,6.17,6.17,6.03,98840.00
06/12/2017,6.17,EVG,6.25,6.25,6.04,212280.00
05/12/2017,6.11,EVG,6.38,6.38,6.05,226880.00
04/12/2017,6.27,EVG,6.01,6.45,6.01,338260.00
01/12/2017,6.40,EVG,6.00,6.44,6.00,326640.00
30/11/2017,6.29,EVG,6.15,6.53,6.01,339960.00
29/11/2017,6.12,EVG,6.27,6.27,6.01,277110.00
28/11/2017,6.27,EVG,6.38,6.38,6.01,291880.00
27/11/2017,6.26,EVG,6.24,6.58,6.20,258480.00
24/11/2017,6.24,EVG,6.01,6.45,5.99,312260.00
23/11/2017,6.04,EVG,6.22,6.22,6.04,146910.00
22/11/2017,6.15,EVG,6.19,6.20,6.06,106740.00
21/11/2017,6.18,EVG,6.25,6.28,6.14,139660.00
20/11/2017,6.21,EVG,6.39,6.39,6.15,110260.00
17/11/2017,6.21,EVG,6.17,6.34,6.17,122730.00
16/11/2017,6.12,EVG,6.42,6.42,6.12,274610.00
15/11/2017,6.40,EVG,6.30,6.40,6.18,177160.00
14/11/2017,6.37,EVG,6.20,6.47,6.20,107100.00
13/11/2017,6.50,EVG,6.53,6.65,6.35,119230.00
10/11/2017,6.53,EVG,6.50,6.65,6.46,116650.00
09/11/2017,6.50,EVG,6.50,6.74,6.43,147400.00
08/11/2017,6.50,EVG,6.50,6.62,6.42,97230.00
07/11/2017,6.58,EVG,6.50,6.60,6.40,281240.00
06/11/2017,6.50,EVG,6.69,6.69,6.48,188920.00
03/11/2017,6.64,EVG,6.78,6.78,6.40,192220.00
02/11/2017,6.78,EVG,6.71,6.90,6.40,150050.00
01/11/2017,6.77,EVG,6.80,6.94,6.70,149860.00
31/10/2017,6.62,EVG,7.00,7.25,6.62,406610.00
30/10/2017,6.96,EVG,7.07,7.32,6.86,79290.00
27/10/2017,6.85,EVG,6.80,6.85,6.72,206130.00
26/10/2017,6.80,EVG,6.90,7.19,6.80,238450.00
25/10/2017,6.90,EVG,7.30,7.38,6.90,210660.00
24/10/2017,7.28,EVG,7.20,7.55,7.00,146270.00
23/10/2017,7.28,EVG,7.10,7.59,7.06,281430.00
20/10/2017,7.10,EVG,7.10,7.10,6.90,256140.00
19/10/2017,7.09,EVG,7.09,7.12,6.90,99790.00
18/10/2017,7.08,EVG,7.00,7.10,6.90,127080.00
17/10/2017,6.97,EVG,6.70,6.98,6.70,141590.00
16/10/2017,6.70,EVG,7.00,7.00,6.70,238040.00
13/10/2017,6.97,EVG,7.03,7.10,6.74,54470.00
12/10/2017,7.03,EVG,7.15,7.19,7.01,57340.00
11/10/2017,7.10,EVG,7.10,7.10,6.93,54090.00
10/10/2017,7.00,EVG,7.00,7.23,7.00,152730.00
09/10/2017,7.25,EVG,7.41,7.42,7.25,46200.00
06/10/2017,7.42,EVG,7.35,7.58,7.35,44040.00
05/10/2017,7.55,EVG,7.52,7.70,7.52,486540.00
04/10/2017,7.52,EVG,7.50,7.61,7.50,52910.00
03/10/2017,7.52,EVG,7.64,7.97,7.50,82080.00
02/10/2017,8.04,EVG,8.10,8.10,7.70,220110.00
29/09/2017,8.05,EVG,8.20,8.20,8.05,51380.00
28/09/2017,8.11,EVG,8.09,8.24,8.09,31810.00
27/09/2017,8.24,EVG,8.19,8.29,8.15,461470.00
26/09/2017,8.17,EVG,8.15,8.20,8.07,173200.00
25/09/2017,8.16,EVG,8.08,8.17,8.00,325480.00
22/09/2017,8.15,EVG,8.06,8.15,8.01,355600.00
21/09/2017,8.15,EVG,8.20,8.21,8.05,214270.00
20/09/2017,8.20,EVG,8.22,8.22,8.05,148520.00
19/09/2017,8.21,EVG,8.20,8.22,8.15,353020.00
18/09/2017,8.21,EVG,8.20,8.25,8.15,234120.00
15/09/2017,8.20,EVG,8.30,8.39,8.09,306910.00
14/09/2017,8.30,EVG,8.20,8.34,8.20,492500.00
13/09/2017,8.19,EVG,8.30,8.30,8.05,235130.00
12/09/2017,8.19,EVG,8.19,8.29,8.18,437410.00
11/09/2017,8.19,EVG,8.17,8.19,8.05,316900.00
08/09/2017,8.17,EVG,8.12,8.32,8.12,819900.00
07/09/2017,8.17,EVG,8.64,8.64,8.17,495050.00
06/09/2017,8.68,EVG,8.70,8.80,8.10,1222480.00
05/09/2017,8.66,EVG,8.10,8.66,8.10,1716430.00
01/09/2017,8.10,EVG,8.61,8.68,8.01,1568360.00
31/08/2017,8.61,EVG,8.98,8.98,8.37,1181930.00
30/08/2017,9.00,EVG,8.68,9.20,8.37,1343310.00
29/08/2017,9.00,EVG,8.94,9.30,8.50,1530270.00
28/08/2017,8.94,EVG,8.42,8.94,8.39,2305420.00
25/08/2017,8.36,EVG,7.85,8.36,7.82,1724600.00
24/08/2017,7.82,EVG,7.84,8.10,7.82,471750.00
23/08/2017,8.40,EVG,9.00,9.00,8.40,1225180.00
22/08/2017,9.03,EVG,9.45,9.50,9.03,707640.00
21/08/2017,9.70,EVG,9.98,9.98,9.30,1108450.00
18/08/2017,10.00,EVG,10.10,10.15,9.44,2053250.00
17/08/2017,10.15,EVG,10.00,10.15,9.30,1040220.00
16/08/2017,10.00,EVG,10.35,10.35,9.54,798660.00
15/08/2017,10.25,EVG,10.40,10.65,10.20,1496610.00
14/08/2017,10.25,EVG,10.95,10.95,10.25,574250.00
11/08/2017,11.00,EVG,11.30,11.30,10.60,681220.00
10/08/2017,11.35,EVG,11.55,12.00,10.75,1182230.00
09/08/2017,11.55,EVG,12.30,12.30,11.55,752770.00
08/08/2017,12.40,EVG,12.90,12.90,12.05,725610.00
07/08/2017,12.95,EVG,12.60,12.95,12.40,524970.00
04/08/2017,12.30,EVG,11.50,12.30,10.75,1465130.00
03/08/2017,11.50,EVG,11.70,11.70,10.85,396900.00
02/08/2017,11.65,EVG,11.60,11.75,11.45,276120.00
01/08/2017,11.60,EVG,11.00,11.70,11.00,2075200.00
31/07/2017,11.80,EVG,11.70,12.15,11.65,1594360.00
28/07/2017,12.50,EVG,12.45,12.50,11.60,262480.00
27/07/2017,12.45,EVG,12.50,12.50,11.95,194160.00
26/07/2017,12.80,EVG,12.80,12.80,12.30,204600.00
25/07/2017,12.80,EVG,13.00,13.00,12.10,170850.00
24/07/2017,12.65,EVG,11.80,13.05,11.80,497610.00
21/07/2017,12.65,EVG,13.60,13.60,12.65,263840.00
20/07/2017,13.60,EVG,13.20,13.80,12.80,147400.00
19/07/2017,13.55,EVG,14.55,14.55,13.55,1208790.00
18/07/2017,14.55,EVG,13.70,14.65,13.65,2198900.00
17/07/2017,13.80,EVG,13.60,13.85,12.75,1132950.00
14/07/2017,13.60,EVG,12.95,13.95,12.95,506770.00
13/07/2017,13.80,EVG,14.80,14.85,13.80,1298370.00
12/07/2017,14.80,EVG,14.45,14.90,14.35,2115590.00
11/07/2017,14.45,EVG,13.35,14.50,13.35,3602570.00
10/07/2017,14.35,EVG,15.40,15.40,14.35,2669680.00
07/07/2017,15.40,EVG,15.00,15.50,14.95,1528000.00
06/07/2017,15.30,EVG,16.00,16.20,15.30,2388100.00
05/07/2017,16.45,EVG,17.05,17.10,15.90,1572490.00
04/07/2017,17.05,EVG,17.20,17.70,16.95,2347990.00
03/07/2017,17.20,EVG,16.45,17.30,16.45,2676180.00
30/06/2017,17.65,EVG,18.85,19.10,17.65,2186090.00
29/06/2017,18.95,EVG,19.05,19.10,18.15,2882890.00
28/06/2017,19.05,EVG,19.30,19.45,18.40,2830970.00
27/06/2017,19.30,EVG,18.65,19.35,18.65,2126670.00
26/06/2017,18.60,EVG,17.45,18.60,17.45,2490950.00
23/06/2017,17.40,EVG,17.35,17.70,17.30,1554810.00
22/06/2017,17.30,EVG,17.30,17.50,16.90,1183930.00
21/06/2017,17.35,EVG,17.30,17.60,16.95,1505590.00
20/06/2017,17.30,EVG,17.50,17.50,17.10,872250.00
19/06/2017,17.50,EVG,17.90,17.90,17.10,1253710.00
16/06/2017,17.70,EVG,16.75,17.70,16.70,3212380.00
15/06/2017,16.55,EVG,15.45,16.55,15.20,2860630.00
14/06/2017,15.50,EVG,15.80,15.80,15.20,1047980.00
13/06/2017,16.15,EVG,15.80,16.25,14.95,3809550.00
12/06/2017,16.05,EVG,16.15,16.15,14.10,2498930.00
09/06/2017,15.10,EVG,15.10,15.10,15.10,2268500.00
08/06/2017,14.15,EVG,14.15,14.15,14.15,2894000.00
