DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/04/2018,6.54,SGT,6.58,6.60,6.52,23440.00
10/04/2018,6.99,SGT,7.10,7.40,6.51,30780.00
09/04/2018,7.00,SGT,6.80,7.00,6.80,4460.00
06/04/2018,6.70,SGT,6.65,6.80,6.65,21950.00
05/04/2018,6.99,SGT,6.60,6.99,6.60,7900.00
04/04/2018,6.85,SGT,6.51,7.00,6.51,2680.00
03/04/2018,6.85,SGT,6.84,6.85,6.60,5510.00
02/04/2018,6.41,SGT,6.70,7.10,6.41,1780.00
30/03/2018,6.75,SGT,7.00,7.59,6.75,14730.00
29/03/2018,7.10,SGT,7.25,7.25,6.80,6450.00
28/03/2018,7.20,SGT,7.20,7.21,7.10,11200.00
27/03/2018,7.12,SGT,7.30,7.70,7.12,13650.00
26/03/2018,7.20,SGT,7.10,7.40,7.10,26680.00
23/03/2018,7.10,SGT,7.57,7.57,7.05,9780.00
22/03/2018,7.57,SGT,7.56,7.57,7.50,36230.00
21/03/2018,7.08,SGT,7.00,7.08,6.90,37460.00
20/03/2018,6.62,SGT,6.75,6.80,6.60,7520.00
19/03/2018,6.62,SGT,6.70,6.70,6.60,5090.00
16/03/2018,6.59,SGT,6.42,6.60,6.42,6270.00
15/03/2018,6.60,SGT,6.50,6.68,6.50,2090.00
14/03/2018,6.60,SGT,6.73,6.73,6.55,8520.00
13/03/2018,6.73,SGT,6.60,6.84,6.56,12620.00
12/03/2018,6.52,SGT,6.85,6.98,6.50,11560.00
09/03/2018,6.85,SGT,6.65,6.85,6.65,13230.00
08/03/2018,6.68,SGT,6.70,6.70,6.52,7030.00
07/03/2018,6.60,SGT,6.50,6.60,6.50,12100.00
06/03/2018,6.50,SGT,6.50,6.78,6.42,14420.00
05/03/2018,6.47,SGT,7.22,7.22,6.45,16130.00
02/03/2018,6.76,SGT,6.50,6.77,6.45,30140.00
01/03/2018,6.50,SGT,6.50,6.70,6.50,3280.00
28/02/2018,6.78,SGT,6.79,6.79,6.55,3520.00
27/02/2018,6.79,SGT,6.50,6.80,6.50,470.00
26/02/2018,6.50,SGT,6.80,6.80,6.41,16230.00
23/02/2018,6.50,SGT,6.60,6.60,6.41,14330.00
22/02/2018,6.60,SGT,6.51,6.70,6.50,14000.00
21/02/2018,6.70,SGT,6.70,6.80,6.70,22750.00
13/02/2018,6.87,SGT,6.88,6.88,6.50,1440.00
12/02/2018,6.50,SGT,6.65,6.74,6.30,54680.00
09/02/2018,6.65,SGT,6.50,6.68,6.30,18100.00
08/02/2018,6.74,SGT,6.50,6.74,6.40,18560.00
07/02/2018,6.50,SGT,6.65,6.65,6.40,30610.00
06/02/2018,6.75,SGT,6.36,6.80,6.33,18610.00
05/02/2018,6.80,SGT,7.00,7.00,6.71,28970.00
02/02/2018,7.20,SGT,6.91,7.50,6.75,74610.00
01/02/2018,7.25,SGT,7.01,7.30,7.00,5970.00
31/01/2018,7.42,SGT,7.39,7.48,7.00,50300.00
30/01/2018,7.00,SGT,6.50,7.00,6.50,15650.00
29/01/2018,6.91,SGT,7.19,7.19,6.70,6100.00
26/01/2018,7.19,SGT,7.00,7.20,7.00,22390.00
25/01/2018,6.92,SGT,6.92,7.04,6.91,20300.00
22/01/2018,7.05,SGT,7.00,7.10,6.90,8860.00
19/01/2018,7.00,SGT,7.06,7.30,7.00,19060.00
18/01/2018,7.20,SGT,7.00,7.20,6.87,15960.00
17/01/2018,7.00,SGT,7.40,7.60,7.00,5290.00
16/01/2018,7.40,SGT,7.11,7.50,6.93,16290.00
15/01/2018,7.40,SGT,7.84,7.84,7.30,28600.00
12/01/2018,7.40,SGT,7.43,7.43,7.10,41960.00
11/01/2018,6.95,SGT,6.95,6.95,6.95,22670.00
10/01/2018,6.50,SGT,6.81,6.83,6.50,22220.00
09/01/2018,6.82,SGT,6.90,7.00,6.82,25090.00
08/01/2018,6.93,SGT,6.92,7.14,6.92,9330.00
05/01/2018,6.91,SGT,7.10,7.10,6.90,3290.00
04/01/2018,7.10,SGT,7.00,7.10,7.00,18410.00
03/01/2018,6.96,SGT,7.10,7.50,6.70,15450.00
02/01/2018,7.05,SGT,7.10,7.10,7.01,5190.00
29/12/2017,7.00,SGT,7.49,7.49,7.00,3130.00
28/12/2017,7.00,SGT,6.90,7.00,6.90,560.00
27/12/2017,7.35,SGT,7.80,7.80,7.00,19050.00
26/12/2017,7.35,SGT,7.79,7.79,7.35,120.00
25/12/2017,7.79,SGT,7.60,7.83,7.60,10150.00
22/12/2017,7.75,SGT,8.20,8.20,7.72,9170.00
21/12/2017,8.30,SGT,7.76,8.73,7.76,4520.00
20/12/2017,8.29,SGT,8.28,9.08,8.28,7850.00
19/12/2017,8.90,SGT,9.10,9.10,7.95,103020.00
18/12/2017,8.51,SGT,8.51,8.51,8.51,19110.00
15/12/2017,7.96,SGT,7.96,7.96,7.96,24320.00
14/12/2017,7.44,SGT,7.44,7.44,7.44,50950.00
13/12/2017,6.96,SGT,6.96,6.96,6.80,38330.00
12/12/2017,6.51,SGT,6.86,6.86,6.51,23130.00
11/12/2017,7.00,SGT,7.00,7.00,7.00,10.00
08/12/2017,7.00,SGT,6.83,7.00,6.75,6120.00
07/12/2017,6.83,SGT,6.86,6.86,6.83,10730.00
06/12/2017,6.85,SGT,6.85,7.00,6.85,18120.00
05/12/2017,7.27,SGT,7.27,7.27,7.22,1010.00
04/12/2017,6.81,SGT,6.80,7.16,6.80,7550.00
01/12/2017,6.80,SGT,7.00,7.10,6.80,3120.00
30/11/2017,7.00,SGT,7.00,7.10,7.00,3010.00
29/11/2017,6.80,SGT,6.80,7.14,6.80,9650.00
28/11/2017,6.80,SGT,6.84,6.84,6.80,12210.00
27/11/2017,7.01,SGT,7.02,7.20,7.01,2900.00
24/11/2017,7.39,SGT,7.10,7.40,6.84,5020.00
23/11/2017,7.00,SGT,6.87,7.00,6.70,50480.00
22/11/2017,7.00,SGT,6.90,7.00,6.87,3010.00
21/11/2017,7.10,SGT,6.85,7.15,6.85,4040.00
20/11/2017,6.80,SGT,6.80,7.15,6.80,440.00
17/11/2017,6.80,SGT,7.00,7.09,6.80,2620.00
16/11/2017,7.09,SGT,7.09,7.09,6.80,50.00
15/11/2017,6.88,SGT,6.80,7.09,6.70,5900.00
14/11/2017,6.80,SGT,7.01,7.01,6.74,26440.00
13/11/2017,7.24,SGT,7.30,7.30,7.24,2190.00
10/11/2017,7.38,SGT,7.26,7.40,7.01,17540.00
09/11/2017,7.30,SGT,7.29,7.49,7.29,12430.00
08/11/2017,7.29,SGT,7.01,7.47,6.97,31240.00
07/11/2017,7.49,SGT,7.49,7.49,7.49,560.00
06/11/2017,7.50,SGT,7.50,7.69,7.50,6020.00
03/11/2017,7.74,SGT,7.50,7.74,7.50,3610.00
02/11/2017,7.50,SGT,7.50,7.87,7.50,10730.00
01/11/2017,8.00,SGT,7.80,8.00,7.80,18400.00
31/10/2017,7.80,SGT,8.73,8.73,7.80,3150.00
30/10/2017,8.30,SGT,8.77,8.77,7.77,6080.00
27/10/2017,8.35,SGT,7.70,8.35,7.70,2410.00
26/10/2017,8.19,SGT,8.00,8.25,8.00,3100.00
25/10/2017,8.19,SGT,7.60,8.19,7.60,6150.00
24/10/2017,7.68,SGT,8.09,8.09,7.68,1010.00
23/10/2017,7.99,SGT,7.60,7.99,7.60,510.00
20/10/2017,7.80,SGT,8.34,8.34,7.80,8680.00
19/10/2017,8.05,SGT,8.47,8.47,8.00,5360.00
18/10/2017,8.32,SGT,8.49,8.49,8.32,11270.00
17/10/2017,8.39,SGT,8.30,8.39,8.10,2010.00
16/10/2017,8.30,SGT,8.50,8.50,8.30,4470.00
13/10/2017,8.25,SGT,8.65,8.65,8.25,2900.00
12/10/2017,8.65,SGT,8.90,8.90,8.20,2940.00
11/10/2017,8.45,SGT,8.30,9.00,8.30,8460.00
10/10/2017,8.60,SGT,9.33,9.33,8.41,11840.00
09/10/2017,8.79,SGT,8.89,8.90,8.40,12870.00
06/10/2017,8.89,SGT,9.09,9.09,8.50,3560.00
05/10/2017,8.75,SGT,9.32,9.32,8.75,1520.00
04/10/2017,9.32,SGT,9.50,9.58,9.00,1110.00
03/10/2017,9.25,SGT,9.28,9.28,8.72,39120.00
02/10/2017,8.68,SGT,8.12,8.68,8.12,25300.00
29/09/2017,8.12,SGT,8.22,8.60,8.11,5580.00
28/09/2017,8.70,SGT,8.90,8.90,8.00,7970.00
27/09/2017,8.35,SGT,7.86,8.39,7.86,1180.00
26/09/2017,8.10,SGT,8.70,8.70,8.10,13440.00
25/09/2017,8.70,SGT,8.78,8.78,8.70,120.00
22/09/2017,8.78,SGT,8.80,8.80,8.50,9170.00
21/09/2017,8.65,SGT,8.70,8.70,8.57,1400.00
20/09/2017,8.57,SGT,8.50,8.57,8.30,12290.00
19/09/2017,8.30,SGT,8.01,8.30,8.00,7810.00
18/09/2017,8.25,SGT,7.91,8.25,7.90,7800.00
15/09/2017,8.00,SGT,8.00,8.00,8.00,20.00
14/09/2017,8.00,SGT,7.71,8.00,7.71,590.00
13/09/2017,8.12,SGT,8.12,8.12,7.55,10810.00
12/09/2017,8.09,SGT,7.90,8.10,7.90,4130.00
11/09/2017,7.99,SGT,7.80,8.10,7.40,6570.00
08/09/2017,7.80,SGT,7.70,7.90,7.60,13900.00
07/09/2017,7.97,SGT,7.59,7.97,7.59,4220.00
06/09/2017,7.90,SGT,7.86,8.36,7.86,7880.00
05/09/2017,8.40,SGT,8.60,8.60,8.09,11610.00
01/09/2017,8.69,SGT,8.80,8.80,8.21,1810.00
31/08/2017,8.80,SGT,8.99,8.99,8.37,12720.00
30/08/2017,8.99,SGT,8.80,9.39,8.50,3560.00
29/08/2017,8.86,SGT,8.25,8.98,8.25,2530.00
28/08/2017,8.78,SGT,8.85,8.85,8.40,6960.00
25/08/2017,8.55,SGT,9.29,9.29,8.50,8540.00
24/08/2017,8.98,SGT,8.48,9.06,8.48,12590.00
23/08/2017,8.48,SGT,8.49,8.49,8.30,3990.00
22/08/2017,8.50,SGT,8.31,8.70,8.10,42030.00
21/08/2017,8.70,SGT,8.91,9.00,8.70,20380.00
18/08/2017,9.34,SGT,9.00,9.35,8.85,58950.00
17/08/2017,9.40,SGT,9.41,9.79,9.00,42090.00
16/08/2017,9.60,SGT,10.05,10.05,9.60,14110.00
15/08/2017,9.99,SGT,9.90,9.99,9.90,8910.00
14/08/2017,9.99,SGT,10.00,10.00,9.51,16290.00
11/08/2017,9.81,SGT,10.15,10.15,9.81,28280.00
10/08/2017,10.15,SGT,9.80,10.15,9.80,16300.00
09/08/2017,10.20,SGT,10.30,10.30,10.00,53930.00
08/08/2017,10.30,SGT,10.20,10.40,10.00,23320.00
07/08/2017,10.40,SGT,10.40,10.45,10.10,20850.00
04/08/2017,10.60,SGT,10.20,11.00,10.20,21790.00
03/08/2017,10.50,SGT,10.55,11.10,10.50,51370.00
02/08/2017,11.25,SGT,12.00,12.00,11.25,19800.00
01/08/2017,12.05,SGT,12.05,12.05,11.50,111060.00
31/07/2017,11.30,SGT,11.30,11.30,10.40,113090.00
28/07/2017,10.60,SGT,10.60,10.60,10.40,21990.00
27/07/2017,10.60,SGT,10.20,10.60,10.00,31490.00
26/07/2017,10.25,SGT,10.35,10.80,10.20,14060.00
25/07/2017,10.30,SGT,10.40,10.40,10.00,8050.00
24/07/2017,10.40,SGT,10.20,10.80,10.20,1450.00
21/07/2017,10.90,SGT,10.05,11.00,9.90,24650.00
20/07/2017,10.55,SGT,10.60,10.60,10.00,10480.00
19/07/2017,10.60,SGT,10.60,10.65,10.40,10980.00
18/07/2017,10.65,SGT,11.05,11.35,10.65,66810.00
17/07/2017,11.45,SGT,11.30,11.50,11.10,35720.00
14/07/2017,11.60,SGT,11.05,11.60,11.00,29400.00
13/07/2017,11.40,SGT,11.30,11.50,11.00,36530.00
12/07/2017,11.50,SGT,11.65,11.65,11.20,23590.00
11/07/2017,11.65,SGT,11.50,12.00,11.20,55930.00
10/07/2017,11.70,SGT,11.20,11.70,10.90,18390.00
07/07/2017,11.50,SGT,11.20,11.80,11.05,93170.00
06/07/2017,11.05,SGT,10.05,11.05,10.00,68590.00
05/07/2017,10.35,SGT,9.60,10.40,9.60,25890.00
04/07/2017,10.10,SGT,10.10,10.50,10.00,44270.00
03/07/2017,10.10,SGT,10.20,10.25,10.00,27490.00
30/06/2017,10.20,SGT,9.70,10.40,9.25,23820.00
29/06/2017,9.80,SGT,10.40,10.40,9.76,19470.00
28/06/2017,10.40,SGT,9.53,10.70,9.53,26960.00
27/06/2017,10.00,SGT,10.30,10.30,10.00,25930.00
26/06/2017,10.75,SGT,10.00,10.80,9.67,26490.00
23/06/2017,10.35,SGT,11.55,11.55,10.30,60450.00
22/06/2017,11.00,SGT,10.80,11.00,10.80,98380.00
21/06/2017,10.30,SGT,10.30,10.30,10.30,55080.00
20/06/2017,9.63,SGT,9.00,9.63,8.60,84260.00
19/06/2017,9.00,SGT,9.50,9.70,9.00,36830.00
16/06/2017,9.50,SGT,9.60,9.60,9.05,15620.00
15/06/2017,9.50,SGT,9.68,9.80,9.50,13230.00
14/06/2017,9.68,SGT,9.55,9.70,9.41,6050.00
13/06/2017,9.55,SGT,9.52,9.60,9.52,11350.00
12/06/2017,9.95,SGT,9.41,10.00,9.40,14900.00
09/06/2017,10.00,SGT,9.70,10.00,9.60,13800.00
08/06/2017,10.30,SGT,10.00,10.30,9.70,13620.00
07/06/2017,10.30,SGT,10.95,10.95,10.30,40470.00
06/06/2017,10.30,SGT,9.30,10.30,9.21,90900.00
05/06/2017,9.67,SGT,9.61,10.40,9.61,36920.00
02/06/2017,10.00,SGT,10.00,10.15,9.92,13610.00
01/06/2017,10.00,SGT,9.06,10.00,9.06,78720.00
31/05/2017,9.72,SGT,9.76,10.00,9.72,109990.00
30/05/2017,10.45,SGT,10.45,10.45,10.45,56530.00
29/05/2017,11.20,SGT,11.70,11.70,11.20,107190.00
26/05/2017,12.00,SGT,11.90,12.10,11.70,85250.00
25/05/2017,11.60,SGT,11.60,11.60,10.60,136100.00
24/05/2017,10.85,SGT,9.44,10.85,9.44,951510.00
23/05/2017,10.15,SGT,10.25,10.90,10.15,89070.00
22/05/2017,10.90,SGT,12.50,12.50,10.90,226160.00
19/05/2017,11.70,SGT,11.70,11.70,11.70,177190.00
18/05/2017,10.95,SGT,10.95,10.95,10.95,54280.00
17/05/2017,10.25,SGT,10.25,10.25,10.00,263530.00
16/05/2017,9.59,SGT,9.59,9.59,9.59,18380.00
15/05/2017,8.97,SGT,8.97,8.97,8.97,14250.00
12/05/2017,8.39,SGT,8.39,8.39,8.39,82090.00
11/05/2017,7.85,SGT,7.85,7.85,7.85,180050.00
10/05/2017,7.34,SGT,7.34,7.34,7.34,4110.00
09/05/2017,6.86,SGT,6.86,6.86,6.86,19870.00
08/05/2017,6.42,SGT,6.42,6.42,6.42,3470.00
05/05/2017,6.00,SGT,5.90,6.00,5.90,4850.00
04/05/2017,5.61,SGT,5.60,5.61,5.60,1480.00
03/05/2017,5.25,SGT,5.25,5.25,5.25,60.00
28/04/2017,4.91,SGT,5.05,5.05,4.90,3840.00
27/04/2017,5.17,SGT,5.17,5.17,5.17,100.00
26/04/2017,5.00,SGT,5.00,5.00,5.00,4810.00
25/04/2017,5.20,SGT,5.00,5.20,5.00,1500.00
24/04/2017,5.20,SGT,5.30,5.30,5.20,1020.00
21/04/2017,5.30,SGT,5.25,5.30,5.25,1120.00
20/04/2017,5.21,SGT,4.95,5.21,4.90,10120.00
19/04/2017,5.14,SGT,4.95,5.14,4.95,1010.00
18/04/2017,5.08,SGT,5.00,5.08,4.92,710.00
17/04/2017,5.00,SGT,5.00,5.14,5.00,1700.00
14/04/2017,5.10,SGT,5.10,5.10,4.70,7150.00
13/04/2017,5.00,SGT,5.20,5.20,5.00,4050.00
12/04/2017,4.90,SGT,5.00,5.00,4.90,4500.00
11/04/2017,5.20,SGT,5.20,5.20,5.20,50.00
10/04/2017,5.20,SGT,5.20,5.20,5.20,10.00
07/04/2017,4.91,SGT,4.90,5.00,4.90,1470.00
05/04/2017,5.00,SGT,5.20,5.20,4.85,1130.00
04/04/2017,5.15,SGT,5.10,5.15,5.00,4400.00
03/04/2017,5.10,SGT,5.00,5.10,5.00,5070.00
31/03/2017,4.95,SGT,4.95,5.00,4.95,670.00
30/03/2017,4.95,SGT,5.00,5.00,4.95,1390.00
29/03/2017,5.00,SGT,4.91,5.20,4.90,1790.00
28/03/2017,4.91,SGT,5.10,5.10,4.91,7240.00
27/03/2017,5.10,SGT,4.91,5.10,4.90,10720.00
24/03/2017,4.91,SGT,5.20,5.20,4.91,2560.00
23/03/2017,5.10,SGT,5.00,5.10,5.00,30.00
22/03/2017,5.10,SGT,5.00,5.15,4.90,5960.00
21/03/2017,5.00,SGT,5.00,5.00,4.80,3180.00
20/03/2017,5.10,SGT,4.72,5.10,4.72,1490.00
17/03/2017,5.00,SGT,4.79,5.10,4.79,3270.00
16/03/2017,5.15,SGT,4.80,5.15,4.80,2240.00
15/03/2017,5.12,SGT,5.29,5.29,4.77,1140.00
14/03/2017,5.12,SGT,5.14,5.14,4.84,26090.00
13/03/2017,5.20,SGT,5.20,5.20,5.20,10.00
10/03/2017,5.10,SGT,5.10,5.10,4.95,2020.00
09/03/2017,5.20,SGT,5.20,5.20,4.86,30.00
08/03/2017,5.00,SGT,5.10,5.10,4.85,3600.00
07/03/2017,5.10,SGT,5.13,5.13,5.00,8520.00
06/03/2017,5.31,SGT,5.70,5.70,5.31,4120.00
03/03/2017,5.70,SGT,5.25,5.70,5.19,5780.00
02/03/2017,5.58,SGT,5.58,6.20,5.58,7500.00
01/03/2017,6.00,SGT,6.00,6.00,5.61,6350.00
28/02/2017,5.61,SGT,5.55,5.61,5.51,15870.00
27/02/2017,5.25,SGT,5.25,6.03,5.25,37720.00
24/02/2017,5.64,SGT,5.64,5.64,5.64,3730.00
23/02/2017,6.06,SGT,6.06,6.06,6.06,5810.00
22/02/2017,6.51,SGT,6.51,6.51,6.51,3620.00
21/02/2017,7.00,SGT,7.15,7.15,7.00,13490.00
20/02/2017,7.00,SGT,7.00,7.00,6.50,51270.00
17/02/2017,6.55,SGT,6.55,6.55,6.10,114230.00
16/02/2017,6.13,SGT,6.13,6.13,6.13,17760.00
15/02/2017,5.73,SGT,5.73,5.73,5.73,1450.00
14/02/2017,5.36,SGT,5.36,5.36,5.36,4660.00
13/02/2017,5.01,SGT,5.01,5.01,5.01,4550.00
10/02/2017,4.69,SGT,4.69,4.69,4.69,10280.00
09/02/2017,4.39,SGT,4.39,4.39,4.38,17980.00
08/02/2017,4.11,SGT,4.11,4.11,4.11,4920.00
07/02/2017,3.85,SGT,3.85,3.85,3.85,3120.00
06/02/2017,3.60,SGT,3.60,3.60,3.60,80.00
03/02/2017,3.37,SGT,3.37,3.37,3.37,10.00
02/02/2017,3.15,SGT,3.20,3.29,3.15,17720.00
25/01/2017,3.38,SGT,3.38,3.50,3.38,11240.00
24/01/2017,3.63,SGT,3.90,3.90,3.63,310.00
23/01/2017,3.90,SGT,4.20,4.20,3.85,3090.00
20/01/2017,4.13,SGT,4.13,4.30,4.13,2560.00
19/01/2017,4.44,SGT,4.77,4.77,4.44,570.00
18/01/2017,4.77,SGT,5.00,5.00,4.77,1240.00
17/01/2017,5.12,SGT,5.88,5.88,5.12,110.00
16/01/2017,5.50,SGT,5.50,5.50,5.50,0.00
13/01/2017,5.50,SGT,5.50,5.50,5.50,100.00
12/01/2017,5.70,SGT,5.70,5.70,5.70,0.00
11/01/2017,5.70,SGT,5.70,5.70,5.70,3000.00
10/01/2017,6.10,SGT,6.92,6.92,6.10,50.00
09/01/2017,6.47,SGT,6.48,6.48,6.06,960.00
06/01/2017,6.06,SGT,6.06,6.06,6.06,0.00
05/01/2017,6.06,SGT,6.06,6.06,6.00,910.00
04/01/2017,5.67,SGT,5.67,5.67,5.67,0.00
03/01/2017,5.67,SGT,5.67,5.67,5.67,840.00
30/12/2016,5.30,SGT,5.30,5.30,5.30,500.00
29/12/2016,5.31,SGT,5.68,5.68,5.31,1440.00
28/12/2016,5.31,SGT,4.63,5.31,4.63,580.00
27/12/2016,4.97,SGT,4.97,4.97,4.97,0.00
26/12/2016,4.97,SGT,4.97,4.97,4.97,0.00
23/12/2016,4.97,SGT,4.97,4.97,4.97,0.00
22/12/2016,4.97,SGT,4.97,4.97,4.97,1000.00
21/12/2016,4.65,SGT,4.65,4.65,4.65,0.00
20/12/2016,4.65,SGT,4.65,4.65,4.65,0.00
19/12/2016,4.65,SGT,4.65,4.65,4.65,890.00
16/12/2016,4.65,SGT,4.65,4.65,4.65,0.00
15/12/2016,4.65,SGT,4.65,4.65,4.65,20.00
14/12/2016,4.65,SGT,4.65,4.65,4.65,4110.00
13/12/2016,4.60,SGT,4.60,4.60,4.60,0.00
12/12/2016,4.60,SGT,4.60,4.60,4.60,10.00
09/12/2016,4.65,SGT,4.65,4.65,4.65,0.00
08/12/2016,4.65,SGT,4.65,4.65,4.65,20.00
07/12/2016,5.00,SGT,5.00,5.00,5.00,1360.00
06/12/2016,5.00,SGT,5.00,5.00,5.00,0.00
05/12/2016,5.00,SGT,5.00,5.00,5.00,0.00
02/12/2016,5.00,SGT,5.00,5.00,5.00,0.00
01/12/2016,5.00,SGT,5.00,5.00,5.00,0.00
30/11/2016,5.00,SGT,5.00,5.00,5.00,0.00
29/11/2016,5.00,SGT,5.00,5.00,5.00,0.00
28/11/2016,5.00,SGT,5.00,5.00,5.00,20.00
25/11/2016,4.80,SGT,4.80,4.80,4.80,0.00
24/11/2016,4.80,SGT,4.80,4.80,4.80,0.00
23/11/2016,4.80,SGT,4.80,4.80,4.80,0.00
22/11/2016,4.80,SGT,4.80,4.80,4.80,10.00
21/11/2016,4.80,SGT,4.80,4.80,4.80,20.00
18/11/2016,4.90,SGT,4.38,4.90,4.38,20.00
17/11/2016,4.70,SGT,4.70,4.70,4.70,0.00
16/11/2016,4.70,SGT,4.70,4.70,4.70,10.00
15/11/2016,4.40,SGT,4.40,4.40,4.40,1380.00
14/11/2016,4.40,SGT,4.40,4.40,4.40,20.00
11/11/2016,4.40,SGT,4.40,4.40,4.40,0.00
10/11/2016,4.40,SGT,4.40,4.40,4.40,0.00
09/11/2016,4.40,SGT,4.40,4.40,4.40,0.00
08/11/2016,4.40,SGT,4.40,4.40,4.40,0.00
07/11/2016,4.40,SGT,4.40,4.40,4.40,0.00
04/11/2016,4.40,SGT,4.33,4.40,4.33,4990.00
03/11/2016,4.65,SGT,4.65,4.65,4.65,0.00
02/11/2016,4.65,SGT,4.65,4.65,4.65,0.00
01/11/2016,4.65,SGT,4.65,4.65,4.65,0.00
31/10/2016,4.65,SGT,4.65,4.65,4.65,0.00
28/10/2016,4.65,SGT,4.65,4.65,4.65,10.00
27/10/2016,5.00,SGT,4.37,5.00,4.37,20.00
26/10/2016,4.69,SGT,4.69,4.69,4.69,10.00
25/10/2016,4.39,SGT,4.39,4.39,4.39,0.00
24/10/2016,4.39,SGT,4.39,4.39,4.39,0.00
21/10/2016,4.39,SGT,4.39,4.39,4.39,0.00
20/10/2016,4.39,SGT,4.39,4.39,4.39,20.00
19/10/2016,4.13,SGT,4.13,4.13,4.13,0.00
18/10/2016,4.13,SGT,4.13,4.13,4.13,7670.00
17/10/2016,4.13,SGT,3.86,4.13,3.86,2710.00
14/10/2016,3.86,SGT,3.86,3.86,3.86,30.00
13/10/2016,3.61,SGT,3.61,3.61,3.61,30.00
12/10/2016,3.88,SGT,3.88,3.88,3.88,10.00
11/10/2016,3.63,SGT,3.63,3.63,3.63,300.00
10/10/2016,3.90,SGT,3.90,3.90,3.90,0.00
07/10/2016,3.90,SGT,3.90,3.90,3.90,0.00
06/10/2016,3.90,SGT,3.90,3.90,3.90,0.00
05/10/2016,3.90,SGT,3.90,3.90,3.90,3000.00
04/10/2016,3.90,SGT,3.90,3.90,3.90,9860.00
03/10/2016,4.19,SGT,4.19,4.19,4.19,1030.00
30/09/2016,4.50,SGT,5.00,5.16,4.50,18050.00
29/09/2016,4.83,SGT,4.83,4.83,4.83,0.00
28/09/2016,4.83,SGT,4.83,4.83,4.83,0.00
27/09/2016,4.83,SGT,4.83,4.83,4.83,30.00
26/09/2016,5.19,SGT,5.19,5.19,5.19,0.00
23/09/2016,5.19,SGT,5.19,5.19,5.19,0.00
22/09/2016,5.19,SGT,5.19,5.19,5.19,0.00
21/09/2016,5.19,SGT,4.90,5.19,4.90,7000.00
20/09/2016,5.19,SGT,5.00,5.19,5.00,20000.00
19/09/2016,4.95,SGT,4.95,4.95,4.95,0.00
16/09/2016,4.95,SGT,4.51,4.95,4.51,4940.00
15/09/2016,4.84,SGT,4.84,4.84,4.84,0.00
14/09/2016,4.84,SGT,4.84,5.20,4.84,21020.00
13/09/2016,5.20,SGT,5.20,5.20,5.20,0.00
12/09/2016,5.20,SGT,5.20,5.20,5.20,0.00
09/09/2016,5.20,SGT,5.20,5.20,5.20,0.00
08/09/2016,5.20,SGT,5.10,5.20,5.10,53200.00
07/09/2016,4.90,SGT,4.90,4.90,4.90,0.00
06/09/2016,4.90,SGT,4.90,4.90,4.90,33230.00
05/09/2016,4.70,SGT,4.70,4.70,4.70,0.00
01/09/2016,4.70,SGT,4.70,4.70,4.70,500.00
31/08/2016,4.70,SGT,4.50,4.70,4.50,440.00
30/08/2016,4.40,SGT,4.40,4.40,4.40,510.00
29/08/2016,4.20,SGT,4.20,4.20,4.20,0.00
26/08/2016,4.20,SGT,4.20,4.20,4.20,0.00
25/08/2016,4.20,SGT,4.20,4.20,4.20,30.00
24/08/2016,4.20,SGT,4.20,4.20,4.20,0.00
23/08/2016,4.20,SGT,4.10,4.20,4.10,1040.00
22/08/2016,4.40,SGT,4.40,4.40,4.40,600.00
19/08/2016,4.30,SGT,4.30,4.30,4.30,180.00
18/08/2016,4.10,SGT,4.20,4.40,4.00,22970.00
17/08/2016,4.20,SGT,4.20,4.20,4.20,10.00
16/08/2016,4.00,SGT,4.00,4.00,4.00,13710.00
15/08/2016,4.10,SGT,4.10,4.10,4.10,200.00
12/08/2016,4.20,SGT,4.60,4.60,4.20,10200.00
11/08/2016,4.30,SGT,4.30,4.50,4.30,4140.00
10/08/2016,4.60,SGT,4.60,4.60,4.60,8620.00
09/08/2016,4.60,SGT,4.50,4.60,4.50,10010.00
08/08/2016,4.60,SGT,4.60,4.60,4.60,0.00
05/08/2016,4.60,SGT,4.30,4.60,4.10,28560.00
04/08/2016,4.30,SGT,4.30,4.30,4.30,10.00
03/08/2016,4.60,SGT,4.60,4.60,4.60,0.00
02/08/2016,4.60,SGT,4.60,4.60,4.60,1000.00
01/08/2016,4.30,SGT,4.30,4.30,4.30,8610.00
29/07/2016,4.30,SGT,4.30,4.30,4.30,110.00
28/07/2016,4.60,SGT,4.60,4.60,4.60,9430.00
27/07/2016,4.90,SGT,4.90,4.90,4.90,20.00
26/07/2016,4.90,SGT,4.70,4.90,4.40,3150.00
25/07/2016,4.70,SGT,4.70,4.70,4.70,200.00
22/07/2016,4.40,SGT,4.40,4.40,4.40,10760.00
21/07/2016,4.20,SGT,4.00,4.20,4.00,1500.00
20/07/2016,4.00,SGT,4.00,4.00,4.00,0.00
19/07/2016,4.00,SGT,4.00,4.00,4.00,10.00
18/07/2016,4.10,SGT,3.80,4.10,3.80,11900.00
15/07/2016,3.90,SGT,4.20,4.20,3.90,12590.00
14/07/2016,4.00,SGT,3.80,4.00,3.80,1310.00
13/07/2016,3.80,SGT,3.80,3.80,3.80,30.00
12/07/2016,3.60,SGT,3.70,3.80,3.60,12290.00
11/07/2016,3.60,SGT,3.60,3.70,3.40,1640.00
08/07/2016,3.50,SGT,3.50,3.50,3.50,10.00
