DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
19/04/2018,10.40,TLH,10.75,10.75,10.40,416250.00
18/04/2018,10.70,TLH,10.70,10.80,10.55,203840.00
17/04/2018,10.70,TLH,10.75,10.85,10.65,240980.00
16/04/2018,10.70,TLH,10.80,10.95,10.70,299480.00
13/04/2018,10.90,TLH,10.90,10.90,10.70,241850.00
12/04/2018,10.85,TLH,10.75,11.00,10.75,161330.00
11/04/2018,10.90,TLH,11.15,11.15,10.65,489660.00
10/04/2018,11.00,TLH,11.00,11.15,10.80,1603340.00
09/04/2018,11.10,TLH,11.10,11.20,11.05,311400.00
06/04/2018,11.10,TLH,11.20,11.20,11.10,332190.00
05/04/2018,11.20,TLH,11.10,11.25,11.05,285640.00
04/04/2018,11.05,TLH,11.15,11.50,11.00,1033210.00
03/04/2018,11.20,TLH,11.35,11.35,11.15,217650.00
02/04/2018,11.35,TLH,11.80,11.80,11.30,145390.00
30/03/2018,11.55,TLH,11.35,11.60,11.30,214420.00
29/03/2018,11.25,TLH,11.25,11.30,11.20,66760.00
28/03/2018,11.25,TLH,11.15,11.30,11.15,319230.00
27/03/2018,11.15,TLH,11.40,11.40,11.10,373870.00
26/03/2018,11.40,TLH,11.40,11.50,11.20,348090.00
23/03/2018,11.30,TLH,11.30,11.50,11.20,385670.00
22/03/2018,11.60,TLH,11.80,11.85,11.55,323470.00
21/03/2018,11.65,TLH,11.70,11.90,11.65,445520.00
20/03/2018,11.65,TLH,11.70,11.90,11.65,343550.00
19/03/2018,11.75,TLH,11.80,11.85,11.70,491710.00
16/03/2018,11.80,TLH,11.95,12.00,11.75,670840.00
15/03/2018,11.95,TLH,12.00,12.15,11.90,369830.00
14/03/2018,12.10,TLH,11.95,12.15,11.95,436490.00
13/03/2018,12.00,TLH,12.20,12.35,11.85,750380.00
12/03/2018,12.25,TLH,12.20,12.60,12.15,680150.00
09/03/2018,12.20,TLH,12.50,12.50,12.20,1444590.00
08/03/2018,12.45,TLH,12.30,12.50,12.15,2567380.00
07/03/2018,11.85,TLH,11.95,11.95,11.50,1325690.00
06/03/2018,11.75,TLH,11.75,11.90,11.50,769140.00
05/03/2018,11.50,TLH,12.05,12.20,11.40,1166370.00
02/03/2018,12.05,TLH,11.95,12.30,11.90,1074000.00
01/03/2018,12.05,TLH,11.40,12.15,11.35,2077150.00
28/02/2018,11.40,TLH,11.15,11.40,11.10,594590.00
27/02/2018,11.15,TLH,11.30,11.35,11.10,406980.00
26/02/2018,11.30,TLH,11.10,11.30,10.95,507050.00
23/02/2018,11.10,TLH,11.15,11.15,11.00,265880.00
22/02/2018,11.00,TLH,11.20,11.20,10.90,255120.00
21/02/2018,11.15,TLH,11.20,11.25,11.00,143870.00
13/02/2018,11.00,TLH,10.95,11.10,10.90,149810.00
12/02/2018,10.85,TLH,10.80,10.90,10.80,317340.00
09/02/2018,10.60,TLH,10.35,10.60,10.00,368050.00
08/02/2018,10.65,TLH,10.65,10.90,10.65,178970.00
07/02/2018,10.85,TLH,10.90,10.95,10.65,861570.00
06/02/2018,10.50,TLH,10.30,10.80,10.25,1768660.00
05/02/2018,11.00,TLH,11.65,11.65,10.95,555950.00
02/02/2018,11.75,TLH,11.70,11.80,11.50,334440.00
01/02/2018,11.70,TLH,11.90,11.90,11.70,546720.00
31/01/2018,11.90,TLH,12.20,12.20,11.85,594300.00
30/01/2018,12.00,TLH,11.80,12.20,11.80,1567170.00
29/01/2018,11.80,TLH,12.45,12.50,11.80,924030.00
26/01/2018,12.25,TLH,11.95,12.35,11.65,2465990.00
25/01/2018,11.75,TLH,11.50,12.00,11.35,1960990.00
22/01/2018,11.30,TLH,11.30,11.55,11.30,694330.00
19/01/2018,11.30,TLH,11.60,11.60,11.30,516080.00
18/01/2018,11.30,TLH,11.20,11.30,11.05,657480.00
17/01/2018,11.15,TLH,11.50,11.50,11.15,800780.00
16/01/2018,11.45,TLH,11.50,11.55,11.35,742050.00
15/01/2018,11.45,TLH,11.50,11.50,11.20,712880.00
12/01/2018,11.55,TLH,11.70,11.85,11.50,1296770.00
11/01/2018,11.70,TLH,11.80,11.85,11.55,894850.00
10/01/2018,11.70,TLH,11.50,12.10,11.50,2363520.00
09/01/2018,11.50,TLH,10.95,11.50,10.80,1600920.00
08/01/2018,10.85,TLH,10.75,10.85,10.70,541520.00
05/01/2018,10.85,TLH,11.00,11.00,10.80,416100.00
04/01/2018,11.00,TLH,11.10,11.10,10.90,953310.00
03/01/2018,11.45,TLH,11.45,11.50,11.35,717030.00
02/01/2018,11.30,TLH,11.30,11.50,11.30,413580.00
29/12/2017,11.25,TLH,11.20,11.35,11.20,483800.00
28/12/2017,11.20,TLH,11.30,11.30,11.20,586140.00
27/12/2017,11.30,TLH,11.35,11.40,11.30,550430.00
26/12/2017,11.35,TLH,11.40,11.40,11.25,669210.00
25/12/2017,11.40,TLH,11.50,11.55,11.35,284350.00
22/12/2017,11.45,TLH,11.55,11.55,11.40,349540.00
21/12/2017,11.45,TLH,11.40,11.65,11.40,709740.00
20/12/2017,11.40,TLH,11.45,11.50,11.30,610430.00
19/12/2017,11.35,TLH,11.60,11.60,11.35,466990.00
18/12/2017,11.55,TLH,11.80,11.85,11.50,422210.00
15/12/2017,11.60,TLH,11.60,11.70,11.45,523810.00
14/12/2017,11.45,TLH,11.20,11.70,11.10,368030.00
13/12/2017,11.15,TLH,11.30,11.35,11.00,265350.00
12/12/2017,11.20,TLH,11.05,11.30,10.75,632320.00
11/12/2017,11.15,TLH,11.40,11.40,11.15,407310.00
08/12/2017,11.35,TLH,11.35,11.50,11.35,444470.00
07/12/2017,11.40,TLH,11.45,11.60,11.35,711840.00
06/12/2017,11.45,TLH,11.70,11.70,11.30,1114180.00
05/12/2017,11.75,TLH,12.00,12.10,11.70,916620.00
04/12/2017,11.90,TLH,11.65,11.95,11.60,1408320.00
01/12/2017,11.50,TLH,11.00,11.60,11.00,1404780.00
30/11/2017,11.00,TLH,10.90,11.15,10.90,624150.00
29/11/2017,10.95,TLH,11.00,11.05,10.90,391730.00
28/11/2017,11.05,TLH,11.15,11.20,10.95,486920.00
27/11/2017,11.10,TLH,10.90,11.20,10.80,650090.00
24/11/2017,10.80,TLH,10.80,10.90,10.70,409290.00
23/11/2017,10.85,TLH,10.90,11.00,10.75,409410.00
22/11/2017,10.85,TLH,10.90,10.95,10.80,329760.00
21/11/2017,10.80,TLH,10.90,11.00,10.80,453720.00
20/11/2017,11.00,TLH,10.90,11.00,10.90,157240.00
17/11/2017,10.95,TLH,11.10,11.15,10.95,538820.00
16/11/2017,11.00,TLH,10.90,11.05,10.85,369340.00
15/11/2017,10.90,TLH,10.90,10.95,10.75,598100.00
14/11/2017,10.80,TLH,10.80,10.95,10.70,580920.00
13/11/2017,10.80,TLH,10.95,11.25,10.80,510290.00
10/11/2017,10.95,TLH,11.20,11.20,10.95,634880.00
09/11/2017,11.20,TLH,11.00,11.40,11.00,1279950.00
08/11/2017,10.85,TLH,10.90,11.10,10.75,842830.00
07/11/2017,10.65,TLH,10.60,11.30,10.45,874590.00
06/11/2017,10.60,TLH,10.60,10.60,10.40,404390.00
03/11/2017,10.55,TLH,10.15,10.60,10.15,455900.00
02/11/2017,10.25,TLH,10.80,10.80,10.20,1041580.00
01/11/2017,10.60,TLH,10.80,11.00,10.60,239240.00
31/10/2017,10.90,TLH,10.85,11.00,10.70,350530.00
30/10/2017,11.00,TLH,11.40,11.40,10.90,714490.00
27/10/2017,11.35,TLH,11.50,11.60,11.30,443060.00
26/10/2017,11.35,TLH,11.85,11.85,11.35,1155650.00
25/10/2017,11.85,TLH,11.80,12.00,11.80,196580.00
24/10/2017,11.80,TLH,11.80,12.10,11.80,257650.00
23/10/2017,11.90,TLH,12.20,12.20,11.90,535100.00
20/10/2017,12.20,TLH,12.35,12.35,12.20,344280.00
19/10/2017,12.35,TLH,12.35,12.50,12.25,543480.00
18/10/2017,12.25,TLH,12.50,12.65,12.25,803070.00
17/10/2017,12.60,TLH,12.55,12.70,12.50,786460.00
16/10/2017,12.55,TLH,12.65,12.80,12.55,225660.00
13/10/2017,12.70,TLH,12.50,12.75,12.45,537340.00
12/10/2017,12.45,TLH,12.60,12.60,12.40,326030.00
11/10/2017,12.50,TLH,12.70,12.75,12.45,633470.00
10/10/2017,12.60,TLH,12.55,12.65,12.50,389440.00
09/10/2017,12.50,TLH,12.55,12.60,12.50,671170.00
06/10/2017,12.55,TLH,12.55,12.60,12.50,260690.00
05/10/2017,12.55,TLH,12.65,12.85,12.55,319550.00
04/10/2017,12.75,TLH,12.80,12.80,12.60,839280.00
03/10/2017,12.85,TLH,12.65,12.85,12.50,1009690.00
02/10/2017,12.65,TLH,12.60,12.75,12.50,708660.00
29/09/2017,12.65,TLH,12.55,12.75,12.55,785210.00
28/09/2017,12.55,TLH,12.75,12.90,12.55,1207820.00
27/09/2017,12.75,TLH,12.75,13.00,12.75,421340.00
26/09/2017,12.80,TLH,13.10,13.15,12.70,2250600.00
25/09/2017,13.20,TLH,13.20,13.40,13.15,1435120.00
22/09/2017,13.20,TLH,13.30,13.40,13.10,1860730.00
21/09/2017,13.20,TLH,13.10,13.35,13.10,1315550.00
20/09/2017,13.00,TLH,13.10,13.20,12.95,803450.00
19/09/2017,13.10,TLH,13.15,13.30,13.00,1431390.00
18/09/2017,13.00,TLH,12.90,13.10,12.90,1883880.00
15/09/2017,12.75,TLH,12.70,12.85,12.60,604390.00
14/09/2017,12.75,TLH,12.65,12.85,12.60,1092290.00
13/09/2017,12.60,TLH,12.30,12.75,12.30,1280230.00
12/09/2017,12.20,TLH,11.95,12.30,11.95,379350.00
11/09/2017,12.05,TLH,12.35,12.50,12.05,703480.00
08/09/2017,12.35,TLH,12.50,12.55,12.20,724730.00
07/09/2017,12.35,TLH,12.70,12.70,12.30,1105760.00
06/09/2017,12.65,TLH,12.50,12.70,12.50,1461600.00
05/09/2017,12.55,TLH,12.50,12.55,12.30,766040.00
01/09/2017,12.40,TLH,12.50,12.65,12.30,986690.00
31/08/2017,12.40,TLH,11.85,12.55,11.80,3296580.00
30/08/2017,11.75,TLH,11.75,11.80,11.65,500450.00
29/08/2017,11.70,TLH,11.80,11.80,11.60,287330.00
28/08/2017,11.75,TLH,11.60,11.85,11.60,431450.00
25/08/2017,11.45,TLH,11.55,11.55,11.35,237950.00
24/08/2017,11.45,TLH,11.45,11.60,11.40,214300.00
23/08/2017,11.55,TLH,11.55,11.60,11.40,83960.00
22/08/2017,11.55,TLH,11.60,11.65,11.50,500930.00
21/08/2017,11.55,TLH,11.70,11.70,11.50,183850.00
18/08/2017,11.65,TLH,11.60,11.65,11.40,323480.00
17/08/2017,11.60,TLH,11.85,11.95,11.60,258420.00
16/08/2017,11.85,TLH,11.80,11.90,11.75,429720.00
15/08/2017,11.80,TLH,11.80,11.90,11.60,394660.00
14/08/2017,11.70,TLH,11.35,11.75,11.35,415920.00
11/08/2017,11.45,TLH,11.45,11.50,11.30,234140.00
10/08/2017,11.50,TLH,11.50,11.60,11.40,136730.00
09/08/2017,11.50,TLH,11.50,11.65,11.30,354080.00
08/08/2017,11.50,TLH,11.25,11.90,11.25,800540.00
07/08/2017,11.20,TLH,11.20,11.40,11.10,316840.00
04/08/2017,11.05,TLH,11.20,11.30,11.00,408400.00
03/08/2017,11.20,TLH,11.40,11.40,11.20,402890.00
02/08/2017,11.35,TLH,11.55,11.55,11.30,455110.00
01/08/2017,11.50,TLH,11.40,11.50,11.30,438890.00
31/07/2017,11.40,TLH,11.60,11.60,11.40,750300.00
28/07/2017,11.60,TLH,11.60,11.65,11.50,378130.00
27/07/2017,11.50,TLH,11.45,11.60,11.45,212260.00
26/07/2017,11.45,TLH,11.55,11.60,11.25,965360.00
25/07/2017,11.55,TLH,11.75,11.75,11.40,528840.00
24/07/2017,11.65,TLH,11.40,11.80,11.40,204690.00
21/07/2017,11.70,TLH,11.80,11.90,11.70,272020.00
20/07/2017,11.85,TLH,11.65,11.85,11.60,243620.00
19/07/2017,11.65,TLH,11.60,11.85,11.60,250480.00
18/07/2017,11.70,TLH,11.80,11.80,11.60,1036610.00
17/07/2017,11.80,TLH,11.80,11.95,11.65,612840.00
14/07/2017,11.90,TLH,11.90,12.20,11.90,642080.00
13/07/2017,11.90,TLH,12.00,12.30,11.90,402080.00
12/07/2017,12.80,TLH,13.00,13.15,12.80,642640.00
11/07/2017,13.00,TLH,13.05,13.05,12.75,465210.00
10/07/2017,12.90,TLH,13.30,13.40,12.80,1472320.00
07/07/2017,13.40,TLH,13.70,13.90,13.40,759220.00
06/07/2017,13.80,TLH,13.70,13.90,13.65,617450.00
05/07/2017,13.70,TLH,14.00,14.00,13.70,585040.00
04/07/2017,13.90,TLH,13.70,13.90,13.65,1402920.00
03/07/2017,13.55,TLH,13.25,13.75,13.15,1177950.00
30/06/2017,13.10,TLH,13.05,13.30,13.05,900520.00
29/06/2017,13.00,TLH,13.20,13.25,12.95,629710.00
28/06/2017,13.10,TLH,13.00,13.30,13.00,1284180.00
27/06/2017,13.05,TLH,12.90,13.35,12.80,1567140.00
26/06/2017,12.75,TLH,12.70,12.95,12.55,832830.00
23/06/2017,12.70,TLH,12.60,12.75,12.50,466370.00
22/06/2017,12.70,TLH,12.90,12.90,12.65,421070.00
21/06/2017,12.85,TLH,12.50,13.00,12.45,1003000.00
20/06/2017,12.45,TLH,12.50,12.55,12.40,474680.00
19/06/2017,12.50,TLH,12.50,12.55,12.45,330460.00
16/06/2017,12.55,TLH,12.50,12.60,12.45,245210.00
15/06/2017,12.55,TLH,12.50,12.60,12.40,941860.00
14/06/2017,12.55,TLH,12.70,12.70,12.55,596760.00
13/06/2017,12.70,TLH,12.75,12.75,12.60,370940.00
12/06/2017,12.65,TLH,12.60,12.85,12.55,420660.00
09/06/2017,12.55,TLH,12.55,12.65,12.50,604470.00
08/06/2017,12.60,TLH,12.65,12.70,12.50,656910.00
07/06/2017,12.70,TLH,12.75,12.80,12.70,451460.00
06/06/2017,12.70,TLH,12.65,12.75,12.60,466440.00
05/06/2017,12.65,TLH,12.75,12.80,12.60,335490.00
02/06/2017,12.70,TLH,12.70,12.75,12.55,353790.00
01/06/2017,12.65,TLH,12.85,13.05,12.60,626600.00
31/05/2017,12.85,TLH,12.65,13.15,12.55,831040.00
30/05/2017,12.60,TLH,12.80,12.80,12.50,506890.00
29/05/2017,12.80,TLH,12.60,12.95,12.55,727350.00
26/05/2017,12.60,TLH,12.55,12.65,12.55,256740.00
25/05/2017,12.60,TLH,12.65,12.75,12.50,593450.00
24/05/2017,12.70,TLH,12.75,12.75,12.60,403930.00
23/05/2017,12.70,TLH,12.60,12.90,12.60,528440.00
22/05/2017,12.60,TLH,12.75,12.85,12.60,604510.00
19/05/2017,12.75,TLH,12.65,12.75,12.55,609070.00
18/05/2017,12.60,TLH,12.90,12.90,12.60,575000.00
17/05/2017,12.80,TLH,12.75,12.95,12.65,750840.00
16/05/2017,12.60,TLH,13.00,13.00,12.60,1440640.00
15/05/2017,13.10,TLH,13.35,13.35,13.00,517170.00
12/05/2017,13.30,TLH,13.75,13.75,13.20,693500.00
11/05/2017,13.60,TLH,12.80,13.60,12.75,1806910.00
10/05/2017,12.75,TLH,12.70,12.85,12.70,610720.00
09/05/2017,12.70,TLH,12.65,12.80,12.60,629400.00
08/05/2017,12.60,TLH,12.75,12.80,12.55,559120.00
05/05/2017,12.80,TLH,12.85,12.85,12.60,503670.00
04/05/2017,12.80,TLH,12.45,12.85,12.45,807510.00
03/05/2017,12.45,TLH,12.60,12.60,12.45,428370.00
28/04/2017,12.50,TLH,12.70,12.80,12.45,627000.00
27/04/2017,12.80,TLH,12.90,12.95,12.80,372050.00
26/04/2017,12.80,TLH,12.50,12.90,12.50,583090.00
25/04/2017,12.50,TLH,13.05,13.05,12.40,1448070.00
24/04/2017,13.00,TLH,13.50,13.50,13.00,620400.00
21/04/2017,13.50,TLH,13.55,13.65,13.50,429740.00
20/04/2017,13.55,TLH,13.60,13.70,13.55,355750.00
19/04/2017,13.60,TLH,13.75,13.80,13.60,535100.00
18/04/2017,13.75,TLH,13.50,13.75,13.45,419770.00
17/04/2017,13.55,TLH,13.80,13.90,13.55,529950.00
14/04/2017,13.80,TLH,14.10,14.10,13.75,884120.00
13/04/2017,14.05,TLH,13.80,14.25,13.75,928270.00
12/04/2017,13.85,TLH,14.10,14.10,13.75,907030.00
11/04/2017,14.10,TLH,14.10,14.25,14.00,1021400.00
10/04/2017,14.20,TLH,14.30,14.45,14.20,842970.00
07/04/2017,14.30,TLH,14.50,14.50,14.30,662350.00
05/04/2017,14.50,TLH,14.50,14.55,14.20,1127320.00
04/04/2017,14.50,TLH,14.80,14.80,14.40,916160.00
03/04/2017,14.80,TLH,14.45,15.00,14.30,1286650.00
31/03/2017,14.40,TLH,14.20,14.55,14.15,1638620.00
30/03/2017,14.00,TLH,13.70,14.20,13.60,1035390.00
29/03/2017,13.60,TLH,13.70,13.75,13.60,496280.00
28/03/2017,13.70,TLH,13.90,13.90,13.60,921690.00
27/03/2017,13.80,TLH,13.95,13.95,13.75,605430.00
24/03/2017,13.90,TLH,14.00,14.10,13.90,784080.00
23/03/2017,13.95,TLH,14.00,14.10,13.90,1117370.00
22/03/2017,13.85,TLH,14.15,14.15,13.85,703360.00
21/03/2017,14.05,TLH,13.95,14.15,13.90,897480.00
20/03/2017,13.85,TLH,13.70,14.00,13.70,747900.00
17/03/2017,13.65,TLH,13.80,13.95,13.65,600070.00
16/03/2017,13.75,TLH,13.60,13.75,13.60,638900.00
15/03/2017,13.60,TLH,13.90,13.90,13.60,1083390.00
14/03/2017,13.80,TLH,13.95,14.00,13.75,963190.00
13/03/2017,13.90,TLH,13.85,14.20,13.85,937320.00
10/03/2017,13.85,TLH,13.90,14.10,13.85,802860.00
09/03/2017,13.90,TLH,14.05,14.15,13.85,957470.00
08/03/2017,14.25,TLH,14.30,14.55,14.15,980800.00
07/03/2017,14.30,TLH,13.90,14.35,13.75,1469100.00
06/03/2017,13.80,TLH,14.10,14.20,13.70,1346190.00
03/03/2017,13.90,TLH,14.15,14.20,13.80,771000.00
02/03/2017,14.15,TLH,14.20,14.40,14.15,441250.00
01/03/2017,14.10,TLH,14.40,14.45,14.00,541920.00
28/02/2017,14.40,TLH,13.75,14.40,13.75,751580.00
27/02/2017,13.75,TLH,13.80,13.90,13.60,1004180.00
24/02/2017,13.80,TLH,13.85,14.10,13.70,1290130.00
23/02/2017,14.05,TLH,14.30,14.40,13.80,1346990.00
22/02/2017,14.35,TLH,14.70,14.75,14.15,1468520.00
21/02/2017,14.60,TLH,14.60,14.90,14.60,1061190.00
20/02/2017,14.65,TLH,15.10,15.15,14.55,1136940.00
17/02/2017,15.00,TLH,14.30,15.00,14.10,2301240.00
16/02/2017,14.10,TLH,15.25,15.40,14.10,2752620.00
15/02/2017,15.10,TLH,15.40,15.45,15.00,1609650.00
14/02/2017,15.45,TLH,15.70,15.70,15.35,1223110.00
13/02/2017,15.45,TLH,15.10,15.50,15.00,1402710.00
10/02/2017,15.00,TLH,15.20,15.30,14.80,1632020.00
09/02/2017,14.90,TLH,14.10,14.95,14.10,2338860.00
08/02/2017,14.00,TLH,13.90,14.20,13.75,1629390.00
07/02/2017,13.75,TLH,13.95,13.95,13.75,840770.00
06/02/2017,13.85,TLH,13.90,13.90,13.65,964480.00
03/02/2017,13.85,TLH,13.90,14.10,13.75,1361240.00
02/02/2017,13.60,TLH,13.30,13.70,13.30,472590.00
25/01/2017,13.30,TLH,13.30,13.30,13.00,583260.00
24/01/2017,13.25,TLH,12.85,13.35,12.85,483820.00
23/01/2017,12.90,TLH,13.00,13.05,12.85,398360.00
20/01/2017,13.00,TLH,12.60,13.10,12.60,1439380.00
19/01/2017,12.65,TLH,12.70,12.75,12.60,331420.00
18/01/2017,12.60,TLH,12.55,12.85,12.55,484100.00
17/01/2017,12.55,TLH,12.55,12.60,12.45,273790.00
16/01/2017,12.50,TLH,12.80,12.80,12.45,1239800.00
13/01/2017,12.80,TLH,12.90,12.90,12.75,273660.00
12/01/2017,12.85,TLH,13.10,13.15,12.85,553540.00
11/01/2017,13.00,TLH,13.00,13.00,12.80,362110.00
10/01/2017,12.95,TLH,12.70,12.95,12.65,846840.00
09/01/2017,12.65,TLH,12.85,12.90,12.60,542490.00
06/01/2017,12.85,TLH,13.15,13.15,12.75,912630.00
05/01/2017,12.95,TLH,12.75,13.15,12.65,2024000.00
04/01/2017,12.65,TLH,12.80,13.00,12.65,492630.00
03/01/2017,12.80,TLH,12.35,12.90,12.30,786280.00
30/12/2016,12.25,TLH,12.40,12.40,12.25,349140.00
29/12/2016,12.40,TLH,12.40,12.50,12.30,480590.00
28/12/2016,13.10,TLH,12.85,13.35,12.80,544400.00
27/12/2016,12.70,TLH,12.70,12.80,12.45,735390.00
26/12/2016,12.70,TLH,13.20,13.30,12.70,1527230.00
23/12/2016,13.15,TLH,13.40,13.40,13.05,946780.00
22/12/2016,13.40,TLH,13.45,13.65,13.35,675000.00
21/12/2016,13.50,TLH,13.30,13.60,13.10,1590210.00
20/12/2016,13.20,TLH,13.25,13.40,13.10,812670.00
19/12/2016,13.25,TLH,13.30,13.65,13.20,889610.00
16/12/2016,13.35,TLH,13.30,13.50,13.15,917530.00
15/12/2016,13.10,TLH,13.05,13.25,12.85,687620.00
14/12/2016,13.05,TLH,12.70,13.45,12.70,1153610.00
13/12/2016,12.85,TLH,12.10,12.85,12.10,918170.00
12/12/2016,12.05,TLH,12.25,12.30,11.90,1574060.00
09/12/2016,12.30,TLH,12.50,12.90,12.10,1549330.00
08/12/2016,12.70,TLH,13.20,13.20,12.50,814600.00
07/12/2016,12.90,TLH,12.80,13.10,12.80,1130140.00
06/12/2016,12.80,TLH,13.80,13.80,12.75,1501340.00
05/12/2016,13.70,TLH,13.55,13.80,13.55,913990.00
02/12/2016,13.45,TLH,13.30,13.65,13.10,1567150.00
01/12/2016,13.35,TLH,13.80,13.85,13.35,1159330.00
30/11/2016,13.60,TLH,14.20,14.30,13.50,2424470.00
29/11/2016,14.00,TLH,13.70,14.40,13.55,1705970.00
28/11/2016,13.70,TLH,13.30,14.00,13.20,1798230.00
25/11/2016,13.40,TLH,13.30,13.50,13.05,1170820.00
24/11/2016,13.30,TLH,13.05,13.45,12.90,1964120.00
23/11/2016,12.85,TLH,12.70,13.20,12.65,1716560.00
22/11/2016,12.90,TLH,13.10,13.55,12.90,2657000.00
21/11/2016,12.70,TLH,12.10,12.70,12.10,2984570.00
18/11/2016,11.90,TLH,11.45,11.90,11.45,1618660.00
17/11/2016,11.50,TLH,11.50,12.00,11.40,1887330.00
16/11/2016,11.50,TLH,11.50,11.70,11.25,1877020.00
15/11/2016,11.40,TLH,11.70,11.70,11.00,4940820.00
14/11/2016,10.95,TLH,10.65,10.95,10.60,1319080.00
11/11/2016,10.25,TLH,10.35,10.35,10.20,431650.00
10/11/2016,10.20,TLH,10.10,10.35,10.05,649360.00
09/11/2016,9.90,TLH,10.20,10.20,9.45,852290.00
08/11/2016,10.15,TLH,10.30,10.30,10.15,531110.00
07/11/2016,10.25,TLH,9.82,10.30,9.82,548390.00
04/11/2016,9.90,TLH,10.15,10.15,9.90,251280.00
03/11/2016,10.00,TLH,10.20,10.20,9.91,901550.00
02/11/2016,10.20,TLH,10.25,10.30,10.15,385300.00
01/11/2016,10.25,TLH,10.25,10.35,10.20,408890.00
31/10/2016,10.25,TLH,10.35,10.45,10.25,347660.00
28/10/2016,10.35,TLH,10.30,10.45,10.25,683400.00
27/10/2016,10.35,TLH,10.40,10.45,10.35,271320.00
26/10/2016,10.50,TLH,10.50,10.55,10.25,419670.00
25/10/2016,10.35,TLH,10.80,10.80,10.35,1082520.00
24/10/2016,10.55,TLH,10.70,11.05,10.55,2708210.00
21/10/2016,10.40,TLH,10.40,10.65,10.30,520660.00
20/10/2016,10.25,TLH,10.20,10.45,10.20,383170.00
19/10/2016,10.20,TLH,10.15,10.35,10.15,274120.00
18/10/2016,10.15,TLH,10.30,10.30,10.15,382020.00
17/10/2016,10.30,TLH,10.40,10.50,10.20,420920.00
14/10/2016,10.45,TLH,10.50,10.50,10.40,387330.00
13/10/2016,10.50,TLH,10.45,10.55,10.35,496290.00
12/10/2016,10.45,TLH,10.50,10.60,10.40,890100.00
11/10/2016,10.40,TLH,10.30,10.40,10.10,1257320.00
10/10/2016,10.25,TLH,10.40,10.55,10.25,567090.00
07/10/2016,10.40,TLH,10.50,10.60,10.35,649390.00
06/10/2016,10.40,TLH,10.50,10.65,10.40,501260.00
05/10/2016,10.45,TLH,10.40,10.50,10.30,381420.00
04/10/2016,10.30,TLH,10.40,10.55,10.30,815110.00
03/10/2016,10.40,TLH,10.55,10.65,10.40,1090850.00
30/09/2016,10.60,TLH,10.45,10.65,10.40,674300.00
29/09/2016,10.65,TLH,10.70,10.80,10.50,1005620.00
28/09/2016,10.75,TLH,11.00,11.20,10.75,2206430.00
27/09/2016,10.70,TLH,10.00,10.70,9.90,2159410.00
26/09/2016,10.00,TLH,10.10,10.15,10.00,351530.00
23/09/2016,10.00,TLH,10.15,10.20,10.00,383970.00
22/09/2016,10.15,TLH,10.20,10.30,10.15,403180.00
21/09/2016,10.15,TLH,10.25,10.35,10.15,508950.00
20/09/2016,10.20,TLH,10.25,10.35,9.90,955790.00
19/09/2016,10.30,TLH,10.50,10.50,10.25,624010.00
16/09/2016,10.40,TLH,10.40,10.45,10.35,372140.00
15/09/2016,10.40,TLH,10.40,10.50,10.30,418530.00
14/09/2016,10.35,TLH,10.50,10.55,10.35,273760.00
13/09/2016,10.50,TLH,10.35,10.60,10.35,699020.00
12/09/2016,10.35,TLH,10.60,10.60,10.30,421950.00
09/09/2016,10.50,TLH,10.50,10.70,10.50,668360.00
08/09/2016,10.50,TLH,10.40,10.60,10.40,747250.00
07/09/2016,10.50,TLH,10.60,10.60,10.20,1052720.00
06/09/2016,10.60,TLH,10.80,10.80,10.60,383200.00
05/09/2016,10.70,TLH,10.70,10.80,10.60,726200.00
01/09/2016,10.60,TLH,10.80,10.80,10.50,451510.00
31/08/2016,10.80,TLH,10.60,10.90,10.60,916020.00
30/08/2016,10.60,TLH,10.60,10.70,10.40,873440.00
29/08/2016,10.60,TLH,10.60,11.00,10.50,1445190.00
26/08/2016,10.70,TLH,10.70,11.00,10.70,979200.00
25/08/2016,10.80,TLH,10.70,11.30,10.70,2854410.00
24/08/2016,10.80,TLH,10.20,10.90,10.20,1526170.00
23/08/2016,10.20,TLH,10.10,10.40,10.00,659660.00
22/08/2016,10.10,TLH,10.20,10.30,10.10,584850.00
19/08/2016,10.20,TLH,10.40,10.50,10.10,844370.00
18/08/2016,10.50,TLH,10.70,10.80,10.40,961120.00
17/08/2016,10.60,TLH,10.60,10.90,10.60,1303320.00
16/08/2016,10.40,TLH,10.60,10.80,10.40,1359630.00
15/08/2016,10.60,TLH,10.50,10.80,10.40,722460.00
12/08/2016,10.70,TLH,11.00,11.10,10.50,1165170.00
11/08/2016,11.00,TLH,10.70,11.20,10.70,1675000.00
10/08/2016,10.50,TLH,10.50,10.60,10.30,928190.00
09/08/2016,10.50,TLH,10.80,10.80,10.50,1004670.00
08/08/2016,10.50,TLH,10.50,10.50,10.40,826840.00
05/08/2016,9.90,TLH,10.00,10.00,9.40,1382040.00
04/08/2016,10.00,TLH,10.40,10.50,10.00,802950.00
03/08/2016,10.30,TLH,10.10,10.40,10.00,633170.00
02/08/2016,10.20,TLH,10.50,10.50,10.10,1303950.00
01/08/2016,10.60,TLH,10.60,10.80,10.50,640000.00
29/07/2016,10.60,TLH,10.50,10.70,10.30,617020.00
28/07/2016,10.50,TLH,10.70,10.70,10.30,1078330.00
