DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
03/04/2018,10.20,FRM,10.20,10.20,10.20,0.00
02/04/2018,10.20,FRM,10.20,10.20,10.20,0.00
30/03/2018,10.20,FRM,10.20,10.20,10.20,0.00
29/03/2018,10.20,FRM,10.20,10.20,10.20,0.00
28/03/2018,10.20,FRM,10.20,10.20,10.20,0.00
27/03/2018,10.20,FRM,10.20,10.20,10.20,0.00
26/03/2018,10.20,FRM,10.20,10.20,10.20,0.00
23/03/2018,10.20,FRM,10.20,10.20,10.20,0.00
22/03/2018,10.20,FRM,10.20,10.20,10.20,0.00
21/03/2018,10.20,FRM,10.20,10.20,10.20,0.00
20/03/2018,10.20,FRM,10.20,10.20,10.20,0.00
19/03/2018,10.20,FRM,10.20,10.20,10.20,0.00
16/03/2018,10.20,FRM,10.20,10.20,10.20,0.00
15/03/2018,10.20,FRM,10.20,10.20,10.20,0.00
14/03/2018,10.20,FRM,10.20,10.20,10.20,0.00
13/03/2018,10.20,FRM,10.20,10.20,10.20,0.00
12/03/2018,10.20,FRM,10.20,10.20,10.20,0.00
09/03/2018,10.20,FRM,10.20,10.20,10.20,0.00
08/03/2018,10.20,FRM,10.20,10.20,10.20,0.00
07/03/2018,10.20,FRM,10.20,10.20,10.20,0.00
06/03/2018,10.20,FRM,10.20,10.20,10.20,0.00
05/03/2018,10.20,FRM,10.20,10.20,10.20,0.00
02/03/2018,10.20,FRM,10.20,10.20,10.20,0.00
01/03/2018,10.20,FRM,10.20,10.20,10.20,0.00
28/02/2018,10.20,FRM,10.20,10.20,10.20,0.00
27/02/2018,10.20,FRM,10.20,10.20,10.20,0.00
26/02/2018,10.20,FRM,10.20,10.20,10.20,0.00
23/02/2018,10.20,FRM,10.20,10.20,10.20,0.00
22/02/2018,10.20,FRM,10.20,10.20,10.20,0.00
21/02/2018,10.20,FRM,10.20,10.20,10.20,0.00
13/02/2018,10.20,FRM,10.20,10.20,10.20,0.00
12/02/2018,10.20,FRM,10.20,10.20,10.20,0.00
09/02/2018,10.20,FRM,10.20,10.20,10.20,0.00
08/02/2018,10.20,FRM,10.20,10.20,10.20,0.00
07/02/2018,10.20,FRM,10.20,10.20,10.20,0.00
06/02/2018,10.20,FRM,10.20,10.20,10.20,0.00
05/02/2018,10.20,FRM,10.20,10.20,10.20,0.00
02/02/2018,10.20,FRM,10.20,10.20,10.20,0.00
01/02/2018,10.20,FRM,10.20,10.20,10.20,0.00
31/01/2018,10.20,FRM,10.20,10.20,10.20,0.00
30/01/2018,10.20,FRM,10.20,10.20,10.20,0.00
29/01/2018,10.20,FRM,10.20,10.20,10.20,0.00
26/01/2018,10.20,FRM,10.20,10.20,10.20,0.00
25/01/2018,10.20,FRM,10.20,10.20,10.20,0.00
24/01/2018,10.20,FRM,10.20,10.20,10.20,0.00
23/01/2018,10.20,FRM,10.20,10.20,10.20,0.00
22/01/2018,10.20,FRM,10.20,10.20,10.20,0.00
19/01/2018,10.20,FRM,10.20,10.20,10.20,0.00
18/01/2018,10.20,FRM,10.20,10.20,10.20,0.00
17/01/2018,10.20,FRM,10.20,10.20,10.20,0.00
16/01/2018,10.20,FRM,10.20,10.20,10.20,0.00
15/01/2018,10.20,FRM,10.20,10.20,10.20,0.00
12/01/2018,10.20,FRM,10.20,10.20,10.20,0.00
11/01/2018,10.20,FRM,10.20,10.20,10.20,0.00
10/01/2018,10.20,FRM,10.20,10.20,10.20,0.00
09/01/2018,10.20,FRM,10.20,10.20,10.20,0.00
08/01/2018,10.20,FRM,10.20,10.20,10.20,0.00
05/01/2018,10.20,FRM,10.20,10.20,10.20,0.00
04/01/2018,10.20,FRM,10.20,10.20,10.20,0.00
03/01/2018,10.20,FRM,10.20,10.20,10.20,0.00
02/01/2018,10.20,FRM,10.20,10.20,10.20,0.00
29/12/2017,10.20,FRM,10.20,10.20,10.20,0.00
28/12/2017,10.20,FRM,10.20,10.20,10.20,0.00
27/12/2017,10.20,FRM,10.20,10.20,10.20,0.00
26/12/2017,10.20,FRM,10.20,10.20,10.20,0.00
25/12/2017,10.20,FRM,10.20,10.20,10.20,0.00
22/12/2017,10.20,FRM,10.20,10.20,10.20,0.00
21/12/2017,10.20,FRM,10.20,10.20,10.20,0.00
20/12/2017,10.20,FRM,10.20,10.20,10.20,0.00
19/12/2017,10.20,FRM,10.20,10.20,10.20,0.00
18/12/2017,10.20,FRM,10.20,10.20,10.20,0.00
15/12/2017,10.20,FRM,10.20,10.20,10.20,0.00
14/12/2017,10.20,FRM,10.20,10.20,10.20,0.00
13/12/2017,10.20,FRM,10.20,10.20,10.20,0.00
12/12/2017,10.20,FRM,10.20,10.20,10.20,0.00
11/12/2017,10.20,FRM,10.20,10.20,10.20,0.00
08/12/2017,10.20,FRM,10.20,10.20,10.20,0.00
07/12/2017,10.20,FRM,10.20,10.20,10.20,0.00
06/12/2017,10.20,FRM,10.20,10.20,10.20,0.00
05/12/2017,10.20,FRM,10.20,10.20,10.20,0.00
04/12/2017,10.20,FRM,10.20,10.20,10.20,0.00
01/12/2017,10.20,FRM,10.20,10.20,10.20,0.00
30/11/2017,10.20,FRM,10.20,10.20,10.20,0.00
29/11/2017,10.20,FRM,10.20,10.20,10.20,0.00
28/11/2017,10.20,FRM,10.20,10.20,10.20,0.00
27/11/2017,10.20,FRM,10.20,10.20,10.20,0.00
24/11/2017,10.20,FRM,10.20,10.20,10.20,0.00
