DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
03/04/2018,34.00,SFN,34.40,36.10,33.50,17500.00
02/04/2018,34.50,SFN,34.50,34.50,34.50,2200.00
30/03/2018,35.50,SFN,35.50,35.50,35.50,0.00
29/03/2018,35.50,SFN,35.50,35.50,32.10,14100.00
28/03/2018,35.50,SFN,35.50,35.50,35.50,0.00
27/03/2018,35.50,SFN,35.50,35.50,35.50,0.00
26/03/2018,35.50,SFN,35.50,35.50,35.50,1.00
23/03/2018,35.50,SFN,35.50,35.50,35.50,0.00
22/03/2018,35.50,SFN,35.50,35.50,35.50,0.00
21/03/2018,35.50,SFN,35.50,35.50,35.50,0.00
20/03/2018,35.50,SFN,35.50,35.50,35.50,0.00
19/03/2018,35.50,SFN,35.50,35.50,35.50,0.00
16/03/2018,35.50,SFN,35.50,35.50,35.50,0.00
15/03/2018,35.50,SFN,35.50,35.50,35.50,0.00
14/03/2018,35.50,SFN,35.50,35.50,35.50,200.00
13/03/2018,36.00,SFN,36.00,36.00,36.00,0.00
12/03/2018,36.00,SFN,36.00,36.00,36.00,26900.00
09/03/2018,36.00,SFN,36.00,36.00,36.00,0.00
08/03/2018,36.00,SFN,36.00,36.00,36.00,0.00
07/03/2018,36.00,SFN,36.00,36.00,36.00,0.00
06/03/2018,36.00,SFN,36.00,36.00,36.00,40.00
05/03/2018,36.00,SFN,36.00,36.00,36.00,0.00
02/03/2018,36.00,SFN,36.00,36.00,36.00,6.00
01/03/2018,36.00,SFN,36.00,36.00,36.00,1100.00
28/02/2018,35.40,SFN,35.40,35.40,35.40,40000.00
27/02/2018,35.40,SFN,35.40,35.40,35.40,100.00
26/02/2018,36.00,SFN,36.00,36.00,36.00,7.00
23/02/2018,36.00,SFN,35.00,36.00,35.00,3113.00
22/02/2018,36.00,SFN,36.00,36.00,36.00,0.00
21/02/2018,36.00,SFN,36.00,36.00,36.00,0.00
13/02/2018,36.00,SFN,36.00,36.00,36.00,3000.00
12/02/2018,35.50,SFN,36.90,37.00,35.50,3500.00
09/02/2018,36.50,SFN,36.50,36.50,36.50,18.00
08/02/2018,36.50,SFN,37.00,37.00,34.00,8604.00
07/02/2018,36.50,SFN,33.60,37.00,33.50,8642.00
06/02/2018,36.00,SFN,36.00,36.00,36.00,100.00
05/02/2018,33.50,SFN,33.50,33.50,33.50,2500.00
02/02/2018,35.00,SFN,33.10,37.50,33.00,7149.00
01/02/2018,36.30,SFN,36.30,36.30,36.30,92.00
31/01/2018,36.30,SFN,36.30,36.30,36.30,0.00
30/01/2018,36.30,SFN,36.30,36.30,36.30,330.00
29/01/2018,36.30,SFN,36.30,36.30,36.30,160.00
26/01/2018,36.30,SFN,36.30,36.30,36.30,0.00
25/01/2018,36.30,SFN,36.30,36.30,36.30,6.00
24/01/2018,36.30,SFN,35.90,36.40,35.90,2800.00
23/01/2018,33.60,SFN,33.60,33.60,33.60,0.00
22/01/2018,33.60,SFN,33.60,33.60,33.60,0.00
19/01/2018,33.60,SFN,33.60,33.60,33.60,0.00
18/01/2018,33.60,SFN,33.50,33.60,33.50,630.00
17/01/2018,34.00,SFN,34.00,34.00,34.00,0.00
16/01/2018,34.00,SFN,33.00,34.00,33.00,1000.00
15/01/2018,33.50,SFN,33.50,33.50,33.50,500.00
12/01/2018,33.80,SFN,33.80,33.80,33.80,100.00
11/01/2018,33.80,SFN,35.40,35.50,33.70,2200.00
10/01/2018,33.50,SFN,33.50,33.50,33.50,610.00
09/01/2018,33.60,SFN,33.50,33.60,33.50,1315.00
08/01/2018,33.80,SFN,33.80,33.80,33.80,1500.00
05/01/2018,34.00,SFN,34.50,34.50,34.00,2500.00
04/01/2018,34.00,SFN,34.00,34.00,34.00,1100.00
03/01/2018,34.00,SFN,34.00,34.00,34.00,800.00
02/01/2018,34.10,SFN,34.10,34.10,34.10,1100.00
29/12/2017,34.50,SFN,34.50,34.60,34.50,1500.00
28/12/2017,34.50,SFN,34.50,34.50,34.50,1000.00
27/12/2017,34.50,SFN,34.50,34.50,34.50,0.00
26/12/2017,34.50,SFN,34.50,34.50,34.50,2000.00
25/12/2017,34.50,SFN,35.90,36.00,34.00,3000.00
22/12/2017,33.00,SFN,33.00,33.00,33.00,100.00
21/12/2017,34.20,SFN,36.30,36.30,34.20,2000.00
20/12/2017,33.10,SFN,33.20,33.20,33.00,2600.00
19/12/2017,33.10,SFN,33.00,36.00,33.00,2700.00
18/12/2017,33.70,SFN,37.00,37.00,33.60,6500.00
15/12/2017,34.00,SFN,35.00,35.00,34.00,2100.00
14/12/2017,34.00,SFN,35.00,35.00,34.00,3000.00
13/12/2017,35.00,SFN,35.00,35.00,35.00,1300.00
12/12/2017,36.40,SFN,36.00,36.50,36.00,3000.00
11/12/2017,34.70,SFN,34.70,34.70,34.70,0.00
08/12/2017,34.70,SFN,35.90,36.10,34.50,1100.00
07/12/2017,33.30,SFN,33.20,33.30,33.20,2700.00
06/12/2017,32.00,SFN,32.00,32.00,32.00,100.00
05/12/2017,33.10,SFN,33.10,33.10,33.10,500.00
04/12/2017,34.80,SFN,34.80,34.80,34.80,300.00
01/12/2017,34.80,SFN,36.30,36.50,34.80,3600.00
30/11/2017,35.00,SFN,35.00,36.00,35.00,3000.00
29/11/2017,33.00,SFN,33.00,33.00,33.00,0.00
28/11/2017,33.00,SFN,33.50,37.00,33.00,5000.00
27/11/2017,34.50,SFN,36.50,37.00,34.50,5200.00
24/11/2017,35.00,SFN,35.80,35.80,35.00,200.00
23/11/2017,33.40,SFN,36.40,36.50,33.40,5310.00
22/11/2017,35.00,SFN,35.00,36.30,35.00,700.00
21/11/2017,35.00,SFN,35.50,35.50,35.00,300.00
20/11/2017,33.70,SFN,35.90,36.50,33.30,7200.00
17/11/2017,35.00,SFN,34.80,35.00,34.80,6100.00
16/11/2017,34.80,SFN,35.00,36.00,34.00,2400.00
15/11/2017,34.80,SFN,33.00,34.80,33.00,5100.00
14/11/2017,32.40,SFN,32.40,32.40,32.40,2000.00
13/11/2017,35.90,SFN,35.90,35.90,33.00,3600.00
10/11/2017,36.00,SFN,34.00,36.00,34.00,1200.00
09/11/2017,34.50,SFN,34.50,34.50,34.50,100.00
08/11/2017,32.00,SFN,32.00,32.00,32.00,400.00
07/11/2017,35.00,SFN,35.00,35.00,35.00,0.00
06/11/2017,35.00,SFN,34.00,35.00,34.00,1500.00
03/11/2017,34.50,SFN,34.50,34.50,34.50,395.00
02/11/2017,32.80,SFN,32.80,32.80,32.80,0.00
01/11/2017,32.80,SFN,32.80,32.80,32.80,0.00
31/10/2017,32.80,SFN,32.80,32.80,32.80,500.00
30/10/2017,33.80,SFN,33.50,35.90,33.50,5000.00
27/10/2017,33.50,SFN,33.00,35.00,33.00,3900.00
26/10/2017,34.00,SFN,34.00,34.90,34.00,1600.00
25/10/2017,34.20,SFN,36.00,36.50,34.20,29000.00
24/10/2017,36.50,SFN,36.50,36.50,36.50,0.00
23/10/2017,36.50,SFN,36.00,36.50,36.00,29000.00
20/10/2017,35.00,SFN,35.00,35.00,35.00,0.00
19/10/2017,35.00,SFN,35.00,35.00,35.00,0.00
18/10/2017,35.00,SFN,35.00,35.00,35.00,0.00
17/10/2017,35.00,SFN,35.00,35.00,35.00,0.00
16/10/2017,35.00,SFN,35.00,35.00,35.00,0.00
13/10/2017,35.00,SFN,35.00,35.00,35.00,0.00
12/10/2017,35.00,SFN,35.00,35.00,35.00,0.00
11/10/2017,35.00,SFN,35.00,35.00,35.00,0.00
10/10/2017,35.00,SFN,35.00,35.00,35.00,0.00
09/10/2017,35.00,SFN,35.00,35.00,35.00,0.00
06/10/2017,35.00,SFN,35.00,35.00,35.00,20000.00
05/10/2017,35.00,SFN,35.00,35.00,34.90,30000.00
04/10/2017,35.50,SFN,34.00,35.50,34.00,30110.00
03/10/2017,35.00,SFN,34.50,35.00,34.50,29100.00
02/10/2017,32.40,SFN,32.40,32.40,32.40,32000.00
29/09/2017,32.40,SFN,32.40,33.00,32.40,30500.00
28/09/2017,36.00,SFN,36.00,36.00,36.00,0.00
27/09/2017,36.00,SFN,35.80,36.00,35.80,13900.00
26/09/2017,35.80,SFN,35.80,35.80,35.80,0.00
25/09/2017,35.80,SFN,35.80,35.80,35.80,0.00
22/09/2017,35.80,SFN,34.00,35.80,34.00,16400.00
21/09/2017,32.60,SFN,32.60,32.60,32.60,0.00
20/09/2017,32.60,SFN,32.60,32.60,32.60,0.00
19/09/2017,33.50,SFN,33.50,33.50,33.50,0.00
18/09/2017,33.50,SFN,33.50,33.50,33.50,0.00
15/09/2017,33.50,SFN,33.50,33.50,33.50,0.00
14/09/2017,33.50,SFN,33.50,33.50,33.50,0.00
13/09/2017,33.50,SFN,33.50,33.50,33.50,0.00
12/09/2017,33.50,SFN,33.50,33.50,33.50,0.00
11/09/2017,33.50,SFN,33.50,33.50,33.50,0.00
08/09/2017,33.50,SFN,33.50,33.50,33.50,0.00
07/09/2017,33.50,SFN,33.50,33.50,33.50,0.00
06/09/2017,33.50,SFN,33.50,33.50,33.50,0.00
05/09/2017,33.50,SFN,33.50,33.50,33.50,0.00
01/09/2017,33.50,SFN,33.50,33.50,33.50,0.00
31/08/2017,33.50,SFN,33.50,33.50,33.50,0.00
30/08/2017,33.50,SFN,33.50,33.50,33.50,0.00
29/08/2017,33.50,SFN,33.50,33.50,33.50,0.00
28/08/2017,33.50,SFN,33.50,33.50,33.50,0.00
25/08/2017,33.50,SFN,35.00,35.00,33.50,400.00
24/08/2017,31.90,SFN,29.00,31.90,29.00,1200.00
23/08/2017,29.00,SFN,29.00,29.00,29.00,4700.00
22/08/2017,29.00,SFN,29.00,29.00,29.00,0.00
21/08/2017,29.00,SFN,29.00,29.00,29.00,0.00
18/08/2017,29.00,SFN,29.00,29.00,29.00,0.00
17/08/2017,29.00,SFN,29.00,29.00,29.00,0.00
16/08/2017,29.00,SFN,29.00,29.00,29.00,0.00
15/08/2017,29.00,SFN,29.00,29.00,29.00,100.00
14/08/2017,28.20,SFN,28.20,28.20,28.20,0.00
11/08/2017,28.20,SFN,28.20,28.20,28.20,200.00
10/08/2017,30.10,SFN,30.10,30.10,30.10,500.00
09/08/2017,33.00,SFN,33.00,33.00,33.00,0.00
08/08/2017,33.00,SFN,33.00,33.00,33.00,0.00
07/08/2017,33.00,SFN,33.00,33.00,33.00,0.00
04/08/2017,33.00,SFN,33.00,33.00,33.00,0.00
03/08/2017,33.00,SFN,33.00,33.00,33.00,0.00
02/08/2017,33.00,SFN,33.00,33.00,33.00,1000.00
01/08/2017,33.00,SFN,33.00,33.00,33.00,0.00
31/07/2017,33.00,SFN,37.50,37.50,31.00,54200.00
28/07/2017,34.40,SFN,34.40,34.40,34.40,700.00
27/07/2017,34.40,SFN,34.40,34.40,34.40,0.00
26/07/2017,34.40,SFN,34.40,34.40,34.40,100.00
25/07/2017,34.40,SFN,32.00,34.40,32.00,3500.00
24/07/2017,31.30,SFN,31.30,31.30,31.30,0.00
21/07/2017,31.30,SFN,31.30,31.30,31.30,0.00
20/07/2017,31.30,SFN,31.30,31.30,31.30,525.00
19/07/2017,31.30,SFN,32.80,32.80,31.30,1100.00
18/07/2017,31.20,SFN,31.20,31.20,31.20,0.00
17/07/2017,31.20,SFN,31.20,31.20,31.20,110.00
14/07/2017,31.20,SFN,31.20,31.20,31.20,0.00
13/07/2017,31.20,SFN,31.20,31.20,31.20,0.00
12/07/2017,31.20,SFN,30.00,31.20,30.00,1200.00
11/07/2017,29.20,SFN,29.20,29.20,29.20,0.00
10/07/2017,29.20,SFN,31.00,31.30,29.20,500.00
07/07/2017,30.10,SFN,30.10,30.10,30.10,0.00
06/07/2017,30.10,SFN,30.10,30.10,30.10,8800.00
05/07/2017,30.50,SFN,30.50,30.50,30.50,0.00
04/07/2017,30.50,SFN,30.50,30.50,30.50,0.00
03/07/2017,30.50,SFN,30.50,30.50,30.50,100.00
30/06/2017,30.50,SFN,30.50,30.50,30.50,2100.00
29/06/2017,30.50,SFN,30.50,30.50,30.50,100.00
28/06/2017,29.00,SFN,29.00,29.00,29.00,0.00
27/06/2017,29.00,SFN,30.00,30.00,29.00,13900.00
26/06/2017,30.00,SFN,31.50,32.00,30.00,7100.00
23/06/2017,31.00,SFN,30.80,31.00,30.80,5100.00
22/06/2017,30.80,SFN,30.80,30.80,30.80,0.00
21/06/2017,30.80,SFN,30.80,30.80,30.80,0.00
20/06/2017,30.80,SFN,30.40,31.00,30.00,13200.00
19/06/2017,30.00,SFN,30.00,30.00,30.00,0.00
16/06/2017,30.00,SFN,30.00,30.00,30.00,0.00
15/06/2017,30.00,SFN,30.00,30.00,30.00,1600.00
14/06/2017,28.50,SFN,28.50,28.50,28.50,0.00
13/06/2017,28.50,SFN,28.50,28.50,28.50,0.00
12/06/2017,28.50,SFN,26.60,28.50,26.60,1100.00
09/06/2017,27.10,SFN,28.00,28.00,27.10,400.00
08/06/2017,27.70,SFN,27.70,27.70,27.70,20.00
07/06/2017,27.70,SFN,27.70,27.70,27.70,0.00
06/06/2017,27.70,SFN,27.70,27.70,27.70,0.00
05/06/2017,27.70,SFN,27.70,27.70,27.70,0.00
02/06/2017,27.70,SFN,27.70,27.70,27.70,2000.00
01/06/2017,28.80,SFN,28.50,28.80,28.50,200.00
31/05/2017,26.20,SFN,26.20,26.20,26.20,0.00
30/05/2017,26.20,SFN,26.20,26.20,26.20,0.00
29/05/2017,26.20,SFN,26.20,26.20,26.20,100.00
26/05/2017,28.70,SFN,28.70,28.70,28.70,0.00
25/05/2017,28.70,SFN,28.70,28.70,28.70,0.00
24/05/2017,28.70,SFN,28.70,28.70,28.70,0.00
23/05/2017,28.70,SFN,31.00,31.00,28.70,4100.00
22/05/2017,31.00,SFN,30.00,31.00,30.00,7500.00
19/05/2017,30.00,SFN,30.00,30.00,30.00,5800.00
18/05/2017,30.00,SFN,31.00,31.00,30.00,39200.00
17/05/2017,30.00,SFN,30.00,30.00,30.00,50.00
16/05/2017,30.00,SFN,30.00,30.00,30.00,0.00
15/05/2017,30.00,SFN,30.00,30.00,30.00,0.00
12/05/2017,30.00,SFN,30.00,30.00,30.00,0.00
11/05/2017,30.00,SFN,30.00,30.00,30.00,0.00
10/05/2017,30.00,SFN,30.40,30.40,29.90,26000.00
09/05/2017,28.00,SFN,29.00,29.00,28.00,1900.00
08/05/2017,29.00,SFN,29.00,29.00,29.00,0.00
05/05/2017,29.00,SFN,29.00,29.00,29.00,0.00
04/05/2017,29.00,SFN,29.00,29.00,29.00,800.00
03/05/2017,29.00,SFN,29.00,29.00,29.00,0.00
28/04/2017,29.00,SFN,29.80,29.80,29.00,24000.00
27/04/2017,29.30,SFN,29.30,29.30,29.30,0.00
26/04/2017,29.30,SFN,29.30,29.30,29.30,0.00
25/04/2017,29.30,SFN,29.30,29.30,29.30,0.00
24/04/2017,29.30,SFN,29.30,29.30,29.30,100.00
21/04/2017,29.80,SFN,29.80,29.80,29.80,0.00
20/04/2017,29.80,SFN,29.80,29.80,29.80,0.00
19/04/2017,29.80,SFN,29.80,29.80,29.80,100.00
18/04/2017,29.90,SFN,29.90,29.90,29.90,0.00
17/04/2017,29.90,SFN,29.90,29.90,29.90,0.00
14/04/2017,29.90,SFN,29.90,29.90,29.90,0.00
13/04/2017,29.90,SFN,29.90,29.90,29.90,0.00
12/04/2017,29.90,SFN,27.80,29.90,27.80,1900.00
11/04/2017,27.60,SFN,27.60,27.60,27.60,0.00
10/04/2017,27.60,SFN,27.60,27.60,27.60,0.00
07/04/2017,27.60,SFN,26.10,27.60,25.90,2000.00
05/04/2017,27.60,SFN,27.60,27.60,27.60,0.00
04/04/2017,27.60,SFN,30.30,30.30,27.60,3100.00
03/04/2017,30.50,SFN,29.90,30.50,29.90,20000.00
31/03/2017,28.30,SFN,28.30,28.30,28.30,0.00
30/03/2017,28.30,SFN,26.80,28.30,26.60,900.00
29/03/2017,26.80,SFN,26.80,26.80,26.70,1000.00
28/03/2017,29.00,SFN,26.80,29.00,26.80,500.00
27/03/2017,28.00,SFN,28.00,28.00,28.00,400.00
24/03/2017,30.90,SFN,30.90,30.90,30.90,0.00
23/03/2017,30.90,SFN,30.90,30.90,30.90,0.00
22/03/2017,30.90,SFN,29.90,30.90,29.90,28800.00
21/03/2017,28.10,SFN,28.10,28.10,28.10,0.00
20/03/2017,28.10,SFN,28.10,28.10,28.10,0.00
17/03/2017,28.10,SFN,28.10,28.10,28.10,0.00
16/03/2017,28.10,SFN,28.10,28.10,28.10,0.00
15/03/2017,28.10,SFN,28.10,28.10,28.10,0.00
14/03/2017,28.10,SFN,28.10,28.10,28.10,1000.00
13/03/2017,30.00,SFN,30.00,30.00,30.00,12500.00
10/03/2017,28.00,SFN,28.10,28.10,28.00,500.00
09/03/2017,31.00,SFN,31.00,31.00,31.00,41800.00
08/03/2017,32.60,SFN,28.10,32.60,28.00,15000.00
07/03/2017,30.80,SFN,30.80,30.80,30.80,0.00
06/03/2017,30.80,SFN,30.80,30.80,30.80,0.00
03/03/2017,30.80,SFN,27.50,30.80,27.40,161000.00
02/03/2017,28.00,SFN,28.00,28.00,28.00,5.00
01/03/2017,28.00,SFN,28.00,28.00,28.00,0.00
28/02/2017,28.00,SFN,28.00,28.00,28.00,0.00
27/02/2017,28.00,SFN,28.00,28.00,28.00,0.00
24/02/2017,28.00,SFN,28.00,28.00,28.00,10000.00
23/02/2017,28.00,SFN,28.00,28.00,28.00,5010.00
22/02/2017,28.50,SFN,28.50,28.50,28.50,20.00
21/02/2017,28.50,SFN,28.50,28.50,28.50,0.00
20/02/2017,28.50,SFN,28.50,28.50,28.50,5000.00
17/02/2017,29.00,SFN,29.00,29.00,29.00,9800.00
16/02/2017,28.50,SFN,28.50,28.50,28.50,14800.00
15/02/2017,28.50,SFN,28.10,28.50,28.10,200.00
14/02/2017,28.50,SFN,28.50,28.50,28.50,1000.00
13/02/2017,28.10,SFN,28.10,28.10,28.10,200.00
10/02/2017,29.00,SFN,29.00,29.00,29.00,400.00
09/02/2017,29.00,SFN,29.00,29.00,29.00,5510.00
08/02/2017,30.00,SFN,30.00,30.00,30.00,180.00
07/02/2017,30.80,SFN,30.80,30.80,30.80,100.00
06/02/2017,31.00,SFN,31.00,31.00,30.90,202001.00
03/02/2017,30.50,SFN,30.50,30.50,30.50,30000.00
02/02/2017,28.00,SFN,28.10,28.10,28.00,800.00
25/01/2017,28.00,SFN,28.00,28.00,28.00,0.00
24/01/2017,28.00,SFN,28.00,28.00,28.00,101.00
23/01/2017,28.00,SFN,28.00,28.00,28.00,0.00
20/01/2017,28.00,SFN,28.00,28.00,28.00,0.00
19/01/2017,28.00,SFN,28.00,28.00,28.00,219.00
18/01/2017,31.10,SFN,31.10,31.10,31.10,0.00
17/01/2017,31.10,SFN,31.10,31.10,31.10,0.00
16/01/2017,31.10,SFN,31.10,31.10,31.10,0.00
13/01/2017,31.10,SFN,31.10,31.10,31.10,300.00
12/01/2017,31.10,SFN,31.10,31.10,31.10,500.00
11/01/2017,31.10,SFN,31.10,31.10,31.10,0.00
10/01/2017,31.10,SFN,31.10,31.10,31.10,1000.00
09/01/2017,31.00,SFN,31.00,31.00,31.00,0.00
06/01/2017,31.00,SFN,31.00,31.00,31.00,1000.00
05/01/2017,31.00,SFN,31.00,31.00,31.00,0.00
04/01/2017,31.00,SFN,31.00,31.00,31.00,0.00
03/01/2017,31.00,SFN,31.00,31.00,31.00,1000.00
30/12/2016,29.90,SFN,29.90,29.90,29.90,0.00
29/12/2016,29.90,SFN,29.90,29.90,29.80,2200.00
28/12/2016,29.00,SFN,29.00,29.00,29.00,100.00
27/12/2016,29.00,SFN,29.00,29.00,29.00,0.00
26/12/2016,29.00,SFN,26.20,29.00,26.20,1200.00
23/12/2016,29.00,SFN,29.00,29.00,29.00,0.00
22/12/2016,29.00,SFN,29.00,29.00,29.00,0.00
21/12/2016,29.00,SFN,29.00,29.00,29.00,0.00
20/12/2016,29.00,SFN,29.00,29.00,29.00,0.00
19/12/2016,29.00,SFN,28.00,29.00,28.00,2000.00
16/12/2016,27.00,SFN,27.00,27.00,27.00,200.00
15/12/2016,27.50,SFN,27.50,27.50,27.50,1000.00
14/12/2016,27.00,SFN,27.00,27.00,27.00,0.00
13/12/2016,27.00,SFN,27.00,27.00,27.00,0.00
12/12/2016,27.00,SFN,27.50,27.50,27.00,2000.00
09/12/2016,27.50,SFN,27.50,27.50,27.50,0.00
08/12/2016,27.50,SFN,27.00,27.50,27.00,5000.00
07/12/2016,26.60,SFN,26.60,26.60,26.60,10200.00
06/12/2016,27.00,SFN,26.80,27.00,26.60,5800.00
05/12/2016,26.50,SFN,26.70,26.70,26.50,6800.00
02/12/2016,26.50,SFN,26.50,26.50,26.50,0.00
01/12/2016,26.50,SFN,26.50,26.50,26.50,0.00
30/11/2016,26.50,SFN,26.50,26.50,26.50,0.00
29/11/2016,26.50,SFN,26.50,26.50,26.50,2300.00
28/11/2016,26.00,SFN,25.60,26.50,25.60,6600.00
25/11/2016,25.60,SFN,25.60,25.60,25.60,100.00
24/11/2016,25.60,SFN,25.60,25.60,25.60,500.00
23/11/2016,25.60,SFN,25.60,25.60,25.60,0.00
22/11/2016,25.60,SFN,25.60,25.60,25.60,0.00
21/11/2016,25.60,SFN,25.60,25.60,25.60,2500.00
18/11/2016,25.90,SFN,25.90,25.90,25.90,0.00
17/11/2016,25.90,SFN,25.90,25.90,25.90,2000.00
16/11/2016,26.00,SFN,25.90,26.00,25.90,1600.00
15/11/2016,25.90,SFN,25.90,25.90,25.90,1000.00
14/11/2016,25.90,SFN,25.90,25.90,25.90,600.00
11/11/2016,25.90,SFN,25.90,25.90,25.90,1240.00
10/11/2016,25.90,SFN,25.80,25.90,25.80,1900.00
09/11/2016,25.90,SFN,25.90,25.90,25.90,0.00
08/11/2016,25.90,SFN,25.90,25.90,25.90,0.00
07/11/2016,25.90,SFN,25.90,25.90,25.90,0.00
04/11/2016,25.90,SFN,24.00,25.90,24.00,1400.00
03/11/2016,24.50,SFN,24.80,24.80,24.50,1000.00
02/11/2016,25.50,SFN,25.50,25.50,25.50,0.00
01/11/2016,25.50,SFN,25.50,25.50,25.50,0.00
31/10/2016,25.50,SFN,25.50,25.50,25.50,0.00
28/10/2016,25.50,SFN,25.50,25.50,25.50,0.00
27/10/2016,25.50,SFN,25.50,25.50,25.50,3700.00
26/10/2016,26.00,SFN,26.00,26.00,26.00,3400.00
25/10/2016,26.00,SFN,26.00,26.00,26.00,4700.00
24/10/2016,27.50,SFN,27.50,27.50,27.50,0.00
21/10/2016,27.50,SFN,27.50,27.50,27.50,0.00
20/10/2016,27.50,SFN,26.50,27.50,26.50,4900.00
19/10/2016,26.50,SFN,26.50,26.50,26.50,9500.00
18/10/2016,26.50,SFN,26.50,26.50,26.00,7000.00
17/10/2016,26.50,SFN,26.50,26.50,26.50,1000.00
14/10/2016,26.50,SFN,26.50,26.50,26.50,1000.00
13/10/2016,26.50,SFN,26.50,26.50,26.50,0.00
12/10/2016,26.50,SFN,26.50,26.50,26.50,0.00
11/10/2016,26.50,SFN,26.50,26.50,26.50,0.00
10/10/2016,26.50,SFN,26.50,26.50,26.50,5300.00
07/10/2016,26.50,SFN,26.50,26.50,26.50,8100.00
06/10/2016,26.50,SFN,26.50,26.50,26.50,0.00
05/10/2016,26.50,SFN,26.50,26.50,26.50,0.00
04/10/2016,26.50,SFN,26.00,26.50,26.00,600.00
03/10/2016,26.50,SFN,26.00,26.50,26.00,6200.00
30/09/2016,26.50,SFN,26.50,26.50,26.50,0.00
29/09/2016,26.50,SFN,26.50,26.50,26.50,0.00
28/09/2016,26.50,SFN,26.00,26.50,26.00,2900.00
27/09/2016,27.10,SFN,27.10,27.10,27.10,1000.00
26/09/2016,27.10,SFN,27.10,27.10,27.10,0.00
23/09/2016,27.10,SFN,27.10,27.10,27.10,0.00
22/09/2016,27.10,SFN,27.10,27.10,27.10,0.00
21/09/2016,27.10,SFN,27.10,27.10,27.10,0.00
20/09/2016,27.10,SFN,27.10,27.10,27.10,0.00
19/09/2016,27.90,SFN,27.90,27.90,27.90,0.00
16/09/2016,27.90,SFN,27.80,27.90,27.80,400.00
15/09/2016,27.80,SFN,27.80,27.80,27.80,500.00
14/09/2016,27.90,SFN,27.90,27.90,27.90,100.00
13/09/2016,28.00,SFN,28.00,28.00,28.00,0.00
12/09/2016,28.00,SFN,28.00,28.00,28.00,0.00
09/09/2016,28.00,SFN,28.00,28.00,28.00,0.00
08/09/2016,28.00,SFN,28.00,28.00,28.00,0.00
07/09/2016,28.00,SFN,28.00,28.00,28.00,0.00
06/09/2016,28.00,SFN,28.00,28.00,28.00,100.00
05/09/2016,27.00,SFN,27.00,27.00,27.00,2200.00
01/09/2016,27.20,SFN,27.20,27.20,27.20,0.00
31/08/2016,27.20,SFN,27.20,27.20,27.20,0.00
30/08/2016,27.20,SFN,27.20,27.20,27.20,0.00
29/08/2016,27.20,SFN,27.20,27.20,27.20,0.00
26/08/2016,27.20,SFN,27.20,27.20,27.20,0.00
25/08/2016,27.20,SFN,27.20,27.20,27.20,0.00
24/08/2016,27.20,SFN,27.20,27.20,27.20,0.00
23/08/2016,27.20,SFN,27.20,27.20,27.20,0.00
22/08/2016,27.20,SFN,27.20,27.20,27.20,0.00
19/08/2016,27.20,SFN,27.20,27.20,27.20,4900.00
18/08/2016,27.00,SFN,27.00,27.00,27.00,0.00
17/08/2016,27.00,SFN,26.60,27.00,26.60,6000.00
16/08/2016,26.70,SFN,26.60,26.70,26.60,3900.00
15/08/2016,26.80,SFN,26.80,26.80,26.80,0.00
12/08/2016,26.80,SFN,26.80,26.80,26.80,100.00
11/08/2016,26.80,SFN,26.80,26.80,26.80,0.00
10/08/2016,26.80,SFN,26.50,26.80,26.50,6200.00
09/08/2016,26.60,SFN,26.60,26.60,26.60,0.00
08/08/2016,26.60,SFN,26.60,26.60,26.60,0.00
05/08/2016,26.60,SFN,26.60,26.60,26.60,0.00
04/08/2016,26.60,SFN,26.30,26.60,26.10,2800.00
03/08/2016,26.50,SFN,26.30,26.50,26.30,1800.00
02/08/2016,26.50,SFN,26.50,26.50,26.50,2000.00
01/08/2016,27.00,SFN,27.50,27.50,27.00,2000.00
29/07/2016,26.40,SFN,26.20,26.40,26.00,3800.00
28/07/2016,28.00,SFN,28.00,28.00,28.00,0.00
27/07/2016,28.00,SFN,26.00,28.00,26.00,6800.00
26/07/2016,27.00,SFN,26.00,27.00,26.00,1100.00
25/07/2016,27.00,SFN,27.00,27.00,27.00,0.00
22/07/2016,27.00,SFN,27.00,27.00,27.00,0.00
21/07/2016,27.00,SFN,27.00,27.00,27.00,3400.00
20/07/2016,27.00,SFN,27.00,27.00,27.00,2000.00
19/07/2016,27.00,SFN,27.00,28.00,27.00,5200.00
18/07/2016,26.20,SFN,26.20,26.20,26.20,0.00
15/07/2016,26.20,SFN,26.00,26.20,26.00,2200.00
14/07/2016,27.00,SFN,27.00,27.00,27.00,0.00
13/07/2016,27.00,SFN,27.00,27.00,27.00,0.00
12/07/2016,27.00,SFN,27.20,27.20,26.70,10800.00
11/07/2016,27.00,SFN,27.00,27.50,26.50,6500.00
08/07/2016,27.00,SFN,27.00,27.00,27.00,100.00
07/07/2016,26.80,SFN,26.00,26.80,25.20,4600.00
06/07/2016,26.80,SFN,26.80,26.80,26.80,0.00
05/07/2016,26.80,SFN,26.80,26.80,26.80,0.00
04/07/2016,26.80,SFN,26.80,26.80,26.80,0.00
01/07/2016,26.80,SFN,26.50,26.80,26.50,5900.00
30/06/2016,26.50,SFN,27.00,27.00,25.00,11200.00
29/06/2016,26.00,SFN,26.00,26.00,26.00,1500.00
28/06/2016,26.00,SFN,25.00,26.00,25.00,2600.00
27/06/2016,26.50,SFN,26.50,26.50,26.50,0.00
