DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
19/04/2018,41.60,NRC,41.40,41.60,40.10,36900.00
18/04/2018,41.50,NRC,40.30,42.00,40.20,33000.00
17/04/2018,42.50,NRC,43.00,43.00,40.00,34400.00
16/04/2018,43.80,NRC,41.00,43.90,40.10,33700.00
13/04/2018,43.80,NRC,45.00,45.00,39.50,53800.00
12/04/2018,43.80,NRC,43.60,43.80,43.50,59900.00
11/04/2018,39.90,NRC,39.40,39.90,39.40,45100.00
10/04/2018,36.30,NRC,36.30,36.30,36.30,57300.00
09/04/2018,33.00,NRC,33.00,33.00,33.00,29800.00
06/04/2018,30.00,NRC,30.00,30.00,30.00,19800.00
05/04/2018,27.30,NRC,27.30,27.30,27.30,1800.00
