DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
19/04/2018,20.00,HAX,20.40,20.40,19.60,34060.00
18/04/2018,20.40,HAX,20.20,20.80,20.00,37580.00
17/04/2018,20.20,HAX,19.70,20.20,19.70,109130.00
16/04/2018,19.60,HAX,19.70,19.90,19.50,66830.00
13/04/2018,20.00,HAX,20.50,20.50,19.60,22240.00
12/04/2018,20.50,HAX,19.60,21.00,19.60,64470.00
11/04/2018,20.50,HAX,21.00,21.20,20.50,361070.00
10/04/2018,22.00,HAX,23.00,23.10,21.55,115620.00
09/04/2018,23.10,HAX,23.40,24.00,23.00,79670.00
06/04/2018,23.30,HAX,22.50,23.75,22.50,108310.00
05/04/2018,22.50,HAX,23.40,24.50,22.00,236900.00
04/04/2018,36.50,HAX,36.70,36.80,36.30,228290.00
03/04/2018,36.70,HAX,37.10,37.30,36.30,218350.00
02/04/2018,37.20,HAX,37.95,37.95,37.20,135890.00
30/03/2018,37.50,HAX,37.00,37.50,37.00,94300.00
29/03/2018,37.40,HAX,38.00,38.00,37.00,96260.00
28/03/2018,37.40,HAX,37.45,37.90,36.90,126750.00
27/03/2018,36.90,HAX,36.90,38.00,36.80,92010.00
26/03/2018,36.90,HAX,36.90,38.00,36.90,115780.00
23/03/2018,37.00,HAX,35.60,37.60,35.60,131340.00
22/03/2018,37.90,HAX,38.55,38.65,37.90,68770.00
21/03/2018,38.55,HAX,38.40,39.00,38.30,218150.00
20/03/2018,37.85,HAX,37.80,38.50,37.80,379410.00
19/03/2018,36.80,HAX,38.00,38.00,36.60,130560.00
16/03/2018,37.00,HAX,37.80,37.80,36.85,134490.00
15/03/2018,37.20,HAX,37.60,37.60,37.00,37660.00
14/03/2018,37.60,HAX,38.00,38.00,37.30,35170.00
13/03/2018,38.00,HAX,36.80,38.00,36.50,82910.00
12/03/2018,37.40,HAX,37.60,37.70,37.00,82160.00
09/03/2018,37.60,HAX,37.30,37.90,37.30,85190.00
08/03/2018,37.60,HAX,37.90,37.90,37.30,22140.00
07/03/2018,37.90,HAX,38.40,38.40,37.60,54650.00
06/03/2018,38.40,HAX,38.00,38.80,38.00,10130.00
05/03/2018,38.40,HAX,39.00,39.00,38.35,27960.00
02/03/2018,39.00,HAX,39.00,39.15,38.85,117070.00
01/03/2018,39.00,HAX,39.00,39.10,38.50,20110.00
28/02/2018,38.70,HAX,39.00,39.30,38.60,61140.00
27/02/2018,38.50,HAX,38.75,38.80,38.00,59580.00
26/02/2018,38.30,HAX,37.60,38.30,37.40,45430.00
23/02/2018,37.60,HAX,38.00,38.30,37.60,22160.00
22/02/2018,38.00,HAX,38.50,39.00,37.80,44280.00
21/02/2018,38.15,HAX,39.50,39.50,38.15,44760.00
13/02/2018,38.90,HAX,39.00,39.50,38.00,28150.00
12/02/2018,39.00,HAX,38.00,39.00,38.00,13640.00
09/02/2018,37.80,HAX,34.50,37.90,34.50,121670.00
08/02/2018,36.80,HAX,38.00,38.00,36.80,25420.00
07/02/2018,38.00,HAX,36.50,38.10,36.50,74980.00
06/02/2018,36.50,HAX,36.00,38.40,36.00,283660.00
05/02/2018,38.50,HAX,40.00,40.00,37.80,144460.00
02/02/2018,40.50,HAX,40.50,40.90,40.30,247930.00
01/02/2018,40.30,HAX,40.70,40.90,40.10,80780.00
31/01/2018,40.50,HAX,41.50,41.50,39.50,243840.00
30/01/2018,41.00,HAX,40.80,41.60,40.30,295310.00
29/01/2018,40.80,HAX,40.00,41.10,40.00,228220.00
26/01/2018,40.00,HAX,38.10,40.00,38.10,179880.00
25/01/2018,38.10,HAX,39.00,39.00,38.00,153910.00
22/01/2018,39.00,HAX,38.70,39.40,38.70,160030.00
19/01/2018,39.00,HAX,39.60,40.10,38.80,207530.00
18/01/2018,40.10,HAX,39.00,40.10,38.50,194220.00
17/01/2018,39.80,HAX,41.40,41.40,39.80,182550.00
16/01/2018,41.50,HAX,40.50,41.90,39.70,320300.00
15/01/2018,41.00,HAX,42.75,42.75,40.50,236550.00
12/01/2018,42.50,HAX,43.00,43.25,42.00,839690.00
11/01/2018,40.45,HAX,39.30,40.45,38.50,722640.00
10/01/2018,37.85,HAX,38.30,38.30,37.40,178020.00
09/01/2018,38.25,HAX,38.30,38.80,37.80,214550.00
08/01/2018,38.20,HAX,37.10,38.60,37.10,224350.00
05/01/2018,36.95,HAX,37.10,37.30,36.60,59830.00
04/01/2018,37.10,HAX,37.00,37.35,36.75,80010.00
03/01/2018,36.85,HAX,37.00,37.10,36.70,208970.00
02/01/2018,37.00,HAX,37.00,37.40,36.80,77410.00
29/12/2017,36.65,HAX,37.20,37.50,36.65,79780.00
28/12/2017,37.20,HAX,37.50,37.60,37.00,106710.00
27/12/2017,37.50,HAX,37.20,37.80,37.00,86850.00
26/12/2017,37.20,HAX,36.80,37.45,36.50,123580.00
25/12/2017,36.80,HAX,37.35,37.40,36.80,87820.00
22/12/2017,37.35,HAX,37.50,37.90,37.00,77000.00
21/12/2017,37.50,HAX,38.00,38.00,37.20,72560.00
20/12/2017,37.40,HAX,37.60,38.00,37.40,80620.00
19/12/2017,38.20,HAX,38.30,38.70,37.70,92150.00
18/12/2017,38.30,HAX,37.40,38.40,37.30,75050.00
15/12/2017,37.40,HAX,38.30,38.30,37.30,101800.00
14/12/2017,38.00,HAX,37.80,38.40,37.60,36000.00
13/12/2017,37.80,HAX,37.60,39.00,37.60,43930.00
12/12/2017,37.60,HAX,38.10,38.50,37.20,154660.00
11/12/2017,38.40,HAX,39.30,39.30,38.20,93130.00
08/12/2017,39.30,HAX,39.50,40.00,39.20,76820.00
07/12/2017,40.00,HAX,40.70,40.85,39.70,107400.00
06/12/2017,40.40,HAX,40.30,41.90,40.10,215010.00
05/12/2017,39.75,HAX,38.20,39.75,37.80,458560.00
04/12/2017,37.15,HAX,36.50,37.50,36.50,126200.00
01/12/2017,36.90,HAX,37.40,37.40,36.90,101970.00
30/11/2017,37.40,HAX,38.00,38.00,37.40,106880.00
29/11/2017,38.00,HAX,38.00,38.10,37.20,74980.00
28/11/2017,38.10,HAX,38.00,38.15,37.90,139870.00
27/11/2017,38.00,HAX,38.35,38.35,37.90,125300.00
24/11/2017,38.10,HAX,37.80,38.40,37.75,230330.00
23/11/2017,37.80,HAX,37.50,37.95,37.10,189230.00
22/11/2017,37.00,HAX,37.00,37.00,36.60,44620.00
21/11/2017,37.00,HAX,36.65,37.50,36.65,46180.00
20/11/2017,37.15,HAX,37.30,37.50,36.20,169310.00
17/11/2017,37.40,HAX,38.00,38.00,37.20,111440.00
16/11/2017,38.10,HAX,38.05,38.35,37.00,52010.00
15/11/2017,38.00,HAX,38.20,38.20,37.80,57060.00
14/11/2017,38.10,HAX,38.90,38.90,38.00,30770.00
13/11/2017,38.20,HAX,37.65,38.20,37.65,87820.00
10/11/2017,37.40,HAX,37.70,37.80,37.00,29680.00
09/11/2017,37.40,HAX,38.00,38.30,37.40,28940.00
08/11/2017,37.90,HAX,38.40,38.40,37.10,42050.00
07/11/2017,38.40,HAX,38.60,39.00,37.00,17210.00
06/11/2017,38.75,HAX,39.00,39.30,37.90,46280.00
03/11/2017,39.00,HAX,36.70,39.00,36.70,48340.00
02/11/2017,37.00,HAX,36.10,37.40,36.10,90990.00
01/11/2017,36.90,HAX,38.40,38.45,36.80,95560.00
31/10/2017,37.70,HAX,38.60,38.90,37.70,75330.00
30/10/2017,38.60,HAX,38.80,38.80,38.00,106220.00
27/10/2017,38.30,HAX,38.00,38.30,37.10,88010.00
26/10/2017,38.00,HAX,38.50,39.40,37.50,86420.00
25/10/2017,39.30,HAX,39.10,39.40,38.90,28210.00
24/10/2017,39.10,HAX,39.00,39.60,38.05,64180.00
23/10/2017,39.55,HAX,38.80,39.95,38.80,69750.00
20/10/2017,38.80,HAX,38.60,39.60,38.60,93310.00
19/10/2017,38.60,HAX,40.00,40.00,38.60,101300.00
18/10/2017,39.80,HAX,40.60,40.80,39.80,94130.00
17/10/2017,40.45,HAX,40.00,40.50,39.70,124970.00
16/10/2017,40.00,HAX,41.80,41.85,39.60,199640.00
13/10/2017,41.80,HAX,43.50,43.60,41.30,187170.00
12/10/2017,43.50,HAX,44.20,44.40,43.10,121680.00
11/10/2017,44.20,HAX,43.70,44.20,43.00,114920.00
10/10/2017,43.70,HAX,43.90,44.00,43.30,94970.00
09/10/2017,43.50,HAX,41.40,43.50,41.40,171020.00
06/10/2017,41.75,HAX,41.90,42.40,41.70,45070.00
05/10/2017,42.00,HAX,42.00,42.80,41.60,94140.00
04/10/2017,42.00,HAX,39.40,42.15,39.40,278460.00
03/10/2017,39.40,HAX,39.00,39.80,39.00,71070.00
02/10/2017,39.30,HAX,39.40,39.75,39.30,147510.00
29/09/2017,39.10,HAX,40.00,40.00,38.90,133790.00
28/09/2017,39.50,HAX,39.00,39.80,39.00,145150.00
27/09/2017,39.00,HAX,40.10,40.10,38.80,209070.00
26/09/2017,40.15,HAX,40.25,40.30,40.15,83930.00
25/09/2017,40.25,HAX,40.70,40.70,40.20,65460.00
22/09/2017,40.70,HAX,40.20,40.95,40.10,231630.00
21/09/2017,40.10,HAX,41.40,41.40,40.10,67630.00
20/09/2017,41.20,HAX,40.60,42.50,40.60,194210.00
19/09/2017,40.60,HAX,40.50,41.00,40.40,62950.00
18/09/2017,40.70,HAX,41.00,42.00,40.60,92550.00
15/09/2017,41.00,HAX,40.80,41.30,40.40,145570.00
14/09/2017,40.60,HAX,40.60,41.45,40.60,235390.00
13/09/2017,40.10,HAX,38.00,40.30,37.90,277020.00
12/09/2017,38.00,HAX,38.05,38.10,37.90,92050.00
11/09/2017,38.20,HAX,38.20,38.40,37.60,106740.00
08/09/2017,38.40,HAX,38.15,38.50,38.05,148960.00
07/09/2017,38.15,HAX,38.10,38.35,38.10,72990.00
06/09/2017,38.10,HAX,38.00,38.20,38.00,42270.00
05/09/2017,38.10,HAX,38.20,38.30,38.00,42530.00
01/09/2017,38.20,HAX,38.00,38.60,37.20,65150.00
31/08/2017,38.40,HAX,38.25,38.65,38.25,43500.00
30/08/2017,38.25,HAX,38.50,38.80,38.25,30860.00
29/08/2017,38.40,HAX,37.55,38.80,37.35,118240.00
28/08/2017,37.80,HAX,38.80,38.80,37.60,71420.00
25/08/2017,38.80,HAX,39.10,39.30,38.80,41170.00
24/08/2017,39.00,HAX,39.00,39.30,38.60,74190.00
23/08/2017,38.60,HAX,37.10,39.00,37.00,95580.00
22/08/2017,37.15,HAX,37.30,37.30,36.80,86530.00
21/08/2017,36.95,HAX,37.05,37.40,36.70,85420.00
18/08/2017,37.05,HAX,36.55,37.50,36.30,103000.00
17/08/2017,36.55,HAX,37.00,37.70,36.55,94870.00
16/08/2017,36.55,HAX,36.55,36.65,36.45,95830.00
15/08/2017,36.55,HAX,36.50,36.70,36.45,171250.00
14/08/2017,36.55,HAX,36.90,36.90,36.40,102490.00
11/08/2017,36.50,HAX,37.00,37.40,36.50,72110.00
10/08/2017,37.00,HAX,37.00,37.40,36.15,150840.00
09/08/2017,36.50,HAX,36.10,37.50,35.80,279810.00
08/08/2017,37.70,HAX,40.00,40.00,37.50,288770.00
07/08/2017,40.00,HAX,39.80,41.30,39.80,136710.00
04/08/2017,41.00,HAX,40.50,41.80,40.25,108600.00
03/08/2017,41.00,HAX,41.65,41.85,41.00,86890.00
02/08/2017,41.65,HAX,40.00,41.90,39.60,200750.00
01/08/2017,40.15,HAX,40.50,40.80,39.90,118660.00
31/07/2017,39.90,HAX,37.40,40.00,37.10,253200.00
28/07/2017,37.40,HAX,37.45,37.65,36.90,162710.00
27/07/2017,37.50,HAX,37.50,37.80,36.50,293470.00
26/07/2017,37.30,HAX,37.50,37.50,36.00,227200.00
25/07/2017,37.80,HAX,36.30,38.70,36.30,145410.00
24/07/2017,36.30,HAX,35.00,36.50,33.40,254860.00
21/07/2017,35.90,HAX,35.90,38.90,35.90,1447930.00
20/07/2017,38.55,HAX,38.55,38.55,38.55,28060.00
19/07/2017,41.40,HAX,41.40,41.40,41.40,50070.00
18/07/2017,44.50,HAX,42.00,45.00,42.00,120640.00
17/07/2017,45.00,HAX,46.50,47.00,44.80,203230.00
14/07/2017,46.60,HAX,47.30,47.30,46.60,158100.00
13/07/2017,47.10,HAX,48.10,48.40,47.10,103020.00
12/07/2017,48.10,HAX,48.80,48.80,47.90,134160.00
11/07/2017,48.30,HAX,48.00,48.30,47.30,163010.00
10/07/2017,48.00,HAX,48.70,48.80,47.20,186920.00
07/07/2017,49.00,HAX,50.50,50.50,49.00,113460.00
06/07/2017,49.50,HAX,47.00,49.50,47.00,348820.00
05/07/2017,46.80,HAX,47.00,47.60,46.50,226940.00
04/07/2017,46.60,HAX,47.40,47.40,46.05,170070.00
03/07/2017,47.50,HAX,48.75,49.00,47.50,229130.00
30/06/2017,49.00,HAX,49.20,49.40,48.50,219790.00
29/06/2017,48.70,HAX,50.30,50.30,48.40,260090.00
28/06/2017,49.90,HAX,50.00,50.80,49.30,127880.00
27/06/2017,50.00,HAX,48.50,50.80,48.50,215940.00
26/06/2017,48.80,HAX,50.30,50.50,48.60,236120.00
23/06/2017,51.00,HAX,52.60,53.50,50.30,162980.00
22/06/2017,52.60,HAX,51.00,53.70,51.00,211970.00
21/06/2017,50.30,HAX,48.50,50.30,47.65,379430.00
20/06/2017,47.10,HAX,46.25,47.70,46.25,196280.00
19/06/2017,46.25,HAX,45.00,46.50,44.50,167420.00
16/06/2017,44.50,HAX,43.15,44.50,43.00,122210.00
15/06/2017,43.15,HAX,43.00,43.60,43.00,134560.00
14/06/2017,43.00,HAX,45.50,45.50,43.00,170110.00
13/06/2017,45.40,HAX,46.00,46.00,45.00,223310.00
12/06/2017,69.50,HAX,68.00,70.70,68.00,170350.00
09/06/2017,69.40,HAX,71.50,72.00,67.30,188210.00
08/06/2017,71.00,HAX,73.80,73.80,71.00,95670.00
07/06/2017,74.00,HAX,74.70,75.20,73.00,95240.00
06/06/2017,74.70,HAX,77.80,77.80,73.80,113550.00
05/06/2017,73.80,HAX,70.30,73.80,70.00,238660.00
02/06/2017,69.00,HAX,69.50,69.60,68.60,77640.00
01/06/2017,67.90,HAX,66.90,68.00,66.90,101650.00
31/05/2017,65.80,HAX,64.50,65.80,63.70,83680.00
30/05/2017,64.50,HAX,66.90,66.90,64.50,115060.00
29/05/2017,65.90,HAX,65.00,66.60,65.00,100530.00
26/05/2017,64.60,HAX,64.10,64.70,64.00,88480.00
25/05/2017,64.00,HAX,63.60,65.00,63.50,142690.00
24/05/2017,63.50,HAX,63.70,64.00,63.00,110270.00
23/05/2017,62.70,HAX,63.90,63.90,62.50,24140.00
22/05/2017,63.90,HAX,60.00,63.90,60.00,216760.00
19/05/2017,59.80,HAX,59.80,60.30,59.60,56010.00
18/05/2017,59.80,HAX,60.40,60.80,59.60,47250.00
17/05/2017,60.40,HAX,59.90,60.60,59.00,38320.00
16/05/2017,60.00,HAX,58.80,60.50,58.60,115300.00
15/05/2017,58.90,HAX,59.60,59.90,58.50,48040.00
12/05/2017,59.60,HAX,59.00,59.80,58.50,49900.00
11/05/2017,59.00,HAX,59.70,59.70,58.00,38730.00
10/05/2017,59.70,HAX,59.90,61.20,58.20,97380.00
09/05/2017,58.30,HAX,54.20,58.40,54.10,158780.00
08/05/2017,54.60,HAX,54.70,55.40,54.60,46690.00
05/05/2017,55.00,HAX,54.60,55.20,54.60,51140.00
04/05/2017,55.10,HAX,55.00,55.50,54.50,109240.00
03/05/2017,54.90,HAX,54.50,55.00,53.70,61970.00
28/04/2017,54.00,HAX,53.40,54.20,52.70,119440.00
27/04/2017,53.20,HAX,52.90,53.80,52.30,86020.00
26/04/2017,52.70,HAX,51.30,52.90,51.10,67220.00
25/04/2017,51.30,HAX,52.00,52.00,50.50,207640.00
24/04/2017,52.00,HAX,54.70,54.70,52.00,128630.00
21/04/2017,54.20,HAX,55.00,56.00,54.00,123360.00
20/04/2017,54.20,HAX,53.90,54.90,53.30,49320.00
19/04/2017,53.30,HAX,54.00,54.00,53.00,53930.00
18/04/2017,54.00,HAX,52.60,54.00,52.00,111330.00
17/04/2017,52.60,HAX,53.30,53.40,52.60,30960.00
14/04/2017,52.70,HAX,52.00,52.70,51.00,74600.00
13/04/2017,52.80,HAX,52.30,53.50,52.30,48010.00
12/04/2017,52.30,HAX,53.40,54.90,52.30,128860.00
11/04/2017,53.80,HAX,53.80,53.80,53.30,93900.00
10/04/2017,53.80,HAX,54.00,54.00,53.30,106840.00
07/04/2017,54.00,HAX,54.50,54.90,53.80,61650.00
05/04/2017,54.20,HAX,54.30,56.90,54.20,158080.00
04/04/2017,54.10,HAX,53.60,54.70,53.60,89640.00
03/04/2017,54.00,HAX,54.90,54.90,53.40,91800.00
31/03/2017,55.00,HAX,56.00,56.00,54.80,63610.00
30/03/2017,56.00,HAX,55.00,56.20,54.60,72350.00
29/03/2017,55.10,HAX,56.40,56.50,55.10,90560.00
28/03/2017,57.00,HAX,57.00,57.30,56.20,84990.00
27/03/2017,57.30,HAX,57.00,57.30,56.20,134210.00
24/03/2017,56.50,HAX,55.90,56.50,54.90,171250.00
23/03/2017,54.90,HAX,51.80,54.90,51.80,99010.00
22/03/2017,53.10,HAX,54.40,55.00,52.90,136990.00
21/03/2017,55.00,HAX,53.30,55.00,52.50,174550.00
20/03/2017,53.00,HAX,51.00,53.00,50.50,203350.00
17/03/2017,51.20,HAX,51.70,52.00,50.30,137260.00
16/03/2017,51.80,HAX,52.00,53.80,51.10,448910.00
15/03/2017,51.90,HAX,49.00,51.90,49.00,395550.00
14/03/2017,49.00,HAX,48.30,49.00,48.00,266120.00
13/03/2017,48.50,HAX,46.95,48.90,46.95,129810.00
10/03/2017,47.00,HAX,45.80,47.90,45.80,114310.00
09/03/2017,45.90,HAX,46.90,46.90,45.80,140920.00
08/03/2017,46.90,HAX,46.80,47.10,46.40,104560.00
07/03/2017,46.80,HAX,46.20,47.20,46.20,201870.00
06/03/2017,46.00,HAX,44.50,46.30,44.30,260140.00
03/03/2017,44.20,HAX,43.95,44.30,43.60,105160.00
02/03/2017,43.80,HAX,42.10,43.80,42.00,178590.00
01/03/2017,42.10,HAX,42.50,42.50,42.00,58290.00
28/02/2017,42.50,HAX,41.60,42.80,41.60,95570.00
27/02/2017,41.70,HAX,41.80,43.00,41.50,183680.00
24/02/2017,42.60,HAX,44.20,44.20,42.50,148420.00
23/02/2017,44.00,HAX,44.60,45.00,43.70,126300.00
22/02/2017,44.60,HAX,43.90,45.60,43.85,208820.00
21/02/2017,43.80,HAX,44.20,44.70,43.80,146570.00
20/02/2017,43.35,HAX,42.60,44.00,42.60,153060.00
17/02/2017,42.60,HAX,41.70,42.80,41.60,94170.00
16/02/2017,42.10,HAX,43.30,43.40,42.10,170960.00
15/02/2017,43.00,HAX,43.70,43.70,42.75,117560.00
14/02/2017,43.10,HAX,43.95,43.95,42.90,159500.00
13/02/2017,43.95,HAX,44.40,44.50,43.60,101590.00
10/02/2017,44.10,HAX,45.00,45.00,44.10,56820.00
09/02/2017,44.75,HAX,43.60,44.80,43.60,167960.00
08/02/2017,43.60,HAX,43.40,43.60,42.80,118860.00
07/02/2017,43.40,HAX,43.00,44.30,43.00,183540.00
06/02/2017,42.80,HAX,40.60,42.90,40.60,179230.00
03/02/2017,40.60,HAX,40.20,40.80,40.20,83760.00
02/02/2017,40.20,HAX,40.50,41.00,40.10,31500.00
25/01/2017,40.10,HAX,40.00,40.40,39.70,45060.00
24/01/2017,40.00,HAX,40.30,40.50,39.70,38360.00
23/01/2017,40.40,HAX,39.30,40.50,39.30,87230.00
20/01/2017,40.20,HAX,39.25,40.20,38.70,70090.00
19/01/2017,38.80,HAX,39.00,39.40,38.80,39590.00
18/01/2017,39.40,HAX,39.50,40.00,39.40,60990.00
17/01/2017,39.50,HAX,39.70,40.30,39.20,56840.00
16/01/2017,39.70,HAX,40.55,41.00,39.40,131920.00
13/01/2017,40.55,HAX,41.30,41.30,40.55,62120.00
12/01/2017,41.30,HAX,41.40,41.45,40.95,73090.00
11/01/2017,41.35,HAX,41.40,41.80,41.10,63320.00
10/01/2017,41.20,HAX,41.50,42.00,41.20,126190.00
09/01/2017,41.10,HAX,41.30,41.40,40.30,95300.00
06/01/2017,40.80,HAX,40.00,41.30,40.00,134360.00
05/01/2017,40.25,HAX,40.50,40.80,40.00,73430.00
04/01/2017,40.55,HAX,40.90,41.50,39.00,146900.00
03/01/2017,40.80,HAX,40.50,41.40,40.20,39250.00
30/12/2016,41.00,HAX,40.50,41.00,40.05,62010.00
29/12/2016,41.00,HAX,38.80,41.00,38.80,136620.00
28/12/2016,39.00,HAX,38.70,39.00,38.70,28420.00
27/12/2016,38.90,HAX,38.90,38.90,38.40,126600.00
26/12/2016,38.90,HAX,38.50,38.90,38.30,46930.00
23/12/2016,38.80,HAX,38.60,38.80,38.10,39940.00
22/12/2016,38.60,HAX,38.60,39.10,38.40,95320.00
21/12/2016,39.00,HAX,39.00,39.20,38.60,58860.00
20/12/2016,39.00,HAX,40.00,40.00,38.90,79520.00
19/12/2016,39.50,HAX,37.50,40.05,37.10,222640.00
16/12/2016,37.50,HAX,38.00,38.40,37.10,27780.00
15/12/2016,38.00,HAX,37.80,39.00,37.70,77680.00
14/12/2016,37.80,HAX,35.60,37.80,35.60,45380.00
13/12/2016,35.60,HAX,35.80,36.00,35.50,33190.00
12/12/2016,35.60,HAX,36.50,36.50,35.50,22640.00
09/12/2016,36.00,HAX,36.15,36.20,35.70,34350.00
08/12/2016,36.20,HAX,36.00,36.90,35.65,27030.00
07/12/2016,36.00,HAX,37.00,37.20,36.00,53990.00
06/12/2016,37.00,HAX,38.20,38.20,37.00,86260.00
05/12/2016,38.20,HAX,38.40,38.40,38.10,20810.00
02/12/2016,38.40,HAX,38.40,38.85,38.40,26290.00
01/12/2016,38.40,HAX,38.10,38.95,38.10,50940.00
30/11/2016,38.10,HAX,37.00,38.10,37.00,24100.00
29/11/2016,38.10,HAX,39.00,39.00,38.00,38400.00
28/11/2016,39.00,HAX,39.10,39.10,38.60,18140.00
25/11/2016,39.10,HAX,38.70,39.50,38.50,49830.00
24/11/2016,39.20,HAX,39.20,39.80,39.00,30830.00
23/11/2016,39.20,HAX,38.90,40.00,38.20,56090.00
22/11/2016,39.00,HAX,40.00,40.60,38.25,215790.00
21/11/2016,40.30,HAX,41.00,41.00,40.20,112790.00
18/11/2016,41.00,HAX,40.50,41.00,40.00,90310.00
17/11/2016,41.00,HAX,42.40,42.60,41.00,97720.00
16/11/2016,42.40,HAX,41.70,42.40,41.10,87660.00
15/11/2016,41.40,HAX,40.30,41.50,40.30,201900.00
14/11/2016,40.70,HAX,41.40,41.65,40.00,97580.00
11/11/2016,41.40,HAX,42.70,42.95,41.40,239130.00
10/11/2016,42.70,HAX,43.00,43.50,42.20,183330.00
09/11/2016,41.90,HAX,41.10,42.00,38.80,170120.00
08/11/2016,41.10,HAX,39.65,41.30,39.10,246920.00
07/11/2016,39.65,HAX,39.40,39.80,39.00,111090.00
04/11/2016,39.40,HAX,40.80,40.80,39.00,107380.00
03/11/2016,39.90,HAX,38.55,40.00,38.20,202200.00
02/11/2016,38.55,HAX,37.90,39.50,37.65,189730.00
01/11/2016,38.00,HAX,38.05,38.50,37.80,49690.00
31/10/2016,38.40,HAX,38.90,39.00,37.50,56100.00
28/10/2016,39.00,HAX,38.90,39.10,38.55,96050.00
27/10/2016,38.90,HAX,37.90,39.35,37.90,134300.00
26/10/2016,37.70,HAX,37.00,38.10,37.00,165940.00
25/10/2016,37.20,HAX,35.00,38.50,35.00,100570.00
24/10/2016,36.40,HAX,37.00,37.00,36.00,64570.00
21/10/2016,36.90,HAX,37.40,38.20,36.90,140930.00
20/10/2016,36.70,HAX,35.50,37.00,35.50,176080.00
19/10/2016,35.00,HAX,35.50,35.50,35.00,32180.00
18/10/2016,35.00,HAX,34.60,35.20,34.40,11990.00
17/10/2016,34.60,HAX,35.20,35.60,34.60,38230.00
14/10/2016,35.30,HAX,35.10,35.50,34.80,43760.00
13/10/2016,35.30,HAX,34.85,35.50,34.80,32550.00
12/10/2016,35.00,HAX,34.10,35.20,34.10,44690.00
11/10/2016,34.10,HAX,34.00,34.50,32.60,85370.00
10/10/2016,34.00,HAX,35.00,35.80,34.00,43470.00
07/10/2016,35.30,HAX,35.60,36.00,34.70,94010.00
06/10/2016,35.60,HAX,37.00,37.00,35.20,43460.00
05/10/2016,36.10,HAX,34.90,36.40,34.90,127590.00
04/10/2016,34.90,HAX,37.00,37.00,34.90,125290.00
03/10/2016,36.60,HAX,36.40,36.90,36.10,26110.00
30/09/2016,36.30,HAX,36.85,36.90,36.30,80950.00
29/09/2016,36.85,HAX,35.00,37.00,34.60,92640.00
28/09/2016,35.10,HAX,35.60,35.70,35.10,64040.00
27/09/2016,35.30,HAX,35.00,35.70,34.20,69020.00
26/09/2016,35.00,HAX,33.30,35.00,33.20,90930.00
23/09/2016,33.30,HAX,33.80,34.00,33.20,45030.00
22/09/2016,33.80,HAX,33.70,34.70,33.60,82920.00
21/09/2016,33.60,HAX,31.50,33.60,31.40,120550.00
20/09/2016,32.00,HAX,30.65,32.00,30.65,85960.00
19/09/2016,31.20,HAX,29.90,31.40,29.90,57390.00
16/09/2016,30.30,HAX,30.10,31.30,30.00,24450.00
15/09/2016,31.20,HAX,31.30,31.70,30.60,13900.00
14/09/2016,31.30,HAX,31.20,32.60,31.10,55750.00
13/09/2016,31.00,HAX,29.40,31.20,29.20,89220.00
12/09/2016,29.20,HAX,29.00,29.20,28.50,32520.00
09/09/2016,29.20,HAX,29.10,29.20,28.80,17080.00
08/09/2016,29.10,HAX,28.20,29.20,28.20,66620.00
07/09/2016,28.30,HAX,29.00,29.00,28.10,30370.00
06/09/2016,29.00,HAX,29.20,29.30,28.70,22010.00
05/09/2016,28.90,HAX,28.20,29.10,28.10,15270.00
01/09/2016,28.40,HAX,28.50,29.20,28.10,15420.00
31/08/2016,28.60,HAX,29.00,29.40,28.50,32300.00
30/08/2016,29.30,HAX,28.30,29.60,28.30,36030.00
29/08/2016,29.60,HAX,30.30,30.30,28.20,63060.00
26/08/2016,30.30,HAX,30.30,30.30,29.50,17630.00
25/08/2016,29.70,HAX,29.70,30.20,29.70,39890.00
24/08/2016,29.70,HAX,30.60,30.60,29.60,20150.00
23/08/2016,30.20,HAX,30.60,30.60,30.00,16710.00
22/08/2016,30.60,HAX,31.20,31.20,29.60,16060.00
19/08/2016,30.60,HAX,31.30,31.30,30.20,19660.00
18/08/2016,31.30,HAX,30.60,31.50,30.60,74050.00
17/08/2016,30.80,HAX,31.50,31.50,30.50,29350.00
16/08/2016,31.20,HAX,30.00,31.20,29.60,75760.00
15/08/2016,30.20,HAX,31.20,31.20,29.80,16120.00
12/08/2016,31.30,HAX,32.40,32.90,29.50,68270.00
11/08/2016,31.60,HAX,30.10,31.60,30.10,144090.00
10/08/2016,29.60,HAX,28.60,29.70,28.60,110900.00
09/08/2016,28.60,HAX,27.00,28.60,27.00,73830.00
08/08/2016,27.50,HAX,26.50,27.50,26.50,21640.00
05/08/2016,27.50,HAX,27.90,28.00,27.00,35190.00
04/08/2016,27.60,HAX,26.00,27.90,26.00,61460.00
03/08/2016,26.60,HAX,26.60,27.30,26.20,93230.00
02/08/2016,27.40,HAX,27.30,28.50,26.60,125510.00
01/08/2016,28.00,HAX,28.80,28.90,27.00,62120.00
29/07/2016,28.80,HAX,29.50,29.50,28.20,34160.00
28/07/2016,29.00,HAX,30.00,30.00,29.00,59870.00
27/07/2016,29.90,HAX,28.80,30.20,28.80,87320.00
26/07/2016,30.10,HAX,29.50,30.60,29.50,48850.00
25/07/2016,30.10,HAX,28.00,30.10,28.00,224660.00
22/07/2016,28.20,HAX,30.30,30.30,28.20,315270.00
