DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
17/04/2018,19.00,TCW,19.00,19.00,18.50,19507.00
16/04/2018,19.00,TCW,19.00,19.00,19.00,0.00
13/04/2018,18.60,TCW,19.10,19.10,18.60,1417.00
12/04/2018,19.10,TCW,19.30,19.30,19.00,4910.00
11/04/2018,19.30,TCW,19.30,19.30,19.30,15606.00
10/04/2018,19.50,TCW,19.50,19.50,19.30,23929.00
09/04/2018,19.30,TCW,19.30,19.50,19.30,11147.00
06/04/2018,19.30,TCW,19.30,19.30,19.30,2100.00
05/04/2018,19.30,TCW,19.30,19.30,19.30,150.00
04/04/2018,19.30,TCW,21.00,21.00,19.30,2600.00
03/04/2018,19.20,TCW,19.40,19.50,19.20,4726.00
02/04/2018,19.40,TCW,19.50,19.50,19.40,5029.00
30/03/2018,19.50,TCW,19.50,19.50,19.50,640.00
29/03/2018,19.50,TCW,19.20,19.50,19.20,3000.00
28/03/2018,19.50,TCW,19.50,19.50,19.50,6338.00
27/03/2018,19.50,TCW,19.50,19.50,19.50,105.00
26/03/2018,20.00,TCW,20.40,21.00,20.00,1739.00
23/03/2018,20.20,TCW,20.50,20.50,20.20,4300.00
22/03/2018,21.30,TCW,21.30,21.30,21.30,200.00
21/03/2018,20.40,TCW,20.40,20.40,20.40,1000.00
20/03/2018,21.40,TCW,21.40,21.40,21.40,650.00
19/03/2018,20.80,TCW,20.80,20.80,20.80,4.00
16/03/2018,20.90,TCW,20.80,20.90,20.70,3379.00
15/03/2018,21.00,TCW,21.00,21.00,21.00,600.00
14/03/2018,21.00,TCW,21.00,21.00,21.00,210.00
13/03/2018,21.00,TCW,21.10,21.30,21.00,10557.00
12/03/2018,21.50,TCW,21.00,21.50,21.00,4260.00
09/03/2018,21.10,TCW,21.10,21.10,21.10,2250.00
08/03/2018,21.60,TCW,21.60,21.60,21.60,0.00
07/03/2018,21.20,TCW,25.60,25.60,21.20,8800.00
06/03/2018,22.60,TCW,22.60,22.60,22.60,0.00
05/03/2018,21.70,TCW,23.00,23.50,21.70,7200.00
02/03/2018,23.00,TCW,21.00,23.50,21.00,40370.00
01/03/2018,20.50,TCW,20.90,20.90,20.50,6900.00
28/02/2018,20.50,TCW,20.00,20.50,20.00,20500.00
27/02/2018,19.60,TCW,19.60,19.60,19.60,4100.00
26/02/2018,19.50,TCW,19.30,19.50,19.30,15550.00
23/02/2018,19.10,TCW,19.00,19.50,19.00,3400.00
22/02/2018,18.80,TCW,18.80,18.80,18.80,1500.00
21/02/2018,19.00,TCW,18.60,19.30,18.60,6636.00
13/02/2018,18.30,TCW,18.30,18.30,18.30,0.00
12/02/2018,18.00,TCW,18.50,18.50,18.00,4636.00
09/02/2018,18.00,TCW,18.50,18.50,18.00,3100.00
08/02/2018,19.00,TCW,19.00,19.00,19.00,2000.00
07/02/2018,18.00,TCW,18.00,18.00,18.00,800.00
06/02/2018,18.00,TCW,18.20,18.20,18.00,6100.00
05/02/2018,18.10,TCW,18.50,18.50,18.10,5100.00
02/02/2018,19.20,TCW,19.10,19.20,19.00,800.00
01/02/2018,19.00,TCW,19.00,19.00,19.00,14002.00
31/01/2018,19.00,TCW,18.30,20.00,18.30,18900.00
30/01/2018,18.50,TCW,18.30,18.50,18.10,3800.00
29/01/2018,18.40,TCW,18.40,18.40,18.40,0.00
26/01/2018,18.40,TCW,18.40,18.40,18.40,60.00
25/01/2018,18.20,TCW,18.50,18.50,18.20,11000.00
24/01/2018,18.60,TCW,20.00,20.00,18.60,1310.00
23/01/2018,21.80,TCW,21.80,21.80,21.80,0.00
22/01/2018,21.80,TCW,21.80,21.80,21.80,0.00
19/01/2018,21.80,TCW,21.80,21.80,21.80,100.00
18/01/2018,19.00,TCW,19.00,19.00,19.00,0.00
17/01/2018,19.00,TCW,19.00,19.00,19.00,1000.00
16/01/2018,19.00,TCW,19.00,19.00,19.00,1500.00
15/01/2018,19.00,TCW,19.00,19.00,19.00,1000.00
12/01/2018,19.30,TCW,19.30,19.30,19.30,3000.00
11/01/2018,19.30,TCW,19.30,19.30,19.30,1900.00
10/01/2018,19.50,TCW,19.50,19.50,19.50,1600.00
09/01/2018,19.50,TCW,19.50,19.50,19.50,1000.00
08/01/2018,20.50,TCW,20.50,20.50,20.50,500.00
05/01/2018,19.60,TCW,19.60,19.60,19.60,1528.00
04/01/2018,19.50,TCW,19.70,19.70,19.50,2700.00
03/01/2018,20.00,TCW,19.90,20.90,19.90,9512.00
02/01/2018,18.70,TCW,18.80,19.00,18.60,4000.00
29/12/2017,18.60,TCW,18.00,18.60,18.00,7100.00
28/12/2017,18.00,TCW,18.00,18.00,18.00,5600.00
27/12/2017,18.50,TCW,18.40,18.50,18.40,500.00
26/12/2017,18.00,TCW,18.00,18.00,18.00,400.00
25/12/2017,17.90,TCW,17.90,17.90,17.90,0.00
22/12/2017,17.50,TCW,18.00,18.00,17.50,5547.00
21/12/2017,18.00,TCW,18.00,18.00,18.00,200.00
20/12/2017,18.00,TCW,18.00,18.00,18.00,700.00
19/12/2017,17.50,TCW,17.50,17.50,17.50,56.00
18/12/2017,17.50,TCW,17.50,17.50,17.50,21.00
15/12/2017,17.50,TCW,17.50,17.50,17.50,1000.00
14/12/2017,17.30,TCW,18.00,18.00,17.30,200.00
13/12/2017,18.00,TCW,18.00,18.00,18.00,4000.00
12/12/2017,18.20,TCW,18.00,18.50,18.00,6150.00
11/12/2017,18.00,TCW,18.00,18.00,18.00,100.00
08/12/2017,18.10,TCW,19.00,19.00,18.10,1000.00
07/12/2017,18.00,TCW,18.00,18.10,18.00,5777.00
06/12/2017,19.00,TCW,18.90,19.00,18.90,900.00
05/12/2017,18.00,TCW,18.00,18.00,18.00,503.00
04/12/2017,18.50,TCW,18.00,18.50,18.00,18912.00
01/12/2017,18.10,TCW,18.00,18.30,18.00,4386.00
30/11/2017,18.00,TCW,18.00,18.00,18.00,2300.00
29/11/2017,18.10,TCW,18.00,18.10,18.00,900.00
28/11/2017,19.00,TCW,17.60,19.00,17.60,700.00
27/11/2017,17.00,TCW,17.50,17.50,17.00,3800.00
24/11/2017,18.00,TCW,18.00,18.00,18.00,1174.00
23/11/2017,18.50,TCW,18.10,18.50,18.10,3200.00
22/11/2017,18.00,TCW,18.20,18.70,18.00,13331.00
21/11/2017,18.20,TCW,18.40,18.40,18.20,2500.00
20/11/2017,19.40,TCW,19.40,19.40,19.40,100.00
17/11/2017,19.40,TCW,19.10,19.40,19.10,300.00
16/11/2017,18.50,TCW,18.40,19.50,18.40,2950.00
15/11/2017,18.00,TCW,18.00,18.00,17.50,17274.00
14/11/2017,18.00,TCW,19.90,19.90,18.00,4700.00
13/11/2017,20.00,TCW,20.00,20.00,20.00,102.00
10/11/2017,17.50,TCW,17.60,17.60,17.50,835.00
09/11/2017,18.50,TCW,18.50,18.50,18.10,5850.00
08/11/2017,18.00,TCW,18.00,18.00,18.00,300.00
07/11/2017,18.00,TCW,18.00,18.10,18.00,4221.00
06/11/2017,18.90,TCW,18.90,18.90,18.90,100.00
03/11/2017,19.00,TCW,19.00,19.00,19.00,5000.00
02/11/2017,18.00,TCW,19.20,19.20,18.00,1600.00
01/11/2017,19.70,TCW,19.70,19.70,19.70,0.00
31/10/2017,20.00,TCW,21.00,21.00,17.70,400.00
30/10/2017,20.00,TCW,20.00,20.00,20.00,0.00
27/10/2017,20.00,TCW,20.00,20.00,20.00,100.00
26/10/2017,17.00,TCW,18.40,18.40,17.00,1900.00
25/10/2017,19.00,TCW,22.00,22.00,19.00,1756.00
24/10/2017,19.90,TCW,19.90,19.90,19.90,200.00
23/10/2017,19.30,TCW,19.50,19.50,19.30,205.00
20/10/2017,20.00,TCW,20.00,20.00,20.00,100.00
19/10/2017,19.10,TCW,19.30,19.30,19.10,1500.00
18/10/2017,21.30,TCW,19.90,21.30,19.90,3221.00
17/10/2017,20.00,TCW,19.50,20.30,19.50,5500.00
16/10/2017,18.70,TCW,19.00,21.90,18.70,10700.00
13/10/2017,21.90,TCW,21.90,21.90,21.90,190.00
12/10/2017,22.00,TCW,19.00,22.00,19.00,1100.00
11/10/2017,19.00,TCW,19.20,19.20,19.00,1247.00
10/10/2017,21.90,TCW,21.90,21.90,21.90,0.00
09/10/2017,21.90,TCW,21.90,21.90,21.90,100.00
06/10/2017,19.50,TCW,20.00,20.00,19.50,4729.00
05/10/2017,22.00,TCW,22.00,22.00,22.00,0.00
04/10/2017,22.00,TCW,22.00,22.00,22.00,100.00
03/10/2017,21.00,TCW,19.70,22.50,19.70,6993.00
02/10/2017,22.50,TCW,22.50,22.50,22.50,0.00
29/09/2017,22.50,TCW,22.50,22.50,22.50,500.00
28/09/2017,22.00,TCW,22.00,22.00,22.00,184.00
27/09/2017,21.50,TCW,23.50,23.50,18.80,1811.00
26/09/2017,22.00,TCW,22.00,22.00,22.00,176.00
25/09/2017,19.90,TCW,19.90,19.90,19.90,1254.00
22/09/2017,22.00,TCW,22.00,22.00,21.20,1377.00
21/09/2017,22.10,TCW,20.10,22.10,20.10,5200.00
20/09/2017,20.10,TCW,22.30,22.50,20.10,16063.00
19/09/2017,22.00,TCW,22.00,22.00,22.00,5807.00
18/09/2017,24.00,TCW,23.50,24.00,23.50,500.00
15/09/2017,23.90,TCW,23.00,24.00,23.00,310.00
14/09/2017,21.40,TCW,21.50,21.50,21.40,6300.00
13/09/2017,21.00,TCW,20.00,21.00,19.90,5544.00
12/09/2017,20.00,TCW,20.00,20.00,19.60,7707.00
11/09/2017,19.50,TCW,19.50,19.50,19.50,2550.00
08/09/2017,21.40,TCW,21.30,21.40,21.30,8252.00
07/09/2017,21.50,TCW,21.50,21.50,21.50,5497.00
06/09/2017,21.50,TCW,21.50,21.50,21.50,633.00
05/09/2017,21.50,TCW,22.00,22.00,21.50,1100.00
01/09/2017,21.40,TCW,22.00,22.00,21.40,800.00
31/08/2017,21.50,TCW,21.50,21.50,21.50,570.00
30/08/2017,22.00,TCW,21.70,22.00,21.70,2600.00
29/08/2017,22.50,TCW,22.50,22.50,22.50,3064.00
28/08/2017,21.70,TCW,22.50,22.50,21.70,4483.00
25/08/2017,22.10,TCW,22.10,22.20,22.10,1300.00
24/08/2017,22.00,TCW,21.60,22.00,21.60,6400.00
23/08/2017,22.00,TCW,22.90,22.90,21.90,1300.00
22/08/2017,21.50,TCW,21.90,22.80,21.50,7004.00
21/08/2017,22.00,TCW,22.50,22.50,22.00,6208.00
18/08/2017,22.80,TCW,21.90,22.80,21.90,1230.00
17/08/2017,22.00,TCW,23.00,23.00,22.00,5287.00
16/08/2017,22.30,TCW,22.40,22.40,22.30,6125.00
15/08/2017,23.50,TCW,23.50,23.50,23.50,963.00
14/08/2017,22.60,TCW,22.80,22.80,22.60,2701.00
11/08/2017,23.00,TCW,23.50,23.50,23.00,1300.00
10/08/2017,22.50,TCW,22.90,22.90,22.50,5638.00
09/08/2017,24.00,TCW,23.90,24.00,21.70,4746.00
08/08/2017,22.80,TCW,22.50,22.80,22.00,15416.00
07/08/2017,22.90,TCW,23.00,23.00,22.10,6234.00
04/08/2017,23.40,TCW,22.50,23.40,22.50,14898.00
03/08/2017,23.50,TCW,23.80,23.80,23.50,13652.00
02/08/2017,24.00,TCW,24.00,24.00,23.90,4601.00
01/08/2017,24.00,TCW,24.40,24.40,23.80,16530.00
31/07/2017,24.00,TCW,24.30,24.50,24.00,6420.00
28/07/2017,24.50,TCW,24.50,24.50,24.30,10097.00
27/07/2017,24.70,TCW,24.50,25.00,24.20,21079.00
26/07/2017,24.60,TCW,24.30,24.60,24.30,14189.00
25/07/2017,24.40,TCW,24.10,24.50,24.10,12316.00
24/07/2017,24.30,TCW,23.90,24.50,23.80,36884.00
21/07/2017,24.50,TCW,25.00,25.00,24.00,19400.00
20/07/2017,24.60,TCW,24.10,25.00,24.00,23215.00
19/07/2017,24.60,TCW,24.00,24.60,24.00,3725.00
18/07/2017,24.50,TCW,24.10,25.10,24.00,9100.00
17/07/2017,25.00,TCW,25.00,25.00,24.00,10533.00
14/07/2017,25.40,TCW,25.10,25.40,25.00,11502.00
13/07/2017,25.80,TCW,25.00,25.80,25.00,10624.00
12/07/2017,26.00,TCW,24.80,26.00,24.50,12100.00
11/07/2017,24.50,TCW,24.40,25.50,24.40,21240.00
10/07/2017,24.10,TCW,24.10,24.10,24.10,3052.00
07/07/2017,26.10,TCW,26.40,26.40,25.10,5500.00
06/07/2017,27.00,TCW,23.70,27.00,23.70,25289.00
05/07/2017,23.50,TCW,24.00,24.50,23.40,26750.00
04/07/2017,24.00,TCW,25.00,26.00,24.00,30530.00
03/07/2017,27.30,TCW,28.00,28.00,27.00,35141.00
30/06/2017,28.00,TCW,29.00,29.00,27.00,33300.00
29/06/2017,29.50,TCW,32.00,32.00,28.80,24531.00
28/06/2017,32.00,TCW,33.40,33.40,29.10,30540.00
27/06/2017,33.50,TCW,33.80,33.80,33.50,32829.00
26/06/2017,34.10,TCW,35.00,40.00,30.00,139100.00
