DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/03/2018,7.50,L62,7.50,7.50,7.50,400.00
09/03/2018,7.50,L62,7.50,7.50,7.50,0.00
08/03/2018,7.50,L62,7.50,7.50,7.50,0.00
07/03/2018,7.50,L62,7.50,7.50,7.50,0.00
06/03/2018,7.50,L62,7.50,7.50,7.50,0.00
05/03/2018,7.50,L62,7.50,7.50,7.50,0.00
02/03/2018,7.50,L62,7.50,7.50,7.50,0.00
01/03/2018,7.50,L62,7.50,7.50,7.50,0.00
28/02/2018,7.50,L62,7.50,7.50,7.50,0.00
27/02/2018,7.50,L62,7.50,7.50,7.50,0.00
26/02/2018,7.50,L62,7.50,7.50,7.50,0.00
23/02/2018,7.50,L62,7.50,7.50,7.50,0.00
22/02/2018,7.50,L62,7.50,7.50,7.50,0.00
21/02/2018,7.50,L62,7.50,7.50,7.50,0.00
13/02/2018,7.50,L62,7.50,7.50,7.50,0.00
12/02/2018,7.50,L62,7.50,7.50,7.50,0.00
09/02/2018,7.50,L62,7.50,7.50,7.50,0.00
08/02/2018,7.50,L62,7.50,7.50,7.50,0.00
07/02/2018,7.50,L62,7.50,7.50,7.50,0.00
06/02/2018,7.50,L62,7.50,7.50,7.50,0.00
05/02/2018,7.50,L62,7.50,7.50,7.50,0.00
02/02/2018,7.50,L62,7.50,7.50,7.50,0.00
01/02/2018,7.50,L62,7.50,7.50,7.50,0.00
31/01/2018,7.50,L62,7.50,7.50,7.50,0.00
30/01/2018,7.50,L62,7.50,7.50,7.50,0.00
29/01/2018,7.50,L62,7.50,7.50,7.50,0.00
26/01/2018,7.50,L62,7.50,7.50,7.50,0.00
25/01/2018,7.50,L62,7.50,7.50,7.50,0.00
24/01/2018,7.50,L62,7.50,7.50,7.50,0.00
23/01/2018,7.50,L62,7.50,7.50,7.50,7.00
22/01/2018,7.50,L62,7.50,7.50,7.50,0.00
19/01/2018,7.50,L62,7.50,7.50,7.50,0.00
18/01/2018,7.50,L62,7.50,7.50,7.50,0.00
17/01/2018,7.50,L62,7.50,7.50,7.50,0.00
16/01/2018,7.50,L62,7.50,7.50,7.50,0.00
15/01/2018,7.50,L62,7.50,7.50,7.50,0.00
12/01/2018,7.50,L62,7.50,7.50,7.50,0.00
11/01/2018,7.50,L62,7.50,7.50,7.50,0.00
10/01/2018,7.50,L62,7.50,7.50,7.50,0.00
09/01/2018,7.50,L62,7.50,7.50,7.50,0.00
08/01/2018,7.50,L62,7.50,7.50,7.50,0.00
05/01/2018,7.50,L62,7.50,7.50,7.50,0.00
04/01/2018,7.50,L62,7.50,7.50,7.50,0.00
03/01/2018,7.50,L62,7.50,7.50,7.50,0.00
02/01/2018,7.50,L62,7.50,7.50,7.50,0.00
29/12/2017,7.50,L62,7.50,7.50,7.50,0.00
28/12/2017,7.50,L62,7.50,7.50,7.50,0.00
27/12/2017,7.50,L62,7.50,7.50,7.50,0.00
26/12/2017,7.50,L62,7.50,7.50,7.50,0.00
25/12/2017,7.50,L62,7.50,7.50,7.50,0.00
22/12/2017,7.50,L62,7.50,7.50,7.50,0.00
21/12/2017,7.50,L62,7.50,7.50,7.50,0.00
20/12/2017,7.50,L62,7.50,7.50,7.50,0.00
19/12/2017,7.50,L62,7.50,7.50,7.50,0.00
18/12/2017,7.50,L62,7.50,7.50,7.50,0.00
15/12/2017,7.50,L62,7.50,7.50,7.50,0.00
14/12/2017,7.50,L62,7.50,7.50,7.50,0.00
13/12/2017,7.50,L62,7.50,7.50,7.50,0.00
12/12/2017,7.50,L62,7.50,7.50,7.50,0.00
11/12/2017,7.50,L62,7.50,7.50,7.50,0.00
08/12/2017,7.50,L62,7.50,7.50,7.50,0.00
07/12/2017,7.50,L62,7.50,7.50,7.50,0.00
06/12/2017,7.50,L62,7.50,7.50,7.50,0.00
05/12/2017,7.50,L62,7.50,7.50,7.50,0.00
04/12/2017,7.50,L62,7.50,7.50,7.50,0.00
01/12/2017,7.50,L62,7.50,7.50,7.50,0.00
30/11/2017,7.50,L62,7.50,7.50,7.50,0.00
29/11/2017,7.50,L62,7.50,7.50,7.50,0.00
28/11/2017,7.50,L62,7.50,7.50,7.50,0.00
27/11/2017,7.50,L62,7.50,7.50,7.50,0.00
24/11/2017,7.50,L62,7.50,7.50,7.50,0.00
23/11/2017,7.50,L62,7.50,7.50,7.50,0.00
22/11/2017,7.50,L62,7.50,7.50,7.50,0.00
21/11/2017,7.50,L62,7.50,7.50,7.50,0.00
20/11/2017,7.50,L62,7.50,7.50,7.50,0.00
17/11/2017,7.50,L62,7.50,7.50,7.50,0.00
16/11/2017,7.50,L62,7.50,7.50,7.50,0.00
15/11/2017,7.50,L62,7.50,7.50,7.50,0.00
14/11/2017,7.50,L62,7.50,7.50,7.50,0.00
13/11/2017,7.50,L62,7.50,7.50,7.50,0.00
10/11/2017,7.50,L62,7.50,7.50,7.50,0.00
09/11/2017,7.50,L62,7.50,7.50,7.50,78.00
08/11/2017,7.50,L62,7.50,7.50,7.50,0.00
07/11/2017,7.50,L62,7.50,7.50,7.50,0.00
06/11/2017,7.50,L62,7.50,7.50,7.50,0.00
03/11/2017,7.50,L62,7.50,7.50,7.50,0.00
02/11/2017,7.50,L62,7.50,7.50,7.50,0.00
01/11/2017,7.50,L62,7.50,7.50,7.50,0.00
31/10/2017,7.50,L62,7.50,7.50,7.50,0.00
30/10/2017,7.50,L62,7.50,7.50,7.50,0.00
27/10/2017,7.50,L62,7.50,7.50,7.50,0.00
26/10/2017,7.50,L62,7.50,7.50,7.50,500.00
25/10/2017,7.20,L62,7.20,7.20,7.20,0.00
24/10/2017,7.20,L62,7.20,7.20,7.20,0.00
23/10/2017,7.20,L62,7.20,7.20,7.20,0.00
20/10/2017,7.20,L62,7.20,7.20,7.20,0.00
19/10/2017,7.20,L62,7.20,7.20,7.20,0.00
18/10/2017,7.20,L62,7.20,7.20,7.20,0.00
17/10/2017,7.20,L62,7.20,7.20,7.20,0.00
16/10/2017,7.20,L62,7.20,7.20,7.20,0.00
13/10/2017,7.20,L62,7.20,7.20,7.20,0.00
12/10/2017,7.20,L62,7.20,7.20,7.20,0.00
11/10/2017,7.20,L62,7.20,7.20,7.20,0.00
10/10/2017,7.20,L62,7.20,7.20,7.20,0.00
09/10/2017,7.20,L62,7.20,7.20,7.20,0.00
06/10/2017,7.20,L62,7.20,7.20,7.20,0.00
05/10/2017,7.20,L62,7.20,7.20,7.20,1000.00
04/10/2017,7.20,L62,7.20,7.20,7.20,0.00
03/10/2017,7.20,L62,7.20,7.20,7.20,0.00
02/10/2017,7.20,L62,7.20,7.20,7.20,0.00
29/09/2017,7.20,L62,7.20,7.20,7.20,3000.00
28/09/2017,7.20,L62,7.20,7.20,7.20,0.00
27/09/2017,7.20,L62,7.20,7.20,7.20,0.00
26/09/2017,7.20,L62,7.20,7.20,7.20,0.00
25/09/2017,7.20,L62,7.20,7.20,7.20,0.00
22/09/2017,7.20,L62,7.20,7.20,7.20,1000.00
21/09/2017,7.20,L62,7.20,7.20,7.20,0.00
20/09/2017,7.20,L62,7.20,7.20,7.20,1000.00
19/09/2017,7.00,L62,7.00,7.00,7.00,0.00
18/09/2017,7.00,L62,7.00,7.00,7.00,0.00
15/09/2017,7.00,L62,7.20,7.20,7.00,1300.00
14/09/2017,7.60,L62,7.60,7.60,7.60,8200.00
13/09/2017,7.20,L62,7.20,7.20,7.20,0.00
12/09/2017,7.20,L62,7.20,7.20,7.20,2000.00
11/09/2017,7.10,L62,7.10,7.10,7.10,0.00
08/09/2017,7.10,L62,7.10,7.10,7.10,0.00
07/09/2017,7.10,L62,7.10,7.10,7.10,0.00
06/09/2017,7.10,L62,7.10,7.10,7.10,0.00
05/09/2017,7.10,L62,7.10,7.10,7.10,0.00
01/09/2017,7.10,L62,7.10,7.10,7.10,600.00
31/08/2017,7.30,L62,7.30,7.30,7.30,0.00
30/08/2017,7.30,L62,7.30,7.30,7.30,0.00
29/08/2017,7.30,L62,7.30,7.30,7.30,0.00
28/08/2017,7.30,L62,7.10,7.30,7.10,3000.00
25/08/2017,7.10,L62,7.10,7.10,7.10,1000.00
24/08/2017,7.30,L62,7.30,7.30,7.30,0.00
23/08/2017,7.30,L62,7.30,7.30,7.30,1000.00
22/08/2017,7.20,L62,7.00,7.20,7.00,2000.00
21/08/2017,7.30,L62,7.30,7.30,7.30,200.00
18/08/2017,6.70,L62,6.70,6.70,6.70,0.00
17/08/2017,6.70,L62,6.70,6.70,6.70,0.00
16/08/2017,6.70,L62,6.70,6.70,6.70,100.00
15/08/2017,7.00,L62,7.00,7.00,7.00,1000.00
14/08/2017,7.00,L62,7.00,7.00,7.00,1000.00
11/08/2017,7.20,L62,7.20,7.20,7.20,0.00
10/08/2017,7.20,L62,7.20,7.20,7.20,78.00
09/08/2017,7.20,L62,7.20,7.20,7.20,0.00
08/08/2017,7.20,L62,7.20,7.20,7.20,0.00
07/08/2017,7.20,L62,7.20,7.20,7.20,0.00
04/08/2017,7.20,L62,7.20,7.20,7.20,0.00
03/08/2017,7.20,L62,7.20,7.20,7.20,100.00
02/08/2017,8.00,L62,8.00,8.00,8.00,100.00
01/08/2017,7.30,L62,7.30,7.30,7.30,0.00
31/07/2017,7.30,L62,7.30,7.30,7.30,0.00
28/07/2017,7.30,L62,7.30,7.30,6.10,3000.00
27/07/2017,8.20,L62,8.20,8.20,8.20,0.00
26/07/2017,8.20,L62,8.20,8.20,8.20,33.00
25/07/2017,8.20,L62,7.50,8.20,7.50,1700.00
24/07/2017,7.50,L62,7.50,7.50,7.50,0.00
21/07/2017,7.50,L62,7.50,7.50,7.50,1500.00
20/07/2017,7.50,L62,7.50,7.50,7.50,0.00
19/07/2017,7.50,L62,7.50,7.50,7.50,0.00
18/07/2017,7.50,L62,7.50,7.50,7.50,1709.00
17/07/2017,7.50,L62,7.50,7.50,7.50,0.00
14/07/2017,7.50,L62,7.50,7.50,7.50,500.00
13/07/2017,7.00,L62,7.00,7.00,7.00,0.00
12/07/2017,7.00,L62,7.00,7.00,7.00,0.00
11/07/2017,7.00,L62,7.00,7.00,7.00,0.00
10/07/2017,7.00,L62,7.00,7.00,7.00,0.00
07/07/2017,7.00,L62,7.00,7.00,7.00,0.00
06/07/2017,7.00,L62,7.00,7.00,7.00,0.00
05/07/2017,7.00,L62,7.00,7.00,7.00,0.00
04/07/2017,7.00,L62,7.00,7.00,7.00,0.00
03/07/2017,7.00,L62,7.00,7.00,7.00,0.00
30/06/2017,7.00,L62,7.00,7.00,7.00,0.00
29/06/2017,7.00,L62,7.00,7.00,7.00,0.00
28/06/2017,7.00,L62,7.00,7.00,7.00,0.00
27/06/2017,7.00,L62,7.00,7.00,7.00,0.00
26/06/2017,7.00,L62,7.00,7.00,7.00,0.00
23/06/2017,7.00,L62,7.00,7.00,7.00,0.00
22/06/2017,7.00,L62,7.00,7.00,7.00,0.00
21/06/2017,7.00,L62,7.00,7.00,7.00,0.00
20/06/2017,7.00,L62,7.00,7.00,7.00,0.00
19/06/2017,7.00,L62,7.00,7.00,7.00,200.00
16/06/2017,7.70,L62,7.70,7.70,7.70,0.00
15/06/2017,7.70,L62,7.70,7.70,7.70,0.00
14/06/2017,7.70,L62,7.70,7.70,7.70,0.00
13/06/2017,7.70,L62,7.70,7.70,7.70,0.00
12/06/2017,7.70,L62,7.70,7.70,7.70,7900.00
09/06/2017,7.50,L62,7.50,7.50,7.50,0.00
08/06/2017,7.50,L62,7.50,7.50,7.50,1000.00
07/06/2017,7.20,L62,7.20,7.20,7.20,0.00
06/06/2017,7.20,L62,7.20,7.20,7.20,0.00
05/06/2017,7.20,L62,7.20,7.20,7.20,0.00
02/06/2017,7.20,L62,7.20,7.20,7.20,0.00
01/06/2017,7.20,L62,7.20,7.20,7.20,0.00
31/05/2017,7.20,L62,7.20,7.20,7.20,0.00
30/05/2017,7.20,L62,7.20,7.20,7.20,0.00
29/05/2017,7.20,L62,7.20,7.20,7.20,0.00
26/05/2017,7.20,L62,7.20,7.20,7.20,0.00
25/05/2017,7.20,L62,7.20,7.20,7.20,0.00
24/05/2017,7.20,L62,7.20,7.20,7.20,0.00
23/05/2017,7.20,L62,7.20,7.20,7.20,0.00
22/05/2017,7.20,L62,7.20,7.20,7.20,0.00
19/05/2017,7.20,L62,7.20,7.20,7.20,0.00
18/05/2017,7.20,L62,7.20,7.20,7.20,0.00
17/05/2017,7.20,L62,7.20,7.20,7.20,100.00
16/05/2017,6.90,L62,6.90,6.90,6.90,10.00
15/05/2017,6.90,L62,6.90,6.90,6.90,1200.00
12/05/2017,6.30,L62,6.30,6.30,6.30,0.00
11/05/2017,6.30,L62,6.30,6.30,6.30,0.00
10/05/2017,6.30,L62,7.50,7.50,6.30,1950.00
09/05/2017,7.00,L62,7.00,7.00,7.00,164.00
08/05/2017,7.70,L62,7.70,7.70,7.70,20.00
05/05/2017,7.70,L62,7.70,7.70,7.70,43700.00
04/05/2017,7.00,L62,7.00,7.00,7.00,0.00
03/05/2017,7.00,L62,7.00,7.00,7.00,200.00
28/04/2017,6.80,L62,6.80,6.80,6.80,0.00
27/04/2017,6.80,L62,6.80,6.80,6.80,0.00
26/04/2017,6.80,L62,6.80,6.80,6.80,0.00
25/04/2017,6.80,L62,6.80,6.80,6.80,100.00
24/04/2017,7.50,L62,7.50,7.50,7.50,0.00
21/04/2017,7.50,L62,7.00,7.50,7.00,1100.00
20/04/2017,7.50,L62,7.50,7.50,7.50,0.00
19/04/2017,7.50,L62,7.50,7.50,7.50,0.00
18/04/2017,7.50,L62,7.50,7.50,7.50,0.00
17/04/2017,7.50,L62,7.60,7.60,7.50,1500.00
14/04/2017,7.60,L62,7.60,7.60,7.60,200.00
13/04/2017,7.60,L62,7.60,7.60,7.60,0.00
12/04/2017,7.60,L62,7.60,7.60,7.60,21400.00
11/04/2017,7.60,L62,7.60,7.60,7.60,3700.00
10/04/2017,7.10,L62,7.10,7.10,7.10,0.00
07/04/2017,7.10,L62,7.10,7.10,7.10,200.00
05/04/2017,7.50,L62,7.50,7.50,7.50,0.00
04/04/2017,7.50,L62,7.50,7.50,7.50,0.00
03/04/2017,7.50,L62,7.50,7.50,7.50,2800.00
31/03/2017,7.00,L62,7.00,7.00,7.00,0.00
30/03/2017,7.00,L62,7.00,7.00,7.00,0.00
29/03/2017,7.00,L62,7.00,7.00,7.00,0.00
28/03/2017,7.00,L62,7.00,7.00,7.00,1550.00
27/03/2017,6.60,L62,6.60,6.60,6.60,0.00
24/03/2017,6.60,L62,6.60,6.60,6.60,0.00
23/03/2017,6.60,L62,6.60,6.60,6.60,175.00
22/03/2017,7.30,L62,7.30,7.30,7.30,0.00
21/03/2017,7.30,L62,6.40,7.30,6.40,200.00
20/03/2017,7.00,L62,7.00,7.00,7.00,0.00
17/03/2017,7.00,L62,7.00,7.00,7.00,0.00
16/03/2017,7.00,L62,7.00,7.00,7.00,0.00
15/03/2017,7.00,L62,7.00,7.00,7.00,0.00
14/03/2017,7.00,L62,7.00,7.00,7.00,0.00
13/03/2017,7.00,L62,7.00,7.00,7.00,100.00
10/03/2017,6.40,L62,6.40,6.40,6.40,100.00
09/03/2017,7.10,L62,7.10,7.10,7.10,0.00
08/03/2017,7.10,L62,7.10,7.10,7.10,1000.00
07/03/2017,7.10,L62,7.10,7.10,7.10,0.00
06/03/2017,7.10,L62,7.10,7.10,7.10,7600.00
03/03/2017,6.50,L62,6.50,6.50,6.50,100.00
02/03/2017,7.00,L62,7.00,7.00,7.00,20.00
01/03/2017,7.00,L62,7.00,7.00,7.00,20.00
28/02/2017,7.00,L62,7.00,7.00,7.00,717.00
27/02/2017,6.40,L62,7.30,7.30,6.40,1400.00
24/02/2017,7.10,L62,6.90,7.10,6.90,315.00
23/02/2017,6.90,L62,6.90,6.90,6.90,50.00
22/02/2017,6.90,L62,6.90,6.90,6.90,0.00
21/02/2017,6.90,L62,6.40,6.90,6.40,200.00
20/02/2017,6.50,L62,6.90,7.20,6.50,2000.00
17/02/2017,6.80,L62,6.80,6.80,6.80,517.00
16/02/2017,6.30,L62,6.30,6.80,6.30,300.00
15/02/2017,6.70,L62,6.70,6.70,6.70,33.00
14/02/2017,6.70,L62,6.70,6.70,6.70,100.00
13/02/2017,6.10,L62,6.90,6.90,6.10,2100.00
10/02/2017,6.30,L62,6.30,6.30,6.30,0.00
09/02/2017,6.30,L62,6.30,6.30,6.30,100.00
08/02/2017,6.80,L62,6.80,6.80,6.80,100.00
07/02/2017,6.80,L62,6.30,6.80,6.30,967.00
06/02/2017,6.80,L62,6.80,6.80,6.80,0.00
03/02/2017,6.80,L62,6.80,6.80,6.80,2100.00
02/02/2017,6.20,L62,6.20,6.20,6.20,0.00
25/01/2017,6.20,L62,6.20,6.20,6.20,100.00
24/01/2017,6.80,L62,6.80,6.80,6.80,0.00
23/01/2017,6.80,L62,6.80,6.80,6.80,13000.00
20/01/2017,6.30,L62,6.30,6.30,6.30,0.00
19/01/2017,6.30,L62,6.30,6.30,6.30,0.00
18/01/2017,6.30,L62,6.30,6.30,6.30,0.00
17/01/2017,6.30,L62,6.30,6.30,6.30,0.00
16/01/2017,6.30,L62,6.30,7.10,6.30,2200.00
13/01/2017,6.90,L62,6.90,6.90,6.90,1000.00
12/01/2017,6.30,L62,6.30,6.30,6.30,200.00
11/01/2017,6.90,L62,6.90,6.90,6.90,0.00
10/01/2017,6.90,L62,6.90,6.90,6.90,0.00
09/01/2017,6.90,L62,6.90,6.90,6.90,1000.00
06/01/2017,6.30,L62,6.30,6.30,6.30,100.00
05/01/2017,6.90,L62,6.90,6.90,6.90,0.00
04/01/2017,6.90,L62,6.90,6.90,6.90,700.00
03/01/2017,6.90,L62,6.90,7.00,6.90,2900.00
30/12/2016,6.40,L62,6.40,6.40,6.40,100.00
29/12/2016,7.10,L62,7.10,7.10,7.10,0.00
28/12/2016,7.10,L62,7.10,7.10,7.10,0.00
27/12/2016,7.10,L62,6.80,7.10,6.80,5300.00
26/12/2016,6.60,L62,6.60,6.60,6.60,0.00
23/12/2016,6.60,L62,6.60,6.60,6.60,100.00
22/12/2016,6.90,L62,6.90,6.90,6.90,0.00
21/12/2016,6.90,L62,6.90,6.90,6.90,0.00
20/12/2016,6.90,L62,6.90,6.90,6.90,0.00
19/12/2016,6.90,L62,6.90,6.90,6.90,500.00
16/12/2016,6.30,L62,6.30,6.30,6.30,0.00
15/12/2016,6.30,L62,6.30,6.30,6.30,0.00
14/12/2016,6.30,L62,6.30,6.30,6.30,0.00
13/12/2016,6.30,L62,6.30,6.30,6.30,0.00
12/12/2016,6.30,L62,6.30,6.30,6.30,0.00
09/12/2016,6.30,L62,6.30,6.30,6.30,100.00
08/12/2016,6.90,L62,6.90,6.90,6.90,0.00
07/12/2016,6.90,L62,6.90,6.90,6.90,0.00
06/12/2016,6.90,L62,6.90,6.90,6.90,0.00
05/12/2016,6.90,L62,6.90,6.90,6.90,0.00
02/12/2016,6.90,L62,6.90,6.90,6.90,1500.00
01/12/2016,6.30,L62,6.30,6.30,6.30,0.00
30/11/2016,6.30,L62,6.30,6.30,6.30,0.00
29/11/2016,6.30,L62,6.30,6.30,6.30,100.00
28/11/2016,6.80,L62,6.80,6.80,6.80,0.00
25/11/2016,6.80,L62,6.80,6.80,6.80,1000.00
24/11/2016,6.20,L62,6.20,6.20,6.20,0.00
23/11/2016,6.20,L62,6.20,6.20,6.20,100.00
22/11/2016,6.60,L62,6.60,6.60,6.60,0.00
21/11/2016,6.60,L62,6.60,6.60,6.60,0.00
18/11/2016,6.60,L62,6.60,6.60,6.60,0.00
17/11/2016,6.60,L62,6.60,6.60,6.60,100.00
16/11/2016,7.30,L62,7.30,7.30,7.30,0.00
15/11/2016,7.30,L62,7.30,7.30,7.30,0.00
14/11/2016,7.30,L62,7.30,7.30,7.30,0.00
11/11/2016,7.30,L62,7.30,7.30,7.30,0.00
10/11/2016,7.30,L62,7.30,7.30,7.30,100.00
09/11/2016,7.30,L62,7.30,7.30,7.30,0.00
08/11/2016,7.30,L62,7.10,7.30,7.10,1300.00
07/11/2016,6.70,L62,6.70,6.70,6.70,0.00
04/11/2016,6.70,L62,6.70,6.70,6.70,0.00
03/11/2016,6.70,L62,6.70,6.70,6.70,0.00
02/11/2016,6.70,L62,6.70,6.70,6.70,600.00
01/11/2016,6.70,L62,6.70,6.70,6.70,0.00
31/10/2016,6.70,L62,6.70,6.70,6.70,100.00
28/10/2016,6.70,L62,6.70,6.70,6.70,0.00
27/10/2016,6.70,L62,6.70,6.70,6.70,0.00
26/10/2016,6.70,L62,6.70,6.70,6.70,200.00
25/10/2016,6.70,L62,6.70,6.70,6.70,0.00
24/10/2016,6.70,L62,6.70,6.70,6.70,0.00
21/10/2016,6.70,L62,6.70,6.70,6.70,100.00
20/10/2016,6.70,L62,6.70,6.70,6.70,3000.00
19/10/2016,6.50,L62,6.50,6.50,6.50,0.00
18/10/2016,6.50,L62,6.50,6.50,6.50,0.00
17/10/2016,6.50,L62,6.50,6.50,6.50,1300.00
14/10/2016,6.10,L62,6.10,6.10,6.10,100.00
13/10/2016,5.60,L62,5.60,5.60,5.60,100.00
12/10/2016,5.10,L62,5.10,5.10,5.10,0.00
11/10/2016,5.10,L62,5.10,5.10,5.10,0.00
10/10/2016,5.10,L62,5.10,5.10,5.10,0.00
07/10/2016,5.10,L62,5.10,5.10,5.10,0.00
06/10/2016,5.10,L62,5.10,5.10,5.10,0.00
05/10/2016,5.10,L62,5.10,5.10,5.10,100.00
04/10/2016,4.70,L62,4.70,4.70,4.70,0.00
03/10/2016,4.70,L62,4.70,4.70,4.70,0.00
30/09/2016,4.70,L62,4.70,4.70,4.70,0.00
29/09/2016,4.70,L62,4.70,4.70,4.70,13500.00
28/09/2016,5.10,L62,5.10,5.10,5.10,0.00
27/09/2016,5.10,L62,5.10,5.10,5.10,0.00
26/09/2016,5.10,L62,5.10,5.10,5.10,20.00
23/09/2016,5.10,L62,5.10,5.10,5.10,0.00
22/09/2016,5.10,L62,5.10,5.10,5.10,0.00
21/09/2016,5.10,L62,5.10,5.10,5.10,13500.00
20/09/2016,4.70,L62,4.90,4.90,4.70,400.00
19/09/2016,5.20,L62,5.20,5.20,5.20,200.00
16/09/2016,5.30,L62,5.30,5.30,5.30,0.00
15/09/2016,5.30,L62,5.30,5.30,5.30,200.00
14/09/2016,5.70,L62,5.70,5.70,5.70,0.00
13/09/2016,5.70,L62,6.10,6.20,5.70,700.00
12/09/2016,6.00,L62,6.00,6.00,6.00,0.00
09/09/2016,6.00,L62,6.00,6.00,6.00,0.00
08/09/2016,6.00,L62,6.00,6.00,6.00,200.00
07/09/2016,6.50,L62,6.50,6.50,6.50,6000.00
06/09/2016,6.50,L62,6.50,6.50,6.50,0.00
05/09/2016,6.50,L62,6.40,6.50,6.40,8000.00
01/09/2016,6.30,L62,6.30,6.30,6.30,5000.00
31/08/2016,5.80,L62,5.80,5.80,5.80,0.00
30/08/2016,5.80,L62,6.40,6.40,5.80,2100.00
29/08/2016,6.40,L62,6.40,6.40,6.40,1200.00
26/08/2016,6.40,L62,6.40,6.40,6.40,8000.00
25/08/2016,6.90,L62,5.70,6.90,5.70,300.00
24/08/2016,6.30,L62,6.30,6.30,6.30,5000.00
23/08/2016,6.10,L62,6.10,6.10,6.10,0.00
22/08/2016,6.10,L62,6.10,6.10,6.10,7600.00
19/08/2016,5.60,L62,6.10,6.30,5.60,2400.00
18/08/2016,6.10,L62,6.10,6.10,6.10,1000.00
17/08/2016,5.60,L62,6.60,6.60,5.60,5200.00
16/08/2016,6.00,L62,6.00,6.00,6.00,5000.00
15/08/2016,5.90,L62,6.40,6.40,5.90,1100.00
12/08/2016,6.40,L62,6.10,6.40,6.10,5400.00
11/08/2016,5.90,L62,5.90,5.90,5.90,0.00
10/08/2016,5.90,L62,5.90,5.90,5.90,2400.00
09/08/2016,5.40,L62,5.40,5.40,5.40,1000.00
08/08/2016,6.00,L62,6.00,6.00,6.00,0.00
05/08/2016,6.00,L62,6.00,6.00,6.00,0.00
04/08/2016,6.00,L62,6.00,6.00,6.00,0.00
03/08/2016,6.00,L62,6.00,6.00,6.00,700.00
02/08/2016,5.80,L62,6.00,6.00,5.80,10300.00
01/08/2016,5.80,L62,5.80,5.80,5.80,0.00
29/07/2016,5.80,L62,5.80,5.80,5.80,0.00
28/07/2016,5.80,L62,5.80,5.80,5.80,0.00
27/07/2016,5.80,L62,5.80,5.80,5.80,0.00
26/07/2016,5.80,L62,5.80,5.80,5.80,36000.00
25/07/2016,5.80,L62,5.80,5.80,5.80,0.00
22/07/2016,5.80,L62,5.80,5.80,5.80,5000.00
21/07/2016,5.80,L62,5.80,5.80,5.80,3000.00
20/07/2016,6.40,L62,6.40,6.40,6.40,0.00
19/07/2016,6.40,L62,6.40,6.40,6.40,0.00
18/07/2016,6.40,L62,6.00,6.40,5.40,12100.00
15/07/2016,6.00,L62,6.00,6.00,6.00,500.00
14/07/2016,6.00,L62,5.80,6.00,5.80,1000.00
13/07/2016,5.80,L62,5.80,5.80,5.80,0.00
12/07/2016,5.80,L62,5.80,5.80,5.80,5800.00
11/07/2016,5.80,L62,5.90,5.90,5.80,5500.00
08/07/2016,5.80,L62,5.80,5.80,5.80,2100.00
07/07/2016,5.80,L62,6.00,6.00,5.80,2700.00
06/07/2016,5.90,L62,5.90,5.90,5.90,1000.00
05/07/2016,6.00,L62,5.90,6.00,5.90,3000.00
04/07/2016,5.90,L62,5.90,5.90,5.90,0.00
01/07/2016,5.90,L62,5.90,5.90,5.90,4100.00
30/06/2016,5.90,L62,5.80,5.90,5.80,600.00
29/06/2016,5.80,L62,5.80,5.80,5.80,2900.00
28/06/2016,5.70,L62,5.70,5.70,5.70,0.00
27/06/2016,5.70,L62,5.70,5.70,5.70,6500.00
24/06/2016,5.50,L62,5.70,5.70,5.50,22500.00
23/06/2016,5.20,L62,5.20,5.20,5.20,0.00
22/06/2016,5.20,L62,5.20,5.20,5.20,0.00
21/06/2016,5.20,L62,5.20,5.20,5.20,0.00
20/06/2016,5.20,L62,5.20,5.20,5.20,0.00
17/06/2016,5.20,L62,5.20,5.20,5.20,100.00
16/06/2016,5.70,L62,5.70,5.70,5.70,100.00
15/06/2016,6.30,L62,6.30,6.30,6.30,8400.00
14/06/2016,6.90,L62,6.90,6.90,6.90,100.00
13/06/2016,7.10,L62,7.10,7.10,7.10,0.00
10/06/2016,7.10,L62,7.10,7.10,7.10,0.00
09/06/2016,7.10,L62,7.10,7.10,7.10,0.00
08/06/2016,7.10,L62,7.10,7.10,7.10,0.00
07/06/2016,7.10,L62,7.10,7.10,7.10,100.00
06/06/2016,6.60,L62,6.60,6.60,6.60,0.00
03/06/2016,6.60,L62,6.60,6.60,6.60,0.00
02/06/2016,6.60,L62,6.60,6.60,6.60,0.00
01/06/2016,6.60,L62,6.60,6.60,6.60,0.00
31/05/2016,6.60,L62,6.60,6.60,6.60,0.00
30/05/2016,6.60,L62,6.60,6.60,6.60,0.00
27/05/2016,6.60,L62,6.60,6.60,6.60,0.00
26/05/2016,6.60,L62,5.60,6.60,5.40,7700.00
25/05/2016,6.00,L62,6.00,6.00,6.00,0.00
24/05/2016,6.00,L62,6.00,6.00,6.00,0.00
23/05/2016,6.00,L62,6.00,6.00,6.00,0.00
20/05/2016,6.00,L62,6.00,6.00,6.00,0.00
19/05/2016,6.00,L62,6.00,6.00,6.00,0.00
18/05/2016,6.00,L62,5.40,6.00,5.40,2700.00
17/05/2016,5.90,L62,5.90,5.90,5.90,500.00
16/05/2016,5.90,L62,5.90,5.90,5.90,0.00
13/05/2016,5.90,L62,5.90,5.90,5.90,100.00
12/05/2016,6.50,L62,6.50,6.50,6.50,0.00
11/05/2016,6.50,L62,6.50,6.50,6.50,0.00
