DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
18/04/2018,9.80,SHN,9.80,9.90,9.70,843152.00
17/04/2018,9.80,SHN,9.80,9.90,9.80,790340.00
16/04/2018,9.80,SHN,9.80,9.80,9.70,832880.00
13/04/2018,9.80,SHN,9.90,10.00,9.80,816625.00
12/04/2018,9.90,SHN,9.90,10.00,9.80,779000.00
11/04/2018,9.90,SHN,10.10,10.20,9.80,928930.00
10/04/2018,10.10,SHN,10.20,10.50,10.00,1349220.00
09/04/2018,10.20,SHN,10.20,10.50,10.10,993150.00
06/04/2018,10.20,SHN,10.30,10.40,10.10,1035960.00
05/04/2018,10.30,SHN,10.00,11.00,9.90,1642489.00
04/04/2018,10.00,SHN,9.90,10.00,9.90,753575.00
03/04/2018,9.90,SHN,9.90,9.90,9.80,755464.00
02/04/2018,9.90,SHN,9.90,10.00,9.80,736495.00
30/03/2018,9.90,SHN,9.90,10.00,9.80,765000.00
29/03/2018,9.90,SHN,9.90,9.90,9.90,821925.00
28/03/2018,9.90,SHN,9.90,10.00,9.90,868210.00
27/03/2018,9.90,SHN,9.90,10.00,9.90,880763.00
26/03/2018,9.90,SHN,9.90,9.90,9.80,802485.00
23/03/2018,9.90,SHN,10.00,10.00,9.80,774905.00
22/03/2018,10.00,SHN,10.00,10.00,9.90,812300.00
21/03/2018,10.00,SHN,10.00,10.00,9.90,775395.00
20/03/2018,10.00,SHN,10.00,10.00,10.00,842982.00
19/03/2018,10.00,SHN,10.00,10.00,9.90,778690.00
16/03/2018,10.00,SHN,10.00,10.00,9.90,820005.00
15/03/2018,10.00,SHN,9.90,10.00,9.90,835590.00
14/03/2018,9.90,SHN,10.00,10.00,9.90,767095.00
13/03/2018,10.00,SHN,10.00,10.00,9.90,953910.00
12/03/2018,10.00,SHN,10.00,10.00,10.00,873734.00
09/03/2018,10.00,SHN,10.00,10.10,10.00,967990.00
08/03/2018,10.00,SHN,9.90,10.00,9.90,805215.00
07/03/2018,9.90,SHN,10.00,10.00,9.90,1039610.00
06/03/2018,10.00,SHN,9.90,10.00,9.80,864345.00
05/03/2018,9.90,SHN,10.00,10.00,9.90,1012750.00
02/03/2018,10.00,SHN,10.10,10.10,10.00,940985.00
01/03/2018,10.10,SHN,10.10,10.10,10.00,1020825.00
28/02/2018,10.10,SHN,10.00,10.10,9.90,989430.00
27/02/2018,10.00,SHN,10.00,10.00,10.00,722775.00
26/02/2018,10.00,SHN,10.10,10.10,10.00,863725.00
23/02/2018,10.10,SHN,10.00,10.10,10.00,1007875.00
22/02/2018,10.00,SHN,10.10,10.20,10.00,953375.00
21/02/2018,10.10,SHN,10.10,10.20,10.10,924990.00
13/02/2018,10.10,SHN,10.10,10.10,10.00,871045.00
12/02/2018,10.10,SHN,10.00,10.10,10.00,936050.00
09/02/2018,10.00,SHN,10.10,10.10,9.80,1198751.00
08/02/2018,10.10,SHN,10.10,10.20,10.00,1291370.00
07/02/2018,10.10,SHN,10.20,10.30,10.00,1300480.00
06/02/2018,10.20,SHN,10.10,10.20,9.70,1544480.00
05/02/2018,10.10,SHN,10.30,10.30,10.00,1327552.00
02/02/2018,10.30,SHN,10.20,10.30,10.20,1134902.00
01/02/2018,10.20,SHN,10.40,10.50,10.20,1497729.00
31/01/2018,10.40,SHN,10.50,10.60,10.40,1450157.00
30/01/2018,10.50,SHN,10.60,10.60,10.40,1362202.00
29/01/2018,10.60,SHN,10.60,10.80,10.50,1281479.00
26/01/2018,10.60,SHN,10.60,10.60,10.40,2073197.00
25/01/2018,10.60,SHN,10.60,10.70,10.40,1727450.00
24/01/2018,10.60,SHN,10.70,10.80,10.60,1580220.00
23/01/2018,10.70,SHN,10.70,10.80,10.60,1418705.00
22/01/2018,10.70,SHN,10.70,10.80,10.60,1804527.00
19/01/2018,10.70,SHN,10.60,10.80,10.60,1881206.00
18/01/2018,10.60,SHN,10.40,10.60,10.30,2244320.00
17/01/2018,10.40,SHN,10.60,10.70,10.30,1977280.00
16/01/2018,10.60,SHN,10.80,11.00,10.60,1942120.00
15/01/2018,10.80,SHN,10.20,11.10,10.20,2404042.00
12/01/2018,10.60,SHN,10.60,10.70,10.40,2094072.00
11/01/2018,10.60,SHN,10.50,10.90,10.30,2729710.00
10/01/2018,10.50,SHN,10.10,10.50,10.00,2639665.00
09/01/2018,10.10,SHN,9.90,10.40,9.80,1772372.00
08/01/2018,9.90,SHN,9.90,10.00,9.80,1418200.00
05/01/2018,9.90,SHN,10.00,10.10,9.70,1043604.00
04/01/2018,10.00,SHN,9.70,10.10,9.60,1529570.00
03/01/2018,9.70,SHN,9.70,9.70,9.60,1011946.00
02/01/2018,9.70,SHN,9.70,9.70,9.60,875570.00
29/12/2017,9.70,SHN,9.60,9.70,9.60,988200.00
28/12/2017,9.60,SHN,9.70,9.80,9.60,804400.00
27/12/2017,9.70,SHN,9.60,9.70,9.60,885136.00
26/12/2017,9.60,SHN,9.60,9.70,9.50,860400.00
25/12/2017,9.60,SHN,9.60,9.70,9.50,1081364.00
22/12/2017,9.60,SHN,9.60,9.70,9.60,858000.00
21/12/2017,9.60,SHN,9.60,9.70,9.40,930102.00
20/12/2017,9.60,SHN,9.60,9.70,9.50,963102.00
19/12/2017,9.60,SHN,9.70,9.80,9.60,914400.00
18/12/2017,9.70,SHN,9.60,9.70,9.60,1021700.00
15/12/2017,9.70,SHN,9.60,9.70,9.60,1012915.00
14/12/2017,9.60,SHN,9.50,9.60,9.40,752202.00
13/12/2017,9.50,SHN,9.40,9.50,9.40,1023310.00
12/12/2017,9.40,SHN,9.50,9.60,9.30,1142900.00
11/12/2017,9.50,SHN,9.50,9.50,9.40,953600.00
08/12/2017,9.50,SHN,9.50,9.50,9.40,806757.00
07/12/2017,9.50,SHN,9.50,9.60,9.50,702910.00
06/12/2017,9.50,SHN,9.60,9.60,9.40,1129200.00
05/12/2017,9.60,SHN,9.60,9.60,9.50,904500.00
04/12/2017,9.60,SHN,9.60,9.60,9.50,844040.00
01/12/2017,9.60,SHN,9.60,9.70,9.50,848338.00
30/11/2017,9.60,SHN,9.60,9.60,9.50,824400.00
29/11/2017,9.60,SHN,9.30,9.60,9.30,964149.00
28/11/2017,9.80,SHN,9.70,9.90,9.60,1233342.00
27/11/2017,9.70,SHN,9.70,9.70,9.60,731300.00
24/11/2017,9.70,SHN,9.60,9.70,9.60,839568.00
23/11/2017,9.70,SHN,9.60,9.70,9.50,743110.00
22/11/2017,9.60,SHN,9.60,9.70,9.50,881200.00
21/11/2017,9.60,SHN,9.70,9.70,9.60,773200.00
20/11/2017,9.70,SHN,9.80,9.80,9.70,851060.00
17/11/2017,9.80,SHN,9.70,9.80,9.70,778800.00
16/11/2017,9.70,SHN,9.50,9.70,9.50,1024240.00
15/11/2017,9.60,SHN,9.50,9.60,9.40,788500.00
14/11/2017,9.50,SHN,9.60,9.60,9.50,955146.00
13/11/2017,9.60,SHN,9.60,9.60,9.50,878500.00
10/11/2017,9.60,SHN,9.60,9.60,9.50,780500.00
09/11/2017,9.60,SHN,9.60,9.70,9.50,913900.00
08/11/2017,9.60,SHN,9.60,9.60,9.50,861000.00
07/11/2017,9.60,SHN,9.60,9.60,9.50,759300.00
06/11/2017,9.60,SHN,9.60,9.60,9.40,796500.00
03/11/2017,9.60,SHN,9.60,9.60,9.50,921540.00
02/11/2017,9.60,SHN,9.60,9.70,9.50,1037300.00
01/11/2017,9.60,SHN,9.70,9.70,9.50,984000.00
31/10/2017,9.70,SHN,9.70,9.70,9.50,849800.00
30/10/2017,9.70,SHN,9.70,9.80,9.60,1014200.00
27/10/2017,9.70,SHN,9.70,9.80,9.60,937100.00
26/10/2017,9.70,SHN,9.70,9.80,9.50,1045800.00
25/10/2017,9.70,SHN,9.80,9.80,9.70,983500.00
24/10/2017,9.80,SHN,9.70,9.80,9.60,1058304.00
23/10/2017,9.70,SHN,9.90,9.90,9.60,1214460.00
20/10/2017,9.90,SHN,10.00,10.00,9.90,1072500.00
19/10/2017,10.00,SHN,10.00,10.10,10.00,1043900.00
18/10/2017,10.00,SHN,10.10,10.20,10.00,1266700.00
17/10/2017,10.10,SHN,9.90,10.40,9.90,2289230.00
16/10/2017,9.90,SHN,10.00,10.10,9.90,917400.00
13/10/2017,10.00,SHN,9.70,10.10,9.60,1191460.00
12/10/2017,9.70,SHN,9.80,9.90,9.70,976101.00
11/10/2017,9.80,SHN,9.80,9.90,9.80,1048520.00
10/10/2017,9.80,SHN,9.80,10.00,9.80,937700.00
09/10/2017,9.90,SHN,9.80,10.00,9.70,1106400.00
06/10/2017,9.80,SHN,9.80,9.80,9.70,904200.00
05/10/2017,9.80,SHN,9.80,9.80,9.70,969044.00
04/10/2017,9.80,SHN,9.80,9.80,9.70,825400.00
03/10/2017,9.80,SHN,9.80,9.80,9.60,979316.00
02/10/2017,9.80,SHN,9.80,9.80,9.70,972704.00
29/09/2017,9.80,SHN,9.80,9.80,9.70,1032900.00
28/09/2017,9.80,SHN,9.80,9.80,9.70,955300.00
27/09/2017,9.80,SHN,9.90,9.90,9.70,942500.00
26/09/2017,9.90,SHN,9.80,9.90,9.70,931300.00
25/09/2017,9.80,SHN,9.80,9.90,9.70,883884.00
22/09/2017,9.80,SHN,9.90,9.90,9.80,1182722.00
21/09/2017,9.90,SHN,9.80,9.90,9.70,1072900.00
20/09/2017,9.80,SHN,9.90,10.00,9.80,1067030.00
19/09/2017,9.90,SHN,9.90,10.00,9.80,1020760.00
18/09/2017,9.90,SHN,9.90,10.00,9.80,988600.00
15/09/2017,9.90,SHN,10.00,10.00,9.90,1128400.00
14/09/2017,10.00,SHN,10.00,10.10,9.90,1062400.00
13/09/2017,10.00,SHN,9.90,10.10,9.80,1167752.00
12/09/2017,9.90,SHN,10.00,10.00,9.90,973000.00
11/09/2017,10.00,SHN,10.10,10.10,10.00,1096100.00
08/09/2017,10.10,SHN,10.00,10.10,9.80,1346926.00
07/09/2017,10.00,SHN,9.90,10.10,9.90,1002900.00
06/09/2017,9.90,SHN,10.00,10.10,9.90,1081350.00
05/09/2017,10.00,SHN,10.10,10.20,10.00,1084514.00
01/09/2017,10.10,SHN,10.00,10.20,9.90,1247010.00
31/08/2017,10.00,SHN,10.20,10.30,10.00,1240300.00
30/08/2017,10.20,SHN,10.20,10.60,10.10,1426919.00
29/08/2017,10.20,SHN,10.30,10.40,10.20,1280430.00
28/08/2017,10.30,SHN,10.30,10.40,10.10,1259211.00
25/08/2017,10.30,SHN,10.40,10.50,10.30,1548200.00
24/08/2017,10.40,SHN,10.10,10.40,10.10,1463000.00
23/08/2017,10.10,SHN,10.10,10.30,10.00,1371700.00
22/08/2017,10.10,SHN,10.00,10.50,10.00,2328010.00
21/08/2017,10.00,SHN,10.00,10.00,9.90,1093900.00
18/08/2017,10.00,SHN,10.00,10.00,9.90,1262100.00
17/08/2017,10.00,SHN,10.30,10.30,10.00,1516000.00
16/08/2017,10.30,SHN,10.30,10.40,10.20,1204660.00
15/08/2017,10.30,SHN,10.30,10.70,10.30,1392600.00
14/08/2017,10.30,SHN,9.90,10.80,9.90,2995520.00
11/08/2017,9.90,SHN,9.70,9.90,9.70,962460.00
10/08/2017,9.80,SHN,9.90,9.90,9.80,1010800.00
09/08/2017,9.90,SHN,9.90,9.90,9.80,951910.00
08/08/2017,9.90,SHN,9.80,9.90,9.80,961208.00
07/08/2017,9.80,SHN,9.80,9.90,9.80,988932.00
04/08/2017,9.80,SHN,9.90,9.90,9.80,1295400.00
03/08/2017,9.90,SHN,9.90,9.90,9.80,1413208.00
02/08/2017,9.90,SHN,9.90,9.90,9.80,969300.00
01/08/2017,9.90,SHN,9.80,9.90,9.80,1005727.00
31/07/2017,9.80,SHN,9.80,9.90,9.80,1076702.00
28/07/2017,9.80,SHN,9.90,10.00,9.80,950812.00
27/07/2017,9.90,SHN,9.90,10.00,9.80,1138980.00
26/07/2017,9.90,SHN,9.90,10.00,9.80,1264349.00
25/07/2017,9.90,SHN,9.90,10.00,9.80,1231200.00
24/07/2017,9.90,SHN,10.00,10.10,9.90,1022580.00
21/07/2017,10.00,SHN,10.00,10.00,9.90,996306.00
20/07/2017,10.00,SHN,10.00,10.00,9.90,877808.00
19/07/2017,10.00,SHN,10.00,10.00,9.90,1123200.00
18/07/2017,10.00,SHN,10.00,10.00,9.90,889400.00
17/07/2017,10.00,SHN,10.00,10.00,10.00,839450.00
14/07/2017,10.00,SHN,10.10,10.10,10.00,941400.00
13/07/2017,10.10,SHN,10.10,10.10,10.00,934400.00
12/07/2017,10.10,SHN,10.00,10.10,10.00,1015300.00
11/07/2017,10.00,SHN,10.00,10.10,9.90,881700.00
10/07/2017,10.00,SHN,10.00,10.10,9.90,906400.00
07/07/2017,10.00,SHN,10.10,10.10,10.00,983200.00
06/07/2017,10.10,SHN,10.20,10.30,10.00,1080011.00
05/07/2017,10.20,SHN,10.10,10.20,10.00,971600.00
04/07/2017,10.10,SHN,10.20,10.30,10.10,1100366.00
03/07/2017,10.20,SHN,10.10,10.30,10.10,835060.00
30/06/2017,10.10,SHN,10.20,10.30,10.00,1200800.00
29/06/2017,10.20,SHN,10.30,10.30,10.20,941770.00
28/06/2017,10.30,SHN,10.30,10.40,10.10,995400.00
27/06/2017,10.30,SHN,10.30,10.30,10.20,961100.00
26/06/2017,10.30,SHN,10.40,10.40,10.20,917600.00
23/06/2017,10.40,SHN,10.20,10.50,10.20,1242195.00
22/06/2017,10.20,SHN,10.20,10.30,10.10,1059800.00
21/06/2017,10.20,SHN,10.20,10.30,10.10,1153050.00
20/06/2017,10.20,SHN,10.30,10.30,10.20,1109020.00
19/06/2017,10.30,SHN,10.30,10.30,10.20,1083400.00
16/06/2017,10.30,SHN,10.30,10.30,10.20,1072224.00
15/06/2017,10.30,SHN,10.30,10.40,10.20,857930.00
14/06/2017,10.30,SHN,10.30,10.30,10.20,1122000.00
13/06/2017,10.30,SHN,10.30,10.40,10.20,951516.00
12/06/2017,10.30,SHN,10.40,10.50,10.30,1099100.00
09/06/2017,10.40,SHN,10.40,10.60,10.30,1546258.00
08/06/2017,10.40,SHN,10.50,10.50,10.30,1491420.00
07/06/2017,10.50,SHN,10.60,10.70,10.50,1539000.00
06/06/2017,10.60,SHN,10.40,10.60,10.40,1436500.00
05/06/2017,10.40,SHN,10.30,10.50,10.30,1534732.00
02/06/2017,10.30,SHN,10.30,10.40,10.20,1505401.00
01/06/2017,10.30,SHN,10.50,10.50,10.30,1456470.00
31/05/2017,10.50,SHN,10.40,10.50,10.30,1427510.00
30/05/2017,10.40,SHN,10.40,10.60,10.30,1590400.00
29/05/2017,10.40,SHN,10.30,10.50,9.50,1672400.00
26/05/2017,10.50,SHN,10.80,10.90,10.50,1740850.00
25/05/2017,10.80,SHN,10.80,10.90,10.40,2059900.00
24/05/2017,10.80,SHN,10.90,11.00,10.70,1537700.00
23/05/2017,10.90,SHN,10.90,11.30,10.80,2031903.00
22/05/2017,10.90,SHN,11.30,11.70,10.90,2329059.00
19/05/2017,11.30,SHN,10.40,11.30,10.30,3090992.00
18/05/2017,10.40,SHN,10.80,10.80,10.40,2276962.00
17/05/2017,10.80,SHN,9.90,11.20,9.90,2853091.00
16/05/2017,10.90,SHN,10.90,11.00,10.60,2121657.00
15/05/2017,10.90,SHN,10.70,11.20,10.40,2513600.00
12/05/2017,10.70,SHN,10.10,10.90,10.00,3926492.00
11/05/2017,10.20,SHN,10.20,10.30,10.10,1893666.00
10/05/2017,10.20,SHN,10.50,10.50,10.20,1752260.00
09/05/2017,10.50,SHN,10.30,10.50,10.20,1874103.00
08/05/2017,10.30,SHN,10.20,10.70,10.10,2307200.00
05/05/2017,10.20,SHN,10.10,10.20,10.10,1630736.00
04/05/2017,10.10,SHN,10.00,10.30,10.00,1553029.00
03/05/2017,10.00,SHN,10.00,10.10,9.90,1543330.00
28/04/2017,10.00,SHN,10.20,10.20,10.00,1597980.00
27/04/2017,10.20,SHN,10.00,10.20,10.00,1547600.00
26/04/2017,10.10,SHN,10.00,10.10,10.00,1517800.00
25/04/2017,10.00,SHN,9.90,10.10,9.90,1614200.00
24/04/2017,9.90,SHN,10.20,10.30,9.90,1472119.00
21/04/2017,10.20,SHN,10.20,10.40,10.10,1690562.00
20/04/2017,10.20,SHN,10.00,10.40,10.00,1750628.00
19/04/2017,10.00,SHN,9.90,10.00,9.90,1641860.00
18/04/2017,9.90,SHN,10.00,10.00,9.90,1697200.00
17/04/2017,10.00,SHN,10.00,10.20,9.90,1804400.00
14/04/2017,10.00,SHN,10.00,10.30,9.90,1799920.00
13/04/2017,10.00,SHN,10.30,10.50,10.00,1947200.00
12/04/2017,10.30,SHN,10.30,10.40,10.10,1726553.00
11/04/2017,10.30,SHN,10.30,10.60,10.20,1888502.00
10/04/2017,10.30,SHN,10.30,10.50,10.20,1552206.00
07/04/2017,10.30,SHN,10.30,10.70,10.20,2013500.00
05/04/2017,10.30,SHN,10.60,10.90,10.30,2648300.00
04/04/2017,10.60,SHN,10.90,11.00,10.60,2033500.00
03/04/2017,10.90,SHN,10.60,11.20,10.60,2742214.00
31/03/2017,10.60,SHN,10.00,10.60,10.00,3031668.00
30/03/2017,10.00,SHN,10.00,10.00,9.90,1154310.00
29/03/2017,10.00,SHN,10.00,10.00,9.80,1033700.00
28/03/2017,10.00,SHN,10.00,10.10,9.90,1289000.00
27/03/2017,10.00,SHN,10.20,10.20,10.00,1135854.00
24/03/2017,10.20,SHN,10.20,10.30,10.10,1077600.00
23/03/2017,10.20,SHN,10.20,10.20,10.10,1082145.00
22/03/2017,10.20,SHN,10.20,10.30,10.10,1104710.00
21/03/2017,10.20,SHN,10.30,10.40,10.20,1255648.00
20/03/2017,10.30,SHN,10.30,10.40,10.20,1023300.00
17/03/2017,10.30,SHN,10.40,10.50,10.30,1113360.00
16/03/2017,10.40,SHN,10.30,10.40,10.20,1136206.00
15/03/2017,10.30,SHN,10.40,10.50,10.20,1238780.00
14/03/2017,10.50,SHN,10.40,10.60,10.30,1557700.00
13/03/2017,10.30,SHN,10.30,10.40,10.20,933700.00
10/03/2017,10.30,SHN,10.30,10.50,10.30,1496016.00
09/03/2017,10.30,SHN,10.50,10.50,10.30,1329000.00
08/03/2017,10.50,SHN,10.40,10.60,10.30,1236200.00
07/03/2017,10.50,SHN,10.30,10.60,10.30,1505100.00
06/03/2017,10.40,SHN,10.40,10.50,10.30,1126610.00
03/03/2017,10.40,SHN,10.50,10.60,10.40,1039617.00
02/03/2017,10.60,SHN,10.40,10.80,10.40,1089060.00
01/03/2017,10.50,SHN,10.30,10.90,10.30,1833050.00
28/02/2017,10.30,SHN,10.70,10.80,10.30,1533917.00
27/02/2017,10.80,SHN,10.80,11.00,10.70,1122540.00
24/02/2017,10.90,SHN,10.90,11.10,10.80,1741850.00
23/02/2017,10.90,SHN,10.80,11.30,10.70,1785267.00
22/02/2017,10.80,SHN,10.90,11.20,10.80,1476512.00
21/02/2017,11.00,SHN,11.00,11.20,10.80,1743491.00
20/02/2017,11.00,SHN,10.70,11.20,10.70,1642348.00
17/02/2017,10.70,SHN,10.30,10.90,10.30,1363446.00
16/02/2017,10.40,SHN,10.30,10.60,10.30,849022.00
15/02/2017,10.40,SHN,10.50,10.50,10.30,973322.00
14/02/2017,10.60,SHN,10.50,10.60,10.50,634300.00
13/02/2017,10.70,SHN,10.60,10.80,10.60,773830.00
10/02/2017,10.60,SHN,10.30,10.80,10.30,1285522.00
09/02/2017,10.30,SHN,10.20,10.30,10.10,704468.00
08/02/2017,10.20,SHN,10.20,10.30,10.10,626240.00
07/02/2017,10.30,SHN,10.20,10.30,10.20,542352.00
06/02/2017,10.20,SHN,10.40,10.50,10.20,968816.00
03/02/2017,10.40,SHN,10.50,10.60,10.40,542000.00
02/02/2017,10.50,SHN,10.40,10.60,10.40,558000.00
25/01/2017,10.40,SHN,10.30,10.50,10.30,286600.00
24/01/2017,10.30,SHN,10.30,10.40,10.30,497600.00
23/01/2017,10.40,SHN,10.10,10.40,9.40,515714.00
20/01/2017,10.40,SHN,10.30,10.40,10.20,605400.00
19/01/2017,10.30,SHN,10.40,10.50,10.30,645900.00
18/01/2017,10.50,SHN,10.50,10.50,10.30,711891.00
17/01/2017,10.50,SHN,10.30,10.50,10.20,854503.00
16/01/2017,10.30,SHN,10.40,10.40,10.30,935934.00
13/01/2017,10.40,SHN,10.30,10.60,10.30,914236.00
12/01/2017,10.30,SHN,10.60,10.60,10.30,629182.00
11/01/2017,10.60,SHN,10.70,10.80,10.60,745398.00
10/01/2017,10.70,SHN,11.00,11.00,10.60,1159310.00
09/01/2017,11.00,SHN,11.30,11.40,10.90,1131080.00
06/01/2017,11.20,SHN,11.40,11.50,11.20,1105002.00
05/01/2017,11.40,SHN,11.60,11.70,11.40,1005400.00
04/01/2017,11.60,SHN,11.60,11.70,11.50,1080700.00
03/01/2017,11.70,SHN,11.60,11.70,11.50,1022156.00
30/12/2016,11.60,SHN,11.50,11.70,11.30,673698.00
29/12/2016,11.50,SHN,11.40,11.80,11.40,1148700.00
28/12/2016,11.60,SHN,11.00,11.80,10.90,1266456.00
27/12/2016,11.00,SHN,10.60,11.10,10.30,1141298.00
26/12/2016,10.90,SHN,11.90,12.00,10.90,2351358.00
23/12/2016,12.10,SHN,12.70,12.70,12.10,1621050.00
22/12/2016,12.80,SHN,12.00,12.80,11.70,2812380.00
21/12/2016,12.00,SHN,13.30,13.50,12.00,3301100.00
20/12/2016,13.30,SHN,13.60,13.70,13.30,1224600.00
19/12/2016,13.60,SHN,13.10,13.60,13.00,2292300.00
16/12/2016,13.00,SHN,13.20,13.20,12.90,2986410.00
15/12/2016,13.20,SHN,12.90,13.30,12.80,3330000.00
14/12/2016,12.80,SHN,12.60,12.90,12.40,1981128.00
13/12/2016,12.70,SHN,12.90,13.10,12.60,2949006.00
12/12/2016,13.00,SHN,12.50,13.20,12.30,2353460.00
09/12/2016,12.60,SHN,12.00,12.60,11.60,2520824.00
08/12/2016,12.00,SHN,12.10,12.10,11.80,1363570.00
07/12/2016,12.10,SHN,11.50,12.10,11.50,2312480.00
06/12/2016,11.60,SHN,11.80,12.10,11.50,2617850.00
05/12/2016,11.80,SHN,11.50,12.10,11.50,3064000.00
02/12/2016,11.40,SHN,10.40,11.40,9.90,4013035.00
01/12/2016,10.40,SHN,10.50,10.70,10.20,1685530.00
30/11/2016,10.50,SHN,10.60,10.60,10.30,1988211.00
29/11/2016,10.60,SHN,10.30,10.80,10.20,2356300.00
28/11/2016,10.40,SHN,9.90,10.50,9.90,1790493.00
25/11/2016,9.90,SHN,9.50,9.90,9.50,1080890.00
24/11/2016,9.50,SHN,9.50,9.70,9.40,683072.00
23/11/2016,9.50,SHN,9.60,9.70,9.50,582300.00
22/11/2016,9.60,SHN,9.50,9.70,9.50,684986.00
21/11/2016,9.60,SHN,9.60,9.80,9.60,1101400.00
18/11/2016,9.60,SHN,9.60,9.90,9.60,1370000.00
17/11/2016,9.70,SHN,9.50,9.90,9.50,1144504.00
16/11/2016,9.50,SHN,9.60,9.60,9.50,682300.00
15/11/2016,9.60,SHN,9.70,9.80,9.60,583700.00
14/11/2016,9.70,SHN,9.60,9.70,9.50,643160.00
11/11/2016,9.60,SHN,9.60,10.00,9.60,1238069.00
10/11/2016,9.60,SHN,9.50,9.80,9.50,750000.00
09/11/2016,9.50,SHN,9.60,9.60,8.90,760744.00
08/11/2016,9.60,SHN,9.50,9.60,9.40,555429.00
07/11/2016,9.60,SHN,9.50,9.60,9.40,505200.00
04/11/2016,9.50,SHN,9.40,9.50,9.30,356781.00
03/11/2016,9.40,SHN,9.50,9.50,9.20,417000.00
02/11/2016,9.50,SHN,9.60,9.60,9.30,873950.00
01/11/2016,9.60,SHN,9.70,9.70,9.40,362690.00
31/10/2016,9.50,SHN,9.80,10.00,9.50,711319.00
28/10/2016,10.00,SHN,9.60,10.10,9.60,1373770.00
27/10/2016,9.60,SHN,9.50,9.60,9.40,291610.00
26/10/2016,9.50,SHN,9.60,9.60,9.40,197530.00
25/10/2016,9.60,SHN,9.70,9.70,9.40,419770.00
24/10/2016,9.60,SHN,9.60,9.60,9.50,225500.00
21/10/2016,9.60,SHN,9.50,9.70,9.50,507686.00
20/10/2016,9.50,SHN,9.60,9.70,9.50,448620.00
19/10/2016,9.70,SHN,9.60,9.80,9.50,579310.00
18/10/2016,9.60,SHN,9.80,9.90,9.60,900000.00
17/10/2016,9.90,SHN,9.90,10.00,9.80,548400.00
14/10/2016,10.10,SHN,10.20,10.20,9.90,718900.00
13/10/2016,10.20,SHN,10.20,10.40,10.10,1043246.00
12/10/2016,10.40,SHN,9.60,10.50,9.60,1872102.00
11/10/2016,9.60,SHN,9.60,9.70,9.50,434530.00
10/10/2016,9.50,SHN,9.70,9.80,9.50,450026.00
07/10/2016,9.60,SHN,9.60,9.80,9.60,402610.00
06/10/2016,9.70,SHN,9.80,9.80,9.60,374468.00
05/10/2016,9.80,SHN,9.90,9.90,9.60,649420.00
04/10/2016,9.80,SHN,9.90,10.20,9.80,1009020.00
03/10/2016,10.00,SHN,10.10,10.20,9.90,572650.00
30/09/2016,10.00,SHN,10.00,10.20,9.80,794800.00
29/09/2016,10.00,SHN,9.70,10.10,9.60,986204.00
28/09/2016,9.70,SHN,10.00,10.00,9.70,449890.00
27/09/2016,9.90,SHN,9.80,10.00,9.70,529880.00
26/09/2016,9.90,SHN,10.20,10.20,9.80,434000.00
23/09/2016,10.20,SHN,9.80,10.30,9.70,1035730.00
22/09/2016,10.00,SHN,9.80,10.10,9.80,893630.00
21/09/2016,9.70,SHN,9.70,10.00,9.50,385380.00
20/09/2016,9.70,SHN,10.10,10.10,9.00,1608490.00
19/09/2016,10.00,SHN,10.20,10.20,9.90,495000.00
16/09/2016,10.20,SHN,10.00,10.20,10.00,492600.00
15/09/2016,10.10,SHN,10.10,10.30,10.00,791910.00
14/09/2016,10.30,SHN,10.20,10.70,10.10,830310.00
13/09/2016,10.20,SHN,10.80,10.80,10.20,788640.00
12/09/2016,10.80,SHN,12.20,12.20,10.80,2286840.00
09/09/2016,12.00,SHN,12.00,12.30,12.00,1572710.00
08/09/2016,12.00,SHN,12.20,12.30,11.90,1265730.00
07/09/2016,12.30,SHN,12.30,12.30,11.90,992136.00
06/09/2016,12.30,SHN,12.20,12.50,11.90,2033599.00
05/09/2016,12.20,SHN,12.20,12.70,11.90,2357468.00
01/09/2016,12.30,SHN,12.20,12.50,12.00,1407256.00
31/08/2016,12.20,SHN,11.80,12.60,11.60,2831550.00
30/08/2016,11.50,SHN,10.60,11.50,10.60,2510622.00
29/08/2016,10.50,SHN,10.40,10.70,10.40,439435.00
26/08/2016,10.50,SHN,10.30,10.70,10.30,253512.00
25/08/2016,10.30,SHN,10.70,10.80,10.30,322640.00
24/08/2016,10.50,SHN,9.70,10.50,9.60,835210.00
23/08/2016,9.60,SHN,9.60,9.70,9.60,194250.00
22/08/2016,9.60,SHN,9.80,9.80,9.60,153400.00
19/08/2016,9.70,SHN,9.50,9.70,9.50,411500.00
18/08/2016,9.50,SHN,9.70,9.80,9.50,356600.00
17/08/2016,9.70,SHN,9.90,9.90,9.70,112732.00
16/08/2016,9.90,SHN,10.00,10.10,9.90,121700.00
15/08/2016,9.90,SHN,9.90,10.00,9.90,65660.00
12/08/2016,10.00,SHN,9.90,10.00,9.90,147411.00
11/08/2016,9.90,SHN,9.60,9.90,9.60,109432.00
10/08/2016,9.60,SHN,9.60,9.60,9.60,149900.00
09/08/2016,9.60,SHN,9.60,9.60,9.60,295200.00
08/08/2016,9.50,SHN,9.60,9.70,9.50,311510.00
05/08/2016,9.60,SHN,9.70,9.90,9.60,321400.00
04/08/2016,9.70,SHN,9.80,10.00,9.70,132011.00
03/08/2016,9.80,SHN,9.90,10.00,9.80,202200.00
