DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
25/10/2019,6.80,STP,6.80,6.80,6.80,0.00
24/10/2019,6.80,STP,6.80,6.80,6.80,0.00
23/10/2019,6.80,STP,6.80,6.80,6.80,0.00
22/10/2019,6.80,STP,6.80,6.80,6.80,0.00
21/10/2019,6.80,STP,6.80,6.80,6.80,0.00
18/10/2019,6.80,STP,6.80,6.80,6.80,1.00
17/10/2019,6.80,STP,6.80,6.80,6.80,0.00
16/10/2019,6.80,STP,6.80,6.80,6.80,0.00
15/10/2019,6.80,STP,6.80,6.80,6.80,0.00
14/10/2019,6.80,STP,6.80,6.80,6.80,0.00
11/10/2019,6.80,STP,6.80,6.80,6.80,0.00
10/10/2019,6.80,STP,6.80,6.80,6.80,0.00
09/10/2019,6.80,STP,6.80,6.80,6.80,0.00
08/10/2019,6.80,STP,6.80,6.80,6.80,0.00
07/10/2019,6.80,STP,6.80,6.80,6.80,0.00
04/10/2019,6.80,STP,6.80,6.80,6.80,100.00
03/10/2019,6.20,STP,6.20,6.20,6.20,0.00
02/10/2019,6.20,STP,6.20,6.20,6.20,0.00
01/10/2019,6.20,STP,6.20,6.20,6.20,0.00
30/09/2019,6.20,STP,6.10,6.20,6.10,1500.00
27/09/2019,6.20,STP,6.20,6.20,6.20,0.00
26/09/2019,6.20,STP,6.20,6.20,6.20,700.00
25/09/2019,6.00,STP,6.00,6.00,6.00,0.00
24/09/2019,6.00,STP,6.00,6.00,6.00,0.00
23/09/2019,6.00,STP,6.00,6.00,6.00,0.00
20/09/2019,6.00,STP,6.00,6.00,6.00,0.00
19/09/2019,6.00,STP,6.00,6.00,6.00,0.00
18/09/2019,6.00,STP,6.00,6.00,6.00,0.00
17/09/2019,6.00,STP,6.00,6.10,6.00,2300.00
16/09/2019,6.50,STP,6.50,6.50,6.50,0.00
13/09/2019,6.50,STP,6.50,6.50,6.50,2000.00
12/09/2019,6.50,STP,6.50,6.50,6.50,0.00
11/09/2019,6.50,STP,6.50,6.50,6.50,0.00
10/09/2019,6.50,STP,6.50,6.50,6.50,2000.00
09/09/2019,6.50,STP,6.50,6.50,6.50,0.00
06/09/2019,6.50,STP,6.50,6.50,6.50,0.00
05/09/2019,6.50,STP,6.50,6.50,6.50,0.00
04/09/2019,6.50,STP,6.50,6.50,6.50,3000.00
03/09/2019,6.50,STP,6.50,6.50,6.50,2100.00
30/08/2019,6.50,STP,6.50,6.50,6.50,0.00
29/08/2019,6.50,STP,6.50,6.50,6.50,0.00
28/08/2019,6.50,STP,7.40,7.40,6.50,5200.00
27/08/2019,7.00,STP,7.00,7.00,7.00,500.00
26/08/2019,7.00,STP,7.00,7.00,7.00,200.00
23/08/2019,7.00,STP,7.00,7.00,7.00,0.00
22/08/2019,7.00,STP,7.00,7.00,7.00,0.00
21/08/2019,7.00,STP,7.00,7.00,7.00,100.00
20/08/2019,7.10,STP,7.10,7.10,7.10,1100.00
19/08/2019,7.00,STP,7.00,7.00,7.00,0.00
16/08/2019,7.00,STP,7.00,7.00,7.00,0.00
15/08/2019,7.00,STP,7.00,7.00,7.00,15.00
14/08/2019,7.00,STP,7.00,7.00,7.00,1100.00
13/08/2019,7.00,STP,7.00,7.00,7.00,3.00
12/08/2019,7.00,STP,7.00,7.00,7.00,0.00
09/08/2019,7.00,STP,7.00,7.00,7.00,0.00
08/08/2019,7.00,STP,7.00,7.00,7.00,120.00
07/08/2019,7.00,STP,7.00,7.00,7.00,3564.00
06/08/2019,7.00,STP,7.00,7.00,7.00,0.00
05/08/2019,7.00,STP,6.80,7.00,6.80,13297.00
02/08/2019,6.70,STP,6.70,6.70,6.70,100.00
01/08/2019,6.80,STP,6.80,6.80,6.80,15.00
31/07/2019,6.80,STP,6.80,6.80,6.80,0.00
30/07/2019,6.80,STP,6.80,6.80,6.80,100.00
29/07/2019,6.20,STP,6.20,6.20,6.20,100.00
26/07/2019,6.20,STP,6.20,6.20,6.20,3951.00
25/07/2019,6.20,STP,6.20,6.20,6.20,1100.00
24/07/2019,6.20,STP,6.20,6.20,6.20,0.00
23/07/2019,6.20,STP,6.20,6.20,6.20,0.00
22/07/2019,6.20,STP,6.20,6.20,6.20,0.00
19/07/2019,6.20,STP,6.20,6.20,6.00,2851.00
18/07/2019,6.30,STP,6.30,6.30,6.30,0.00
17/07/2019,6.30,STP,6.30,6.30,6.30,200.00
16/07/2019,6.20,STP,6.80,6.80,6.20,203.00
15/07/2019,6.20,STP,6.20,6.20,6.20,0.00
12/07/2019,6.20,STP,6.20,6.20,6.20,0.00
11/07/2019,6.20,STP,6.20,6.20,6.20,150.00
10/07/2019,6.20,STP,6.20,6.20,6.20,0.00
09/07/2019,6.20,STP,6.20,6.20,6.20,0.00
08/07/2019,6.20,STP,6.20,6.20,6.20,1400.00
05/07/2019,6.20,STP,6.20,6.20,6.20,1983.00
04/07/2019,6.20,STP,6.20,6.20,6.20,0.00
03/07/2019,6.20,STP,6.20,6.20,6.20,0.00
02/07/2019,6.20,STP,6.20,6.20,6.20,1552.00
01/07/2019,6.20,STP,6.70,6.70,6.20,483.00
28/06/2019,6.70,STP,6.70,6.70,6.70,0.00
27/06/2019,6.70,STP,6.70,6.70,6.70,100.00
26/06/2019,6.60,STP,6.60,6.60,6.60,8.00
25/06/2019,6.60,STP,6.60,6.60,6.60,0.00
24/06/2019,6.60,STP,6.60,6.60,6.60,0.00
21/06/2019,6.60,STP,6.60,6.60,6.60,0.00
20/06/2019,6.60,STP,6.60,6.60,6.60,100.00
19/06/2019,7.20,STP,7.20,7.20,7.20,0.00
18/06/2019,7.20,STP,7.20,7.20,7.20,100.00
17/06/2019,8.00,STP,8.00,8.00,8.00,0.00
14/06/2019,8.00,STP,8.00,8.00,8.00,0.00
13/06/2019,8.00,STP,8.00,8.00,8.00,10.00
12/06/2019,8.00,STP,8.00,8.00,8.00,0.00
11/06/2019,8.00,STP,8.00,8.00,8.00,570.00
10/06/2019,7.30,STP,8.30,8.30,7.30,600.00
07/06/2019,7.60,STP,7.60,7.60,7.60,0.00
06/06/2019,7.60,STP,8.20,8.20,7.60,2600.00
05/06/2019,7.50,STP,7.50,7.50,7.50,0.00
04/06/2019,7.50,STP,7.50,7.50,7.50,1.00
03/06/2019,7.50,STP,7.50,7.50,7.50,99.00
31/05/2019,7.50,STP,7.50,7.50,7.50,0.00
30/05/2019,7.50,STP,7.50,7.50,7.50,0.00
29/05/2019,7.50,STP,8.30,8.40,7.50,4458.00
28/05/2019,7.70,STP,7.70,7.70,7.70,100.00
27/05/2019,7.70,STP,7.70,7.70,7.70,0.00
24/05/2019,7.70,STP,7.70,7.70,7.70,100.00
23/05/2019,8.40,STP,7.30,8.40,7.30,1700.00
22/05/2019,7.80,STP,7.80,7.80,7.80,57.00
21/05/2019,7.80,STP,8.30,8.30,7.80,1800.00
20/05/2019,7.70,STP,7.70,7.70,7.70,0.00
17/05/2019,7.70,STP,7.70,7.70,7.70,10.00
16/05/2019,7.70,STP,7.70,7.70,7.70,0.00
15/05/2019,7.70,STP,8.00,8.20,7.70,1200.00
14/05/2019,7.50,STP,7.60,7.60,7.50,300.00
13/05/2019,7.50,STP,8.00,8.00,7.50,3300.00
10/05/2019,7.30,STP,7.80,7.90,7.30,4000.00
09/05/2019,7.20,STP,7.20,7.20,6.90,761.00
08/05/2019,7.60,STP,7.20,8.30,7.20,6100.00
07/05/2019,7.70,STP,7.70,7.70,7.70,100.00
06/05/2019,8.50,STP,8.50,8.50,8.50,200.00
03/05/2019,9.40,STP,9.00,9.40,9.00,600.00
02/05/2019,8.60,STP,7.40,8.90,7.40,400.00
26/04/2019,8.20,STP,8.10,8.20,7.10,6000.00
25/04/2019,7.50,STP,7.50,7.50,7.50,0.00
24/04/2019,7.50,STP,7.50,7.50,7.50,3900.00
23/04/2019,6.90,STP,7.30,7.30,6.90,500.00
22/04/2019,6.70,STP,6.70,6.70,6.70,0.00
19/04/2019,6.70,STP,7.40,7.40,6.70,5466.00
18/04/2019,6.80,STP,6.80,6.80,6.80,100.00
17/04/2019,7.50,STP,7.00,7.50,7.00,6200.00
16/04/2019,6.90,STP,6.90,6.90,6.90,100.00
12/04/2019,7.40,STP,7.40,7.40,7.40,0.00
11/04/2019,7.40,STP,7.40,7.40,7.40,0.00
10/04/2019,7.40,STP,7.40,7.40,7.40,3500.00
09/04/2019,6.80,STP,6.80,6.80,6.80,100.00
08/04/2019,7.40,STP,7.40,7.40,7.40,0.00
05/04/2019,7.40,STP,7.40,7.40,7.40,28.00
04/04/2019,7.40,STP,7.40,7.40,7.40,0.00
03/04/2019,7.40,STP,7.40,7.40,7.40,300.00
02/04/2019,7.90,STP,7.90,7.90,7.90,3300.00
01/04/2019,7.20,STP,7.20,7.20,7.20,137.00
29/03/2019,7.20,STP,7.10,7.20,7.10,600.00
28/03/2019,6.60,STP,6.60,6.60,6.60,5924.00
27/03/2019,6.20,STP,6.20,6.20,6.20,233.00
26/03/2019,6.40,STP,7.30,7.40,6.40,7200.00
25/03/2019,6.80,STP,6.80,6.80,6.80,0.00
22/03/2019,6.80,STP,6.80,6.80,6.80,186.00
21/03/2019,7.00,STP,7.00,7.00,7.00,100.00
20/03/2019,7.00,STP,7.00,7.00,7.00,100.00
19/03/2019,7.20,STP,7.20,7.20,7.20,1.00
18/03/2019,7.20,STP,7.20,7.20,7.00,21837.00
15/03/2019,7.40,STP,7.40,7.40,7.40,100.00
14/03/2019,7.40,STP,7.40,7.40,7.40,50.00
13/03/2019,7.40,STP,7.40,7.40,7.40,140.00
12/03/2019,7.30,STP,7.30,7.30,7.30,0.00
11/03/2019,7.30,STP,7.30,7.30,7.30,0.00
08/03/2019,7.30,STP,7.30,7.30,7.30,5700.00
07/03/2019,6.70,STP,8.10,8.10,6.70,300.00
06/03/2019,7.40,STP,7.20,7.40,7.20,2355.00
05/03/2019,6.80,STP,6.80,6.80,6.80,1.00
04/03/2019,6.80,STP,6.80,6.80,6.80,0.00
01/03/2019,6.80,STP,6.80,6.80,6.80,0.00
28/02/2019,6.80,STP,6.80,6.80,6.80,0.00
27/02/2019,6.80,STP,6.80,6.80,6.80,0.00
26/02/2019,6.80,STP,6.80,6.80,6.80,96.00
25/02/2019,6.80,STP,6.80,6.80,6.80,300.00
22/02/2019,7.20,STP,7.20,7.20,7.20,30.00
21/02/2019,7.20,STP,7.20,7.20,7.20,0.00
20/02/2019,7.20,STP,7.20,7.20,7.20,1800.00
19/02/2019,7.20,STP,7.20,7.20,7.20,1642.00
18/02/2019,7.20,STP,7.20,7.20,7.20,0.00
15/02/2019,7.20,STP,7.20,7.20,7.20,2000.00
14/02/2019,7.20,STP,7.20,7.20,7.20,0.00
13/02/2019,7.20,STP,7.20,7.20,7.20,0.00
12/02/2019,7.20,STP,7.20,7.20,7.20,4500.00
11/02/2019,7.20,STP,7.20,7.20,7.20,0.00
01/02/2019,7.20,STP,7.20,7.20,7.20,7000.00
31/01/2019,7.20,STP,7.20,7.20,7.20,12700.00
30/01/2019,7.20,STP,7.20,7.20,7.20,4000.00
29/01/2019,7.20,STP,7.20,7.20,7.20,0.00
28/01/2019,7.20,STP,7.20,7.20,7.20,0.00
25/01/2019,7.20,STP,7.20,7.20,7.20,0.00
24/01/2019,7.20,STP,7.20,7.20,7.20,0.00
23/01/2019,7.20,STP,7.20,7.20,7.20,132.00
22/01/2019,7.20,STP,7.20,7.20,7.20,0.00
21/01/2019,7.20,STP,7.20,7.20,7.20,200.00
18/01/2019,6.60,STP,7.20,7.40,6.60,634.00
17/01/2019,6.80,STP,6.80,6.80,6.80,39.00
16/01/2019,6.80,STP,6.80,6.80,6.80,0.00
15/01/2019,6.80,STP,6.80,6.80,6.80,100.00
14/01/2019,7.20,STP,7.20,7.20,7.20,0.00
11/01/2019,7.20,STP,7.20,7.20,7.20,50.00
10/01/2019,7.20,STP,7.20,7.20,7.20,0.00
09/01/2019,7.20,STP,7.20,7.20,7.20,400.00
08/01/2019,7.00,STP,6.90,7.00,6.90,200.00
07/01/2019,7.60,STP,7.20,7.60,7.20,2200.00
04/01/2019,7.00,STP,7.20,7.20,7.00,5000.00
03/01/2019,6.90,STP,7.50,7.50,6.90,6000.00
02/01/2019,7.40,STP,7.40,7.40,7.40,100.00
28/12/2018,6.90,STP,7.50,7.50,6.90,421.00
27/12/2018,7.20,STP,7.20,7.20,7.20,100.00
26/12/2018,6.90,STP,6.90,6.90,6.90,100.00
25/12/2018,7.50,STP,7.50,7.50,7.50,800.00
24/12/2018,6.90,STP,6.90,6.90,6.90,100.00
21/12/2018,7.50,STP,7.50,7.50,7.50,5400.00
20/12/2018,6.90,STP,6.90,6.90,6.90,0.00
19/12/2018,6.90,STP,6.90,6.90,6.90,0.00
18/12/2018,6.90,STP,6.90,6.90,6.90,100.00
17/12/2018,7.50,STP,7.50,7.50,7.50,0.00
14/12/2018,7.50,STP,7.50,7.50,7.50,0.00
13/12/2018,7.50,STP,7.50,7.50,7.50,0.00
12/12/2018,7.50,STP,7.50,7.50,7.50,0.00
11/12/2018,7.50,STP,7.50,7.50,7.50,0.00
10/12/2018,7.50,STP,7.50,7.50,7.50,0.00
07/12/2018,7.50,STP,7.50,7.50,7.50,5200.00
06/12/2018,7.50,STP,7.50,7.50,7.50,0.00
05/12/2018,7.50,STP,7.50,7.50,7.50,0.00
04/12/2018,7.50,STP,7.50,7.50,7.50,200.00
03/12/2018,7.50,STP,7.50,7.50,7.50,29.00
30/11/2018,7.50,STP,7.50,7.50,7.50,300.00
29/11/2018,7.50,STP,7.50,7.50,7.50,200.00
28/11/2018,7.50,STP,7.50,7.50,7.50,2944.00
27/11/2018,7.40,STP,6.80,7.40,6.80,200.00
26/11/2018,6.80,STP,6.80,6.80,6.80,0.00
23/11/2018,6.80,STP,6.80,6.80,6.80,0.00
22/11/2018,6.80,STP,6.80,6.80,6.80,100.00
21/11/2018,7.50,STP,7.50,7.50,7.50,0.00
20/11/2018,7.50,STP,7.50,7.50,7.50,0.00
19/11/2018,7.50,STP,7.50,7.50,7.50,0.00
16/11/2018,7.50,STP,7.50,7.50,7.50,3772.00
15/11/2018,7.00,STP,7.00,7.00,7.00,100.00
14/11/2018,6.50,STP,6.50,6.50,6.50,0.00
13/11/2018,6.50,STP,7.50,7.50,6.50,2600.00
12/11/2018,7.10,STP,6.80,7.10,6.80,600.00
09/11/2018,7.50,STP,7.50,7.50,7.50,11716.00
08/11/2018,7.00,STP,7.00,7.00,7.00,0.00
07/11/2018,7.00,STP,7.20,7.20,7.00,7181.00
06/11/2018,6.60,STP,6.50,6.60,6.50,200.00
05/11/2018,6.30,STP,6.30,6.30,6.30,114.00
02/11/2018,5.80,STP,5.80,5.80,5.80,100.00
01/11/2018,5.30,STP,5.30,5.30,5.30,0.00
31/10/2018,5.30,STP,5.30,5.30,5.30,0.00
30/10/2018,5.30,STP,5.30,5.30,5.30,0.00
29/10/2018,5.30,STP,5.30,5.30,5.30,100.00
26/10/2018,5.80,STP,5.80,5.80,5.80,0.00
25/10/2018,5.80,STP,5.80,7.00,5.80,2200.00
24/10/2018,6.40,STP,7.30,7.30,6.40,1600.00
23/10/2018,6.70,STP,6.70,6.70,6.70,100.00
22/10/2018,7.20,STP,7.20,7.20,7.20,2800.00
19/10/2018,7.10,STP,7.10,7.10,7.10,0.00
18/10/2018,7.10,STP,7.10,7.10,7.10,0.00
17/10/2018,7.10,STP,7.10,7.10,7.10,0.00
16/10/2018,7.10,STP,7.50,7.50,7.10,300.00
15/10/2018,7.10,STP,7.10,7.10,7.10,7900.00
12/10/2018,7.10,STP,7.10,7.10,7.10,100.00
11/10/2018,7.50,STP,7.50,7.50,7.50,0.00
10/10/2018,7.50,STP,7.50,7.50,7.50,856.00
09/10/2018,7.10,STP,7.10,7.10,7.10,0.00
08/10/2018,7.10,STP,7.50,7.50,7.10,600.00
05/10/2018,7.50,STP,7.50,7.50,7.50,1396.00
04/10/2018,7.20,STP,7.20,7.20,7.20,100.00
03/10/2018,7.20,STP,7.20,7.20,7.20,100.00
02/10/2018,6.60,STP,6.60,6.60,6.60,100.00
01/10/2018,7.10,STP,7.50,7.50,7.10,1315.00
28/09/2018,6.90,STP,6.90,6.90,6.90,160.00
27/09/2018,6.70,STP,6.70,6.70,6.70,100.00
26/09/2018,7.20,STP,7.10,7.20,7.10,2000.00
25/09/2018,7.50,STP,7.50,7.50,7.50,100.00
24/09/2018,7.50,STP,7.50,7.50,7.50,0.00
21/09/2018,7.50,STP,7.50,7.50,7.50,900.00
20/09/2018,7.50,STP,7.50,7.50,7.50,93.00
19/09/2018,7.50,STP,7.50,7.50,7.50,90.00
18/09/2018,7.50,STP,7.10,7.50,7.10,1221.00
17/09/2018,7.50,STP,7.50,7.50,7.50,0.00
14/09/2018,7.50,STP,7.50,7.50,7.50,3500.00
13/09/2018,7.30,STP,7.50,7.50,7.30,300.00
12/09/2018,7.50,STP,7.50,7.50,7.50,1000.00
11/09/2018,7.20,STP,7.20,7.20,7.20,6400.00
10/09/2018,7.20,STP,6.90,7.50,6.90,2261.00
07/09/2018,7.50,STP,7.50,7.50,7.50,1000.00
06/09/2018,7.10,STP,6.90,7.10,6.90,390.00
05/09/2018,7.50,STP,7.50,7.50,7.50,2400.00
04/09/2018,7.50,STP,7.40,7.50,7.00,2200.00
31/08/2018,6.90,STP,7.40,7.50,6.90,7900.00
30/08/2018,6.90,STP,6.90,6.90,6.90,775.00
29/08/2018,6.80,STP,6.80,6.80,6.80,100.00
28/08/2018,7.40,STP,7.40,7.40,7.40,3800.00
27/08/2018,6.80,STP,6.90,6.90,6.70,1576.00
24/08/2018,6.90,STP,6.90,6.90,6.90,1300.00
23/08/2018,7.50,STP,7.50,7.50,7.50,0.00
22/08/2018,7.50,STP,7.40,7.50,7.40,3894.00
21/08/2018,6.90,STP,6.50,6.90,6.50,500.00
20/08/2018,7.20,STP,7.20,7.20,7.20,0.00
17/08/2018,7.20,STP,7.20,7.20,7.20,0.00
16/08/2018,7.20,STP,7.20,7.20,7.20,1000.00
15/08/2018,6.60,STP,6.60,6.60,6.60,0.00
14/08/2018,6.60,STP,6.60,6.60,6.60,4.00
13/08/2018,6.60,STP,6.60,6.60,6.60,0.00
10/08/2018,6.60,STP,6.60,6.60,6.60,1100.00
09/08/2018,6.60,STP,6.60,6.60,6.60,0.00
08/08/2018,6.60,STP,6.60,6.60,6.60,24.00
07/08/2018,6.60,STP,6.60,6.60,6.60,0.00
06/08/2018,6.60,STP,6.60,6.60,6.60,133.00
03/08/2018,6.60,STP,6.60,6.60,6.60,100.00
02/08/2018,6.60,STP,6.60,6.60,6.60,200.00
01/08/2018,6.30,STP,6.30,6.30,6.30,100.00
31/07/2018,6.80,STP,6.80,6.80,6.80,57.00
30/07/2018,6.80,STP,6.80,6.80,6.80,0.00
27/07/2018,6.80,STP,6.80,6.80,6.80,0.00
26/07/2018,6.80,STP,6.80,6.80,6.80,0.00
25/07/2018,6.80,STP,6.80,6.80,6.80,317.00
24/07/2018,6.80,STP,7.10,7.20,6.80,1600.00
23/07/2018,6.60,STP,6.80,7.30,6.60,2700.00
20/07/2018,6.70,STP,6.70,6.70,6.70,60.00
19/07/2018,6.70,STP,6.70,6.70,6.70,0.00
18/07/2018,6.70,STP,6.70,6.70,6.70,1200.00
17/07/2018,6.80,STP,6.80,6.80,6.80,0.00
16/07/2018,6.80,STP,6.80,6.80,6.80,0.00
13/07/2018,6.80,STP,6.80,6.80,6.80,661.00
12/07/2018,7.40,STP,7.40,7.40,7.40,0.00
11/07/2018,7.40,STP,7.40,7.40,7.40,96.00
10/07/2018,7.40,STP,7.10,7.40,7.10,3100.00
09/07/2018,6.80,STP,6.80,6.80,6.80,163.00
06/07/2018,6.70,STP,6.70,6.70,6.70,0.00
05/07/2018,6.70,STP,6.70,6.70,6.70,3200.00
04/07/2018,6.70,STP,6.60,7.20,6.60,6763.00
03/07/2018,6.60,STP,6.60,6.60,6.60,178600.00
02/07/2018,6.00,STP,6.20,6.20,6.00,1200.00
29/06/2018,5.70,STP,6.60,6.60,5.70,9499.00
28/06/2018,6.30,STP,6.80,6.80,6.30,1100.00
27/06/2018,6.30,STP,6.70,6.70,6.20,7400.00
26/06/2018,6.20,STP,6.70,6.80,6.20,6300.00
25/06/2018,6.20,STP,7.10,7.20,6.00,3593.00
22/06/2018,6.60,STP,7.70,7.70,6.60,2700.00
21/06/2018,7.10,STP,7.10,7.10,7.00,5929.00
20/06/2018,6.50,STP,6.80,7.40,6.50,1000.00
19/06/2018,6.90,STP,6.90,6.90,6.90,700.00
18/06/2018,7.60,STP,7.60,7.60,7.60,100.00
15/06/2018,7.00,STP,6.90,7.00,6.90,5286.00
14/06/2018,6.40,STP,7.50,7.50,6.40,500.00
13/06/2018,6.90,STP,6.90,6.90,6.90,300.00
12/06/2018,6.30,STP,6.30,6.30,6.30,0.00
11/06/2018,6.30,STP,6.30,6.30,6.30,500.00
08/06/2018,6.50,STP,6.50,6.50,6.50,500.00
07/06/2018,7.00,STP,7.00,7.00,7.00,1000.00
06/06/2018,7.70,STP,6.50,7.70,6.50,722.00
05/06/2018,7.20,STP,6.50,7.20,6.50,444.00
04/06/2018,7.20,STP,7.20,7.20,7.20,0.00
01/06/2018,7.20,STP,6.40,7.20,6.40,637.00
31/05/2018,6.90,STP,6.90,6.90,6.90,2500.00
30/05/2018,6.30,STP,6.30,6.30,6.30,600.00
29/05/2018,6.20,STP,5.80,6.90,5.80,3117.00
28/05/2018,7.30,STP,7.30,7.40,7.20,1522.00
25/05/2018,8.00,STP,7.70,8.00,7.70,3000.00
24/05/2018,7.70,STP,7.70,7.70,7.70,84.00
23/05/2018,7.70,STP,7.70,7.70,7.70,1200.00
22/05/2018,7.00,STP,7.00,7.00,7.00,2466.00
21/05/2018,6.70,STP,8.00,8.00,6.70,5800.00
18/05/2018,7.30,STP,7.30,7.30,7.30,1244.00
17/05/2018,7.10,STP,7.10,7.10,7.10,0.00
16/05/2018,7.10,STP,7.10,7.10,7.10,900.00
15/05/2018,6.50,STP,7.80,7.90,6.50,7900.00
14/05/2018,7.20,STP,7.00,7.20,7.00,4500.00
11/05/2018,6.90,STP,6.50,7.90,6.50,6300.00
10/05/2018,7.20,STP,7.20,7.20,7.20,100.00
09/05/2018,7.80,STP,7.10,7.80,6.40,9529.00
08/05/2018,7.10,STP,7.10,7.10,7.10,7000.00
07/05/2018,6.50,STP,7.20,7.90,6.50,14200.00
04/05/2018,7.20,STP,7.20,7.20,7.20,0.00
03/05/2018,7.20,STP,7.00,7.20,7.00,10900.00
02/05/2018,6.60,STP,6.60,6.60,6.60,1400.00
27/04/2018,6.60,STP,6.60,6.60,6.60,0.00
26/04/2018,6.60,STP,6.60,6.60,6.60,2100.00
24/04/2018,6.40,STP,6.40,6.40,6.30,1300.00
23/04/2018,5.90,STP,6.10,6.10,5.80,602.00
20/04/2018,5.60,STP,5.60,5.60,5.60,2500.00
19/04/2018,5.10,STP,5.10,5.10,5.10,100.00
18/04/2018,4.70,STP,4.70,4.70,4.70,834.00
17/04/2018,4.80,STP,4.80,4.80,4.80,3129.00
16/04/2018,5.00,STP,4.50,5.30,4.50,300.00
13/04/2018,4.90,STP,4.90,4.90,4.90,0.00
12/04/2018,4.90,STP,4.90,4.90,4.90,0.00
11/04/2018,4.90,STP,4.90,4.90,4.90,0.00
10/04/2018,4.90,STP,4.90,4.90,4.90,100.00
09/04/2018,5.10,STP,5.10,5.10,5.10,0.00
06/04/2018,5.10,STP,5.10,5.10,5.10,100.00
05/04/2018,5.50,STP,5.50,5.50,5.50,7300.00
04/04/2018,5.00,STP,5.00,5.00,5.00,100.00
03/04/2018,4.60,STP,5.30,5.40,4.60,1064.00
02/04/2018,5.00,STP,5.00,5.00,5.00,0.00
30/03/2018,5.00,STP,5.00,6.00,5.00,10698.00
29/03/2018,5.50,STP,5.50,5.50,5.50,9257.00
28/03/2018,5.30,STP,5.30,5.30,5.30,0.00
27/03/2018,5.30,STP,5.30,5.30,5.30,1020.00
26/03/2018,5.30,STP,5.30,5.30,5.30,6600.00
23/03/2018,5.30,STP,5.00,5.30,5.00,700.00
22/03/2018,4.90,STP,4.90,4.90,4.90,100.00
21/03/2018,4.80,STP,4.80,4.80,4.80,160.00
20/03/2018,4.80,STP,4.80,4.80,4.80,0.00
19/03/2018,4.80,STP,4.80,5.60,4.60,1400.00
16/03/2018,5.10,STP,5.10,5.10,5.10,200.00
