DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
28/02/2018,58.50,VGG,58.00,58.50,57.00,10500.00
27/02/2018,58.00,VGG,60.90,60.90,58.00,200.00
26/02/2018,57.00,VGG,57.50,58.10,56.90,33500.00
23/02/2018,59.00,VGG,59.00,59.00,59.00,200.00
22/02/2018,58.00,VGG,57.50,58.00,57.50,1400.00
21/02/2018,58.00,VGG,59.90,59.90,57.00,1800.00
13/02/2018,54.50,VGG,60.70,60.70,54.50,200.00
12/02/2018,54.50,VGG,59.90,59.90,54.00,12370.00
09/02/2018,58.50,VGG,55.00,59.00,54.00,17360.00
08/02/2018,55.60,VGG,61.00,61.00,55.50,16200.00
07/02/2018,55.60,VGG,61.40,61.40,55.60,1200.00
06/02/2018,55.50,VGG,56.00,58.00,48.00,13400.00
05/02/2018,56.00,VGG,57.60,58.40,56.00,6900.00
02/02/2018,59.80,VGG,59.90,59.90,59.70,900.00
01/02/2018,61.90,VGG,56.70,61.90,56.50,36600.00
31/01/2018,57.50,VGG,62.00,62.20,55.00,13500.00
30/01/2018,62.50,VGG,62.50,62.80,62.00,5950.00
29/01/2018,62.50,VGG,63.00,63.00,62.50,6780.00
26/01/2018,63.00,VGG,63.00,63.10,62.50,6660.00
25/01/2018,62.50,VGG,63.90,63.90,62.00,18660.00
24/01/2018,62.40,VGG,61.00,62.90,61.00,10825.00
23/01/2018,61.00,VGG,62.90,62.90,60.00,4850.00
22/01/2018,60.00,VGG,59.20,60.00,59.20,12800.00
19/01/2018,59.20,VGG,61.00,61.00,59.20,1710.00
18/01/2018,61.00,VGG,60.00,63.00,55.00,49600.00
17/01/2018,60.30,VGG,58.10,65.00,58.10,12816.00
16/01/2018,58.00,VGG,58.50,58.50,58.00,12534.00
15/01/2018,58.50,VGG,59.90,59.90,57.50,2340.00
12/01/2018,58.50,VGG,57.20,59.00,57.20,16120.00
11/01/2018,56.90,VGG,59.00,59.00,56.90,9000.00
10/01/2018,56.70,VGG,59.90,59.90,56.70,24350.00
09/01/2018,57.00,VGG,57.00,57.20,56.60,27510.00
08/01/2018,56.70,VGG,59.90,59.90,56.60,2930.00
05/01/2018,56.60,VGG,57.00,57.00,56.50,24100.00
04/01/2018,56.50,VGG,56.10,57.00,56.10,17000.00
03/01/2018,56.00,VGG,57.10,57.10,56.00,5900.00
02/01/2018,56.90,VGG,57.00,57.40,56.90,2730.00
29/12/2017,58.00,VGG,57.00,58.00,55.00,9100.00
28/12/2017,55.40,VGG,55.10,55.50,54.00,7740.00
27/12/2017,55.10,VGG,55.50,55.50,55.10,3127.00
26/12/2017,55.50,VGG,55.10,55.50,54.90,18700.00
25/12/2017,54.50,VGG,55.00,55.10,54.50,14500.00
22/12/2017,55.00,VGG,55.00,55.50,55.00,5720.00
21/12/2017,55.00,VGG,56.50,56.50,55.00,6230.00
20/12/2017,55.00,VGG,56.00,56.00,55.00,9500.00
19/12/2017,55.10,VGG,56.30,56.30,55.00,14630.00
18/12/2017,55.30,VGG,55.00,56.50,54.80,13800.00
15/12/2017,55.00,VGG,54.00,55.00,53.90,7520.00
14/12/2017,54.20,VGG,53.10,54.20,53.10,1007.00
13/12/2017,53.10,VGG,53.00,53.10,52.90,1830.00
12/12/2017,52.90,VGG,55.50,55.50,52.60,7820.00
11/12/2017,55.20,VGG,56.00,56.00,53.50,5620.00
08/12/2017,55.00,VGG,54.50,56.70,52.50,13100.00
07/12/2017,56.90,VGG,57.00,59.90,54.00,21600.00
06/12/2017,57.80,VGG,57.80,58.90,55.50,61270.00
05/12/2017,56.70,VGG,54.00,58.00,53.00,106277.00
04/12/2017,52.10,VGG,52.00,52.10,52.00,19200.00
01/12/2017,52.00,VGG,55.00,55.00,51.90,13500.00
30/11/2017,52.00,VGG,52.50,52.80,52.00,15710.00
29/11/2017,52.50,VGG,52.10,53.00,52.10,6600.00
28/11/2017,52.10,VGG,53.50,53.50,52.10,44470.00
27/11/2017,52.90,VGG,55.00,55.00,52.80,16290.00
24/11/2017,52.90,VGG,51.70,52.90,51.50,8800.00
23/11/2017,53.00,VGG,51.60,53.00,51.50,73500.00
22/11/2017,51.00,VGG,54.40,54.40,51.00,4700.00
21/11/2017,52.70,VGG,55.00,55.60,52.70,4000.00
20/11/2017,54.80,VGG,58.00,58.00,51.80,14100.00
17/11/2017,52.80,VGG,52.80,52.80,52.80,5100.00
16/11/2017,52.80,VGG,56.00,56.00,52.80,8900.00
15/11/2017,53.00,VGG,57.00,57.00,52.90,4401.00
14/11/2017,54.80,VGG,53.40,59.90,52.60,2824.00
13/11/2017,53.00,VGG,52.30,54.00,52.20,35300.00
10/11/2017,52.50,VGG,52.30,52.50,51.20,34700.00
09/11/2017,52.00,VGG,52.40,52.40,51.00,16600.00
08/11/2017,51.20,VGG,52.40,52.40,51.20,9707.00
07/11/2017,51.10,VGG,52.20,52.20,51.10,21300.00
06/11/2017,51.20,VGG,51.20,52.50,51.20,27600.00
03/11/2017,51.10,VGG,52.00,52.40,51.10,22900.00
02/11/2017,52.40,VGG,52.40,52.40,52.40,137.00
01/11/2017,51.00,VGG,52.00,53.00,51.00,7400.00
31/10/2017,52.30,VGG,52.40,52.40,50.90,31196.00
30/10/2017,53.00,VGG,56.00,56.00,52.50,33600.00
27/10/2017,51.00,VGG,52.80,52.80,51.00,2100.00
26/10/2017,51.00,VGG,51.20,53.90,50.80,4000.00
25/10/2017,52.00,VGG,51.00,52.00,50.90,2430.00
24/10/2017,51.60,VGG,50.60,51.60,50.60,600.00
23/10/2017,51.00,VGG,52.00,52.00,51.00,11200.00
20/10/2017,52.40,VGG,52.40,52.40,52.40,119.00
19/10/2017,51.10,VGG,51.30,51.30,51.10,2600.00
18/10/2017,51.50,VGG,51.50,51.50,51.30,3410.00
17/10/2017,52.80,VGG,52.80,52.80,51.00,927.00
16/10/2017,51.20,VGG,53.40,53.40,51.10,2510.00
13/10/2017,52.90,VGG,53.30,53.40,50.10,15100.00
12/10/2017,52.00,VGG,53.00,53.00,52.00,5700.00
11/10/2017,53.40,VGG,53.50,53.50,53.40,6920.00
10/10/2017,53.20,VGG,53.30,53.30,53.20,3100.00
09/10/2017,53.20,VGG,53.50,53.50,52.60,11900.00
06/10/2017,53.50,VGG,52.80,53.50,52.80,11000.00
05/10/2017,52.00,VGG,53.00,53.00,52.00,6700.00
04/10/2017,52.00,VGG,52.10,52.10,52.00,5730.00
03/10/2017,52.10,VGG,52.20,52.20,52.10,1703.00
02/10/2017,52.50,VGG,53.00,53.50,52.00,5890.00
29/09/2017,53.90,VGG,53.00,53.90,52.50,7110.00
28/09/2017,53.50,VGG,54.00,54.00,52.80,3400.00
27/09/2017,52.60,VGG,53.00,53.10,52.50,4100.00
26/09/2017,52.50,VGG,53.00,53.00,52.50,7550.00
25/09/2017,52.60,VGG,53.10,54.00,52.50,9370.00
22/09/2017,53.70,VGG,53.80,53.80,52.20,3416.00
21/09/2017,53.90,VGG,53.90,53.90,53.90,100.00
20/09/2017,53.00,VGG,54.00,54.00,53.00,7800.00
19/09/2017,53.20,VGG,55.00,55.00,53.20,1100.00
18/09/2017,53.90,VGG,53.90,53.90,53.00,9400.00
15/09/2017,54.00,VGG,53.50,54.00,53.00,8500.00
14/09/2017,54.00,VGG,54.80,54.80,54.00,4550.00
13/09/2017,54.90,VGG,54.90,55.00,54.90,1020.00
12/09/2017,60.00,VGG,60.00,60.00,60.00,301.00
11/09/2017,53.60,VGG,54.50,54.50,53.60,1200.00
08/09/2017,53.50,VGG,53.50,53.50,53.00,3400.00
07/09/2017,54.00,VGG,54.00,56.00,54.00,2515.00
06/09/2017,53.00,VGG,52.50,55.40,52.00,5700.00
05/09/2017,52.50,VGG,54.50,54.50,52.40,20100.00
01/09/2017,54.80,VGG,54.10,55.50,54.10,9900.00
31/08/2017,56.10,VGG,56.00,57.40,55.00,16800.00
30/08/2017,56.00,VGG,58.70,58.70,56.00,5210.00
29/08/2017,56.00,VGG,58.00,58.00,56.00,1510.00
28/08/2017,56.00,VGG,60.10,60.10,56.00,7000.00
25/08/2017,58.80,VGG,58.80,58.80,55.60,5700.00
24/08/2017,58.50,VGG,56.00,58.50,56.00,600.00
23/08/2017,56.60,VGG,56.10,59.00,56.00,2380.00
22/08/2017,58.90,VGG,58.90,58.90,58.90,1904.00
21/08/2017,59.00,VGG,59.00,59.00,56.60,700.00
18/08/2017,59.40,VGG,58.00,59.40,58.00,14400.00
17/08/2017,59.40,VGG,59.40,59.40,59.40,0.00
16/08/2017,59.40,VGG,59.40,59.40,59.40,0.00
15/08/2017,59.40,VGG,59.40,59.40,59.40,2500.00
14/08/2017,59.40,VGG,59.50,59.50,59.40,3600.00
11/08/2017,60.00,VGG,58.00,60.00,58.00,3360.00
10/08/2017,59.50,VGG,61.00,61.00,59.50,400.00
09/08/2017,59.50,VGG,60.50,60.50,58.00,5600.00
08/08/2017,59.40,VGG,60.00,60.00,59.00,4300.00
07/08/2017,59.30,VGG,60.00,60.00,58.80,6200.00
04/08/2017,59.00,VGG,60.00,60.00,58.80,31699.00
03/08/2017,59.90,VGG,60.00,64.90,59.90,4600.00
02/08/2017,59.00,VGG,59.90,60.00,58.50,6620.00
01/08/2017,60.00,VGG,58.00,60.00,58.00,610.00
31/07/2017,60.60,VGG,59.60,60.80,59.10,3700.00
28/07/2017,59.50,VGG,60.00,60.00,58.50,5200.00
27/07/2017,60.00,VGG,60.90,60.90,60.00,700.00
26/07/2017,60.90,VGG,60.00,61.00,60.00,5640.00
25/07/2017,60.00,VGG,59.00,60.00,59.00,2000.00
24/07/2017,60.00,VGG,60.00,60.00,60.00,140.00
21/07/2017,60.00,VGG,59.20,61.00,58.10,6052.00
20/07/2017,61.00,VGG,61.00,61.50,60.90,14400.00
19/07/2017,61.50,VGG,59.40,61.50,56.60,10400.00
18/07/2017,56.00,VGG,60.90,60.90,56.00,3600.00
17/07/2017,60.00,VGG,58.70,60.00,58.60,6700.00
14/07/2017,60.30,VGG,61.50,61.50,60.00,1220.00
13/07/2017,60.00,VGG,61.00,61.00,60.00,590.00
12/07/2017,60.10,VGG,60.00,60.10,60.00,2200.00
11/07/2017,59.00,VGG,60.00,60.40,59.00,2050.00
10/07/2017,60.00,VGG,61.20,61.50,60.00,400.00
07/07/2017,60.00,VGG,60.40,60.80,60.00,7900.00
06/07/2017,60.70,VGG,61.30,61.30,60.00,3700.00
05/07/2017,61.00,VGG,60.80,61.00,60.60,2040.00
04/07/2017,61.00,VGG,61.20,61.20,61.00,8900.00
03/07/2017,61.00,VGG,61.20,61.30,60.10,7650.00
30/06/2017,61.10,VGG,61.40,61.50,60.60,8800.00
29/06/2017,61.00,VGG,60.00,61.40,60.00,1680.00
28/06/2017,61.20,VGG,61.00,61.20,60.00,15700.00
27/06/2017,60.90,VGG,61.50,61.50,60.00,2828.00
26/06/2017,61.50,VGG,61.50,61.50,61.50,150.00
23/06/2017,60.80,VGG,61.50,61.50,60.00,7911.00
22/06/2017,61.20,VGG,61.40,61.50,60.00,111920.00
21/06/2017,61.40,VGG,60.90,62.00,60.90,6700.00
20/06/2017,61.00,VGG,61.80,62.00,60.20,6700.00
19/06/2017,61.20,VGG,60.80,62.00,60.00,17360.00
16/06/2017,60.00,VGG,60.80,60.80,60.00,3800.00
15/06/2017,60.40,VGG,61.50,61.50,58.00,9490.00
14/06/2017,61.00,VGG,61.20,61.20,60.00,23570.00
13/06/2017,60.60,VGG,61.50,61.50,60.60,3800.00
12/06/2017,61.00,VGG,61.50,61.90,60.00,5400.00
09/06/2017,61.00,VGG,61.90,61.90,60.50,2480.00
08/06/2017,60.60,VGG,61.90,61.90,60.50,11630.00
07/06/2017,60.60,VGG,62.00,62.00,60.50,11130.00
06/06/2017,60.60,VGG,61.80,61.80,60.60,5688.00
05/06/2017,61.00,VGG,62.00,62.00,60.50,21300.00
02/06/2017,61.00,VGG,61.30,61.30,61.00,5800.00
01/06/2017,61.50,VGG,61.50,61.50,60.50,1950.00
31/05/2017,61.50,VGG,61.50,61.50,60.60,11800.00
30/05/2017,61.20,VGG,62.00,62.40,61.20,18800.00
29/05/2017,61.50,VGG,62.00,62.00,60.60,15218.00
26/05/2017,62.00,VGG,61.00,62.00,60.00,12061.00
25/05/2017,62.50,VGG,62.50,63.00,61.00,14640.00
24/05/2017,61.90,VGG,62.50,62.50,59.30,54250.00
23/05/2017,63.00,VGG,63.00,63.00,63.00,100.00
22/05/2017,62.90,VGG,61.50,62.90,61.50,78600.00
19/05/2017,63.00,VGG,62.00,63.20,62.00,36500.00
18/05/2017,63.00,VGG,62.90,63.40,62.90,49920.00
17/05/2017,63.00,VGG,62.90,63.00,62.90,4600.00
16/05/2017,63.00,VGG,63.80,63.80,62.80,31440.00
15/05/2017,64.00,VGG,62.50,64.00,62.20,24141.00
12/05/2017,62.50,VGG,61.90,63.20,61.50,20190.00
11/05/2017,61.90,VGG,62.90,62.90,61.10,14930.00
10/05/2017,61.40,VGG,60.60,62.00,60.60,85510.00
09/05/2017,60.50,VGG,60.50,60.70,60.50,12790.00
08/05/2017,60.80,VGG,60.50,61.50,60.00,13710.00
05/05/2017,60.10,VGG,61.00,61.70,60.00,12500.00
04/05/2017,61.00,VGG,61.50,61.80,61.00,27100.00
03/05/2017,61.50,VGG,63.00,63.40,61.40,150653.00
28/04/2017,63.00,VGG,63.60,63.60,63.00,15670.00
27/04/2017,63.60,VGG,63.60,63.60,63.50,2410.00
26/04/2017,63.60,VGG,63.60,63.60,63.60,28300.00
25/04/2017,63.60,VGG,63.90,63.90,63.50,27000.00
24/04/2017,64.00,VGG,63.50,64.00,63.00,30210.00
21/04/2017,63.00,VGG,63.20,64.10,63.00,31200.00
20/04/2017,64.00,VGG,64.30,64.30,64.00,20900.00
19/04/2017,64.40,VGG,64.00,64.40,64.00,34600.00
18/04/2017,64.20,VGG,73.90,73.90,64.20,18250.00
17/04/2017,64.00,VGG,65.40,65.40,64.00,26800.00
14/04/2017,64.30,VGG,64.10,64.40,63.10,66515.00
13/04/2017,64.10,VGG,64.00,64.50,64.00,60700.00
12/04/2017,64.00,VGG,64.00,64.00,63.40,54190.00
11/04/2017,64.20,VGG,72.70,72.70,63.00,130400.00
10/04/2017,63.00,VGG,63.70,63.70,63.00,14610.00
07/04/2017,63.70,VGG,64.00,64.00,63.00,14330.00
05/04/2017,64.00,VGG,64.60,65.00,63.60,60220.00
04/04/2017,64.10,VGG,64.10,64.40,64.00,48210.00
03/04/2017,64.00,VGG,62.80,65.00,62.70,113730.00
31/03/2017,63.00,VGG,62.00,63.50,62.00,56900.00
30/03/2017,62.10,VGG,62.10,62.20,61.80,45307.00
29/03/2017,62.20,VGG,62.00,62.20,61.50,24070.00
28/03/2017,62.00,VGG,65.50,65.50,62.00,22000.00
27/03/2017,62.20,VGG,62.20,62.30,61.80,26460.00
24/03/2017,62.30,VGG,61.60,62.60,61.60,47130.00
23/03/2017,62.00,VGG,61.00,62.20,61.00,10810.00
22/03/2017,65.00,VGG,65.60,65.60,64.00,84521.00
21/03/2017,65.80,VGG,65.00,66.00,65.00,78580.00
20/03/2017,65.30,VGG,65.30,65.40,65.00,51243.00
17/03/2017,65.00,VGG,66.00,66.00,65.00,25005.00
16/03/2017,65.90,VGG,66.00,66.00,65.90,29371.00
15/03/2017,66.00,VGG,65.00,67.00,65.00,117013.00
14/03/2017,65.00,VGG,64.00,65.00,63.50,30534.00
13/03/2017,63.50,VGG,63.50,63.50,63.30,8116.00
10/03/2017,62.50,VGG,62.60,62.60,62.50,10280.00
09/03/2017,63.50,VGG,62.50,63.50,62.50,500.00
08/03/2017,63.00,VGG,62.30,63.00,62.20,4766.00
07/03/2017,62.20,VGG,63.00,63.00,62.00,11960.00
06/03/2017,63.00,VGG,62.40,63.00,62.00,8710.00
03/03/2017,62.90,VGG,63.00,63.00,62.60,8700.00
02/03/2017,63.00,VGG,63.70,63.70,62.10,26415.00
01/03/2017,63.10,VGG,63.00,63.90,63.00,12368.00
28/02/2017,63.00,VGG,63.50,63.50,63.00,13500.00
27/02/2017,63.00,VGG,63.00,63.00,63.00,5202.00
24/02/2017,62.70,VGG,63.10,63.10,62.70,9618.00
23/02/2017,63.80,VGG,63.00,63.80,62.80,9762.00
22/02/2017,64.00,VGG,63.00,64.00,63.00,18600.00
21/02/2017,63.50,VGG,62.50,63.50,62.50,17700.00
20/02/2017,63.00,VGG,62.00,63.00,62.00,12440.00
17/02/2017,62.50,VGG,62.30,62.50,61.60,44600.00
16/02/2017,62.30,VGG,62.30,62.50,62.20,42701.00
15/02/2017,62.50,VGG,62.60,62.60,62.00,28500.00
14/02/2017,62.20,VGG,62.50,63.00,62.10,20900.00
13/02/2017,63.80,VGG,64.00,64.00,62.60,17500.00
10/02/2017,62.10,VGG,62.00,62.10,62.00,34760.00
09/02/2017,62.00,VGG,62.50,63.00,62.00,15600.00
08/02/2017,62.90,VGG,63.00,63.00,62.90,8230.00
07/02/2017,63.00,VGG,64.00,67.00,63.00,31410.00
06/02/2017,63.00,VGG,64.00,64.00,62.00,8410.00
03/02/2017,61.70,VGG,62.00,62.00,61.70,17100.00
02/02/2017,62.00,VGG,62.10,62.10,62.00,3300.00
25/01/2017,62.00,VGG,64.50,64.90,62.00,31600.00
24/01/2017,62.00,VGG,62.00,62.00,62.00,4800.00
23/01/2017,62.00,VGG,62.00,62.00,62.00,3700.00
20/01/2017,62.00,VGG,62.10,62.10,62.00,8501.00
19/01/2017,62.00,VGG,62.50,62.50,62.00,16900.00
18/01/2017,63.00,VGG,61.00,64.00,61.00,12001.00
17/01/2017,61.00,VGG,61.00,61.00,61.00,5100.00
16/01/2017,61.00,VGG,62.40,62.40,61.00,1906.00
13/01/2017,61.00,VGG,61.20,61.20,61.00,1010.00
12/01/2017,61.00,VGG,61.00,61.20,61.00,4700.00
11/01/2017,61.00,VGG,61.00,61.00,61.00,7200.00
10/01/2017,61.00,VGG,61.20,61.20,61.00,5600.00
09/01/2017,64.50,VGG,64.50,64.50,64.50,1000.00
06/01/2017,61.00,VGG,61.00,61.00,61.00,900.00
05/01/2017,61.00,VGG,61.00,61.00,61.00,2900.00
04/01/2017,62.10,VGG,62.10,62.10,62.10,1000.00
03/01/2017,63.40,VGG,60.50,63.40,60.50,3600.00
30/12/2016,63.90,VGG,67.00,67.00,60.40,18199.00
29/12/2016,60.40,VGG,61.70,68.00,60.00,2011.00
28/12/2016,60.60,VGG,59.10,60.60,59.10,1600.00
27/12/2016,60.00,VGG,61.00,61.00,60.00,3100.00
26/12/2016,60.00,VGG,60.10,60.10,59.80,7940.00
23/12/2016,60.00,VGG,60.00,60.00,60.00,3000.00
22/12/2016,60.00,VGG,60.00,60.00,59.90,6000.00
21/12/2016,60.00,VGG,60.60,60.60,60.00,2200.00
20/12/2016,60.60,VGG,60.60,60.60,60.60,1540.00
19/12/2016,62.90,VGG,63.50,63.50,61.00,1100.00
16/12/2016,62.00,VGG,64.00,64.00,60.00,54000.00
15/12/2016,59.60,VGG,59.60,59.60,59.00,9500.00
14/12/2016,59.60,VGG,59.60,59.60,59.60,2084.00
13/12/2016,59.60,VGG,59.60,59.60,59.60,0.00
12/12/2016,59.10,VGG,59.00,60.00,59.00,2600.00
09/12/2016,59.00,VGG,59.00,59.00,59.00,400.00
08/12/2016,59.00,VGG,60.00,60.00,59.00,15020.00
07/12/2016,60.00,VGG,60.00,60.00,60.00,8100.00
06/12/2016,60.10,VGG,60.20,60.30,59.80,33210.00
05/12/2016,60.10,VGG,60.00,60.80,60.00,8500.00
02/12/2016,60.70,VGG,60.80,60.90,60.70,3900.00
01/12/2016,61.00,VGG,61.00,61.00,60.60,1300.00
30/11/2016,60.30,VGG,60.30,60.30,60.30,1000.00
29/11/2016,60.20,VGG,61.80,61.80,60.10,5900.00
28/11/2016,61.80,VGG,61.80,61.80,60.80,1420.00
25/11/2016,61.90,VGG,61.80,61.90,61.80,5300.00
24/11/2016,62.00,VGG,61.40,62.00,60.80,8406.00
23/11/2016,61.40,VGG,61.50,61.60,61.40,5030.00
22/11/2016,61.70,VGG,61.30,62.00,61.30,5220.00
21/11/2016,61.30,VGG,62.00,62.20,61.30,9512.00
18/11/2016,62.00,VGG,62.00,62.00,61.60,3700.00
17/11/2016,62.00,VGG,62.10,62.10,62.00,3410.00
16/11/2016,62.30,VGG,62.10,62.30,62.00,4812.00
15/11/2016,62.20,VGG,62.20,62.50,62.00,4550.00
14/11/2016,62.00,VGG,62.60,62.60,62.00,2000.00
11/11/2016,62.90,VGG,61.50,62.90,61.50,3000.00
10/11/2016,62.20,VGG,61.10,62.20,61.10,29138.00
09/11/2016,61.00,VGG,63.00,63.00,61.00,43600.00
08/11/2016,63.00,VGG,63.00,63.10,62.80,44300.00
07/11/2016,63.20,VGG,63.50,63.50,62.80,17780.00
04/11/2016,63.40,VGG,63.20,64.00,63.20,24480.00
03/11/2016,63.10,VGG,63.00,63.40,62.60,40460.00
02/11/2016,63.00,VGG,63.00,63.50,62.50,16891.00
01/11/2016,63.40,VGG,63.00,63.50,62.30,12820.00
31/10/2016,63.40,VGG,61.00,64.00,61.00,17810.00
28/10/2016,61.60,VGG,60.00,61.60,59.90,11600.00
27/10/2016,59.90,VGG,60.00,60.10,59.90,4400.00
26/10/2016,60.10,VGG,60.00,60.10,60.00,2600.00
25/10/2016,60.00,VGG,61.00,61.00,60.00,25600.00
24/10/2016,61.00,VGG,61.50,61.50,61.00,5300.00
21/10/2016,61.00,VGG,61.00,61.00,61.00,6300.00
20/10/2016,61.00,VGG,61.00,61.00,61.00,1637.00
19/10/2016,61.40,VGG,61.50,61.50,61.00,11592.00
18/10/2016,61.00,VGG,61.80,61.80,61.00,6820.00
17/10/2016,61.00,VGG,62.00,62.00,61.00,3910.00
14/10/2016,62.00,VGG,62.00,62.00,62.00,10020.00
13/10/2016,62.00,VGG,62.00,62.50,62.00,5900.00
12/10/2016,62.00,VGG,62.00,62.00,62.00,2960.00
11/10/2016,62.50,VGG,63.50,63.50,62.00,7400.00
10/10/2016,62.50,VGG,62.10,62.50,62.00,3800.00
07/10/2016,62.60,VGG,64.00,64.00,62.30,8600.00
06/10/2016,63.40,VGG,63.00,64.20,63.00,99110.00
05/10/2016,63.20,VGG,60.60,63.20,60.60,42295.00
04/10/2016,61.00,VGG,61.00,61.80,61.00,12330.00
03/10/2016,60.40,VGG,62.00,62.00,60.30,24000.00
30/09/2016,61.00,VGG,59.10,61.20,59.10,32544.00
29/09/2016,61.00,VGG,60.10,61.40,58.00,79628.00
28/09/2016,61.20,VGG,58.50,62.00,58.50,68927.00
27/09/2016,58.40,VGG,58.40,59.00,58.40,7805.00
26/09/2016,58.70,VGG,58.00,59.00,58.00,3156.00
23/09/2016,58.30,VGG,60.00,60.00,58.30,2410.00
22/09/2016,59.00,VGG,58.00,59.00,58.00,9820.00
21/09/2016,58.10,VGG,57.10,58.50,57.10,25060.00
20/09/2016,58.00,VGG,57.80,58.50,57.80,5920.00
19/09/2016,58.10,VGG,57.10,58.50,57.10,17730.00
16/09/2016,58.00,VGG,58.10,58.10,58.00,13400.00
15/09/2016,58.00,VGG,57.50,58.20,57.50,3132.00
14/09/2016,58.00,VGG,57.50,58.00,57.50,3924.00
13/09/2016,58.00,VGG,58.00,58.10,58.00,10710.00
12/09/2016,58.10,VGG,58.10,59.00,58.10,3200.00
09/09/2016,58.50,VGG,58.50,58.50,56.50,12200.00
08/09/2016,60.00,VGG,57.20,60.00,57.00,31990.00
07/09/2016,57.20,VGG,57.10,57.20,57.10,20150.00
06/09/2016,57.90,VGG,57.50,57.90,57.50,9500.00
05/09/2016,58.50,VGG,57.60,58.50,57.60,663.00
01/09/2016,57.60,VGG,57.60,58.00,57.60,16630.00
31/08/2016,57.80,VGG,58.00,58.50,57.70,14064.00
30/08/2016,58.00,VGG,57.60,58.40,57.60,23600.00
29/08/2016,58.30,VGG,58.80,59.00,58.00,35100.00
26/08/2016,59.10,VGG,58.10,59.10,58.10,11220.00
25/08/2016,59.00,VGG,58.70,59.00,58.50,9040.00
24/08/2016,58.50,VGG,58.80,59.00,58.50,9300.00
23/08/2016,59.00,VGG,58.20,59.10,58.10,51600.00
22/08/2016,59.30,VGG,59.40,59.50,58.70,110705.00
19/08/2016,59.60,VGG,59.30,60.00,59.30,10320.00
18/08/2016,59.50,VGG,59.10,60.00,58.80,38762.00
17/08/2016,60.20,VGG,60.30,60.30,59.60,42210.00
16/08/2016,59.70,VGG,59.70,60.70,59.70,19720.00
15/08/2016,59.70,VGG,60.00,61.00,59.00,38900.00
12/08/2016,60.60,VGG,60.00,60.60,60.00,3410.00
11/08/2016,60.50,VGG,60.50,61.00,55.00,163200.00
10/08/2016,61.50,VGG,60.50,61.50,60.00,7130.00
09/08/2016,61.00,VGG,60.50,61.60,60.50,1310.00
08/08/2016,60.50,VGG,60.10,60.50,60.00,8900.00
05/08/2016,61.00,VGG,60.00,61.00,60.00,17220.00
04/08/2016,61.50,VGG,61.70,61.70,60.90,16613.00
03/08/2016,61.80,VGG,62.30,62.50,60.40,109509.00
02/08/2016,62.10,VGG,62.50,62.50,61.30,56830.00
01/08/2016,62.50,VGG,62.80,62.80,62.00,9671.00
29/07/2016,62.90,VGG,62.00,62.90,61.80,30920.00
28/07/2016,62.00,VGG,62.80,63.00,62.00,54450.00
27/07/2016,62.50,VGG,62.50,62.60,62.00,13540.00
26/07/2016,61.60,VGG,61.50,62.00,61.00,15800.00
25/07/2016,61.50,VGG,61.00,62.00,61.00,7020.00
22/07/2016,61.70,VGG,61.70,61.80,60.60,21200.00
21/07/2016,62.20,VGG,63.00,63.00,62.00,3900.00
20/07/2016,62.70,VGG,61.30,62.70,61.30,9660.00
19/07/2016,62.60,VGG,62.60,63.10,62.40,16610.00
18/07/2016,62.50,VGG,62.40,63.00,62.40,9635.00
15/07/2016,62.50,VGG,61.60,62.80,61.60,26740.00
14/07/2016,62.00,VGG,63.00,63.00,62.00,13520.00
13/07/2016,62.70,VGG,62.60,63.00,62.50,20400.00
12/07/2016,62.20,VGG,62.60,63.20,62.00,24454.00
11/07/2016,63.10,VGG,63.50,63.50,63.00,33330.00
08/07/2016,63.50,VGG,63.50,63.50,63.10,23909.00
07/07/2016,63.80,VGG,63.10,64.00,63.00,31860.00
06/07/2016,64.40,VGG,64.00,64.40,63.00,34130.00
05/07/2016,64.30,VGG,65.00,65.00,64.30,67341.00
04/07/2016,64.70,VGG,64.80,65.00,64.50,60950.00
01/07/2016,64.50,VGG,65.20,65.20,64.50,28301.00
30/06/2016,65.10,VGG,66.00,66.00,65.00,16850.00
29/06/2016,65.40,VGG,64.30,65.90,64.20,34820.00
28/06/2016,64.00,VGG,64.00,64.00,62.70,21790.00
27/06/2016,64.00,VGG,64.00,64.00,63.00,30150.00
24/06/2016,64.70,VGG,67.50,67.80,61.00,252500.00
23/06/2016,68.00,VGG,68.00,68.40,67.80,48291.00
22/06/2016,68.10,VGG,68.30,68.90,67.50,70590.00
21/06/2016,68.60,VGG,68.50,69.20,68.00,61520.00
20/06/2016,68.20,VGG,67.90,68.20,67.30,89451.00
17/06/2016,68.00,VGG,67.60,68.60,67.10,171780.00
16/06/2016,67.50,VGG,65.50,68.00,65.50,103531.00
15/06/2016,65.40,VGG,64.80,66.00,64.40,67175.00
14/06/2016,64.90,VGG,64.00,64.90,63.80,32592.00
13/06/2016,64.80,VGG,65.10,65.10,64.40,57209.00
10/06/2016,65.20,VGG,63.20,66.00,63.20,218162.00
09/06/2016,63.80,VGG,63.00,64.00,62.50,228900.00
08/06/2016,63.00,VGG,60.90,63.00,60.90,65940.00
07/06/2016,61.00,VGG,61.00,61.40,61.00,26200.00
06/06/2016,61.40,VGG,61.50,61.60,61.10,25360.00
03/06/2016,61.50,VGG,61.00,62.20,60.60,36650.00
