DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
23/05/2019,25.30,FHS,25.30,25.30,25.30,0.00
22/05/2019,25.30,FHS,25.30,25.30,25.30,0.00
21/05/2019,25.30,FHS,25.30,25.30,25.30,0.00
20/05/2019,25.30,FHS,25.30,25.30,25.30,0.00
17/05/2019,25.30,FHS,25.30,25.30,25.30,0.00
16/05/2019,25.30,FHS,25.30,25.30,25.30,0.00
15/05/2019,25.30,FHS,25.30,25.30,25.30,0.00
14/05/2019,25.30,FHS,25.30,25.30,25.30,0.00
13/05/2019,26.00,FHS,26.00,26.00,26.00,0.00
10/05/2019,26.00,FHS,26.00,26.00,26.00,0.00
09/05/2019,26.00,FHS,26.00,26.00,26.00,0.00
08/05/2019,26.00,FHS,26.00,26.00,26.00,100.00
07/05/2019,29.50,FHS,29.50,29.50,29.50,0.00
06/05/2019,29.50,FHS,29.50,29.50,29.50,0.00
03/05/2019,29.50,FHS,29.50,29.50,29.50,0.00
02/05/2019,29.50,FHS,29.50,29.50,29.50,100.00
26/04/2019,36.00,FHS,32.00,36.00,32.00,200.00
25/04/2019,37.00,FHS,37.00,37.00,37.00,0.00
24/04/2019,37.00,FHS,37.00,37.00,37.00,100.00
23/04/2019,33.00,FHS,33.00,33.00,33.00,0.00
22/04/2019,33.00,FHS,33.00,33.00,33.00,0.00
19/04/2019,33.00,FHS,33.00,33.00,33.00,0.00
18/04/2019,33.00,FHS,33.00,33.00,33.00,100.00
17/04/2019,31.00,FHS,24.30,31.00,24.30,300.00
16/04/2019,27.00,FHS,27.00,27.00,27.00,0.00
12/04/2019,27.00,FHS,27.00,27.00,27.00,0.00
11/04/2019,27.00,FHS,27.00,27.00,27.00,0.00
10/04/2019,27.00,FHS,27.00,27.00,27.00,0.00
09/04/2019,27.00,FHS,27.00,27.00,27.00,0.00
08/04/2019,27.00,FHS,27.00,27.00,27.00,107.00
05/04/2019,29.00,FHS,29.00,29.00,29.00,0.00
04/04/2019,28.60,FHS,32.60,32.60,28.60,1001.00
03/04/2019,32.60,FHS,32.60,32.60,32.60,111.00
02/04/2019,28.40,FHS,28.40,28.40,28.40,0.00
01/04/2019,28.40,FHS,28.40,28.40,28.40,100.00
29/03/2019,24.70,FHS,24.70,24.70,24.70,100.00
28/03/2019,28.20,FHS,28.20,28.20,28.20,0.00
27/03/2019,28.20,FHS,28.20,28.20,28.20,0.00
26/03/2019,28.20,FHS,28.20,28.20,28.20,0.00
25/03/2019,28.20,FHS,28.20,28.20,28.20,0.00
22/03/2019,28.20,FHS,28.20,28.20,28.20,200.00
21/03/2019,31.90,FHS,31.90,31.90,31.90,100.00
20/03/2019,27.80,FHS,27.80,27.80,27.80,500.00
19/03/2019,31.80,FHS,31.80,31.80,31.80,100.00
18/03/2019,27.70,FHS,27.70,27.70,27.70,0.00
15/03/2019,27.00,FHS,27.00,31.00,27.00,600.00
14/03/2019,27.00,FHS,27.00,27.00,27.00,0.00
13/03/2019,27.00,FHS,27.00,27.00,27.00,0.00
12/03/2019,27.00,FHS,27.00,27.00,27.00,0.00
11/03/2019,27.00,FHS,27.00,27.00,27.00,0.00
08/03/2019,27.00,FHS,27.00,27.00,27.00,0.00
07/03/2019,27.00,FHS,27.00,27.00,27.00,0.00
06/03/2019,27.00,FHS,27.00,27.00,27.00,1.00
05/03/2019,27.00,FHS,27.00,27.00,27.00,0.00
04/03/2019,27.00,FHS,27.00,27.00,27.00,0.00
01/03/2019,27.00,FHS,27.00,27.00,27.00,0.00
28/02/2019,27.00,FHS,27.00,27.00,27.00,0.00
27/02/2019,27.00,FHS,27.00,27.00,27.00,200.00
26/02/2019,27.70,FHS,27.70,27.70,27.70,48.00
25/02/2019,27.70,FHS,27.70,27.70,27.70,0.00
22/02/2019,27.70,FHS,27.70,27.70,27.70,0.00
21/02/2019,27.70,FHS,27.70,27.70,27.70,0.00
20/02/2019,27.70,FHS,27.70,27.70,27.70,0.00
19/02/2019,27.70,FHS,27.70,27.70,27.70,0.00
18/02/2019,27.70,FHS,27.70,27.70,27.70,0.00
15/02/2019,27.70,FHS,27.70,27.70,27.70,0.00
14/02/2019,27.70,FHS,27.70,27.70,27.70,0.00
13/02/2019,27.70,FHS,27.70,27.70,27.70,0.00
12/02/2019,27.70,FHS,27.70,27.70,27.70,100.00
11/02/2019,32.00,FHS,32.00,32.00,32.00,100.00
01/02/2019,32.00,FHS,32.00,32.00,32.00,0.00
31/01/2019,32.00,FHS,32.00,32.00,32.00,0.00
30/01/2019,32.00,FHS,32.00,32.00,32.00,100.00
29/01/2019,37.00,FHS,37.00,37.00,37.00,0.00
28/01/2019,37.00,FHS,37.00,37.00,37.00,0.00
25/01/2019,37.00,FHS,37.00,37.00,37.00,1700.00
24/01/2019,32.20,FHS,32.20,32.20,32.20,200.00
23/01/2019,28.00,FHS,28.00,28.00,28.00,0.00
22/01/2019,28.00,FHS,28.00,28.00,28.00,0.00
21/01/2019,28.00,FHS,28.00,28.00,28.00,100.00
18/01/2019,28.00,FHS,28.00,28.00,28.00,0.00
17/01/2019,28.00,FHS,28.00,28.00,28.00,0.00
16/01/2019,28.00,FHS,28.00,28.00,28.00,0.00
15/01/2019,28.00,FHS,28.00,28.00,28.00,0.00
14/01/2019,28.00,FHS,28.00,28.00,28.00,0.00
11/01/2019,28.00,FHS,28.00,28.00,28.00,0.00
10/01/2019,28.00,FHS,28.00,28.00,28.00,0.00
09/01/2019,28.00,FHS,28.00,28.00,28.00,0.00
08/01/2019,28.00,FHS,28.00,28.00,28.00,0.00
07/01/2019,28.00,FHS,28.00,28.00,28.00,140.00
04/01/2019,27.20,FHS,35.60,35.60,27.20,300.00
03/01/2019,31.00,FHS,31.00,31.00,31.00,100.00
02/01/2019,35.10,FHS,35.10,35.10,35.10,100.00
28/12/2018,37.00,FHS,36.30,37.00,36.30,15000.00
27/12/2018,37.00,FHS,36.70,37.50,36.50,17200.00
26/12/2018,35.00,FHS,37.30,37.30,35.00,6000.00
25/12/2018,37.30,FHS,37.00,37.40,37.00,20000.00
24/12/2018,37.20,FHS,31.60,37.20,31.60,10010.00
21/12/2018,37.30,FHS,37.10,37.30,37.10,4400.00
20/12/2018,37.00,FHS,37.00,37.00,37.00,28740.00
19/12/2018,30.50,FHS,34.50,34.50,30.50,700.00
18/12/2018,30.00,FHS,30.00,30.00,30.00,10.00
17/12/2018,30.00,FHS,30.00,30.00,30.00,0.00
14/12/2018,26.80,FHS,31.00,32.40,26.80,2400.00
13/12/2018,28.20,FHS,28.20,28.20,28.20,3.00
12/12/2018,28.20,FHS,28.20,28.20,28.20,0.00
11/12/2018,28.20,FHS,28.20,28.20,28.20,100.00
10/12/2018,31.10,FHS,31.10,31.10,31.10,1010.00
07/12/2018,36.90,FHS,36.90,36.90,32.20,4200.00
06/12/2018,31.10,FHS,30.10,35.10,26.70,1400.00
05/12/2018,30.60,FHS,30.60,30.60,30.60,100.00
04/12/2018,36.00,FHS,27.00,36.40,27.00,8948.00
03/12/2018,31.70,FHS,31.70,31.70,31.70,2800.00
30/11/2018,27.60,FHS,27.60,27.60,27.60,100.00
29/11/2018,24.00,FHS,24.00,24.00,24.00,0.00
28/11/2018,24.00,FHS,24.00,24.00,24.00,35.00
27/11/2018,24.00,FHS,24.00,24.00,24.00,100.00
26/11/2018,27.40,FHS,27.40,27.40,27.40,0.00
23/11/2018,25.10,FHS,31.90,31.90,25.10,1500.00
22/11/2018,32.40,FHS,24.10,32.40,24.10,11848.00
21/11/2018,28.20,FHS,28.20,28.20,28.20,100.00
20/11/2018,24.60,FHS,24.60,24.60,24.60,1000.00
19/11/2018,28.90,FHS,28.90,28.90,28.90,100.00
16/11/2018,33.00,FHS,28.10,33.00,28.10,1400.00
15/11/2018,30.10,FHS,28.00,34.00,28.00,6700.00
14/11/2018,33.00,FHS,28.30,33.00,28.30,5100.00
13/11/2018,32.80,FHS,32.80,38.50,32.80,1600.00
12/11/2018,38.50,FHS,38.50,38.50,38.50,100.00
09/11/2018,33.50,FHS,33.50,33.50,33.50,300.00
08/11/2018,29.20,FHS,29.20,29.20,29.20,100.00
07/11/2018,25.40,FHS,25.40,25.40,25.40,500.00
06/11/2018,22.10,FHS,22.10,22.10,22.10,100.00
05/11/2018,15.80,FHS,15.80,15.80,15.80,0.00
02/11/2018,15.80,FHS,15.80,15.80,15.80,0.00
01/11/2018,15.80,FHS,15.80,15.80,15.80,0.00
