DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
24/09/2018,16.00,HLY,16.00,16.00,16.00,0.00
21/09/2018,16.00,HLY,16.00,16.00,16.00,0.00
20/09/2018,16.00,HLY,16.00,16.00,16.00,0.00
19/09/2018,16.00,HLY,16.00,16.00,16.00,0.00
18/09/2018,16.00,HLY,16.00,16.00,16.00,0.00
17/09/2018,16.00,HLY,16.00,16.00,16.00,0.00
14/09/2018,16.00,HLY,16.00,16.00,16.00,0.00
13/09/2018,16.00,HLY,16.00,16.00,16.00,0.00
12/09/2018,16.00,HLY,16.00,16.00,16.00,0.00
11/09/2018,16.00,HLY,16.00,16.00,16.00,0.00
10/09/2018,16.00,HLY,16.00,16.00,16.00,0.00
07/09/2018,16.00,HLY,16.00,16.00,16.00,0.00
06/09/2018,16.00,HLY,16.00,16.00,16.00,0.00
05/09/2018,16.00,HLY,16.00,16.00,16.00,1000.00
04/09/2018,15.90,HLY,15.90,15.90,15.90,0.00
31/08/2018,15.90,HLY,15.90,16.00,15.90,2000.00
30/08/2018,15.90,HLY,15.90,15.90,15.90,0.00
29/08/2018,15.90,HLY,15.90,15.90,15.90,0.00
28/08/2018,15.90,HLY,15.90,15.90,15.90,0.00
27/08/2018,15.90,HLY,15.90,15.90,15.90,0.00
24/08/2018,15.90,HLY,15.90,15.90,15.90,0.00
23/08/2018,15.90,HLY,15.90,15.90,15.90,0.00
22/08/2018,15.90,HLY,15.90,15.90,15.90,100.00
21/08/2018,15.70,HLY,15.70,15.70,15.70,0.00
20/08/2018,15.70,HLY,15.70,15.70,15.70,0.00
17/08/2018,15.70,HLY,15.70,15.70,15.70,0.00
16/08/2018,15.70,HLY,15.70,15.70,15.70,0.00
15/08/2018,15.70,HLY,15.50,15.70,15.50,6600.00
14/08/2018,15.60,HLY,15.50,15.60,15.50,1800.00
13/08/2018,15.10,HLY,15.10,15.10,15.10,0.00
10/08/2018,15.10,HLY,15.10,15.10,15.10,0.00
09/08/2018,15.10,HLY,15.10,15.10,15.10,0.00
08/08/2018,15.10,HLY,15.10,15.10,15.10,0.00
07/08/2018,15.10,HLY,15.10,15.10,15.10,0.00
06/08/2018,15.10,HLY,15.10,15.10,15.10,0.00
03/08/2018,15.10,HLY,15.10,15.10,15.10,0.00
02/08/2018,15.10,HLY,15.10,15.10,15.10,0.00
01/08/2018,15.10,HLY,15.10,15.10,15.10,0.00
31/07/2018,15.10,HLY,15.10,15.10,15.10,0.00
30/07/2018,15.10,HLY,15.10,15.10,15.10,0.00
27/07/2018,15.10,HLY,15.10,15.10,15.10,0.00
26/07/2018,15.10,HLY,15.10,15.10,15.10,0.00
25/07/2018,15.10,HLY,15.10,15.10,15.10,0.00
24/07/2018,15.10,HLY,15.10,15.10,15.10,0.00
23/07/2018,15.10,HLY,15.10,15.10,15.10,100.00
20/07/2018,13.80,HLY,13.80,13.80,13.80,0.00
19/07/2018,13.80,HLY,13.80,13.80,13.80,100.00
18/07/2018,12.60,HLY,12.60,12.60,12.60,0.00
17/07/2018,12.60,HLY,12.60,12.60,12.60,1000.00
16/07/2018,14.00,HLY,14.00,14.00,14.00,100.00
13/07/2018,15.50,HLY,15.50,15.50,15.50,0.00
12/07/2018,15.50,HLY,15.50,15.50,15.50,0.00
11/07/2018,15.50,HLY,15.50,15.50,15.50,0.00
10/07/2018,15.50,HLY,15.50,15.50,15.50,0.00
09/07/2018,15.50,HLY,15.50,15.50,15.50,0.00
06/07/2018,15.50,HLY,15.50,15.50,15.50,0.00
05/07/2018,15.50,HLY,15.50,15.50,15.50,0.00
04/07/2018,15.50,HLY,15.50,15.50,15.50,0.00
03/07/2018,15.50,HLY,15.50,15.50,15.50,0.00
02/07/2018,15.50,HLY,15.50,15.50,15.50,0.00
29/06/2018,15.50,HLY,15.50,15.50,15.50,0.00
28/06/2018,15.50,HLY,15.50,15.50,15.50,0.00
27/06/2018,15.50,HLY,15.50,15.50,15.50,0.00
26/06/2018,15.50,HLY,15.50,15.50,15.50,0.00
25/06/2018,15.50,HLY,15.50,15.50,15.50,0.00
22/06/2018,15.50,HLY,15.50,15.50,15.50,0.00
21/06/2018,15.50,HLY,15.50,15.50,15.50,0.00
20/06/2018,15.50,HLY,15.50,15.50,15.50,0.00
19/06/2018,15.50,HLY,15.50,15.50,15.50,0.00
18/06/2018,15.50,HLY,15.50,15.50,15.50,0.00
15/06/2018,15.50,HLY,15.50,15.50,15.50,0.00
14/06/2018,15.50,HLY,15.50,15.50,15.50,0.00
13/06/2018,15.50,HLY,15.50,15.50,15.50,0.00
12/06/2018,15.50,HLY,15.50,15.50,15.50,0.00
11/06/2018,15.50,HLY,15.50,15.50,15.50,0.00
08/06/2018,15.50,HLY,15.50,15.50,15.50,0.00
07/06/2018,15.50,HLY,15.50,15.50,15.50,0.00
06/06/2018,15.50,HLY,15.50,15.50,15.50,0.00
05/06/2018,15.50,HLY,15.50,15.50,15.50,0.00
04/06/2018,15.50,HLY,15.50,15.50,15.50,0.00
01/06/2018,15.50,HLY,15.50,15.50,15.50,0.00
31/05/2018,15.50,HLY,15.50,15.50,15.50,100.00
30/05/2018,15.50,HLY,15.50,15.50,15.50,0.00
29/05/2018,15.50,HLY,15.50,15.50,15.50,0.00
28/05/2018,15.50,HLY,15.50,15.50,15.50,0.00
25/05/2018,15.50,HLY,15.50,15.50,15.50,0.00
24/05/2018,15.50,HLY,15.50,15.50,15.50,0.00
23/05/2018,15.50,HLY,15.60,15.60,15.50,700.00
22/05/2018,17.20,HLY,17.20,17.20,17.20,0.00
21/05/2018,17.20,HLY,17.20,17.20,17.20,0.00
18/05/2018,17.20,HLY,17.20,17.20,17.20,0.00
17/05/2018,17.20,HLY,17.20,17.20,17.20,0.00
16/05/2018,17.20,HLY,17.20,17.20,17.20,0.00
15/05/2018,17.20,HLY,17.20,17.20,17.20,0.00
14/05/2018,17.20,HLY,17.20,17.20,17.20,0.00
11/05/2018,17.20,HLY,17.20,17.20,17.20,0.00
10/05/2018,17.20,HLY,17.20,17.20,17.20,0.00
09/05/2018,17.20,HLY,17.20,17.20,17.20,100.00
08/05/2018,15.90,HLY,15.90,15.90,15.90,0.00
07/05/2018,15.90,HLY,15.90,15.90,15.90,0.00
04/05/2018,15.90,HLY,15.40,15.90,15.40,200.00
03/05/2018,15.60,HLY,15.60,15.60,15.60,0.00
02/05/2018,15.60,HLY,15.60,15.60,15.60,0.00
27/04/2018,15.60,HLY,15.60,15.60,15.60,0.00
26/04/2018,15.60,HLY,15.60,15.60,15.60,0.00
24/04/2018,15.60,HLY,15.60,15.60,15.60,0.00
23/04/2018,15.60,HLY,15.60,15.60,15.60,0.00
20/04/2018,15.60,HLY,15.60,15.60,15.60,0.00
19/04/2018,15.60,HLY,15.60,15.60,15.60,0.00
18/04/2018,15.60,HLY,15.60,15.60,15.60,0.00
17/04/2018,15.60,HLY,15.60,15.60,15.60,0.00
16/04/2018,15.60,HLY,15.60,15.60,15.60,0.00
13/04/2018,15.60,HLY,15.60,15.60,15.60,0.00
12/04/2018,15.60,HLY,15.60,15.60,15.60,0.00
11/04/2018,15.60,HLY,15.60,15.60,15.60,0.00
10/04/2018,15.60,HLY,15.60,15.60,15.60,0.00
09/04/2018,15.60,HLY,15.60,15.60,15.60,0.00
06/04/2018,15.60,HLY,15.60,15.60,15.60,0.00
05/04/2018,15.60,HLY,15.60,15.60,15.60,0.00
04/04/2018,15.60,HLY,15.60,15.60,15.60,0.00
03/04/2018,15.60,HLY,15.60,15.60,15.60,0.00
