DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
18/04/2018,3.00,VCR,3.00,3.00,3.00,10500.00
17/04/2018,3.00,VCR,3.00,3.00,3.00,11300.00
16/04/2018,3.00,VCR,3.00,3.00,3.00,36600.00
13/04/2018,3.10,VCR,3.00,3.10,3.00,28000.00
12/04/2018,3.00,VCR,3.10,3.10,3.00,7900.00
11/04/2018,3.00,VCR,3.10,3.10,3.00,71000.00
10/04/2018,3.00,VCR,3.10,3.10,3.00,19800.00
09/04/2018,3.00,VCR,3.00,3.10,3.00,38100.00
06/04/2018,3.10,VCR,3.00,3.10,3.00,72015.00
05/04/2018,3.00,VCR,3.00,3.10,2.90,84400.00
04/04/2018,3.00,VCR,3.20,3.20,3.00,40100.00
03/04/2018,3.00,VCR,3.10,3.10,3.00,75900.00
02/04/2018,3.20,VCR,3.10,3.20,3.00,12200.00
30/03/2018,3.20,VCR,2.90,3.20,2.90,40500.00
29/03/2018,3.00,VCR,3.20,3.20,3.00,33300.00
28/03/2018,3.00,VCR,3.20,3.20,3.00,36000.00
27/03/2018,3.30,VCR,3.30,3.30,3.30,100.00
26/03/2018,3.10,VCR,3.00,3.10,3.00,14100.00
23/03/2018,3.10,VCR,3.10,3.10,3.00,11600.00
22/03/2018,3.10,VCR,3.10,3.10,3.10,100.00
21/03/2018,3.00,VCR,3.00,3.10,3.00,9810.00
20/03/2018,3.00,VCR,2.90,3.00,2.90,13900.00
19/03/2018,3.00,VCR,3.00,3.00,3.00,200.00
16/03/2018,3.00,VCR,2.80,3.00,2.80,11000.00
15/03/2018,3.00,VCR,2.90,3.00,2.90,4205.00
14/03/2018,3.10,VCR,3.00,3.10,2.90,5600.00
13/03/2018,3.10,VCR,3.10,3.10,3.10,200.00
12/03/2018,3.00,VCR,3.10,3.10,3.00,200.00
09/03/2018,3.10,VCR,3.10,3.10,3.10,1100.00
08/03/2018,3.30,VCR,3.30,3.30,3.30,0.00
07/03/2018,3.30,VCR,2.90,3.30,2.80,10130.00
06/03/2018,3.10,VCR,3.10,3.10,3.10,2800.00
05/03/2018,3.40,VCR,3.40,3.40,3.40,100.00
02/03/2018,3.10,VCR,3.10,3.10,3.10,9000.00
01/03/2018,3.40,VCR,3.00,3.40,2.90,5100.00
28/02/2018,3.20,VCR,3.20,3.20,3.20,0.00
27/02/2018,3.20,VCR,3.20,3.20,3.20,3020.00
26/02/2018,3.50,VCR,3.50,3.50,3.50,300.00
23/02/2018,3.80,VCR,3.50,3.80,3.50,5900.00
22/02/2018,3.80,VCR,3.80,3.80,3.80,0.00
21/02/2018,3.80,VCR,3.80,3.80,3.80,0.00
13/02/2018,3.80,VCR,3.80,3.80,3.20,3900.00
12/02/2018,3.50,VCR,3.50,3.50,3.50,400.00
09/02/2018,3.20,VCR,2.90,3.20,2.90,4600.00
08/02/2018,3.20,VCR,3.20,3.20,3.20,100.00
07/02/2018,3.00,VCR,3.00,3.00,3.00,150.00
06/02/2018,2.80,VCR,2.90,3.20,2.80,700.00
05/02/2018,3.10,VCR,3.00,3.50,3.00,5100.00
02/02/2018,3.20,VCR,3.00,3.20,3.00,11800.00
01/02/2018,3.20,VCR,3.20,3.20,3.20,0.00
31/01/2018,3.20,VCR,3.20,3.20,3.20,0.00
30/01/2018,3.20,VCR,2.90,3.20,2.90,29210.00
29/01/2018,3.00,VCR,3.00,3.00,3.00,3000.00
26/01/2018,3.20,VCR,3.20,3.20,3.00,5300.00
25/01/2018,3.10,VCR,3.10,3.10,3.10,100.00
24/01/2018,3.10,VCR,3.10,3.10,2.90,1100.00
23/01/2018,2.90,VCR,3.00,3.00,2.90,6700.00
22/01/2018,2.80,VCR,2.90,3.10,2.80,17800.00
19/01/2018,3.10,VCR,3.10,3.10,3.10,0.00
18/01/2018,3.10,VCR,3.00,3.10,3.00,10661.00
17/01/2018,3.10,VCR,3.20,3.20,3.10,285.00
16/01/2018,3.10,VCR,3.00,3.10,3.00,1600.00
15/01/2018,3.00,VCR,3.10,3.10,3.00,10200.00
12/01/2018,3.30,VCR,3.50,3.50,3.00,21700.00
11/01/2018,3.30,VCR,3.30,3.30,3.30,0.00
10/01/2018,3.30,VCR,3.30,3.60,3.30,35900.00
09/01/2018,3.60,VCR,3.40,3.60,3.40,2207.00
08/01/2018,3.70,VCR,3.70,3.70,3.70,0.00
05/01/2018,3.70,VCR,3.50,3.80,3.50,761.00
04/01/2018,3.80,VCR,3.80,3.80,3.70,4400.00
03/01/2018,3.60,VCR,3.60,3.60,3.50,9502.00
02/01/2018,3.70,VCR,3.80,3.80,3.50,10300.00
29/12/2017,3.60,VCR,3.30,3.60,3.30,34200.00
28/12/2017,3.30,VCR,3.30,3.30,3.20,24661.00
27/12/2017,3.00,VCR,3.30,3.30,3.00,600.00
26/12/2017,3.30,VCR,3.30,3.30,3.00,27500.00
25/12/2017,3.20,VCR,3.20,3.20,3.20,310.00
22/12/2017,3.20,VCR,3.30,3.30,3.20,2100.00
21/12/2017,3.30,VCR,3.00,3.30,3.00,15400.00
20/12/2017,3.10,VCR,3.20,3.20,3.10,8100.00
19/12/2017,3.20,VCR,3.20,3.20,3.20,4700.00
18/12/2017,3.20,VCR,3.20,3.20,3.20,2729.00
15/12/2017,3.20,VCR,3.10,3.20,3.10,3500.00
14/12/2017,3.10,VCR,3.00,3.10,3.00,9200.00
13/12/2017,3.00,VCR,3.00,3.10,3.00,14100.00
12/12/2017,3.00,VCR,3.10,3.10,2.90,21700.00
11/12/2017,3.20,VCR,3.10,3.20,2.90,11141.00
08/12/2017,3.20,VCR,3.30,3.30,3.20,15510.00
07/12/2017,3.30,VCR,3.30,3.40,3.30,18214.00
06/12/2017,3.30,VCR,3.30,3.30,3.30,100.00
05/12/2017,3.40,VCR,3.20,3.40,3.20,900.00
04/12/2017,3.30,VCR,3.30,3.30,3.20,17000.00
01/12/2017,3.30,VCR,3.20,3.30,3.20,16700.00
30/11/2017,3.30,VCR,3.40,3.40,3.20,41000.00
29/11/2017,3.20,VCR,3.40,3.40,3.20,12041.00
28/11/2017,3.40,VCR,3.40,3.40,3.10,9830.00
27/11/2017,3.40,VCR,3.70,3.70,3.40,5100.00
24/11/2017,3.40,VCR,3.40,3.40,3.40,70.00
23/11/2017,3.40,VCR,3.40,3.40,3.30,33100.00
22/11/2017,3.30,VCR,3.20,3.30,3.20,10240.00
21/11/2017,3.30,VCR,3.40,3.40,3.20,31500.00
20/11/2017,3.30,VCR,3.30,3.30,3.30,0.00
17/11/2017,3.30,VCR,3.20,3.30,3.20,12766.00
16/11/2017,3.30,VCR,3.20,3.30,3.20,46020.00
15/11/2017,3.30,VCR,3.20,3.30,3.20,26300.00
14/11/2017,3.40,VCR,3.30,3.50,3.30,31100.00
13/11/2017,3.40,VCR,3.90,3.90,3.30,97200.00
10/11/2017,3.60,VCR,3.50,3.70,3.40,75410.00
09/11/2017,3.70,VCR,3.50,3.70,3.50,12100.00
08/11/2017,3.60,VCR,3.70,3.70,3.60,8010.00
07/11/2017,3.80,VCR,3.90,3.90,3.70,44210.00
06/11/2017,3.80,VCR,3.90,3.90,3.70,12210.00
03/11/2017,3.80,VCR,3.80,4.10,3.70,65500.00
02/11/2017,3.90,VCR,3.80,3.90,3.80,14100.00
01/11/2017,3.80,VCR,3.70,3.80,3.70,8000.00
31/10/2017,3.70,VCR,3.60,3.80,3.50,16900.00
30/10/2017,3.70,VCR,3.70,3.70,3.60,11720.00
27/10/2017,3.70,VCR,3.60,3.70,3.60,23040.00
26/10/2017,3.60,VCR,3.50,3.60,3.50,27100.00
25/10/2017,3.60,VCR,3.50,3.60,3.40,8200.00
24/10/2017,3.50,VCR,3.40,3.60,3.40,21466.00
23/10/2017,3.50,VCR,3.40,3.50,3.40,11000.00
20/10/2017,3.60,VCR,3.40,3.60,3.40,9810.00
19/10/2017,3.60,VCR,3.60,3.60,3.50,17500.00
18/10/2017,3.60,VCR,3.70,3.70,3.60,10015.00
17/10/2017,3.80,VCR,3.70,3.80,3.70,8800.00
16/10/2017,3.80,VCR,3.90,4.10,3.70,66600.00
13/10/2017,3.90,VCR,3.60,3.90,3.30,136869.00
12/10/2017,3.60,VCR,3.50,3.60,3.50,13900.00
11/10/2017,3.50,VCR,3.50,3.50,3.50,200.00
10/10/2017,3.50,VCR,3.50,3.50,3.50,10000.00
09/10/2017,3.50,VCR,3.50,3.60,3.50,5700.00
06/10/2017,3.50,VCR,3.50,3.50,3.40,11200.00
05/10/2017,3.60,VCR,3.50,3.60,3.50,7200.00
04/10/2017,3.60,VCR,3.60,3.60,3.60,200.00
03/10/2017,3.60,VCR,3.50,3.60,3.50,3100.00
02/10/2017,3.60,VCR,3.50,3.60,3.50,10100.00
29/09/2017,3.70,VCR,3.70,3.70,3.60,2200.00
28/09/2017,3.60,VCR,3.60,3.60,3.60,3000.00
27/09/2017,3.50,VCR,3.50,3.50,3.50,7100.00
26/09/2017,3.70,VCR,3.70,3.70,3.70,0.00
25/09/2017,3.70,VCR,3.70,3.70,3.70,100.00
22/09/2017,3.70,VCR,3.60,3.70,3.50,4500.00
21/09/2017,3.80,VCR,3.80,3.80,3.80,0.00
20/09/2017,3.80,VCR,3.80,3.80,3.80,100.00
19/09/2017,3.60,VCR,3.70,3.70,3.60,5800.00
18/09/2017,3.70,VCR,3.70,3.70,3.70,500.00
15/09/2017,3.80,VCR,3.60,3.80,3.60,3000.00
14/09/2017,3.70,VCR,3.70,3.70,3.70,1400.00
13/09/2017,3.80,VCR,3.70,3.80,3.70,1200.00
12/09/2017,3.80,VCR,3.70,3.80,3.70,8100.00
11/09/2017,3.60,VCR,3.70,3.70,3.60,4040.00
08/09/2017,3.70,VCR,3.70,3.70,3.70,25000.00
07/09/2017,3.70,VCR,3.70,3.90,3.70,13050.00
06/09/2017,3.70,VCR,3.80,3.80,3.70,2600.00
05/09/2017,3.90,VCR,3.80,3.90,3.80,21900.00
01/09/2017,3.80,VCR,3.70,3.80,3.70,17300.00
31/08/2017,3.80,VCR,3.80,3.80,3.70,34558.00
30/08/2017,3.90,VCR,3.80,3.90,3.80,33700.00
29/08/2017,3.90,VCR,3.70,3.90,3.70,42200.00
28/08/2017,3.80,VCR,3.70,3.90,3.70,12600.00
25/08/2017,3.70,VCR,3.80,3.80,3.70,40600.00
24/08/2017,3.90,VCR,3.80,4.00,3.80,42700.00
23/08/2017,3.90,VCR,3.70,3.90,3.70,10800.00
22/08/2017,3.70,VCR,3.90,3.90,3.70,17700.00
21/08/2017,3.80,VCR,3.80,3.90,3.80,22600.00
18/08/2017,3.80,VCR,3.80,3.80,3.80,0.00
17/08/2017,3.80,VCR,3.90,3.90,3.80,21600.00
16/08/2017,3.90,VCR,4.00,4.00,3.90,9400.00
15/08/2017,3.90,VCR,3.90,3.90,3.90,13700.00
14/08/2017,4.00,VCR,3.70,4.00,3.70,45900.00
11/08/2017,4.00,VCR,3.90,4.00,3.90,2100.00
10/08/2017,3.90,VCR,4.00,4.00,3.90,8105.00
09/08/2017,4.00,VCR,3.90,4.00,3.90,5000.00
08/08/2017,4.00,VCR,4.00,4.00,3.60,58075.00
07/08/2017,4.00,VCR,4.10,4.10,4.00,26400.00
04/08/2017,4.10,VCR,4.00,4.10,4.00,18500.00
03/08/2017,4.10,VCR,3.90,4.20,3.90,13600.00
02/08/2017,4.20,VCR,4.10,4.20,4.10,57100.00
01/08/2017,4.10,VCR,4.20,4.20,4.00,13200.00
31/07/2017,4.10,VCR,4.20,4.20,4.00,32400.00
28/07/2017,4.20,VCR,4.00,4.20,4.00,27100.00
27/07/2017,4.10,VCR,4.10,4.20,4.00,13941.00
26/07/2017,4.10,VCR,4.10,4.10,4.00,38500.00
25/07/2017,4.10,VCR,4.00,4.10,4.00,19000.00
24/07/2017,4.00,VCR,3.90,4.00,3.80,14900.00
21/07/2017,3.90,VCR,4.00,4.10,3.90,10643.00
20/07/2017,3.90,VCR,4.00,4.00,3.90,19100.00
19/07/2017,4.10,VCR,3.80,4.10,3.80,41190.00
18/07/2017,4.10,VCR,3.90,4.10,3.80,49300.00
17/07/2017,4.20,VCR,4.30,4.30,4.10,40400.00
14/07/2017,4.20,VCR,4.30,4.30,4.20,99710.00
13/07/2017,4.20,VCR,4.10,4.30,4.10,49800.00
12/07/2017,4.30,VCR,4.40,4.40,4.20,44800.00
11/07/2017,4.20,VCR,4.10,4.30,4.10,72000.00
10/07/2017,4.40,VCR,4.20,4.40,4.20,160600.00
07/07/2017,4.20,VCR,4.20,4.40,4.20,48100.00
06/07/2017,4.50,VCR,4.40,4.50,4.30,131000.00
05/07/2017,4.40,VCR,3.90,4.40,3.80,170720.00
04/07/2017,4.00,VCR,4.20,4.20,3.90,51200.00
03/07/2017,4.10,VCR,4.20,4.30,4.00,95300.00
30/06/2017,4.20,VCR,4.40,4.40,4.20,35940.00
29/06/2017,4.30,VCR,4.40,4.50,4.20,61600.00
28/06/2017,4.30,VCR,4.10,4.50,4.10,81730.00
27/06/2017,4.40,VCR,4.70,4.70,4.40,183400.00
26/06/2017,4.40,VCR,4.80,5.00,4.40,110000.00
23/06/2017,4.60,VCR,4.60,4.60,4.50,357930.00
22/06/2017,4.20,VCR,3.90,4.20,3.90,34105.00
21/06/2017,3.90,VCR,4.30,4.30,3.90,124940.00
20/06/2017,4.30,VCR,4.40,4.70,4.30,207900.00
19/06/2017,4.70,VCR,5.40,5.40,4.50,86725.00
16/06/2017,5.00,VCR,4.30,5.10,4.30,142545.00
15/06/2017,4.70,VCR,4.70,4.90,4.70,146400.00
14/06/2017,5.20,VCR,5.90,6.20,5.20,204000.00
13/06/2017,5.70,VCR,5.70,5.70,5.60,333425.00
12/06/2017,5.20,VCR,5.20,5.20,5.20,261100.00
09/06/2017,4.80,VCR,4.80,4.80,4.80,255500.00
08/06/2017,4.40,VCR,4.40,4.40,4.40,2100.00
07/06/2017,4.00,VCR,3.70,4.00,3.70,150000.00
06/06/2017,3.70,VCR,3.50,3.70,3.40,35100.00
05/06/2017,3.50,VCR,3.50,3.60,3.30,56300.00
02/06/2017,3.50,VCR,3.60,3.60,3.40,128100.00
01/06/2017,3.50,VCR,3.70,3.70,3.30,86500.00
31/05/2017,3.40,VCR,3.40,3.40,3.40,41145.00
30/05/2017,3.10,VCR,3.10,3.10,3.10,198600.00
29/05/2017,2.90,VCR,2.80,3.00,2.80,136400.00
26/05/2017,2.80,VCR,2.80,2.90,2.70,23515.00
25/05/2017,2.80,VCR,2.80,2.80,2.80,21700.00
24/05/2017,2.60,VCR,2.60,2.60,2.60,21000.00
23/05/2017,2.60,VCR,2.80,2.80,2.60,176500.00
22/05/2017,2.80,VCR,3.00,3.10,2.80,106015.00
19/05/2017,3.10,VCR,3.00,3.20,3.00,77400.00
18/05/2017,3.00,VCR,3.30,3.30,2.90,110928.00
17/05/2017,3.00,VCR,3.00,3.00,3.00,77605.00
16/05/2017,2.80,VCR,2.80,2.80,2.80,60500.00
15/05/2017,2.60,VCR,2.40,2.60,2.40,122500.00
12/05/2017,2.40,VCR,2.30,2.40,2.30,6310.00
11/05/2017,2.30,VCR,2.30,2.30,2.30,0.00
10/05/2017,2.30,VCR,2.30,2.30,2.30,8100.00
09/05/2017,2.30,VCR,2.30,2.30,2.30,3000.00
08/05/2017,2.30,VCR,2.30,2.30,2.30,21900.00
05/05/2017,2.30,VCR,2.30,2.30,2.30,2000.00
04/05/2017,2.30,VCR,2.30,2.30,2.30,5000.00
03/05/2017,2.40,VCR,2.50,2.50,2.30,9200.00
28/04/2017,2.40,VCR,2.30,2.40,2.30,6105.00
27/04/2017,2.40,VCR,2.50,2.50,2.40,2100.00
26/04/2017,2.40,VCR,2.40,2.40,2.40,6100.00
25/04/2017,2.30,VCR,2.30,2.30,2.30,22014.00
24/04/2017,2.30,VCR,2.20,2.30,2.20,5200.00
21/04/2017,2.30,VCR,2.20,2.30,2.20,14110.00
20/04/2017,2.30,VCR,2.30,2.30,2.30,15000.00
19/04/2017,2.40,VCR,2.50,2.50,2.30,22300.00
18/04/2017,2.50,VCR,2.40,2.50,2.40,57000.00
17/04/2017,2.50,VCR,2.50,2.50,2.50,0.00
14/04/2017,2.50,VCR,2.40,2.50,2.40,3100.00
13/04/2017,2.40,VCR,2.40,2.40,2.40,10000.00
12/04/2017,2.50,VCR,2.50,2.50,2.50,15000.00
11/04/2017,2.50,VCR,2.60,2.60,2.50,18600.00
10/04/2017,2.50,VCR,2.50,2.50,2.50,52100.00
07/04/2017,2.50,VCR,2.50,2.60,2.50,36500.00
05/04/2017,2.50,VCR,2.50,2.50,2.50,29402.00
04/04/2017,2.50,VCR,2.60,2.70,2.50,31131.00
03/04/2017,2.60,VCR,2.60,2.60,2.60,1000.00
31/03/2017,2.60,VCR,2.60,2.60,2.60,7000.00
30/03/2017,2.60,VCR,2.70,2.70,2.60,11000.00
29/03/2017,2.60,VCR,2.70,2.70,2.60,21100.00
28/03/2017,2.70,VCR,2.60,2.90,2.60,3900.00
27/03/2017,2.70,VCR,2.80,2.80,2.70,10100.00
24/03/2017,2.70,VCR,2.70,2.70,2.70,14000.00
23/03/2017,2.70,VCR,2.70,2.80,2.70,40100.00
22/03/2017,2.70,VCR,2.70,2.70,2.70,3400.00
21/03/2017,2.70,VCR,2.70,2.70,2.70,6700.00
20/03/2017,2.70,VCR,2.70,2.70,2.70,4800.00
17/03/2017,2.70,VCR,2.80,2.80,2.70,11000.00
16/03/2017,2.80,VCR,2.80,2.80,2.60,21700.00
15/03/2017,2.80,VCR,2.70,2.80,2.70,10900.00
14/03/2017,2.60,VCR,2.80,2.80,2.60,75200.00
13/03/2017,2.80,VCR,2.80,2.80,2.80,2000.00
10/03/2017,2.90,VCR,2.90,2.90,2.70,2000.00
09/03/2017,2.90,VCR,2.90,2.90,2.90,0.00
08/03/2017,2.90,VCR,2.90,2.90,2.90,3000.00
07/03/2017,2.90,VCR,2.90,2.90,2.90,100.00
06/03/2017,2.90,VCR,2.70,2.90,2.70,13400.00
03/03/2017,2.90,VCR,2.90,2.90,2.90,7500.00
02/03/2017,2.90,VCR,2.90,2.90,2.90,0.00
01/03/2017,2.90,VCR,2.90,2.90,2.90,2000.00
28/02/2017,2.90,VCR,2.80,2.90,2.80,12300.00
27/02/2017,2.70,VCR,2.80,2.80,2.70,3400.00
24/02/2017,2.90,VCR,2.80,2.90,2.80,600.00
23/02/2017,2.90,VCR,2.70,2.90,2.70,200.00
22/02/2017,2.90,VCR,2.90,2.90,2.90,0.00
21/02/2017,2.90,VCR,2.90,2.90,2.90,3000.00
20/02/2017,2.80,VCR,2.80,2.80,2.80,0.00
17/02/2017,2.80,VCR,2.80,2.80,2.80,14800.00
16/02/2017,2.80,VCR,2.80,2.80,2.80,39300.00
15/02/2017,2.80,VCR,2.80,2.80,2.80,14000.00
14/02/2017,2.80,VCR,2.80,2.80,2.80,7000.00
13/02/2017,2.80,VCR,2.80,2.80,2.70,8100.00
10/02/2017,2.70,VCR,2.70,2.70,2.70,200.00
09/02/2017,2.90,VCR,2.90,2.90,2.90,200.00
08/02/2017,2.80,VCR,2.80,2.80,2.80,0.00
07/02/2017,2.80,VCR,2.80,2.80,2.80,0.00
06/02/2017,2.80,VCR,2.90,2.90,2.80,2900.00
03/02/2017,2.90,VCR,2.90,2.90,2.90,0.00
02/02/2017,2.90,VCR,2.60,2.90,2.60,12600.00
25/01/2017,2.70,VCR,2.70,2.70,2.70,100.00
24/01/2017,2.60,VCR,2.60,2.60,2.60,100.00
23/01/2017,2.80,VCR,2.60,2.80,2.60,200.00
20/01/2017,2.70,VCR,2.70,2.70,2.60,7100.00
19/01/2017,2.70,VCR,2.70,2.70,2.70,100.00
18/01/2017,2.80,VCR,2.70,2.80,2.70,9300.00
17/01/2017,2.70,VCR,2.70,2.70,2.70,100.00
16/01/2017,2.90,VCR,3.00,3.10,2.70,55500.00
13/01/2017,2.90,VCR,3.00,3.00,2.90,600.00
12/01/2017,2.90,VCR,2.90,3.00,2.90,9100.00
11/01/2017,3.00,VCR,3.00,3.00,3.00,100.00
10/01/2017,3.00,VCR,3.00,3.00,3.00,100.00
09/01/2017,2.90,VCR,2.90,2.90,2.90,3400.00
06/01/2017,2.90,VCR,2.90,2.90,2.90,0.00
05/01/2017,2.90,VCR,2.70,2.90,2.70,4100.00
04/01/2017,2.90,VCR,2.90,2.90,2.90,0.00
03/01/2017,2.90,VCR,2.90,2.90,2.90,0.00
30/12/2016,2.90,VCR,2.90,2.90,2.90,100.00
29/12/2016,2.80,VCR,2.90,2.90,2.80,2600.00
28/12/2016,2.80,VCR,2.70,2.80,2.70,5800.00
27/12/2016,2.80,VCR,2.80,2.80,2.80,0.00
26/12/2016,2.80,VCR,2.80,2.80,2.80,3500.00
23/12/2016,2.80,VCR,2.80,2.80,2.80,2400.00
22/12/2016,2.80,VCR,2.80,2.80,2.80,1700.00
21/12/2016,2.70,VCR,2.70,2.80,2.70,15900.00
20/12/2016,3.00,VCR,3.10,3.10,2.70,400.00
19/12/2016,3.00,VCR,3.00,3.00,3.00,0.00
16/12/2016,3.00,VCR,3.00,3.00,3.00,0.00
15/12/2016,3.00,VCR,3.00,3.00,3.00,0.00
14/12/2016,3.00,VCR,3.00,3.00,3.00,10.00
13/12/2016,3.00,VCR,3.00,3.00,3.00,0.00
12/12/2016,3.00,VCR,3.00,3.00,3.00,0.00
09/12/2016,3.00,VCR,3.00,3.00,3.00,0.00
08/12/2016,3.00,VCR,2.90,3.00,2.90,6000.00
07/12/2016,2.90,VCR,2.90,2.90,2.90,0.00
06/12/2016,2.90,VCR,2.90,2.90,2.90,0.00
05/12/2016,2.90,VCR,2.90,2.90,2.90,100.00
02/12/2016,2.80,VCR,2.80,2.80,2.80,100.00
01/12/2016,2.90,VCR,2.90,2.90,2.90,800.00
30/11/2016,2.90,VCR,3.00,3.00,2.90,400.00
29/11/2016,2.90,VCR,2.70,2.90,2.70,1100.00
28/11/2016,3.00,VCR,3.00,3.00,3.00,700.00
25/11/2016,2.80,VCR,2.80,2.80,2.80,0.00
24/11/2016,2.80,VCR,2.80,2.80,2.80,0.00
23/11/2016,2.80,VCR,2.80,2.80,2.80,100.00
22/11/2016,2.70,VCR,2.70,2.70,2.70,900.00
21/11/2016,2.70,VCR,2.70,2.70,2.70,2200.00
18/11/2016,2.90,VCR,2.90,2.90,2.90,0.00
17/11/2016,2.90,VCR,2.90,2.90,2.90,100.00
16/11/2016,2.70,VCR,2.70,2.70,2.70,400.00
15/11/2016,3.00,VCR,3.00,3.00,3.00,100.00
14/11/2016,2.80,VCR,2.80,2.80,2.80,100.00
11/11/2016,2.70,VCR,2.70,2.70,2.70,200.00
10/11/2016,3.00,VCR,2.90,3.00,2.90,710.00
09/11/2016,2.90,VCR,2.90,2.90,2.90,0.00
08/11/2016,2.90,VCR,2.90,2.90,2.90,100.00
07/11/2016,2.80,VCR,2.80,2.80,2.80,6043.00
04/11/2016,2.70,VCR,2.70,2.70,2.70,1500.00
03/11/2016,2.80,VCR,2.80,2.80,2.70,2200.00
02/11/2016,3.00,VCR,2.80,3.00,2.80,500.00
01/11/2016,2.90,VCR,2.90,2.90,2.90,30100.00
31/10/2016,2.70,VCR,2.90,3.00,2.70,6000.00
28/10/2016,2.90,VCR,3.10,3.10,2.90,1000.00
27/10/2016,2.90,VCR,3.00,3.00,2.90,40000.00
26/10/2016,2.80,VCR,3.00,3.00,2.80,200.00
25/10/2016,3.00,VCR,3.00,3.00,3.00,500.00
24/10/2016,3.30,VCR,3.20,3.30,3.10,20900.00
21/10/2016,3.00,VCR,3.00,3.00,3.00,0.00
20/10/2016,3.00,VCR,2.80,3.00,2.80,114700.00
19/10/2016,3.00,VCR,3.10,3.10,2.90,2800.00
18/10/2016,3.00,VCR,3.00,3.00,3.00,7900.00
17/10/2016,3.00,VCR,3.00,3.00,2.80,25300.00
14/10/2016,3.00,VCR,3.00,3.00,3.00,100.00
13/10/2016,2.90,VCR,2.90,3.00,2.80,14000.00
12/10/2016,3.10,VCR,3.20,3.20,3.10,1000.00
11/10/2016,3.10,VCR,3.30,3.30,3.00,2200.00
10/10/2016,3.10,VCR,3.00,3.10,3.00,6100.00
07/10/2016,2.90,VCR,2.90,3.10,2.90,1615.00
06/10/2016,3.00,VCR,2.90,3.00,2.90,93710.00
05/10/2016,2.80,VCR,2.70,2.80,2.70,73400.00
04/10/2016,2.60,VCR,2.80,2.80,2.60,68600.00
03/10/2016,2.70,VCR,2.80,2.80,2.70,42000.00
30/09/2016,2.70,VCR,2.70,2.70,2.70,2000.00
29/09/2016,2.80,VCR,2.70,2.80,2.60,12200.00
28/09/2016,2.80,VCR,2.80,2.80,2.80,0.00
27/09/2016,2.80,VCR,2.60,2.80,2.60,42700.00
26/09/2016,2.70,VCR,2.70,2.70,2.70,98000.00
23/09/2016,2.60,VCR,2.60,2.60,2.60,10600.00
22/09/2016,2.80,VCR,2.80,2.90,2.80,87900.00
21/09/2016,2.70,VCR,2.70,2.80,2.60,118300.00
20/09/2016,2.70,VCR,2.70,2.70,2.70,38100.00
19/09/2016,2.70,VCR,2.70,2.70,2.70,200.00
16/09/2016,2.80,VCR,2.60,2.80,2.60,12500.00
15/09/2016,2.70,VCR,2.60,2.70,2.60,6100.00
14/09/2016,2.50,VCR,2.50,2.50,2.50,1000.00
13/09/2016,2.70,VCR,2.70,3.00,2.70,14600.00
12/09/2016,2.80,VCR,2.50,2.80,2.40,93600.00
09/09/2016,2.60,VCR,2.60,2.60,2.60,8600.00
08/09/2016,2.60,VCR,2.60,2.60,2.60,43400.00
07/09/2016,2.60,VCR,2.60,2.70,2.60,31100.00
06/09/2016,2.70,VCR,2.60,2.70,2.60,9100.00
05/09/2016,2.60,VCR,2.50,2.60,2.50,30600.00
01/09/2016,2.70,VCR,2.80,2.80,2.70,10204.00
31/08/2016,2.60,VCR,2.40,2.60,2.40,8100.00
30/08/2016,2.40,VCR,2.50,2.60,2.40,11600.00
29/08/2016,2.50,VCR,2.70,2.70,2.50,9700.00
26/08/2016,2.60,VCR,2.40,2.60,2.40,83220.00
25/08/2016,2.40,VCR,2.40,2.40,2.20,22900.00
24/08/2016,2.20,VCR,2.40,2.40,2.20,34200.00
23/08/2016,2.20,VCR,2.40,2.40,2.20,80200.00
22/08/2016,2.40,VCR,2.40,2.40,2.40,15700.00
19/08/2016,2.60,VCR,2.60,2.60,2.60,100.00
18/08/2016,2.50,VCR,2.60,2.60,2.50,4700.00
17/08/2016,2.50,VCR,2.60,2.60,2.50,4500.00
16/08/2016,2.70,VCR,2.70,2.70,2.70,6300.00
15/08/2016,2.90,VCR,2.60,2.90,2.60,3600.00
12/08/2016,2.70,VCR,2.80,2.80,2.70,32100.00
11/08/2016,2.90,VCR,2.90,2.90,2.90,0.00
10/08/2016,2.90,VCR,2.70,2.90,2.70,2200.00
09/08/2016,2.90,VCR,2.90,2.90,2.90,400.00
08/08/2016,2.70,VCR,2.70,2.70,2.70,200.00
05/08/2016,2.90,VCR,2.90,2.90,2.90,0.00
04/08/2016,2.90,VCR,2.70,2.90,2.70,1100.00
03/08/2016,2.70,VCR,2.70,2.70,2.70,0.00
02/08/2016,2.70,VCR,2.70,2.80,2.70,41800.00
01/08/2016,3.00,VCR,2.90,3.10,2.80,27800.00
29/07/2016,2.90,VCR,2.70,3.00,2.60,60100.00
28/07/2016,2.80,VCR,2.70,2.80,2.60,26800.00
27/07/2016,2.70,VCR,2.60,2.70,2.60,5100.00
26/07/2016,2.60,VCR,2.60,2.60,2.60,300.00
25/07/2016,2.70,VCR,2.60,2.70,2.60,8100.00
22/07/2016,2.60,VCR,2.50,2.70,2.50,35600.00
21/07/2016,2.60,VCR,2.60,2.60,2.60,700.00
20/07/2016,2.80,VCR,2.60,2.80,2.60,11100.00
