DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
02/04/2018,19.50,HAM,19.50,19.50,19.50,0.00
30/03/2018,19.50,HAM,19.50,19.50,19.50,0.00
29/03/2018,19.50,HAM,19.50,19.50,19.50,0.00
28/03/2018,19.50,HAM,19.50,19.50,19.50,0.00
27/03/2018,19.50,HAM,19.50,19.50,19.50,0.00
26/03/2018,19.50,HAM,19.50,19.50,19.50,1000.00
23/03/2018,18.00,HAM,18.00,18.00,18.00,0.00
22/03/2018,18.00,HAM,18.00,18.00,18.00,0.00
21/03/2018,18.00,HAM,18.00,18.00,18.00,0.00
20/03/2018,18.00,HAM,18.00,18.00,18.00,0.00
19/03/2018,18.00,HAM,18.00,18.00,18.00,0.00
16/03/2018,18.00,HAM,18.00,18.00,18.00,0.00
15/03/2018,18.00,HAM,18.00,18.00,18.00,0.00
14/03/2018,18.00,HAM,18.00,18.00,18.00,0.00
13/03/2018,18.00,HAM,18.00,18.00,18.00,0.00
12/03/2018,18.00,HAM,18.00,18.00,18.00,0.00
09/03/2018,18.00,HAM,18.00,18.00,18.00,0.00
08/03/2018,18.00,HAM,18.00,18.00,18.00,0.00
07/03/2018,18.00,HAM,18.00,18.00,18.00,0.00
06/03/2018,18.00,HAM,18.00,18.00,18.00,0.00
05/03/2018,18.00,HAM,18.00,18.00,18.00,0.00
02/03/2018,18.00,HAM,18.00,18.00,18.00,0.00
01/03/2018,18.00,HAM,18.00,18.00,18.00,0.00
28/02/2018,18.00,HAM,18.00,18.00,18.00,0.00
27/02/2018,18.00,HAM,18.00,18.00,18.00,0.00
26/02/2018,18.00,HAM,18.00,18.00,18.00,0.00
23/02/2018,18.00,HAM,18.00,18.00,18.00,2700.00
22/02/2018,17.80,HAM,17.80,17.80,17.80,0.00
21/02/2018,17.80,HAM,17.80,17.80,17.80,0.00
13/02/2018,17.80,HAM,17.80,17.80,17.80,0.00
12/02/2018,17.80,HAM,17.80,17.80,17.80,0.00
09/02/2018,17.80,HAM,17.80,17.80,17.80,0.00
08/02/2018,17.80,HAM,17.80,17.80,17.80,0.00
07/02/2018,17.80,HAM,17.80,17.80,17.80,0.00
06/02/2018,17.80,HAM,17.80,17.80,17.80,0.00
05/02/2018,17.80,HAM,17.80,17.80,17.80,0.00
02/02/2018,17.80,HAM,17.80,17.80,17.80,0.00
01/02/2018,17.80,HAM,17.80,17.80,17.80,0.00
31/01/2018,17.80,HAM,17.80,17.80,17.80,0.00
30/01/2018,17.80,HAM,17.80,17.80,17.80,0.00
29/01/2018,17.80,HAM,17.80,17.80,17.80,0.00
26/01/2018,17.80,HAM,17.80,17.80,17.80,0.00
25/01/2018,17.80,HAM,17.80,17.80,17.80,0.00
24/01/2018,17.80,HAM,17.80,17.80,17.80,0.00
23/01/2018,17.80,HAM,17.80,17.80,17.80,0.00
22/01/2018,17.80,HAM,17.80,17.80,17.80,0.00
19/01/2018,17.80,HAM,17.80,17.80,17.80,0.00
18/01/2018,17.80,HAM,17.80,17.80,17.80,0.00
17/01/2018,17.80,HAM,17.80,17.80,17.80,0.00
16/01/2018,17.80,HAM,17.80,17.80,17.80,0.00
15/01/2018,18.50,HAM,18.50,18.50,18.50,2700.00
12/01/2018,18.50,HAM,18.50,18.50,18.50,0.00
11/01/2018,18.50,HAM,18.50,18.50,18.50,0.00
10/01/2018,18.50,HAM,18.50,18.50,18.50,0.00
09/01/2018,18.50,HAM,18.50,18.50,18.50,0.00
08/01/2018,18.50,HAM,18.50,18.50,18.50,0.00
05/01/2018,18.50,HAM,18.50,18.50,18.50,0.00
04/01/2018,18.50,HAM,18.50,18.50,18.50,0.00
03/01/2018,18.50,HAM,18.50,18.50,18.50,1000.00
02/01/2018,18.00,HAM,18.00,18.00,18.00,5000.00
29/12/2017,18.00,HAM,18.00,18.00,18.00,0.00
28/12/2017,18.00,HAM,18.00,18.00,18.00,0.00
27/12/2017,18.00,HAM,18.00,18.00,18.00,0.00
26/12/2017,18.00,HAM,18.00,18.00,18.00,0.00
25/12/2017,18.00,HAM,18.00,18.00,18.00,1200.00
22/12/2017,18.00,HAM,18.00,18.00,18.00,0.00
21/12/2017,18.00,HAM,18.00,18.00,18.00,0.00
20/12/2017,18.00,HAM,18.00,18.00,18.00,0.00
19/12/2017,18.00,HAM,18.00,18.00,18.00,0.00
18/12/2017,18.00,HAM,18.00,18.00,18.00,300.00
15/12/2017,17.10,HAM,17.10,17.10,17.10,0.00
14/12/2017,17.10,HAM,17.10,17.10,17.10,0.00
13/12/2017,17.10,HAM,17.10,17.10,17.10,0.00
12/12/2017,17.10,HAM,17.10,17.10,17.10,0.00
11/12/2017,17.10,HAM,17.10,17.10,17.10,0.00
08/12/2017,17.10,HAM,17.10,17.10,17.10,0.00
07/12/2017,17.10,HAM,17.10,17.10,17.10,0.00
06/12/2017,17.00,HAM,17.10,17.10,17.00,12000.00
05/12/2017,17.00,HAM,17.00,17.00,17.00,0.00
04/12/2017,17.00,HAM,17.00,17.00,17.00,55000.00
01/12/2017,17.50,HAM,18.80,18.80,17.50,5600.00
30/11/2017,18.80,HAM,18.80,18.80,18.80,400.00
29/11/2017,18.50,HAM,18.50,18.50,18.50,0.00
28/11/2017,18.50,HAM,18.50,18.50,18.50,5000.00
27/11/2017,18.00,HAM,18.00,18.00,18.00,0.00
24/11/2017,18.00,HAM,18.00,18.00,18.00,0.00
23/11/2017,18.00,HAM,18.00,18.00,18.00,0.00
22/11/2017,18.00,HAM,18.00,18.00,18.00,0.00
21/11/2017,18.00,HAM,18.00,18.00,18.00,0.00
20/11/2017,18.00,HAM,18.00,18.00,18.00,0.00
17/11/2017,18.00,HAM,18.00,18.00,18.00,500.00
16/11/2017,17.00,HAM,17.00,17.00,17.00,0.00
15/11/2017,17.00,HAM,17.00,17.00,17.00,0.00
14/11/2017,17.00,HAM,17.00,17.00,17.00,0.00
13/11/2017,17.00,HAM,17.00,17.00,17.00,0.00
10/11/2017,17.00,HAM,17.00,17.00,17.00,0.00
09/11/2017,17.00,HAM,17.00,17.00,17.00,0.00
08/11/2017,17.00,HAM,17.00,17.00,17.00,0.00
07/11/2017,17.00,HAM,17.00,17.00,17.00,0.00
06/11/2017,17.00,HAM,17.00,17.00,17.00,0.00
03/11/2017,17.00,HAM,17.00,17.00,17.00,0.00
02/11/2017,17.00,HAM,17.00,17.00,17.00,0.00
01/11/2017,17.00,HAM,17.00,17.00,17.00,0.00
31/10/2017,17.00,HAM,17.00,17.00,17.00,2100.00
30/10/2017,17.00,HAM,17.00,17.00,17.00,0.00
27/10/2017,17.00,HAM,17.00,17.00,17.00,0.00
26/10/2017,17.00,HAM,17.00,17.00,17.00,0.00
25/10/2017,17.00,HAM,17.00,17.00,17.00,0.00
24/10/2017,17.00,HAM,17.00,17.00,17.00,0.00
23/10/2017,17.00,HAM,17.00,17.00,17.00,0.00
20/10/2017,17.00,HAM,17.00,17.00,17.00,0.00
19/10/2017,17.00,HAM,17.00,17.00,17.00,18900.00
18/10/2017,17.00,HAM,17.00,17.00,17.00,100.00
17/10/2017,17.00,HAM,17.00,17.00,17.00,0.00
16/10/2017,17.00,HAM,17.00,17.00,17.00,0.00
13/10/2017,17.00,HAM,17.00,17.00,17.00,0.00
12/10/2017,17.00,HAM,17.00,17.00,17.00,0.00
11/10/2017,17.00,HAM,17.00,17.00,17.00,0.00
10/10/2017,17.00,HAM,17.00,17.00,17.00,0.00
09/10/2017,17.00,HAM,17.00,17.00,17.00,0.00
06/10/2017,17.00,HAM,17.00,17.00,17.00,0.00
05/10/2017,17.00,HAM,17.00,17.00,17.00,0.00
04/10/2017,17.00,HAM,17.00,17.00,17.00,600.00
03/10/2017,17.00,HAM,17.00,17.00,17.00,0.00
02/10/2017,17.00,HAM,17.00,17.00,17.00,0.00
29/09/2017,17.00,HAM,17.00,17.00,17.00,0.00
28/09/2017,17.00,HAM,17.00,17.00,17.00,1000.00
27/09/2017,17.00,HAM,17.00,17.00,17.00,2400.00
26/09/2017,16.20,HAM,16.20,16.20,16.20,0.00
25/09/2017,16.20,HAM,16.20,16.20,16.20,0.00
22/09/2017,16.20,HAM,16.20,16.20,16.20,0.00
21/09/2017,16.20,HAM,16.20,16.20,16.20,0.00
20/09/2017,16.20,HAM,16.20,16.20,16.20,0.00
19/09/2017,16.20,HAM,16.20,16.20,16.20,0.00
18/09/2017,16.20,HAM,16.20,16.20,16.20,2000.00
15/09/2017,16.70,HAM,16.70,16.70,16.70,0.00
14/09/2017,16.70,HAM,16.70,16.70,16.70,0.00
13/09/2017,16.70,HAM,16.70,16.70,16.70,0.00
12/09/2017,16.70,HAM,16.70,16.70,16.70,0.00
11/09/2017,16.70,HAM,16.70,16.70,16.70,0.00
08/09/2017,16.70,HAM,16.70,16.70,16.70,0.00
07/09/2017,16.70,HAM,16.70,16.70,16.70,0.00
06/09/2017,16.70,HAM,16.70,16.70,16.70,2000.00
05/09/2017,16.20,HAM,16.20,16.20,16.20,200.00
01/09/2017,15.70,HAM,15.70,15.70,15.70,0.00
31/08/2017,15.70,HAM,15.70,15.70,15.70,0.00
30/08/2017,15.70,HAM,15.70,15.70,15.70,2000.00
29/08/2017,15.00,HAM,15.00,15.00,15.00,0.00
28/08/2017,15.00,HAM,15.00,15.00,15.00,0.00
25/08/2017,15.00,HAM,15.00,15.00,15.00,1000.00
24/08/2017,14.30,HAM,14.30,14.30,14.30,0.00
23/08/2017,14.30,HAM,14.30,14.30,14.30,0.00
22/08/2017,14.30,HAM,14.30,14.30,14.30,0.00
21/08/2017,15.00,HAM,15.00,15.00,15.00,0.00
