DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
30/03/2018,20.50,VDT,20.50,20.50,20.50,0.00
29/03/2018,20.50,VDT,20.50,20.50,20.50,0.00
28/03/2018,20.50,VDT,20.50,20.50,20.50,0.00
27/03/2018,20.50,VDT,20.50,20.50,20.50,200.00
26/03/2018,21.50,VDT,21.50,21.50,21.50,0.00
23/03/2018,21.50,VDT,21.50,21.50,21.50,400.00
22/03/2018,20.00,VDT,20.00,20.00,20.00,0.00
21/03/2018,20.00,VDT,20.00,20.00,20.00,150.00
20/03/2018,20.60,VDT,20.60,20.60,20.60,0.00
19/03/2018,20.60,VDT,20.60,20.60,20.60,425.00
16/03/2018,20.50,VDT,20.50,20.50,20.50,0.00
15/03/2018,20.50,VDT,20.50,20.50,20.50,0.00
14/03/2018,20.50,VDT,20.50,20.50,20.50,21.00
13/03/2018,20.50,VDT,20.50,20.50,20.50,0.00
12/03/2018,20.50,VDT,20.50,20.50,20.50,0.00
09/03/2018,20.50,VDT,20.50,20.50,20.50,0.00
08/03/2018,20.50,VDT,20.50,20.50,20.50,0.00
07/03/2018,20.50,VDT,20.50,20.50,20.50,100.00
06/03/2018,20.50,VDT,20.50,20.50,20.50,100.00
05/03/2018,17.90,VDT,17.90,17.90,17.90,0.00
02/03/2018,17.90,VDT,17.90,17.90,17.90,106.00
01/03/2018,15.60,VDT,15.60,15.60,15.60,94.00
28/02/2018,15.60,VDT,15.60,15.60,15.60,104.00
27/02/2018,13.60,VDT,13.60,13.60,13.60,30.00
26/02/2018,13.60,VDT,13.60,13.60,13.60,0.00
23/02/2018,13.60,VDT,13.60,13.60,13.60,0.00
22/02/2018,13.60,VDT,13.60,13.60,13.60,0.00
21/02/2018,13.60,VDT,13.60,13.60,13.60,0.00
13/02/2018,13.60,VDT,13.60,13.60,13.60,0.00
12/02/2018,13.60,VDT,13.60,13.60,13.60,0.00
09/02/2018,13.60,VDT,13.60,13.60,13.60,0.00
08/02/2018,13.60,VDT,13.60,13.60,13.60,0.00
07/02/2018,13.60,VDT,13.60,13.60,13.60,0.00
06/02/2018,13.60,VDT,13.60,13.60,13.60,0.00
05/02/2018,13.60,VDT,13.60,13.60,13.60,60.00
02/02/2018,13.60,VDT,13.60,13.60,13.60,7.00
01/02/2018,13.60,VDT,13.60,13.60,13.60,0.00
31/01/2018,13.60,VDT,13.60,13.60,13.60,260.00
30/01/2018,15.90,VDT,15.90,15.90,15.90,0.00
29/01/2018,15.90,VDT,16.00,16.00,15.90,300.00
26/01/2018,18.60,VDT,18.60,18.60,18.60,0.00
25/01/2018,17.10,VDT,20.00,20.00,17.10,200.00
24/01/2018,20.00,VDT,20.00,20.00,20.00,0.00
23/01/2018,20.00,VDT,20.00,20.00,20.00,0.00
22/01/2018,20.00,VDT,20.00,20.00,20.00,50.00
19/01/2018,20.00,VDT,20.00,20.00,20.00,0.00
18/01/2018,20.00,VDT,20.00,20.00,20.00,20.00
17/01/2018,20.00,VDT,20.00,20.00,20.00,0.00
16/01/2018,20.00,VDT,20.00,20.00,20.00,0.00
15/01/2018,20.00,VDT,20.00,20.00,20.00,0.00
12/01/2018,20.00,VDT,20.00,20.00,20.00,0.00
11/01/2018,20.00,VDT,20.00,20.00,20.00,0.00
10/01/2018,20.00,VDT,20.00,20.00,20.00,100.00
09/01/2018,19.60,VDT,19.60,19.60,19.60,0.00
08/01/2018,19.60,VDT,19.60,19.60,19.60,100.00
05/01/2018,23.00,VDT,23.00,23.00,23.00,0.00
04/01/2018,23.00,VDT,23.00,23.00,23.00,0.00
03/01/2018,23.00,VDT,23.00,23.00,23.00,0.00
02/01/2018,23.00,VDT,23.00,23.00,23.00,0.00
29/12/2017,23.00,VDT,23.00,23.00,23.00,100.00
28/12/2017,20.00,VDT,20.00,20.00,20.00,0.00
27/12/2017,20.00,VDT,20.00,20.00,20.00,0.00
26/12/2017,20.00,VDT,20.00,20.00,20.00,100.00
25/12/2017,20.90,VDT,20.90,20.90,20.90,0.00
22/12/2017,20.90,VDT,20.90,20.90,20.90,0.00
21/12/2017,20.90,VDT,20.90,20.90,20.90,0.00
20/12/2017,20.90,VDT,20.90,20.90,20.90,26.00
19/12/2017,20.90,VDT,20.90,20.90,20.90,0.00
18/12/2017,20.90,VDT,20.90,20.90,20.90,0.00
15/12/2017,20.90,VDT,20.90,20.90,20.90,0.00
14/12/2017,20.90,VDT,20.90,20.90,20.90,0.00
13/12/2017,20.90,VDT,20.90,20.90,20.90,0.00
12/12/2017,20.90,VDT,20.90,20.90,20.90,0.00
11/12/2017,20.90,VDT,20.90,20.90,20.90,0.00
08/12/2017,20.90,VDT,20.90,20.90,20.90,0.00
07/12/2017,20.90,VDT,20.90,20.90,20.90,0.00
06/12/2017,20.90,VDT,20.90,20.90,20.90,0.00
05/12/2017,20.90,VDT,20.90,20.90,20.90,0.00
04/12/2017,20.90,VDT,20.90,20.90,20.90,0.00
01/12/2017,20.90,VDT,20.90,20.90,20.90,0.00
30/11/2017,20.90,VDT,20.90,20.90,20.90,0.00
29/11/2017,20.90,VDT,20.90,20.90,20.90,0.00
28/11/2017,20.90,VDT,20.90,20.90,20.90,0.00
27/11/2017,20.90,VDT,20.90,20.90,20.90,0.00
24/11/2017,20.90,VDT,20.90,20.90,20.90,0.00
23/11/2017,20.90,VDT,20.90,20.90,20.90,0.00
22/11/2017,20.90,VDT,20.90,20.90,20.90,300.00
21/11/2017,17.60,VDT,18.60,18.60,17.60,500.00
20/11/2017,20.60,VDT,20.60,20.60,20.60,0.00
17/11/2017,20.60,VDT,20.60,20.60,20.60,0.00
16/11/2017,20.60,VDT,20.60,20.60,20.60,60.00
15/11/2017,20.60,VDT,20.60,20.60,20.60,0.00
14/11/2017,20.60,VDT,20.60,20.60,20.60,0.00
13/11/2017,20.60,VDT,20.60,20.60,20.60,0.00
10/11/2017,20.60,VDT,20.60,20.60,20.60,100.00
09/11/2017,17.90,VDT,18.00,18.00,17.90,200.00
08/11/2017,21.00,VDT,21.00,21.00,21.00,100.00
07/11/2017,21.00,VDT,21.00,21.00,21.00,0.00
06/11/2017,21.00,VDT,21.00,21.00,21.00,0.00
03/11/2017,21.00,VDT,21.00,21.00,21.00,0.00
02/11/2017,21.00,VDT,21.00,21.00,21.00,0.00
01/11/2017,21.00,VDT,21.00,21.00,21.00,0.00
31/10/2017,21.00,VDT,21.00,21.00,21.00,0.00
30/10/2017,21.00,VDT,21.00,21.00,21.00,0.00
27/10/2017,21.00,VDT,21.00,21.00,21.00,0.00
26/10/2017,21.00,VDT,21.00,21.00,21.00,0.00
25/10/2017,21.00,VDT,21.00,21.00,21.00,0.00
24/10/2017,21.00,VDT,21.00,21.00,21.00,0.00
23/10/2017,21.00,VDT,21.00,21.00,21.00,0.00
20/10/2017,21.00,VDT,21.00,21.00,21.00,0.00
19/10/2017,21.00,VDT,21.00,21.00,21.00,0.00
18/10/2017,21.00,VDT,21.00,21.00,21.00,0.00
17/10/2017,21.00,VDT,21.00,21.00,21.00,0.00
16/10/2017,21.00,VDT,21.00,21.00,21.00,0.00
13/10/2017,21.00,VDT,21.00,21.00,21.00,100.00
12/10/2017,20.00,VDT,20.00,20.00,20.00,0.00
11/10/2017,20.00,VDT,20.00,20.00,20.00,0.00
10/10/2017,20.00,VDT,20.00,20.00,20.00,0.00
09/10/2017,20.00,VDT,20.00,20.00,20.00,100.00
06/10/2017,20.00,VDT,20.00,20.00,20.00,0.00
05/10/2017,20.00,VDT,20.00,20.00,20.00,0.00
04/10/2017,20.00,VDT,20.00,20.00,20.00,0.00
03/10/2017,20.00,VDT,20.00,20.00,20.00,0.00
02/10/2017,20.00,VDT,20.00,20.00,20.00,0.00
29/09/2017,20.00,VDT,20.00,20.00,20.00,0.00
28/09/2017,20.00,VDT,20.00,20.00,20.00,0.00
27/09/2017,20.00,VDT,20.00,20.00,20.00,200.00
26/09/2017,20.00,VDT,21.00,21.00,20.00,400.00
25/09/2017,23.00,VDT,23.00,23.00,23.00,0.00
22/09/2017,23.00,VDT,23.00,23.00,23.00,130.00
21/09/2017,27.00,VDT,27.00,27.00,27.00,0.00
20/09/2017,27.00,VDT,27.00,27.00,27.00,100.00
19/09/2017,24.00,VDT,24.00,24.00,24.00,0.00
18/09/2017,24.00,VDT,24.00,24.00,24.00,130.00
15/09/2017,21.20,VDT,21.20,21.20,21.20,0.00
14/09/2017,21.20,VDT,21.20,21.20,21.20,100.00
13/09/2017,18.50,VDT,18.50,18.50,18.50,0.00
12/09/2017,18.50,VDT,18.50,18.50,18.50,100.00
11/09/2017,18.20,VDT,14.00,18.20,14.00,230.00
08/09/2017,15.90,VDT,15.90,15.90,15.90,0.00
07/09/2017,15.90,VDT,15.90,15.90,15.90,0.00
06/09/2017,15.90,VDT,15.90,15.90,15.90,100.00
05/09/2017,18.70,VDT,18.70,18.70,18.70,0.00
01/09/2017,18.70,VDT,18.70,18.70,18.70,0.00
31/08/2017,17.10,VDT,20.20,20.20,17.10,200.00
30/08/2017,17.60,VDT,17.60,17.60,17.60,0.00
29/08/2017,17.60,VDT,17.60,17.60,17.60,0.00
28/08/2017,17.60,VDT,17.60,17.60,17.60,0.00
25/08/2017,17.60,VDT,17.60,17.60,17.60,100.00
24/08/2017,19.50,VDT,19.50,19.50,19.50,100.00
23/08/2017,17.00,VDT,17.00,17.00,17.00,0.00
22/08/2017,17.00,VDT,17.00,17.00,17.00,100.00
21/08/2017,19.60,VDT,19.60,19.60,19.60,0.00
18/08/2017,19.60,VDT,19.60,19.60,19.60,0.00
17/08/2017,19.60,VDT,19.60,19.60,19.60,330.00
16/08/2017,19.00,VDT,15.10,19.00,15.10,200.00
15/08/2017,16.60,VDT,16.60,16.60,16.60,31.00
14/08/2017,16.60,VDT,16.60,16.60,16.60,0.00
11/08/2017,16.60,VDT,16.60,16.60,16.60,100.00
10/08/2017,18.80,VDT,18.80,18.80,18.80,0.00
09/08/2017,18.80,VDT,18.80,18.80,18.80,0.00
08/08/2017,18.80,VDT,18.80,18.80,18.80,100.00
07/08/2017,22.00,VDT,22.00,22.00,22.00,0.00
04/08/2017,22.00,VDT,22.00,22.00,22.00,3800.00
03/08/2017,21.90,VDT,16.40,21.90,16.40,200.00
02/08/2017,19.10,VDT,19.10,19.10,19.10,0.00
01/08/2017,19.10,VDT,19.10,19.10,19.10,0.00
31/07/2017,19.10,VDT,19.10,19.10,19.10,100.00
28/07/2017,22.40,VDT,22.40,22.40,22.40,0.00
27/07/2017,22.40,VDT,22.40,22.40,22.40,0.00
26/07/2017,22.50,VDT,22.40,22.50,22.40,500.00
25/07/2017,22.50,VDT,19.60,22.50,19.60,300.00
24/07/2017,22.20,VDT,22.20,22.20,22.20,0.00
21/07/2017,22.20,VDT,22.20,22.20,22.20,0.00
20/07/2017,22.30,VDT,22.00,22.30,22.00,300.00
19/07/2017,19.40,VDT,19.40,19.40,19.40,0.00
18/07/2017,19.40,VDT,19.40,19.40,19.40,150.00
17/07/2017,22.40,VDT,22.40,22.40,22.40,400.00
14/07/2017,22.40,VDT,22.40,22.40,22.40,0.00
13/07/2017,22.40,VDT,22.40,22.40,22.40,0.00
12/07/2017,22.40,VDT,22.40,22.40,22.40,700.00
11/07/2017,19.50,VDT,19.50,19.50,19.50,100.00
10/07/2017,20.90,VDT,20.90,20.90,20.90,100.00
07/07/2017,24.30,VDT,24.30,24.30,24.30,0.00
06/07/2017,24.30,VDT,24.30,24.30,24.30,0.00
05/07/2017,24.30,VDT,24.30,24.30,24.30,60.00
04/07/2017,24.30,VDT,24.30,24.30,24.30,0.00
03/07/2017,24.30,VDT,24.30,24.30,24.30,0.00
30/06/2017,26.10,VDT,23.50,26.10,23.50,400.00
29/06/2017,22.70,VDT,22.70,22.70,22.70,0.00
28/06/2017,23.50,VDT,20.10,23.50,20.10,1260.00
27/06/2017,23.50,VDT,23.00,23.50,23.00,4860.00
26/06/2017,23.00,VDT,23.00,23.00,23.00,0.00
23/06/2017,23.00,VDT,23.00,23.00,23.00,1100.00
22/06/2017,23.00,VDT,23.00,23.00,23.00,200.00
21/06/2017,23.00,VDT,23.00,23.00,23.00,400.00
20/06/2017,24.80,VDT,24.00,24.80,24.00,1200.00
19/06/2017,23.70,VDT,23.70,23.70,23.70,100.00
16/06/2017,28.00,VDT,26.00,28.00,26.00,5700.00
15/06/2017,27.50,VDT,24.50,27.50,24.50,5400.00
14/06/2017,24.50,VDT,24.30,24.50,24.30,200.00
13/06/2017,22.60,VDT,17.00,22.70,17.00,1600.00
12/06/2017,19.80,VDT,19.80,19.80,19.80,0.00
09/06/2017,19.70,VDT,19.80,19.80,19.70,200.00
08/06/2017,22.80,VDT,22.80,22.80,22.80,0.00
07/06/2017,22.80,VDT,22.80,22.80,22.80,0.00
06/06/2017,22.80,VDT,22.80,22.80,22.80,0.00
05/06/2017,19.30,VDT,24.50,24.50,19.30,300.00
02/06/2017,21.70,VDT,21.70,21.70,21.70,0.00
01/06/2017,21.70,VDT,21.70,21.70,21.70,100.00
31/05/2017,23.50,VDT,23.50,23.50,23.50,100.00
30/05/2017,27.50,VDT,27.50,27.50,27.50,0.00
29/05/2017,27.50,VDT,27.50,27.50,27.50,1200.00
26/05/2017,26.70,VDT,26.70,26.70,26.70,0.00
25/05/2017,26.80,VDT,25.00,26.80,25.00,1500.00
24/05/2017,25.00,VDT,27.00,27.00,25.00,1100.00
23/05/2017,25.00,VDT,25.00,25.00,25.00,0.00
22/05/2017,25.00,VDT,25.00,25.00,25.00,0.00
19/05/2017,25.00,VDT,25.00,25.00,25.00,0.00
18/05/2017,25.00,VDT,25.00,25.00,25.00,100.00
17/05/2017,24.50,VDT,24.50,24.50,24.50,0.00
16/05/2017,24.50,VDT,24.50,24.50,24.50,100.00
15/05/2017,23.70,VDT,23.70,23.70,23.70,0.00
12/05/2017,25.00,VDT,25.00,25.00,25.00,0.00
11/05/2017,25.00,VDT,25.00,25.00,25.00,0.00
10/05/2017,25.00,VDT,25.00,25.00,25.00,3.00
09/05/2017,25.00,VDT,25.00,25.00,25.00,313.00
08/05/2017,25.00,VDT,25.00,25.00,25.00,0.00
05/05/2017,25.00,VDT,25.00,25.00,25.00,0.00
04/05/2017,25.00,VDT,25.00,25.00,25.00,100.00
03/05/2017,25.00,VDT,25.00,25.00,25.00,200.00
28/04/2017,25.00,VDT,23.10,25.00,23.10,300.00
27/04/2017,24.80,VDT,24.80,24.80,24.80,0.00
26/04/2017,25.00,VDT,24.50,25.00,24.50,200.00
25/04/2017,24.50,VDT,24.00,24.50,24.00,400.00
24/04/2017,23.00,VDT,23.00,23.00,23.00,144.00
21/04/2017,23.50,VDT,23.00,23.50,23.00,200.00
20/04/2017,23.00,VDT,23.00,23.00,23.00,100.00
19/04/2017,25.00,VDT,24.00,25.00,24.00,200.00
18/04/2017,24.00,VDT,23.00,24.00,23.00,200.00
17/04/2017,24.00,VDT,24.00,24.00,24.00,207.00
14/04/2017,27.60,VDT,27.60,27.60,27.60,0.00
13/04/2017,27.60,VDT,27.60,27.60,27.60,100.00
12/04/2017,24.00,VDT,24.00,24.00,24.00,100.00
11/04/2017,27.10,VDT,27.10,27.10,27.10,100.00
10/04/2017,23.50,VDT,23.80,23.80,23.50,300.00
07/04/2017,21.00,VDT,21.00,21.00,21.00,183.00
05/04/2017,21.00,VDT,21.00,21.00,21.00,100.00
04/04/2017,23.90,VDT,23.90,23.90,23.90,100.00
03/04/2017,28.10,VDT,28.10,28.10,28.10,0.00
31/03/2017,28.10,VDT,28.10,28.10,28.10,0.00
30/03/2017,28.10,VDT,28.10,28.10,28.10,0.00
29/03/2017,28.10,VDT,28.10,28.10,28.10,400.00
28/03/2017,24.50,VDT,24.40,24.50,24.40,457.00
27/03/2017,28.60,VDT,28.60,28.60,28.60,85.00
24/03/2017,28.60,VDT,28.60,28.60,28.60,10.00
23/03/2017,28.60,VDT,28.60,28.60,28.60,0.00
22/03/2017,28.60,VDT,28.60,28.60,28.60,0.00
21/03/2017,28.50,VDT,28.50,29.00,28.50,561.00
20/03/2017,29.00,VDT,28.50,29.00,28.50,8600.00
17/03/2017,28.00,VDT,28.00,28.00,28.00,1100.00
16/03/2017,27.00,VDT,27.00,27.00,26.90,1439.00
15/03/2017,28.00,VDT,28.00,28.20,28.00,800.00
14/03/2017,28.00,VDT,26.80,28.00,26.80,1700.00
13/03/2017,26.70,VDT,26.70,26.70,26.70,2.00
10/03/2017,26.70,VDT,26.70,26.70,26.70,100.00
09/03/2017,28.50,VDT,28.50,28.50,28.50,1.00
08/03/2017,28.50,VDT,28.50,28.50,28.50,60.00
07/03/2017,28.50,VDT,28.50,28.50,28.50,681.00
06/03/2017,26.60,VDT,26.70,26.70,26.60,500.00
03/03/2017,29.00,VDT,29.00,29.00,29.00,502.00
02/03/2017,29.00,VDT,29.00,29.00,29.00,200.00
01/03/2017,26.50,VDT,26.50,26.50,26.50,210.00
28/02/2017,29.00,VDT,29.00,29.00,29.00,1000.00
27/02/2017,28.80,VDT,28.80,28.80,28.80,0.00
24/02/2017,28.80,VDT,28.80,28.80,28.80,75.00
23/02/2017,28.80,VDT,28.80,28.80,28.80,14.00
22/02/2017,29.30,VDT,29.00,29.30,25.60,1600.00
21/02/2017,25.60,VDT,25.40,25.60,25.40,320.00
20/02/2017,22.30,VDT,22.30,22.30,22.30,0.00
17/02/2017,22.30,VDT,22.30,22.30,22.30,110.00
16/02/2017,19.40,VDT,19.40,19.40,19.40,700.00
15/02/2017,16.90,VDT,16.90,16.90,16.90,0.00
14/02/2017,16.90,VDT,16.90,16.90,16.90,0.00
13/02/2017,16.90,VDT,16.90,16.90,16.90,0.00
10/02/2017,16.90,VDT,16.90,16.90,16.90,0.00
09/02/2017,16.90,VDT,16.90,16.90,16.90,0.00
08/02/2017,16.90,VDT,16.90,16.90,16.90,0.00
07/02/2017,16.90,VDT,16.90,16.90,16.90,0.00
06/02/2017,16.90,VDT,16.90,16.90,16.90,0.00
03/02/2017,16.90,VDT,16.90,16.90,16.90,0.00
02/02/2017,16.90,VDT,16.90,16.90,16.90,0.00
25/01/2017,16.90,VDT,16.90,16.90,16.90,0.00
24/01/2017,16.90,VDT,16.90,16.90,16.90,0.00
23/01/2017,16.90,VDT,16.90,16.90,16.90,0.00
20/01/2017,16.90,VDT,16.90,16.90,16.90,0.00
19/01/2017,16.90,VDT,16.90,16.90,16.90,0.00
18/01/2017,16.90,VDT,16.90,16.90,16.90,0.00
17/01/2017,16.90,VDT,16.90,16.90,16.90,0.00
16/01/2017,16.90,VDT,16.90,16.90,16.90,0.00
13/01/2017,16.90,VDT,16.90,16.90,16.90,0.00
12/01/2017,16.90,VDT,16.90,16.90,16.90,0.00
11/01/2017,16.90,VDT,16.90,16.90,16.90,0.00
10/01/2017,16.90,VDT,16.90,16.90,16.90,200.00
09/01/2017,14.70,VDT,14.70,14.70,14.70,0.00
06/01/2017,14.70,VDT,14.70,14.70,14.70,0.00
05/01/2017,14.70,VDT,14.70,14.70,14.70,0.00
04/01/2017,14.70,VDT,14.70,14.70,14.70,0.00
03/01/2017,14.70,VDT,14.70,14.70,14.70,0.00
30/12/2016,14.70,VDT,14.70,14.70,14.70,0.00
29/12/2016,14.70,VDT,14.70,14.70,14.70,0.00
28/12/2016,14.70,VDT,14.70,14.70,14.70,0.00
27/12/2016,14.70,VDT,14.70,14.70,14.70,0.00
26/12/2016,14.70,VDT,14.70,14.70,14.70,0.00
23/12/2016,14.70,VDT,14.70,14.70,14.70,0.00
22/12/2016,14.70,VDT,14.70,14.70,14.70,0.00
21/12/2016,14.70,VDT,14.70,14.70,14.70,0.00
20/12/2016,14.70,VDT,14.70,14.70,14.70,0.00
19/12/2016,14.70,VDT,14.70,14.70,14.70,0.00
16/12/2016,14.70,VDT,14.70,14.70,14.70,0.00
15/12/2016,14.70,VDT,14.70,14.70,14.70,0.00
14/12/2016,14.70,VDT,14.70,14.70,14.70,0.00
13/12/2016,14.70,VDT,14.70,14.70,14.70,0.00
12/12/2016,14.70,VDT,14.70,14.70,14.70,0.00
09/12/2016,14.70,VDT,14.70,14.70,14.70,0.00
08/12/2016,14.70,VDT,14.70,14.70,14.70,0.00
07/12/2016,14.70,VDT,14.70,14.70,14.70,0.00
06/12/2016,14.70,VDT,14.70,14.70,14.70,200.00
05/12/2016,16.40,VDT,16.40,16.40,16.40,0.00
02/12/2016,16.40,VDT,16.40,16.40,16.40,0.00
01/12/2016,16.40,VDT,16.40,16.40,16.40,0.00
30/11/2016,16.40,VDT,16.40,16.40,16.40,0.00
29/11/2016,16.40,VDT,16.40,16.40,16.40,0.00
28/11/2016,16.40,VDT,16.40,16.40,16.40,0.00
25/11/2016,16.40,VDT,16.40,16.40,16.40,0.00
24/11/2016,16.40,VDT,16.40,16.40,16.40,0.00
23/11/2016,16.40,VDT,16.40,16.40,16.40,0.00
22/11/2016,16.40,VDT,16.40,16.40,16.40,0.00
21/11/2016,16.40,VDT,16.40,16.40,16.40,0.00
18/11/2016,16.40,VDT,16.40,16.40,16.40,0.00
17/11/2016,16.40,VDT,16.40,16.40,16.40,0.00
16/11/2016,16.40,VDT,16.40,16.40,16.40,0.00
15/11/2016,16.40,VDT,16.40,16.40,16.40,0.00
14/11/2016,16.40,VDT,16.40,16.40,16.40,0.00
11/11/2016,16.40,VDT,16.40,16.40,16.40,0.00
10/11/2016,16.40,VDT,16.40,16.40,16.40,0.00
09/11/2016,16.40,VDT,16.40,16.40,16.40,100.00
08/11/2016,14.30,VDT,14.30,14.30,14.30,0.00
07/11/2016,14.30,VDT,14.30,14.30,14.30,0.00
04/11/2016,14.30,VDT,14.30,14.30,14.30,300.00
03/11/2016,16.40,VDT,16.40,16.40,16.40,0.00
02/11/2016,16.40,VDT,16.40,16.40,16.40,600.00
01/11/2016,14.30,VDT,14.30,14.30,14.30,0.00
31/10/2016,14.30,VDT,14.30,14.30,14.30,100.00
28/10/2016,16.40,VDT,16.40,16.40,16.40,0.00
27/10/2016,16.40,VDT,16.40,16.40,16.40,100.00
26/10/2016,14.30,VDT,14.30,14.30,14.30,0.00
25/10/2016,14.30,VDT,14.30,14.30,14.30,0.00
24/10/2016,14.30,VDT,14.30,14.30,14.30,200.00
21/10/2016,16.30,VDT,16.30,16.30,16.30,0.00
20/10/2016,16.30,VDT,16.30,16.30,16.30,0.00
19/10/2016,16.30,VDT,16.30,16.30,16.30,0.00
18/10/2016,16.30,VDT,16.30,16.30,16.30,0.00
17/10/2016,16.30,VDT,16.30,16.30,16.30,0.00
14/10/2016,16.30,VDT,16.30,16.30,16.30,0.00
13/10/2016,16.30,VDT,16.30,16.30,16.30,0.00
12/10/2016,16.30,VDT,16.30,16.30,16.30,0.00
11/10/2016,16.30,VDT,16.30,16.30,16.30,0.00
10/10/2016,16.30,VDT,16.30,16.30,16.30,0.00
07/10/2016,16.30,VDT,16.30,16.30,16.30,0.00
06/10/2016,16.30,VDT,16.30,16.30,16.30,0.00
05/10/2016,16.30,VDT,16.30,16.30,16.30,0.00
04/10/2016,16.30,VDT,16.30,16.30,16.30,0.00
03/10/2016,16.30,VDT,16.30,16.30,16.30,100.00
30/09/2016,14.20,VDT,14.20,14.20,14.20,0.00
29/09/2016,14.20,VDT,14.20,14.20,14.20,0.00
28/09/2016,14.20,VDT,14.20,14.20,14.20,100.00
27/09/2016,16.50,VDT,16.50,16.50,16.50,0.00
26/09/2016,16.50,VDT,16.50,16.50,16.50,0.00
23/09/2016,16.50,VDT,16.50,16.50,16.50,0.00
22/09/2016,16.50,VDT,16.50,16.50,16.50,0.00
21/09/2016,16.50,VDT,16.50,16.50,16.50,0.00
20/09/2016,16.50,VDT,16.50,16.50,16.50,0.00
19/09/2016,16.50,VDT,16.50,16.50,16.50,0.00
16/09/2016,16.50,VDT,16.50,16.50,16.50,0.00
15/09/2016,16.50,VDT,16.50,16.50,16.50,700.00
14/09/2016,16.50,VDT,16.50,16.50,16.50,0.00
13/09/2016,16.50,VDT,16.50,16.50,16.50,0.00
12/09/2016,16.50,VDT,16.50,16.50,16.50,0.00
09/09/2016,16.50,VDT,16.50,16.50,16.50,0.00
08/09/2016,16.50,VDT,16.50,16.50,16.50,0.00
07/09/2016,16.50,VDT,16.50,16.50,16.50,0.00
06/09/2016,16.50,VDT,16.50,16.50,16.50,0.00
05/09/2016,16.50,VDT,16.50,16.50,16.50,0.00
01/09/2016,16.50,VDT,16.50,16.50,16.50,0.00
31/08/2016,16.50,VDT,16.50,16.50,16.50,0.00
30/08/2016,16.50,VDT,16.50,16.50,16.50,0.00
29/08/2016,16.50,VDT,16.50,16.50,16.50,0.00
26/08/2016,16.50,VDT,16.50,16.50,16.50,0.00
25/08/2016,16.50,VDT,16.50,16.50,16.50,100.00
24/08/2016,17.00,VDT,17.00,17.00,17.00,0.00
23/08/2016,17.00,VDT,17.00,17.00,17.00,0.00
22/08/2016,17.00,VDT,17.00,17.00,17.00,100.00
19/08/2016,17.50,VDT,17.50,17.50,17.50,0.00
18/08/2016,17.50,VDT,17.50,17.50,17.50,100.00
17/08/2016,18.70,VDT,18.70,18.70,18.70,0.00
16/08/2016,18.70,VDT,18.70,18.70,18.70,0.00
15/08/2016,18.70,VDT,18.70,18.70,18.70,0.00
12/08/2016,18.70,VDT,18.70,18.70,18.70,100.00
11/08/2016,16.50,VDT,16.50,16.50,16.50,500.00
10/08/2016,14.40,VDT,14.40,14.40,14.40,0.00
09/08/2016,14.40,VDT,14.40,14.40,14.40,100.00
08/08/2016,12.60,VDT,12.60,12.60,12.60,100.00
05/08/2016,14.10,VDT,14.10,14.10,14.10,100.00
04/08/2016,16.50,VDT,16.50,16.50,16.50,0.00
03/08/2016,16.50,VDT,16.50,16.50,16.50,0.00
02/08/2016,16.50,VDT,16.50,16.50,16.50,3200.00
01/08/2016,16.10,VDT,16.10,16.10,16.10,0.00
29/07/2016,16.10,VDT,16.10,16.10,16.10,0.00
28/07/2016,16.10,VDT,16.10,16.10,16.10,0.00
27/07/2016,16.10,VDT,16.10,16.10,16.10,0.00
26/07/2016,16.10,VDT,16.10,16.10,16.10,0.00
25/07/2016,16.10,VDT,16.10,16.10,16.10,0.00
22/07/2016,16.10,VDT,16.10,16.10,16.10,0.00
21/07/2016,16.10,VDT,16.10,16.10,16.10,0.00
20/07/2016,16.10,VDT,16.10,16.10,16.10,0.00
19/07/2016,16.10,VDT,16.10,16.10,16.10,0.00
18/07/2016,16.10,VDT,16.10,16.10,16.10,0.00
15/07/2016,16.20,VDT,16.00,16.20,16.00,2000.00
14/07/2016,12.60,VDT,14.50,14.50,12.50,2580.00
13/07/2016,14.50,VDT,14.00,14.50,14.00,1410.00
12/07/2016,12.70,VDT,12.70,12.70,12.70,400.00
11/07/2016,13.50,VDT,13.50,13.50,13.50,0.00
08/07/2016,13.50,VDT,13.50,13.50,13.50,0.00
07/07/2016,13.50,VDT,13.50,13.50,13.50,0.00
06/07/2016,13.50,VDT,13.50,13.50,13.50,300.00
05/07/2016,11.80,VDT,11.80,11.80,11.80,0.00
04/07/2016,11.80,VDT,11.80,11.80,11.80,0.00
01/07/2016,11.80,VDT,11.80,11.80,11.80,200.00
30/06/2016,13.20,VDT,13.20,13.20,13.20,0.00
29/06/2016,13.20,VDT,13.20,13.20,13.20,2000.00
28/06/2016,13.20,VDT,13.20,13.20,13.20,2000.00
27/06/2016,12.60,VDT,12.60,12.60,12.60,0.00
24/06/2016,12.60,VDT,12.60,12.60,12.60,0.00
23/06/2016,12.60,VDT,12.60,12.60,12.60,0.00
22/06/2016,12.60,VDT,12.60,12.60,12.60,0.00
21/06/2016,13.20,VDT,12.00,13.20,12.00,1100.00
20/06/2016,11.50,VDT,11.50,11.50,11.50,0.00
17/06/2016,11.50,VDT,11.50,11.50,11.50,0.00
