DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
19/04/2018,40.50,LTG,41.20,41.50,40.50,27840.00
18/04/2018,41.00,LTG,42.50,43.40,41.00,53915.00
17/04/2018,41.70,LTG,43.00,43.00,41.50,32372.00
16/04/2018,42.50,LTG,43.00,43.30,42.50,24738.00
13/04/2018,43.40,LTG,43.50,44.00,42.90,84085.00
12/04/2018,43.70,LTG,43.50,43.70,43.00,66360.00
11/04/2018,43.50,LTG,42.50,44.50,42.50,172414.00
10/04/2018,42.40,LTG,42.50,43.20,42.40,89530.00
09/04/2018,43.00,LTG,40.90,43.00,40.90,171595.00
06/04/2018,40.60,LTG,40.50,41.00,40.50,32314.00
05/04/2018,41.00,LTG,40.40,41.00,40.10,9300.00
04/04/2018,41.10,LTG,40.40,41.10,40.20,33300.00
03/04/2018,41.00,LTG,40.40,41.00,40.00,17287.00
02/04/2018,41.00,LTG,40.90,41.10,40.00,46075.00
30/03/2018,41.00,LTG,40.80,41.00,40.80,9420.00
29/03/2018,41.00,LTG,41.50,42.00,40.80,16110.00
28/03/2018,41.20,LTG,40.40,42.00,40.00,105491.00
27/03/2018,40.50,LTG,40.40,40.60,40.40,87350.00
26/03/2018,40.60,LTG,40.10,40.60,40.10,86115.00
23/03/2018,40.20,LTG,40.50,40.60,40.00,115660.00
22/03/2018,40.90,LTG,41.50,41.80,40.80,74120.00
21/03/2018,41.50,LTG,41.60,42.00,41.20,66100.00
20/03/2018,42.10,LTG,42.50,42.50,42.00,62050.00
19/03/2018,42.50,LTG,42.00,43.10,42.00,71765.00
16/03/2018,42.00,LTG,40.90,42.80,40.90,27821.00
15/03/2018,42.00,LTG,41.10,43.00,41.10,88820.00
14/03/2018,41.50,LTG,42.00,42.70,41.00,112620.00
13/03/2018,42.30,LTG,43.90,43.90,42.00,163210.00
12/03/2018,44.00,LTG,45.10,45.10,43.90,47766.00
09/03/2018,44.80,LTG,42.30,47.00,42.20,423805.00
08/03/2018,43.00,LTG,40.20,43.00,40.20,228550.00
07/03/2018,40.00,LTG,39.70,40.00,39.50,53600.00
06/03/2018,39.90,LTG,39.60,39.90,39.50,21000.00
05/03/2018,39.60,LTG,39.80,40.60,39.50,92705.00
02/03/2018,39.60,LTG,39.50,39.90,39.50,25500.00
01/03/2018,39.60,LTG,39.70,39.90,38.90,25320.00
28/02/2018,39.90,LTG,39.60,40.00,39.50,29700.00
27/02/2018,39.90,LTG,40.30,40.30,39.50,29555.00
26/02/2018,39.00,LTG,40.00,41.00,39.00,30310.00
23/02/2018,40.40,LTG,38.80,40.60,38.80,48650.00
22/02/2018,38.80,LTG,39.00,39.20,38.80,57900.00
21/02/2018,39.80,LTG,39.00,39.80,38.80,20400.00
13/02/2018,39.30,LTG,39.80,39.80,38.80,7919.00
12/02/2018,39.40,LTG,38.70,39.40,38.00,9400.00
09/02/2018,39.00,LTG,38.50,39.00,37.20,29805.00
08/02/2018,38.90,LTG,39.50,39.50,38.60,19520.00
07/02/2018,39.30,LTG,39.90,40.00,39.30,10956.00
06/02/2018,37.60,LTG,39.00,39.00,37.00,45878.00
05/02/2018,40.20,LTG,41.90,41.90,40.10,18247.00
02/02/2018,41.80,LTG,41.60,42.10,41.60,36250.00
01/02/2018,41.80,LTG,42.10,42.50,41.20,54631.00
31/01/2018,41.20,LTG,41.00,42.00,41.00,48650.00
30/01/2018,40.70,LTG,41.50,41.50,40.60,46409.00
29/01/2018,41.40,LTG,42.40,42.40,41.20,70486.00
26/01/2018,42.10,LTG,42.50,42.50,42.00,41401.00
25/01/2018,42.50,LTG,42.70,43.10,42.00,65110.00
24/01/2018,42.80,LTG,42.80,43.10,42.60,34312.00
23/01/2018,43.00,LTG,43.60,43.60,42.50,24420.00
22/01/2018,43.80,LTG,44.00,44.00,43.60,22060.00
19/01/2018,44.40,LTG,44.00,44.50,43.00,84970.00
18/01/2018,44.00,LTG,41.50,44.00,41.50,82320.00
17/01/2018,42.50,LTG,42.10,42.50,41.60,32440.00
16/01/2018,42.20,LTG,42.90,42.90,42.20,12820.00
15/01/2018,42.60,LTG,43.20,43.20,42.60,7540.00
12/01/2018,43.40,LTG,43.60,43.60,42.70,36900.00
11/01/2018,43.80,LTG,43.50,43.80,43.40,11746.00
10/01/2018,43.60,LTG,43.00,44.00,43.00,34832.00
09/01/2018,43.00,LTG,42.30,43.00,41.60,30840.00
08/01/2018,42.20,LTG,42.00,42.50,42.00,21510.00
05/01/2018,42.50,LTG,42.00,42.80,42.00,12830.00
04/01/2018,42.50,LTG,43.40,43.40,42.20,20240.00
03/01/2018,43.30,LTG,44.10,44.20,43.20,13436.00
02/01/2018,44.10,LTG,44.90,45.00,44.10,24474.00
29/12/2017,45.30,LTG,45.00,45.30,44.10,31129.00
28/12/2017,45.50,LTG,43.50,45.50,43.50,43020.00
27/12/2017,43.60,LTG,43.00,44.00,42.50,33620.00
26/12/2017,43.60,LTG,43.00,43.60,43.00,27480.00
25/12/2017,42.00,LTG,43.00,43.40,42.00,16430.00
22/12/2017,43.50,LTG,41.50,43.90,41.50,29720.00
21/12/2017,42.20,LTG,42.00,42.20,40.00,45900.00
20/12/2017,43.00,LTG,41.00,43.00,40.00,30244.00
19/12/2017,41.00,LTG,39.60,41.10,39.60,85150.00
18/12/2017,39.60,LTG,39.80,39.80,39.30,56385.00
15/12/2017,39.80,LTG,40.20,40.20,38.90,19235.00
14/12/2017,40.40,LTG,40.40,40.50,40.30,24875.00
13/12/2017,40.50,LTG,40.60,40.60,40.50,21000.00
12/12/2017,40.60,LTG,40.60,40.90,40.50,38210.00
11/12/2017,40.70,LTG,41.10,41.10,40.70,26800.00
08/12/2017,41.50,LTG,41.00,41.50,41.00,23700.00
07/12/2017,41.00,LTG,40.90,41.20,40.20,13730.00
06/12/2017,41.00,LTG,41.20,41.90,40.50,18300.00
05/12/2017,41.80,LTG,42.00,42.10,41.80,15718.00
04/12/2017,42.20,LTG,43.50,43.50,42.10,31596.00
01/12/2017,44.50,LTG,44.90,44.90,44.40,60879.00
30/11/2017,44.60,LTG,45.20,45.20,44.40,80032.00
29/11/2017,45.00,LTG,45.50,45.70,45.00,33200.00
28/11/2017,45.30,LTG,45.20,45.90,44.50,10520.00
27/11/2017,45.60,LTG,46.00,46.00,44.80,43797.00
24/11/2017,46.00,LTG,46.40,46.50,45.80,27730.00
23/11/2017,46.10,LTG,45.10,46.50,45.10,32970.00
22/11/2017,45.00,LTG,45.20,45.30,44.90,25879.00
21/11/2017,45.20,LTG,46.00,46.00,45.10,8960.00
20/11/2017,45.00,LTG,46.00,46.00,45.00,16540.00
17/11/2017,45.70,LTG,46.70,46.70,45.00,15600.00
16/11/2017,46.50,LTG,47.00,47.40,46.10,37220.00
15/11/2017,46.50,LTG,47.00,48.00,46.20,26351.00
14/11/2017,46.30,LTG,46.10,47.50,46.10,35300.00
13/11/2017,46.80,LTG,46.70,47.80,45.60,36750.00
10/11/2017,46.70,LTG,47.30,47.90,46.20,37350.00
09/11/2017,47.00,LTG,47.50,48.00,47.00,21750.00
08/11/2017,47.00,LTG,47.50,48.00,47.00,26340.00
07/11/2017,46.90,LTG,46.90,48.20,46.90,54830.00
06/11/2017,46.80,LTG,46.50,47.00,46.50,15600.00
03/11/2017,47.10,LTG,46.60,47.10,45.10,43640.00
02/11/2017,46.10,LTG,46.00,47.70,45.80,46888.00
01/11/2017,46.20,LTG,46.00,46.90,45.30,36453.00
31/10/2017,46.00,LTG,43.10,46.00,43.00,72230.00
30/10/2017,46.00,LTG,44.90,46.00,40.00,49690.00
27/10/2017,45.00,LTG,45.70,45.70,44.90,24967.00
26/10/2017,45.80,LTG,46.00,46.00,45.70,13360.00
25/10/2017,46.30,LTG,46.90,46.90,46.00,6320.00
24/10/2017,46.30,LTG,47.00,47.00,46.00,27920.00
23/10/2017,47.00,LTG,47.40,47.50,47.00,30900.00
20/10/2017,47.60,LTG,47.60,47.70,47.50,14750.00
19/10/2017,47.80,LTG,47.80,48.10,47.80,12810.00
18/10/2017,47.60,LTG,47.30,48.00,47.30,33200.00
17/10/2017,47.30,LTG,47.30,48.10,47.30,14680.00
16/10/2017,47.30,LTG,48.40,49.00,47.30,34280.00
13/10/2017,48.50,LTG,48.60,48.90,48.10,11170.00
12/10/2017,48.70,LTG,49.00,49.00,48.00,14300.00
11/10/2017,49.00,LTG,49.00,49.10,48.80,18924.00
10/10/2017,49.00,LTG,48.60,49.00,48.60,21634.00
09/10/2017,49.00,LTG,49.30,49.30,48.80,27360.00
06/10/2017,49.50,LTG,49.50,49.50,49.00,26660.00
05/10/2017,49.80,LTG,49.80,49.90,49.40,29963.00
04/10/2017,49.80,LTG,49.70,50.50,49.70,13810.00
03/10/2017,50.10,LTG,50.20,50.20,49.30,57570.00
02/10/2017,49.90,LTG,50.40,50.40,49.60,53248.00
29/09/2017,50.80,LTG,50.40,50.80,50.30,24260.00
28/09/2017,50.20,LTG,50.80,51.00,50.10,8890.00
27/09/2017,50.50,LTG,50.70,50.70,50.50,27710.00
26/09/2017,51.50,LTG,51.10,51.50,50.60,30310.00
25/09/2017,51.10,LTG,51.00,51.30,51.00,12650.00
22/09/2017,51.70,LTG,52.00,52.00,51.30,17898.00
21/09/2017,52.00,LTG,51.40,52.50,51.40,55780.00
20/09/2017,52.00,LTG,50.50,52.10,50.00,82243.00
19/09/2017,50.70,LTG,51.80,51.80,50.20,80238.00
18/09/2017,52.00,LTG,53.00,53.00,52.00,64281.00
15/09/2017,53.00,LTG,52.20,54.50,52.20,97890.00
14/09/2017,52.70,LTG,49.40,53.20,49.30,216376.00
13/09/2017,50.00,LTG,49.00,50.00,49.00,61511.00
12/09/2017,48.70,LTG,48.40,49.00,48.20,25920.00
11/09/2017,48.80,LTG,49.40,49.40,48.00,7550.00
08/09/2017,49.10,LTG,49.30,49.90,49.10,15300.00
07/09/2017,49.20,LTG,50.00,50.00,49.10,18054.00
06/09/2017,49.50,LTG,48.20,49.50,48.20,46845.00
05/09/2017,48.30,LTG,49.00,49.00,48.20,15114.00
01/09/2017,48.90,LTG,48.00,48.90,48.00,11880.00
31/08/2017,49.00,LTG,50.00,50.00,49.00,62278.00
30/08/2017,50.50,LTG,51.80,51.80,50.50,50527.00
29/08/2017,51.50,LTG,52.00,52.20,51.40,15820.00
28/08/2017,52.00,LTG,50.60,52.00,50.60,34720.00
25/08/2017,51.40,LTG,49.70,51.40,49.70,55130.00
24/08/2017,50.00,LTG,49.30,50.00,49.00,30230.00
23/08/2017,49.00,LTG,51.30,51.30,48.50,66600.00
22/08/2017,50.90,LTG,51.90,51.90,50.90,15660.00
21/08/2017,51.00,LTG,52.00,52.00,51.00,12739.00
18/08/2017,51.80,LTG,52.00,52.00,51.80,20680.00
17/08/2017,51.80,LTG,52.00,52.50,51.70,10757.00
16/08/2017,52.10,LTG,52.00,52.70,52.00,12675.00
15/08/2017,51.90,LTG,51.50,53.50,51.50,17745.00
14/08/2017,51.70,LTG,52.60,52.60,50.40,32134.00
11/08/2017,52.50,LTG,53.20,53.20,52.40,37510.00
10/08/2017,53.50,LTG,54.90,55.00,53.50,34220.00
09/08/2017,53.50,LTG,55.00,56.00,53.00,56650.00
08/08/2017,55.10,LTG,55.50,56.10,55.00,36081.00
07/08/2017,55.80,LTG,57.00,57.00,55.80,32628.00
04/08/2017,57.00,LTG,56.30,57.50,56.00,34601.00
03/08/2017,56.00,LTG,56.20,57.00,55.90,27640.00
02/08/2017,56.30,LTG,57.50,57.50,55.00,65694.00
01/08/2017,57.90,LTG,58.50,59.90,57.90,66846.00
31/07/2017,61.00,LTG,61.10,61.10,59.60,50598.00
28/07/2017,61.80,LTG,62.40,62.40,60.80,87856.00
27/07/2017,64.00,LTG,58.00,64.50,58.00,547410.00
26/07/2017,59.00,LTG,55.00,59.00,53.20,272470.00
25/07/2017,54.00,LTG,59.30,59.30,54.00,120850.00
24/07/2017,58.50,LTG,72.00,72.00,56.00,350000.00
